Date	AUD	CAD	CHF	EUR	GBP	JPY	NZD	USD
2017-02-19	0.176729851538	0.298972267426	0.142743764172	0.0304953104142	0.0980096786598	0.0941339501542	0.165702947846	0.142409441496
2017-02-20	0.194740935281	0.28523600369	0.132624716553	0.044150772599	0.103853834504	0.0848154184307	0.192313592104	0.162132508028
2017-02-21	0.196604289319	0.306181223883	0.123100907029	0.0557104689414	0.101378425736	0.100688434304	0.212551687342	0.156403900795
2017-02-22	0.204044765509	0.321428702185	0.114937641723	0.0678685236526	0.103459677817	0.0960801393728	0.222755768974	0.167682096284
2017-02-23	0.20094759168	0.301128747632	0.0990646258503	0.0646217704058	0.0807324050898	0.0762388695316	0.217653728158	0.172007301575
2017-02-24	0.179302570035	0.297989030207	0.126955782313	0.0685900243741	0.0737919770968	0.0725351658278	0.216066426571	0.15955787736
2017-02-25	0.179302570035	0.307512839731	0.126955782313	0.068128201714	0.0942001403621	0.0582494515421	0.216066426571	0.146720484339
2017-02-26	0.203537263913	0.311481093699	0.0912414965986	0.0750560564679	0.0866813433696	0.051381319674	0.216066426571	0.14004858481
2017-02-27	0.170602710781	0.288189168233	0.097350519155	0.0571989136108	0.0834345901228	0.0533170533171	0.191620284477	0.110958853679
2017-02-28	0.170602710781	0.28661930952	0.097350519155	0.0481644697937	0.0777867495913	0.0463726088726	0.186492079349	0.113966372476
2017-03-01	0.145305091734	0.258786797205	0.0888471177945	0.0428091361709	0.0671937389983	0.0570868945869	0.192057942058	0.100697907195
2017-03-02	0.156416202845	0.254568935478	0.065037593985	0.0553151486769	0.0773978206309	0.0700739075739	0.18808968809	0.0894261600744
2017-03-03	0.160517364841	0.27286590944	0.0388471177945	0.0513468947087	0.0665619073182	0.0851329226329	0.185708735709	0.0971596882683
2017-03-04	0.189088793412	0.263342099916	0.0388471177945	0.0519846498107	0.0747251726243	0.101005938506	0.185708735709	0.108933628614
2017-03-05	0.138068385249	0.227627814202	0.0388471177945	0.0497663711949	0.0871475328728	0.103003940504	0.142851592852	0.111484649022
2017-03-06	0.142750257998	0.262824501572	0.0442176870748	0.0604806569092	0.0863358445611	0.0975838863034	0.188306138306	0.134225173803
2017-03-07	0.15044256569	0.259088237836	0.0862344937975	0.0539871504157	0.0855272192242	0.0931196005891	0.182124819625	0.143748983327
2017-03-08	0.193597327595	0.295695380693	0.0908132483763	0.0515134336563	0.0956623543593	0.0921455746151	0.186763038549	0.174561308257
2017-03-09	0.190740184738	0.309121803894	0.117598962662	0.0500538459898	0.0949820822505	0.0979555541093	0.218509070295	0.186784379304
2017-03-10	0.167158503261	0.284491262022	0.118681213744	0.0684870257133	0.102442209158	0.106600242754	0.2304138322	0.188854772678
2017-03-11	0.13858707469	0.265443642974	0.118681213744	0.0864264595514	0.0929183996346	0.126441512595	0.2304138322	0.196433400947
2017-03-12	0.148791156323	0.291417668948	0.118681213744	0.0948559182914	0.0929183996346	0.14202592818	0.242102143888	0.192861972375
2017-03-13	0.141388195138	0.283798621329	0.110177812384	0.0954198280658	0.108305937628	0.16187599681	0.196647598433	0.178942558456
2017-03-14	0.150466073781	0.273798621329	0.0765643670055	0.10494363759	0.11232156005	0.165348219032	0.212719027005	0.180529860043
2017-03-15	0.13091558117	0.258620049901	0.0826372414995	0.107757490403	0.113944936673	0.179417483102	0.215073815074	0.154474154742
2017-03-16	0.118565350756	0.248415968268	0.0762596904791	0.0913753160422	0.115699322638	0.18443001443	0.187296037296	0.16031997133
2017-03-17	0.149665829225	0.273457019171	0.0918441060635	0.0729421363186	0.114490476731	0.156637806638	0.181343656344	0.160826556943
2017-03-18	0.190482155755	0.310819656534	0.0918441060635	0.0839142671064	0.110480451668	0.120923520924	0.205153180153	0.170952446379
2017-03-19	0.207063788408	0.300718646433	0.0918441060635	0.0771854886385	0.113095685404	0.105957534529	0.214893439893	0.176147251574
2017-03-20	0.234274672762	0.329041627799	0.0977964870159	0.0745653018078	0.096942841288	0.0915275200989	0.217490842491	0.19292380835
2017-03-21	0.232980676903	0.344347750248	0.0893931256713	0.0834746720075	0.111196161664	0.110376726448	0.222252747253	0.188803578698
2017-03-22	0.22863411069	0.345446651347	0.0888147566719	0.0879148264477	0.107243592494	0.116467534865	0.213095238095	0.179485134339
2017-03-23	0.206936722057	0.338243770195	0.0813936063936	0.0923145750335	0.108663809704	0.116467534865	0.225	0.179041478616
2017-03-24	0.180771308523	0.317181499133	0.0630262594548	0.0969228699643	0.104855366303	0.127466739741	0.22012987013	0.179450643919
2017-03-25	0.168526410564	0.298866480818	0.0735306360306	0.072433074046	0.097336569311	0.145323882598	0.19632034632	0.164612824733
2017-03-26	0.184597839136	0.314739496691	0.0735306360306	0.0694568835698	0.082298975326	0.154274831399	0.160606060606	0.190846590967
2017-03-27	0.157386954782	0.284878053786	0.0596417471417	0.0660898802028	0.0860404719247	0.151690852071	0.141558441558	0.180846590967
2017-03-28	0.165219034982	0.292058703823	0.0966787841788	0.0476567004793	0.0721515830358	0.132423934778	0.122510822511	0.1931834406
2017-03-29	0.194196143067	0.301674088439	0.0808416801064	0.0519467047693	0.0804331565347	0.13526169779	0.17012987013	0.216652828355
2017-03-30	0.237694311565	0.319081051224	0.0913311905959	0.0572117100343	0.0872152633169	0.141214078742	0.17012987013	0.203897726315
2017-03-31	0.247694311565	0.339732813255	0.141926428691	0.0673817402266	0.0910237067169	0.153025396676	0.183116883117	0.197487469904
2017-04-01	0.276265740137	0.363542337065	0.193079796021	0.0708449436898	0.106061300702	0.135168253819	0.183116883117	0.206477335874
2017-04-02	0.243612678912	0.367510591033	0.193079796021	0.0733449436898	0.132516327157	0.126897577127	0.206926406926	0.186737076133
2017-04-03	0.25646226319	0.374503598026	0.204984557926	0.0762172037049	0.124472569113	0.143020305288	0.229148629149	0.182801216075
2017-04-04	0.254582563942	0.35058825411	0.197048049989	0.0802988363579	0.118520188161	0.162974035768	0.211566211566	0.167984763178
2017-04-05	0.230157276586	0.354159682682	0.197573260073	0.0697168257759	0.115118827617	0.165156575451	0.168709068709	0.163326378085
2017-04-06	0.21642101285	0.350758322138	0.206207482993	0.0693348548057	0.113059910923	0.151721201301	0.130613830614	0.18748604195
2017-04-07	0.227459973889	0.367041847042	0.178610080396	0.061201047955	0.120844031318	0.150367482556	0.149752586595	0.19488530935
2017-04-08	0.227459973889	0.367041847042	0.107181508967	0.0606363952164	0.0982876403404	0.178938911127	0.174711351027	0.203378765212
2017-04-09	0.233128908129	0.331327561328	0.154800556586	0.0744179078215	0.0793514108779	0.182510339699	0.188600239916	0.20203528111
2017-04-10	0.228995310245	0.341995464853	0.158921435707	0.0828659381964	0.0862046927312	0.167384289279	0.151563202879	0.223152608349
2017-04-11	0.234947691198	0.361281179138	0.135111911898	0.0955910282324	0.0981094546359	0.16316757576	0.157261208577	0.234255948094
2017-04-12	0.229816328308	0.348473297365	0.142056356342	0.0989580315994	0.0955584342278	0.139451422632	0.207261208577	0.237213652915
2017-04-13	0.229816328308	0.332600281492	0.124431124431	0.0985978875418	0.0977446745776	0.139358658253	0.219959621275	0.211680362676
2017-04-14	0.19734879584	0.270190469082	0.0984570984571	0.0919533692694	0.0795075925107	0.116334456069	0.167328042328	0.197870838866
2017-04-15	0.181022265228	0.198761897654	0.0984570984571	0.0850255145155	0.0795075925107	0.113737053471	0.143424036281	0.18017333841
2017-04-16	0.165149249355	0.198761897654	0.0508380508381	0.0657678114342	0.0898459383754	0.104283271959	0.179138321995	0.169148238715
2017-04-17	0.15581483377	0.18659549263	0.0467171717172	0.0597385263352	0.0791316526611	0.106231323907	0.196995464853	0.156853989579
2017-04-18	0.137005309961	0.16278596882	0.0843111566796	0.047693708408	0.0855419090713	0.112387274659	0.204931972789	0.160388307809
2017-04-19	0.166561960207	0.176892551893	0.125580997949	0.0628452235595	0.0931250793257	0.130739443113	0.204931972789	0.145982545504
2017-04-20	0.170847674493	0.203970049558	0.13045112782	0.0806755135703	0.0925648552361	0.130378692752	0.235544217687	0.166233722898
2017-04-21	0.212864481216	0.262411608	0.173308270677	0.0942809557471	0.114542877214	0.150083126249	0.274505256648	0.180043246707
2017-04-22	0.172048154685	0.280268750857	0.173308270677	0.10177346324	0.128148319391	0.171728147894	0.274505256648	0.195591276264
2017-04-23	0.172048154685	0.308840179428	0.173308270677	0.0985683350345	0.114492857206	0.177610500836	0.238790970934	0.19537869123
2017-04-24	0.185846855984	0.323707664884	0.175859291085	0.100684737151	0.121137375479	0.197091020316	0.220933828077	0.19503692773
2017-04-25	0.193601958025	0.334762086653	0.138265306122	0.110500091864	0.101699266418	0.195034878711	0.228870336013	0.183824499497
2017-04-26	0.153239650699	0.306395716181	0.0913265306122	0.102563583928	0.0762589533062	0.172997025457	0.186013193156	0.178153938589
2017-04-27	0.118953936413	0.293026732224	0.0734693877551	0.0857774325026	0.0816015781611	0.172161603569	0.134992784993	0.173562101855
2017-04-28	0.104148014044	0.273862969158	0.056586270872	0.0851590033128	0.0681949847545	0.160136103714	0.126106934002	0.156776387569
2017-04-29	0.132719442616	0.298862969158	0.056586270872	0.0857774325026	0.077145933555	0.155374198952	0.19753550543	0.137005979406
2017-04-30	0.14224325214	0.270291540586	0.056586270872	0.0881322205717	0.0786585385971	0.141088484666	0.190392648287	0.144621525624
2017-05-01	0.12974325214	0.270581311667	0.0540352504638	0.0852860246221	0.0764783060389	0.122795801739	0.208249791145	0.150393531396
2017-05-02	0.114437129691	0.299152740239	0.0870022834309	0.0762032706414	0.0771252063085	0.119756288061	0.201713843432	0.145592911962
2017-05-03	0.134225690276	0.312266921039	0.119655344655	0.0642985087366	0.0963559755392	0.120895499727	0.21662067573	0.164878221094
2017-05-04	0.171801447852	0.320383804156	0.119655344655	0.071417635457	0.0891085887796	0.138824938709	0.259477818587	0.174088747409
2017-05-05	0.216019134927	0.321180220284	0.1413003663	0.08630518693	0.0975439629293	0.161934182406	0.300831202046	0.194314694931
2017-05-06	0.289488522682	0.325942125046	0.284157509158	0.113516071284	0.0892732862376	0.174022094494	0.277021678237	0.22316761541
2017-05-07	0.318925752119	0.392608791712	0.284157509158	0.125220753156	0.0959813607717	0.205077995115	0.248450249665	0.212741222631
2017-05-08	0.335890037833	0.395271552996	0.316720534368	0.14632091736	0.122129319955	0.216877171549	0.278212154427	0.208869755344
2017-05-09	0.346224941025	0.383919512179	0.319467787115	0.148989677172	0.119104109871	0.215288334854	0.283614315291	0.217162438271
2017-05-10	0.350426621698	0.405665208344	0.327631052421	0.170231507237	0.110326302313	0.234504890655	0.2621140764	0.227671625335
2017-05-11	0.357136578408	0.407649335328	0.343504068294	0.167680486829	0.119638471625	0.222701878852	0.269948177782	0.222732807702
2017-05-12	0.30518852646	0.37921865271	0.319694544484	0.147742430305	0.12887073596	0.203471109622	0.20645611429	0.222633978825
2017-05-13	0.274576281562	0.331599605091	0.319694544484	0.11883086568	0.124789103306	0.16439907055	0.194551352385	0.199346921055
2017-05-14	0.268582275568	0.29667897017	0.319694544484	0.112606153573	0.112366743058	0.149216185802	0.194551352385	0.21162205333
2017-05-15	0.271815034188	0.31089075034	0.296060090703	0.106863856654	0.102162661425	0.158956445542	0.180545750145	0.212902007821
2017-05-16	0.288502050875	0.31407952585	0.270549886621	0.114873098086	0.125505331827	0.147507368303	0.207076362389	0.206055646635
2017-05-17	0.281742825446	0.290619115293	0.263485522414	0.0930643745968	0.125834041313	0.152855395205	0.198085353398	0.180505686391
2017-05-18	0.249599968303	0.278714353388	0.265469649398	0.0752072317397	0.114259967239	0.137770401397	0.157598190791	0.160484563187
2017-05-19	0.261175349444	0.315308301312	0.266870209622	0.0742393649181	0.107628743321	0.138293687635	0.178233111426	0.161190777877
2017-05-20	0.189746778015	0.396940954373	0.185237556561	0.0801917458705	0.109329423593	0.158134957476	0.142518825712	0.147639112151
2017-05-21	0.192494030762	0.412813970246	0.185237556561	0.0747117761048	0.117732784938	0.169047655889	0.142518825712	0.149992053327
2017-05-22	0.195278352887	0.408254699729	0.180429864253	0.0694352468885	0.114640638989	0.156402406401	0.108905380334	0.142400876695
2017-05-23	0.192950310559	0.38389656938	0.189273401668	0.0704055972928	0.121635527339	0.164604730393	0.0755720470006	0.14358307748
2017-05-24	0.194861442905	0.391401506839	0.184278396673	0.0670042367486	0.128710999038	0.144987581208	0.0744897959184	0.150798084695
2017-05-25	0.234147157191	0.431084046522	0.166421253816	0.0828772526216	0.140408119746	0.162718077662	0.121428571429	0.170118927786
2017-05-26	0.270760429502	0.417478604345	0.180172208744	0.0843119728512	0.151020056829	0.180631909861	0.133673469388	0.171169347954
2017-05-27	0.318379477121	0.383464998903	0.118947718948	0.077443840983	0.162924818734	0.16079064002	0.133673469388	0.167963577568
2017-05-28	0.348599257341	0.36759198303	0.118947718948	0.0825458817994	0.172378600246	0.145909687639	0.133673469388	0.178467779248
2017-05-29	0.311332176595	0.34378245922	0.1377860235	0.0752173689989	0.196537237308	0.151339929911	0.133673469388	0.176837991748
2017-05-30	0.303078208341	0.367066475713	0.127141765797	0.0824647557585	0.180755500885	0.153136006176	0.153819989534	0.172660882307
2017-05-31	0.309072214335	0.358086883876	0.0991697378252	0.0824647557585	0.186707881837	0.163340087808	0.152119309262	0.17107358072
2017-06-01	0.273907379171	0.333195108985	0.115976460514	0.0784965017902	0.182857081475	0.153467846229	0.152119309262	0.155292849823
2017-06-02	0.23480963481	0.329911036735	0.121658278696	0.0834859975885	0.180587611814	0.139555614669	0.174795046224	0.154242429655
2017-06-03	0.215762015762	0.329911036735	0.145467802506	0.0867827008852	0.156778088004	0.133886680429	0.174795046224	0.17458249004
2017-06-04	0.165700965701	0.377530084354	0.174039231077	0.0864308360013	0.15479396102	0.13626763281	0.222414093843	0.169924104946
2017-06-05	0.186606889046	0.386033485715	0.133222904546	0.0921408122996	0.134152639976	0.120848131676	0.222414093843	0.185704835843
2017-06-06	0.188874462742	0.363477094737	0.139105257488	0.0783325789791	0.130424225533	0.124296810657	0.212071495265	0.188068902037
2017-06-07	0.193203467071	0.379032650293	0.148524409764	0.0858513759716	0.127891297468	0.109058715419	0.212071495265	0.192830806799
2017-06-08	0.203483509609	0.359052630313	0.131717687075	0.0873394712097	0.116592596169	0.122332317542	0.17397625717	0.188094820371
2017-06-09	0.190785096911	0.366665706891	0.115646258503	0.0826046227249	0.102247727787	0.116361508166	0.124769907963	0.172910175084
2017-06-10	0.162213668339	0.398411738637	0.127551020408	0.0772474798677	0.115234740774	0.117146437522	0.124769907963	0.187996381981
2017-06-11	0.178086684212	0.372618087844	0.11485260771	0.0772474798677	0.125677514375	0.141821762198	0.0950080032013	0.171718806483
2017-06-12	0.19119436631	0.366185079858	0.137408998687	0.0702106570414	0.114367990565	0.139100673762	0.10599701419	0.158731793496
2017-06-13	0.204799808486	0.385069500211	0.143531447667	0.0596286464594	0.106565792763	0.131797001825	0.120002616431	0.169649230379
2017-06-14	0.187019969278	0.385636393635	0.143531447667	0.0574008547579	0.0971939589233	0.143066843094	0.117735042735	0.162354397553
2017-06-15	0.195578231293	0.412109920109	0.1687415317	0.0440079976151	0.100417402147	0.134652951222	0.106623931624	0.192452996411
2017-06-16	0.215419501134	0.437542820542	0.175884388843	0.0442785603856	0.0978009709589	0.147626561719	0.116147741148	0.210613832174
2017-06-17	0.233276643991	0.421669804669	0.283027245986	0.0421527100455	0.102671100829	0.158615572708	0.144719169719	0.197026875652
2017-06-18	0.219387755102	0.415717423716	0.302868515827	0.0398192902892	0.0763553113553	0.119654533747	0.142735042735	0.182248550529
2017-06-19	0.212846677132	0.404989021683	0.296185140723	0.0325093487687	0.0765717615718	0.134620520141	0.155555555556	0.1901335227
2017-06-20	0.193799058085	0.411535826452	0.335300786981	0.048835879381	0.0978812853813	0.131484631639	0.138548752834	0.188929314308
2017-06-21	0.247106587993	0.45065147271	0.355708950247	0.0598714047022	0.118444055944	0.16292541308	0.204686318972	0.228367004278
2017-06-22	0.268402062705	0.458976481035	0.393990929705	0.0736962894949	0.13625957376	0.173540185305	0.240228071905	0.2265490979
2017-06-23	0.261259205562	0.453024100083	0.370181405896	0.0815744407554	0.157016594517	0.170739064857	0.247030792994	0.231711877298
2017-06-24	0.338640157943	0.484770131829	0.265211640212	0.0883771618438	0.162968975469	0.243999138117	0.218459364422	0.227111003131
2017-06-25	0.34675704106	0.481107128166	0.279100529101	0.10228693628	0.172492784993	0.243999138117	0.24154738751	0.261743037763
2017-06-26	0.356551594333	0.520068167127	0.351491101491	0.109307693301	0.176689807482	0.256781093004	0.235595006558	0.27991128067
2017-06-27	0.362265880047	0.5199000999	0.31537999038	0.112028781736	0.160758434933	0.281456417679	0.246999568382	0.273700100546
2017-06-28	0.320485183094	0.462255989624	0.278872053872	0.109987965409	0.13900518818	0.245618381841	0.20149692288	0.236795338641
2017-06-29	0.291706715185	0.434292083612	0.204797979798	0.107591652045	0.126378925554	0.231404185524	0.193732947725	0.229031363486
2017-06-30	0.295602819081	0.407681439354	0.211742424242	0.10030873888	0.0981172143654	0.220199703732	0.183528866092	0.218780258436
2017-07-01	0.200364723843	0.383871915544	0.324350649351	0.0931968031968	0.0838315000797	0.124961608494	0.183528866092	0.226610946266
2017-07-02	0.184594779502	0.36848730016	0.276731601732	0.0969783158018	0.0743076905559	0.124961608494	0.162424969988	0.224446444102
2017-07-03	0.157179915505	0.322311253984	0.19880952381	0.0905975997437	0.076981704007	0.099481240908	0.171353541417	0.208632989264
2017-07-04	0.165751344076	0.285909137582	0.184523809524	0.076311885458	0.0720797432227	0.085520201947	0.168297773655	0.216655763591
2017-07-05	0.189153867479	0.326656166444	0.246428571429	0.0793421884883	0.0846212714619	0.0922984087252	0.180542671614	0.233218910589
2017-07-06	0.177798556124	0.362312380149	0.263235294118	0.0750564742026	0.0763630132036	0.0958978328173	0.198399814471	0.225379189335
2017-07-07	0.162137746345	0.368923024407	0.26918767507	0.0875106866568	0.105845725613	0.0997493734336	0.201801175015	0.22854174468
2017-07-08	0.202954072876	0.368923024407	0.126330532213	0.0810171801633	0.0963219160894	0.109953455066	0.201801175015	0.222827458965
2017-07-09	0.223362236141	0.392299647784	0.126330532213	0.0700928104154	0.102815422583	0.151970261789	0.21251546073	0.228455164593
2017-07-10	0.245256051138	0.409425796489	0.151540616246	0.0699488011988	0.0931727680168	0.150102848157	0.218696779411	0.21172189786
2017-07-11	0.226208432091	0.434918821982	0.170868347339	0.0825029137529	0.10324602809	0.144150467204	0.212203272918	0.203236588842
2017-07-12	0.201483157366	0.394392934207	0.0994397759104	0.0651868964369	0.0869588552515	0.136505504457	0.184373959374	0.172830695444
2017-07-13	0.197362278245	0.353733593548	0.0897759103641	0.0682481209267	0.082020361941	0.135565654833	0.139731102231	0.152098988127
2017-07-14	0.208205325141	0.349924069738	0.0743697478992	0.0462700989487	0.0623423655188	0.13315252742	0.141131662455	0.144663286573
2017-07-15	0.195960427182	0.343430563245	0.110084033613	0.0530728200371	0.0782153813918	0.170567493407	0.188750710074	0.155052896963
2017-07-16	0.165348182284	0.291482511297	0.110084033613	0.0455898268398	0.0717218748983	0.139539697673	0.183988805312	0.12115933954
2017-07-17	0.160629177565	0.291390818651	0.100746965453	0.051578502798	0.0713977520557	0.142340818121	0.15942513369	0.133497001878
2017-07-18	0.165974172706	0.280259093233	0.08754168334	0.034262485482	0.0583483015063	0.139904494755	0.143764323911	0.132999626912
2017-07-19	0.168075013042	0.323396348135	0.118153928238	0.0382307394503	0.0595429256974	0.155402423249	0.178396358543	0.154088750125
2017-07-20	0.195115829368	0.326754101493	0.123998084082	0.0393048533063	0.0737317407583	0.16010167137	0.182454800102	0.170755416791
2017-07-21	0.186099600156	0.330155462037	0.131467738611	0.0601381866397	0.0604427042135	0.15656241783	0.173117731941	0.170337977088
2017-07-22	0.157528171584	0.293791825673	0.0957534528963	0.0582615739256	0.052973049685	0.15656241783	0.125498684322	0.16471027146
2017-07-23	0.197210711267	0.329506111388	0.0957534528963	0.0734368748152	0.052973049685	0.177319438587	0.162913650309	0.193475623755
2017-07-24	0.182606044488	0.33231292517	0.0966871597124	0.0762729496876	0.0603341336535	0.172174523478	0.195326615495	0.181710917873
2017-07-25	0.190186219415	0.347397219757	0.0966871597124	0.0842094576241	0.0722388955582	0.175971391063	0.212133338184	0.190032226194
2017-07-26	0.193187419895	0.329470048889	0.0839320576716	0.0855322089468	0.0673978893883	0.154299564437	0.208470334521	0.183292434995
2017-07-27	0.184003746426	0.351456320875	0.0839320576716	0.0780134119543	0.0614455084359	0.136207459174	0.238340464391	0.188637430136
2017-07-28	0.190880410135	0.346654400107	0.112394017168	0.068763090204	0.0649298289934	0.128062095766	0.256080893896	0.182627399005
2017-07-29	0.219451838706	0.35379725725	0.165965445739	0.0709798389725	0.0565264676489	0.112189079893	0.298761042879	0.174504149706
2017-07-30	0.197626441881	0.343293055569	0.194536874311	0.0547161027088	0.074383610506	0.0899668576704	0.255110249228	0.160584735786
2017-07-31	0.191156462585	0.349398061674	0.215324136584	0.0693016306238	0.0790115486378	0.0997336215188	0.252945747063	0.171839237587
2017-08-01	0.17305530908	0.341116488175	0.209201687605	0.07156920432	0.0835750407013	0.0895295398861	0.258174505233	0.167054817909
2017-08-02	0.160810411121	0.330886309147	0.215154068557	0.081722214473	0.0914572633578	0.100967448383	0.253559120618	0.152763771143
2017-08-03	0.142412142723	0.320444048705	0.210103563506	0.0856848236988	0.112990876803	0.104666427975	0.203559120618	0.143450522034
