Date	UK
2018-09-10	0.00147275405007
2018-09-11	0.00147275405007
2018-09-12	0.00147275405007
2018-09-13	0.00483409858789
2018-09-14	0.00483409858789
2018-09-15	0.00483409858789
2018-09-16	0.00483409858789
2018-09-17	0.00336134453782
2018-09-18	0.0046368547419
2018-09-19	0.0046368547419
2018-09-20	0.00239158163265
2018-09-21	0.00239158163265
2018-09-22	0.00239158163265
2018-09-23	0.00239158163265
2018-09-24	0.00380600878965
2018-09-25	0.00253049858557
2018-09-26	0.00253049858557
2018-09-27	0.001414427157
2018-09-28	0.00281498738109
2018-09-29	0.00281498738109
2018-09-30	0.00281498738109
2018-10-01	0.00140056022409
2018-10-02	0.00556144788012
2018-10-03	0.00700444932312
2018-10-04	0.00821510307615
2018-10-05	0.00681454285206
2018-10-06	0.00681454285206
2018-10-07	0.00681454285206
2018-10-08	0.00681454285206
2018-10-09	0.00265365519603
2018-10-10	0.00121065375303
2018-10-11	7.68234682218e-18
2018-10-12	0.00136054421769
2018-10-13	0.00136054421769
2018-10-14	0.00136054421769
2018-10-15	0.00261367704977
2018-10-16	0.00261367704977
2018-10-17	0.00261367704977
2018-10-18	0.00407140299729
2018-10-19	0.0027108587796
2018-10-20	0.0027108587796
2018-10-21	0.0027108587796
2018-10-22	0.00145772594752
2018-10-23	0.00655976676385
2018-10-24	0.00655976676385
2018-10-25	0.00510204081633
2018-10-26	0.00510204081633
2018-10-27	0.00510204081633
2018-10-28	0.00510204081633
2018-10-29	0.0065306122449
2018-10-30	0.00142857142857
2018-10-31	0.00142857142857
2018-11-01	0.00142857142857
2018-11-02	0.00142857142857
2018-11-03	0.00142857142857
2018-11-04	0.00142857142857
2018-11-05	7.18671154333e-18
2018-11-06	0.00621118012422
2018-11-07	0.00765418156723
2018-11-08	0.0091269356173
2018-11-09	0.0091269356173
2018-11-10	0.0138888403792
2018-11-11	0.0138888403792
2018-11-12	0.0138888403792
2018-11-13	0.00767766025498
2018-11-14	0.0101665067805
2018-11-15	0.0097760038127
2018-11-16	0.0097760038127
2018-11-17	0.0050140990508
2018-11-18	0.0050140990508
2018-11-19	0.0050140990508
2018-11-20	0.0050140990508
2018-11-21	0.00108225108225
2018-11-22	6.81498508419e-18
2018-11-23	6.81498508419e-18
2018-11-24	6.81498508419e-18
2018-11-25	6.81498508419e-18
2018-11-26	6.81498508419e-18
2018-11-27	6.81498508419e-18
2018-11-28	0.00120048019208
2018-11-29	0.00120048019208
2018-11-30	0.00368495224177
2018-12-01	0.00368495224177
2018-12-02	0.00368495224177
2018-12-03	0.00368495224177
2018-12-04	0.00472770510934
2018-12-05	0.00352722491726
2018-12-06	0.00464329634583
2018-12-07	0.00215882429614
2018-12-08	0.00215882429614
2018-12-09	0.00215882429614
2018-12-10	0.00327489572471
2018-12-11	0.00790107709751
2018-12-12	0.00790107709751
2018-12-13	0.00789242538101
2018-12-14	0.00789242538101
2018-12-15	0.00789242538101
2018-12-16	0.00789242538101
2018-12-17	0.00677635395243
2018-12-18	0.00516010461582
2018-12-19	0.00995396847009
2018-12-20	0.0107640942997
2018-12-21	0.0204493243239
2018-12-22	0.0204493243239
2018-12-23	0.0248449287195
2018-12-24	0.0385227402697
2018-12-25	0.0344700553659
2018-12-26	0.0315076933432
2018-12-27	0.036979310363
2018-12-28	0.0303015991358
2018-12-29	0.0324337952979
2018-12-30	0.0280381909023
2018-12-31	0.0156590806508
2019-01-01	0.0174905824823
2019-01-02	0.0244653428817
2019-01-03	0.0205324015183
2019-01-04	0.0219431448715
2019-01-05	0.0198109487095
2019-01-06	0.0211979112615
2019-01-07	0.0220474376749
2019-01-08	0.0211496426595
2019-01-09	0.0150136073979
2019-01-10	0.0145543891967
2019-01-11	0.0123171521283
2019-01-12	0.0123171521283
2019-01-13	0.0126108618452
2019-01-14	0.0114411077143
2019-01-15	0.0105074008982
2019-01-16	0.00870297479471
2019-01-17	0.00770397379571
2019-01-18	0.00906486134675
2019-01-19	0.00906486134675
2019-01-20	0.00879861623484
2019-01-21	0.00975064458413
2019-01-22	0.0107291181653
2019-01-23	0.00986331729954
2019-01-24	0.0119861944224
2019-01-25	0.0107118554857
2019-01-26	0.0107118554857
2019-01-27	0.0127817488862
2019-01-28	0.0136341783101
2019-01-29	0.0137298185849
2019-01-30	0.0137298185849
2019-01-31	0.00960893946407
2019-02-01	0.00734136576792
2019-02-02	0.0107427263121
2019-02-03	0.00725840575465
2019-02-04	0.00560926124836
2019-02-05	0.00753215038929
2019-02-06	0.0181931311995
2019-02-07	0.0192672450556
2019-02-08	0.0192672450556
2019-02-09	0.0194373130828
2019-02-10	0.0230087416542
2019-02-11	0.0254463833776
2019-02-12	0.0403065232377
2019-02-13	0.0355163839148
2019-02-14	0.0370396726561
2019-02-15	0.0551483245676
2019-02-16	0.0581703025896
2019-02-17	0.0545988740181
2019-02-18	0.0519203025896
2019-02-19	0.0357051958572
2019-02-20	0.0316658562014
2019-02-21	0.0300605170961
2019-02-22	0.0129171161499
2019-02-23	0.00632370955647
2019-02-24	0.00791101114377
2019-02-25	0.00802419021822
2019-02-26	0.0073038130796
2019-02-27	0.00638806216385
2019-02-28	0.00723931664413
2019-03-01	0.00627406567888
2019-03-02	0.00627406567888
2019-03-03	0.00468676409158
2019-03-04	0.00368072787428
2019-03-05	0.0027590688881
2019-03-06	0.00184331797235
2019-03-07	0.0
2019-03-08	0.000871080139373
2019-03-09	0.000871080139373
2019-03-10	0.000871080139373
2019-03-11	0.00192150030744
2019-03-12	0.00192150030744
2019-03-13	0.00192150030744
2019-03-14	0.00192150030744
2019-03-15	0.00200919293892
2019-03-16	0.00200919293892
2019-03-17	0.00200919293892
2019-03-18	0.000958772770853
2019-03-19	0.000958772770853
2019-03-20	0.000958772770853
2019-03-21	0.000958772770853
2019-03-22	0.00102774922919
2019-03-23	0.00102774922919
2019-03-24	0.00102774922919
2019-03-25	0.00204092045513
2019-03-26	0.00304695667243
2019-03-27	0.00304695667243
2019-03-28	0.00304695667243
2019-03-29	0.00201920744324
2019-03-30	0.00201920744324
2019-03-31	0.00201920744324
2019-04-01	0.00191019534931
2019-04-02	0.000904159132007
2019-04-03	0.000904159132007
2019-04-04	0.00195457930007
2019-04-05	0.00195457930007
2019-04-06	0.00195457930007
2019-04-07	0.00352443801279
2019-04-08	0.0037723526135
2019-04-09	0.0069236131177
2019-04-10	0.00859445689381
2019-04-11	0.00754403672574
2019-04-12	0.00754403672574
2019-04-13	0.00754403672574
2019-04-14	0.00597417801303
2019-04-15	0.00482210428031
2019-04-16	0.00167084377611
2019-04-17	0.0
2019-04-18	0.00252844500632
2019-04-19	0.00252844500632
2019-04-20	0.00252844500632
2019-04-21	0.00252844500632
2019-04-22	0.00252844500632
2019-04-23	0.00373909875935
2019-04-24	0.00373909875935
2019-04-25	0.00121065375303
2019-04-26	0.00248616395711
2019-04-27	0.00248616395711
2019-04-28	0.00248616395711
2019-04-29	0.003576676498
2019-04-30	0.00236602274498
2019-05-01	0.00236602274498
2019-05-02	0.00236602274498
2019-05-03	0.0021487135991
2019-05-04	0.0021487135991
2019-05-05	0.0021487135991
2019-05-06	0.00340012143291
2019-05-07	0.00340012143291
2019-05-08	0.00545561989128
2019-05-09	0.00545561989128
2019-05-10	0.00439741883308
2019-05-11	0.00439741883308
2019-05-12	0.00815681732932
2019-05-13	0.00581489695462
2019-05-14	0.00661298155158
2019-05-15	0.00455748309321
2019-05-16	0.00455748309321
2019-05-17	0.00569126994128
2019-05-18	0.00569126994128
2019-05-19	0.00193187144504
2019-05-20	0.00299007250324
2019-05-21	0.00319098890527
2019-05-22	0.00319098890527
2019-05-23	0.00485211847338
2019-05-24	0.00478442970633
2019-05-25	0.00478442970633
2019-05-26	0.00478442970633
2019-05-27	0.00372622864813
2019-05-28	0.00272722764913
2019-05-29	0.00494206707327
2019-05-30	0.00328093750517
2019-05-31	0.0351818723912
2019-06-01	0.0402839132075
2019-06-02	0.0561569290805
2019-06-03	0.0679633045233
2019-06-04	0.0717898351355
2019-06-05	0.0763777167998
2019-06-06	0.084906501448
2019-06-07	0.0548951335056
2019-06-08	0.0497930926893
2019-06-09	0.0446343625305
2019-06-10	0.0400919096059
2019-06-11	0.0372785502196
2019-06-12	0.0331213317767
2019-06-13	0.0245925471285
2019-06-14	0.0226646313331
2019-06-15	0.0226646313331
2019-06-16	0.0119503456188
2019-06-17	0.00712842554263
2019-06-18	0.00840096860241
2019-06-19	0.00813641833786
2019-06-20	0.00933689852993
2019-06-21	0.00830914930075
2019-06-22	0.00830914930075
2019-06-23	0.0118805778722
2019-06-24	0.0103370480268
2019-06-25	0.00805133374104
2019-06-26	0.00567038136009
2019-06-27	0.00579265249077
2019-06-28	0.00705687499393
2019-06-29	0.00705687499393
2019-06-30	0.0034854464225
2019-07-01	0.00258697382591
2019-07-02	0.00360014505185
2019-07-03	0.00360014505185
2019-07-04	0.0022773937291
2019-07-05	0.00101317122594
2019-07-06	0.00101317122594
2019-07-07	0.00101317122594
2019-07-08	0.00221365141801
2019-07-09	0.00229938129098
2019-07-10	0.00444760900312
2019-07-11	0.00759886950732
2019-07-12	0.00874172665017
2019-07-13	0.00874172665017
2019-07-14	0.00874172665017
2019-07-15	0.00874172665017
2019-07-16	0.00764282555127
2019-07-17	0.00549459783914
2019-07-18	0.00234333733493
2019-07-19	0.00120048019208
2019-07-20	0.00120048019208
