Date	Communication Services	Consumer Discretionary	Consumer Staples	Energy	Financials	Health Care	Industrials	Information Technology	Materials	Real Estate	Utilities
2017-01-16	0.00121065375303	0.000613427033897	0.00370073955508	0.00154264015611	0.00142722732353	0.00396890155224	0.00184094256259	0.00080815738245	0.0	0.0	0.0
2017-01-17	0.00230116629392	0.00072328739978	0.00444316418451	0.000932091338995	0.00142722732353	0.00448556391338	0.000305903946161	0.0011891097634	0.0	0.0	0.0
2017-01-18	0.00230116629392	0.00072328739978	0.00338496312631	0.000399042298484	0.000776397515528	0.00326377602442	0.000305903946161	0.0011891097634	0.0	0.0	0.00074794315632
2017-01-19	0.00230116629392	0.00072328739978	0.0039408274954	0.000399042298484	0.000776397515528	0.00270682809906	0.000305903946161	0.00137818160426	0.0	0.0	0.00174694415532
2017-01-20	0.00109051254089	0.000762833600745	0.00274034730332	0.000399042298484	0.00111017588669	0.00203613728752	0.000305903946161	0.00113016573124	0.0	0.0	0.00174694415532
2017-01-21	0.00109051254089	0.000762833600745	0.00274034730332	0.000399042298484	0.000333778371162	0.00141230696937	0.000305903946161	0.00162108374794	0.0	0.0	0.00174694415532
2017-01-22	0.00109051254089	0.000762833600745	0.00274034730332	0.000399042298484	0.00343936843327	0.00141230696937	0.000305903946161	0.00162108374794	0.0	0.0	0.00174694415532
2017-01-23	0.00109051254089	0.000762833600745	0.00234113857078	0.000399042298484	0.00372337865764	0.0010880932183	0.000305903946161	0.00147514200932	0.0	0.0	0.00174694415532
2017-01-24	1.23908819713e-19	0.000649188230119	0.00278776098875	0.00172117039587	0.00653061508933	0.00084828578517	3.09772049282e-19	0.00109418962837	0.0	0.0	0.00174694415532
2017-01-25	1.23908819713e-19	0.000649188230119	0.00278776098875	0.00172117039587	0.00653061508933	0.00123383259899	3.09772049282e-19	0.00109418962837	0.0	0.0	0.000999000999001
2017-01-26	1.23908819713e-19	0.000649188230119	0.00270493351653	0.00172117039587	0.00653061508933	0.00123383259899	3.09772049282e-19	0.000681903501794	0.0	0.0	0.0
2017-01-27	0.00187969924812	0.000427387746178	0.00344131054157	0.00172117039587	0.00619683671817	0.00123383259899	3.09772049282e-19	0.000681903501794	0.0	0.0	0.0
2017-01-28	0.00187969924812	0.000427387746178	0.00344131054157	0.00172117039587	0.00619683671817	0.00123383259899	3.09772049282e-19	0.000767022351463	0.0	0.0	0.0
2017-01-29	0.00187969924812	0.000427387746178	0.00344131054157	0.00172117039587	0.00309124665606	0.00123383259899	3.09772049282e-19	0.00132945204775	0.0	0.0	0.0
2017-01-30	0.00187969924812	0.000771207584583	0.00419021215254	0.00212021269435	0.00311054246748	0.00153063611856	3.09772049282e-19	0.00166626388847	0.0	0.0	0.0
2017-01-31	0.00187969924812	0.000739012368167	0.0029548156301	0.000399042298484	0.000646712629197	0.00125378119054	0.000297000297	0.00166626388847	0.0010060362173	0.0	0.0
2017-02-01	0.00187969924812	0.000739012368167	0.00359257073215	0.000399042298484	0.000646712629197	0.000910744376387	0.000650607086251	0.00166626388847	0.00217699640466	0.0	0.0
2017-02-02	0.00368801751213	0.00199951656985	0.00311953383527	0.000952752154519	0.000646712629197	0.00219197435717	0.00204207276343	0.00210114103568	0.00217699640466	0.0	0.0
2017-02-03	0.00180831826401	0.0017741898461	0.00377688503323	0.000952752154519	0.000646712629197	0.00264838695416	0.00204207276343	0.00210114103568	0.00217699640466	0.0	0.0
2017-02-04	0.00180831826401	0.0017741898461	0.00377688503323	0.000952752154519	0.000646712629197	0.00264838695416	0.00204207276343	0.00152510416932	0.00217699640466	0.0	0.0
2017-02-05	0.00180831826401	0.0017741898461	0.00377688503323	0.000952752154519	0.000646712629197	0.00264838695416	0.00204207276343	0.000962674473033	0.00217699640466	0.0	0.0
2017-02-06	0.00180831826401	0.00199502274626	0.00469358565177	0.00112743332133	0.000343406593407	0.00279789730775	0.00334077406213	0.000434877147206	0.00217699640466	0.0	0.0012315270936
2017-02-07	0.00180831826401	0.00182515694025	0.00417971103717	0.00112743332133	0.00046533271289	0.00279789730775	0.00304377376513	0.00126383542297	0.00117096018735	0.0	0.0026745285366
2017-02-08	0.00180831826401	0.00225937317993	0.00354195593513	0.00112743332133	0.00046533271289	0.00247024331037	0.00269016697588	0.00152123568037	0.0	0.0	0.0026745285366
2017-02-09	0.00190476190476	0.00123077992445	0.00354195593513	0.00189037915983	0.00046533271289	0.00118901332959	0.00321367640402	0.00211968325546	0.00113378684807	0.0	0.0026745285366
2017-02-10	0.00190476190476	0.00146082363275	0.00214822771214	0.00404400442903	0.00158140414146	0.00115903996501	0.00321367640402	0.00270396604833	0.00113378684807	0.0	0.0026745285366
2017-02-11	0.00190476190476	0.00146082363275	0.00214822771214	0.00404400442903	0.00158140414146	0.00115903996501	0.00321367640402	0.00270396604833	0.00113378684807	0.0	0.0026745285366
2017-02-12	0.00190476190476	0.00146082363275	0.00214822771214	0.00404400442903	0.00158140414146	0.00115903996501	0.00321367640402	0.00270396604833	0.00113378684807	0.0	0.0026745285366
2017-02-13	0.00190476190476	0.0039658285093	0.00195694716243	0.00347028096374	0.00205287986046	0.00142195939169	0.00235318719998	0.00296949977112	0.00113378684807	0.0	0.001443001443
2017-02-14	0.00190476190476	0.0039658285093	0.00312790734978	0.00347028096374	0.00158754714757	0.00142195939169	0.00310309346169	0.00214054149535	0.00113378684807	0.0	0.0
2017-02-15	0.00190476190476	0.00353161226961	0.00312790734978	0.00347028096374	0.00196151872573	0.00214346011319	0.00310309346169	0.00188314123795	0.00113378684807	0.0	0.0
2017-02-16	0.0	0.00365287102146	0.0037062763492	0.0021536252692	0.00196151872573	0.00319646116619	0.00161077262518	0.00134584826169	0.00118063754427	0.0	0.0
2017-02-17	0.0	0.0036474454623	0.00436460419647	0.0	0.00128231929367	0.00277002193378	0.00161077262518	0.000761565468815	0.00118063754427	0.0	0.0
2017-02-18	0.0	0.0036474454623	0.00436460419647	0.0	0.00128231929367	0.00277002193378	0.00161077262518	0.000761565468815	0.00118063754427	0.0	0.0
2017-02-19	0.0	0.0036474454623	0.00436460419647	0.0	0.00128231929367	0.00277002193378	0.00161077262518	0.000761565468815	0.00118063754427	0.0	0.0
2017-02-20	0.0	0.0010228256754	0.00349816957494	0.0	0.00165117970912	0.0017745017745	0.00117256053053	0.000496031746032	0.00118063754427	0.0	0.0
2017-02-21	0.0	0.0010228256754	0.00339330746861	0.0	0.00202910865848	0.0017745017745	0.00114415499031	0.000496031746032	0.00118063754427	0.0	0.0
2017-02-22	0.0	0.00122749206918	0.00622777458879	0.0	0.00204333583808	0.001053001053	0.00151329489433	0.000496031746032	0.00118063754427	0.0	0.0
2017-02-23	0.0	0.00108440640475	0.00564940558937	0.0	0.00204333583808	0.0	0.00150233267987	1.17713378727e-18	0.0	0.0	0.0
2017-02-24	0.0	0.0013304872436	0.0049910777421	0.000690131124914	0.00209237249075	0.00255102040816	0.00240080527645	0.000600240096038	0.00248447204969	0.0	0.0
2017-02-25	0.0	0.0013304872436	0.0049910777421	0.000690131124914	0.00209237249075	0.00255102040816	0.00240080527645	0.000600240096038	0.00248447204969	0.0	0.0
2017-02-26	0.0	0.0013304872436	0.0049910777421	0.000690131124914	0.00209237249075	0.00255102040816	0.00240080527645	0.000600240096038	0.00248447204969	0.0	0.0
2017-02-27	0.00348432055749	0.00154377726266	0.0039005652012	0.00202524460956	0.0012520363563	0.00336270871985	0.00240080527645	0.00113628941258	0.00512997469519	0.0025974025974	0.0021164021164
2017-02-28	0.0065238342353	0.00242561147782	0.00283446712018	0.00202524460956	0.000874107406938	0.00478771762616	0.00319906139386	0.00221445652848	0.00512997469519	0.00591966173362	0.0021164021164
2017-03-01	0.0065238342353	0.00241321580122	0.00138696255201	0.00202524460956	0.000485908649174	0.00586996870841	0.00282992148983	0.00291934374652	0.00608874746605	0.00591966173362	0.00319865319865
2017-03-02	0.0065238342353	0.0022031317676	0.00138696255201	0.00202524460956	0.000829315242581	0.00624492183927	0.00321631403246	0.00291934374652	0.00608874746605	0.00591966173362	0.00319865319865
2017-03-03	0.0065238342353	0.00198001881575	0.00138696255201	0.00133511348465	0.000343406593407	0.0036939014311	0.0027924498839	0.00231910365049	0.00360427541636	0.00591966173362	0.00319865319865
2017-03-04	0.0065238342353	0.00198001881575	0.00138696255201	0.00133511348465	0.000343406593407	0.0036939014311	0.0027924498839	0.00231910365049	0.00360427541636	0.00591966173362	0.00319865319865
2017-03-05	0.0065238342353	0.00198001881575	0.00138696255201	0.00133511348465	0.000343406593407	0.0036939014311	0.0027924498839	0.00231910365049	0.00360427541636	0.00591966173362	0.00319865319865
2017-03-06	0.00303951367781	0.00160346048102	0.00224754774995	0.0	0.000343406593407	0.00288221311942	0.0027924498839	0.00289912576252	0.000958772770853	0.00332225913621	0.00108225108225
2017-03-07	0.0	0.000721626265856	0.00284778784598	0.0	0.000343406593407	0.0031660217114	0.00278440884243	0.00208022750843	0.000958772770853	4.95635278851e-19	0.00108225108225
2017-03-08	0.0	0.00128321909938	0.00146082529397	0.0	0.000343406593407	0.00208377062915	0.00278440884243	0.00137534029038	3.71726459138e-19	4.95635278851e-19	0.0
2017-03-09	0.0	0.00128321909938	0.00146082529397	0.0	2.47817639425e-19	0.00170881749829	0.00284432510346	0.00164590306094	3.71726459138e-19	4.95635278851e-19	0.0
2017-03-10	0.0	0.00123826730842	0.00146082529397	0.00063211125158	0.00175824175824	0.00341457442793	0.00276654205226	0.00194414344269	3.71726459138e-19	4.95635278851e-19	0.00120048019208
2017-03-11	0.0	0.00461284548615	0.00486218583819	0.00063211125158	0.00175824175824	0.00341457442793	0.00276654205226	0.00610503109872	3.71726459138e-19	4.95635278851e-19	0.00120048019208
2017-03-12	0.0	0.00461284548615	0.00696302617433	0.00063211125158	0.00175824175824	0.00636008252808	0.00276654205226	0.00610503109872	3.71726459138e-19	4.95635278851e-19	0.00120048019208
2017-03-13	0.0	0.00477063641317	0.00678596797571	0.00128146190093	0.00175824175824	0.00755387480822	0.00276654205226	0.00621836709577	3.71726459138e-19	4.95635278851e-19	0.00120048019208
2017-03-14	0.00180831826401	0.00551468403222	0.00926454561366	0.00476578245842	0.00251012145749	0.00663214900611	0.00426234505182	0.00697047623649	3.71726459138e-19	4.95635278851e-19	0.00219948119108
2017-03-15	0.00180831826401	0.00476082048152	0.00926454561366	0.00530283938646	0.0028654874845	0.00707718683433	0.00426234505182	0.00697047623649	3.71726459138e-19	0.00114285714286	0.00219948119108
2017-03-16	0.00180831826401	0.00524020686695	0.00926454561366	0.00530283938646	0.0028654874845	0.00707718683433	0.00340434419382	0.00697047623649	3.71726459138e-19	0.00114285714286	0.00219948119108
2017-03-17	0.00180831826401	0.00557665617971	0.010135625753	0.00467072813488	0.00110724572626	0.00537142990469	0.00351231435479	0.00667223585475	3.71726459138e-19	0.00114285714286	0.000999000999001
2017-03-18	0.00180831826401	0.00220207800199	0.00673426520881	0.00467072813488	0.00110724572626	0.00760357276183	0.00546926151722	0.00251134819871	3.71726459138e-19	0.00114285714286	0.000999000999001
2017-03-19	0.00180831826401	0.00458303038294	0.00463342487268	0.00467072813488	0.00110724572626	0.0064663829257	0.00766706371502	0.00369198574299	3.71726459138e-19	0.00114285714286	0.000999000999001
2017-03-20	0.00180831826401	0.00437804653263	0.00394989787336	0.00402137748553	0.00148517467561	0.00527259064556	0.00766706371502	0.0027316124847	3.71726459138e-19	0.00114285714286	0.00204942116707
2017-03-21	0.0	0.00386628695075	0.00147385289404	0.000537056928034	0.000733294976365	0.00495388302431	0.00465954491803	0.0019665399009	3.71726459138e-19	0.00114285714286	0.00105042016807
2017-03-22	0.0	0.00386628695075	0.00214140963637	0.0	0.00119425547997	0.00590940542019	0.00548770226792	0.00254026336618	3.71726459138e-19	0.00133511348465	0.00105042016807
2017-03-23	0.0	0.00448411364411	0.00490995891654	0.00235155790711	0.0019706529955	0.00755144154498	0.00672277843095	0.00285042068854	0.0032967032967	0.00220619362402	0.00105042016807
2017-03-24	0.0	0.00445614687634	0.00660133873873	0.00235155790711	0.00290435981156	0.00845560067699	0.00673935930694	0.00482670527352	0.0032967032967	0.00220619362402	0.00105042016807
2017-03-25	0.0	0.00445614687634	0.00660133873873	0.00235155790711	0.00290435981156	0.00622345781985	0.00478241214451	0.00482670527352	0.0032967032967	0.00220619362402	0.00105042016807
2017-03-26	0.0	0.00207519449539	0.00660133873873	0.00235155790711	0.00473586164306	0.0159981511388	0.00258460994671	0.00364606772924	0.0032967032967	0.00220619362402	0.00105042016807
2017-03-27	0.0	0.00320636496978	0.00729482001474	0.00297267591954	0.00518131680239	0.0196097081212	0.00258460994671	0.00366217755962	0.00430273951401	0.00220619362402	0.0
2017-03-28	0.0	0.00421847713171	0.00749013185704	0.00297267591954	0.00518131680239	0.0201666145452	0.00258460994671	0.00371599218892	0.00536883759503	0.00220619362402	0.0
2017-03-29	0.0	0.00508955727109	0.00682257511471	0.00297267591954	0.00436499027178	0.0214017949643	0.00175645259682	0.00369171927308	0.00536883759503	0.000871080139373	0.00274725274725
2017-03-30	0.0	0.00433908483031	0.00405402583454	0.0018115942029	0.00358859275625	0.0203428492185	0.000521376433785	0.00311099918017	0.00207213429833	8.67361737988e-19	0.00274725274725
2017-03-31	0.0	0.00382796804012	0.00149156587297	0.0018115942029	0.00265488594019	0.0205418340467	0.0	0.00113471459519	0.00305060787954	8.67361737988e-19	0.00274725274725
2017-04-01	0.0	0.00382796804012	0.00149156587297	0.0018115942029	0.00265488594019	0.0205418340467	0.0	0.00113471459519	0.00305060787954	8.67361737988e-19	0.00274725274725
2017-04-02	0.0	0.00382796804012	0.00149156587297	0.0018115942029	0.000823384108687	0.00895882246373	0.0	0.00113471459519	0.00305060787954	8.67361737988e-19	0.00274725274725
2017-04-03	0.0	0.00325294316942	0.000798084596967	0.00119047619048	1.48690583655e-18	0.00534726548139	0.0	0.00152183950503	0.00204457166224	8.67361737988e-19	0.00274725274725
2017-04-04	0.00285714285714	0.00301635350193	0.000802568218299	0.00247170617126	0.00168067226891	0.00522900446087	0.000890075656431	0.002414680984	0.000978473581213	8.67361737988e-19	0.00274725274725
2017-04-05	0.00285714285714	0.00294934733736	0.000802568218299	0.00247170617126	0.00168067226891	0.00321983023379	0.00142915921438	0.00223059397127	0.000978473581213	8.67361737988e-19	0.0
2017-04-06	0.00285714285714	0.00309436966961	0.00199304440877	0.00196804316759	0.00262674606266	0.00317786539591	0.00142915921438	0.00286551460619	0.000978473581213	0.00124223602484	0.0
2017-04-07	0.00285714285714	0.00505900621185	0.00199304440877	0.00196804316759	0.00444080501958	0.00310991812299	0.00142915921438	0.0043121692174	4.95635278851e-19	0.00124223602484	0.00112485939258
2017-04-08	0.00285714285714	0.00505900621185	0.00199304440877	0.00196804316759	0.00444080501958	0.00310991812299	0.00142915921438	0.0043121692174	4.95635278851e-19	0.00124223602484	0.00112485939258
2017-04-09	0.00285714285714	0.00505900621185	0.00199304440877	0.00196804316759	0.00444080501958	0.00310991812299	0.00142915921438	0.00673347672346	4.95635278851e-19	0.00124223602484	0.00112485939258
2017-04-10	0.00285714285714	0.00426828401891	0.00358921360271	0.00196804316759	0.00526418912827	0.00415649059814	0.00142915921438	0.00636842747795	4.95635278851e-19	0.00265666318185	0.00112485939258
2017-04-11	0.0	0.00326047348729	0.00355058732482	0.000686813186813	0.00358351685936	0.00324946111968	0.00269054655279	0.00517546595096	4.95635278851e-19	0.00265666318185	0.00112485939258
2017-04-12	0.0	0.00477658512734	0.00355058732482	0.000686813186813	0.00403134489339	0.0032782026984	0.00260642204852	0.006200439571	4.95635278851e-19	0.00265666318185	0.00259761344265
2017-04-13	0.0	0.00458059263919	0.00236011113435	0.0	0.00343117217193	0.00273707715727	0.00260642204852	0.00708204911503	4.95635278851e-19	0.001414427157	0.00259761344265
2017-04-14	0.0	0.00261595609695	0.00236011113435	0.0	0.00161711321502	0.0017018804699	0.00260642204852	0.00642466048646	4.95635278851e-19	0.001414427157	0.00147275405007
2017-04-15	0.0	0.00261595609695	0.00236011113435	0.0	0.00161711321502	0.0017018804699	0.00260642204852	0.00642466048646	4.95635278851e-19	0.001414427157	0.00147275405007
2017-04-16	0.0	0.00261595609695	0.00236011113435	0.0	0.00161711321502	0.0017018804699	0.00448612129664	0.00400335298041	4.95635278851e-19	0.001414427157	0.00147275405007
2017-04-17	0.0	0.00261595609695	0.00215090449242	0.0	0.00121266500914	0.00413962855225	0.00490628936387	0.00438294650516	4.95635278851e-19	9.91270557701e-19	0.00261561119293
2017-04-18	0.00201207243461	0.00287382097576	0.00138696255201	0.0	0.00150068344231	0.0068570198566	0.00405747508809	0.00495666997045	4.95635278851e-19	0.00118063754427	0.00261561119293
2017-04-19	0.00201207243461	0.000862849955838	0.00138696255201	0.000793650793651	0.0017635874623	0.00753267903132	0.00360251603441	0.00384053078462	4.95635278851e-19	0.00118063754427	0.00114285714286
2017-04-20	0.00201207243461	0.000915511529482	0.00637035125633	0.000793650793651	0.00244914590522	0.00894710618832	0.00541083429842	0.00298691078135	0.00213219616205	0.00118063754427	0.00114285714286
2017-04-21	0.00201207243461	0.00142846356847	0.00810195298793	0.00146120753597	0.00409118203001	0.00894710618832	0.00582491297337	0.00279914855811	0.00213219616205	0.00118063754427	0.00114285714286
2017-04-22	0.00201207243461	0.00142846356847	0.00810195298793	0.00146120753597	0.00409118203001	0.00894710618832	0.00582491297337	0.00279914855811	0.00213219616205	0.00118063754427	0.00114285714286
2017-04-23	0.00201207243461	0.00142846356847	0.00810195298793	0.00146120753597	0.00409118203001	0.00894710618832	0.00394521372525	0.00279914855811	0.00213219616205	0.00118063754427	0.00114285714286
2017-04-24	0.00201207243461	0.00351227926654	0.00804389409041	0.00226377575427	0.00446589692085	0.00585741862214	0.00393673771237	0.00337655787445	0.00328426989477	0.00118063754427	0.0
2017-04-25	0.0	0.00348557481308	0.00881194324555	0.00226377575427	0.00417787848768	0.00595692872625	0.00302228775107	0.00280283440917	0.00328426989477	9.91270557701e-19	0.0
2017-04-26	0.0	0.00317636021815	0.00942506403035	0.00147012496062	0.00454667144266	0.00462596155677	0.00397045462844	0.00252863643823	0.00328426989477	9.91270557701e-19	0.0
2017-04-27	0.0	0.00305649959097	0.00444167532603	0.00147012496062	0.00390767660562	0.00361622885545	0.00253708949528	0.00233720198156	0.00115207373272	9.91270557701e-19	0.0
2017-04-28	0.0	0.00315931109878	0.00271007359443	0.000802568218299	0.00226564048083	0.00405851103148	0.00257224711863	0.00258100675978	0.00115207373272	9.91270557701e-19	0.0
2017-04-29	0.0	0.00315931109878	0.00271007359443	0.000802568218299	0.00226564048083	0.00405851103148	0.00257224711863	0.00258100675978	0.00115207373272	9.91270557701e-19	0.0
2017-04-30	0.0	0.00315931109878	0.00271007359443	0.000802568218299	0.00821802143321	0.00882041579339	0.00257224711863	0.00258100675978	0.00115207373272	9.91270557701e-19	0.0
2017-05-01	0.0	0.00154853229758	0.00138116993994	0.000683526999316	0.00810626630952	0.00959355236221	0.00257826600831	0.00156224326496	0.00145772594752	9.91270557701e-19	0.00124223602484
2017-05-02	0.0	0.0022102290151	0.00122624156959	0.00123087237425	0.00810626630952	0.00791950809662	0.00252152233838	0.00179154847019	0.00259151279559	9.91270557701e-19	0.00124223602484
2017-05-03	0.00172117039587	0.00321097957803	0.00127757261204	0.00123087237425	0.00702674130052	0.01203642864	0.00157335546101	0.00203044001343	0.00379199298767	9.91270557701e-19	0.00124223602484
2017-05-04	0.00172117039587	0.0032421484092	0.00127757261204	0.00123087237425	0.00701830119992	0.0163464913744	0.00119840233016	0.00155896429443	0.00379199298767	9.91270557701e-19	0.00124223602484
2017-05-05	0.00172117039587	0.00348352771954	0.00127757261204	0.00184930156411	0.00701830119992	0.0159042091983	0.000749166031862	0.000979683955802	0.00379199298767	9.91270557701e-19	0.00225540725078
2017-05-06	0.00172117039587	0.00714653138254	0.00127757261204	0.00184930156411	0.00701830119992	0.0159042091983	0.000749166031862	0.000979683955802	0.00379199298767	9.91270557701e-19	0.00225540725078
2017-05-07	0.00172117039587	0.00714653138254	0.00127757261204	0.00184930156411	0.00106592024754	0.0111423044364	0.000749166031862	0.000979683955802	0.00379199298767	9.91270557701e-19	0.00225540725078
2017-05-08	0.00172117039587	0.00712990708265	0.00186546208882	0.00116577456479	0.00109299302848	0.0103780861273	0.000780691386128	0.00150365300593	0.00233426704015	9.91270557701e-19	0.00220364741641
2017-05-09	0.00172117039587	0.00644682547997	0.00125234130402	0.000618429189858	0.00109299302848	0.00923522898445	0.000449236298293	0.00180541524627	0.00120048019208	9.91270557701e-19	0.00310780654842
2017-05-10	0.0	0.00606629406114	0.0017540702348	0.000618429189858	0.00143805859093	0.00547545129816	0.00133380065035	0.00248669853625	7.43452918276e-19	9.91270557701e-19	0.00310780654842
2017-05-11	0.00168067226891	0.006836154831	0.00247923339651	0.000618429189858	0.00151635486403	0.00178110227142	0.00230232365277	0.00397170002125	7.43452918276e-19	9.91270557701e-19	0.00310780654842
2017-05-12	0.00168067226891	0.00642335767482	0.00247923339651	0.0	0.00151635486403	0.00178110227142	0.00230232365277	0.00449348694831	7.43452918276e-19	9.91270557701e-19	0.00209463532248
2017-05-13	0.00168067226891	0.00276035401181	0.00247923339651	0.0	0.00151635486403	0.00178110227142	0.00230232365277	0.00449348694831	0.00649350649351	9.91270557701e-19	0.00209463532248
2017-05-14	0.00168067226891	0.00598269558002	0.0143839953013	0.0	0.00151635486403	0.00808362327982	0.00230232365277	0.00449348694831	0.00649350649351	9.91270557701e-19	0.00209463532248
2017-05-15	0.00168067226891	0.00621090187851	0.0144544336718	0.00134138162307	0.00124830352071	0.00905369840244	0.00185308735448	0.0054452292857	0.00649350649351	9.91270557701e-19	0.000904159132007
2017-05-16	0.00168067226891	0.00667924568735	0.0151984812908	0.00134138162307	0.00284447271465	0.00946303118999	0.00185308735448	0.00517017822519	0.00649350649351	9.91270557701e-19	0.0
2017-05-17	0.00168067226891	0.00605902654325	0.0140323005328	0.00134138162307	0.00293896759175	0.00910588833285	0.00327267046786	0.00452578938204	0.0079816017316	0.00153609831029	0.00164203612479
2017-05-18	0.0	0.00584420009268	0.0133071373711	0.00134138162307	0.00247664674108	0.00808548016959	0.00280894302324	0.00398373933504	0.0079816017316	0.00153609831029	0.00164203612479
2017-05-19	0.0	0.00539985439173	0.0133071373711	0.00134138162307	0.00247664674108	0.00808548016959	0.00280894302324	0.00319592420899	0.0079816017316	0.00153609831029	0.00164203612479
2017-05-20	0.0	0.00539985439173	0.0133071373711	0.00134138162307	0.00247664674108	0.00808548016959	0.00280894302324	0.00319592420899	0.0014880952381	0.00153609831029	0.00164203612479
2017-05-21	0.0	0.00217751282352	0.00140237546632	0.00134138162307	0.00247664674108	0.00178295916118	0.00280894302324	0.00319592420899	0.0014880952381	0.00153609831029	0.00164203612479
2017-05-22	0.0	0.00197963036026	0.000744047619048	0.0	0.0024583839023	0.000834502855583	0.00358534053877	0.00230693134433	0.0014880952381	0.00153609831029	0.00164203612479
2017-05-23	0.00201207243461	0.00202913652666	0.00137362637363	0.0	0.000862214708369	0.000425170068027	0.00358534053877	0.00233492518365	0.0014880952381	0.00153609831029	0.00164203612479
2017-05-24	0.00201207243461	0.00202913652666	0.00198412698413	0.0	0.000422654268808	0.000425170068027	0.00266368155259	0.00205913919358	0.00115207373272	9.91270557701e-19	0.0
2017-05-25	0.00201207243461	0.00330960004286	0.00363884292456	0.00121065375303	0.000776261058058	0.0051421512001	0.00295920612284	0.00269347482182	0.00664657922722	9.91270557701e-19	0.00198412698413
2017-05-26	0.00201207243461	0.00355255436745	0.00428819357391	0.00121065375303	0.00120526148706	0.00633262739058	0.00295920612284	0.00269347482182	0.00664657922722	9.91270557701e-19	0.00198412698413
2017-05-27	0.00201207243461	0.0043462051611	0.00428819357391	0.00121065375303	0.00120526148706	0.00948388789478	0.00295920612284	0.00418157005992	0.00664657922722	9.91270557701e-19	0.00198412698413
2017-05-28	0.00201207243461	0.0043462051611	0.00428819357391	0.00121065375303	0.00120526148706	0.00948388789478	0.00295920612284	0.00418157005992	0.00664657922722	9.91270557701e-19	0.00198412698413
2017-05-29	0.00201207243461	0.00459206946148	0.00518666617049	0.00230955485193	0.000782607218251	0.00961458219585	0.00218280860731	0.00460989673039	0.00664657922722	9.91270557701e-19	0.00347222222222
2017-05-30	0.0	0.00477726914005	0.00381303979687	0.00230955485193	0.00109589042627	0.0103148623079	0.00259450066166	0.00479658549402	0.00664657922722	9.91270557701e-19	0.00347222222222
2017-05-31	0.0	0.00500330892305	0.00320253918637	0.00230955485193	0.00175270487619	0.0109808629739	0.00162609085734	0.00502155737253	0.00549450549451	9.91270557701e-19	0.00448539344816
2017-06-01	0.00198412698413	0.00315782107757	0.00154782324594	0.0010989010989	0.00175803563181	0.00743805013927	0.00127219930072	0.00421508222818	9.91270557701e-19	9.91270557701e-19	0.00250126646403
2017-06-02	0.00198412698413	0.00374543153703	0.000898472596586	0.00158480974808	0.00132903520281	0.0065464382644	0.00127219930072	0.00442242205816	9.91270557701e-19	0.001998001998	0.00250126646403
