Date	Energy
2017-03-10	0.232813325124
2017-03-11	0.203413804108
2017-03-12	0.171096400508
2017-03-13	0.0814058962004
2017-03-14	0.0307418660244
2017-03-15	0.10007277215
2017-03-16	0.143803426637
2017-03-17	0.160139877971
2017-03-18	0.185053434293
2017-03-19	0.218500706384
2017-03-20	0.133248707776
2017-03-21	0.141439196441
2017-03-22	0.124011485988
2017-03-23	0.0988840152709
2017-03-24	0.0775297133969
2017-03-25	0.0761884144656
2017-03-26	0.0973293031406
2017-03-27	0.172577956413
2017-03-28	0.23425715105
2017-03-29	0.240981744251
2017-03-30	0.222266355896
2017-03-31	0.230386908443
2017-04-01	0.257910250002
2017-04-02	0.261054090342
2017-04-03	0.223996434158
2017-04-04	0.219981186642
2017-04-05	0.183280698044
2017-04-06	0.186522607891
2017-04-07	0.189812134287
2017-04-08	0.149726370203
2017-04-09	0.153230086532
2017-04-10	0.195291577697
2017-04-11	0.202235041037
2017-04-12	0.241831555755
2017-04-13	0.25505939574
2017-04-14	0.250854372082
2017-04-15	0.24269062574
2017-04-16	0.23427880041
2017-04-17	0.251051593485
2017-04-18	0.254399816784
2017-04-19	0.247512078896
2017-04-20	0.222607648822
2017-04-21	0.229625988702
2017-04-22	0.252678371387
2017-04-23	0.25723010836
2017-04-24	0.245340335091
2017-04-25	0.265021239695
2017-04-26	0.245253851671
2017-04-27	0.244706790771
2017-04-28	0.234962663289
2017-04-29	0.224161407954
2017-04-30	0.186477947167
2017-05-01	0.200752802511
2017-05-02	0.150596407753
2017-05-03	0.177688040491
2017-05-04	0.205788684461
2017-05-05	0.223928707194
2017-05-06	0.223990055341
2017-05-07	0.253442805357
2017-05-08	0.226154852432
2017-05-09	0.253216794289
2017-05-10	0.229622595504
2017-05-11	0.218047393091
2017-05-12	0.217059926687
2017-05-13	0.101729885607
2017-05-14	0.10098000857
2017-05-15	0.112389514473
2017-05-16	0.102505160835
2017-05-17	0.116707960242
2017-05-18	0.0907484632924
2017-05-19	0.0611242613314
2017-05-20	0.129935876085
2017-05-21	0.0783342928724
2017-05-22	0.08616035384
2017-05-23	0.104296327789
2017-05-24	0.100815128685
2017-05-25	0.139112325057
2017-05-26	0.160773052156
2017-05-27	0.189689445562
2017-05-28	0.217872667394
2017-05-29	0.219683368106
2017-05-30	0.212463950604
2017-05-31	0.206634360313
2017-06-01	0.187096913798
2017-06-02	0.205610510348
2017-06-03	0.2251004146
2017-06-04	0.210633769899
2017-06-05	0.208843705125
2017-06-06	0.215548131458
2017-06-07	0.220285519335
2017-06-08	0.254974159301
2017-06-09	0.237914425688
2017-06-10	0.214842731005
2017-06-11	0.214408971452
2017-06-12	0.210549201002
2017-06-13	0.196770091858
2017-06-14	0.177878785268
2017-06-15	0.159693951291
2017-06-16	0.160844744608
2017-06-17	0.164617750322
2017-06-18	0.226156144982
2017-06-19	0.198697927282
2017-06-20	0.197003253464
2017-06-21	0.257911108845
2017-06-22	0.251680878834
2017-06-23	0.237065514441
2017-06-24	0.258967925154
2017-06-25	0.256341819382
2017-06-26	0.334341901817
2017-06-27	0.370214798185
2017-06-28	0.262032906556
2017-06-29	0.30241920966
2017-06-30	0.328179520226
2017-07-01	0.304712297736
2017-07-02	0.295883709154
2017-07-03	0.279958646073
2017-07-04	0.270459073345
2017-07-05	0.338332212698
2017-07-06	0.306490340765
2017-07-07	0.26033583711
2017-07-08	0.266083161101
2017-07-09	0.226698952068
2017-07-10	0.222427748642
2017-07-11	0.198093901469
2017-07-12	0.114439024293
2017-07-13	0.120935741968
2017-07-14	0.1536010322
2017-07-15	0.158586944932
2017-07-16	0.194153867253
2017-07-17	0.195008375852
2017-07-18	0.19279408275
2017-07-19	0.22895312268
2017-07-20	0.216562758484
2017-07-21	0.214851987858
2017-07-22	0.193628297004
2017-07-23	0.182520355647
2017-07-24	0.162994454425
2017-07-25	0.177427831899
2017-07-26	0.192278959545
2017-07-27	0.17874478753
2017-07-28	0.172388871976
2017-07-29	0.193059860411
2017-07-30	0.184682619591
2017-07-31	0.176496427089
2017-08-01	0.177200731172
2017-08-02	0.181960302212
2017-08-03	0.17991787665
2017-08-04	0.169151724971
2017-08-05	0.163812058695
2017-08-06	0.174909378927
2017-08-07	0.188571509491
2017-08-08	0.186549661919
2017-08-09	0.20390841192
2017-08-10	0.238933231518
2017-08-11	0.273292339323
2017-08-12	0.261727984766
2017-08-13	0.28041399711
2017-08-14	0.260151278088
2017-08-15	0.273910582417
2017-08-16	0.264649081918
2017-08-17	0.256102228994
2017-08-18	0.233501873926
2017-08-19	0.232136823818
2017-08-20	0.216589367149
2017-08-21	0.21494986743
2017-08-22	0.195361848064
2017-08-23	0.185522621547
2017-08-24	0.188397587937
2017-08-25	0.166877371388
2017-08-26	0.177988521413
2017-08-27	0.17272884002
2017-08-28	0.283008584889
2017-08-29	0.253136754086
2017-08-30	0.289521312834
2017-08-31	0.311855095085
2017-09-01	0.298666976991
2017-09-02	0.318850219959
2017-09-03	0.344621144212
2017-09-04	0.236830594617
2017-09-05	0.255919177303
2017-09-06	0.247079663159
2017-09-07	0.22697877965
2017-09-08	0.275709146187
2017-09-09	0.283281295755
2017-09-10	0.260512406002
2017-09-11	0.313348478458
2017-09-12	0.340784837995
2017-09-13	0.352691483635
2017-09-14	0.311237409517
2017-09-15	0.264105918159
2017-09-16	0.221529711144
2017-09-17	0.237868158059
2017-09-18	0.198350222726
2017-09-19	0.177800191712
2017-09-20	0.133549198198
2017-09-21	0.144621292402
2017-09-22	0.114910228573
2017-09-23	0.137833016887
2017-09-24	0.0412155874525
2017-09-25	0.0243352557496
2017-09-26	0.0282175493339
2017-09-27	0.0139865709688
2017-09-28	0.00430320104081
2017-09-29	0.0686852212462
2017-09-30	0.0158152187052
2017-10-01	0.0494075600605
2017-10-02	0.0605127278496
2017-10-03	0.0171579475869
2017-10-04	0.101125087873
2017-10-05	0.102862707694
2017-10-06	0.0667897286681
2017-10-07	0.144612750093
2017-10-08	0.149968863457
2017-10-09	0.146704457612
2017-10-10	0.154760918155
2017-10-11	0.0231619114594
2017-10-12	0.047235264444
2017-10-13	0.0549525332046
2017-10-14	0.11211879974
2017-10-15	0.106757703697
2017-10-16	0.104023623125
2017-10-17	0.105502932638
2017-10-18	0.144291638691
2017-10-19	0.121918477453
2017-10-20	0.155321293051
2017-10-21	0.0514943394077
2017-10-22	0.0767680220863
2017-10-23	0.121958870879
2017-10-24	0.145966007272
2017-10-25	0.0945390749438
2017-10-26	0.128784612149
2017-10-27	0.108500879335
2017-10-28	0.0969580713984
2017-10-29	0.136035431139
2017-10-30	0.11865063669
2017-10-31	0.0483303155428
2017-11-01	0.0470733410885
2017-11-02	0.0308046626844
2017-11-03	0.00127089324922
2017-11-04	0.0375381143748
2017-11-05	-0.0130219310036
2017-11-06	0.00450937237132
2017-11-07	0.0790954279365
2017-11-08	0.11755980441
2017-11-09	0.105099949084
2017-11-10	0.134440063073
2017-11-11	0.139049953614
2017-11-12	0.211074428776
2017-11-13	0.166217234582
2017-11-14	0.180124458837
2017-11-15	0.166811339855
2017-11-16	0.190052574781
2017-11-17	0.187483797802
2017-11-18	0.214969901611
2017-11-19	0.185105156444
2017-11-20	0.185059321046
2017-11-21	0.168890079634
2017-11-22	0.193406705518
2017-11-23	0.209306218565
2017-11-24	0.198552143123
2017-11-25	0.185442922817
2017-11-26	0.195384212896
2017-11-27	0.215436422817
2017-11-28	0.22232632146
2017-11-29	0.187475379992
2017-11-30	0.117845575077
2017-12-01	0.107303269436
2017-12-02	0.0854607689087
2017-12-03	0.0580674543222
2017-12-04	0.0495411808757
2017-12-05	-0.0138300444206
2017-12-06	-0.0280870720123
2017-12-07	-0.00685010509065
2017-12-08	0.00247279238663
2017-12-09	0.0308551145187
2017-12-10	0.0475089732976
2017-12-11	0.0302544958383
2017-12-12	0.0591896250151
2017-12-13	0.0904567403855
2017-12-14	0.108565012409
2017-12-15	0.082169988533
2017-12-16	0.0363103161942
2017-12-17	0.0269974310675
2017-12-18	0.0100531921146
2017-12-19	0.0153648235529
2017-12-20	0.0207834720689
2017-12-21	0.0263376133018
2017-12-22	0.029283394164
2017-12-23	0.0291570164232
2017-12-24	0.0152543928155
2017-12-25	0.0598168212266
2017-12-26	0.084081497166
2017-12-27	0.116791243235
2017-12-28	0.128906522222
2017-12-29	0.114517380352
2017-12-30	0.153526416687
2017-12-31	0.131985027465
2018-01-01	0.133699913078
2018-01-02	0.105439956643
2018-01-03	0.0440773861802
2018-01-04	0.000764973894018
2018-01-05	0.0574166511166
2018-01-06	0.0197476216176
2018-01-07	0.0395850218977
2018-01-08	-0.0286943739139
2018-01-09	-0.0168660234778
2018-01-10	0.022738675
2018-01-11	0.108507727547
2018-01-12	0.0880140832733
2018-01-13	0.0743839020038
2018-01-14	0.0161786362499
2018-01-15	0.0329161357896
2018-01-16	0.030351286998
2018-01-17	-0.018962654218
2018-01-18	-0.0827273769835
2018-01-19	-0.0953798547847
2018-01-20	-0.0664835203159
2018-01-21	0.0116743406637
2018-01-22	0.0522391789006
2018-01-23	0.0659854739532
2018-01-24	0.109761679052
2018-01-25	0.150017272526
2018-01-26	0.153546047002
2018-01-27	0.143780256725
2018-01-28	0.139840333203
2018-01-29	0.1381448095
2018-01-30	0.140577312706
2018-01-31	0.106759509302
2018-02-01	0.0802746561151
2018-02-02	0.0617496230684
2018-02-03	0.0380620319908
2018-02-04	0.0369205844694
2018-02-05	0.0218427501304
2018-02-06	-0.000986084942454
2018-02-07	0.0249617106924
2018-02-08	0.0342179382813
2018-02-09	0.00116054769446
2018-02-10	0.0440284538849
2018-02-11	0.0677393343421
2018-02-12	0.0750237831806
2018-02-13	0.102064600563
2018-02-14	0.144905053128
2018-02-15	0.175901554185
2018-02-16	0.269361289243
2018-02-17	0.22987282591
2018-02-18	0.192583965482
2018-02-19	0.165171226843
2018-02-20	0.174564263136
2018-02-21	0.159259634641
2018-02-22	0.132622284518
2018-02-23	0.0761839724925
2018-02-24	0.0836617803911
2018-02-25	0.111828251546
2018-02-26	0.143032176449
2018-02-27	0.130699972872
2018-02-28	0.165190768344
2018-03-01	0.154086539002
2018-03-02	0.178364455982
2018-03-03	0.225722616697
2018-03-04	0.229232537842
2018-03-05	0.292002076905
2018-03-06	0.261749758636
2018-03-07	0.192600494701
2018-03-08	0.221749899502
2018-03-09	0.19358791291
2018-03-10	0.177918237784
2018-03-11	0.16750247599
2018-03-12	0.0638800070042
2018-03-13	0.0883406788352
2018-03-14	0.11688850394
2018-03-15	0.0788517335715
2018-03-16	0.0850572891965
2018-03-17	0.0901235931741
2018-03-18	0.0641828498633
2018-03-19	0.0484900472269
2018-03-20	0.0467940943461
2018-03-21	0.0030884346698
2018-03-22	-0.00858345868529
2018-03-23	0.0277962759185
2018-03-24	0.0162597443786
2018-03-25	0.0670702834076
2018-03-26	0.121788800326
2018-03-27	0.162142154305
2018-03-28	0.174260985947
2018-03-29	0.223572230118
2018-03-30	0.178262160135
2018-03-31	0.174745246813
2018-04-01	0.163209218348
2018-04-02	0.115414817405
2018-04-03	0.0697268510331
2018-04-04	0.157653148077
2018-04-05	0.113644081546
2018-04-06	0.113318872521
2018-04-07	0.108276762672
2018-04-08	0.0658314367457
2018-04-09	0.0618855357906
2018-04-10	0.0694006844593
2018-04-11	0.0306495076725
2018-04-12	0.0412638782581
2018-04-13	0.138913978762
2018-04-14	0.166629394107
2018-04-15	0.168776347311
2018-04-16	0.16159103247
2018-04-17	0.168913102588
2018-04-18	0.0897823804305
2018-04-19	0.113240442909
2018-04-20	0.0485342895417
2018-04-21	0.0275857091617
2018-04-22	0.00653613958161
2018-04-23	0.0109587886247
2018-04-24	0.0213748704445
2018-04-25	0.0958021696095
2018-04-26	0.103459896076
2018-04-27	0.149804597708
2018-04-28	0.171332719489
2018-04-29	0.17945950192
2018-04-30	0.156565959835
2018-05-01	0.142810124316
2018-05-02	0.132046631741
2018-05-03	0.115032659533
2018-05-04	0.109322883555
2018-05-05	0.073658341636
2018-05-06	0.147966528484
2018-05-07	0.181072670942
2018-05-08	0.192612788552
2018-05-09	0.190069115833
2018-05-10	0.210534398218
2018-05-11	0.282252208209
2018-05-12	0.306224455148
2018-05-13	0.275391100885
2018-05-14	0.35572657553
2018-05-15	0.401589484789
2018-05-16	0.401282471413
2018-05-17	0.390619953993
2018-05-18	0.375968998907
2018-05-19	0.377458691764
2018-05-20	0.405341849945
2018-05-21	0.303068763972
2018-05-22	0.256207399398
2018-05-23	0.224646609945
2018-05-24	0.289495445868
2018-05-25	0.300629944659
2018-05-26	0.303236364659
2018-05-27	0.310168049224
2018-05-28	0.367464210301
2018-05-29	0.383117897562
2018-05-30	0.522240366461
2018-05-31	0.329417546569
2018-06-01	0.271474150612
2018-06-02	0.356395855612
2018-06-03	0.319973071861
2018-06-04	0.285816015143
2018-06-05	0.255341238287
2018-06-06	0.208165309753
2018-06-07	0.213985151027
2018-06-08	0.253486564727
2018-06-09	0.128576843299
2018-06-10	0.103183665584
2018-06-11	0.110496958567
2018-06-12	0.151568274813
2018-06-13	0.174372387122
2018-06-14	0.108043838715
2018-06-15	0.0849912441714
2018-06-16	0.104690290708
2018-06-17	0.0821092831685
2018-06-18	0.112996683679
2018-06-19	0.0740186710545
2018-06-20	0.0694430818614
2018-06-21	0.108043594814
2018-06-22	0.0977971595216
2018-06-23	0.0724100461594
2018-06-24	0.112732234051
2018-06-25	0.0977759402864
2018-06-26	0.125803011484
2018-06-27	0.122679008454
2018-06-28	0.13011466421
2018-06-29	0.117510626865
2018-06-30	0.138817997838
2018-07-01	0.131120793274
2018-07-02	0.14981468456
2018-07-03	0.198968280997
2018-07-04	0.194794979794
2018-07-05	0.238786821
2018-07-06	0.242526214951
2018-07-07	0.242514035507
2018-07-08	0.285546164019
2018-07-09	0.240646039785
2018-07-10	0.209872745579
2018-07-11	0.185996242001
2018-07-12	0.196301303646
2018-07-13	0.222625784781
2018-07-14	0.164122033421
2018-07-15	0.100636937786
2018-07-16	0.142843548354
2018-07-17	0.0820468634091
2018-07-18	0.105961452322
2018-07-19	0.118111582676
2018-07-20	0.140458155712
2018-07-21	0.206071953705
2018-07-22	0.24851233434
2018-07-23	0.217471358016
2018-07-24	0.224155991187
2018-07-25	0.212177539661
2018-07-26	0.171665442769
2018-07-27	0.0856178475783
2018-07-28	0.0957332809116
2018-07-29	0.1299079414
2018-07-30	0.127556746164
2018-07-31	0.13246612581
2018-08-01	0.158339225798
2018-08-02	0.173167276745
2018-08-03	0.211637770211
2018-08-04	0.229861826582
2018-08-05	0.231450921172
2018-08-06	0.207453194744
2018-08-07	0.198979315284
2018-08-08	0.20022255389
2018-08-09	0.159038891327
2018-08-10	0.139857322104
2018-08-11	0.101020347104
2018-08-12	0.000495574259019
2018-08-13	-0.11021872295
2018-08-14	-0.0337817751478
2018-08-15	-0.094618441628
2018-08-16	0.0053884139276
2018-08-17	0.0332184844185
2018-08-18	0.161554331204
2018-08-19	0.168906296066
2018-08-20	0.256947065537
2018-08-21	0.218943947787
2018-08-22	0.17699781697
2018-08-23	0.145924430806
2018-08-24	0.150752990184
2018-08-25	0.0801655388747
2018-08-26	0.0976835999199
2018-08-27	0.141567515288
2018-08-28	0.200599432981
2018-08-29	0.215316870212
2018-08-30	0.201553127477
2018-08-31	0.19512811878
2018-09-01	0.1803981787
2018-09-02	0.212748845928
2018-09-03	0.184699779336
2018-09-04	0.233781544024
2018-09-05	0.251481767344
2018-09-06	0.261887562176
2018-09-07	0.256277857771
2018-09-08	0.279649506803
2018-09-09	0.25393815379
2018-09-10	0.273756407504
2018-09-11	0.24569547641
2018-09-12	0.261894121989
2018-09-13	0.279775502346
2018-09-14	0.271479103495
2018-09-15	0.251035454191
2018-09-16	0.213072307284
2018-09-17	0.173404050906
2018-09-18	0.135113878519
2018-09-19	0.118491940353
2018-09-20	0.116755217316
2018-09-21	0.0957435352148
2018-09-22	0.107886567857
2018-09-23	0.125872589299
2018-09-24	0.125597709188
2018-09-25	0.151103511599
2018-09-26	0.134985330506
2018-09-27	0.111976873621
2018-09-28	0.119034694401
2018-09-29	0.108814469837
2018-09-30	0.165304751154
2018-10-01	0.17590679916
2018-10-02	0.160849137323
2018-10-03	0.103826203868
2018-10-04	0.127565210582
2018-10-05	0.181459007266
2018-10-06	0.17893389556
2018-10-07	0.148953569897
2018-10-08	0.160519882356
2018-10-09	0.18868283712
2018-10-10	0.269310526959
2018-10-11	0.311752876648
2018-10-12	0.279158857969
2018-10-13	0.23814632282
2018-10-14	0.115230186246
2018-10-15	0.106306123306
2018-10-16	-0.0659101291661
2018-10-17	-0.0992886413675
2018-10-18	-0.057506900367
2018-10-19	0.00238496636891
2018-10-20	0.00767409225326
2018-10-21	0.061742053517
2018-10-22	0.0499845268591
2018-10-23	0.117586972539
2018-10-24	0.109613590503
2018-10-25	0.0844402336031
2018-10-26	0.0455652563458
2018-10-27	0.078901864484
2018-10-28	0.0735512631447
2018-10-29	0.0926950953775
2018-10-30	0.133931490972
2018-10-31	0.175727254984
2018-11-01	0.170440729853
2018-11-02	0.165511991304
2018-11-03	0.168480882821
2018-11-04	0.179720017779
2018-11-05	0.179273910015
2018-11-06	0.175907296786
2018-11-07	0.144841546294
2018-11-08	0.169281686476
2018-11-09	0.202157516613
2018-11-10	0.206330981483
2018-11-11	0.175650205033
2018-11-12	0.132795155
2018-11-13	0.106393773584
2018-11-14	-0.0347924286256
2018-11-15	-0.0103249010209
2018-11-16	0.0099480226996
2018-11-17	0.000529656550533
2018-11-18	0.0724455920003
2018-11-19	0.106777582689
2018-11-20	0.0141663750826
2018-11-21	0.105219753302
2018-11-22	0.0522491417982
2018-11-23	0.0595704519821
2018-11-24	0.103988464957
2018-11-25	0.0516116173283
2018-11-26	-0.000529159790362
2018-11-27	0.193003334687
2018-11-28	0.227358121955
2018-11-29	0.152853233478
2018-11-30	0.0948772965835
2018-12-01	-0.00321942359622
2018-12-02	-0.0558024556758
2018-12-03	-0.0823147544321
2018-12-04	-0.164410352692
2018-12-05	-0.138614324566
2018-12-06	-0.0863453142739
2018-12-07	-0.148209615154
2018-12-08	-0.0913662156883
2018-12-09	-0.0508706226869
2018-12-10	-0.0200101219611
2018-12-11	-0.0169673285429
2018-12-12	-0.056037776397
2018-12-13	-0.00037225036521
2018-12-14	0.106347576006
2018-12-15	0.0539476215883
2018-12-16	0.0497466678068
2018-12-17	0.0862633639364
2018-12-18	0.0407234238931
2018-12-19	0.0732614735839
2018-12-20	0.0205112429848
2018-12-21	0.0174170734733
2018-12-22	0.0734674469775
2018-12-23	0.0668469510696
2018-12-24	0.0855074105149
2018-12-25	0.17164406782
2018-12-26	0.227187421625
2018-12-27	0.229927831058
2018-12-28	0.180303666536
2018-12-29	0.108260509132
2018-12-30	0.17004313025
2018-12-31	0.208628711407
2019-01-01	0.145022187342
2019-01-02	0.10901154938
2019-01-03	0.11323060955
2019-01-04	0.198287261272
2019-01-05	0.208353081835
2019-01-06	0.122417355003
2019-01-07	-0.0167551102382
2019-01-08	-0.0321315713769
2019-01-09	-0.0415795260843
2019-01-10	-0.0465123899117
2019-01-11	-0.0408530491173
2019-01-12	0.0624200017485
2019-01-13	0.0995694242149
2019-01-14	0.158409987542
2019-01-15	0.219336124009
2019-01-16	0.128451176586
2019-01-17	0.0876149754479
2019-01-18	0.0975679836456
2019-01-19	0.0510329842722
2019-01-20	0.0501595681231
2019-01-21	-0.0699880086731
2019-01-22	-0.0884225193981
2019-01-23	0.00283045929863
2019-01-24	0.0483212120695
2019-01-25	0.086566805497
2019-01-26	0.0652333338178
2019-01-27	0.0585856859275
2019-01-28	0.103696050736
2019-01-29	0.125169948567
2019-01-30	0.101737477148
2019-01-31	0.0930252845259
2019-02-01	0.0739932112925
2019-02-02	0.111743900202
2019-02-03	0.0979930031305
2019-02-04	0.112572588483
2019-02-05	0.0390830279774
2019-02-06	0.0601441349647
2019-02-07	0.0772422976139
2019-02-08	0.0593605077656
2019-02-09	0.0329012340477
2019-02-10	0.0803646530343
2019-02-11	0.0960880557076
2019-02-12	0.146565267281
2019-02-13	0.0969019352892
2019-02-14	0.0591619156614
2019-02-15	0.0340849764071
2019-02-16	0.0415688587985
2019-02-17	-0.0266627701295
2019-02-18	-0.049403038534
2019-02-19	0.00530923841169
2019-02-20	0.0607311257141
2019-02-21	0.107939042713
2019-02-22	0.173359816673
2019-02-23	0.16495090953
2019-02-24	0.171261582284
2019-02-25	0.180787907193
2019-02-26	0.14871235792
2019-02-27	0.0952238729408
2019-02-28	0.0933294875594
2019-03-01	0.0858045374104
2019-03-02	0.119717714114
2019-03-03	0.22209119942
2019-03-04	0.111593904937
2019-03-05	0.129892221245
2019-03-06	0.205997941188
2019-03-07	0.211434782032
2019-03-08	0.15726012556
2019-03-09	0.138574904045
2019-03-10	0.079304678917
2019-03-11	0.145225832155
2019-03-12	0.164578926932
2019-03-13	0.117105140077
2019-03-14	0.0940455509191
2019-03-15	0.16365902855
2019-03-16	0.141627260901
2019-03-17	0.117780277219
2019-03-18	0.124886458781
2019-03-19	0.0553913427372
2019-03-20	0.080582112028
2019-03-21	0.0757148087497
2019-03-22	0.0801183933193
2019-03-23	0.0756516487107
2019-03-24	0.0732198897342
2019-03-25	0.067858140706
2019-03-26	0.102048287299
2019-03-27	0.137439847332
2019-03-28	0.201584716814
2019-03-29	0.243629198316
2019-03-30	0.308734301655
2019-03-31	0.234908292585
2019-04-01	0.232535475655
2019-04-02	0.281559902395
2019-04-03	0.263618754607
2019-04-04	0.288643782505
2019-04-05	0.305528110736
2019-04-06	0.271082742085
2019-04-07	0.376069955974
2019-04-08	0.371541433539
2019-04-09	0.249340667666
2019-04-10	0.235628585204
2019-04-11	0.095859486085
2019-04-12	0.03966209261
2019-04-13	0.132815964917
2019-04-14	0.165979675013
2019-04-15	0.218769552662
2019-04-16	0.245055760598
2019-04-17	0.251720068169
2019-04-18	0.295006213383
2019-04-19	0.279073186656
2019-04-20	0.237206015772
2019-04-21	0.226211841661
2019-04-22	0.146607641655
2019-04-23	0.15379614729
2019-04-24	0.0899543506771
2019-04-25	0.0837967725189
2019-04-26	0.11903707361
2019-04-27	0.0932420228824
2019-04-28	0.131817184122
2019-04-29	0.147357986146
2019-04-30	0.125241374705
2019-05-01	0.20041782223
2019-05-02	0.202173298798
2019-05-03	0.151244683199
2019-05-04	0.183025449421
2019-05-05	0.15166165487
2019-05-06	0.158150758635
2019-05-07	0.213786734758
2019-05-08	0.226558113974
2019-05-09	0.202379928252
2019-05-10	0.27154363068
2019-05-11	0.278539165374
2019-05-12	0.281999320476
2019-05-13	0.243164688368
2019-05-14	0.197718162574
2019-05-15	0.182706149204
2019-05-16	0.184083467572
2019-05-17	0.16465687897
2019-05-18	0.148464159328
2019-05-19	0.163398936137
2019-05-20	0.195241118586
2019-05-21	0.265368313497
2019-05-22	0.201836813973
2019-05-23	0.233767719524
2019-05-24	0.193062141434
2019-05-25	0.252501739648
2019-05-26	0.2353781047
2019-05-27	0.142372678432
2019-05-28	0.0415435765224
2019-05-29	0.150952436088
2019-05-30	0.138926971258
2019-05-31	0.150320702697
2019-06-01	0.167408169364
2019-06-02	0.179967419364
2019-06-03	0.301870755078
2019-06-04	0.322660791442
2019-06-05	0.234883371026
2019-06-06	0.13458471713
2019-06-07	0.140072786395
2019-06-08	0.104414486395
2019-06-09	0.102303914966
2019-06-10	0.0331641872606
2019-06-11	-0.118628275041
2019-06-12	0.00175898324986
2019-06-13	0.051075571368
2019-06-14	0.0805301784727
2019-06-15	0.0822086481155
2019-06-16	0.0995711175033
2019-06-17	0.165407491583
2019-06-18	0.448018427298
2019-06-19	0.29799706224
2019-06-20	0.264411255338
2019-06-21	0.262643519832
2019-06-22	0.264473489277
2019-06-23	0.201488380603
2019-06-24	0.212928023011
2019-06-25	0.257048965075
2019-06-26	0.266050374009
2019-06-27	0.290280341171
2019-06-28	0.19064751867
2019-06-29	0.186264735337
2019-06-30	0.216242499897
2019-07-01	0.221012494122
2019-07-02	0.138493593329
2019-07-03	0.00220737567582
2019-07-04	-0.00397084972101
2019-07-05	0.0245321121838
2019-07-06	0.0346224613901
2019-07-07	0.0791859265916
2019-07-08	0.245265923787
2019-07-09	0.176057268664
2019-07-10	0.625744877437
2019-07-11	0.458786550729
2019-07-12	0.464298547753
2019-07-13	0.453533182673
2019-07-14	0.434318033014
2019-07-15	0.219585943203
2019-07-16	0.0971439800716
2019-07-17	0.0943887632296
2019-07-18	0.0495555164683
2019-07-19	0.130643994175
2019-07-20	0.124528242372
2019-07-21	0.0333872067933
2019-07-22	0.0824558451036
2019-07-23	0.140353530077
2019-07-24	0.124548827739
2019-07-25	0.152329691685
2019-07-26	0.128190863139
2019-07-27	0.00993330723286
2019-07-28	0.121964964376
2019-07-29	0.0323634078163
2019-07-30	0.0191154410792
2019-07-31	0.0155994448538
2019-08-01	-0.0444213480034
2019-08-02	-0.0614694084398
2019-08-03	0.0178974643494
2019-08-04	-0.0368747028404
2019-08-05	-0.109836788786
2019-08-06	-0.100804298797
2019-08-07	-0.0650646421319
2019-08-08	-0.0275494861641
2019-08-09	-0.0600295939614
2019-08-10	-0.050422889416
2019-08-11	-0.0124452783049
2019-08-12	0.194622568634
2019-08-13	0.178375649983
2019-08-14	0.137323942834
2019-08-15	0.0744916864329
2019-08-16	0.105841486433
2019-08-17	0.114910575957
2019-08-18	0.0923254671207
2019-08-19	0.0389050107715
2019-08-20	0.00408507381552
2019-08-21	-0.0220976434705
2019-08-22	0.0100720040035
2019-08-23	0.00560308086309
2019-08-24	0.032321223008
2019-08-25	0.0478944851112
2019-08-26	0.0528800783651
2019-08-27	0.0837340907179
2019-08-28	0.131223162146
2019-08-29	0.115744541456
2019-08-30	0.100870701596
2019-08-31	0.127098834874
2019-09-01	0.107776784914
