Date	AUD	CAD	CHF	EUR	GBP	JPY	NZD	USD
2017-01-22	0.83254447278	0.0127487005998	-0.481641409439	-0.255369560365	1.03539371175	-0.919651981444	-0.650213179662	-0.348188989603
2017-01-23	-0.317711453353	0.166101927251	-0.667790521848	-0.0193448858374	0.459010073855	-1.05829613446	-0.629989717903	-1.07261619256
2017-01-24	-0.383252773655	-0.079256757421	-2.69574412575	0.160677010001	0.311563549566	-0.926613426827	-1.15006742511	-1.12546941241
2017-01-25	0.476795069366	1.20302324409			-0.150903091069	-0.457866211648	-1.6769046454	-1.01114969544
2017-01-26	0.341479802369	1.26401387682			-0.454797967321	-1.4261281665	-1.76496940849	-0.907298158346
2017-01-27	-0.139898236385	2.76097773801			-1.797195842	-1.17133348271	-2.53705110449	-0.97471565176
2017-01-28	-0.479560900974	2.71498049685		0.105647197707	-1.89977256211	-0.974488856931	-2.6799098155	-0.865026510744
2017-01-29	-0.453428323469	2.54404148892		0.0283528451491	-1.9797353601	-0.705398994971	-3.1516344176	-0.007297152824
2017-01-30	0.222896055851	0.0448839878351		1.21440638396	-2.03857803384	-0.750620613417	-2.85456456379	0.414079131426
2017-01-31	-0.293048146269	-0.340799371763	1.85088851035	1.23060598367	-1.85943013679	-0.563933922836	-2.18737610724	1.35623233116
2017-02-01	-1.56545883631	-1.96757426183	2.06632031522	0.156473734533	-1.51730629951	-0.305004452492	-1.58413416674	1.53623353522
2017-02-02	-0.774868915728	-1.65052993147	2.21952904489	0.412437812176	-1.38015872226	0.475774782403	-1.48096908656	1.57712353389
2017-02-03	-0.819795500192	-0.988323344555	1.2364330815	0.626064469513	-0.893481060121	0.613172854176	-1.57206200434	1.15878013015
2017-02-04	-0.93671519474	-0.699217548707	1.66621933468	1.05688729808	-0.67686050591	1.01716610654	-1.45079578004	1.28047624983
2017-02-05	-0.649855881909	-1.28488713466	1.73297734812	0.71551606524	-0.693852545643	1.14955392928	-0.429554506046	0.654582074574
2017-02-06	-0.349577134414	-0.891450719093	1.4449477837	0.0177948414151	-0.453518741634	1.02719164672	0.892559837468	0.724465753672
2017-02-07	-0.172535826577	-0.643053243022	1.48165883889	-0.139603727219	-0.618624939889	0.991665476389	0.49194704029	-0.103950437654
2017-02-08	-0.210235116682	-0.455691427504	1.39690111454	0.0585076392837	-0.621036321443	-0.0789283550778	0.87015845344	-0.371898679954
2017-02-09	-0.47618685455	-0.430233107091	1.38307035063	-0.363470088585	-0.535904883149	0.0722729759797	1.08856861789	-0.269132916195
2017-02-10	0.208304969079	-0.632938536421	2.10363094039	-0.101600963448	-0.349806028457	-0.125990713582	1.94818700068	-0.0996361248955
2017-02-11	0.663220508917	-0.946335461386	1.41853086882	-0.43516011461	-0.507877543303	-0.0279204104366	1.95252967318	0.0978425870893
2017-02-12	0.500796789383	0.678677572694	1.86258382025	0.0162602404114	-0.341134277198	-0.15488395384	1.98064366211	0.408804511282
2017-02-13	1.09642899731	0.843885873441	1.8382261171	0.104358021167	-0.246981772048	0.118801990344	0.936271993738	0.481821245954
2017-02-14	1.22446933598	0.908071018869	0.209220106315	-0.130051487144	0.0180097398217	0.010460039618	2.18177587199	0.263736919821
2017-02-15	0.822237009114	1.10359193609	0.451029363989	0.266775953719	0.699687328553	0.703811271163	0.407751005865	0.267852288787
2017-02-16	1.22151003164	0.68906981065	0.525078336196	0.563337203145	1.15781985174	0.481918589609	0.397667100965	0.212662904876
2017-02-17	0.223965704144	-0.183800565703	-0.621095035198	0.162305146705	1.0088886247	0.556686471759	-0.852314404818	0.419828853151
2017-02-18	-0.33812467825	0.00600554190475	0.0496621287962	0.0906909895349	1.02187299622	0.113122450808	-0.718496938965	0.278701596857
2017-02-19	0.281259140777	-1.0819351756	-0.140335634902	-0.708569276216	-0.411722783163	0.158946136947	-1.09185860793	0.359525226484
2017-02-20	0.0144441003921	-1.99154978285	-1.44209467503	-0.628737729093	-0.947948427373	-0.45606420653	-0.947129882303	1.02055786951
2017-02-21	0.379824338757	-1.99413492417		-0.513711565907	-0.85434397882	1.19003988925	-1.00314312714	1.29157992354
2017-02-22	1.10317106128	-2.9268753185	-1.2552239013	-1.4052694922	-0.223906406766	1.15741352496		1.38113810652
2017-02-23	1.22967564967	-3.26132301606	-1.33587780954	-1.95695531561	-0.0585347395725	1.74999145143		3.58072689946
2017-02-24	1.8752073035	0.98570764814	-1.1630897038	-1.61937979372	-0.210634671921	1.40278114511	0.991552873977	2.1050202315
2017-02-25	1.75367683238	0.953965180211	-1.01336550943	-1.43466638013	-0.17651918216	1.16255203195	0.741778578197	2.0279598934
2017-02-26	1.49741545393	0.803813170154	-1.25079268045	0.574829956927	0.762638137524	1.04416947719	0.931644968503	1.23812734734
2017-02-27	1.50999970305	0.435568487753	-1.14161191846	0.024139840772	1.39472451347	2.10151395657	0.834381753023	0.507598711616
2017-02-28	1.5689191058	0.812880052937	-0.300325368094	0.471859083453	-0.242830845859	0.705567939018	0.8245569873	0.2462656691
2017-03-01	0.494056611937	0.822901192433	0.0460297263351	1.88913762876	-1.2161600307	0.505521021369	0.384201659788	0.18619426403
2017-03-02	-0.0464119128527	1.23436079827	0.466284971041	0.958840930907	-1.14943576302	0.261681086292	0.378271901667	0.0969620161676
2017-03-03	0.434122128596	1.44495665047	0.979243790327	0.625866814519	-1.29762729171	0.454273441777	-0.178343824032	0.174650367696
2017-03-04	0.462781915305	1.83448240561	1.05020178579	1.11073332175	-1.71123108106	0.606649729731	-0.256020089332	0.711919610606
2017-03-05	0.443829982811	1.59568202239	0.896940531062	0.881402872022	-1.45282774872	0.376026079206	-0.882136755027	0.882671252105
2017-03-06	0.219827610065	1.42911820955	0.17104394828	0.834782017926	-1.5792068292	-0.123540525381	-0.512057772786	0.457496056155
2017-03-07	0.0653400179291	1.34384344541	1.40094541085	0.398147966291	-1.11556317953	-0.875007101025	-0.408593768487	0.250631092923
2017-03-08	0.023465000491	0.770875040216	1.36416641593	-0.0883217718146	-1.18203730393	-1.33898500064	-0.459000451615	0.184867486066
2017-03-09	0.306908035988	0.409331013022	1.41828395022	0.617232315547	-1.38604359398	-1.05167951521	-0.448360380252	0.433500166469
2017-03-10	-0.0195213201187	-0.0134047105532	1.67967997234	0.734689451699	-1.32041166639	-1.02071500415	-0.138876450281	0.324857724665
2017-03-11	-0.0098085306799	-0.374182860417	1.47474797997	-0.488393197361	-1.31568486382	-0.847291425393	-0.0452215829669	-0.556937458506
2017-03-12	-0.239612549532	0.0304829894052	1.00294575961	-0.235098352656	-1.49666528098	-1.18847048146	0.483201540437	-0.810760395263
2017-03-13	-0.259282541248	0.225733288987	1.80483735684	-0.386744900238	-1.16995181351	-1.15149650229	0.239337635642	-0.644519794645
2017-03-14	-0.329188228981	0.00623187679764	0.538083330733	-0.310344446394	-1.06544854381	-0.634419427493	0.186184570062	-0.427855699754
2017-03-15	-0.374334973858	0.517576559257	0.1012248454	-0.0264131938151	-1.30936121246	-0.571609441755	0.112072178968	-0.385097895143
2017-03-16	-0.603005411123	0.160695141657	-0.148913782439	-0.704411965479	-1.12394515154	-0.339425246668	0.207568267472	-0.702335522637
2017-03-17	-0.663601140881	1.01377140781	-0.219528533667	-1.16195413705	-1.04148098726	-0.0124640306453	0.0919990700899	-0.715087614933
2017-03-18	-0.433514839751	1.14581746536	-0.466133718593	-0.0420303343602	-0.660137771502	-0.115578424871	0.402605125572	0.113594086907
2017-03-19	-0.296576196686	1.21520082101	-0.110201101548	-0.102295511493	-0.278944559701	0.0964883427778	0.310303522998	0.0296676557635
2017-03-20	-0.691695062787	1.87958497982	-0.0408179605192	0.393588268274	-0.489357652963	0.0623121432447	0.353281335518	1.12620154005
2017-03-21	-0.39585575301	1.83168123362	-0.28929225925	0.899995128286	-0.831286404505	0.159252371974	0.095468826056	0.781449479103
2017-03-22	0.00457734408375	1.96427812941	0.25775649687	0.91180862758	-0.550846406444	0.401343766017	0.408741745263	1.23316178456
2017-03-23	0.569585993375	2.08876211926	2.56914305344	0.882029313458	-0.718242202957	0.027617098576	0.456131611566	1.35920547638
2017-03-24	0.282547875514	0.249565571579		1.43984750784	-0.867787947275	-1.12968568323	0.0819423401446	1.84739795199
2017-03-25	-1.2391816996	-0.156507264776		1.43791786301	-0.81528445942	-1.86354111718	-1.65421033904	1.97770084274
2017-03-26	-1.09943357428	-1.28714152977		1.78114321644	-1.41903109936	-2.31471697258		1.6398493677
2017-03-27		-1.36993991883		1.16495164071	-2.72787159366	-2.92337232417		0.358359731368
2017-03-28	-0.332016220234	-1.35399007285				-2.85421327531		1.39073513117
2017-03-29	-0.364984719973	-1.43434110744	3.78321778865	4.17081140562		-0.761763644215		1.22677206469
2017-03-30	-0.849553702119	-1.48497853435	3.85950274367	2.42309818111		-0.685312383132		0.980971848977
2017-03-31	-0.955383510674	-3.0708977456	4.20523713473	0.288874973331	-1.48440409278	-0.0619785884173	-1.53117486872	-0.667175708757
2017-04-01	-0.837030686908	-2.84928481565	0.911583785249	0.325743625751	-1.71955787557	1.6971547106	-1.86401280025	-0.383428156881
2017-04-02	-0.575352473407	-1.15111300683	0.566403067491	0.121655957532	-0.58196118885	1.5017894459	-2.36631996437	-0.559490455134
2017-04-03	-0.625130973884	-0.687698741541	0.55335213205	0.270168366213	-0.856082736199	0.909929663904	-2.6668074215	-0.679927320056
2017-04-04	-0.327200061112	-0.368130730851	-0.627715519747	0.0960509347944	-0.67142375846	0.879627211532	-1.95444049352	-0.475366536214
2017-04-05	-0.185396977926	0.0853177188208	-2.82428258189	-0.553106092556	-0.777233404696	0.351909468934	-1.64577511529	-0.377860930192
2017-04-06	0.246476360825	0.504272585426	-1.18457920658	-1.02986535064	-0.982394322453	0.269713583807	-1.33890929139	-0.178240098579
2017-04-07	0.430806774258	1.0727379371	-1.37128922221	-0.637283339614	-0.983543100307	0.660549178596	-0.797174878596	-0.137296656728
2017-04-08	-0.079252119854	1.12573882093	-0.902155169256	-1.26662251918	-1.16839434976	0.335146632544	-0.363236313459	-0.160155595761
2017-04-09	-0.224189892812	1.04779824372	-0.200150801901	-1.29643380278	-1.36144878252	0.0297065606116	0.181519982139	0.0832606937495
2017-04-10	-0.357684479691	0.903264413396	-0.302770006136	-1.69358352677	-1.33483411201	-0.109554867476	0.865975203576	0.358117601759
2017-04-11	-0.770634223624	0.743846642874	0.286378262644	-1.43522486254	-1.38457459705	-0.442636405693	1.00145137944	0.426540540781
2017-04-12	-1.05278882064	0.12935074689	0.486938098639	-1.79813248623	-1.52421501132	-0.34082031899	1.6155089768	0.391171582612
2017-04-13	-1.34727909454	-1.48417029048	0.15713809573	-1.40553692374	-1.41482888088	-1.0296151146	0.821201888913	0.330296904343
2017-04-14	-1.67201603211	-2.85555948822	0.71431336962	-0.731204723686	-1.25711913582	-0.627296192956		0.27788701628
2017-04-15	-1.41948170176	-2.60862167251	1.60157662451	0.455657320853	-0.914314222087	-0.668130915714		-0.213436901254
2017-04-16	-1.85060370813	-2.91228929707	1.17676699602	0.447028987486	-0.778046384947	-0.699299535209		-1.0681147433
2017-04-17	-1.10839944611	-1.05971347247	1.11674807893	-0.316626465605	-0.639397128513	-0.0165657012357	0.889190708725	-1.18856748616
2017-04-18	-0.468114014101	-0.639349243628	1.01477197188	-0.5157960724	-0.798030955397	0.759362264645	-0.0548970239636	-1.57110555579
2017-04-19	0.395568762665	0.504339866694	0.86714000615	-0.835011449607	-0.903664557088	0.153301015448	-0.115662207666	-2.07250847186
2017-04-20	0.933108225984	1.40961878376	0.610532053902	-1.00175056497	-1.07100296628	0.594620131123	-0.163706933695	-1.75827199776
2017-04-21	0.701288960771	1.50412349966	0.181845343735	-0.256016475102	-1.11586444342	0.925368075007	0.134665221595	-1.58425436302
2017-04-22	0.534629647655	1.55884897642	-0.115780043343	-0.193372101438	-0.99782313931	1.68298863163	-0.511694305708	-1.27016821612
2017-04-23	0.612737963517	1.78024413311	-0.826175986097	-0.329994438644	-1.1922931454	2.44952795905	-0.522748318432	-0.66228831348
2017-04-24	-0.611308883773	2.45386823734	-0.697929801497	-0.120453750485	-1.0523515144	2.15992203769	-0.62961677712	-0.925677932339
2017-04-25		4.26010814983		-0.0862824999851	-0.991222367142	0.890019634166	1.03319971817	-0.7104521376
2017-04-26				0.699053853347	-0.775958427831	2.64946357876	1.1348973232	-0.660884474856
2017-04-27	0.627852434841			0.777737437462	-0.833179530689	2.05942331323	-0.375436335455	-0.888527164359
2017-04-28	-0.602212554469	-1.18634350597		-0.815293597626	-1.04280994	0.197927784035	-1.71521306495	-1.33456523057
2017-04-29	-0.716044099421	1.76675809684		-1.21216959195	-1.19514639238	0.374329903622	-2.04571748728	-0.841827479655
2017-04-30	-0.275196170497	2.02367099197		-1.06357398249	-0.721942755598	-0.0193694042222	-1.22394948546	-0.622471147297
2017-05-01	-0.604947112742	2.06165200902	-4.90497691702	-1.03160713346	-0.899397784815	-0.451090245864	-1.06734700957	-0.523760527924
2017-05-02	-0.638707565206	1.09369290901	-3.59722328362	-1.02077874706	-0.950600209596	0.506658820925	-1.08807452891	-0.417765439111
2017-05-03	-0.816304663439	0.925675080173	-3.14995199782	-1.16129275183	-1.04966367691	0.700113335534	-1.30102501808	-0.401289846268
2017-05-04	-0.914291795752	0.711737198916	-2.26821323452	-1.00449392909	-0.964234175149	0.897175126518	-1.23583916125	-0.481713638424
2017-05-05	-0.350014920774	1.21402195559	-2.0740820607	-0.56867951497	-0.584767986348	1.45498567252	-1.14061403575	-0.462285996829
2017-05-06	0.0931126455546	0.804335217166	-1.82050639903	-0.19793475517	-0.354734171493	1.24592716216	-0.624053201127	-0.552845405774
2017-05-07	-0.000428650560021	0.580479237426	-1.69370193713	-0.199103641203	-0.888290732086	0.832762767785	-1.1065752097	-0.832152305746
2017-05-08	0.346701679345	0.194763739015	-0.390948402205	-0.286210036332	-0.794608074706	1.55283645946	-0.997101897013	-0.801745240581
2017-05-09	0.450007789198	0.814647286659	0.514238667684	-0.297772216089	-0.590777722607	0.817516957147	-0.933020620485	-0.94348098793
2017-05-10	0.0920147343429	0.592022311311	1.02342962032	-0.134630302141	-1.11906155738	0.0851271273265	-0.94196539679	-0.606270048897
2017-05-11	-0.347291175807	0.694057284603	1.91265329521	-0.879591409703	-1.49313130544	0.0626548451615	-0.914368656875	-0.512202709489
2017-05-12	-0.326634892939	0.274426162262	2.72745511307	-1.36935813926	-1.85320939921	-0.204752912715	-0.736079981132	-0.31600219887
2017-05-13	-0.540741456737	0.0052322067109	2.43555306462	-1.59327144918	-2.28362973309	0.555144836883	-0.862292892423	-0.283638623762
2017-05-14	-0.46667774808	0.582067309534	2.12256581019	-1.23784977804	-2.21093360857	0.959439805237	-0.357889527928	0.276432323395
2017-05-15	-0.809492462853	0.639729242245	1.12397447329	-1.17238876883	-2.29748266177	0.624385674494	-0.178109633606	0.123249558204
2017-05-16	-0.723448702986	0.696402509454	0.803906695394	-1.09106119922	-2.26895808663	0.598486767252	0.0472491946913	0.174793216104
2017-05-17	0.0949899069552	1.00948282095	0.0947715098733	-1.50955592775	-1.53975604091	0.860122078689	0.191958528113	0.0813945144772
2017-05-18	0.378492915983	1.13537401972	-1.02436846544	-1.03171961379	-1.38207643039	1.06118097954	-0.0196106697513	-0.146759397214
2017-05-19	0.256697927903	1.38177876518	0.0796451948046	-0.922698189868	-1.08786351301	1.43147725157	0.0448135762258	-0.240665615801
2017-05-20	-0.0194312981866	1.11882797005	0.281364217249	-0.417072444467	-0.220882097851	0.579057336021	0.416774676623	-0.527839575274
2017-05-21	-0.172236790233	0.00376032311701	0.620721644642	-0.374171721936	-0.392865412332	0.0371020303148	0.212005241377	-0.616148167799
2017-05-22	0.210547105206	-0.0726120507934	1.22980392756	-0.878534653953	0.196292342855	0.39684197193	0.479924030646	0.217381400617
2017-05-23	0.0506631339491		-0.0910389873458	-1.4299426004	0.18218464766	0.393821779271	0.164667453091	0.291270314619
2017-05-24	-0.775678629065		-0.0113994526087	-1.51029216038	0.247394589105	-0.140058300883	0.0251428251868	0.0787802598862
2017-05-25	-0.850678895101	2.46967820371	-0.949845056062	-1.39893853971	0.458328405977	-0.253818176312	0.045881095364	0.585255228376
2017-05-26	-2.03161267039	1.09390724894	-2.39844178864	-2.29161110632	0.555455374257	-0.78433860885		0.318880852294
2017-05-27	0.138271391809	0.447865651632	-4.351190903	-2.38355082776	0.088299078942	-0.993465608549		0.695360605166
2017-05-28	0.250444951645	-0.301127763523	-4.03301636764	-1.99351545222	0.506713452928	0.493449248835		0.768111646398
2017-05-29	0.196165205798	-0.239051519528	-3.53980789859	-2.35702653357	1.2603781709	0.0127628242701	0.803587534201	0.665925504877
2017-05-30	-0.0175533259638	0.481113571773	-2.9173564649	-1.79674552492	1.23150920592	0.183782879515	0.969457390036	0.596528059233
2017-05-31	-0.122670897862	0.317487580958	-2.68604575173	-1.64642549528	1.04235002969	1.13304708038	2.08851438044	0.604072504638
2017-06-01	-0.139221125735	0.329611874057	-0.622271903477	-1.78251714267	1.18351833569	0.961333911287	2.15128036508	0.455552441859
2017-06-02	-0.653177721019	0.14148174729	-0.388745718851	-0.918407153813	0.880291351805	0.81982167396	1.39103966437	0.74559037319
2017-06-03	-0.932841031894	0.172191571511	-0.179275057432	-0.91446316022	1.21331963621	0.702344688142	1.37781037636	0.499403014478
2017-06-04	-0.998675910031	0.813433426451	1.61611095328	-1.10643520038	0.623419090228	0.194317650591	1.46188628606	0.573834767594
2017-06-05	-0.92443521367	0.753675554896	3.06473744276	-0.902653964719	-0.740006655866	0.486470793239	0.114966506099	0.073669152553
2017-06-06	-0.645056550882	0.404016571098	2.98957369566	-1.25120545156	-1.13104313172	0.292526307427	0.53680787588	0.104097340347
2017-06-07	-0.872997862491	0.264141183407	3.09311473869	-0.970490143969	-1.20511530027	0.184576577948	0.22813580225	-0.0222547440973
2017-06-08	-0.228006302914	0.283011070943	3.61002826519	-1.10565344926	-1.36101327147	0.186203710267	0.380382991832	0.065962896656
2017-06-09	0.123298315055	0.903784814726	4.00859475238	-1.63546288667	-1.53513467987	-0.329354011997	0.0301708471804	-0.314092224315
2017-06-10	0.1680254638	1.06236897051	4.03359729735	-1.54673822015	-1.14537090079	-0.375184341279	-0.689635546389	-0.124683487411
2017-06-11	0.165563411996	1.87298455405	1.67384636997	-1.39148837672	-0.973928468396	-0.432931452134	-0.475314746792	-0.572224295979
2017-06-12	0.48112729446	2.32336023598	1.25266564306	-0.804839079888	-0.581204577685	-1.35909299322	0.594539675873	-0.485828195215
2017-06-13	-0.00394856596698	2.42666324688	1.41471476798	-0.329157726714	-0.498509136777	-1.474635697	-0.126844674301	-0.831712227908
2017-06-14	0.205180320115	2.72307982526	1.47745767266	-0.542888587566	-0.655711189951	-1.36874745888	-0.838938989448	-0.857344827399
2017-06-15	-0.426632174539	1.4744763003	0.680452717746	0.29654531271	-0.610579275948	-1.85791636572	-1.20575004718	-0.880877662018
2017-06-16	-0.239966370329	1.33950364097	-0.822598307553	0.129288631275	-0.408009024099	-1.16644471595	-0.830788339256	-0.628486212971
2017-06-17	-0.0646487491643	1.14056929156	-1.80322723948	0.136534838665	-0.728297547387	-1.56903970458	0.310112462968	-0.484445760801
2017-06-18	-0.0499731897611	-0.498449149947	-1.28025537899	0.326298735406	-0.739227347344	-1.77623588809	0.420244217604	-0.583098760777
2017-06-19	-0.312724125197	-0.44007887208	-1.44361818097	0.137486523229	-1.1111843114	-1.64100805856	0.119505511972	-0.713714660472
2017-06-20	0.0261796262968	-0.411373296612	-2.43906538683	0.172967752021	-1.38123957864	-1.6530747002	-0.117298816229	-0.638909883977
2017-06-21	0.977323962758	-0.230256705403	-3.76766513382	1.04911935044	-1.27996773972	-1.62213391976	0.581824082877	-0.471001654999
2017-06-22	1.42048904547	1.01912813103	-3.41945353103	0.590616795112	-1.39624485839	-0.561359012994	1.67816221756	-0.0391594396849
2017-06-23	2.51828222229			-0.483836359149	-1.06904145785	-0.887291794746	2.85068117862	-0.112129540484
2017-06-24	2.5946737479			-0.554005455207	-0.628917491773	0.0251211270664	3.31401578243	0.82835895821
2017-06-25	0.446430439742			-0.47772907498	-0.97306653308	0.590546973672	3.04340743275	0.502022747739
2017-06-26	0.574128610714		-0.291106763928	-0.31976333553	-1.01305243473	0.197356995273	3.08738033141	0.180492776832
2017-06-27	0.531885890909		-0.392518580949	0.601720822999	-1.05166937746	0.242864355664	3.20549727026	0.772982898629
2017-06-28	-1.68893722195		-0.506148771288	0.229282202167	-1.04785920313	0.294472228349		0.837710783021
2017-06-29	-1.24211390168	3.98229137097	-0.908237899403	-0.748510232856	-1.08221608432	-0.489596233232		0.649513829038
2017-06-30	-0.704084763837	2.04001503952	-1.10053632189	-0.00202604449634	-1.04844913031	-1.17198270354	-0.947022729039	0.554569738681
2017-07-01	-1.24292278783	2.08467715416	-0.524188669447	-0.00266548093695	-1.446948845	-0.593222538341	-1.37630043752	0.0462796674034
2017-07-02	-1.03016806817	0.972483388138	-0.179048356468	-0.0992694975023	4.3552650822	-0.328258533797	0.193303021339	0.347954499039
2017-07-03	-0.893488895032	0.945396947004	-2.03981469445	-0.133829180979	2.12077851394	0.474897569728	-0.174272394793	0.55372704064
2017-07-04	-0.668397035307	0.406710585261	-1.83166498771	-0.557598308095	0.69755652786	0.216633852549	-0.673373271049	0.0713681351471
2017-07-05	-0.678206993458	0.300433849234	-0.0895885154093	-1.14599196338	-0.0474010000185	0.30977905963	-0.599647936007	-0.204470113748
2017-07-06	-0.631567448571	-0.361486679254	1.03984562009	-0.855714092073	-0.321096270167	0.216337971777	-0.669201905312	-0.123178659261
2017-07-07	-0.874050860883	-0.510864128645	1.31961733101	-0.847692470378	-0.413174363691	0.269532034209	0.00528121920133	0.0211341276046
2017-07-08	-0.390803021775	-0.584075860377	1.22161795671	-0.522744891565	-0.275683887363	-0.000699099889716	-0.226837992561	-0.121555326595
2017-07-09	-0.188298084844	-0.224813303846	0.120954371194	-0.5234684628	-0.78868890783	0.124469997046	-0.726466314726	-0.219015281134
2017-07-10	-0.740223097805	-0.585071481767	0.439123655865	-0.531038465859	-0.938339587907	0.0533232410371	-1.26154053981	-0.219687640211
2017-07-11	-1.0442196301	-0.694234246371	0.37890758678	-0.358055150504	-0.754550145451	0.0998418823245	-0.751835340704	-0.356937715731
2017-07-12	-0.928497332092	-0.86669010894	-0.261013484908	0.357294726277	-0.432044312463	0.0110416857771	-1.03429746961	-0.340513748805
2017-07-13	-0.665527465396	-1.03652297898	-0.979718093504	0.627442480072	-0.358357049489	-0.136745587705	-0.82296436628	-0.355549473616
2017-07-14	-0.423463138843	-0.920435167381	-1.68832045464	0.73630405383	-0.0537440917718	-0.263430121458	-1.0402519131	-0.625068384737
2017-07-15	-0.828169154122	-1.2381691193	-1.84532604947	0.370963759158	0.261365318966	-0.061205991755	-1.05178499624	-0.639507458288
2017-07-16	-0.915876214561	-1.1304104637	-1.01912099957	-0.108465268502	-0.515110503086	-1.31106260966	-0.38581632243	-0.687611019956
2017-07-17	-0.400487981061	-0.777813976452	-0.0723907196508	0.267038431782	-0.0706992950343	-1.38854707131	0.375978883826	-0.669439555031
2017-07-18	-0.228775465722	-0.609423162673	0.0171956785607	-0.160205759657	0.242057321361	-1.57544620008	0.352733633011	-0.58480427231
2017-07-19	-0.34827347508	-0.314828293286	0.523011876663	-0.844539619946	0.241575389936	-1.40211269721	0.464009399321	-0.062300254674
2017-07-20	-0.636413077453	-0.301020924016	0.629452185687	-0.845913640145	-0.0840286470898	-1.37418991705	0.244459558151	-0.0221427349966
2017-07-21	-0.859198910674	-0.407293918431	1.52696457833	-0.771209228567	-0.251333401866	-1.27781644636	0.250082164005	0.261224306983
2017-07-22	-0.687658767843	-0.326011827357	1.38824904234	-0.726500246189	-1.04364702496	-0.930720237697	-0.134281036977	0.633622629537
2017-07-23	-0.571462609916	-0.407542157503	1.2168840466	0.739361766291	-0.255446701028	0.422416719045	-1.36579220903	1.03322185457
2017-07-24	-0.89886520778	0.0980047873278	0.497704461026		-0.834157334531	0.371678415206	0.143557591758	2.87364284151
2017-07-25		0.663839279238	0.371344073547		-0.847532927874	0.764286588244	-0.102189722654	2.85119195941
2017-07-26	3.48614812524	0.907563972248	0.0077754330504	0.729338192119	-1.47153861664	0.503890801913	-0.55793962903	-2.25391884266
2017-07-27	3.50214488625	0.899506802807	0.0495568447196	0.327361241453	-1.69869653132	1.36186907074	-0.625176918729	-1.91485741651
2017-07-28	1.53341135601	0.532855293128	-1.26515575101	0.26116181828	-1.89475124904	1.31128023751	-0.677468516732	-1.55533547572
2017-07-29	1.51072923981	-0.316785679076	-0.916226294943	0.109577860269	-1.96284010664	0.904221373002	-0.445195808015	-1.42786403996
2017-07-30	1.21225852765	-0.0481030987242	0.653485181159	-0.16335210112	-2.49881504377	2.65015455193	-0.512638331247	-1.26706913748
2017-07-31	0.513594604829	-0.315825616103	0.127508943194	-0.597863330039	-2.34024162514	1.65616613568	-1.05634410478	-1.50304487805
