Date	France
2017-07-06	0.018487394958
2017-07-07	0.0113445378151
2017-07-08	0.0113445378151
2017-07-09	0.0113445378151
2017-07-10	0.00420168067227
2017-07-11	0.00420168067227
2017-07-12	0.0
2017-07-13	0.00446428571429
2017-07-14	0.00854591836735
2017-07-15	0.00854591836735
2017-07-16	0.00854591836735
2017-07-17	0.0192602040816
2017-07-18	0.0325492406265
2017-07-19	0.0484222564995
2017-07-20	0.0511008279281
2017-07-21	0.051348199604
2017-07-22	0.051348199604
2017-07-23	0.051348199604
2017-07-24	0.0406339138897
2017-07-25	0.0348636743374
2017-07-26	0.0189906584643
2017-07-27	0.0264998159735
2017-07-28	0.0281231925969
2017-07-29	0.0757422402159
2017-07-30	0.0757422402159
2017-07-31	0.126433484456
2017-08-01	0.1268511954
2017-08-02	0.136703412148
2017-08-03	0.122051397496
2017-08-04	0.123241873687
2017-08-05	0.0756228260678
2017-08-06	0.0756228260678
2017-08-07	0.0249315818281
2017-08-08	0.0205665024631
2017-08-09	0.0107142857143
2017-08-10	0.0107142857143
2017-08-11	0.00357142857143
2017-08-12	0.0137755102041
2017-08-13	0.0137755102041
2017-08-14	0.0163729128015
2017-08-15	0.0128014842301
2017-08-16	0.0128014842301
2017-08-17	0.0226537009788
2017-08-18	0.0310570623234
2017-08-19	0.0208529806907
2017-08-20	0.0208529806907
2017-08-21	0.0215023313401
2017-08-22	0.0257040120123
2017-08-23	0.0292754405838
2017-08-24	0.019423223835
2017-08-25	0.0110198624905
2017-08-26	0.0110198624905
2017-08-27	0.0110198624905
2017-08-28	0.0176253259925
2017-08-29	0.0134236453202
2017-08-30	0.00985221674877
2017-08-31	0.014053897421
2017-09-01	0.014053897421
2017-09-02	0.014053897421
2017-09-03	0.014053897421
2017-09-04	0.00420168067227
2017-09-05	0.0104128607965
2017-09-06	0.0135874639711
2017-09-07	0.0125603864734
2017-09-08	0.0170246721877
2017-09-09	0.0170246721877
2017-09-10	0.0170246721877
2017-09-11	0.0170246721877
2017-09-12	0.0108134920635
2017-09-13	0.00763888888889
2017-09-14	0.0121862934363
2017-09-15	0.00772200772201
2017-09-16	0.00772200772201
2017-09-17	0.00772200772201
2017-09-18	0.00772200772201
2017-09-19	0.00772200772201
2017-09-20	0.015048015048
2017-09-21	0.0216117216117
2017-09-22	0.0249339807479
2017-09-23	0.0249339807479
2017-09-24	0.0249339807479
2017-09-25	0.0306482664622
2017-09-26	0.0383702741842
2017-09-27	0.0359703752326
2017-09-28	0.0216846609469
2017-09-29	0.0183624018107
2017-09-30	0.0293514127997
2017-10-01	0.0293514127997
2017-10-02	0.0236371270854
2017-10-03	0.0381373415856
2017-10-04	0.0366955537687
2017-10-05	0.0366955537687
2017-10-06	0.0366955537687
2017-10-07	0.0257065427797
2017-10-08	0.0257065427797
2017-10-09	0.029674796748
2017-10-10	0.0187307700145
2017-10-11	0.0256994111294
2017-10-12	0.0295604149905
2017-10-13	0.0295604149905
2017-10-14	0.0295604149905
2017-10-15	0.0295604149905
2017-10-16	0.0255921610222
2017-10-17	0.0179769691965
2017-10-18	0.00752400752401
2017-10-19	0.00663919413919
2017-10-20	0.00663919413919
2017-10-21	0.00663919413919
2017-10-22	0.00663919413919
2017-10-23	0.00663919413919
2017-10-24	0.00589164237123
2017-10-25	0.0112824779507
2017-10-26	0.00830628747456
2017-10-27	0.00830628747456
2017-10-28	0.00830628747456
2017-10-29	0.00830628747456
2017-10-30	0.00830628747456
2017-10-31	0.0269541778976
2017-11-01	0.0261716372489
2017-11-02	0.0359118969892
2017-11-03	0.0359118969892
2017-11-04	0.0359118969892
2017-11-05	0.0359118969892
2017-11-06	0.0359118969892
2017-11-07	0.0143485546711
2017-11-08	0.0130625188765
2017-11-09	0.00332225913621
2017-11-10	0.0183598531212
2017-11-11	0.0183598531212
2017-11-12	0.0183598531212
2017-11-13	0.0326455674069
2017-11-14	0.0326455674069
2017-11-15	0.0293233082707
2017-11-16	0.0293233082707
2017-11-17	0.0142857142857
2017-11-18	0.0142857142857
2017-11-19	0.0142857142857
2017-11-20	0.00420168067227
2017-11-21	0.00786468433527
2017-11-22	0.00786468433527
2017-11-23	0.0150075414781
2017-11-24	0.0269123033829
2017-11-25	0.0269123033829
2017-11-26	0.0269123033829
2017-11-27	0.0324508824509
2017-11-28	0.0321892393321
2017-11-29	0.0357606679035
2017-11-30	0.0383580705009
2017-12-01	0.0264533085962
2017-12-02	0.0264533085962
2017-12-03	0.0264533085962
2017-12-04	0.0167130488559
2017-12-05	0.0167130488559
2017-12-06	0.0183364254793
2017-12-07	0.00859616573902
2017-12-08	0.0120804862965
2017-12-09	0.0120804862965
2017-12-10	0.0120804862965
2017-12-11	0.0120804862965
2017-12-12	0.0269941440673
2017-12-13	0.0626156654031
2017-12-14	0.0660999859606
2017-12-15	0.0626156654031
2017-12-16	0.0626156654031
2017-12-17	0.0626156654031
2017-12-18	0.0752207074199
2017-12-19	0.0569056891049
2017-12-20	0.0160893625743
2017-12-21	0.0158517952636
2017-12-22	0.0223453017571
2017-12-23	0.0223453017571
2017-12-24	0.0223453017571
2017-12-25	0.0113636363636
2017-12-26	0.0113636363636
2017-12-27	0.023709315376
2017-12-28	0.0199214365881
2017-12-29	0.0123456790123
2017-12-30	0.0123456790123
2017-12-31	0.0123456790123
2018-01-01	0.010582010582
2018-01-02	0.0137566137566
2018-01-03	0.00693400167084
2018-01-04	0.0106934001671
2018-01-05	0.0106934001671
2018-01-06	0.0106934001671
2018-01-07	0.0106934001671
2018-01-08	0.0182121971596
2018-01-09	0.018700597648
2018-01-10	0.0149411991517
2018-01-11	0.0111818006555
2018-01-12	0.0145831611997
2018-01-13	0.0145831611997
2018-01-14	0.050297446914
2018-01-15	0.0427786499215
2018-01-16	0.0440417546329
2018-01-17	0.0440417546329
2018-01-18	0.0480100086011
2018-01-19	0.0475848385331
2018-01-20	0.0475848385331
2018-01-21	0.0118705528188
2018-01-22	0.018219759168
2018-01-23	0.0132936507937
2018-01-24	0.0174953314659
2018-01-25	0.0181353724285
2018-01-26	0.0151591819524
2018-01-27	0.0151591819524
2018-01-28	0.0151591819524
2018-01-29	0.00880997560314
2018-01-30	0.00880997560314
2018-01-31	0.00460829493088
2018-02-01	0.0
2018-02-02	0.0031746031746
2018-02-03	0.0031746031746
2018-02-04	0.0031746031746
2018-02-05	0.0148364107548
2018-02-06	0.0213299172483
2018-02-07	0.0292664251848
2018-02-08	0.0313072415113
2018-02-09	0.0281326383367
2018-02-10	0.0281326383367
2018-02-11	0.0336271438312
2018-02-12	0.0219653362511
2018-02-13	0.0277167277167
2018-02-14	0.0197802197802
2018-02-15	0.0272632129775
2018-02-16	0.0342318540925
2018-02-17	0.0342318540925
2018-02-18	0.0573087771694
2018-02-19	0.0709142193463
2018-02-20	0.0610906288931
2018-02-21	0.0722951106859
2018-02-22	0.0627713011621
2018-02-23	0.0677074219518
2018-02-24	0.0677074219518
2018-02-25	0.0391359933804
2018-02-26	0.0255305512035
2018-02-27	0.0231092436975
2018-02-28	0.0198412698413
2018-03-01	0.0234126984127
2018-03-02	0.0115079365079
2018-03-03	0.0115079365079
2018-03-04	0.0115079365079
2018-03-05	0.0150793650794
2018-03-06	0.0212905452036
2018-03-07	0.0164596273292
2018-03-08	0.0128881987578
2018-03-09	0.0128881987578
2018-03-10	0.0128881987578
2018-03-11	0.0128881987578
2018-03-12	0.00931677018634
2018-03-13	0.0107586512866
2018-03-14	0.0242643569056
2018-03-15	0.030908875178
2018-03-16	0.035237879507
2018-03-17	0.035237879507
2018-03-18	0.035237879507
2018-03-19	0.035237879507
2018-03-20	0.0450064210699
2018-03-21	0.0314346390667
2018-03-22	0.0247901207943
2018-03-23	0.0204611164653
2018-03-24	0.0204611164653
2018-03-25	0.0204611164653
2018-03-26	0.0229673821294
2018-03-27	0.00554577934197
2018-03-28	0.00250626566416
2018-03-29	0.00250626566416
2018-03-30	0.00250626566416
2018-03-31	0.00250626566416
2018-04-01	0.00250626566416
2018-04-02	0.0
2018-04-03	0.0
2018-04-04	0.0
2018-04-05	0.0
2018-04-06	0.0
2018-04-07	0.0
2018-04-08	0.0
2018-04-09	0.0
2018-04-10	0.0
2018-04-11	0.00649350649351
2018-04-12	0.0115955473098
2018-04-13	0.019758812616
2018-04-14	0.019758812616
2018-04-15	0.0483302411874
2018-04-16	0.0483302411874
2018-04-17	0.0529385361183
2018-04-18	0.0464450296248
2018-04-19	0.0556287030941
2018-04-20	0.0558687991326
2018-04-21	0.0558687991326
2018-04-22	0.0272973705611
2018-04-23	0.0272973705611
2018-04-24	0.0226890756303
2018-04-25	0.0226890756303
2018-04-26	0.00840336134454
2018-04-27	0.0
2018-04-28	0.0
2018-04-29	0.0
2018-04-30	0.0
2018-05-01	0.0
2018-05-02	0.0344827586207
2018-05-03	0.0399772641152
2018-05-04	0.0726303253397
2018-05-05	0.093038488605
2018-05-06	0.093038488605
2018-05-07	0.110895631462
2018-05-08	0.146609917176
2018-05-09	0.128933881245
2018-05-10	0.142919895231
2018-05-11	0.110266834006
2018-05-12	0.089858670741
2018-05-13	0.089858670741
2018-05-14	0.0720015278839
2018-05-15	0.0362872421696
2018-05-16	0.0304695304695
2018-05-17	0.0174825174825
2018-05-18	0.0174825174825
2018-05-19	0.0174825174825
2018-05-20	0.0174825174825
2018-05-21	0.0174825174825
2018-05-22	0.0304695304695
2018-05-23	0.0353535353535
2018-05-24	0.0334683237909
2018-05-25	0.0334683237909
2018-05-26	0.0334683237909
2018-05-27	0.0334683237909
2018-05-28	0.0334683237909
2018-05-29	0.0204813108039
2018-05-30	0.00921658986175
2018-05-31	0.00460829493088
2018-06-01	0.00460829493088
2018-06-02	0.00460829493088
2018-06-03	0.0188940092166
2018-06-04	0.0188940092166
2018-06-05	0.025696730305
2018-06-06	0.0363945578231
2018-06-07	0.0416855631141
2018-06-08	0.0416855631141
2018-06-09	0.0416855631141
2018-06-10	0.0273998488284
2018-06-11	0.0273998488284
2018-06-12	0.02059712774
2018-06-13	0.00529100529101
2018-06-14	0.0
2018-06-15	0.00696864111498
2018-06-16	0.00696864111498
2018-06-17	0.00696864111498
2018-06-18	0.00696864111498
2018-06-19	0.00696864111498
2018-06-20	0.00696864111498
2018-06-21	0.0105400696864
2018-06-22	0.00357142857143
2018-06-23	0.00357142857143
2018-06-24	0.00357142857143
2018-06-25	0.00357142857143
2018-06-26	0.00357142857143
2018-06-27	0.00357142857143
2018-06-28	0.017316017316
2018-06-29	0.0411255411255
2018-06-30	0.0768398268398
2018-07-01	0.0768398268398
2018-07-02	0.0768398268398
2018-07-03	0.0768398268398
2018-07-04	0.0768398268398
2018-07-05	0.0716303470541
2018-07-06	0.0478208232446
2018-07-07	0.0121065375303
2018-07-08	0.0121065375303
2018-07-09	0.0178208232446
2018-07-10	0.0178208232446
2018-07-11	0.0178208232446
2018-07-12	0.00571428571429
2018-07-13	0.00571428571429
2018-07-14	0.00571428571429
2018-07-15	0.00571428571429
2018-07-16	0.0
2018-07-17	0.0
2018-07-18	0.0147783251232
2018-07-19	0.0147783251232
2018-07-20	0.0215810462116
2018-07-21	0.0572953319259
2018-07-22	0.0572953319259
2018-07-23	0.0572953319259
2018-07-24	0.0572953319259
2018-07-25	0.0425170068027
2018-07-26	0.0749845392703
2018-07-27	0.0681818181818
2018-07-28	0.0324675324675
2018-07-29	0.0324675324675
2018-07-30	0.0324675324675
2018-07-31	0.0366692131398
2018-08-01	0.0500620702827
2018-08-02	0.0259978991597
2018-08-03	0.0304621848739
2018-08-04	0.0304621848739
2018-08-05	0.0304621848739
2018-08-06	0.0304621848739
2018-08-07	0.0262605042017
2018-08-08	0.0128676470588
2018-08-09	0.00446428571429
2018-08-10	0.0
2018-08-11	0.0
2018-08-12	0.0
2018-08-13	0.0
2018-08-14	0.0047619047619
2018-08-15	0.0102564102564
2018-08-16	0.0102564102564
2018-08-17	0.0102564102564
2018-08-18	0.0102564102564
2018-08-19	0.0102564102564
2018-08-20	0.0102564102564
2018-08-21	0.00549450549451
2018-08-22	0.00375939849624
2018-08-23	0.0101086048454
2018-08-24	0.0101086048454
2018-08-25	0.0101086048454
2018-08-26	0.0305167681108
2018-08-27	0.0305167681108
2018-08-28	0.036231053825
2018-08-29	0.0324716553288
2018-08-30	0.0261224489796
2018-08-31	0.0307307439105
2018-09-01	0.0307307439105
2018-09-02	0.0103225806452
2018-09-03	0.0103225806452
2018-09-04	0.00460829493088
2018-09-05	0.00460829493088
2018-09-06	0.00460829493088
2018-09-07	0.0
2018-09-08	0.0
2018-09-09	0.0
2018-09-10	0.0
2018-09-11	0.0142857142857
2018-09-12	0.0188940092166
2018-09-13	0.0352205398288
2018-09-14	0.0396848255431
2018-09-15	0.0396848255431
2018-09-16	0.0396848255431
2018-09-17	0.0396848255431
2018-09-18	0.0253991112574
2018-09-19	0.0207908163265
2018-09-20	0.0101785714286
2018-09-21	0.00928571428571
2018-09-22	0.00928571428571
2018-09-23	0.0378571428571
2018-09-24	0.0378571428571
2018-09-25	0.0409627329193
2018-09-26	0.0442849920555
2018-09-27	0.0385707063412
2018-09-28	0.0349992777698
2018-09-29	0.0349992777698
2018-09-30	0.00642784919832
2018-10-01	0.00642784919832
2018-10-02	0.00332225913621
2018-10-03	0.0
2018-10-04	0.00595238095238
2018-10-05	0.00595238095238
2018-10-06	0.00595238095238
2018-10-07	0.00595238095238
2018-10-08	0.00595238095238
2018-10-09	0.00919913419913
2018-10-10	0.00919913419913
2018-10-11	0.00324675324675
2018-10-12	0.00622294372294
2018-10-13	0.00622294372294
2018-10-14	0.00622294372294
2018-10-15	0.00622294372294
2018-10-16	0.00297619047619
2018-10-17	0.00297619047619
2018-10-18	0.014880952381
2018-10-19	0.0119047619048
2018-10-20	0.0119047619048
2018-10-21	0.0119047619048
2018-10-22	0.0119047619048
2018-10-23	0.0119047619048
2018-10-24	0.015306122449
2018-10-25	0.00340136054422
2018-10-26	0.0138543222167
2018-10-27	0.0138543222167
2018-10-28	0.0138543222167
2018-10-29	0.0138543222167
2018-10-30	0.0406400365024
2018-10-31	0.0421647843326
2018-11-01	0.0643870065548
2018-11-02	0.0539340448823
2018-11-03	0.0539340448823
2018-11-04	0.0777435686918
2018-11-05	0.0777435686918
2018-11-06	0.0543592149503
2018-11-07	0.049433106576
2018-11-08	0.0337043908472
2018-11-09	0.0337043908472
2018-11-10	0.0337043908472
2018-11-11	0.00989486703772
2018-11-12	0.00989486703772
2018-11-13	0.009977827051
2018-11-14	0.009977827051
2018-11-15	0.00724371905373
2018-11-16	0.00724371905373
2018-11-17	0.00724371905373
2018-11-18	0.00724371905373
2018-11-19	0.00724371905373
2018-11-20	0.00375939849624
2018-11-21	0.00375939849624
2018-11-22	0.00460829493088
2018-11-23	0.00460829493088
2018-11-24	0.00460829493088
2018-11-25	0.00460829493088
2018-11-26	0.00868992758394
2018-11-27	0.00868992758394
2018-11-28	0.0118645307585
2018-11-29	0.00725623582766
2018-11-30	0.00725623582766
2018-12-01	0.00725623582766
2018-12-02	0.00725623582766
2018-12-03	0.00778289810548
2018-12-04	0.00778289810548
2018-12-05	0.00460829493088
2018-12-06	0.00460829493088
2018-12-07	0.00460829493088
2018-12-08	0.00460829493088
2018-12-09	0.00460829493088
2018-12-10	0.00274725274725
2018-12-11	0.00274725274725
2018-12-12	0.00623157330474
2018-12-13	0.010433253977
2018-12-14	0.010433253977
2018-12-15	0.010433253977
2018-12-16	0.010433253977
2018-12-17	0.00768600122976
2018-12-18	0.0159277594715
2018-12-19	0.012443438914
2018-12-20	0.00824175824176
2018-12-21	0.011564017378
2018-12-22	0.011564017378
2018-12-23	0.011564017378
2018-12-24	0.011564017378
2018-12-25	0.0143112701252
2018-12-26	0.0143112701252
2018-12-27	0.0143112701252
2018-12-28	0.0140946010511
2018-12-29	0.0140946010511
2018-12-30	0.0140946010511
2018-12-31	0.0140946010511
2019-01-01	0.00310559006211
2019-01-02	0.00310559006211
2019-01-03	0.00310559006211
2019-01-04	0.0
2019-01-05	0.0
2019-01-06	0.0
2019-01-07	0.0
2019-01-08	0.0
2019-01-09	0.0
2019-01-10	0.00726392251816
2019-01-11	0.00726392251816
2019-01-12	0.00726392251816
2019-01-13	0.00726392251816
2019-01-14	0.0172889851748
2019-01-15	0.0231198889649
2019-01-16	0.0231198889649
2019-01-17	0.0192573269909
2019-01-18	0.022920330654
2019-01-19	0.022920330654
2019-01-20	0.022920330654
2019-01-21	0.0128952679973
2019-01-22	0.00706436420722
2019-01-23	0.00706436420722
2019-01-24	0.0100122100122
2019-01-25	0.00634920634921
2019-01-26	0.00634920634921
2019-01-27	0.00634920634921
2019-01-28	0.00945479641132
2019-01-29	0.0139190821256
2019-01-30	0.0168952726018
2019-01-31	0.0135222567288
2019-02-01	0.0135222567288
2019-02-02	0.0313793995859
2019-02-03	0.0313793995859
2019-02-04	0.0282738095238
2019-02-05	0.027380952381
2019-02-06	0.035925499232
2019-02-07	0.0453716690042
2019-02-08	0.0586607055491
2019-02-09	0.0408035626919
2019-02-10	0.0408035626919
2019-02-11	0.0408035626919
2019-02-12	0.0433111614761
2019-02-13	0.0352747447064
2019-02-14	0.0494304575477
2019-02-15	0.0361414210028
2019-02-16	0.0361414210028
2019-02-17	0.0361414210028
2019-02-18	0.0361414210028
2019-02-19	0.0379989015837
2019-02-20	0.0624648915852
2019-02-21	0.0426895395839
2019-02-22	0.0426895395839
2019-02-23	0.0426895395839
2019-02-24	0.0426895395839
2019-02-25	0.0426895395839
2019-02-26	0.0385124301437
2019-02-27	0.0105621195847
2019-02-28	0.0078410311493
2019-03-01	0.0078410311493
2019-03-02	0.0078410311493
2019-03-03	0.0078410311493
2019-03-04	0.0146437522377
2019-03-05	0.0108843537415
2019-03-06	0.0108843537415
2019-03-07	0.00680272108844
2019-03-08	0.00680272108844
2019-03-09	0.00680272108844
2019-03-10	0.00680272108844
2019-03-11	0.0
2019-03-12	0.00732600732601
2019-03-13	0.00732600732601
2019-03-14	0.0192307692308
2019-03-15	0.0192307692308
2019-03-16	0.0192307692308
2019-03-17	0.0192307692308
2019-03-18	0.0192307692308
2019-03-19	0.0119047619048
2019-03-20	0.0119047619048
2019-03-21	0.0
2019-03-22	0.0
2019-03-23	0.0
2019-03-24	0.0
2019-03-25	0.0
2019-03-26	0.0
2019-03-27	0.0
2019-03-28	0.0
2019-03-29	0.0
2019-03-30	0.0
2019-03-31	0.0
2019-04-01	0.0
2019-04-02	0.0
2019-04-03	0.0
2019-04-04	0.0
2019-04-05	0.0
2019-04-06	0.0
2019-04-07	0.0
2019-04-08	0.0
2019-04-09	0.00303951367781
2019-04-10	0.00628626692456
2019-04-11	0.00628626692456
2019-04-12	0.00628626692456
2019-04-13	0.00628626692456
2019-04-14	0.018708627173
2019-04-15	0.0221929477305
2019-04-16	0.0191534340527
2019-04-17	0.0159066808059
2019-04-18	0.0159066808059
2019-04-19	0.0159066808059
2019-04-20	0.0159066808059
2019-04-21	0.00348432055749
2019-04-22	0.0
2019-04-23	0.0
2019-04-24	0.0126050420168
2019-04-25	0.0126050420168
2019-04-26	0.0185574229692
2019-04-27	0.0185574229692
2019-04-28	0.0185574229692
2019-04-29	0.0185574229692
2019-04-30	0.046335200747
2019-05-01	0.0447191697192
2019-05-02	0.0447191697192
2019-05-03	0.0387667887668
2019-05-04	0.0387667887668
2019-05-05	0.0387667887668
2019-05-06	0.0387667887668
2019-05-07	0.010989010989
2019-05-08	0.0
2019-05-09	0.00952380952381
2019-05-10	0.00952380952381
2019-05-11	0.00952380952381
2019-05-12	0.00952380952381
2019-05-13	0.0146258503401
2019-05-14	0.0185941043084
2019-05-15	0.0185941043084
2019-05-16	0.00907029478458
2019-05-17	0.00907029478458
2019-05-18	0.00907029478458
2019-05-19	0.00907029478458
2019-05-20	0.00396825396825
2019-05-21	0.0
2019-05-22	0.0
2019-05-23	0.0
2019-05-24	0.0
2019-05-25	0.0
2019-05-26	0.0
2019-05-27	0.0
2019-05-28	0.0
2019-05-29	0.00357142857143
2019-05-30	0.00357142857143
2019-05-31	0.00849753694581
2019-06-01	0.0289057002111
2019-06-02	0.0289057002111
2019-06-03	0.0289057002111
2019-06-04	0.0393586618836
2019-06-05	0.0357872333122
2019-06-06	0.0357872333122
2019-06-07	0.0308611249378
2019-06-08	0.0104529616725
2019-06-09	0.0104529616725
2019-06-10	0.0147819660015
2019-06-11	0.004329004329
2019-06-12	0.00853068500127
2019-06-13	0.00853068500127
2019-06-14	0.0138216902923
2019-06-15	0.0138216902923
2019-06-16	0.0138216902923
2019-06-17	0.00949268596327
2019-06-18	0.00949268596327
2019-06-19	0.00529100529101
2019-06-20	0.00529100529101
2019-06-21	0.0
2019-06-22	0.0
2019-06-23	0.0
2019-06-24	0.0
2019-06-25	0.0
2019-06-26	0.0126050420168
2019-06-27	0.0126050420168
2019-06-28	0.0194077631052
2019-06-29	0.0194077631052
2019-06-30	0.0194077631052
2019-07-01	0.0194077631052
2019-07-02	0.0240160580361
2019-07-03	0.0114110160193
2019-07-04	0.0114110160193
2019-07-05	0.00460829493088
2019-07-06	0.00460829493088
2019-07-07	0.00460829493088
2019-07-08	0.0204813108039
2019-07-09	0.015873015873
2019-07-10	0.015873015873
2019-07-11	0.015873015873
2019-07-12	0.015873015873
2019-07-13	0.0185185185185
2019-07-14	0.0185185185185
2019-07-15	0.0
2019-07-16	0.00462962962963
2019-07-17	0.00913413413413
2019-07-18	0.0141846391846
2019-07-19	0.0141846391846
2019-07-20	0.0121582621583
2019-07-21	0.0121582621583
2019-07-22	0.0167665570891
2019-07-23	0.0127983031209
2019-07-24	0.00893729925988
2019-07-25	0.00460829493088
2019-07-26	0.00857654889913
2019-07-27	0.0442908346134
2019-07-28	0.0442908346134
2019-07-29	0.0441468253968
2019-07-30	0.0441468253968
2019-07-31	0.0441468253968
2019-08-01	0.0441468253968
2019-08-02	0.0401785714286
2019-08-03	0.00446428571429
2019-08-04	0.0520833333333
2019-08-05	0.054587688734
2019-08-06	0.058448692595
2019-08-07	0.058448692595
2019-08-08	0.058448692595
2019-08-09	0.058448692595
2019-08-10	0.058448692595
2019-08-11	0.010829644976
2019-08-12	0.00782925782926
2019-08-13	0.0128968253968
2019-08-14	0.0170985060691
2019-08-15	0.0170985060691
