Date	Communication Services	Consumer Discretionary	Consumer Staples	Energy	Financials	Health Care	Industrials	Information Technology	Materials	Real Estate	Utilities
2017-01-11	0.0290151848161	0.0305025433987	0.0411713224502	0.0237471418026	0.0385793773308	0.178968146409	0.0454848301951	0.0365135851575	0.021187264041	0.0680069101729	0.0140807426536
2017-01-12	0.0312804171868	0.027404881265	0.038935197132	0.0204510458013	0.0378295398562	0.175187826294	0.0443944111101	0.0384693674704	0.0212590876422	0.0760506682166	0.0145174764869
2017-01-13	0.0356871968478	0.0249928622868	0.0347620993215	0.0199128114725	0.0374383445365	0.176935215391	0.0403830998408	0.036110643898	0.0163323429842	0.0678471996832	0.0128599192405
2017-01-14	0.0314855161756	0.0247687954742	0.0348551598015	0.0193558635471	0.0363987614225	0.1874619753	0.0412780718689	0.0343684836193	0.0180960114145	0.0644048588915	0.0146456335262
2017-01-15	0.0314855161756	0.022896020362	0.033472916314	0.020875620386	0.0376692969741	0.180196019407	0.03708699311	0.0317605652219	0.0180960114145	0.0608885587544	0.0146024220492
2017-01-16	0.0257738565117	0.0218785124533	0.0246299419217	0.0166934122547	0.033222431695	0.159412049557	0.0340513456299	0.0284444046653	0.015591178721	0.0617342473483	0.0145461917298
2017-01-17	0.0212264192162	0.0198275581693	0.0246725121412	0.0150493015832	0.0301053216631	0.147461563745	0.0261270142823	0.0226734908944	0.0130037030528	0.0496877620875	0.0151825753155
2017-01-18	0.0227634135589	0.0187938679271	0.0228484103171	0.0133658924141	0.0301683601523	0.132859664469	0.0234638945865	0.0205054624565	0.0119769765727	0.0483053061596	0.0166784616282
2017-01-19	0.0239703392822	0.0196174673572	0.0211414252467	0.0126237773862	0.0266437113974	0.123263990697	0.0255413645491	0.0188588947385	0.01267870654	0.036470489977	0.0153733151617
2017-01-20	0.0195075372123	0.0182046474356	0.0202252693106	0.0114411267369	0.0255866359595	0.115023721893	0.0272115958458	0.0171395119707	0.0127269283604	0.0329669284094	0.0154868966706
2017-01-21	0.0195075372123	0.0165412071465	0.0199289482506	0.0101183754141	0.0260470968237	0.111186142764	0.0256658733122	0.0186122660208	0.0109632599301	0.0392463632603	0.0180301867139
2017-01-22	0.0195075372123	0.0160686344517	0.0228434510023	0.00980927232822	0.0220115843136	0.124518733711	0.0263179077109	0.0191340150141	0.0109632599301	0.037908514688	0.0192777076659
2017-01-23	0.0174066968761	0.0185323220052	0.0251076199331	0.0119434186697	0.0239852146863	0.128702926272	0.0272150915505	0.0199664234492	0.0129473869142	0.0334430788787	0.0211448524971
2017-01-24	0.0199648150795	0.0198900381128	0.0223782607122	0.0129915056705	0.0210353740704	0.136864389267	0.0326839498685	0.0202903829543	0.0189726013143	0.0395103706602	0.0205817133342
2017-01-25	0.0158538181628	0.0198453690418	0.022060981425	0.0152564228839	0.0211424548694	0.139741933977	0.0336881169407	0.0197443314099	0.0195311405194	0.0385145285577	0.0222370875257
2017-01-26	0.0151849791986	0.0205910815375	0.0218124990084	0.0142777414485	0.0202377380834	0.144694687316	0.0330853662373	0.019347902442	0.0175158907939	0.0422412366322	0.0223629459193
2017-01-27	0.0142635579986	0.0215117827514	0.0235454765184	0.0148386904723	0.0178827462424	0.138892093279	0.031801037389	0.0218259219978	0.0188310835377	0.0452167605484	0.0211419446983
2017-01-28	0.0142635579986	0.0215611573399	0.0226413173864	0.0148386904723	0.0166458878627	0.132225174792	0.0311931346534	0.0209292048141	0.0188310835377	0.0389373256975	0.0168129403693
2017-01-29	0.0207570644921	0.025167207436	0.0194985654403	0.0149757456141	0.0166458878627	0.117167221012	0.0305639912763	0.0223094907937	0.0188310835377	0.0375300762306	0.0131023652301
2017-01-30	0.0242844013527	0.0233998940124	0.0182226589919	0.0134501387778	0.0134693149074	0.122402180728	0.0291603640731	0.0240895131474	0.0190029704743	0.0409940155509	0.0168546010183
2017-01-31	0.0162737204449	0.0232655871022	0.0194182040136	0.0139396459546	0.0162510582732	0.12117633752	0.0283633776646	0.0241659111044	0.0133756235048	0.0372425437143	0.015015380636
2017-02-01	0.0229701490163	0.023185254067	0.0202037650192	0.0112259417484	0.0174379191346	0.123968318766	0.0308175143363	0.026555312655	0.0175977713803	0.0390961927827	0.0148822287837
2017-02-02	0.0204052894377	0.0224718214859	0.0256417971857	0.0118249364254	0.0183858392863	0.125036657502	0.030059720822	0.0271550608086	0.0177976958533	0.0384159206738	0.0137573693912
2017-02-03	0.0209468976957	0.0226633492011	0.0240109914814	0.0113183155864	0.0191191036065	0.135407863137	0.0288729344033	0.0254610498709	0.0181756248026	0.0445960050311	0.0137573693912
2017-02-04	0.0209468976957	0.0228895221445	0.0240109914814	0.0113183155864	0.0222937067811	0.144797264059	0.0302080478879	0.0255685400038	0.0211518152788	0.0553102907453	0.0137573693912
2017-02-05	0.0144533912022	0.0181076930949	0.0286878622297	0.00997060669149	0.0245612804773	0.15282581	0.0320512153362	0.0250744428875	0.0211518152788	0.0524531478882	0.0137573693912
2017-02-06	0.0170485033211	0.0159455691308	0.0279316613828	0.00872379983117	0.0228417309357	0.150000064317	0.0325576586998	0.0209183902494	0.0184907508531	0.05043629418	0.00524863674451
2017-02-07	0.0170485033211	0.0151623540515	0.0296121702575	0.0072444350018	0.0191090019383	0.148052275771	0.0310660150356	0.0214247289281	0.0164786784184	0.0466748960037	0.00424963574551
2017-02-08	0.0146810790787	0.0145056170242	0.0269115529736	0.00733250397371	0.0160039251968	0.147881214853	0.0278507947203	0.0197028229602	0.0118143536722	0.0491202210438	0.00359280218214
2017-02-09	0.0166822846242	0.0145574559415	0.0228776738093	0.00632970225287	0.0157038525477	0.151650728322	0.0276468623064	0.0201805587051	0.0103269085412	0.0476598203698	0.00492791566679
2017-02-10	0.0207544836116	0.0139765955781	0.0283717908623	0.00559725101918	0.0167066993386	0.158680844742	0.030212218007	0.0228140047216	0.00910997732426	0.0483218412757	0.00492791566679
2017-02-11	0.0207544836116	0.013240218553	0.0283717908623	0.00559725101918	0.0135320961639	0.160157917052	0.0305191406471	0.0221304777222	0.00613378684807	0.0481895661434	0.00492791566679
2017-02-12	0.0207544836116	0.013240218553	0.0243499118404	0.00559725101918	0.0112645224678	0.180245449316	0.0284795136075	0.0181251372683	0.00613378684807	0.0574061560052	0.00492791566679
2017-02-13	0.0197340754484	0.0130143574576	0.0238520919482	0.0044498040886	0.0131162053319	0.180084634521	0.0276668293592	0.0205480264449	0.00605698193256	0.0554625214085	0.00369638857319
2017-02-14	0.0251590302404	0.0129866342308	0.0227444269061	0.00264667159878	0.0133556603619	0.17862551178	0.025482996907	0.0201812752077	0.010628410504	0.0550743226507	0.00572273102507
2017-02-15	0.0275264544828	0.0158563426752	0.029791331163	0.00588655744736	0.0162887101774	0.180851856863	0.0309362489072	0.0240977260594	0.0130393748897	0.0533280753186	0.00469656942117
2017-02-16	0.0290079359643	0.0157221840562	0.0339084954632	0.00851986883643	0.0197544533032	0.170881599524	0.030646169838	0.0246664134499	0.0154475006745	0.0534540960868	0.00534558292065
2017-02-17	0.0225144294708	0.0167747425329	0.0289185612006	0.0117051943712	0.0199660631765	0.161315704356	0.0297414026758	0.0236787870517	0.0165929318199	0.0450152153799	0.00638833578822
2017-02-18	0.0225144294708	0.0180502527369	0.0289185612006	0.0117051943712	0.0199660631765	0.164863548989	0.028099366551	0.0249542972558	0.0165929318199	0.0494707987829	0.00638833578822
2017-02-19	0.0225144294708	0.0180502527369	0.0301626624447	0.0151895149287	0.0229422536527	0.130305879118	0.0328725784137	0.0261252574431	0.0165929318199	0.0486575702657	0.00638833578822
2017-02-20	0.0251343963765	0.0176780392806	0.0290821089224	0.0163899951208	0.0200107840352	0.125871289317	0.0321301298967	0.0258292870485	0.0162457315169	0.044550266967	0.00852053195026
2017-02-21	0.0283674502425	0.0176077826566	0.0307948566592	0.0157406444714	0.0188689774747	0.127330412058	0.0312666014741	0.0281562530119	0.0151871835075	0.0482393315256	0.00874390828354
2017-02-22	0.0280202280202	0.017106978855	0.0253856445161	0.0153498546069	0.0174726814192	0.119213528941	0.0282162792578	0.0266551271675	0.0134778905188	0.0429730679007	0.00936574196132
2017-02-23	0.0266431170541	0.0171892985567	0.0203670614943	0.016963181649	0.0158936680386	0.117321043369	0.0264379644668	0.027109972162	0.0156963465496	0.0424755339386	0.00831532179326
2017-02-24	0.0286000642165	0.0162057152941	0.0254787836025	0.0151303743992	0.0168209065617	0.112342314718	0.0279621105786	0.0279251369376	0.0168490520501	0.0440096527407	0.00833076998389
2017-02-25	0.0286000642165	0.0179914295798	0.0254787836025	0.0187018029706	0.0168209065617	0.0933197019217	0.0308192534357	0.0326020076859	0.0168490520501	0.0289720587558	0.00833076998389
2017-02-26	0.0286000642165	0.0187553715202	0.0223041804279	0.0183230724752	0.0138447160856	0.0952334485525	0.0270681675951	0.03500247607	0.0168490520501	0.0247703780835	0.0137216055634
2017-02-27	0.0295888578882	0.020260706847	0.0247314502769	0.0217954894794	0.0166324978649	0.105379552449	0.0285305359819	0.0353383014323	0.018860358856	0.0285684667873	0.014764012576
2017-02-28	0.0315691471026	0.0216441593146	0.0219822782042	0.0224507974742	0.0191446138224	0.109046137865	0.0332433172904	0.0348936726858	0.0207587337051	0.0276623961137	0.0125142937908
2017-03-01	0.0288829444164	0.0206395585904	0.022741805316	0.0197094464514	0.0192490920066	0.106340510159	0.0296789992008	0.032679018274	0.0227016772011	0.030250665464	0.0105573466284
2017-03-02	0.0309214310439	0.0198234412587	0.0239805166027	0.0177199320681	0.0191449005325	0.112517779543	0.0295778011539	0.0315855845106	0.0201396027805	0.0346147032926	0.0128459813805
2017-03-03	0.0289644838815	0.0177542419814	0.0184926071532	0.016443189487	0.0173690617283	0.125253985137	0.0256361630682	0.0300326697667	0.0198691159041	0.0322337509117	0.0145527572808
2017-03-04	0.0342554891725	0.0156517902624	0.0254612482682	0.0152136812903	0.0194098780548	0.133180252418	0.0255801406592	0.0240802888143	0.0198691159041	0.0384449310359	0.0145527572808
2017-03-05	0.0342554891725	0.0160039197506	0.0326041054111	0.0121080912282	0.0194098780548	0.153921662906	0.0229346380137	0.0205088602429	0.0198691159041	0.0342432503636	0.0153731018256
2017-03-06	0.0331977490032	0.0164999379708	0.0348804920637	0.0114936355904	0.0193659895317	0.152433567668	0.0212109755758	0.0203127276153	0.0159008619359	0.0370665140565	0.0152706952715
2017-03-07	0.0368451654166	0.01607483064	0.0366352365146	0.0148705856601	0.0192606842517	0.153244084097	0.0158797650774	0.0237267604202	0.015415714899	0.0328860046434	0.019411482021
2017-03-08	0.039134542706	0.0179024170743	0.0353088159788	0.017669059547	0.0190095088505	0.15519518464	0.0191558222308	0.0249180458293	0.0136661295508	0.0355870850756	0.0221764589795
2017-03-09	0.0331821617536	0.0199865532776	0.0355631715023	0.0178591977141	0.0213391316773	0.153082591571	0.0189664868459	0.0257370097785	0.0134859439596	0.0311711306596	0.0221764589795
2017-03-10	0.0400946041499	0.02122518583	0.0342089998571	0.0195939919268	0.0204536861875	0.139965636663	0.0194490054347	0.0260687680013	0.0123526031331	0.0318640944123	0.0206119622131
2017-03-11	0.0348035988589	0.0213912724518	0.0306417192863	0.0172520715521	0.0268162312055	0.144144741141	0.0189154586827	0.0316166182094	0.0123526031331	0.0386399272751	0.0206119622131
2017-03-12	0.0348035988589	0.0221185189955	0.0234988621435	0.0172520715521	0.0268162312055	0.125185363053	0.0278440301113	0.0316166182094	0.0123526031331	0.0386399272751	0.0144007820889
2017-03-13	0.0289588558984	0.0238260422415	0.0220823965545	0.0177390845391	0.0255739221895	0.125824463971	0.0273309812458	0.0336713934327	0.0157008174188	0.035534337213	0.0113285854683
2017-03-14	0.0200980964048	0.0218261054806	0.0216063440646	0.0178880111435	0.0246609254119	0.12024232681	0.0352137834895	0.0288953397801	0.0139730032875	0.0368890170159	0.00918580071681
2017-03-15	0.0199372212439	0.0201050264967	0.0231901390946	0.015971845067	0.0256438915945	0.12450152687	0.0337365927109	0.0287358821611	0.0129863986513	0.0374436388647	0.00852166409442
2017-03-16	0.0292136590917	0.0208997790424	0.0248098402773	0.0135338117472	0.0267032305523	0.130636344433	0.0329246501812	0.0330648864901	0.0146521307488	0.0363447377658	0.0111302263163
2017-03-17	0.0274960218902	0.0246007214828	0.0258618004456	0.0136386781299	0.0299055265381	0.139916002149	0.036096448936	0.0352346152112	0.0123292503771	0.0364986075919	0.012969259802
2017-03-18	0.0274960218902	0.0234758620902	0.0224604399014	0.0136386781299	0.0215021651936	0.127522611957	0.0357858224023	0.0310473092208	0.0191319714655	0.0337156762375	0.012969259802
2017-03-19	0.0274960218902	0.0228230203084	0.0341222474816	0.0136386781299	0.023806312659	0.133823762196	0.0290550531715	0.0322279467651	0.0191319714655	0.0337156762375	0.012969259802
2017-03-20	0.0256877036262	0.0201730266239	0.0322076917571	0.0124001018914	0.0248657528285	0.126169587999	0.0298178415725	0.0295783538124	0.0180879046453	0.0368502905058	0.0150701001382
2017-03-21	0.0224272509987	0.0221377962716	0.0327065381748	0.00821891722238	0.0330340847094	0.12665216553	0.0267865923531	0.030206105676	0.0180408709064	0.0387269032199	0.0198106426146
2017-03-22	0.0222016079159	0.0244569625769	0.0329611732208	0.0106893790913	0.0388681795414	0.130033580402	0.0292710644027	0.0336300709831	0.0237446908959	0.0438857817245	0.0203800292477
2017-03-23	0.0261799565187	0.0288796885844	0.0351247883851	0.01531282764	0.0378681331893	0.127682483223	0.0320203085816	0.0325808153607	0.0289509600366	0.0471422813225	0.0185732703268
2017-03-24	0.0272876723323	0.0272942621635	0.0363552379094	0.0126795162509	0.0394708361261	0.122464794145	0.0327240746512	0.0339062753032	0.0380695010701	0.0484383048866	0.0169073830227
2017-03-25	0.0431606882053	0.0336434685127	0.0420695236236	0.0126795162509	0.0598789993914	0.148576653984	0.0307671274888	0.0385819483894	0.0312667799816	0.0501389851587	0.0169073830227
2017-03-26	0.0561477011923	0.0400383273412	0.0408606777159	0.0126795162509	0.0740583684095	0.15365949451	0.0332531660404	0.0431733166171	0.0312667799816	0.0739485089682	0.0169073830227
2017-03-27	0.0625442896785	0.0424903927589	0.0428548676539	0.0149627000559	0.0793025410065	0.158291183384	0.0343174360307	0.0470896163824	0.0410350671238	0.070271648816	0.0217751838015
2017-03-28	0.0669731941074	0.0462567773615	0.0438145896376	0.018998212566	0.0752960221088	0.152796074524	0.0332558560038	0.0481659089684	0.0442803951058	0.0650050260379	0.0164510664841
2017-03-29	0.0661692361605	0.0479156839632	0.0447166053333	0.0163103081359	0.0718079720215	0.149138769043	0.030695637855	0.0475634993298	0.0422930833271	0.0618255289765	0.020648971383
2017-03-30	0.0595078563033	0.0470208694136	0.0460471618531	0.0175669218925	0.0737771984472	0.147337555947	0.028272639685	0.0508113014389	0.0372455884491	0.0653338242168	0.021426747282
2017-03-31	0.0553698374594	0.0452896171151	0.0460231816128	0.0205681223727	0.0720264981671	0.144345801599	0.024884739806	0.0489615769505	0.0310624681593	0.0657639317436	0.021177980301
2017-04-01	0.0394968215864	0.0431012984219	0.0439718995615	0.0205681223727	0.057967541251	0.136777897805	0.0348515172146	0.048027400463	0.0420514791483	0.0729067888865	0.0279807013894
2017-04-02	0.0265098085994	0.0355159634029	0.0367656911358	0.0241395509441	0.0500128094157	0.13905218775	0.0326307306524	0.0452315851672	0.0420514791483	0.0535615507913	0.0279807013894
2017-04-03	0.0224173675787	0.0350513070219	0.0360063485095	0.0193134307727	0.0493314375487	0.141166984296	0.0320493396651	0.0435321269408	0.0341198312902	0.060998776446	0.0224126204985
2017-04-04	0.0272525324138	0.031115315281	0.032831944607	0.019121608205	0.0447273423895	0.147911117356	0.0326673603947	0.0446874951423	0.0290709516989	0.0608103870306	0.0221230527341
2017-04-05	0.0308939889965	0.0289711180149	0.0336775774614	0.0186263525786	0.0445419230891	0.149381583189	0.031836821092	0.0437558181237	0.0269010450346	0.059116719873	0.01802884597
2017-04-06	0.0268979850005	0.023108157554	0.0287202213846	0.0134523599046	0.0410070473688	0.156239521169	0.0298428008475	0.0355796381594	0.0254870014511	0.0562219680353	0.0144174013922
2017-04-07	0.0272845032441	0.0218982289518	0.0292295160116	0.0113222395638	0.0425576676169	0.165088654242	0.0289862559557	0.0328235117019	0.0238385819944	0.0572925820092	0.0144174013922
2017-04-08	0.0629987889584	0.020200395483	0.0350903218724	0.0113222395638	0.0477914728507	0.185235174388	0.0190194785471	0.0383034814675	0.0128495710054	0.0620544867711	0.00761468030374
2017-04-09	0.0629987889584	0.020200395483	0.0356029671219	0.00775081099234	0.0415302618986	0.176406156958	0.0192518421496	0.0353272909913	0.0128495710054	0.0850627285293	0.00761468030374
2017-04-10	0.0791278212165	0.0200820776665	0.0419876438976	0.0110919593639	0.0504454748524	0.178054317626	0.022037396957	0.03452851987	0.01148270936	0.0832719858902	0.00621412007965
2017-04-11	0.0759410080296	0.0190917562548	0.0456528484881	0.00916581496328	0.050010564046	0.170507909232	0.0205253407214	0.0336977570351	0.0115086268387	0.0878152931956	0.00508926068707
2017-04-12	0.0675376466851	0.01824477346	0.0417682283546	0.0111827942617	0.0501180427742	0.172853222055	0.0236602661253	0.0316575883811	0.0119353208138	0.0897909770862	0.00378808963313
2017-04-13	0.068699642584	0.0187436634298	0.0404406292521	0.00980916788811	0.0500115235698	0.159346514242	0.026158127924	0.0342316456049	0.0118290085214	0.0862364601438	0.00361078466859
2017-04-14	0.0804343364615	0.01944119195	0.0459638416719	0.0127990916097	0.0510905758804	0.155579077117	0.0293408606842	0.0360079936012	0.0152258479839	0.0930270551697	0.00732854028812
2017-04-15	0.0447200507472	0.021396399913	0.0437660394741	0.0127990916097	0.0434214586222	0.120275300434	0.0346318659752	0.0270311194558	0.0152258479839	0.0692175313602	0.00732854028812
2017-04-16	0.0447200507472	0.0225868761035	0.0427538937251	0.0127990916097	0.0427959210509	0.129638030727	0.0338161474335	0.0290431918904	0.0199877527458	0.0417450038876	0.00732854028812
2017-04-17	0.0284190671858	0.0199110041284	0.0357415970236	0.00869400129775	0.0280112263368	0.121048478584	0.0290204360455	0.0255013036711	0.0186143878658	0.0359774368397	0.00732854028812
2017-04-18	0.0282255986824	0.020474279471	0.0337204884919	0.00839066076008	0.037313716433	0.133227392153	0.0281990872548	0.0229034998685	0.0197252335419	0.0336283332722	0.00732854028812
2017-04-19	0.0349220272539	0.0195889643663	0.0422874496296	0.0102371136269	0.0368224423957	0.130064818787	0.0262479226534	0.023942249846	0.0208963183923	0.0281727959018	0.00585578623804
2017-04-20	0.037465149766	0.0180249877682	0.045857573649	0.0121807482236	0.0393761163771	0.146094993233	0.0286517294092	0.0231794105355	0.0197062554181	0.040809890993	0.00660628344244
2017-04-21	0.034340149766	0.0215666198609	0.0412001620951	0.0116575280743	0.0347784152276	0.140104932869	0.0300821830136	0.0249473663366	0.0150224146687	0.0313155669476	0.00301680126242
2017-04-22	0.034340149766	0.0181761069399	0.0440782364017	0.0116575280743	0.0344359494742	0.162986349304	0.0305826835141	0.0307956460491	0.0150224146687	0.0427441383762	0.00301680126242
2017-04-23	0.045329160755	0.0178897898814	0.050259555083	0.0139251017704	0.0450388113086	0.174606308292	0.03127698684	0.0354800021859	0.0102605099068	0.0540223338649	0.00301680126242
2017-04-24	0.043196964593	0.0181909193175	0.0560654448356	0.0147276699887	0.0461187349692	0.184638511444	0.0312346067755	0.036002709567	0.0100120234155	0.0500443423696	0.00431550256112
2017-04-25	0.0394776791836	0.0183060822731	0.0581235182999	0.0162531824101	0.0414528363517	0.181079111567	0.0323272269874	0.037199615417	0.0107021545404	0.0585325049247	0.00431550256112
2017-04-26	0.0362655711696	0.0181996965443	0.0519255978277	0.0138623505587	0.0408002876522	0.178434747751	0.0294892429661	0.0346353566148	0.0084158202318	0.0572704616459	0.00679997461081
2017-04-27	0.0329392406374	0.0197773968927	0.0498318824346	0.011918715962	0.0376279829069	0.169367187819	0.0285637257443	0.0319251916639	0.00835401744449	0.048589508678	0.00503630618047
2017-04-28	0.0264623671011	0.0163927241355	0.0495350364234	0.0103592369332	0.0376118845135	0.181259177548	0.0295754840162	0.0343822218133	0.0116255550672	0.0558846059252	0.00378317334839
2017-04-29	0.0264623671011	0.0153649749063	0.0393309547908	0.0103592369332	0.0340404559421	0.148863610626	0.0237839782246	0.0284169009023	0.0116255550672	0.0730274630681	0.0167701863354
2017-04-30	0.072616213255	0.0144608157743	0.0523804053402	0.00809166323709	0.0277479389353	0.132698197092	0.0280126967391	0.0236252342356	0.0200289164117	0.071953349212	0.0167701863354
2017-05-01	0.0744959125031	0.0147571346732	0.050513775207	0.0113902570147	0.0283237619455	0.131197086313	0.0313844787397	0.0276199166812	0.021792294574	0.0767610415197	0.0167137210615
2017-05-02	0.0723314103386	0.0146379425789	0.0491194198738	0.010439921089	0.0265338656591	0.136981123872	0.0329102529756	0.0270506072061	0.0254204124879	0.0705618701218	0.0187117230595
2017-05-03	0.070568260177	0.0144042464065	0.0495300682134	0.00876571228999	0.0236141657117	0.139706036132	0.0384284664172	0.0296607185119	0.0258644257096	0.070881998173	0.0173610378579
2017-05-04	0.0740855761943	0.0171471035493	0.0548134315588	0.0176942837186	0.0262263768493	0.142644411718	0.0396927176077	0.0340624904082	0.030190620821	0.0723795607608	0.0228981364183
2017-05-05	0.0785592446024	0.0183178753063	0.0564752391389	0.0221002709343	0.0264146241912	0.13947472279	0.033619829838	0.0322758513203	0.0303204437425	0.0642051465772	0.027963992548
2017-05-06	0.0964163874595	0.0201493771378	0.0612371439008	0.0221002709343	0.0317056294822	0.163767198401	0.0383817345999	0.0333851586796	0.0303204437425	0.0445622894343	0.014976979561
2017-05-07	0.0487973398405	0.0307971144936	0.0476624832674	0.0221002709343	0.0293246771013	0.16431664895	0.0356031583807	0.0379250799113	0.021917082398	0.0486439220874	0.025558990143
2017-05-08	0.0486598008711	0.0302326439474	0.0460291202365	0.0215854807256	0.0273466720437	0.163142281822	0.0382591694776	0.0366506320618	0.0243721997833	0.0489419384902	0.0278881826896
2017-05-09	0.0550240833548	0.029821287224	0.0471979632646	0.0205915564883	0.0242028422624	0.16039293593	0.0343660972957	0.0344181029448	0.0208661819916	0.0504370420261	0.0267943398236
2017-05-10	0.0572168072838	0.0305837983259	0.0465470716787	0.0227179560696	0.0272755183785	0.161430399907	0.0374400957738	0.0365238876592	0.0195641227063	0.0518269505075	0.0268315131628
2017-05-11	0.0524039730592	0.0271861149282	0.0447951018552	0.0163750342855	0.0252920127934	0.161093631536	0.0370032835263	0.0330930028724	0.0181364783195	0.0500608594557	0.0225475474346
2017-05-12	0.0455506113671	0.0268679634063	0.0403157789194	0.011663496437	0.0250460644684	0.165855536298	0.0369169867373	0.0301221916429	0.0183981214383	0.0546256195081	0.0184340722573
2017-05-13	0.0276934685099	0.0374588218233	0.0498395884432	0.0158651771093	0.0288736002109	0.165972824593	0.0503921640422	0.0356416721624	0.0248916279318	0.084158586541	0.0255769294001
2017-05-14	0.0181696589861	0.035403995316	0.0533409890034	0.0197261809703	0.0300640764013	0.165003205976	0.0491691396212	0.0369609641813	0.0367963898366	0.0813014436839	0.0149949188181
2017-05-15	0.0164274987074	0.034947582719	0.0501658439952	0.0161398091831	0.0300553237044	0.168852464063	0.043183726588	0.0346392896916	0.0343713286564	0.0848299578933	0.0114234902467
2017-05-16	0.0145951426306	0.0356273616846	0.0486872472373	0.0168576172268	0.0330337425096	0.170257015303	0.0435176024697	0.0396834786907	0.0323501355638	0.0799049109515	0.0120074263528
2017-05-17	0.019472457097	0.035723709577	0.0481834118613	0.0163139887923	0.0330379894704	0.176653894874	0.0379534073519	0.0372862278462	0.0342274249411	0.0819383072759	0.0157625745398
2017-05-18	0.0207072367231	0.0361230225238	0.0427870678138	0.0166240920436	0.0342971560149	0.175018625382	0.0371696908588	0.0398514086292	0.0306590410658	0.083574810934	0.0145094417077
2017-05-19	0.0246142693819	0.036470969204	0.0502304335096	0.0160498105901	0.0336686387355	0.172144060922	0.0394636640985	0.0382169025136	0.0294805094525	0.0883651026095	0.0145922574427
2017-05-20	0.0376012823689	0.0261190023303	0.0405530141547	0.0118481299178	0.0280344182595	0.160377192012	0.0293128354009	0.0346592899134	0.022987002959	0.0713321355765	0.00744940029985
2017-05-21	0.0554584252261	0.0232864601453	0.0386150296586	0.0117465245531	0.0261296563548	0.163858584569	0.0353029237439	0.0359656095427	0.022987002959	0.0899787521179	0.0163779717284
2017-05-22	0.0554584252261	0.0243963902683	0.044802063408	0.0144676129884	0.0281698763437	0.159901232398	0.0370840709854	0.036722033296	0.0242847763298	0.0878609238545	0.0163779717284
2017-05-23	0.0588223588277	0.0280560088943	0.0437146091956	0.013279510844	0.0276306065998	0.155115276444	0.0428012514746	0.0338137278801	0.02922044625	0.0926628446228	0.0162375853852
2017-05-24	0.0500311500365	0.027615285971	0.0487112306971	0.0109998755857	0.0270083869963	0.147723296986	0.0432620809677	0.0338541296494	0.0320046244374	0.0916664565296	0.0136343573825
2017-05-25	0.0490462000719	0.0277565135647	0.0523716629289	0.00931477644294	0.0244171871098	0.148155254965	0.0411198813317	0.0320061530536	0.0360985697078	0.0861385658083	0.0205788018269
2017-05-26	0.0477611283221	0.0323156396892	0.0525881131454	0.00841630384635	0.02440943409	0.141109184504	0.042500300404	0.0367744126706	0.0380097020537	0.0885577152862	0.0206773919876
2017-05-27	0.0457631263241	0.0334198494891	0.0560281079529	0.0120793075094	0.0272462260483	0.14772399259	0.038382301003	0.0366794278682	0.0380097020537	0.072843429572	0.0247590246407
2017-05-28	0.0421916977526	0.0322309093969	0.0488624509925	0.0111210294613	0.0309824897845	0.132886706324	0.0317232883738	0.0334163340128	0.0261049401489	0.0784825273163	0.0158304532121
2017-05-29	0.0421916977526	0.033462726983	0.0438761409896	0.0105977432237	0.0309953952584	0.125655506451	0.0297718027267	0.0341465290034	0.0278140396303	0.0828186341955	0.0158304532121
