Date	Communication Services	Consumer Discretionary	Consumer Staples	Energy	Financials	Health Care	Industrials	Information Technology	Materials	Real Estate	Utilities
2017-08-18	0.0941890854757	-0.279534151948	-0.31442450818	-0.270815599796	-0.205143084289	-0.116564269971	-0.088195920274	-0.135983314619	0.0684029565767	0.382775725609	
2017-08-19	0.0923793596515	-0.273343210676	-0.301595959204	-0.21840147399	-0.22219293582	-0.117912496008	-0.0938708965366	-0.0478980118715	0.0763741689226	0.400798220702	
2017-08-20	0.0751728986991	-0.324888601843	-0.326550417764	-0.219602896776	-0.211584728449	-0.102312496156	-0.127738466858	-0.143855658617	0.0966740204754	0.412379928857	
2017-08-21		-0.357323964152	-0.258008384665	-0.222098408078	-0.295722535908	-0.0565206314222	-0.158934212259	-0.187656680127	0.00625071978328	0.0977862863538	-0.481832762088
2017-08-22		-0.325556916753	-0.19515824918	-0.189853548771	-0.283832248686	-0.136422683637	-0.137464013441	-0.224322627212	-0.070061778834	0.101246556923	-0.483288919263
2017-08-23		-0.340128223718	-0.207568390704	-0.237641144055	-0.217769289283	-0.126293113706	-0.170295831346	-0.236450363525	-0.0686676539311	0.104850305791	-0.472145886131
2017-08-24		-0.310409327242	-0.146304902204	-0.235138638754	-0.372388838255	0.0583661057618	-0.141174898907	-0.287761923432	-0.0753412140037	0.111941332239	-0.470090315603
2017-08-25		-0.292128661248	-0.140559883996	-0.228641703518	-0.361923635538	-0.074856848856	-0.208299476428	-0.36135633019	-0.0746763414468	0.113538858837	-0.470780357776
2017-08-26		-0.281593308261	-0.140474300405	-0.204337873344	-0.336463256071	-0.0543326136109	-0.180756702262	-0.294030757187	-0.0667921207643	0.126819424082	-0.448530014125
2017-08-27		-0.248872443737	-0.0616939945415	-0.177775390582	-0.228873936596	-0.0396787076445	-0.189465533115	-0.267987518935	-0.0459805827684	0.137645857985	-0.432551052169
2017-08-28		-0.229261598466	-0.184498352121	-0.161376293641	-0.183133641248	-0.0751272417537	-0.252153650409	-0.228225326868	-0.048582041853	0.108908601047	
2017-08-29		-0.265551779025	-0.253798729129	-0.158389990043	-0.154363696193	-0.070466333468	-0.261294985806	-0.197899674788	-0.162578044846	0.127479252555	
2017-08-30	-0.254065875157	-0.290101557157	-0.215676991543	-0.172550220781	-0.166814548318	-0.150339107525	-0.281814249763	-0.185101506693	-0.182926016235	0.128220375339	
2017-08-31	-0.263404298649	-0.28070586141	-0.222737206527	-0.174132560229	-0.179319665972	-0.181262781313	-0.229845360379	-0.155824094072	-0.179008130807	0.212373717671	
2017-09-01	-0.259241463514	-0.311430895632	-0.303755429804	-0.187320678323	-0.195277827269	-0.0942082893096	-0.149710376984	-0.229802589907	-0.193499069462	0.208263022263	
2017-09-02	-0.2303634778	-0.302745549107	-0.293194941054	-0.185468046588	-0.182257794433	-0.0823541638176	-0.143013517219	-0.251051157007	-0.179894943788	0.229537191673	
2017-09-03	-0.19016688607	-0.243322956321	-0.279631044224	-0.168889610725	-0.190094722119	-0.0822262564921	-0.142365275486	-0.249232317414	-0.168098124454	0.236094223999	
2017-09-04	0.0369919892346	-0.320211953507	-0.347917739354	-0.180301023281	-0.26455638769	-0.109788517905	-0.207310395268	-0.330076500191	-0.297099547243	0.245280930436	
2017-09-05	0.0194145880849	-0.265981927418	-0.572864800199	0.230449766706	-0.316591577298	-0.0959442084847	-0.272020482375	-0.284434082798	-0.0770217109983	0.234411440472	0.150274835387
2017-09-06	-0.0470370897654	-0.23502100134	-0.578040434406	-0.0948652517286	-0.317602379373	0.0012485114298	-0.198468089299	-0.3099173305	-0.0228325246361	0.230484713493	-0.200114718976
2017-09-07	-0.040785126682	-0.260578544965	-0.51016874496	-0.146278964243	-0.295481128956	-0.0134859754268	-0.248707299717	-0.367536524653	-0.0215914547119	0.150561199024	-0.201147499815
2017-09-08	-0.127257069287	-0.240567059311	-0.584360217085	-0.140930158708	-0.296269453522	-0.156506358738	-0.350943959998	-0.323322229076	-0.0109244384262	0.150253251312	-0.238303954675
2017-09-09	-0.119814622858	-0.241686139084	-0.577816709666	-0.155679951585	-0.302308309199	-0.16263851156	-0.351436258042	-0.259219311503	-0.00676335890752	0.141235850074	-0.241648253617
2017-09-10	-0.131435575302	-0.288688154631	-0.44381687717	-0.176184579566	-0.388232116374	-0.201510323467	-0.358306520529	-0.260928669034	-0.0210425567488	0.13674676776	-0.242692126912
2017-09-11	-0.33352204095	-0.236847984125	-0.44190699997	-0.17100357185	-0.335715028396	-0.214219027056	-0.238432747225	-0.230950334361	-0.000318875613996		-0.25276981738
2017-09-12	-0.336321948566	-0.26763552667	-0.229212399807	-0.250563427655	-0.321177344468	-0.269304384933	-0.26505990006	-0.278584496395	-0.368820141613		-0.439577931999
2017-09-13	-0.273037770256	-0.254886393555	-0.170612450206	-0.171784082255	-0.323157396307	-0.345855400812	-0.346586363612	-0.26304144653	-0.326154473219		-0.330042563554
2017-09-14	-0.278454647245	-0.201489675608	-0.207912470931	-0.139312158702	-0.271144242592	-0.249691719181	-0.312682588259	-0.232113855046	-0.335123716321	0.252046656546	-0.0904454739672
2017-09-15	-0.399158919783	-0.203494197522	-0.13495173952	-0.20658817155	-0.24615498528	-0.187247204584	-0.317002891719	-0.244529209731	-0.345581052833	0.24698014882	0.149592080097
2017-09-16	-0.42013845014	-0.217473301194	-0.148864389352	-0.218503655202	-0.257354584035	-0.194030839432	-0.33045826723	-0.325328943815	-0.360993102173	0.235999689441	0.13591303724
2017-09-17	-0.418768708837	-0.192391727268	-0.163137243953	-0.186093066228	-0.254841477096	-0.164734114657	-0.320868197271	-0.356691979437	-0.401894849676	0.237920721764	0.139135473574
2017-09-18	-0.4053130123	-0.15766984964	-0.121355982211	-0.17567450297	-0.23615579984	-0.167145662676	-0.362380069467	-0.379127774061	-0.35089108469	0.231206673646	0.140047476201
2017-09-19	-0.404821573337	-0.189596980098	-0.199284195772	-0.188551377583	-0.219070030959	-0.140921563105	-0.295455370784	-0.313390847559	-0.396749842528	0.222123379545	0.128932294373
2017-09-20	-0.560310964711	-0.183667398976	-0.143064020202	-0.210994623606	-0.240203985894	-0.0342645691577	-0.24912472181	-0.320497368242	-0.524198901415	0.219077060517	0.132861433093
2017-09-21	-0.555675696827	-0.0877073800137	0.0637299598214	-0.120409156912	-0.238864237577	-0.0476394423192	-0.194235136454	-0.272416054443	-0.530935349625		
2017-09-22	-0.56960492904	-0.0660400235799	-0.0237745995954	-0.165660657518	-0.283162628871	-0.146981540592	-0.155269995031	-0.269698301299	-0.367287331486		
2017-09-23	-0.578608046825	-0.0709113664231	-0.0473652139683	-0.1567001232	-0.327269089985	-0.152180638028	-0.165001884097	-0.323901343285	-0.377067338506		
2017-09-24	-0.598572723128	-0.142409073442	-0.114336471772	-0.176701677344	-0.313055594809	-0.159200919717	-0.151546620462	-0.302788364459	-0.21018305384		
2017-09-25	-0.605257252383	-0.186088836496	-0.148957358171	-0.218874141723	-0.355246549756	-0.0985667318893	-0.131884443046	-0.293670022036	-0.208651425822		
2017-09-26	-0.42111162122	-0.152962614383	-0.183775499781	-0.339113242404	-0.387905061097	-0.0726256387328	-0.118267666967	-0.373585277476	-0.368422282989		
2017-09-27	-0.42508565797	-0.165872818305	-0.284099040213	-0.343135228966	-0.338371351604	-0.0741154110132	-0.113599427616	-0.374306636934	-0.368710650931		
2017-09-28	-0.441576010611	-0.254579718347	-0.380515529922	-0.598529506775	-0.417188745477	-0.16082320049	-0.196261520942	-0.411057684371	-0.364743859552		
2017-09-29	-0.242552495217	-0.272100267378	-0.359151316098	-0.586255717143	-0.419205731409	-0.0598936456937	-0.137526213465	-0.373333967057	-0.528863238817		
2017-09-30	-0.238359154375	-0.266501114968	-0.335679997884	-0.590604185111	-0.382258676418	-0.0662929701259	-0.250907660754	-0.329885221204	-0.517323363227		
2017-10-01	-0.231597556875	-0.245038932547	-0.344381074115	-0.60837498776	-0.392071341578	-0.0754798203056	-0.24763275977	-0.335541548681	-0.522023626993		
2017-10-02	-0.241505437768	-0.225187676949	-0.267915480458	-0.605317944882	-0.361073217357	-0.0471617709702	-0.253763083927	-0.16972141634	-0.526236604898		
2017-10-03	-0.0246003511862	-0.137405054911	-0.0274063861799	-0.62232332578	-0.23169210219		-0.211946824873	-0.0887057140123	0.0974459205455		
2017-10-04	-0.0243920783611	0.0132534164186	-0.161182155087	-0.340436981779	-0.247115685434		-0.199279364091	-0.0216076552489	-0.0385183909257		
2017-10-05	-0.0074063140119	0.0947435597992	-0.00728480320788	-0.0818042265644	-0.142126652521		-0.110521267739	0.0849833650599	-0.0325558052625		
2017-10-06	-0.00789485044047	-0.0176118206937	-0.145911330875	-0.0810743089075	-0.0358786246854		-0.122138063031	-0.0547339573591	-0.0238315803537		
2017-10-07	0.0027922425754	0.0206371013527	-0.153616322227	0.207678982668	-0.102854065657		-0.000143279209169	-0.0479470076027	-0.0228314176354		
2017-10-08	-0.0191855122715	-0.0988637155377	-0.15460798191	0.199136840188	-0.15051145006		-0.000731556398789	-0.142172930124	-0.0344182560283		
2017-10-09	-0.00335491299068	-0.110159153757	-0.153855805188	0.194912659675	-0.169123409056		-0.0702973550075	-0.211327988998	-0.0328921433497		
2017-10-10		-0.195060076005	-0.258081754319	0.21249908399	-0.204455457562	0.0105320435847	-0.130693563527	-0.33408924977	-0.161917438256		
2017-10-11		-0.310172555817	-0.168867703441	0.461269956329	-0.267683569574	0.0190078039402	-0.128070058991	-0.388181902259			
2017-10-12		-0.277337325695	-0.408108368401	-0.166783624449	-0.370814790762	0.0127096839556	-0.30436366588	-0.388277075224	-0.388592322791		
2017-10-13		-0.226811203691	-0.251016008826	-0.171635166455	-0.322605103196	0.0106899496951	-0.0745223372507	-0.343627015632	-0.292842206183		
2017-10-14		-0.314559360209	-0.236271310402	-0.187356172164	-0.321786354549	0.0150705341696	-0.082016888715	-0.350610715498	-0.291759507328		
2017-10-15		-0.212787520514	-0.236165505728	-0.175708759893	-0.295368217546	0.0175710682955	-0.0700656973222	-0.326339445199	-0.337034116555		
2017-10-16		-0.146111888819	-0.239502749933	-0.167990735008	-0.247811894943	-0.0130425232169	0.0516713014048	-0.47373525219	-0.32932062836		
2017-10-17		-0.0903690916415		-0.176318043555	-0.328697249609	-0.040747574624	-0.0383343128792	-0.499652366263	-0.335253369882		
2017-10-18		-0.115705655448		-0.176415934218	-0.19091953293	-0.16426825841	-0.0837718687977	-0.399563767973	-0.323357639065		
2017-10-19		-0.117003283223		-0.188536811254	-0.199343536572	-0.108045980639	-0.0414223682493	-0.397042044322	-0.302228591289		
2017-10-20		-0.12792881659	-0.452786457009	-0.181984113417	-0.274954982715	-0.176995581672	-0.147078452267	-0.298851018364	-0.435399569757		
2017-10-21		-0.125529515467	-0.463922843962	-0.182091947268	-0.261013738952	-0.176610932327	-0.133371107499	-0.190613806727	-0.421272460233		
2017-10-22		-0.116074901343	-0.463910214927	-0.17167794964	-0.275909943925	-0.179944958806	-0.14645519782	-0.193044430845			
2017-10-23		-0.179741920633	-0.458760158568	-0.160307935131	-0.281229308909	-0.219185536371	-0.190493972412	-0.113733888648			
2017-10-24		-0.192954822931	-0.45730399648	-0.161930837292	-0.29264894526	-0.221637764657	-0.118243727163	-0.126903704338			
2017-10-25		-0.184111661873	-0.461343140582	-0.157955903443		-0.207395021705	-0.0233516669452	-0.0717669371529	-0.0171557225375		
2017-10-26		-0.0936677529619	-0.466376088591		-0.667629872025	-0.414818994009	0.00104079831395	-0.0785686522331	-0.017765866143		
2017-10-27		-0.0923974637065		-0.555000275942	-0.675403150769	-0.133507859143	-0.0195128103425	-0.0868782387051	-0.0131235178817		-0.0804907371343
2017-10-28		-0.0883183870141		-0.56003133858	-0.688510661896	-0.138432696853	-0.0276873992983	-0.158356142299	-0.0219205852286		-0.0996244549915
2017-10-29		-0.0940334002055		-0.568600119462	-0.675334966953	-0.115210585547	-0.0187969487429	-0.144405857913	-0.00976301300639		-0.121782189537
2017-10-30		-0.0073875161671		-0.590159219138	-0.685494107691	-0.125342070004	-0.0499059992255	-0.12460529851	-0.0242049409716		-0.12215982244
2017-10-31		0.143828510326		-0.584969409186	-0.538250611959	-0.114601698115	-0.0290923139219	-0.0926750176919	-0.0169702614195		-0.106285605386
2017-11-01		0.144414353528	-0.224798922617	-0.584864081493	-0.406957648164	-0.107277333328	-0.102377869063	-0.137076106561			-0.0987194213531
2017-11-02		0.131641159644	-0.22798922455	-0.59209996811	-0.102692818858	-0.113603757208	-0.171915624119	-0.133407942515			-0.0990142183089
2017-11-03		0.131592140912	-0.221705636362	-0.385115859964	-0.0941953004974		-0.222708644209	-0.176989944227			
2017-11-04		0.140886892667	-0.184589724619	-0.384827676338	-0.0821602667168		-0.198664970325	-0.163777943842			
2017-11-05		0.144280550319	-0.16810912943	-0.378947747282	-0.0799201006219		-0.197056686791	-0.167228687991			
2017-11-06		0.109344059334	-0.169745792954	-0.371288663648	-0.112442405251	-0.339057064095	-0.132211890348	-0.26857535394	0.0191862613819		
2017-11-07		-0.176315137044	-0.181620180479	-0.378000254146	-0.0688809638444	-0.354734643974	-0.142535561742	-0.267860073622	0.0186006916638		
2017-11-08		-0.200489030275	-0.19439092622	-0.387161267425	0.0540989804902	-0.363782449366	-0.11258727161	-0.346929695076	0.177157383387		
2017-11-09		-0.268713823823	-0.197229935879	-0.392894872038	-0.0829251188703	-0.375332790148	-0.150075332436	-0.353769220945	0.173823259931		
2017-11-10	-0.155351710771	-0.246312294582	0.166528797774		-0.116862192679	-0.378828052656	-0.122547254149	-0.364731757484	0.171610497359		
2017-11-11	-0.162059429818	-0.262502407939	0.153076401999		-0.130573706364	-0.376915099236	-0.174650115483	-0.380198498776	0.132562980662		
2017-11-12	-0.145575300922	-0.265951085339	0.132909315562		-0.13238317739	-0.386801002619	-0.173487129229	-0.386107145928	0.138092462829		
2017-11-13	-0.163411606009	-0.297169335437	0.128955899175		-0.0997109271269		-0.22243816389	-0.379357551036	0.292528449169		
2017-11-14	-0.168714022317	-0.280010326008	0.203916166099		-0.0637708634652	-0.0728125855456	-0.221405334299	-0.317620933991	0.292783289372		
2017-11-15	-0.177152594289	-0.277439657912	0.209420605483		-0.267142908121	-0.0710620568924	-0.286209169013	-0.246505213168			
2017-11-16	-0.194814551468	-0.208533428278	0.217446416185		-0.233592373136	-0.0630499733076	-0.23821357436	-0.240595603369			
2017-11-17		-0.0347785399592	-0.0816998447127			-0.0724576517969	-0.343048413865	0.107451324701			
2017-11-18		-0.0468992429183	-0.121622618701			-0.0672648048515	-0.306610008643	0.0134738546482			
2017-11-19		-0.0368556329878	-0.102445271796			-0.0555012583156	-0.290012635892	0.0163474078204			
2017-11-20		0.0790396698032	-0.0963835057198			-0.0502046991847	-0.0205986739221	0.0218353862046			
2017-11-21	-0.568474014145	-0.0552828683444	-0.148199867344				-0.224083279534	-0.082121372828			
2017-11-22	-0.556268282399	-0.0570430519116	-0.149532822061				-0.234159668275	-0.0667857507105			
2017-11-23	-0.561661194006	-0.0548227161009	-0.148300461091				-0.191708378572	-0.0641672713519			
2017-11-24	-0.56240219692	-0.281248146515	-0.144379680354				-0.0506827700367	-0.193726829295			
2017-11-25	-0.556869221869	-0.435421884495					-0.0628462985301	-0.206321704926			
2017-11-26	-0.549751284856	-0.433890990772					-0.0875231052583	-0.212714519495			
2017-11-27	-0.555566581863	-0.0636394426195			-0.0973590244671		-0.13754549555	-0.207428211784			
2017-11-28		0.132939048253		-0.00287749908121	-0.131435579869	-0.275364745354	0.0364025422126	0.0302354877561		0.0972028223322	
2017-11-29	-0.0787836925064	0.0306170999954	-0.286711994315	-0.0270614602329	-0.140784700747	-0.28238024308	-0.0348745896423	-0.0758833214017		0.0798405490431	
2017-11-30	-0.286373217399	-0.0953600591704	-0.286584779485	-0.0428581108868	-0.249847499485	-0.281623247699	-0.0273505812971	-0.21708370153		0.0739215779688	
2017-12-01	-0.279599331561	-0.091588209861	-0.282633978309	-0.0247291127618	-0.286672996605	-0.273383862612	-0.0846027987142	-0.243505474167		0.0664971421115	
2017-12-02	-0.305865975284	-0.106727835493	-0.302009587487	-0.0384893622431	-0.309488086873	-0.295067171653	-0.152477973789	-0.249167016985		0.0288910879099	
2017-12-03	-0.341733796712	-0.146923581282	-0.215482584168	-0.132560536591	-0.304460170413	-0.287957725868	-0.147097331899	-0.230781623517		0.0380455390088	
2017-12-04	-0.340204860441	-0.290393699185	-0.305512079699	-0.208792454892	-0.335886042825	-0.377163669335	-0.133575947007	-0.273111163698		0.0408714375328	
2017-12-05	-0.332463730056	-0.272390305726	-0.229489592181	-0.181135293143	-0.393343899324	-0.246403030331	-0.103722361824	-0.300557697345			
2017-12-06	-0.383425622864	-0.282034257798	-0.216600603183	-0.186757404398	-0.440501399239	-0.237242905106	-0.0670449472441	-0.303522084345			
2017-12-07	-0.23035399205	-0.2526505582	-0.218093160462	-0.20495446239	-0.387202035293	-0.241692885353	-0.0564598439373	-0.27789990573			-0.328014122498
2017-12-08	-0.253625861831	-0.263896015203	-0.223024703856	-0.254652776009	-0.353422963806	-0.24621622946	-0.130867959864	-0.27913712964			-0.35066293145
2017-12-09	-0.250647176712	-0.2496113776	-0.194400601918	-0.239894634251	-0.334068137342	-0.210797264741	-0.045082114828	-0.270967119329			-0.310069596711
2017-12-10	-0.249014262426	-0.244643163035	-0.235588973021	-0.201872944371	-0.332169562966	-0.201978865505	-0.0301611435338	-0.289505449782			-0.33504815852
2017-12-11	-0.257947100926	-0.230654795684	-0.0215525424094	-0.119493245653	-0.350101506384	0.027890276728	-0.10394537104	-0.234986285195			-0.351829302738
2017-12-12	-0.264364813623	-0.300518992452		-0.301445195116	-0.320305285022		-0.069901215898	-0.295984487803			-0.35286346092
2017-12-13		-0.242252692853	0.0780639351024	-0.316436362605	-0.10338691346		-0.0333128357269	-0.31158763534			-0.349175634851
2017-12-14	-0.441861632871	-0.219596067639	-0.0280071013856	-0.327079132888	-0.066396489665	0.223766226027	-0.0774858605885	-0.0850664784216			
2017-12-15	-0.435392035299	-0.219878419364	-0.0387796169439	-0.318949615494	0.0394827938449	0.215885973388	-0.0798748403491	-0.0803522672161			
2017-12-16	-0.432171155339	-0.226942378203	-0.062428981832	-0.309197627942	0.0365275798732	0.198888501776	-0.095792534124	-0.0850751627146			
2017-12-17	-0.428366126767	-0.204911144543	-0.0655346685423	-0.313512195577	0.0338074003199	0.190973678013	-0.0975440280934	-0.0943330158384			
2017-12-18	-0.445983404507	-0.162522774321	-0.0531568743635	-0.188858650591	0.0385074552563	0.187305082303	0.0056085969497	-0.170276548251			
2017-12-19	-0.450728383612	-0.251142507694	-0.0610322962987	0.0522889308695	-0.0483604194597	0.175073406379	-0.134223441391	-0.0903684032454			
2017-12-20	-0.437925625971	-0.324641048057	-0.168415646082	0.2532736387	-0.206364459014	0.171942609019	-0.22378027899	-0.112989887811			
2017-12-21		-0.354946379018	-0.26812791539	0.256156741361	-0.21191195589		-0.221171856059	-0.28070468094			-0.277507533784
2017-12-22	-0.196022998626	-0.325414712258	-0.272467742609	0.119773762805	-0.199607782028	0.116527599789	-0.222880083279	-0.26425376216			-0.23722754827
2017-12-23	-0.177143667515	-0.316957484665	-0.257353130613	0.100215893378	-0.19856932089	0.117857246718	-0.221487931445	-0.265395161354			-0.198027743984
2017-12-24	-0.151571446086	-0.367116821855	-0.255543545478	0.108747505953	-0.198441400328	0.117721007383	-0.232032138563	-0.25283791951			-0.199140561913
2017-12-25	-0.133914620819	-0.362805423311	-0.251253750061	-0.0204289910533	-0.193345013904	0.119033193216	-0.296267973614	-0.224555041208			-0.191033681806
2017-12-26	-0.138272618836	-0.268114724901	-0.246104341868	-0.0139327870409	-0.189223396123	0.130630474179	-0.238335365221	-0.222435153254			-0.189154020429
2017-12-27	-0.143137805243	-0.260718512315	-0.250801907643	-0.0150251498441	-0.284271842424	0.118608869566	-0.220047211113	-0.178492760434			-0.181585146777
2017-12-28	-0.137604844129	-0.00216552540533	0.139390039685	0.00118821534895	-0.244517584708	0.152243561035	-0.00679404027638	0.000544219411648	-0.360160109013		-0.158477770329
2017-12-29		-0.273560473815	-0.258766166042	-0.596515486227	-0.347844985156	0.16440838472	0.184681043889	-0.163413858875	-0.364733876263		
2017-12-30		-0.285527221822	-0.253464674971	-0.587182176286	-0.367349590392	0.169316290428	0.236033472333	-0.166403659787	-0.351803181778		
2017-12-31		-0.280135928664	-0.241113530673	-0.59301770171	-0.365217330011	0.0633099537166	0.23809894744	-0.1684597487	-0.354561131897		
2018-01-01		-0.282194495369	-0.245741961864	-0.583768579532	-0.358729976749	0.0673784174851	0.23659799056	-0.162729514178	-0.341766061778		
2018-01-02		-0.160837139716	-0.234996572564	-0.395497865534	-0.349150307717	0.0760800710883	0.106118685785	-0.196081466176	-0.334423147432		
2018-01-03	0.0201236157519	-0.139944657132	-0.225382702876	-0.392625079407	-0.301934287658	0.0927554314957	0.0191211724753	-0.222033582352	-0.329559467346		
2018-01-04	0.0137831269775	-0.237125091464	-0.345827949946	-0.403647061343	-0.402114641691	-0.11598906648	-0.0680941978712	-0.343397921326			
2018-01-05	0.0441480510717	-0.00739152500076	-0.219957222581	-0.214622285032	-0.0595540786888	0.0073271787132	-0.0606968320765	-0.115340156784	0.19056340248		0.176313360119
2018-01-06	0.0645641539288	-0.00221641804843	-0.231065891254	-0.234394688772	-0.0445701663237	-0.00273477740428	-0.147165940227	-0.150819248281	0.162074329528		0.221626282977
2018-01-07	0.0413825283098	-0.0210211367251	-0.282202952627	-0.231674889366	-0.074974188187	-0.00383798140274	-0.111574637704	-0.162447065026	0.146790707742		0.204092424881
2018-01-08	0.0184516934209	-0.0188840825764	-0.276849466938	-0.152270352086	-0.125226751427	-0.0216759150639	-0.129246161801	-0.170369561534	0.13825335768		0.178216279415
2018-01-09	0.035265288659	-0.107956478611	-0.285855813714	-0.0788879792173	-0.126677643603	-0.10977190214	-0.230462916245	-0.168606061034	0.122898791806		0.166047675563
2018-01-10		-0.111350732891	-0.301685380511	-0.0721969425589	-0.266106784371	-0.116507267621	-0.156777069475	-0.183498356262	0.123515805166		0.154911285184
2018-01-11		-0.046594365895	-0.351781706658	-0.0735350747016	-0.163388818551	-0.00463448229525	-0.0647728147753	-0.0549068050389	0.129197350119		0.160080463838
2018-01-12		-0.283599997337	-0.341772401968	-0.0777875882396	-0.2524714628	-0.0812741292658	-0.159162759112	-0.151701083473			
2018-01-13		-0.285803299391	-0.324042732131	-0.0439460366244	-0.240528022142	-0.0779612384394	-0.167357814534	-0.0992740293892			
2018-01-14		-0.275359322539	-0.284440961458	-0.213793217444	-0.211682165771	-0.0664042729827	-0.206686777472	-0.0856790720179			
2018-01-15		-0.278276946609	-0.293970860765	-0.384586943838	-0.242629372202	-0.0782699391453	-0.206732275944	-0.0942382036263			
2018-01-16		-0.295685141091	-0.292180246265	-0.34658042775	-0.224866833059	0.201356977304	-0.0250276350645	-0.000619168378009			
2018-01-17		-0.28961366588	-0.308696664322	-0.373759440758	-0.156981270441	0.200407547826	0.0115827674259	0.00577264359179			
2018-01-18		-0.273258282042	-0.314672141633	-0.384326571485	-0.367043660621		-0.082996354316	-0.167881187183			
2018-01-19		-0.250240999755	-0.324556292574	-0.37260585748	-0.454565010614		0.12280223858	-0.144400345788			
2018-01-20	-0.0372717047045	-0.153357225762	-0.208799211952	-0.37458437835	-0.45112696829	-0.0382375045909	0.0425168343511	-0.102092860743			
2018-01-21	-0.0610585262403	-0.144999434912	-0.197862061647	-0.348945745903	-0.255347891057	-0.034460777181	0.0487623533709	-0.100432142189			
2018-01-22	-0.0615505008831	-0.135083665924	-0.197440012152	-0.335681235309	-0.237454432063	-0.0263114819419	0.0568364836819	-0.0859012434355			
2018-01-23	-0.0597973235841	-0.136752984772	-0.19567692503	-0.391376693243	-0.249114233991	-0.0263713980331	0.0572943732666	-0.144307857054			
2018-01-24	-0.064023779623	-0.221823669675	-0.0642785150354		-0.149494026915	-0.0229834483211	0.127612933132	-0.202257966419			
2018-01-25	-0.0511056993028	-0.18040336133	-0.0938568992391		-0.132238922868	-0.0165535348478	0.13541636118	-0.199009342735			
2018-01-26	-0.0567542128559	-0.0401301943044	-0.0927811258035		-0.138963150845	-0.00508948382037	0.130025743664	-0.0881667566966			
2018-01-27		-0.0455666422255	-0.122461642414		-0.152675559004		0.211681635896	-0.0970144956475			
2018-01-28	0.00520238077217	-0.0440264081798	-0.140907247519		-0.183290905368		-0.0259408995991	-0.101536886234			
2018-01-29	0.0175556102738	-0.0464967504731	-0.138126857829		-0.124323776739		-0.0349313439112	-0.16160771668			
2018-01-30	-0.109100452987	-0.0374671758703	-0.143468682753		-0.319352052201		-0.0270810110094	-0.133105813879			
2018-01-31	-0.107844953208	0.0804187650914	-0.141440017389		-0.322788287177		-0.0630204424514	-0.104554105889			
2018-02-01	-0.105527057402	0.0581958288061		0.249855246406	-0.529934872429		-0.116450411452	-0.112624223217			
2018-02-02	-0.107624834397	-0.154736464365		0.262284384831	-0.513993491829		-0.195724999856	-0.261042558145			
2018-02-03	-0.104003707866	-0.140210013387		0.28349697275	-0.505885043542		-0.199509138838	-0.24645128755			
2018-02-04	-0.236513653739	-0.142766361046		0.28831206442	-0.514120344575		-0.0404337657906	-0.24160412612			
2018-02-05	-0.24138221961	-0.202385679777		0.297205605776	-0.466146044854	-0.44239796712	-0.038465652062	-0.260239421126			
2018-02-06		-0.139916867026		0.309381108068	-0.422582880818	-0.444142117045	-0.0535302549791	-0.116454431136			
2018-02-07		-0.147513800042		0.317771157401	-0.408091641046	-0.308781611073	-0.171170253011	-0.0895853839391			
2018-02-08		-0.0869941746032			-0.399660833753	-0.310346626577	-0.118214545743	-0.0763786687774			
2018-02-09		-0.0356180340272			-0.400913801663	-0.303950144048	-0.123925497936	-0.0182369988596			
2018-02-10		-0.0386981598594			-0.406078318233	-0.334611521009	-0.129124672442	-0.0306405761627			
2018-02-11		-0.0307316689618			-0.39399653093	-0.328829406399	-0.125224165911	-0.0301199205205			
2018-02-12		-0.108719445226			-0.309566410802	-0.207962796577	-0.201060251245	0.0199989451864			
2018-02-13		-0.144258407706	0.183038594104		-0.0574733669912	-0.00839161052225	-0.264879675802	-0.098806450272			
2018-02-14		-0.124734970455	0.183270341636		-0.0567366256201	0.189871468668	-0.522879732048	-0.113225344285			
2018-02-15		-0.293066234369	0.176289257462		-0.113511362652	0.198294661292	-0.516459270248	-0.157770925429			
2018-02-16		-0.317601293053	0.18590224674		-0.121921736251	0.195781843914	-0.222219270257	-0.163847361069			
2018-02-17		-0.314773914953	0.219848555535		-0.112825479992	0.223006778479	-0.209458913558	-0.171746935863			
2018-02-18		-0.313566616359	0.2175629504		-0.107367564248	0.232832290674	-0.204699277057	-0.170897247424			
2018-02-19		-0.305483176695	0.221656350608		-0.00786021276272	0.229628791247	-0.145072941493	-0.114448481655			
2018-02-20		-0.300452026045			-0.219443745048		-0.0652792545287	-0.198023100642			
2018-02-21		-0.223568402813			-0.225667285292		0.235159140714	-0.214470947444			
2018-02-22		-0.217627895561					0.225909281493	-0.12246309441			
2018-02-23		-0.0838219267459					0.0954746254904	-0.123023048915			
2018-02-24		-0.0892369786901					0.0797973862658	-0.111010413338			
2018-02-25		-0.101019861718					0.0856969777277	-0.113390925428			
2018-02-26		-0.0967829385938					0.0859799602737				
2018-02-27		-0.107861989213									
2018-02-28											
2018-03-01							0.285637121757				
2018-03-02				-0.329738637751	0.0369516941689		0.295191311664				
2018-03-03				-0.30313679437	0.0445091090102		0.313818986609				
2018-03-04				-0.314959667493	0.0299149937113		0.306636080227				
2018-03-05				-0.331561879666	0.0436652040369		0.299808995148				
2018-03-06		0.147917995023	-0.525579788464	-0.3248184619	0.0444000495221	-0.687989758892	0.0852832005849	-0.0822569023331			
