Date	Materials
2017-08-04	0.00796590992043
2017-08-05	0.013052490007
2017-08-06	0.013052490007
2017-08-07	0.013052490007
2017-08-08	0.011665527455
2017-08-09	0.0101307627081
2017-08-10	0.0101307627081
2017-08-11	0.014739057639
2017-08-12	0.00608104898095
2017-08-13	0.00608104898095
2017-08-14	0.00760080581985
2017-08-15	0.0101982084173
2017-08-16	0.00872545436718
2017-08-17	0.00872545436718
2017-08-18	0.00411715943631
2017-08-19	0.0206006759198
2017-08-20	0.0206006759198
2017-08-21	0.020356429285
2017-08-22	0.0177590266876
2017-08-23	0.0177590266876
2017-08-24	0.0177590266876
2017-08-25	0.0177590266876
2017-08-26	0.00524376417234
2017-08-27	0.00985205910321
2017-08-28	0.00857654889913
2017-08-29	0.0101816853357
2017-08-30	0.0115822455598
2017-08-31	0.0128353783919
2017-09-01	0.0155564668273
2017-09-02	0.011588212859
2017-09-03	0.00697991792814
2017-09-04	0.00697991792814
2017-09-05	0.00537478149154
2017-09-06	0.00397422126745
2017-09-07	0.00272108843537
2017-09-08	0.0
2017-09-09	0.0
2017-09-10	0.0031746031746
2017-09-11	0.00453514739229
2017-09-12	0.00584576338181
2017-09-13	0.00782989036593
2017-09-14	0.00782989036593
2017-09-15	0.00782989036593
2017-09-16	0.00782989036593
2017-09-17	0.00465528719133
2017-09-18	0.00329474297364
2017-09-19	0.00399619941873
2017-09-20	0.00201207243461
2017-09-21	0.00558350100604
2017-09-22	0.00558350100604
2017-09-23	0.016572511995
2017-09-24	0.016572511995
2017-09-25	0.016572511995
2017-09-26	0.0145604395604
2017-09-27	0.0145604395604
2017-09-28	0.010989010989
2017-09-29	0.010989010989
2017-09-30	0.0
2017-10-01	0.0
2017-10-02	0.0
2017-10-03	0.0
2017-10-04	0.00223214285714
2017-10-05	0.00599154135338
2017-10-06	0.00599154135338
2017-10-07	0.00599154135338
2017-10-08	0.00599154135338
2017-10-09	0.00599154135338
2017-10-10	0.00599154135338
2017-10-11	0.00375939849624
2017-10-12	0.00210084033613
2017-10-13	0.00411291277074
2017-10-14	0.00411291277074
2017-10-15	0.00411291277074
2017-10-16	0.00411291277074
2017-10-17	0.00618330614548
2017-10-18	0.00618330614548
2017-10-19	0.00642438618406
2017-10-20	0.00642438618406
2017-10-21	0.00642438618406
2017-10-22	0.00642438618406
2017-10-23	0.00642438618406
2017-10-24	0.00639480913585
2017-10-25	0.0103630631041
2017-10-26	0.0101856448939
2017-10-27	0.00817357245929
2017-10-28	0.00817357245929
2017-10-29	0.00817357245929
2017-10-30	0.00817357245929
2017-10-31	0.00613275613276
2017-11-01	0.0021645021645
2017-11-02	0.0
2017-11-03	0.0
2017-11-04	0.0
2017-11-05	0.0
2017-11-06	0.0
2017-11-07	0.0
2017-11-08	0.00168067226891
2017-11-09	0.00168067226891
2017-11-10	0.00168067226891
2017-11-11	0.00168067226891
2017-11-12	0.00168067226891
2017-11-13	0.00168067226891
2017-11-14	0.00678271308523
2017-11-15	0.0110544217687
2017-11-16	0.0213814441439
2017-11-17	0.0213814441439
2017-11-18	0.0213814441439
2017-11-19	0.0213814441439
2017-11-20	0.0213814441439
2017-11-21	0.0162794033276
2017-11-22	0.0150108631246
2017-11-23	0.00468384074941
2017-11-24	0.00468384074941
2017-11-25	0.00468384074941
2017-11-26	0.00468384074941
2017-11-27	0.0171062009979
2017-11-28	0.0171062009979
2017-11-29	0.0124223602484
2017-11-30	0.0124223602484
2017-12-01	0.0148436677545
2017-12-02	0.0148436677545
2017-12-03	0.0219865248974
2017-12-04	0.00956416464891
2017-12-05	0.00956416464891
2017-12-06	0.00956416464891
2017-12-07	0.00956416464891
2017-12-08	0.00714285714286
2017-12-09	0.00714285714286
2017-12-10	0.0
2017-12-11	0.0
2017-12-12	0.00871080139373
2017-12-13	0.0183633110462
2017-12-14	0.0183633110462
2017-12-15	0.0183633110462
2017-12-16	0.02788712057
2017-12-17	0.02788712057
2017-12-18	0.02788712057
2017-12-19	0.0191763191763
2017-12-20	0.010502283105
2017-12-21	0.010502283105
2017-12-22	0.010502283105
2017-12-23	0.000978473581213
2017-12-24	0.000978473581213
2017-12-25	0.000978473581213
2017-12-26	0.000978473581213
2017-12-27	0.0
2017-12-28	0.0
2017-12-29	0.0
2017-12-30	0.0
2017-12-31	0.00595238095238
2018-01-01	0.00595238095238
2018-01-02	0.00595238095238
2018-01-03	0.00595238095238
2018-01-04	0.00769454123113
2018-01-05	0.00769454123113
2018-01-06	0.00769454123113
2018-01-07	0.00174216027875
2018-01-08	0.00174216027875
2018-01-09	0.00174216027875
2018-01-10	0.00174216027875
2018-01-11	0.0021645021645
2018-01-12	0.0021645021645
2018-01-13	0.0021645021645
2018-01-14	0.0021645021645
2018-01-15	0.0021645021645
2018-01-16	0.00624613481756
2018-01-17	0.00763309736957
2018-01-18	0.00770073806222
2018-01-19	0.011143078854
2018-01-20	0.011143078854
2018-01-21	0.011143078854
2018-01-22	0.011143078854
2018-01-23	0.00706144620089
2018-01-24	0.00567448364888
2018-01-25	0.00344234079174
2018-01-26	0.00234192037471
2018-01-27	0.00234192037471
2018-01-28	0.00234192037471
2018-01-29	0.00600492403771
2018-01-30	0.00764696016251
2018-01-31	0.00764696016251
2018-02-01	0.0092889962873
2018-02-02	0.00694707591259
2018-02-03	0.00694707591259
2018-02-04	0.0188518378174
2018-02-05	0.0151888341544
2018-02-06	0.0135467980296
2018-02-07	0.0150348932677
2018-02-08	0.0133928571429
2018-02-09	0.0133928571429
2018-02-10	0.0133928571429
2018-02-11	0.0014880952381
2018-02-12	0.0014880952381
2018-02-13	0.0014880952381
2018-02-14	0.0
2018-02-15	0.0
2018-02-16	0.00357142857143
2018-02-17	0.00357142857143
2018-02-18	0.00357142857143
2018-02-19	0.00357142857143
2018-02-20	0.00357142857143
2018-02-21	0.00573593073593
2018-02-22	0.00573593073593
2018-02-23	0.00669964955679
2018-02-24	0.0257472686044
2018-02-25	0.0257472686044
2018-02-26	0.0257472686044
2018-02-27	0.0295066671007
2018-02-28	0.0305167681108
2018-03-01	0.0305167681108
2018-03-02	0.0259816207185
2018-03-03	0.00693400167084
2018-03-04	0.00693400167084
2018-03-05	0.00693400167084
2018-03-06	0.0031746031746
2018-03-07	0.0
2018-03-08	0.0
2018-03-09	0.00291545189504
2018-03-10	0.00291545189504
2018-03-11	0.00291545189504
2018-03-12	0.00677645575605
2018-03-13	0.00677645575605
2018-03-14	0.0118784965724
2018-03-15	0.0118784965724
2018-03-16	0.00896304467733
2018-03-17	0.00896304467733
2018-03-18	0.00896304467733
2018-03-19	0.00820763087844
2018-03-20	0.00820763087844
2018-03-21	0.00635234330887
2018-03-22	0.00635234330887
2018-03-23	0.00635234330887
2018-03-24	0.0301618671184
2018-03-25	0.0301618671184
2018-03-26	0.0270562770563
2018-03-27	0.0270562770563
2018-03-28	0.0238095238095
2018-03-29	0.0238095238095
2018-03-30	0.0238095238095
2018-03-31	0.0
2018-04-01	0.0
2018-04-02	0.00571428571429
2018-04-03	0.00571428571429
2018-04-04	0.0103225806452
2018-04-05	0.0103225806452
2018-04-06	0.0103225806452
2018-04-07	0.0103225806452
2018-04-08	0.0271293033342
2018-04-09	0.02141501762
2018-04-10	0.029137025342
2018-04-11	0.0245287304111
2018-04-12	0.0245287304111
2018-04-13	0.0375157433981
2018-04-14	0.098740233194
2018-04-15	0.0819335105049
2018-04-16	0.0851802637517
2018-04-17	0.0774582560297
2018-04-18	0.0774582560297
2018-04-19	0.0835372833853
2018-04-20	0.0705502703983
2018-04-21	0.00932578060238
2018-04-22	0.00932578060238
2018-04-23	0.00956334791311
2018-04-24	0.0254363637861
2018-04-25	0.0282374842343
2018-04-26	0.031475227065
2018-04-27	0.031475227065
2018-04-28	0.031475227065
2018-04-29	0.031475227065
2018-04-30	0.0279909065075
2018-05-01	0.0178321763488
2018-05-02	0.0208619596907
2018-05-03	0.0213974062531
2018-05-04	0.0213974062531
2018-05-05	0.0213974062531
2018-05-06	0.0213974062531
2018-05-07	0.0294836596224
2018-05-08	0.0305720949966
2018-05-09	0.0457495945678
2018-05-10	0.0358973778191
2018-05-11	0.0358973778191
2018-05-12	0.0358973778191
2018-05-13	0.0358973778191
2018-05-14	0.0278111244498
2018-05-15	0.0246714070243
2018-05-16	0.003663003663
2018-05-17	0.003663003663
2018-05-18	0.003663003663
2018-05-19	0.003663003663
2018-05-20	0.003663003663
2018-05-21	0.00895400895401
2018-05-22	0.00869236583522
2018-05-23	0.0126606198035
2018-05-24	0.0179516250945
2018-05-25	0.0220332577475
2018-05-26	0.0257054673721
2018-05-27	0.0257054673721
2018-05-28	0.019532627866
2018-05-29	0.0155643738977
2018-05-30	0.0109347442681
2018-05-31	0.0285714285714
2018-06-01	0.0281954887218
2018-06-02	0.0241675617615
2018-06-03	0.0241675617615
2018-06-04	0.0241675617615
2018-06-05	0.0333841516233
2018-06-06	0.0372451554843
2018-06-07	0.016836992219
2018-06-08	0.0273633080085
2018-06-09	0.0273633080085
2018-06-10	0.0273633080085
2018-06-11	0.0335744881327
2018-06-12	0.0303102792233
2018-06-13	0.0264492753623
2018-06-14	0.0264492753623
2018-06-15	0.0216873706004
2018-06-16	0.0216873706004
2018-06-17	0.0216873706004
2018-06-18	0.0154761904762
2018-06-19	0.00952380952381
2018-06-20	0.0126984126984
2018-06-21	0.0126984126984
2018-06-22	0.00642135642136
2018-06-23	0.00749158249158
2018-06-24	0.00749158249158
2018-06-25	0.00749158249158
2018-06-26	0.00749158249158
2018-06-27	0.0133116883117
2018-06-28	0.0133116883117
2018-06-29	0.00952380952381
2018-06-30	0.0240362811791
2018-07-01	0.0240362811791
2018-07-02	0.0281179138322
2018-07-03	0.0511593884866
2018-07-04	0.0429961231805
2018-07-05	0.0549008850852
2018-07-06	0.0620437422281
2018-07-07	0.0461707263551
2018-07-08	0.0461707263551
2018-07-09	0.046418098031
2018-07-10	0.0558441558442
2018-07-11	0.0597051597052
2018-07-12	0.106623927212
2018-07-13	0.0994810700693
2018-07-14	0.181113723131
2018-07-15	0.181113723131
2018-07-16	0.176784718802
2018-07-17	0.193767735785
2018-07-18	0.217857042483
2018-07-19	0.159033513071
2018-07-20	0.159033513071
2018-07-21	0.0903010033445
2018-07-22	0.0903010033445
2018-07-23	0.0903010033445
2018-07-24	0.0326086956522
2018-07-25	0.0
2018-07-26	0.00877192982456
2018-07-27	0.00877192982456
2018-07-28	0.0503759398496
2018-07-29	0.0503759398496
2018-07-30	0.0545776205219
2018-07-31	0.0545776205219
2018-08-01	0.0580619410794
2018-08-02	0.0537177472615
2018-08-03	0.0537177472615
2018-08-04	0.0108606044044
2018-08-05	0.0108606044044
2018-08-06	0.0111232094464
2018-08-07	0.0158851142083
2018-08-08	0.0178952991453
2018-08-09	0.0147206959707
2018-08-10	0.0242445054945
2018-08-11	0.0242445054945
2018-08-12	0.0421016483516
2018-08-13	0.0418390433096
2018-08-14	0.0421791793641
2018-08-15	0.0366846738695
2018-08-16	0.0419756791606
2018-08-17	0.0324518696367
2018-08-18	0.0324518696367
2018-08-19	0.0145947267796
2018-08-20	0.0141524446036
2018-08-21	0.00905040378725
2018-08-22	0.00905040378725
2018-08-23	0.00375939849624
2018-08-24	0.00375939849624
2018-08-25	0.00375939849624
2018-08-26	0.00375939849624
2018-08-27	0.00408163265306
2018-08-28	0.00408163265306
2018-08-29	0.00408163265306
2018-08-30	0.00408163265306
2018-08-31	0.00408163265306
2018-09-01	0.00408163265306
2018-09-02	0.00408163265306
2018-09-03	0.0
2018-09-04	0.0
2018-09-05	0.0
2018-09-06	0.0
2018-09-07	0.0
2018-09-08	0.0
2018-09-09	0.0
2018-09-10	0.0
2018-09-11	0.003663003663
2018-09-12	0.00850561867511
2018-09-13	0.0102692871054
2018-09-14	0.0136706476497
2018-09-15	0.0136706476497
2018-09-16	0.0136706476497
2018-09-17	0.0136706476497
2018-09-18	0.0100076439867
2018-09-19	0.00516502897455
2018-09-20	0.00340136054422
2018-09-21	0.0
2018-09-22	0.0
2018-09-23	0.0
2018-09-24	0.00285714285714
2018-09-25	0.00285714285714
2018-09-26	0.00285714285714
2018-09-27	0.00565826330532
2018-09-28	0.00565826330532
2018-09-29	0.00565826330532
2018-09-30	0.00565826330532
2018-10-01	0.00280112044818
2018-10-02	0.00280112044818
2018-10-03	0.00700280112045
2018-10-04	0.00420168067227
2018-10-05	0.00420168067227
2018-10-06	0.00420168067227
2018-10-07	0.00420168067227
2018-10-08	0.0119236883943
2018-10-09	0.0400622165328
2018-10-10	0.0358605358605
2018-10-11	0.0476022188351
2018-10-12	0.0618879331208
2018-10-13	0.0618879331208
2018-10-14	0.0618879331208
2018-10-15	0.0574126786456
2018-10-16	0.0354853306313
2018-10-17	0.0354853306313
2018-10-18	0.0261246000376
2018-10-19	0.0118388857519
2018-10-20	0.0118388857519
2018-10-21	0.0237436476567
2018-10-22	0.0204968944099
2018-10-23	0.0142857142857
2018-10-24	0.0288629737609
2018-10-25	0.0308776257756
2018-10-26	0.0451633400613
2018-10-27	0.0451633400613
2018-10-28	0.03975208465
2018-10-29	0.03975208465
2018-10-30	0.0510899531308
2018-10-31	0.0365126936556
2018-11-01	0.0388397783356
2018-11-02	0.0245540640499
2018-11-03	0.0245540640499
2018-11-04	0.0180605575564
2018-11-05	0.0197612378285
2018-11-06	0.0119507062084
2018-11-07	0.0150904236338
2018-11-08	0.0195722163509
2018-11-09	0.0195722163509
2018-11-10	0.0195722163509
2018-11-11	0.0195722163509
2018-11-12	0.0202524884598
2018-11-13	0.0167251515991
2018-11-14	0.0154169360052
2018-11-15	0.00421245421245
2018-11-16	0.00676347462062
2018-11-17	0.00676347462062
2018-11-18	0.00676347462062
2018-11-19	0.00676347462062
2018-11-20	0.00676347462062
2018-11-21	0.00493197278912
2018-11-22	0.00493197278912
2018-11-23	0.00238095238095
2018-11-24	0.00238095238095
2018-11-25	0.00238095238095
2018-11-26	0.00269541778976
2018-11-27	0.0112668463612
2018-11-28	0.0112668463612
2018-11-29	0.0112668463612
2018-11-30	0.0141822982562
2018-12-01	0.0194733035472
2018-12-02	0.0194733035472
2018-12-03	0.0167778857575
2018-12-04	0.0126707429003
2018-12-05	0.0159930020365
2018-12-06	0.0255168115604
2018-12-07	0.0272096545962
2018-12-08	0.0219186493052
2018-12-09	0.0219186493052
2018-12-10	0.0238234112099
2018-12-11	0.0268779224881
2018-12-12	0.0321270919234
2018-12-13	0.0226032823995
2018-12-14	0.0277352472089
2018-12-15	0.0277352472089
2018-12-16	0.0420209614946
2018-12-17	0.0539410843825
2018-12-18	0.0515243282064
2018-12-19	0.0572386139206
2018-12-20	0.0627331194151
2018-12-21	0.0529928596749
2018-12-22	0.0529928596749
2018-12-23	0.0387071453892
2018-12-24	0.0248822605965
2018-12-25	0.0197802197802
2018-12-26	0.00804552590267
2018-12-27	0.0127551020408
2018-12-28	0.0127551020408
2018-12-29	0.0127551020408
2018-12-30	0.0127551020408
2018-12-31	0.0127551020408
2019-01-01	0.0127551020408
2019-01-02	0.0102040816327
2019-01-03	0.0
2019-01-04	0.0
2019-01-05	0.0
2019-01-06	0.0
2019-01-07	0.0
2019-01-08	0.0
2019-01-09	0.0
2019-01-10	0.00332225913621
2019-01-11	0.00332225913621
2019-01-12	0.00332225913621
2019-01-13	0.00332225913621
2019-01-14	0.00539265251095
2019-01-15	0.00915205100719
2019-01-16	0.0164780583332
2019-01-17	0.0209835878467
2019-01-18	0.0209835878467
2019-01-19	0.0209835878467
2019-01-20	0.0285023848392
2019-01-21	0.0264319914644
2019-01-22	0.0226725929682
2019-01-23	0.0198108713565
2019-01-24	0.0119830827068
2019-01-25	0.018332289056
2019-01-26	0.018332289056
2019-01-27	0.0108134920635
2019-01-28	0.0133197577277
2019-01-29	0.0198132642212
2019-01-30	0.0153489785069
2019-01-31	0.0194897652564
2019-02-01	0.0344171546518
2019-02-02	0.0344171546518
2019-02-03	0.0344171546518
2019-02-04	0.0421149706203
2019-02-05	0.0356214641268
2019-02-06	0.0413357498411
2019-02-07	0.0371949630916
2019-02-08	0.0159183673469
2019-02-09	0.0159183673469
2019-02-10	0.0159183673469
2019-02-11	0.00571428571429
2019-02-12	0.0146428571429
2019-02-13	0.00892857142857
2019-02-14	0.0173319327731
2019-02-15	0.0205065359477
2019-02-16	0.0205065359477
2019-02-17	0.0205065359477
2019-02-18	0.0284430438842
2019-02-19	0.0319368327041
2019-02-20	0.0343581402101
2019-02-21	0.0310568196819
2019-02-22	0.0306294692546
2019-02-23	0.0377723263974
2019-02-24	0.0437247073498
2019-02-25	0.0411790349928
2019-02-26	0.0340476800354
2019-02-27	0.0316263725293
2019-02-28	0.026524331713
2019-03-01	0.0237770789658
2019-03-02	0.0166342218229
2019-03-03	0.0106818408705
2019-03-04	0.00529100529101
2019-03-05	0.0
2019-03-06	0.00571428571429
2019-03-07	0.0112087912088
2019-03-08	0.015177045177
2019-03-09	0.0281640581641
2019-03-10	0.0281640581641
2019-03-11	0.0316483787215
2019-03-12	0.0358500593938
2019-03-13	0.036938494768
2019-03-14	0.0424330002625
2019-03-15	0.0451092645666
2019-03-16	0.0321222515796
2019-03-17	0.0321222515796
2019-03-18	0.0286379310221
2019-03-19	0.0244362503499
2019-03-20	0.0176335292614
2019-03-21	0.0115706266468
2019-03-22	0.00492610837438
2019-03-23	0.0106403940887
2019-03-24	0.0165927750411
2019-03-25	0.0247560403472
2019-03-26	0.0308350677028
2019-03-27	0.0376377887912
2019-03-28	0.0327116804168
2019-03-29	0.0378137212332
2019-03-30	0.0320994355189
2019-03-31	0.0261470545665
2019-04-01	0.0216467929234
2019-04-02	0.0220612720613
2019-04-03	0.0152585509728
2019-04-04	0.0324014081157
2019-04-05	0.0337928737929
2019-04-06	0.0337928737929
2019-04-07	0.0337928737929
2019-04-08	0.0439547549225
2019-04-09	0.037461248429
2019-04-10	0.0442639695174
2019-04-11	0.0381101233636
2019-04-12	0.0514578867113
2019-04-13	0.0514578867113
2019-04-14	0.0514578867113
2019-04-15	0.0435853828711
2019-04-16	0.0480496685854
2019-04-17	0.0412469474969
2019-04-18	0.0341189403689
2019-04-19	0.0142776705277
2019-04-20	0.0142776705277
2019-04-21	0.0142776705277
2019-04-22	0.0111264100235
2019-04-23	0.0140512868708
2019-04-24	0.0164322392517
2019-04-25	0.0156768254528
2019-04-26	0.034473817934
2019-04-27	0.0582833417435
2019-04-28	0.0582833417435
2019-04-29	0.0644107927239
2019-04-30	0.0614859158766
2019-05-01	0.0640310718701
2019-05-02	0.0813336450733
2019-05-03	0.0625366525921
2019-05-04	0.0387271287825
2019-05-05	0.0387271287825
2019-05-06	0.029798557354
2019-05-07	0.0296632759687
2019-05-08	0.034941249227
2019-05-09	0.0145330859617
2019-05-10	0.0234616573902
2019-05-11	0.0234616573902
2019-05-12	0.0472711811998
2019-05-13	0.0591759431045
2019-05-14	0.0637755102041
2019-05-15	0.0535714285714
2019-05-16	0.0630952380952
2019-05-17	0.0541666666667
2019-05-18	0.0541666666667
2019-05-19	0.0303571428571
2019-05-20	0.0184523809524
2019-05-21	0.00952380952381
2019-05-22	0.00952380952381
2019-05-23	0.00680272108844
2019-05-24	0.00680272108844
2019-05-25	0.00680272108844
2019-05-26	0.0353741496599
2019-05-27	0.0353741496599
2019-05-28	0.0353741496599
2019-05-29	0.0353741496599
2019-05-30	0.0285714285714
2019-05-31	0.0285714285714
2019-06-01	0.0285714285714
2019-06-02	0.0142857142857
2019-06-03	0.0244897959184
2019-06-04	0.034693877551
2019-06-05	0.034693877551
2019-06-06	0.034693877551
2019-06-07	0.0436224489796
2019-06-08	0.0436224489796
2019-06-09	0.0293367346939
2019-06-10	0.0225340136054
2019-06-11	0.0247522922212
2019-06-12	0.0247522922212
2019-06-13	0.0309634723455
2019-06-14	0.0269610092913
2019-06-15	0.0745800569103
2019-06-16	0.0745800569103
2019-06-17	0.075940601128
2019-06-18	0.0635182408796
2019-06-19	0.0635182408796
2019-06-20	0.083622850229
2019-06-21	0.0786967418546
2019-06-22	0.0310776942356
2019-06-23	0.0310776942356
2019-06-24	0.0325269695979
2019-06-25	0.0580371736795
2019-06-26	0.0629632820539
2019-06-27	0.0366474925802
2019-06-28	0.050933206866
2019-06-29	0.050933206866
2019-06-30	0.050933206866
2019-07-01	0.0590077410274
2019-07-02	0.0334975369458
2019-07-03	0.0285714285714
2019-07-04	0.0285714285714
2019-07-05	0.0142857142857
2019-07-06	0.0142857142857
2019-07-07	0.0142857142857
2019-07-08	0.0142857142857
2019-07-09	0.02
2019-07-10	0.0404081632653
2019-07-11	0.0404081632653
2019-07-12	0.0582653061224
2019-07-13	0.0582653061224
2019-07-14	0.0582653061224
2019-07-15	0.0489057002111
2019-07-16	0.0635995777621
2019-07-17	0.0622390335445
2019-07-18	0.0622390335445
2019-07-19	0.0443818906873
2019-07-20	0.0443818906873
2019-07-21	0.0443818906873
2019-07-22	0.0465986394558
2019-07-23	0.0380952380952
2019-07-24	0.0261904761905
2019-07-25	0.0331591173055
2019-07-26	0.0331591173055
2019-07-27	0.0331591173055
2019-07-28	0.0331591173055
2019-07-29	0.0260162601626
2019-07-30	0.0253896937466
2019-07-31	0.0241992175561
2019-08-01	0.0204773296879
2019-08-02	0.0347630439736
2019-08-03	0.0347630439736
2019-08-04	0.0347630439736
2019-08-05	0.0347630439736
2019-08-06	0.0301293667573
2019-08-07	0.0291030941793
