Date	CHF
2017-07-18	-0.576467968663
2017-07-19	-0.127522517895
2017-07-20	0.225630988545
2017-07-21	0.0450086374343
2017-07-22	-0.379340660957
2017-07-23	-0.44693399356
2017-07-24	-0.134743717669
2017-07-25	0.194249795595
2017-07-26	0.717673538905
2017-07-27	0.535134334702
2017-07-28	0.034591600918
2017-07-29	0.404678986255
2017-07-30	0.433631388964
2017-07-31	0.172207485692
2017-08-01	-0.330790222633
2017-08-02	-1.00374490982
2017-08-03	-1.07459462398
2017-08-04	-0.845894874835
2017-08-05	-0.918798395167
2017-08-06	-1.27023245665
2017-08-07	-1.64995495341
2017-08-08	-1.52978062824
2017-08-09	-1.45967244722
2017-08-10	-1.5388682378
2017-08-11	-1.11151767537
2017-08-12	-0.94526481751
2017-08-13	-0.710001875271
2017-08-14	-0.0089914853667
2017-08-15	0.243190588997
2017-08-16	0.347582160953
2017-08-17	0.257543301909
2017-08-18	0.134239174296
2017-08-19	0.149726679559
2017-08-20	0.531220942282
2017-08-21	0.176193152659
2017-08-22	-0.311168401225
2017-08-23	-1.01742791178
2017-08-24	0.124622772964
2017-08-25	-0.285478269698
2017-08-26	0.417863883805
2017-08-27	0.141096681329
2017-08-28	0.32314641782
2017-08-29	0.489398282298
2017-08-30	1.25089387421
2017-08-31	1.07707823474
2017-09-01	1.22253420139
2017-09-02	1.25057781033
2017-09-03	0.950132346746
2017-09-04	0.718012122036
2017-09-05	0.651493955196
2017-09-06	0.768166401541
2017-09-07	0.61020033433
2017-09-08	1.05004410843
2017-09-09	0.0608088190275
2017-09-10	0.357511959847
2017-09-11	-0.0326307938387
2017-09-12	0.432675400397
2017-09-13	-0.417278804805
2017-09-14	-0.867601155141
2017-09-15	-0.870305347425
2017-09-16	-0.887785017894
2017-09-17	-1.69031920248
2017-09-18	-1.42087951497
2017-09-19	-1.84422280744
2017-09-20	-1.35704235093
2017-09-21	-0.410702073841
2017-09-22	-1.27544496701
2017-09-23	-1.13574338573
2017-09-24	-0.550290898735
2017-09-25	-0.147640792172
2017-09-26	0.00187054823203
2017-09-27	-0.334780851508
2017-09-28	0.110452771019
2017-09-29	1.31520454049
2017-09-30	0.816630916199
2017-10-01	0.502762373495
2017-10-02	0.240219302712
2017-10-03	0.357232158839
2017-10-04	0.822017817323
2017-10-05	-0.245708823264
2017-10-06	-1.64815871771
2017-10-07	-1.39642742455
2017-10-08	-1.16598897413
2017-10-09	-1.65918311524
2017-10-10	-1.6229664247
2017-10-11	-2.17841148411
2017-10-12	-2.62500392356
2017-10-13	-1.46896244866
2017-10-14	-1.62110150899
2017-10-15	-1.90415588098
2017-10-16	-1.89017663654
2017-10-17	-0.640894679187
2017-10-18	0.584979251771
2017-10-19	-0.930903890919
2017-10-20	-0.309101346488
2017-10-21	-0.226136019945
2017-10-22	-0.242196788047
2017-10-23	0.38808821847
2017-10-24	-0.522160562678
2017-10-25	-0.111100928227
2017-10-26	0.201037734113
2017-10-27	-0.128234583149
2017-10-28	-0.0256880884376
2017-10-29	0.558310816663
2017-10-30	0.211170725677
2017-10-31	-0.0149787155315
2017-11-01	-0.274285521036
2017-11-02	-0.100957909718
2017-11-03	0.10229309852
2017-11-04	0.057720870688
2017-11-05	-0.658860671129
2017-11-06	-0.995530010382
2017-11-07	1.23047641733
2017-11-08	1.80567600853
2017-11-09	0.139525091633
2017-11-10	0.128878873572
2017-11-11	0.236073911495
2017-11-12	-0.130330911282
2017-11-13	0.685113239215
2017-11-14	0.900507805312
2017-11-15	0.98345080296
2017-11-16	1.44292773819
2017-11-17	0.772704201565
2017-11-18	2.1467544756
2017-11-19	2.28610542575
2017-11-20	1.54258869948
2017-11-21	0.575280510298
2017-11-22	0.592432793579
2017-11-23	0.569434200639
2017-11-24	0.658340793688
2017-11-25	-0.700038834753
2017-11-26	-1.51723699265
2017-11-27	-1.35984596484
2017-11-28	-1.091788225
2017-11-29	-1.42811831475
2017-11-30	-1.21488347628
2017-12-01	-1.23146975997
2017-12-02	-1.30693803334
2017-12-03	-0.962113020412
2017-12-04	-1.1205234764
2017-12-05	-1.40490360846
2017-12-06	-0.819153593613
2017-12-07	-1.11541467002
2017-12-08	-1.11071585303
2017-12-09	-1.55904278787
2017-12-10	-1.56600355234
2017-12-11	-1.50204726498
2017-12-12	-1.24540962151
2017-12-13	-1.83740194356
2017-12-14	-1.80806518006
2017-12-15	-1.17101625196
2017-12-16	-1.558060629
2017-12-17	-1.36876484828
2017-12-18	-1.31609263213
2017-12-19	-0.948724241027
2017-12-20	-0.351434898707
2017-12-21	-0.595514953563
2017-12-22	-0.939076759905
2017-12-23	0.122640854499
2017-12-24	0.167227168874
2017-12-25	0.620694966404
2017-12-26	0.306432620884
2017-12-27	-1.10390559314
2017-12-28	-0.67970117864
2017-12-29	-1.8416805224
2017-12-30	-2.45249487259
2017-12-31	-2.47445836461
2018-01-01	-1.43947032677
2018-01-02	-0.11913676352
2018-01-03	1.42501083447
2018-01-04	0.959742966839
2018-01-05	1.04549554892
2018-01-06	1.34609308332
2018-01-07	1.61380262272
2018-01-08	1.95788341069
2018-01-09	0.786470362952
2018-01-10	-0.49896996363
2018-01-11	-1.01903746601
2018-01-12	-1.15117735981
2018-01-13	-1.16644206272
2018-01-14	-1.18028230962
2018-01-15	-1.1843056175
2018-01-16	-2.19029302015
2018-01-17	
2018-01-18	-0.997834451886
2018-01-19	-0.786011619946
2018-01-20	-0.745187805554
2018-01-21	-0.739593902793
2018-01-22	1.22796447567
2018-01-23	1.18544760472
2018-01-24	0.380049126847
2018-01-25	0.770077230427
2018-01-26	0.0656852792119
2018-01-27	-0.451457898631
2018-01-28	-0.928420972966
2018-01-29	-1.6915105866
2018-01-30	-2.17762139266
2018-01-31	-2.27696989654
2018-02-01	-2.58772608551
2018-02-02	-2.42257667384
2018-02-03	-1.91654890375
2018-02-04	-2.06218974856
2018-02-05	-1.36543557137
2018-02-06	-0.8149241762
2018-02-07	-0.690475302431
2018-02-08	-0.464125068746
2018-02-09	-0.706114140982
2018-02-10	-0.786507086927
2018-02-11	-0.369972354823
2018-02-12	0.314787316164
2018-02-13	0.335927966691
2018-02-14	0.47935336906
2018-02-15	0.456128772403
2018-02-16	1.36520798178
2018-02-17	1.22799947648
2018-02-18	1.07695486875
2018-02-19	1.34874025653
2018-02-20	2.13765682133
2018-02-21	0.660115975935
2018-02-22	0.742839489468
2018-02-23	0.627324153811
2018-02-24	0.604010560448
2018-02-25	0.713426680799
2018-02-26	-1.10714154085
2018-02-27	-1.47709503192
2018-02-28	-0.518741257772
2018-03-01	-1.05562520981
2018-03-02	-1.301483573
2018-03-03	-1.14822658372
2018-03-04	-1.36965851146
2018-03-05	-0.655270528009
2018-03-06	-0.314172172741
2018-03-07	-0.380483525117
2018-03-08	-0.78453540523
2018-03-09	-0.298667888123
2018-03-10	-0.349073447904
2018-03-11	-0.210433404128
2018-03-12	-0.591147107521
2018-03-13	-0.339436974611
2018-03-14	0.161693596194
2018-03-15	0.766966642019
2018-03-16	0.621707767026
2018-03-17	0.555946354407
2018-03-18	1.44365597459
2018-03-19	1.87938890201
2018-03-20	1.5641222176
2018-03-21	0.824967197797
2018-03-22	-0.196134799482
2018-03-23	0.792162810358
2018-03-24	1.12543286865
2018-03-25	-0.537090688262
2018-03-26	-0.394744053305
2018-03-27	-0.415445796154
2018-03-28	-0.0386124514286
2018-03-29	0.280741929604
2018-03-30	-0.621269035479
2018-03-31	-0.18840934217
2018-04-01	-0.365804603655
2018-04-02	-0.237051161801
2018-04-03	-0.388434767601
2018-04-04	-1.35833619781
2018-04-05	-1.22016426168
2018-04-06	-0.926394180238
2018-04-07	-1.17721898253
2018-04-08	-0.500923153706
2018-04-09	-1.05537617047
2018-04-10	-1.16559175829
2018-04-11	-1.22872359022
2018-04-12	-1.68192080198
2018-04-13	-1.97339024098
2018-04-14	-1.91327783832
2018-04-15	-2.13381932051
2018-04-16	-0.839839429404
2018-04-17	-0.536246288363
2018-04-18	-1.09662580346
2018-04-19	-1.12636330952
2018-04-20	-0.885642335985
2018-04-21	-0.61702121235
2018-04-22	-0.606262576043
2018-04-23	-1.64365575225
2018-04-24	-1.97712882712
2018-04-25	-1.66403240781
2018-04-26	-1.63080288557
2018-04-27	-1.37490708062
2018-04-28	-1.3479801437
2018-04-29	-1.44052334527
2018-04-30	-1.35710550978
2018-05-01	-1.42777505025
2018-05-02	-1.32589724408
2018-05-03	-1.32202011655
2018-05-04	-0.720740588326
2018-05-05	-0.717967616776
2018-05-06	-0.0195316282258
2018-05-07	0.471309290479
2018-05-08	0.963714948274
2018-05-09	1.38132112252
2018-05-10	1.62111956289
2018-05-11	1.84624279694
2018-05-12	0.842289774913
2018-05-13	-0.215519525237
2018-05-14	-0.156085707426
2018-05-15	-0.075306405825
2018-05-16	-0.127914110963
2018-05-17	-0.442094635683
2018-05-18	-1.86393232987
2018-05-19	-0.793358400628
2018-05-20	-0.662159731722
2018-05-21	-1.13014539022
2018-05-22	-1.64489332153
2018-05-23	-1.23507006324
2018-05-24	-1.13140799383
2018-05-25	-0.910908231433
2018-05-26	-1.30325194013
2018-05-27	-0.799077682626
2018-05-28	-0.617353310899
2018-05-29	-0.223095680742
2018-05-30	-0.992163857454
2018-05-31	-1.27780208584
2018-06-01	-1.26033101365
2018-06-02	-0.750071431243
2018-06-03	-1.04049446233
2018-06-04	-1.11219227435
2018-06-05	-0.92225561655
2018-06-06	-1.20729557126
2018-06-07	-1.16845201328
2018-06-08	-0.932744516034
2018-06-09	-0.661360407567
2018-06-10	-0.397275895781
2018-06-11	-0.429333441142
2018-06-12	-0.769688297991
2018-06-13	-0.506486095407
2018-06-14	-0.351455650103
2018-06-15	-1.45532660594
2018-06-16	-2.09440856914
2018-06-17	-2.48503816782
2018-06-18	-2.05316118855
2018-06-19	-2.15714383736
2018-06-20	-2.12949383725
2018-06-21	-1.56155267745
2018-06-22	-1.28879340819
2018-06-23	-1.05225171495
2018-06-24	-1.00516367877
2018-06-25	-1.85744020541
2018-06-26	-1.71196184102
2018-06-27	-0.90626779695
2018-06-28	-1.48171471077
2018-06-29	-1.2280591566
2018-06-30	-1.3235891949
2018-07-01	-1.19239214393
2018-07-02	-0.46974004822
2018-07-03	-0.365770577911
2018-07-04	-0.643582244331
2018-07-05	-0.442680339251
2018-07-06	-0.855714411678
2018-07-07	-0.446505404935
2018-07-08	-1.11552919275
2018-07-09	-1.30571194952
2018-07-10	-0.647481498825
2018-07-11	-0.543548742668
2018-07-12	-0.503577764844
2018-07-13	-0.345016304846
2018-07-14	-0.736378730939
2018-07-15	0.00820773274707
2018-07-16	0.542846745447
2018-07-17	0.111486767881
2018-07-18	-0.185418318067
2018-07-19	-0.897967092626
2018-07-20	-1.0578538583
2018-07-21	-0.807168736177
2018-07-22	-0.929219177868
2018-07-23	-2.11082477554
2018-07-24	-1.35765244999
2018-07-25	-0.358069282529
2018-07-26	0.230943443334
2018-07-27	0.104978838773
2018-07-28	0.0946486344445
2018-07-29	0.529775229449
2018-07-30	1.03004358966
2018-07-31	0.56697459374
2018-08-01	0.248636414122
2018-08-02	0.650506312985
2018-08-03	0.662630019733
2018-08-04	-0.333429642027
2018-08-05	-0.307780520887
2018-08-06	-0.409009756421
2018-08-07	-0.0439611940811
2018-08-08	-0.386575092291
2018-08-09	-0.410910579198
2018-08-10	0.368217717311
2018-08-11	0.217140587035
2018-08-12	-0.554714201232
2018-08-13	-0.90620316636
2018-08-14	-0.691816664737
2018-08-15	-0.67154195624
2018-08-16	-1.1240977172
2018-08-17	-1.37808259439
2018-08-18	-0.650607881895
2018-08-19	-0.219487482633
2018-08-20	0.052572799819
2018-08-21	-0.783989978297
2018-08-22	-0.776275705142
2018-08-23	-0.308063553513
2018-08-24	-1.04500040568
2018-08-25	-0.877020981231
2018-08-26	-0.898699214823
2018-08-27	-1.19585147676
2018-08-28	-0.730515412102
2018-08-29	-0.58820608679
2018-08-30	-0.732667210473
2018-08-31	-0.557325638881
2018-09-01	-1.37691469916
2018-09-02	-1.51513981684
2018-09-03	-1.2998232074
2018-09-04	-0.479124379614
2018-09-05	-0.355242741778
2018-09-06	0.0790663206817
2018-09-07	0.354835791598
2018-09-08	0.635250417468
2018-09-09	0.901622895138
2018-09-10	0.848565338871
2018-09-11	-0.129033999688
2018-09-12	-0.38509708218
2018-09-13	-0.694883113592
2018-09-14	-1.4777319342
2018-09-15	-1.25484789306
2018-09-16	-1.46030625657
2018-09-17	-1.91299964923
2018-09-18	-1.94294640484
2018-09-19	-1.98318685218
2018-09-20	-1.74159852462
2018-09-21	-1.61334658852
2018-09-22	-1.664907451
2018-09-23	-1.39883237919
2018-09-24	-0.958544184507
2018-09-25	-0.922385922272
2018-09-26	-1.22006491131
2018-09-27	-1.3824248359
2018-09-28	-0.716920748404
2018-09-29	-0.687635578607
2018-09-30	-1.12731282706
2018-10-01	-1.28795441489
2018-10-02	-1.00913431955
2018-10-03	-0.665335596456
2018-10-04	-0.837276056751
2018-10-05	-1.59595586372
2018-10-06	-2.05540114711
2018-10-07	-2.26027798534
2018-10-08	-2.52158694638
2018-10-09	-2.43016525387
2018-10-10	-2.59789300082
2018-10-11	-2.46494271677
2018-10-12	-2.5610633406
2018-10-13	-2.74394670268
2018-10-14	-2.21692301366
2018-10-15	-2.09580974438
2018-10-16	-2.46432179694
2018-10-17	-0.831081250023
2018-10-18	-0.318912104052
2018-10-19	-0.46042461566
2018-10-20	-0.203916768592
2018-10-21	-0.601791957448
2018-10-22	-0.653310824354
2018-10-23	-0.780726505641
2018-10-24	-2.0135730334
2018-10-25	-2.63692517501
2018-10-26	-2.57334637088
2018-10-27	-2.43350476896
2018-10-28	-2.00370337472
2018-10-29	-1.81723735308
2018-10-30	-1.52012708531
2018-10-31	-1.30470264988
2018-11-01	-1.22491130884
2018-11-02	-1.32035815927
2018-11-03	-1.5856214106
2018-11-04	-1.04074467321
2018-11-05	-1.21955148507
2018-11-06	-1.16467604557
2018-11-07	-1.04894687634
2018-11-08	-0.824537737209
2018-11-09	-0.109438574605
2018-11-10	0.081016121291
2018-11-11	-0.184937356837
2018-11-12	0.924593498623
2018-11-13	1.4300177495
2018-11-14	1.21916776965
2018-11-15	1.40334121468
2018-11-16	1.3669446842
2018-11-17	1.66011378036
2018-11-18	1.96895491207
2018-11-19	0.690598679034
2018-11-20	0.107216148229
2018-11-21	-0.82632746967
2018-11-22	-0.66181496576
2018-11-23	-1.1939319937
2018-11-24	-0.0495894800596
2018-11-25	-0.249307324292
2018-11-26	-0.539380093282
2018-11-27	-0.654823997445
2018-11-28	-0.00397663945845
2018-11-29	-0.200057615713
2018-11-30	-0.478476189799
2018-12-01	-1.97026580358
2018-12-02	-1.625353499
2018-12-03	-1.43151463365
2018-12-04	-1.31939430947
2018-12-05	-1.18161088132
2018-12-06	-0.770667875936
2018-12-07	-0.486520878139
2018-12-08	-0.305217289216
2018-12-09	-0.698851059257
2018-12-10	-0.5257550491
2018-12-11	-0.900104191333
2018-12-12	-1.26595186809
2018-12-13	-1.69889557058
2018-12-14	-2.40208374738
2018-12-15	-2.13686942513
2018-12-16	-2.07460861381
2018-12-17	-2.15040355802
2018-12-18	-2.06023043377
2018-12-19	-1.96951127226
2018-12-20	-1.08384426786
2018-12-21	0.261837280724
2018-12-22	0.14678717623
2018-12-23	0.131817782931
2018-12-24	-0.166982288318
2018-12-25	0.857976810751
2018-12-26	0.88480510577
2018-12-27	-0.223687208626
2018-12-28	-1.03340609379
2018-12-29	-0.820050796915
2018-12-30	-0.85504037438
2018-12-31	-0.770205119141
2019-01-01	-0.804624349737
2019-01-02	-1.58363068071
2019-01-03	-1.10855993617
2019-01-04	-0.46739379587
2019-01-05	-0.796310644671
2019-01-06	-0.197349724921
2019-01-07	-0.782171122207
2019-01-08	-1.47226951331
2019-01-09	-1.49083253131
2019-01-10	-1.12674714015
2019-01-11	-1.70714230676
2019-01-12	-1.55532274929
2019-01-13	-2.23731608699
2019-01-14	-2.06039389826
2019-01-15	-1.48981376908
2019-01-16	-1.49563798318
2019-01-17	-2.182781907
2019-01-18	-2.1339201483
2019-01-19	-2.21863378608
2019-01-20	-1.50344163697
2019-01-21	-0.840685422615
2019-01-22	-0.81944130422
2019-01-23	-0.7050193139
2019-01-24	-0.700208908212
2019-01-25	-0.749550322939
2019-01-26	-0.00699371889887
2019-01-27	0.121783493798
2019-01-28	-0.679975568094
2019-01-29	-0.672588747527
2019-01-30	-0.266126420051
2019-01-31	-0.805933697793
2019-02-01	-0.809458021395
2019-02-02	-1.82692212318
2019-02-03	-1.966889048
2019-02-04	-1.5526439192
2019-02-05	-1.75949350282
2019-02-06	-2.50082697313
2019-02-07	-2.28882730413
2019-02-08	-1.13494891727
2019-02-09	0.238378806554
2019-02-10	0.363674371939
2019-02-11	0.723282615762
2019-02-12	0.580669861711
2019-02-13	1.51243525813
2019-02-14	1.71306086977
2019-02-15	0.144159330947
2019-02-16	-0.221803613308
2019-02-17	-0.558576526296
2019-02-18	-1.26266383497
2019-02-19	-1.21222080801
2019-02-20	-1.81600357506
2019-02-21	-1.8489658983
2019-02-22	-0.0100295651025
2019-02-23	-0.0997673072179
2019-02-24	1.09479486147
2019-02-25	0.488867092182
2019-02-26	0.246397583481
2019-02-27	0.574541685654
2019-02-28	0.395699544158
2019-03-01	-0.315359563954
2019-03-02	-0.98891576158
2019-03-03	-1.66855868077
2019-03-04	-1.76228564965
2019-03-05	-0.906254805687
2019-03-06	-0.746432178757
2019-03-07	-0.280289675827
2019-03-08	-0.0928583468325
2019-03-09	0.55627256851
2019-03-10	1.29189527052
2019-03-11	2.4993558719
2019-03-12	0.933988798743
2019-03-13	-0.40969493909
2019-03-14	-1.60626784961
2019-03-15	-2.00147188568
2019-03-16	-1.94369940719
2019-03-17	-1.91312902729
2019-03-18	-1.79090285102
2019-03-19	-1.75451555982
2019-03-20	-1.66619919347
2019-03-21	-1.25796564361
2019-03-22	-0.560461694099
2019-03-23	-1.47089789448
2019-03-24	-1.38577555366
2019-03-25	-1.44816129651
2019-03-26	-1.04468617873
2019-03-27	-0.866166238961
2019-03-28	-1.1999038575
2019-03-29	-1.53213432905
2019-03-30	-1.6686527451
2019-03-31	-2.27217085637
2019-04-01	-2.11407000389
2019-04-02	-2.39000139064
2019-04-03	-2.63265480899
2019-04-04	-2.24625857459
2019-04-05	-2.17558421336
2019-04-06	-0.98929906213
2019-04-07	0.186325207003
2019-04-08	0.538589646884
2019-04-09	0.290754299238
2019-04-10	0.388961182986
2019-04-11	0.690288516948
2019-04-12	0.146686782179
2019-04-13	-0.368253942
2019-04-14	-0.867459606292
2019-04-15	-1.11839924377
2019-04-16	-1.06706727001
2019-04-17	-0.937583277879
2019-04-18	-1.29597412891
2019-04-19	-0.623564270534
2019-04-20	-1.32112274015
2019-04-21	-0.665309057566
2019-04-22	-0.260464010668
2019-04-23	-0.511694752211
2019-04-24	-0.751471263046
2019-04-25	-0.972081004685
2019-04-26	-0.85118744623
2019-04-27	-1.28601241818
2019-04-28	-1.32391013705
2019-04-29	-1.69425988653
2019-04-30	-1.4735280147
2019-05-01	-0.934193816793
2019-05-02	-0.691781003288
2019-05-03	-1.23913664633
2019-05-04	0.333136792774
2019-05-05	-0.898978912004
2019-05-06	-0.655360074931
2019-05-07	-0.650133771834
2019-05-08	-1.54852912009
2019-05-09	-2.02880285412
2019-05-10	-1.8847332161
2019-05-11	-1.88726189421
2019-05-12	-1.42961569482
2019-05-13	-1.57571074073
2019-05-14	-1.88968761328
2019-05-15	-2.10150049228
2019-05-16	-1.64037598583
2019-05-17	-1.24248301458
2019-05-18	-1.24462998481
2019-05-19	-1.54256023932
2019-05-20	-1.10710111591
2019-05-21	-0.249156831113
2019-05-22	0.328272840631
2019-05-23	-0.406126324964
2019-05-24	-1.20463366475
2019-05-25	-1.23357080821
2019-05-26	-0.932483361529
2019-05-27	-0.253315867235
2019-05-28	-0.698584941421
2019-05-29	-0.878146946829
2019-05-30	-0.235110456442
2019-05-31	0.159554881673
2019-06-01	0.53071224914
2019-06-02	0.909317274112
2019-06-03	-0.00639310869439
2019-06-04	-0.278344220894
2019-06-05	-0.502465461454
2019-06-06	-0.234617264292
2019-06-07	-0.394463838188
2019-06-08	-0.616237331898
2019-06-09	-0.976581291404
2019-06-10	-0.561135409165
2019-06-11	-0.338256223341
2019-06-12	0.0409480774869
2019-06-13	-0.783272822674
2019-06-14	-0.956619770069
2019-06-15	-1.00780756648
2019-06-16	-1.61160290147
2019-06-17	-1.84354127356
2019-06-18	-2.24600080826
2019-06-19	-2.6962129346
2019-06-20	-2.43987361257
2019-06-21	-2.08868504239
2019-06-22	-1.92691405909
2019-06-23	-0.845861103517
2019-06-24	-1.19256682309
2019-06-25	-0.85228565306
2019-06-26	-0.499903002156
2019-06-27	-0.331380969278
2019-06-28	-0.770032670525
2019-06-29	-0.785074760171
2019-06-30	-1.78109477636
2019-07-01	-0.412014859072
2019-07-02	-0.232841343382
2019-07-03	-0.774831186806
2019-07-04	-0.949953157762
2019-07-05	-0.235622474699
2019-07-06	-0.321369466772
2019-07-07	-0.288396077837
2019-07-08	-1.38678498276
2019-07-09	-1.45621161182
2019-07-10	-1.41527480262
2019-07-11	-1.96204354371
2019-07-12	-2.41105349137
2019-07-13	-1.44941898275
2019-07-14	-0.699579841396
2019-07-15	-0.56903975552
2019-07-16	-0.966723099145
2019-07-17	-1.10929618886
2019-07-18	-0.270839777979
2019-07-19	-0.536192909129
2019-07-20	-1.53756287719
2019-07-21	-2.35966464011
2019-07-22	-2.55331255445
2019-07-23	-2.47377372839
2019-07-24	-2.46246355967
2019-07-25	-1.9769784941
2019-07-26	-1.28660543686
2019-07-27	-1.54933515451
2019-07-28	-0.896975905161
2019-07-29	-0.49600085154
2019-07-30	-0.0958334188758
2019-07-31	0.454578058709
2019-08-01	0.116050685775
2019-08-02	-0.244427233809
2019-08-03	-0.267679765765
2019-08-04	-0.452179852778
2019-08-05	-1.07377437526
