Date	Australia	Belgium	Canada	France	Germany	Italy	Japan	Netherlands	Spain	Sweden	Switzerland	UK	US
2017-01-19	0.178571428571	0.0	0.227518812709	0.173500309215	0.249446434791	0.256944444444	0.145728905597	0.208333333333	0.0833333333333		0.0416666666667	0.0752624668149	0.0971310117466
2017-01-20	0.130952380952	0.0	0.201477146042	0.130643166357	0.212289147634	0.215277777778	0.137458228906	0.208333333333	0.0833333333333		0.0416666666667	0.0685533439803	0.0900866685856
2017-01-21	0.130952380952	0.0	0.172694696608	0.106833642548	0.140860576205	0.215277777778	0.208886800334	0.208333333333	0.1		0.05	0.0535157499953	0.09041879795
2017-01-22	0.0238095238095	0.0	0.0298375537506	0.0354050711194	0.0337177190625	0.0486111111111	0.160367933723	0.05	0.1		0.05	0.0348822096227	0.0909959985272
2017-01-23	0.0357142857143	0.0	0.0417423156554	0.0354050711194	0.0386438274369	0.0486111111111	0.146479044834	0.05	0.1		0.05	0.0325793212542	0.096414717739
2017-01-24	0.0378787878788	0.0	0.0545787545788	0.0277520098949	0.0632062215645	0.0534188034188	0.145504385965	0.0625	0.1		0.05	0.0337388759852	0.100890192139
2017-01-25	0.0735930735931	0.0	0.064880952381	0.0295887445887	0.0785030844113	0.0685703185703	0.159706558062	0.0	0.0		0.0	0.034287763573	0.109925601175
2017-01-26	0.0735930735931	0.0	0.0849489795918	0.0278571428571	0.114362550149	0.0720425407925	0.190956558062	0.0	0.0		0.04	0.0321869232369	0.118479245598
2017-01-27	0.10656010656	0.0	0.10637755102	0.0421428571429	0.124195574268	0.105375874126	0.190956558062	0.0	0.0		0.12	0.0323751408164	0.118320707606
2017-01-28	0.10656010656	0.0	0.10637755102	0.0421428571429	0.124195574268	0.0903221778222	0.163178780284	0.0	0.0		0.12	0.0323751408164	0.107447765699
2017-01-29	0.10656010656	0.0	0.10637755102	0.0421428571429	0.142052717125	0.137941225441	0.139867525958	0.0	0.0		0.266666666667	0.0323751408164	0.105109108188
2017-01-30	0.113702963703	0.0	0.10287615046	0.0508008658009	0.147330690383	0.158349388707	0.170923426579	0.0	0.0		0.266666666667	0.0340183333046	0.10690071592
2017-01-31	0.0996336996337	0.0	0.0838285314126	0.0496103896104	0.129880231939	0.136371366729	0.161176837885	0.0	0.0		0.266666666667	0.0287071924549	0.0995747085941
2017-02-01	0.0945316588174	0.0	0.0570428171269	0.0443722943723	0.119110063274	0.123384353741	0.141108810674	0.2	0.0		0.322222222222	0.0192651642775	0.0935862526057
2017-02-02	0.114939822083	0.0	0.0298319327731	0.0530032467532	0.099276238562	0.117006802721	0.135156429722	0.2	0.0		0.288888888889	0.0174977906614	0.0906688985433
2017-02-03	0.113718820862	0.0	0.00840336134454	0.0387175324675	0.0829497079497	0.0884353741497	0.127673436524	0.25	0.0		0.222222222222	0.0131687863324	0.0841249766267
2017-02-04	0.132671957672	0.0	0.00980392156863	0.0387175324675	0.0967746592747	0.103174603175	0.0800543889053	0.25	0.0		0.222222222222	0.0131687863324	0.0942337615199
2017-02-05	0.156481481481	0.0	0.0117647058824	0.0387175324675	0.117607992608	0.214285714286	0.0800543889053	0.25	0.0		0.0666666666667	0.0131687863324	0.0982215635373
2017-02-06	0.177737520129	0.0	0.00909090909091	0.0491071428571	0.141164223611	0.207142857143	0.0966175359033	0.25	0.0		0.0666666666667	0.0166634384556	0.111932215103
2017-02-07	0.208293075684	0.0	0.0290909090909	0.0800595238095	0.172910255357	0.22380952381	0.116536614646	0.25	0.02		0.0666666666667	0.0316375353969	0.113913227288
2017-02-08	0.198894579444	0.0	0.0576623376623	0.0824404761905	0.178165510612	0.22380952381	0.157012805122	0.125	0.02		0.05	0.0314107780273	0.109262472637
2017-02-09	0.222704103253	0.0	0.0862337662338	0.0923034330011	0.20014353259	0.241666666667	0.161536614646	0.25	0.02		0.05	0.0334690372284	0.11680009532
2017-02-10	0.185667066216	0.0	0.0942337662338	0.0992720741161	0.216810199257	0.269444444444	0.165722904546	0.2	0.02		0.05	0.0377980415574	0.122493677101
2017-02-11	0.159143199614	0.0	0.161861471861	0.0992720741161	0.216810199257	0.269444444444	0.165722904546	0.2	0.02		0.05	0.0377980415574	0.11487282573
2017-02-12	0.199959526145	0.0	0.161861471861	0.0992720741161	0.258476865924	0.102777777778	0.237151475975	0.2	0.02		0.05	0.0582062048227	0.112321805322
2017-02-13	0.180549588256	0.0	0.16123015873	0.0888824637265	0.235836385836	0.0861111111111	0.207389571213	0.2	0.02		0.05	0.0506874078303	0.099874352852
2017-02-14	0.171025778733	0.0	0.166302622498	0.0722157970598	0.196550671551	0.0694444444444	0.207389571213	0.25	0.0		0.116666666667	0.0374530231673	0.091040642803
2017-02-15	0.148469387755	0.0	0.154397860594	0.0693586542027	0.176019270584	0.0694444444444	0.169294333118	0.125	0.0		0.0666666666667	0.0397412111698	0.0927229373424
2017-02-16	0.107653061224	0.0	0.149106855303	0.0547608489072	0.139894475839	0.0277777777778	0.141811339921	0.0	0.0		0.0666666666667	0.0350783065069	0.0832186638382
2017-02-17	0.120640074212	0.0	0.150015946212	0.0525541125541	0.148227809172	0.0555555555556	0.137033509056	0.0	0.0		0.0666666666667	0.036106445035	0.0876182497595
2017-02-18	0.140746753247	0.0	0.0666826128783	0.0525541125541	0.127052407862	0.0555555555556	0.137033509056	0.0	0.0		0.0666666666667	0.036106445035	0.106377268518
2017-02-19	0.0931277056277	0.0	0.0571565253242	0.0525541125541	0.0556238364334	0.0555555555556	0.137033509056	0.0	0.0		0.0666666666667	0.0156982817697	0.111896749038
2017-02-20	0.0945165945166	0.0	0.0512041443718	0.0493906093906	0.0521536224369	0.0555555555556	0.137033509056	0.0	0.0		0.0666666666667	0.0182493021779	0.107455564874
2017-02-21	0.0905950258891	0.0	0.0484436198722	0.030342990343	0.0620175680151	0.0555555555556	0.117114430313	0.0	0.0		1.11022302463e-17	0.0165889770309	0.113409161839
2017-02-22	0.100398947458	0.0555555555556	0.0492285492285	0.0236763236763	0.0721329185032	0.0763888888889	0.107590620789	0.0	0.0		0.05	0.0169438134513	0.112748897733
2017-02-23	0.100398947458	0.0555555555556	0.0422841047841	0.0445749652646	0.0842587237324	0.100198412698	0.118645042558	0.0	0.0285714285714		0.116666666667	0.0321561686636	0.106491266475
2017-02-24	0.0980679451268	0.0555555555556	0.0437271062271	0.059654330344	0.077608477427	0.0684523809524	0.126039304611	0.0	0.0685714285714		0.183333333333	0.0354570344645	0.101374526222
2017-02-25	0.0980679451268	0.0555555555556	0.0437271062271	0.059654330344	0.125227525046	0.0586734693878	0.126039304611	0.0	0.0685714285714		0.183333333333	0.0473617963693	0.0869572817167
2017-02-26	0.121877468936	0.0555555555556	0.051014957265	0.059654330344	0.172846572665	0.201530612245	0.0546107331822	0.0	0.0685714285714		0.183333333333	0.0473617963693	0.0749185268208
2017-02-27	0.136692283751	0.0555555555556	0.0602742165242	0.0586241105638	0.165327775673	0.201530612245	0.0466058070738	0.0	0.0685714285714		0.263333333333	0.0468228483957	0.0792034548812
2017-02-28	0.123947185712	0.0555555555556	0.0417556980057	0.0586241105638	0.148320972952	0.201530612245	0.0413148017828	0.0	0.0685714285714		0.263333333333	0.0467434612644	0.075280846877
2017-03-01	0.126963776964	0.0	0.0558169056153	0.0681479200876	0.146280156625	0.183673469388	0.0484576589256	0.0	0.0685714285714		0.213333333333	0.0463886248439	0.0671400905744
2017-03-02	0.154741554742	0.0	0.0692097627581	0.0508361678005	0.140535900881	0.187074829932	0.0435875290555	0.0	0.04		0.146666666667	0.0314102698656	0.0648743455668
2017-03-03	0.141921041921	0.0	0.0656976299357	0.0309948979592	0.125757575758	0.166666666667	0.0299820868786	0.0	0.0		0.08	0.0227522612076	0.0576276246931
2017-03-04	0.121646607361	0.0	0.149030963269	0.0309948979592	0.0781385281385	0.194444444444	0.0299820868786	0.0	0.0		0.08	0.0108474993028	0.0526464366268
2017-03-05	0.0808302808303	0.0	0.149030963269	0.0309948979592	0.0305194805195	0.0277777777778	0.0299820868786	0.0	0.0		0.08	0.0108474993028	0.0445926403956
2017-03-06	0.060989010989	0.0	0.13977170401	0.0265306122449	0.0305194805195	0.0277777777778	0.0201298701299	0.0	0.0		0.0	0.00883542686821	0.0362911592681
2017-03-07	0.0467032967033	0.0	0.147347461586	0.0351886209029	0.0347211611917	0.0277777777778	0.0254208754209	0.0	0.0		0.0	0.00853432282004	0.0299532203658
2017-03-08	0.0357142857143	0.0	0.120465741155	0.02804576376	0.0308884085785	0.0277777777778	0.022139022139	0.05	0.0		0.0	0.00791589363018	0.029060363223
2017-03-09	0.0119047619048	0.0	0.0966562173459	0.0205627705628	0.020865822469	3.23815048849e-17	0.0162948662949	0.04	0.0		0.0	0.00575139146568	0.0265543648225
2017-03-10	0.0277777777778	0.0	0.0909090909091	0.0205627705628	0.020865822469	3.23815048849e-17	0.0162948662949	0.04	0.0		0.0	0.00575139146568	0.0261263586851
2017-03-11	0.0277777777778	0.0	0.00757575757576	0.0205627705628	0.020865822469	3.23815048849e-17	0.0162948662949	0.04	0.0		0.0	0.00575139146568	0.0240993567882
2017-03-12	0.0277777777778	0.0	0.00649350649351	0.0205627705628	0.020865822469	3.23815048849e-17	0.0162948662949	0.0333333333333	0.0		0.0	0.00575139146568	0.0304191260753
2017-03-13	0.015873015873	0.0	0.00649350649351	0.0205627705628	0.020865822469	3.23815048849e-17	0.0212209746693	0.0333333333333	0.0		0.0	0.00575139146568	0.0308478374912
2017-03-14	0.015873015873	0.0	0.0	0.0211213517665	0.0166641417967	3.23815048849e-17	0.0318029852513	0.0333333333333	0.0		0.0	0.00728200371058	0.0303665838254
2017-03-15	0.015873015873	0.0	0.0	0.0139784946237	0.0108194750551	3.23815048849e-17	0.0347447024787	0.0104166666667	0.0		0.0	0.00552837573386	0.0278379081216
2017-03-16	0.015873015873	0.0	0.0	0.00921658986175	0.00953440330526	0.0238095238095	0.0276018453358	0.0104166666667	0.0		0.0	0.00552837573386	0.02744653656
2017-03-17	0.0	0.0	0.00892857142857	0.00921658986175	0.0127090064799	0.0238095238095	0.0276018453358	0.0104166666667	0.0		0.0	0.00552837573386	0.0298368437193
2017-03-18	0.0	0.0	0.00892857142857	0.0270737327189	0.0127090064799	0.0238095238095	0.0276018453358	0.00892857142857	0.0		0.0	0.00552837573386	0.0335339747456
2017-03-19	0.0	0.0	0.00892857142857	0.0270737327189	0.0127090064799	0.0238095238095	0.0276018453358	0.00892857142857	0.0		0.0	0.00552837573386	0.0252528845317
2017-03-20	0.0	0.0	0.00892857142857	0.0270737327189	0.0163720101429	0.0238095238095	0.0226757369615	0.00892857142857	0.0		0.0	0.00552837573386	0.0239015882379
2017-03-21	0.0	0.0	0.00892857142857	0.0178571428571	0.0202330140039	0.0238095238095	0.00680272108844	0.00892857142857	0.0		0.0	0.00429886753713	0.0295119348983
2017-03-22	0.015873015873	0.0	0.00892857142857	0.0178571428571	0.015624719073	0.0238095238095	0.0126050420168	0.0	0.0		0.0	0.00435399280932	0.0334294994911
2017-03-23	0.015873015873	0.0	0.00892857142857	0.0178571428571	0.0151628964129	3.23815048849e-17	0.018816222141	0.0	0.0		0.0	0.00636606524392	0.0390607792548
2017-03-24	0.015873015873	0.0	0.00793650793651	0.0221861471861	0.0119882932383	3.23815048849e-17	0.0290203037737	0.0	0.0		0.0	0.00636606524392	0.0390055447498
2017-03-25	0.015873015873	0.0	0.00793650793651	0.004329004329	0.0119882932383	3.23815048849e-17	0.064734589488	0.0	0.0		0.0	0.00636606524392	0.0350888265474
2017-03-26	0.015873015873	0.0	0.00925925925926	0.004329004329	0.0119882932383	3.23815048849e-17	0.064734589488	0.0	0.0		0.0	0.00636606524392	0.0425844173763
2017-03-27	0.0242763772176	0.0	0.00925925925926	0.004329004329	0.00832528957529	3.23815048849e-17	0.070025594779	0.0	0.0		0.0	0.00636606524392	0.041456516508
2017-03-28	0.0401493930906	0.0	0.00925925925926	0.004329004329	0.00907258064516	3.23815048849e-17	0.070025594779	0.0	0.0	0.0	0.0	0.00402414486922	0.0334808463301
2017-03-29	0.0393139712025	0.0	0.0165056360709	0.0186147186147	0.0213174786043	3.23815048849e-17	0.0574205527622	0.0	0.0	0.0	0.0	0.00562870896264	0.0424840089987
2017-03-30	0.0597221344678	0.0	0.0244421440074	0.023079004329	0.023821834005	3.23815048849e-17	0.0631141345427	0.0	0.0	0.0	0.0	0.00361663652803	0.0439127568159
2017-03-31	0.114143903175	0.0	0.0313119170062	0.0286022167488	0.0469878571711	0.0277777777778	0.0715435932827	0.0	0.0	0.0	0.0	0.00911114202253	0.051913200101
2017-04-01	0.257001046032	0.0	0.0313119170062	0.171459359606	0.189845000028	0.0277777777778	0.107257878997	0.0	0.0	0.0	0.0	0.0210159039273	0.0603053927037
2017-04-02	0.285572474604	0.0	0.0268387860053	0.20717364532	0.261273571457	0.0277777777778	0.202495974235	0.0	0.0	0.0	0.0	0.0539829368943	0.0637319485112
2017-04-03	0.285572474604	0.0	0.0436455086944	0.212668150815	0.265032969953	0.0416666666667	0.197204968944	0.0	0.0	0.0	0.0	0.0560837772305	0.0757592994974
2017-04-04	0.278102820075	0.0	0.0436455086944	0.212668150815	0.265526715838	0.0416666666667	0.202131077318	0.0	0.0	0.0	0.0	0.0580679042146	0.0788999855308
2017-04-05	0.283473389356	0.0	0.0771168682527	0.198382436529	0.261685179224	0.0416666666667	0.202131077318	0.0	0.0	0.0	0.0	0.0544512676866	0.0724553023944
2017-04-06	0.272589035614	0.0	0.0893617662119	0.193918150815	0.254716538109	0.0416666666667	0.190226315414	0.0	0.0	0.0	0.0	0.0544512676866	0.0714087299193
2017-04-07	0.218167266907	0.0	0.0891423235961	0.184065934066	0.231550514943	0.0138888888889	0.171592775041	0.0	0.0	0.0	0.0	0.0509688346267	0.0693993231574
2017-04-08	0.0753101240496	0.0	0.0891423235961	0.0412087912088	0.0886933720857	0.0119047619048	0.100164203612	0.0	0.0	0.0	0.0	0.0390640727219	0.0632846388562
2017-04-09	0.0824529811925	0.0	0.0891423235961	0.00549450549451	0.0172648006571	0.0119047619048	0.0406403940887	0.0	0.0	0.0	0.0	0.00609703975487	0.0805963911434
2017-04-10	0.13287314926	0.0	0.0859410430839	0.014652014652	0.0581482593037	2.57730345002e-17	0.070197044335	0.0	0.025	0.0	0.0	0.0153340678995	0.0856069270372
2017-04-11	0.155082032813	0.0	0.11768707483	0.030525030525	0.06687110328	0.031746031746	0.0864349571246	0.0	0.025	0.0	0.0	0.0221411497065	0.0948881607274
2017-04-12	0.147660882535	0.0	0.100861678005	0.045969045969	0.0788759052008	0.031746031746	0.109476431779	0.0	0.025	0.0	0.0	0.0299689383562	0.106739823783
2017-04-13	0.147660882535	0.0	0.107024142991	0.0578738078738	0.0998843085621	0.0888888888889	0.133285955589	0.2	0.105	0.0	0.0	0.0437938231489	0.124033488237
2017-04-14	0.147660882535	0.0	0.0934187008137	0.105492855493	0.0998843085621	0.103703703704	0.145190717493	0.25	0.13125	0.0	0.0	0.0585884734033	0.124242691269
2017-04-15	0.147660882535	0.0	0.0934187008137	0.105492855493	0.0998843085621	0.103703703704	0.145190717493	0.25	0.105	0.0	0.0	0.0585884734033	0.12800775151
2017-04-16	0.111946596821	0.0	0.0934187008137	0.200730950731	0.116531693322	0.124444444444	0.204714527017	0.25	0.105	0.0	0.0	0.0728741876891	0.107521396048
2017-04-17	0.0531230674088	0.0	0.115527544351	0.186078936079	0.0644483599892	0.155555555556	0.181110257723	0.25	0.08	0.0	0.0	0.0819444824736	0.117741403399
2017-04-18	0.0300296195033	0.0	0.0921848739496	0.184857934858	0.0728291316527	0.1	0.177803379416	0.25	0.146666666667	0.0	0.0	0.0888088509818	0.123383742135
2017-04-19	0.0229949874687	0.0	0.0795318127251	0.178630509276	0.078431372549	0.141666666667	0.154761904762	0.25	0.196666666667	0.0	0.0	0.0874745688256	0.122298996372
2017-04-20	0.0244601889339	0.0	0.0828931572629	0.192699773345	0.0955882352941	0.0416666666667	0.154761904762	0.0	0.116666666667	0.0	0.0	0.0765068268902	0.12555823393
2017-04-21	0.0354491999229	0.0	0.0971788715486	0.159366440012	0.106004901961	0.0333333333333	0.157142857143	0.0	0.0972222222222	0.0	0.0	0.0637242490703	0.131943220882
2017-04-22	0.0354491999229	0.0	0.0971788715486	0.159366440012	0.106004901961	0.0333333333333	0.157142857143	0.0	0.0972222222222	0.0	0.0	0.0637242490703	0.13024792251
2017-04-23	0.0354491999229	0.0	0.0971788715486	0.0998426304878	0.126575630252	0.0333333333333	0.109523809524	0.0	0.0972222222222	0.0	0.0	0.0644761287695	0.147151653699
2017-04-24	0.05330634278	0.0	0.0765021798193	0.105037435683	0.150385154062	0.047385620915	0.123051948052	0.04	0.0972222222222	0.0	0.0	0.0506613720976	0.144116091772
2017-04-25	0.0457875457875	0.0	0.0752416756176	0.117857948503	0.142982192877	0.0659041394336	0.124675324675	0.04	0.0694444444444	0.0	0.0	0.0396896355476	0.140915582281
2017-04-26	0.0477716727717	0.0	0.065037593985	0.126498501499	0.123724489796	0.0381263616558	0.138068181818	0.05	0.0277777777778	0.0	0.0277777777778	0.0421247004827	0.139241163677
2017-04-27	0.0367826617827	0.0	0.04440267335	0.113129517541	0.105867346939	0.0714596949891	0.122195165945	0.3	0.0611111111111	0.0	0.0277777777778	0.0539734399785	0.143491103155
2017-04-28	0.0587606837607	0.0	0.0479741019215	0.125629517541	0.1387506222	0.0952692187986	0.152244427029	0.3	0.0611111111111	0.0	0.0277777777778	0.0692543144143	0.154895174788
2017-04-29	0.201617826618	0.0	0.0479741019215	0.125629517541	0.1387506222	0.0952692187986	0.152244427029	0.3	0.0733333333333	0.0	0.0277777777778	0.0692543144143	0.173900968787
2017-04-30	0.201617826618	0.0	0.190831244779	0.118486660398	0.103036336486	0.0952692187986	0.10462537941	0.3	0.0733333333333	0.0	0.0277777777778	0.0661214823341	0.166794867342
2017-05-01	0.214372928659	0.0	0.202579365079	0.129164871077	0.114941098391	0.0756613756614	0.108954383739	0.25	0.0916666666667	0.0	0.0277777777778	0.0674645836772	0.160670208889
2017-05-02	0.256389735381	0.0	0.226048752834	0.126182139522	0.128985425799	0.0571428571429	0.114318584755	0.25	0.1	0.0	0.0277777777778	0.0779322580793	0.167959710299
2017-05-03	0.291310370302	0.0	0.242855475524	0.121552509893	0.144461616275	0.0849206349206	0.129497156184	0.2	0.15	0.0	0.166666666667	0.0776095386301	0.170538180076
2017-05-04	0.31328839228	0.0	0.252776110444	0.143868102797	0.171247330561	0.107142857143	0.121560648247	0.0666666666667	0.1	0.0	0.208333333333	0.0787766721502	0.152377995648
2017-05-05	0.280321359313	0.0	0.247163865546	0.124225245654	0.14474160632	0.15	0.0915113871636	0.133333333333	0.141666666667	0.0	0.291666666667	0.068995462369	0.136032807784
2017-05-06	0.137464216456	0.0	0.247163865546	0.124225245654	0.168865207373	0.15	0.106763285024	0.133333333333	0.141666666667	0.0	0.291666666667	0.068995462369	0.120782751718
2017-05-07	0.137464216456	0.0	0.104306722689	0.0956538170824	0.168865207373	0.15	0.106763285024	0.111111111111	0.113333333333	0.0	0.35	0.0570907004642	0.127425031271
2017-05-08	0.112142976849	0.0	0.0843237294918	0.0980178832762	0.161920762929	0.170833333333	0.10530129672	0.111111111111	0.0944444444444	0.0	0.35	0.0580827639563	0.123266816261
2017-05-09	0.0776449671187	0.0	0.0666984975809	0.0897005940964	0.142483211233	0.201136363636	0.0882205513784	0.111111111111	0.0611111111111	0.0	0.35	0.047132929477	0.116382503315
2017-05-10	0.04721018451	0.0	0.0613203463203	0.0961775143664	0.149741275749	0.173358585859	0.0636591478697	0.144444444444	0.0277777777778	0.0	0.2	0.044241363212	0.115374556039
2017-05-11	0.0336355238765	0.0	0.0654412254412	0.0829019010908	0.132140701037	0.220367132867	0.0939621781727	0.106666666667	0.0833333333333	0.0	0.15	0.0428611009621	0.122337341153
2017-05-12	0.0855835758245	0.0	0.0770058512916	0.0895839287406	0.143695322885	0.195367132867	0.102936537147	0.04	0.0555555555556	0.0	0.1	0.0481795919949	0.129370729221
2017-05-13	0.0855835758245	0.0	0.0898401598402	0.0895839287406	0.123167419616	0.234440559441	0.0882313175546	0.0333333333333	0.0555555555556	0.0	0.1	0.0481795919949	0.147793482938
2017-05-14	0.109393099634	0.0	0.0898401598402	0.232441071598	0.15888170533	0.234440559441	0.116802746126	0.04	0.0555555555556	0.0	0.0833333333333	0.0611666049819	0.139340848152
2017-05-15	0.104102094343	0.0	0.0917075734723	0.218668275245	0.129119800568	0.209440559441	0.102182863085	0.04	0.0555555555556	0.0	0.0833333333333	0.0522380335533	0.135469184544
2017-05-16	0.111620891336	0.0	0.109889391654	0.209140286779	0.133168383564	0.173076923077	0.101502590976	0.24	0.0740740740741	0.0	0.0833333333333	0.0546297594745	0.129186800415
2017-05-17	0.132811976465	0.0	0.0965560583208	0.194197758043	0.116507624968	0.198076923077	0.100194974108	0.2	0.0740740740741	0.0	0.0416666666667	0.0507707613298	0.122253576159
2017-05-18	0.137395628108	0.0	0.0775816993464	0.175727339573	0.0979399857109	0.0972222222222	0.074220948134	0.2	0.0185185185185	0.0	0.0416666666667	0.0435112807626	0.109484832298
2017-05-19	0.0925904333025	0.0	0.0498039215686	0.165224713917	0.0829339833099	0.0472222222222	0.0577374316505	0.25	0.0185185185185	0.0	0.0	0.0377105715261	0.0997567229308
2017-05-20	0.0925904333025	0.0	0.0498039215686	0.165224713917	0.0829339833099	0.0472222222222	0.0577374316505	0.333333333333	0.0185185185185	0.0	0.0	0.0377105715261	0.0825030129362
2017-05-21	0.068780909493	0.0	0.0498039215686	0.0223675710594	0.0472196975956	0.0393518518519	0.029166003079	0.333333333333	0.0222222222222	0.0	0.0	0.0405965744121	0.0764344546288
2017-05-22	0.0878285285406	0.0	0.0519047619048	0.0247060064336	0.0598247396124	0.0726851851852	0.0212294951425	0.333333333333	0.0365079365079	0.0	0.0222222222222	0.0446782070652	0.0789262143849
2017-05-23	0.106804539998	0.0	0.0296825396825	0.0180614881612	0.0479617488021	0.0726851851852	0.017916865743	0.0	0.0142857142857	0.0	0.0222222222222	0.0435793059663	0.0772837981591
2017-05-24	0.0991651205937	0.0	0.0372582972583	0.0238815939813	0.0468249545618	0.0994708994709	0.0355152094283	0.0	0.0642857142857	0.0	0.0222222222222	0.045483416893	0.074589524165
2017-05-25	0.0951066790353	0.0	0.043924963925	0.0207069908067	0.0468249545618	0.0809523809524	0.0355152094283	0.0	0.0642857142857	0.0	0.0222222222222	0.0402070909993	0.0709629458523
2017-05-26	0.0989528328814	0.0	0.043924963925	0.0255479969766	0.0413827776911	0.0937728937729	0.0300207039337	0.0	0.0642857142857	0.0	0.0222222222222	0.0311654996792	0.062686612063
2017-05-27	0.0989528328814	0.0	0.109078540507	0.0255479969766	0.0413827776911	0.0937728937729	0.0300207039337	0.0	0.0642857142857	0.0	0.0222222222222	0.0311654996792	0.0577924798699
2017-05-28	0.0989528328814	0.0	0.127258297258	0.0255479969766	0.0413827776911	0.0937728937729	0.0300207039337	0.0	0.0642857142857	0.0	0.0222222222222	0.0152924838062	0.0543222658734
2017-05-29	0.0908942248228	0.0	0.124612794613	0.0187452758881	0.0287777356743	0.0604395604396	0.0300207039337	0.0	0.05	0.0	0.0	0.0214149327858	0.0435533213695
2017-05-30	0.0568806193806	0.05	0.133501683502	0.0187452758881	0.0368076142924	0.0604395604396	0.0238095238095	0.0	0.0833333333333	0.0	0.0	0.0159204272913	0.0395038985701
2017-05-31	0.0388431013431	0.05	0.145925925926	0.0121315192744	0.0391134522549	0.0128205128205	6.74063979237e-17	0.0	0.0333333333333	0.0	0.0181818181818	0.0159204272913	0.0385831664248
2017-06-01	0.0388431013431	0.05	0.132592592593	0.0121315192744	0.0281244412659	0.0128205128205	6.74063979237e-17	0.0	0.0333333333333	0.0	0.0181818181818	0.0139634801289	0.0414967322597
2017-06-02	0.0373778998779	0.05	0.139838969404	0.00396825396825	0.023362536504	3.46944695195e-17	6.74063979237e-17	0.0	0.0333333333333	0.0	0.0181818181818	0.0139634801289	0.0455546712247
2017-06-03	0.0373778998779	0.0416666666667	0.067806763285	0.00396825396825	0.023362536504	3.46944695195e-17	6.74063979237e-17	0.0	0.0333333333333	0.0	0.0181818181818	0.0139634801289	0.0382907487066
2017-06-04	0.0373778998779	0.0416666666667	0.0565056360709	0.00396825396825	0.023362536504	3.46944695195e-17	6.74063979237e-17	0.0	0.0333333333333	0.0	0.0181818181818	0.0139634801289	0.0385641595063
