Date	Energy
2017-08-13	0.003861003861
2017-08-14	0.00503196404836
2017-08-15	0.00503196404836
2017-08-16	0.00503196404836
2017-08-17	0.0227587627971
2017-08-18	0.0227587627971
2017-08-19	0.0188977589361
2017-08-20	0.0188977589361
2017-08-21	0.0177267987487
2017-08-22	0.0177267987487
2017-08-23	0.0177267987487
2017-08-24	0.0
2017-08-25	0.0
2017-08-26	0.0
2017-08-27	0.0
2017-08-28	0.0
2017-08-29	0.0
2017-08-30	0.000793650793651
2017-08-31	0.000793650793651
2017-09-01	0.0017524235645
2017-09-02	0.00430344397267
2017-09-03	0.00430344397267
2017-09-04	0.00430344397267
2017-09-05	0.00430344397267
2017-09-06	0.00350979317902
2017-09-07	0.00350979317902
2017-09-08	0.00255102040816
2017-09-09	0.0
2017-09-10	0.0
2017-09-11	0.0
2017-09-12	0.0
2017-09-13	0.0
2017-09-14	0.0015037593985
2017-09-15	0.00490511994271
2017-09-16	0.00490511994271
2017-09-17	0.00490511994271
2017-09-18	0.00564531239275
2017-09-19	0.00564531239275
2017-09-20	0.00564531239275
2017-09-21	0.00414155299425
2017-09-22	0.000740192450037
2017-09-23	0.000740192450037
2017-09-24	0.000740192450037
2017-09-25	0.0
2017-09-26	0.0
2017-09-27	0.0
2017-09-28	0.0
2017-09-29	0.0
2017-09-30	0.0
2017-10-01	0.0
2017-10-02	0.0
2017-10-03	0.0
2017-10-04	0.0
2017-10-05	0.0
2017-10-06	0.0
2017-10-07	0.0
2017-10-08	0.0
2017-10-09	0.000871080139373
2017-10-10	0.00164328091157
2017-10-11	0.00164328091157
2017-10-12	0.00164328091157
2017-10-13	0.00254175350816
2017-10-14	0.00254175350816
2017-10-15	0.00254175350816
2017-10-16	0.00167067336879
2017-10-17	0.000898472596586
2017-10-18	0.00225901681427
2017-10-19	0.00225901681427
2017-10-20	0.00230039384175
2017-10-21	0.00230039384175
2017-10-22	0.00230039384175
2017-10-23	0.00230039384175
2017-10-24	0.00230039384175
2017-10-25	0.00093984962406
2017-10-26	0.00093984962406
2017-10-27	0.0
2017-10-28	0.0
2017-10-29	0.0
2017-10-30	0.0
2017-10-31	0.00162337662338
2017-11-01	0.00226978903449
2017-11-02	0.00226978903449
2017-11-03	0.00226978903449
2017-11-04	0.00226978903449
2017-11-05	0.00226978903449
2017-11-06	0.0041873345762
2017-11-07	0.00256395795282
2017-11-08	0.00191754554171
2017-11-09	0.00191754554171
2017-11-10	0.00191754554171
2017-11-11	0.00191754554171
2017-11-12	0.00191754554171
2017-11-13	0.0
2017-11-14	0.0
2017-11-15	0.0
2017-11-16	0.000921658986175
2017-11-17	0.00318923268232
2017-11-18	0.00318923268232
2017-11-19	0.00318923268232
2017-11-20	0.00318923268232
2017-11-21	0.00318923268232
2017-11-22	0.00318923268232
2017-11-23	0.00226757369615
2017-11-24	0.0
2017-11-25	0.00571428571429
2017-11-26	0.0181366459627
2017-11-27	0.0181366459627
2017-11-28	0.0181366459627
2017-11-29	0.0181366459627
2017-11-30	0.01914268218
2017-12-01	0.0199452503983
2017-12-02	0.014230964684
2017-12-03	0.0018086044356
2017-12-04	0.0018086044356
2017-12-05	0.00268502862491
2017-12-06	0.00268502862491
2017-12-07	0.00314419387281
2017-12-08	0.00234162565451
2017-12-09	0.00234162565451
2017-12-10	0.00234162565451
2017-12-11	0.00234162565451
2017-12-12	0.0014652014652
2017-12-13	0.0014652014652
2017-12-14	0.0
2017-12-15	0.00128122998078
2017-12-16	0.00128122998078
2017-12-17	0.00128122998078
2017-12-18	0.00234732806181
2017-12-19	0.0039893641866
2017-12-20	0.0039893641866
2017-12-21	0.0039893641866
2017-12-22	0.00501228167126
2017-12-23	0.00501228167126
2017-12-24	0.00501228167126
2017-12-25	0.00394618359023
2017-12-26	0.00230414746544
2017-12-27	0.00230414746544
2017-12-28	0.00230414746544
2017-12-29	4.95635278851e-19
2017-12-30	4.95635278851e-19
2017-12-31	4.95635278851e-19
2018-01-01	4.95635278851e-19
2018-01-02	4.95635278851e-19
2018-01-03	4.95635278851e-19
2018-01-04	4.95635278851e-19
2018-01-05	4.95635278851e-19
2018-01-06	4.95635278851e-19
2018-01-07	4.95635278851e-19
2018-01-08	4.95635278851e-19
2018-01-09	0.000978473581213
2018-01-10	0.00339978108727
2018-01-11	0.00339978108727
2018-01-12	0.00339978108727
2018-01-13	0.00339978108727
2018-01-14	0.00339978108727
2018-01-15	0.00339978108727
2018-01-16	0.00242130750605
2018-01-17	0.000985221674877
2018-01-18	0.00247331691297
2018-01-19	0.00369431813397
2018-01-20	0.00369431813397
2018-01-21	0.00369431813397
2018-01-22	0.00494745096605
2018-01-23	0.00494745096605
2018-01-24	0.00396222929118
2018-01-25	0.00247413405308
2018-01-26	0.00125313283208
2018-01-27	0.00125313283208
2018-01-28	0.0216612960974
2018-01-29	0.0204081632653
2018-01-30	0.0204081632653
2018-01-31	0.0204081632653
2018-02-01	0.0230867346939
2018-02-02	0.0230867346939
2018-02-03	0.0230867346939
2018-02-04	0.00267857142857
2018-02-05	0.00267857142857
2018-02-06	0.00267857142857
2018-02-07	0.00267857142857
2018-02-08	2.47817639425e-18
2018-02-09	2.47817639425e-18
2018-02-10	2.47817639425e-18
2018-02-11	2.47817639425e-18
2018-02-12	0.00230414746544
2018-02-13	0.00230414746544
2018-02-14	0.00355728029752
2018-02-15	0.0044849240823
2018-02-16	0.0044849240823
2018-02-17	0.0044849240823
2018-02-18	0.0044849240823
2018-02-19	0.00218077661687
2018-02-20	0.0042215929434
2018-02-21	0.00296846011132
2018-02-22	0.00204081632653
2018-02-23	0.00204081632653
2018-02-24	0.00204081632653
2018-02-25	0.00204081632653
2018-02-26	0.00204081632653
2018-02-27	2.23035875483e-18
2018-02-28	2.23035875483e-18
2018-03-01	2.23035875483e-18
2018-03-02	2.23035875483e-18
2018-03-03	2.23035875483e-18
2018-03-04	2.23035875483e-18
2018-03-05	2.23035875483e-18
2018-03-06	2.23035875483e-18
2018-03-07	2.23035875483e-18
2018-03-08	2.23035875483e-18
2018-03-09	0.00112485939258
2018-03-10	0.00112485939258
2018-03-11	0.00112485939258
2018-03-12	0.00112485939258
2018-03-13	0.00348613448112
2018-03-14	0.00455223256215
2018-03-15	0.00898191141043
2018-03-16	0.010089194875
2018-03-17	0.0219939567798
2018-03-18	0.0219939567798
2018-03-19	0.026529104172
2018-03-20	0.0241678290835
2018-03-21	0.0250586781649
2018-03-22	0.0206289993166
2018-03-23	0.0183968564595
2018-03-24	0.00649209455472
2018-03-25	0.00649209455472
2018-03-26	0.00455434975983
2018-03-27	0.00455434975983
2018-03-28	0.0025974025974
2018-03-29	0.0105339105339
2018-03-30	0.0105339105339
2018-03-31	0.0105339105339
2018-04-01	0.0105339105339
2018-04-02	0.00885816692268
2018-04-03	0.00885816692268
2018-04-04	0.010701484895
2018-04-05	0.00276497695853
2018-04-06	0.00276497695853
2018-04-07	0.00276497695853
2018-04-08	0.00276497695853
2018-04-09	0.00184331797235
2018-04-10	0.00184331797235
2018-04-11	1.48690583655e-18
2018-04-12	1.48690583655e-18
2018-04-13	0.00140056022409
2018-04-14	0.00140056022409
2018-04-15	0.00650260104042
2018-04-16	0.00954211471823
2018-04-17	0.0111654913416
2018-04-18	0.0138109939871
2018-04-19	0.0138109939871
2018-04-20	0.0150559364085
2018-04-21	0.0199820447829
2018-04-22	0.0148800039666
2018-04-23	0.0118404902888
2018-04-24	0.0102171136654
2018-04-25	0.00757161101989
2018-04-26	0.00933527945022
2018-04-27	0.00766825038593
2018-04-28	0.00274214201155
2018-04-29	0.00274214201155
2018-04-30	0.0079181254484
2018-05-01	0.0079181254484
2018-05-02	0.0079181254484
2018-05-03	0.00615445701807
2018-05-04	0.00517598343685
2018-05-05	0.00517598343685
2018-05-06	0.00517598343685
2018-05-07	0.0
2018-05-08	0.0
2018-05-09	0.0
2018-05-10	0.0
2018-05-11	0.00246305418719
2018-05-12	0.00246305418719
2018-05-13	0.00246305418719
2018-05-14	0.00246305418719
2018-05-15	0.0073056691993
2018-05-16	0.00968662158025
2018-05-17	0.00968662158025
2018-05-18	0.00722356739306
2018-05-19	0.00722356739306
2018-05-20	0.00722356739306
2018-05-21	0.0116191717887
2018-05-22	0.00677655677656
2018-05-23	0.0043956043956
2018-05-24	0.0043956043956
2018-05-25	0.0043956043956
2018-05-26	0.0043956043956
2018-05-27	0.0043956043956
2018-05-28	0.0
2018-05-29	0.0
2018-05-30	0.0
2018-05-31	0.0
2018-06-01	0.0
2018-06-02	0.0
2018-06-03	0.0
2018-06-04	0.0
2018-06-05	0.0
2018-06-06	0.0
2018-06-07	0.0
2018-06-08	0.0
2018-06-09	0.0
2018-06-10	0.0
2018-06-11	0.0
2018-06-12	0.0
2018-06-13	0.0
2018-06-14	0.0
2018-06-15	0.0
2018-06-16	0.0
2018-06-17	0.0
2018-06-18	0.00336134453782
2018-06-19	0.00336134453782
2018-06-20	0.00336134453782
2018-06-21	0.00336134453782
2018-06-22	0.00693277310924
2018-06-23	0.00693277310924
2018-06-24	0.00693277310924
2018-06-25	0.00357142857143
2018-06-26	0.00484693877551
2018-06-27	0.00484693877551
2018-06-28	0.00667844060701
2018-06-29	0.00310701203558
2018-06-30	0.00310701203558
2018-07-01	0.00310701203558
2018-07-02	0.00310701203558
2018-07-03	0.0018315018315
2018-07-04	0.0018315018315
2018-07-05	0.0
2018-07-06	0.0
2018-07-07	0.0
2018-07-08	0.0
2018-07-09	0.0
2018-07-10	0.00332225913621
2018-07-11	0.00332225913621
2018-07-12	0.00332225913621
2018-07-13	0.00332225913621
2018-07-14	0.00332225913621
2018-07-15	0.00332225913621
2018-07-16	0.00332225913621
2018-07-17	0.0
2018-07-18	0.0019305019305
2018-07-19	0.0019305019305
2018-07-20	0.0019305019305
2018-07-21	0.0019305019305
2018-07-22	0.0019305019305
2018-07-23	0.0019305019305
2018-07-24	0.00788288288288
2018-07-25	0.00966295609153
2018-07-26	0.00966295609153
2018-07-27	0.0112157511226
2018-07-28	0.0112157511226
2018-07-29	0.0112157511226
2018-07-30	0.0112157511226
2018-07-31	0.0052633701702
2018-08-01	0.00155279503106
2018-08-02	0.00155279503106
2018-08-03	0.0
2018-08-04	0.0
2018-08-05	0.0
2018-08-06	0.0
2018-08-07	0.00198412698413
2018-08-08	0.00405452035887
2018-08-09	0.00405452035887
2018-08-10	0.00405452035887
2018-08-11	0.00405452035887
2018-08-12	0.00405452035887
2018-08-13	0.00612491373361
2018-08-14	0.00414078674948
2018-08-15	0.00531714662149
2018-08-16	0.00531714662149
2018-08-17	0.00531714662149
2018-08-18	0.00531714662149
2018-08-19	0.00531714662149
2018-08-20	0.00324675324675
2018-08-21	0.00649350649351
2018-08-22	0.00324675324675
2018-08-23	0.00324675324675
2018-08-24	0.00732838589981
2018-08-25	0.00732838589981
2018-08-26	0.00732838589981
2018-08-27	0.00732838589981
2018-08-28	0.00408163265306
2018-08-29	0.00408163265306
2018-08-30	0.00408163265306
2018-08-31	0.0
2018-09-01	0.0
2018-09-02	0.0
2018-09-03	0.0
2018-09-04	0.00336134453782
2018-09-05	0.00336134453782
2018-09-06	0.0046368547419
2018-09-07	0.0046368547419
2018-09-08	0.0046368547419
2018-09-09	0.0046368547419
2018-09-10	0.0046368547419
2018-09-11	0.00340770636613
2018-09-12	0.00340770636613
2018-09-13	0.00213219616205
2018-09-14	0.00213219616205
2018-09-15	0.00213219616205
2018-09-16	0.00213219616205
2018-09-17	0.00213219616205
2018-09-18	0.0
2018-09-19	0.00166112956811
2018-09-20	0.00166112956811
2018-09-21	0.00382563173261
2018-09-22	0.00382563173261
2018-09-23	0.00382563173261
2018-09-24	0.00726797252435
2018-09-25	0.00726797252435
2018-09-26	0.00560684295624
2018-09-27	0.00560684295624
2018-09-28	0.00344234079174
2018-09-29	0.00344234079174
2018-09-30	0.00344234079174
2018-10-01	0.0
2018-10-02	0.00242130750605
2018-10-03	0.00242130750605
2018-10-04	0.00242130750605
2018-10-05	0.00242130750605
2018-10-06	0.00242130750605
2018-10-07	0.00242130750605
2018-10-08	0.00242130750605
2018-10-09	0.0
2018-10-10	0.0
2018-10-11	0.0
2018-10-12	0.0
2018-10-13	0.0
2018-10-14	0.0102040816327
2018-10-15	0.0102040816327
2018-10-16	0.0130052020808
2018-10-17	0.0228574188296
2018-10-18	0.0259630088917
2018-10-19	0.0296260125547
2018-10-20	0.0409042080434
2018-10-21	0.0307001264108
2018-10-22	0.0343631300738
2018-10-23	0.0315620096256
2018-10-24	0.023693919861
2018-10-25	0.0205883297989
2018-10-26	0.0169253261359
2018-10-27	0.00564713064713
2018-10-28	0.00564713064713
2018-10-29	0.00555555555556
2018-10-30	0.00555555555556
2018-10-31	0.00357142857143
2018-11-01	0.00490654205607
2018-11-02	0.00490654205607
2018-11-03	0.00490654205607
2018-11-04	0.00490654205607
2018-11-05	0.00377711592665
2018-11-06	0.00377711592665
2018-11-07	0.00377711592665
2018-11-08	0.002442002442
2018-11-09	0.0040840385668
2018-11-10	0.0040840385668
2018-11-11	0.0040840385668
2018-11-12	0.00164203612479
2018-11-13	0.00164203612479
2018-11-14	0.00164203612479
2018-11-15	0.00164203612479
2018-11-16	0.0
2018-11-17	0.0116618075802
2018-11-18	0.016856612775
2018-11-19	0.022404462983
2018-11-20	0.0237031642817
2018-11-21	0.0237031642817
2018-11-22	0.0237031642817
2018-11-23	0.0237031642817
2018-11-24	0.0120413567016
2018-11-25	0.0119485923231
2018-11-26	0.00640074211503
2018-11-27	0.00510204081633
2018-11-28	0.00703254274683
2018-11-29	0.00703254274683
2018-11-30	0.00945385025288
2018-12-01	0.00945385025288
2018-12-02	0.00435180943656
2018-12-03	0.00435180943656
2018-12-04	0.00435180943656
2018-12-05	0.00242130750605
2018-12-06	0.00242130750605
2018-12-07	0.0
2018-12-08	0.0
2018-12-09	0.0
2018-12-10	0.0
2018-12-11	0.0
2018-12-12	0.0
2018-12-13	0.0
2018-12-14	0.0
2018-12-15	0.0
2018-12-16	0.00571428571429
2018-12-17	0.00571428571429
2018-12-18	0.017052154195
2018-12-19	0.017052154195
2018-12-20	0.017052154195
2018-12-21	0.017052154195
2018-12-22	0.017052154195
2018-12-23	0.0113378684807
2018-12-24	0.0113378684807
2018-12-25	0.0
2018-12-26	0.0
2018-12-27	0.0
2018-12-28	0.0
2018-12-29	0.0
2018-12-30	0.0
2018-12-31	0.0
2019-01-01	0.0
2019-01-02	0.0
2019-01-03	0.00210084033613
2019-01-04	0.00210084033613
2019-01-05	0.00210084033613
2019-01-06	0.00210084033613
2019-01-07	0.00210084033613
2019-01-08	0.00210084033613
2019-01-09	0.00210084033613
2019-01-10	0.0
2019-01-11	0.0016051364366
2019-01-12	0.0016051364366
2019-01-13	0.00606942215088
2019-01-14	0.00606942215088
2019-01-15	0.00606942215088
2019-01-16	0.010912037163
2019-01-17	0.010912037163
2019-01-18	0.00930690072639
2019-01-19	0.00930690072639
2019-01-20	0.00484261501211
2019-01-21	0.00484261501211
2019-01-22	0.0137711864407
2019-01-23	0.00892857142857
2019-01-24	0.00892857142857
2019-01-25	0.0168650793651
2019-01-26	0.0168650793651
2019-01-27	0.0168650793651
2019-01-28	0.0168650793651
2019-01-29	0.0155555555556
2019-01-30	0.0172166851237
2019-01-31	0.0172166851237
2019-02-01	0.0104806573792
2019-02-02	0.0104806573792
2019-02-03	0.0104806573792
2019-02-04	0.0104806573792
2019-02-05	0.00286160976018
2019-02-06	0.00120048019208
2019-02-07	0.00511437451693
2019-02-08	0.00753053085288
2019-02-09	0.00753053085288
2019-02-10	0.00753053085288
2019-02-11	0.00753053085288
2019-02-12	0.00753053085288
2019-02-13	0.00753053085288
2019-02-14	0.00361663652803
2019-02-15	0.0
2019-02-16	0.0
2019-02-17	0.0
2019-02-18	0.0
2019-02-19	0.0
2019-02-20	0.0
2019-02-21	0.0
2019-02-22	0.0
2019-02-23	0.0
2019-02-24	0.0
2019-02-25	0.0
2019-02-26	0.00195694716243
2019-02-27	0.00195694716243
2019-02-28	0.00195694716243
2019-03-01	0.00195694716243
2019-03-02	0.00195694716243
2019-03-03	0.0114807566862
2019-03-04	0.0114807566862
2019-03-05	0.00952380952381
2019-03-06	0.00952380952381
2019-03-07	0.0184523809524
2019-03-08	0.0184523809524
2019-03-09	0.0184523809524
2019-03-10	0.00892857142857
2019-03-11	0.0122508305648
2019-03-12	0.0122508305648
2019-03-13	0.0122508305648
2019-03-14	0.00332225913621
2019-03-15	0.00612337958439
2019-03-16	0.00612337958439
2019-03-17	0.00612337958439
2019-03-18	0.00530738611234
2019-03-19	0.00530738611234
2019-03-20	0.00530738611234
2019-03-21	0.00530738611234
2019-03-22	0.00250626566416
2019-03-23	0.00250626566416
2019-03-24	0.0104427736007
2019-03-25	0.00793650793651
2019-03-26	0.00793650793651
2019-03-27	0.00793650793651
2019-03-28	0.00793650793651
2019-03-29	0.00793650793651
2019-03-30	0.00793650793651
2019-03-31	0.0
2019-04-01	0.00242130750605
2019-04-02	0.00242130750605
2019-04-03	0.00242130750605
2019-04-04	0.00791581300056
2019-04-05	0.00791581300056
2019-04-06	0.00791581300056
2019-04-07	0.00791581300056
2019-04-08	0.00549450549451
2019-04-09	0.00549450549451
2019-04-10	0.00549450549451
2019-04-11	0.0
2019-04-12	0.00201207243461
2019-04-13	0.00201207243461
2019-04-14	0.0292229567883
2019-04-15	0.0292229567883
2019-04-16	0.0343249976047
2019-04-17	0.0375717508514
2019-04-18	0.0375717508514
2019-04-19	0.0355596784168
2019-04-20	0.0355596784168
2019-04-21	0.00834879406308
2019-04-22	0.0136397993541
2019-04-23	0.0123987623988
2019-04-24	0.0102768685446
2019-04-25	0.0102768685446
2019-04-26	0.0102768685446
2019-04-27	0.0102768685446
2019-04-28	0.0459911542589
2019-04-29	0.0407001489679
2019-04-30	0.0368391451069
2019-05-01	0.0401785714286
2019-05-02	0.0401785714286
2019-05-03	0.0430940233236
2019-05-04	0.0430940233236
2019-05-05	0.00737973760933
2019-05-06	0.00737973760933
2019-05-07	0.00737973760933
2019-05-08	0.00291545189504
2019-05-09	0.00291545189504
2019-05-10	4.95635278851e-18
2019-05-11	4.95635278851e-18
2019-05-12	4.95635278851e-18
2019-05-13	4.95635278851e-18
2019-05-14	4.95635278851e-18
2019-05-15	0.00375939849624
2019-05-16	0.00375939849624
2019-05-17	0.00375939849624
2019-05-18	0.00375939849624
2019-05-19	0.0139634801289
2019-05-20	0.0139634801289
2019-05-21	0.0139634801289
2019-05-22	0.0102040816327
2019-05-23	0.0102040816327
2019-05-24	0.0102040816327
2019-05-25	0.0419501133787
2019-05-26	0.031746031746
2019-05-27	0.031746031746
2019-05-28	0.031746031746
2019-05-29	0.031746031746
2019-05-30	0.031746031746
2019-05-31	0.031746031746
2019-06-01	0.0
2019-06-02	0.0
2019-06-03	0.0
2019-06-04	0.0
2019-06-05	0.0
2019-06-06	0.0
2019-06-07	0.0
2019-06-08	0.0
2019-06-09	0.0
2019-06-10	0.0
2019-06-11	0.0
2019-06-12	0.004329004329
2019-06-13	0.004329004329
2019-06-14	0.004329004329
2019-06-15	0.004329004329
2019-06-16	0.004329004329
2019-06-17	0.004329004329
2019-06-18	0.0132575757576
2019-06-19	0.0141233766234
2019-06-20	0.0141233766234
2019-06-21	0.0141233766234
2019-06-22	0.0141233766234
2019-06-23	0.0141233766234
2019-06-24	0.0141233766234
2019-06-25	0.00519480519481
2019-06-26	0.0
2019-06-27	0.0
2019-06-28	0.0
2019-06-29	0.0
2019-06-30	0.0
2019-07-01	0.0
2019-07-02	0.0
2019-07-03	0.0
2019-07-04	0.0
2019-07-05	0.0
2019-07-06	0.0
2019-07-07	0.0
2019-07-08	0.0
2019-07-09	0.0
2019-07-10	0.0
2019-07-11	0.0
2019-07-12	0.00446428571429
2019-07-13	0.00446428571429
2019-07-14	0.00446428571429
2019-07-15	0.00794860627178
2019-07-16	0.00794860627178
2019-07-17	0.0120302389248
2019-07-18	0.0120302389248
2019-07-19	0.00756595321055
2019-07-20	0.00756595321055
2019-07-21	0.00756595321055
2019-07-22	0.00646258503401
2019-07-23	0.00646258503401
2019-07-24	0.00238095238095
2019-07-25	0.00238095238095
2019-07-26	0.00555555555556
2019-07-27	0.00555555555556
2019-07-28	0.0144841269841
2019-07-29	0.0148504273504
2019-07-30	0.0148504273504
2019-07-31	0.0210616074747
2019-08-01	0.0210616074747
2019-08-02	0.0195103809234
2019-08-03	0.0195103809234
2019-08-04	0.0105818094949
2019-08-05	0.0078345567476
2019-08-06	0.0078345567476
2019-08-07	0.00162337662338
2019-08-08	0.00162337662338
2019-08-09	0.0
2019-08-10	0.0119047619048
2019-08-11	0.0119047619048
2019-08-12	0.0119047619048
2019-08-13	0.0119047619048
2019-08-14	0.0119047619048
2019-08-15	0.0119047619048
2019-08-16	0.0119047619048
2019-08-17	0.0
2019-08-18	0.0
2019-08-19	0.0
2019-08-20	0.0
2019-08-21	0.0
2019-08-22	0.0
2019-08-23	0.0
2019-08-24	0.0
2019-08-25	0.0
2019-08-26	0.0
2019-08-27	0.0
