Date	AUD	CAD	CHF	EUR	GBP	JPY	NZD	USD
2017-12-05	-1.23646047858	2.78461041701	-0.97694507332	-1.49724576327	1.62043593275	-0.482459450398		-1.46173273583
2017-12-06	-1.10456664044	3.03739202647	-0.828737958576	-1.4145565561	1.61441417023	-0.218961081531		-1.34773196476
2017-12-07	-1.03684598254	3.11202818703	-1.83325245874	-1.57960117252	-3.98197676222	-0.452571816726		-1.61890616616
2017-12-08	-1.07019924277	0.551899165866	-2.93858372896	-1.66799344434	-4.01838324221	-2.04838050721		-2.33954296775
2017-12-09	-0.793374753068	0.633096261146	-2.89225682022	-1.8090139004	-4.18451512473	-2.15854472906		-2.21559145484
2017-12-10	-0.369511357829	0.796639090157	-2.93713840212	-1.77309226974	-4.0442870171	-0.0242410549524		-2.50855893619
2017-12-11		0.83566354027	-3.07548722722		-3.93654065732			-2.57426623542
2017-12-12	-2.46851983968	0.702633850497	-3.00277614633		-3.00723130178			-0.844534059334
2017-12-13	-2.6903991283	0.803528004259	-2.48362073287		-2.68443931492	-2.54015015927		-0.89199596476
2017-12-14	-2.05672071842	0.597757881184	-1.54552520965		-2.48104882325	-3.57790543536		0.512147743416
2017-12-15	-2.15169255328	0.958310017537	-1.79908965115	-1.77729699735	-2.48492302095	-2.74277365731	-1.0033333706	0.981752114393
2017-12-16	-2.32015640539	0.85313794781	-2.80311082525	-2.06896435922	-2.62847538586	-2.73277105326	-1.40982521036	0.916629264913
2017-12-17	-0.33512657808	0.552988113536	-2.83601665543	-2.09819840235	-2.68883048596	-2.66005399739	-1.14875054148	0.349439627101
2017-12-18	-0.0915710244338	0.593864110242	-2.9241877293	-2.09617101299	-2.7758129132	-2.49476802357	-1.05762961587	0.373267505578
2017-12-19	1.19514034352	0.657794130433	-2.86406273025	-2.35212345533	-3.04392176539	-2.35088773592	-1.0104482946	0.680207621898
2017-12-20	1.29684782453		-2.68875820479	-2.41158518745	-3.54254613033	-1.36581857538	-0.853872525791	0.318790194691
2017-12-21	3.89841816564			-2.54103375465		-0.397776783842	-1.04801543966	-0.0737164622279
2017-12-22	3.91943997087			-2.02463917833	0.438104414433	0.57351251157		-0.741604998054
2017-12-23	3.95419519579			-1.02801408317	0.542655277874	1.97744864237		-0.899938404912
2017-12-24				-1.02402677029	0.463035072281	1.95647286162		0.244066335606
2017-12-25				-0.961985451864	0.344472691054	1.807494395		1.08465151505
2017-12-26				-0.734314709421	0.357031003412	0.793479469533		0.69589699955
2017-12-27				-0.648510809281	0.352484976635	0.545226728258		2.26423220481
2017-12-28				-1.03198917513	-0.425227140739	0.462104525785	-1.38548186095	2.2451191207
2017-12-29	-0.0558448427991			-1.52628396109	-2.5905878445	-0.20785751708	-1.2810900631	2.4186948419
2017-12-30	0.0261055835432			-1.16949718578	-2.46320180708	0.0586965746019	-1.70785799185	2.37941090317
2017-12-31	0.493921315334	-2.07998862461		-1.02080133231	-2.31812831964	-1.99519348054	-1.28214772726	1.19105564374
2018-01-01	-0.335364041045	-1.73856597645		-0.853376839771	-2.23482749416	-3.12579585457	-1.34955331818	-1.23542415344
2018-01-02	-0.525678098676	-1.63111257225		-0.264279721782	-1.42497355555	-4.24285509783	-1.55527406647	0.864111825629
2018-01-03	0.0166973719213	-1.80668953917		-0.824296838657	-1.56144477893	-4.36306359777	-1.64827951293	0.713095314484
2018-01-04	-0.238719621173	-1.73014348129		-0.574748151592	-1.90455062154	-4.52611358649	-1.60376999647	1.53273196962
2018-01-05	-0.408770640646	-2.01379110407		0.207214671026	-1.50261865076	-4.47807276413	-0.300603144291	2.00830559472
2018-01-06	-0.567109469082	-1.98660807677		0.534213247064	-1.46551422703	-4.6075444947	0.222242809889	2.15696355672
2018-01-07	-1.27802488091	-2.40166140314		0.357253913051	-1.58017820665	-4.41633614669	-0.330199126736	3.1444006643
2018-01-08	-0.442280014746	-3.00656464194		-0.315994252282	-1.41681211352		-0.238884010853	2.03968919837
2018-01-09	-0.401238142973	-3.19010472518		-1.16338971046	-2.65380346884		0.0629253975353	1.81973828195
2018-01-10	-1.26268024333	-3.48073733688		-0.516276788668	-2.42049248086		0.148963209352	1.96520563828
2018-01-11	-0.123655322129	-3.30953020172		-0.49085707724	-2.29238958134		0.213740900753	1.16772895504
2018-01-12	0.594455110686	-3.80914227568		-2.13294450514				-0.219951387358
2018-01-13	0.493100323978	-4.00599495996		-2.27803347888	-0.868080822127			0.311405763424
2018-01-14	0.700983652476	-3.88844219215		-2.36936423466	-0.778254617582			0.366034570847
2018-01-15	0.642432780094	-3.881395771		-0.802719482776	-0.879263365609			0.439599286533
2018-01-16	0.753564384167	-4.15680290213		1.37549415083	-1.8265288717			-0.249224898001
2018-01-17	0.549947630468	-4.02303413291		1.2022299417	-1.93993573007			-0.172428073397
2018-01-18	-3.353885591	-0.176944499114		1.24499019861	-1.97410543645			-0.327389602204
2018-01-19	-2.05383323631	2.32868910937		1.38263715897	-1.93261430625		-0.257016092695	-0.196323750815
2018-01-20	-1.73081938008	2.45923980476		1.39022610487	-2.91414607893		0.171913147395	-1.0784639055
2018-01-21	-1.58342286331	2.22740383533		1.52094891425	-2.82204772996		0.328739489225	-1.70851821398
2018-01-22	-1.44933525628	2.28358668975	-2.4095950182		-1.81352399556	-2.62384424166	0.686207504251	-1.41682108508
2018-01-23	-1.5264321241	2.20756768278	-2.71193089227		-1.08314914421	0.481365529402	0.64058335414	-1.04811098129
2018-01-24	-1.51834543239	2.25151758879	-2.87254140639		-1.01663866083	0.504508318862	0.558852701718	-0.843939520338
2018-01-25	-0.225254800012	0.883097937847	-2.85759284971		-1.07102167624	0.470674640263	0.706672258496	-0.862697464625
2018-01-26		-1.39722564809	1.28093511916		-1.18103453885	0.38158800619		-1.22646554268
2018-01-27		-1.36888954372	1.43575498533		-1.41337682674	0.442890299839		-0.309448776162
2018-01-28		-1.26270641139	1.35717476497		-1.55125158097	0.443138640964		-0.352729390392
2018-01-29		1.01474727866	3.31570680599		-1.78071026284	3.4182611019		-0.89488236701
2018-01-30		1.11594419636	3.26558049734	0.468830529962	-1.73847529131	3.36228154291		-0.969864010606
2018-01-31		1.04320135854	3.11843413367	0.527114633303	-1.79702644912	3.42149265933		-1.50332473761
2018-02-01		0.809677722024	3.03992249213	0.380426686726	-1.81729084949	3.52646395192		-1.50909295432
2018-02-02		3.33195084379	0.424353840157	1.10555626089	-1.81660088533	3.52938511668		-1.50062902354
2018-02-03		3.90682264876		1.09224975208	-1.72025519732	3.82891132923		-1.870706246
2018-02-04	-0.326091114042	3.61546299142		1.15566742564	-1.72261470355	3.77079345314		-1.71826986201
2018-02-05	-0.224625092922			-0.743397632495				
2018-02-06	-0.00290283622289	-3.96548134118		-1.4992158586				
2018-02-07	0.104197581655	-4.03100976686		-1.68041551751				
2018-02-08	-0.0156398938677	-2.52609382865		-1.39083802559				
2018-02-09	-0.78240275879	-2.3239312869	-4.13165462856	-4.43982029375				
2018-02-10	-0.539687257418	-2.83755706709	-4.2120475745	-4.31339126814				
2018-02-11	-1.35817725408	-1.90500550766	-4.07195992948	-4.29037257513				
2018-02-12	-1.49452367916	-2.05677297087	-4.14133518871		-1.45692013996			
2018-02-13	-0.869119397043	-1.45966071922	-4.28173283521		-0.193723045333	-0.483159424107	1.38046529366	-1.91086559736
2018-02-14	-0.889939785229	-1.45232366662	-3.13993006447		-1.48070262605	-0.551784448346	0.965985946506	-1.8861741132
2018-02-15	-1.27897482929	-1.49039324299	-3.39086748566		-1.61319684261	-0.620455028035	0.727006816436	-2.02995988879
2018-02-16	0.653189540385	-0.485825150502	-2.3172655928		-1.769462751	-0.785383014449	0.276427937633	-2.18652510896
2018-02-17	0.425897512951	-0.730118793944	-2.45447409809		-1.66318908801	-0.737430162725	-0.244908478083	-2.07127453871
2018-02-18	0.447642344817		-2.60551870582		-1.45348777194	-0.85811514404	-0.106732713273	-2.06749871033
2018-02-19	0.276386520696		-2.7619242281		-1.46076624482	-0.177238919393	-0.413766530244	-1.1697981956
2018-02-20			-2.69753352857	3.25215244532	-3.95476210573	-0.341061814701		-0.175890573773
2018-02-21				3.41976497525		-0.189283537768		-0.30494279502
2018-02-22				3.52898746283		-0.178972757286		-0.463551137654
2018-02-23				3.62703078797		-0.128177747839		-1.69117084651
2018-02-24				2.43218570664		-0.358230425387		-1.68205839039
2018-02-25				2.12739883231		-0.514988642014		-1.79569245865
2018-02-26				2.17246285219		-1.33188751175		-1.78702974497
2018-02-27	-0.616630848514			0.913873509322	-1.23849267234		-0.470164152419	-1.73882465276
2018-02-28	-0.520352925236			0.824091129968	-1.07897451838		-0.338615939768	-1.74041578587
2018-03-01	0.362569154766			0.724475157766	-1.092999104	-1.84910306375	0.0990460741074	-2.22675861366
2018-03-02	-0.266477119783			0.668314180012	-1.14770063642	-1.77018352288	0.0704224411578	-1.01163421878
2018-03-03	-0.320031718501				-0.921729051821	-1.40019589289	-0.398348812428	-0.974945963528
2018-03-04	-0.17998385688			-3.58198621525	-0.818462252327	-2.01349181383	-0.243846786309	-1.5569010942
2018-03-05	-0.569861606133	-1.66934455618		-3.32612764838	-0.646939564592	-1.83336028404	-0.0814736244464	-2.02301803437
2018-03-06	-0.577864948571	-1.59842444138		-2.51177135662		-1.73097342748	0.374362880089	-2.23269216376
2018-03-07	-0.516226490884	-1.71108959417	-2.23423529349	-2.51545916883	4.97568694732	0.425415266965	0.387247973555	-2.24284542704
2018-03-08	-1.39541012803	-1.76969634995	-2.2851763308	-2.52365551926	4.95300736745	0.919056533502		-2.03910138627
2018-03-09	-1.67639958869	-2.0280451484	-2.2481876487	-2.5047982447	1.25945896173	0.900882479618		-2.41573414314
2018-03-10	-1.97834489823	-1.99748182837	-2.144585765	-2.65442007766	1.01311332915	0.672426640814		-2.13749414867
2018-03-11	-2.18455465013	-1.96971441893	-2.00594572123	-2.43169229074	0.769064655449	3.99753236092		-2.09643646127
2018-03-12			-2.07805646714	-2.5106858414	0.774829407546	3.91355472448		-2.67822216471
2018-03-13		-0.235916982281	-1.83934109445	-2.90762692802	0.121792135187	1.70939198703		-2.93342667548
2018-03-14		-0.58764793041		0.342427947636	-1.76519140302	0.905286994518		-2.8039569047
2018-03-15	-1.93011162542	-0.634068893429	-2.12691626067	0.395289123274	-1.00972570772	0.943957466673		-2.35565953777
2018-03-16	-1.95376231739	-0.432024948279	-2.09382489662	3.27744886515	-0.179684703875	1.0465791191		-2.20698786271
2018-03-17	-2.24496232912	-0.628681541013	-2.65030588053	3.44461222032	-0.0359425471273	1.11781030342		-2.26697106212
2018-03-18	-1.87410050124	-0.575958560925	-1.50039943652	3.46470177882	0.137854216354	0.842460623468		-2.44483092969
2018-03-19	-1.85127817696	-2.20249888721	-1.48069284219	3.22294668207	0.133157760532	0.89178820725		-2.51915191998
2018-03-20	-1.89806592839	0.837917486484	-1.64295459225	3.07940762615	-1.07908709292	1.32520814527		-2.35603470336
2018-03-21	-1.91141633353	1.97456098539	-1.87793715077	-1.52875243036	-1.23925176382	0.562587801407		-2.89272300484
2018-03-22	-2.32271109498	1.00926114192	-0.643821721965	-1.53850440198	-1.77794289078	-0.744253587063		-1.66022729987
2018-03-23	-2.37242866631	0.939088646768	-0.557997510147	-0.64370879503	-1.83726302563	0.429264693338		-2.31201819668
2018-03-24	-1.71010700932	0.873015308221	-0.224727451856	-0.37169740396	-1.91709138028	0.37508070964		-2.76065371369
2018-03-25	-1.88313355267	0.970144883971		-0.543780446958	-1.87112399277	0.766123607616		-2.74600344573
2018-03-26	-1.98911917089	1.36765988742		-0.301634721275	-1.95985512417	0.731821152826		-3.04614505075
2018-03-27	-2.0197499767	1.02200039961		0.0737982642253	-1.08120899988	0.674301486343		-2.67834289791
2018-03-28	-1.7788610119	0.877853172007		0.477726183706	-1.06291568766	0.430058176045		-2.23719962026
2018-03-29	-2.18414692872	2.71025601095		0.435611739057	-1.16074771048	4.41876569354		-2.87776896898
2018-03-30	-2.27997623045	2.48184437804		1.00199844275	-0.587992174326			-1.78255406411
2018-03-31	-2.76516299685	2.42201717446		0.775451867632	-0.563578655325			-1.53838300419
2018-04-01	-2.90137862639	2.27656233938		0.990960408322	-0.782217030538			-1.43222320655
2018-04-02	-2.81899841482	3.43270707273		1.57378768682	-1.16682274505			-1.36037763732
2018-04-03	-2.85663288493	3.50380414731		2.07975126694	-0.896847966257			-1.63368689731
2018-04-04	-3.25663070625	2.02750612254		2.07950476534	-0.841137327531	-5.74436406171		-1.35620940624
2018-04-05		1.41909957214		2.04526295263	-1.01811509554	-5.67616376696	0.834032543138	-1.84372834579
2018-04-06	-0.361572498138	1.92206180311		2.03862583775	-0.951359820779	-5.39887150061	1.08165932483	-2.05732635991
2018-04-07	0.0707240657546	2.08951664484			-0.821200314408	-5.14601923123	2.42319323052	-2.44109115132
2018-04-08	-0.0354972384866	2.20488236026			-0.577911065291	-2.93780378884	2.11588363737	-2.44479561989
2018-04-09	-0.131325927225	2.08672243253		2.82605836936	0.0934551083185	-2.91691733608	1.65658051875	-2.12661258219
2018-04-10	-0.238875421554	0.858839661585		2.72706249912	0.361762151526	-2.98577678312	2.34947394252	-1.78468722924
2018-04-11	-0.724517246118	1.93278149261		2.76410805035	0.80490219378	-0.694685775154	2.37851680603	-1.84987271969
2018-04-12	-0.753805827378	1.34355496624		2.76025383187	1.07096669679	-0.710074458819	2.57339121168	-0.732717073629
2018-04-13	-1.18878272132	-0.29500741088	7.41245724761	2.70857640501	0.811549682141	-0.656262144089	2.27436816873	-1.50065480418
2018-04-14	-1.26632752334	-0.300204263797	7.36229178819	2.56643438914	0.564779128453	-0.549685222243	2.04294769486	-1.17358741303
2018-04-15	-0.601754476103	-0.38131995543	7.21287704696	2.19578561034	0.352822628734		1.96299888294	-2.1736278487
2018-04-16	-1.10963548473	-0.377392927882	7.30419963278	-1.06435786712	0.0764369682822		3.06797758546	-2.16394797161
2018-04-17	-1.0155707472		2.7455929268	-1.05616750917	-0.85441923946			-2.26220590122
2018-04-18	-0.919038797911		2.65972946386	-1.09629209836	-1.31771099473			-1.94354613046
2018-04-19	-0.824915546835	-1.00865174824	2.50231085353	-1.11040256684	-1.31622876365			-2.63258540708
2018-04-20	-0.725575213128	-0.921821870505	-2.11776729173	-1.14351825745	-0.793613932215			-2.47762204952
2018-04-21	-0.963381334831	-1.1936270048	-2.09190903699	-1.01212480772	-0.753200792365			-2.47713128921
2018-04-22	-1.78988304725	-0.949341478648	-2.05669428315	-1.09315110964	-0.762165363536			-1.54143757077
2018-04-23		0.661792539004	-1.94601008026		-2.33919120424			-1.7267355295
2018-04-24		0.44571501154			-2.59505928501			-1.73123626701
2018-04-25		0.40472101016			-2.6587399339			-3.13701808165
2018-04-26		1.377922505			-2.7747370567			-3.34510744584
2018-04-27		1.13180429408			-2.83047752631			-3.43765732578
2018-04-28		1.07939003025			-2.88018247753			-3.13184363959
2018-04-29		3.32717377961		-0.468519148812	-2.73065399008			-2.19060476916
2018-04-30	0.56229283819			-0.0130034832591	-1.20226026823			-2.2139601137
2018-05-01	0.556828776416	-0.331584242923		-0.0414670424201	0.491398011044			-2.28986964498
2018-05-02	0.894479214575	-2.13495600737	-3.90589773349	-0.121267201093	-0.45416332112	-4.4638629485		-1.99442459849
2018-05-03	0.900434587844	-2.11020844418	-3.76350424414	-0.0884942359933	-0.375586671097	-2.48024458473		-1.91225776392
2018-05-04	0.968898852	-2.0148047718	-3.85051612414	0.0209880474379	-0.37503035	-2.50441808228		-0.448874296845
2018-05-05	1.11745345716	-2.04637311432	-3.794697075	0.067434919999	-0.45927274257	-2.41502764987		-0.588315553065
2018-05-06	0.874625101129	-0.922213358202	-3.66655952672	0.708912690114	0.320880702836	-2.42295600685		0.249266844456
2018-05-07	1.00591614808	-1.22490852691	-3.79657901882	1.02984286853	0.131447613153	-2.44509480236		0.256589587814
2018-05-08	1.0972006671	-1.55066163743	-3.91340198115	-0.182209487937	0.166144595162	-2.44615508004		0.843866565765
2018-05-09	0.526800198122	-0.458901051558		0.0856600767134	0.777067782833	-1.96686197429		1.13979945865
2018-05-10	0.442326399845	-0.49434547453		0.842926272532	0.888099395059	-3.64125571045		0.782678254388
2018-05-11	1.25556052519	-0.477536434761		0.937592753886	0.91489655395	-3.61745661216		-0.0899166794426
2018-05-12	1.1590611941	-0.482304711575		0.610761436198	0.757383148572	-0.916125268404		-0.266974487449
2018-05-13	1.91891334524	-2.13118382947		0.346320181243	0.39408009503	-0.763967048653		-0.571814948417
2018-05-14	2.01020206865			0.158801382121	0.516010921017	-0.752136541148		-0.247551749492
2018-05-15	1.93094688587		-1.68197309612	0.849452532857	0.477805265623	-0.809786285699		-0.843760837331
2018-05-16	2.01598028127	3.21112519301	-1.70769793052	1.23001787474	-0.212274606464	2.07333320757		-0.931102374056
2018-05-17	1.45658810994	1.37419359504	-3.67333083286	0.713802898677	-1.07565594045	1.0372461259		-0.799394172755
2018-05-18	0.677189834138	-0.0349709713588	-3.47936349543	0.664244226258	-1.10818105721	1.03233385356		-0.766302440748
2018-05-19	0.363236032504	-0.456070177009	-2.09859918512	0.934978653303	-1.8030689591	1.03423027155		-0.675168396099
2018-05-20	0.40636249287	-0.444907976104	-2.52026162999	0.294365374604	-1.91011196981	0.959570854275		-0.663004631592
2018-05-21	1.58513054765	-0.374625706367	-2.51057332231	0.137069409621	-0.296112967649	1.06864916298		-1.11955612776
2018-05-22	1.50726545916	-0.622107070453	-3.4987366389	-0.0135504799774	-0.369534230696	1.01886438441		-1.14184047502
2018-05-23	1.65653300706	-1.69646435172	-3.45906515972	-0.0165773436839	1.43915624329	1.01823715942		-0.914087385006
2018-05-24	3.12264550192	-2.04707849745	-2.0176897699	-0.612878353168	1.46655305124	1.4092641172		-0.929194892223
2018-05-25	3.26778854454	-1.73336466311	-1.94517306977	-0.629049205112	1.56318721413	1.62866435151		-0.685140821292
2018-05-26	3.74546444446	-1.8477005978		-0.905172971572	1.65955679266	1.46197219863		-0.928183756205
2018-05-27	3.67024916301	-2.02312206853		-0.490053879256	1.75007908719	1.51416862033		-0.534489846219
2018-05-28	-1.06647792264	-2.21204415756	2.73520783275	-0.575758046862				-0.259567681906
2018-05-29	-0.943896235697	-2.43739336506	2.99579860342	-0.508206583954	0.606198324789	-4.170273735		-0.0702788188658
2018-05-30	-1.07655511584	-2.40161305234	2.7601093637	-0.542548670856	0.514266809674	-4.22102001713		-0.452889653391
2018-05-31	-1.05929877082	-1.5720906755	2.67192144637	-0.213385965947	-1.0381995023	-2.03369348624		-1.14221123693
2018-06-01	-1.06300182378	-1.63209646315	2.65973126553	0.410815168918	-0.870593494169	-0.910152354313		-0.960614060628
2018-06-02	-1.46553693654	-1.09829096025	2.40623471346	0.66810947992	-0.706116459282	-1.28332936904		-1.04407648408
2018-06-03	-1.32971813347	-0.615829432548	2.13783488065	0.633027998542	-0.736343088492	-1.25608595015		-1.14020017072
2018-06-04	2.0649083591	-0.128457878407		0.224683557808	0.244226827202	-1.22292465631		-1.24269176048
2018-06-05	0.643537803142	0.31135067221	-1.68027156316	0.118868434097	-0.0439067243612	0.388526453749		-1.0962242251
2018-06-06	0.0913973568886	-0.371634181781	-2.63639439991	0.104131692899	-0.598676366847	-0.60564934205		-0.93835218622
2018-06-07	0.0306734866753	-0.737176999955	-2.65828391352	0.156594725534	-0.0386535881614	-0.851489826323		-0.885859369303
2018-06-08	0.156216280225	-0.562591701164	-2.8342401299	-0.139638883983	0.0826101033903	-0.36043242227		-1.11124407383
2018-06-09	0.251584207156	-0.683126689666	-2.56285602143	-0.573768122068	-0.078335327678	0.654704799816		-1.06493097929
2018-06-10	0.344734419707	-0.979210240225	-2.473219477	-0.53741683091	-0.260066490009	0.627445309847		-1.45203668393
2018-06-11	-0.35184772112	0.088803614215	-2.33606816927	-0.397187138109	-1.09121422721	0.661925003		-1.34306321198
2018-06-12	-0.305056524689	-0.427220234792	-3.15433892564	-0.679692770537	-1.61570241242	-0.309758212352		-1.66277521517
2018-06-13		1.23355201584	2.63291870312	-0.559765339147	-1.31931105466	0.984709987999	1.2107508498	-1.92683732494
2018-06-14		1.15805169605	2.48688932795	-0.509571987719	-1.05465737435	1.03903730263	1.1107317228	-1.89831026387
2018-06-15		1.23631494198	2.3802875409	0.57788232385	-1.04656994181	-0.325593012051	0.982292556813	-2.52426446179
2018-06-16		1.36510561479	2.03102262588	0.521998672218	-0.964970684749	-0.372146843291	0.786643222369	-2.72059714108
2018-06-17		2.48092534329	2.25493489899	0.332644031857	-1.02494860507	-0.301442910588	0.694926156889	-2.71037981788
2018-06-18		2.26107325242	2.23961524702	0.363980031338	-1.56055607634	1.23698440528	0.903980558657	-2.81727271941
2018-06-19	-0.453829548393	2.32722404597	2.32880796357	0.371093565133	-1.4900698946	3.72134515915	1.02597704823	-2.80787046067
2018-06-20	-0.440878910736			0.287610196993	-1.48032311757	3.76748771636		-2.79570637896
2018-06-21	0.827337370575			0.352556220382	-1.57659501359	3.71072536296		-2.72915240693
2018-06-22	0.668581874387				-1.56990035725	3.75849515823		-1.73756363252
2018-06-23	0.385030559425	-1.58368633454			-1.56590390613	3.59512652799		-1.25294640057
2018-06-24	0.275193021305	-1.64625533814			-1.72599780027	3.55311943553		-0.979358942341
2018-06-25	0.241903946929	-0.930013346254		-1.7810581564	-1.69903915409	-1.36598449962		-0.707775968183
2018-06-26	0.865276104551	1.0354564981		-0.650846626501	-1.25705520785	0.0584882166534		-0.397673144887
2018-06-27	0.850197865723	0.503125857599		-0.757693534914	-1.06456058266	1.14355650042		-0.386470343418
2018-06-28	0.258518177121	-0.337707769433		-0.806651487149	-1.17951442863	1.15519164045	-0.135213692526	-0.414413799905
2018-06-29	0.370561127155	-0.9216567362		-0.861871041485	-1.2760580364	1.18444769001	-0.0619455501984	-0.417040792021
2018-06-30	0.451853137047	-1.18410850272		-0.894994412542	-1.41135832816	1.2566532415	-0.0502115729145	0.248145967172
2018-07-01	0.3239445092	-1.30613555287		-0.783909544622	-1.40428139524	1.31576520359	-0.222691091458	-0.00378337091391
2018-07-02	-0.0487922741644	-1.55630978343		-0.557002253821	-1.28040392195	2.77687636307	-0.0610417555198	-0.116786102575
2018-07-03	-0.184019455154	-1.66821345299	6.24023317108	-0.927940244643	-1.54989976868	3.36781171497	-0.0316308421166	-0.49268132793
2018-07-04	-1.81315603168	-1.56304517772	6.0565906494	-0.905997229	-1.75085062329	3.78001811275	-0.0148902042843	-0.608842718789
2018-07-05	-1.18684117154	-1.05447144375	6.05966934106	-0.865183979547	-1.95202937209	3.86856004046	0.159311570168	-0.63430015106
2018-07-06	-1.27134876267	-0.307836621146	5.91537794963	-0.747294148377	-1.97096554722	3.92067267774	-0.0276257948653	-0.647506925608
2018-07-07	-1.22322088706	0.50313746593	5.75269347753	-0.500957856563	-1.93398415248	3.58059603126	-0.422088103856	-1.56968325241
2018-07-08	-1.28453823158	0.768953895422	5.26958754689	-0.497606723636	-1.95127116095	3.32135201935	-0.230423125058	-1.47715008562
2018-07-09	-2.04741186357	-0.456341024039	5.14820132854	-0.535072902602	-2.10582893578	3.0582761921	-0.208512213116	-1.56210803722
2018-07-10	-1.99657087333	-0.937907715316		-0.658605195079	-1.42219658051	3.18036833039	-0.206528301668	-1.18887363207
2018-07-11	-0.420062172861	-1.10530243535		-0.15484754969	-1.29119876948	2.59495625591	-0.170632745342	-1.15536805054
2018-07-12		-0.845820787882		-0.106106246423	-0.873087872217	2.54144768013		-1.14951961664
2018-07-13		-1.89940933668		-0.400973651487	-0.758112546467	2.44254043152		-1.16129735628
2018-07-14		-1.48200748155		-0.391797673523	-0.815868343664	2.50760559442		-0.552659626127
2018-07-15		-1.38771170186		-0.612731747908	-0.404291694971	2.72493552015		-0.143635511248
2018-07-16		-0.549163853855		-0.725656101818	-0.97387720552	3.84175302367		0.139877898885
2018-07-17		-2.21114178267	-3.31744673628	-0.683084733905	-1.6822040044	4.30518535958		0.389294279652
2018-07-18		-2.31692220514	-3.5649602297	-1.14527052688	-1.59612199392	4.20197501492		0.247856691714
2018-07-19		-2.31023565712	-3.77357514557	-1.81776697984	-2.0710514065	4.2196158581		-0.131075891069
2018-07-20		-2.11722843648	-3.72123495201	-1.75391251544	-1.4958357116	4.14360404886		-0.483290446935
2018-07-21		-2.41892893331	-3.47054982988	-1.71209276883	-1.3703358037	4.17371919929		-0.857220864801
2018-07-22	-1.17441533301	-2.44019358645	-3.63568962991	-1.40168900516	-1.36426494065	2.4775720307	-1.49462326735	-0.910147194385
2018-07-23	-1.27102963014	-2.1771441504	-3.16716742439	0.604300935609	-0.698392728089	2.41948174121	-1.53602196751	-0.856735201501
2018-07-24	-1.30982140698	-2.04993635091	-2.64471069134	1.1208119981	-0.410034657145	2.45247223511	-1.75499612172	-0.837602132634
2018-07-25	-1.23675217854	-2.60471554603	-2.65525912185	0.554035896678	-0.567840660758	2.42560424281	-1.67199705185	-1.12825185737
2018-07-26	-1.38565929648	-1.90385198755	-2.42448196287	0.652091989408	-0.266924188538	2.31940688636	-1.84053245417	-0.943218204119
2018-07-27	-1.45244136347	-0.742712147977	-2.47514816728	0.507383318684	-0.66673446584	2.62127971484	-2.05625019395	-0.768728827182
2018-07-28	-1.45922281751	-0.782815407787	-2.48313451009	0.212879685528	-0.856957420884	2.56511756514	-2.11223358769	-0.861219094828
2018-07-29	1.23133179235	-0.999004187057	1.00563065096	0.0120709943197	-0.880941629243	3.17340062157		-0.870945601415
2018-07-30	-0.303141430272	-1.46146517697	4.37029780022	0.0607429000448	-0.989662690099	0.213379874173		-0.891506201708
2018-07-31	-0.0528621666433	-1.63492352237	3.9099066781	-0.29269940099	-0.637168307991	0.309079844447		-0.706142773059
2018-08-01	-0.14415303971	-1.0950433515	4.0270272089	-0.0527734672101	-0.157678553171	0.589135824243		-0.233768095389
2018-08-02	-0.0396146925121	-1.66474718534	3.78875805397	-0.996110676835	-0.494861504298	0.600421422941		-1.25929529963
2018-08-03	-0.0163906752831	-3.38364661131	3.51175478327	-0.934925984332	0.908557295647	-0.102767189625		-1.3655642225
2018-08-04	-0.0991780716426	-3.57149688721	3.39253173803	-1.46641717881	1.07899956742	-0.879218828367		-1.80749762
2018-08-05	-0.762754203171	-3.22068542533		-1.55013644929	1.23914624447	-0.954202795664		-2.91192311781
2018-08-06	-0.0402646845198	-2.84386877515		-1.51504808369	1.36539730736	0.923353425225		-2.8719332537
2018-08-07	-0.554477327736	-2.84235005297		-1.44473005246	0.00378626414864	1.14131510649	-1.05892847681	-2.18528791391
2018-08-08		3.15818724654	-2.63273400375	-0.937243118376	-1.23725592183		-1.03396884385	-1.91786100376
2018-08-09		1.08420169652	-2.60221836007	0.895773867127	-0.923196495587	-3.33337541625	-1.04847777947	-1.23443396871
2018-08-10		1.39764615247	-2.08173722549	0.926123786139	-0.903097110417	-3.12908964503	-1.12434101663	-1.03484583649
2018-08-11		1.83647366818	-1.84353392207	0.996471426867	-0.864947791944	-3.2263924368	-0.806094017416	-0.786697183887
2018-08-12	-0.883143640319	0.453862977071	-1.57702664794	0.166302387143	-0.959540165527	-3.24809803106	-0.797671550377	-0.474129979573
2018-08-13	-0.921617002123	-0.00166589506552	-1.12709365934	0.0930000758041	-1.02086130189	-3.05211151394	-0.824181349147	-0.346776185466
2018-08-14	-1.59652196076	-0.517852045281	-0.884106031855	-0.361258392332	-1.15191264652	-2.8433081873	-1.50386083357	-0.482617259039
2018-08-15	-1.73454712824	-1.67327607957	-2.68291061036	-0.567832580803	-1.35512981515	-2.80514746314	-1.53635776921	-0.571290167626
2018-08-16	-1.88674658298	-1.78793619069	-2.58935310579	-1.60108980287	-1.9872409054		-1.71397936287	-0.154457270743
2018-08-17	-1.25563833577	-2.85269735289	-2.87849298758	-1.5923014787	-2.0370101672		-1.83931730927	-0.251110191014
