Date	France
2017-05-06	0.210884353741
2017-05-07	0.239455782313
2017-05-08	0.225946832634
2017-05-09	0.210929504948
2017-05-10	0.190951398763
2017-05-11	0.173635381447
2017-05-12	0.116031694811
2017-05-13	0.116031694811
2017-05-14	0.0874602662396
2017-05-15	0.0781517556013
2017-05-16	0.0794054382942
2017-05-17	0.0692248143205
2017-05-18	0.0960646411603
2017-05-19	0.0955287929125
2017-05-20	0.0955287929125
2017-05-21	0.0955287929125
2017-05-22	0.0934029425724
2017-05-23	0.0937270654149
2017-05-24	0.0947852664731
2017-05-25	0.0669464386343
2017-05-26	0.0740655653548
2017-05-27	0.0740655653548
2017-05-28	0.0740655653548
2017-05-29	0.077466925899
2017-05-30	0.0883554276411
2017-05-31	0.109519448805
2017-06-01	0.12783446712
2017-06-02	0.177023373452
2017-06-03	0.224642421071
2017-06-04	0.245050584336
2017-06-05	0.260056586737
2017-06-06	0.247125552255
2017-06-07	0.218863841066
2017-06-08	0.199816222018
2017-06-09	0.134683438136
2017-06-10	0.0870643905165
2017-06-11	0.0777655984597
2017-06-12	0.0578776432777
2017-06-13	0.0611395258499
2017-06-14	0.0839562056296
2017-06-15	0.0813246266822
2017-06-16	0.0999258171584
2017-06-17	0.127703594936
2017-06-18	0.145174509945
2017-06-19	0.146328014826
2017-06-20	0.146124804096
2017-06-21	0.126059519918
2017-06-22	0.130138867222
2017-06-23	0.134220499875
2017-06-24	0.110410976066
2017-06-25	0.110410976066
2017-06-26	0.101094205879
2017-06-27	0.093575408887
2017-06-28	0.0977420755536
2017-06-29	0.107029478458
2017-06-30	0.100396825397
2017-07-01	0.100396825397
2017-07-02	0.0646825396825
2017-07-03	0.0861111111111
2017-07-04	0.0980158730159
2017-07-05	0.090873015873
2017-07-06	0.0920068027211
2017-07-07	0.139786725501
2017-07-08	0.139786725501
2017-07-09	0.139786725501
2017-07-10	0.133886104383
2017-07-11	0.134968355465
2017-07-12	0.168581800843
2017-07-13	0.172408331456
2017-07-14	0.131261061737
2017-07-15	0.131261061737
2017-07-16	0.131261061737
2017-07-17	0.115733111426
2017-07-18	0.109390616712
2017-07-19	0.0876819332384
2017-07-20	0.0823247903813
2017-07-21	0.0708220074499
2017-07-22	0.0708220074499
2017-07-23	0.0708220074499
2017-07-24	0.0708220074499
2017-07-25	0.0641774891775
2017-07-26	0.0559357309357
2017-07-27	0.0606060606061
2017-07-28	0.0595238095238
2017-07-29	0.0595238095238
2017-07-30	0.0595238095238
2017-07-31	0.110215053763
2017-08-01	0.134024577573
2017-08-02	0.174696549279
2017-08-03	0.183121457704
2017-08-04	0.253359552942
2017-08-05	0.300978600561
2017-08-06	0.300978600561
2017-08-07	0.269991789819
2017-08-08	0.253325123153
2017-08-09	0.21223690103
2017-08-10	0.19484137139
2017-08-11	0.118300755143
2017-08-12	0.070681707524
2017-08-13	0.0944912313336
2017-08-14	0.0773842004334
2017-08-15	0.0815195387793
2017-08-16	0.110018817279
2017-08-17	0.134146695031
2017-08-18	0.128544454134
2017-08-19	0.128544454134
2017-08-20	0.176163501753
2017-08-21	0.173566099156
2017-08-22	0.162287903667
2017-08-23	0.130541871921
2017-08-24	0.11801242236
2017-08-25	0.11801242236
2017-08-26	0.11801242236
2017-08-27	0.0465838509317
2017-08-28	0.0465838509317
2017-08-29	0.0545203588682
2017-08-30	0.0998165261156
2017-08-31	0.116257885268
2017-09-01	0.201972170982
2017-09-02	0.211495980506
2017-09-03	0.211495980506
2017-09-04	0.225101422683
2017-09-05	0.220270504808
2017-09-06	0.18132354391
2017-09-07	0.153218968747
2017-09-08	0.0808975401755
2017-09-09	0.0713737306517
2017-09-10	0.0713737306517
2017-09-11	0.0711611456177
2017-09-12	0.0741345829112
2017-09-13	0.110974745333
2017-09-14	0.1069421413
2017-09-15	0.103401500906
2017-09-16	0.103401500906
2017-09-17	0.103401500906
2017-09-18	0.0900086437632
2017-09-19	0.0839296164076
2017-09-20	0.0480662549628
2017-09-21	0.0564639383605
2017-09-22	0.0599007581566
2017-09-23	0.0728877711436
2017-09-24	0.0728877711436
2017-09-25	0.0728877711436
2017-09-26	0.0728877711436
2017-09-27	0.070487872192
2017-09-28	0.074391526677
2017-09-29	0.0867435157732
2017-09-30	0.0737565027862
2017-10-01	0.0737565027862
2017-10-02	0.0951850742147
2017-10-03	0.111058090088
2017-10-04	0.154912469518
2017-10-05	0.171246910271
2017-10-06	0.245172984197
2017-10-07	0.245172984197
2017-10-08	0.245172984197
2017-10-09	0.24358568261
2017-10-10	0.227712666737
2017-10-11	0.192869461162
2017-10-12	0.17967769797
2017-10-13	0.0841922310563
2017-10-14	0.119906516771
2017-10-15	0.119906516771
2017-10-16	0.104146879582
2017-10-17	0.107809883245
2017-10-18	0.124760631903
2017-10-19	0.117119061762
2017-10-20	0.126024442096
2017-10-21	0.0903101563816
2017-10-22	0.0903101563816
2017-10-23	0.0895507828647
2017-10-24	0.0858877792017
2017-10-25	0.0576951661035
2017-10-26	0.0705919915003
2017-10-27	0.0731329288238
2017-10-28	0.0935410920891
2017-10-29	0.0935410920891
2017-10-30	0.110060102794
2017-10-31	0.118146356163
2017-11-01	0.156925592752
2017-11-02	0.150792836619
2017-11-03	0.199174660744
2017-11-04	0.178766497479
2017-11-05	0.193052211765
2017-11-06	0.175958194671
2017-11-07	0.181477383478
2017-11-08	0.146647247373
2017-11-09	0.139287940014
2017-11-10	0.08289696257
2017-11-11	0.08289696257
2017-11-12	0.0686112482843
2017-11-13	0.0715782812513
2017-11-14	0.0652988464004
2017-11-15	0.0760759309155
2017-11-16	0.0867611806251
2017-11-17	0.0825646427688
2017-11-18	0.0825646427688
2017-11-19	0.0825646427688
2017-11-20	0.0810520377268
2017-11-21	0.0810520377268
2017-11-22	0.0906574619664
2017-11-23	0.0490198313044
2017-11-24	0.0695070959777
2017-11-25	0.0695070959777
2017-11-26	0.0695070959777
2017-11-27	0.0685521685522
2017-11-28	0.0884370455799
2017-11-29	0.0721243042672
2017-11-30	0.113682745826
2017-12-01	0.0963667285096
2017-12-02	0.0963667285096
2017-12-03	0.0963667285096
2017-12-04	0.0968793737591
2017-12-05	0.0764712104938
2017-12-06	0.0943283533509
2017-12-07	0.112072237374
2017-12-08	0.157843539243
2017-12-09	0.198659865773
2017-12-10	0.198659865773
2017-12-11	0.209938061262
2017-12-12	0.206798343837
2017-12-13	0.198635078531
2017-12-14	0.177486063054
2017-12-15	0.13649945018
2017-12-16	0.0956831236494
2017-12-17	0.0956831236494
2017-12-18	0.0848472103367
2017-12-19	0.0857925016046
2017-12-20	0.0692453422003
2017-12-21	0.0499232009269
2017-12-22	0.0451385119317
2017-12-23	0.0451385119317
2017-12-24	0.0451385119317
2017-12-25	0.0477596364693
2017-12-26	0.0423832923833
2017-12-27	0.044051627385
2017-12-28	0.0739337822671
2017-12-29	0.0764590347924
2017-12-30	0.0764590347924
2017-12-31	0.0764590347924
2018-01-01	0.0655363155363
2018-01-02	0.0782347282347
2018-01-03	0.0992595124174
2018-01-04	0.104063188274
2018-01-05	0.155844740055
2018-01-06	0.19155902577
2018-01-07	0.19155902577
2018-01-08	0.195318424266
2018-01-09	0.211924040871
2018-01-10	0.185608251398
2018-01-11	0.17317331791
2018-01-12	0.116135118015
2018-01-13	0.0804208323005
2018-01-14	0.116135118015
2018-01-15	0.116984014449
2018-01-16	0.0876799851454
2018-01-17	0.0954019928674
2018-01-18	0.107001504467
2018-01-19	0.106576334399
2018-01-20	0.106576334399
2018-01-21	0.0994334772561
2018-01-22	0.0948251823252
2018-01-23	0.0983095028827
2018-01-24	0.103192537177
2018-01-25	0.0845033410689
2018-01-26	0.0892491583147
2018-01-27	0.0892491583147
2018-01-28	0.0606777297433
2018-01-29	0.0753297443953
2018-01-30	0.080591779523
2018-01-31	0.0934969415878
2018-02-01	0.0936676191778
2018-02-02	0.133564659075
2018-02-03	0.151421801932
2018-02-04	0.164408814919
2018-02-05	0.152672252162
2018-02-06	0.156912909464
2018-02-07	0.139339213319
2018-02-08	0.13291442118
2018-02-09	0.104030736558
2018-02-10	0.0971626046902
2018-02-11	0.0896700971977
2018-02-12	0.0928336726583
2018-02-13	0.0839282923243
2018-02-14	0.0759917843878
2018-02-15	0.0993477934581
2018-02-16	0.0840967510179
2018-02-17	0.0731077400289
2018-02-18	0.0961846631059
2018-02-19	0.0901056357502
2018-02-20	0.0932879256153
2018-02-21	0.121299130097
2018-02-22	0.0974060640988
2018-02-23	0.0939217435413
2018-02-24	0.0939217435413
2018-02-25	0.0653503149699
2018-02-26	0.0653503149699
2018-02-27	0.0630125008261
2018-02-28	0.0508743122173
2018-03-01	0.0636562671045
2018-03-02	0.0676245210728
2018-03-03	0.0676245210728
2018-03-04	0.0751433180653
2018-03-05	0.0930004609224
2018-03-06	0.088074352548
2018-03-07	0.100151647234
2018-03-08	0.0879067492748
2018-03-09	0.134358663374
2018-03-10	0.134358663374
2018-03-11	0.126839866381
2018-03-12	0.129816056858
2018-03-13	0.142571158898
2018-03-14	0.114620848339
2018-03-15	0.127197972212
2018-03-16	0.0854358128029
2018-03-17	0.0854358128029
2018-03-18	0.0854358128029
2018-03-19	0.0646024794696
2018-03-20	0.0518473774288
2018-03-21	0.0700844594956
2018-03-22	0.0595481519494
2018-03-23	0.0508901432914
2018-03-24	0.0508901432914
2018-03-25	0.0508901432914
2018-03-26	0.0533964089555
2018-03-27	0.0570594126185
2018-03-28	0.0388223305517
2018-03-29	0.0733961600835
2018-03-30	0.0733961600835
2018-03-31	0.0733961600835
2018-04-01	0.0733961600835
2018-04-02	0.0708898944193
2018-04-03	0.0705491498925
2018-04-04	0.109010688354
2018-04-05	0.0767044325184
2018-04-06	0.148133003947
2018-04-07	0.195752051566
2018-04-08	0.234713090527
2018-04-09	0.247700103514
2018-04-10	0.244377844378
2018-04-11	0.21240981241
2018-04-12	0.228509585652
2018-04-13	0.16524427953
2018-04-14	0.117625231911
2018-04-15	0.107235621521
2018-04-16	0.100200989487
2018-04-17	0.123242464141
2018-04-18	0.129353999664
2018-04-19	0.102143115311
2018-04-20	0.102383211349
2018-04-21	0.102383211349
2018-04-22	0.102383211349
2018-04-23	0.101532871213
2018-04-24	0.0784913965586
2018-04-25	0.0862945178071
2018-04-26	0.0890630670873
2018-04-27	0.109231134314
2018-04-28	0.156850181933
2018-04-29	0.156850181933
2018-04-30	0.15889099826
2018-05-01	0.174764014133
2018-05-02	0.208543042986
2018-05-03	0.209437497369
2018-05-04	0.262498721858
2018-05-05	0.276104164035
2018-05-06	0.283247021178
2018-05-07	0.305866068797
2018-05-08	0.30427876721
2018-05-09	0.250091575092
2018-05-10	0.248593073593
2018-05-11	0.172454926026
2018-05-12	0.11123043623
2018-05-13	0.0993256743257
2018-05-14	0.0695637695638
2018-05-15	0.0725940725941
2018-05-16	0.0780885780886
2018-05-17	0.0845820845821
2018-05-18	0.0889397958363
2018-05-19	0.0889397958363
2018-05-20	0.0794159863125
2018-05-21	0.0794159863125
2018-05-22	0.0620999689965
2018-05-23	0.067187474084
2018-05-24	0.0808028909252
2018-05-25	0.0757125789384
2018-05-26	0.0961207422037
2018-05-27	0.097708043791
2018-05-28	0.120264434768
2018-05-29	0.125366475585
2018-05-30	0.133217644726
2018-05-31	0.107542858683
2018-06-01	0.145108996249
2018-06-02	0.124700832984
2018-06-03	0.137399245682
2018-06-04	0.139473396577
2018-06-05	0.13437135576
2018-06-06	0.115938176037
2018-06-07	0.121985039226
2018-06-08	0.0796569968984
2018-06-09	0.0796569968984
2018-06-10	0.0510855683269
2018-06-11	0.033781033781
2018-06-12	0.045364045364
2018-06-13	0.0579690873809
2018-06-14	0.0791331085449
2018-06-15	0.0861017496599
2018-06-16	0.0861017496599
2018-06-17	0.0861017496599
2018-06-18	0.08175193281
2018-06-19	0.070168921227
2018-06-20	0.0614248830712
2018-06-21	0.045948692595
2018-06-22	0.0504086229086
2018-06-23	0.0504086229086
2018-06-24	0.0504086229086
2018-06-25	0.0505380224945
2018-06-26	0.0505380224945
2018-06-27	0.050161339191
2018-06-28	0.0613085253382
2018-06-29	0.0784513824811
2018-06-30	0.0784513824811
2018-07-01	0.221308525338
2018-07-02	0.226366200582
2018-07-03	0.237355211571
2018-07-04	0.25118690833
2018-07-05	0.234531247606
2018-07-06	0.303362416437
2018-07-07	0.398600511676
2018-07-08	0.255743368818
2018-07-09	0.276151532084
2018-07-10	0.265162521095
2018-07-11	0.247846503779
2018-07-12	0.270319264069
2018-07-13	0.172916666667
2018-07-14	0.0776785714286
2018-07-15	0.0776785714286
2018-07-16	0.0583237327189
2018-07-17	0.0754665898618
2018-07-18	0.0853188066105
2018-07-19	0.0694342551155
2018-07-20	0.0694342551155
2018-07-21	0.0694342551155
2018-07-22	0.0694342551155
2018-07-23	0.0645466695828
2018-07-24	0.0474038124399
2018-07-25	0.042313500453
2018-07-26	0.0350649350649
2018-07-27	0.0350649350649
2018-07-28	0.0554730983302
2018-07-29	0.103092145949
2018-07-30	0.107691713049
2018-07-31	0.141305158427
2018-08-01	0.158864682237
2018-08-02	0.166504101641
2018-08-03	0.242396958784
2018-08-04	0.245798319328
2018-08-05	0.198179271709
2018-08-06	0.207884240653
2018-08-07	0.179561800566
2018-08-08	0.162734877489
2018-08-09	0.156771201696
2018-08-10	0.0888148524895
2018-08-11	0.0650053286799
2018-08-12	0.136433900109
2018-08-13	0.117800359736
2018-08-14	0.141080783016
2018-08-15	0.146575288511
2018-08-16	0.147496947497
2018-08-17	0.162417582418
2018-08-18	0.162417582418
2018-08-19	0.090989010989
2018-08-20	0.090989010989
2018-08-21	0.0624175824176
2018-08-22	0.0514285714286
2018-08-23	0.0514285714286
2018-08-24	0.0285714285714
2018-08-25	0.0571428571429
2018-08-26	0.0775510204082
2018-08-27	0.0832653061224
2018-08-28	0.094693877551
2018-08-29	0.102857142857
2018-08-30	0.106031746032
2018-08-31	0.124464925755
2018-09-01	0.0958934971838
2018-09-02	0.0754853339185
2018-09-03	0.0697710482042
2018-09-04	0.0685465584083
2018-09-05	0.070235509851
2018-09-06	0.086108525724
2018-09-07	0.151008679334
2018-09-08	0.179580107905
2018-09-09	0.208151536477
2018-09-10	0.213646041971
2018-09-11	0.212965769862
2018-09-12	0.212330142975
2018-09-13	0.213690687193
2018-09-14	0.13035735386
2018-09-15	0.101785925288
2018-09-16	0.0732144967168
2018-09-17	0.0677199912223
2018-09-18	0.0639104674128
2018-09-19	0.054693877551
2018-09-20	0.0628571428571
2018-09-21	0.0664285714286
2018-09-22	0.0664285714286
2018-09-23	0.095
2018-09-24	0.0960741138561
2018-09-25	0.0903598281418
2018-09-26	0.10032660555
2018-09-27	0.0896953763145
2018-09-28	0.114695376315
2018-09-29	0.114695376315
2018-09-30	0.1039810906
2018-10-01	0.122748246585
2018-10-02	0.137629198966
2018-10-03	0.165077387544
2018-10-04	0.181065759637
2018-10-05	0.240729625183
2018-10-06	0.240729625183
2018-10-07	0.337158196612
2018-10-08	0.334738529558
2018-10-09	0.319857577177
2018-10-10	0.282442611191
2018-10-11	0.243752135
2018-10-12	0.161469221835
2018-10-13	0.161469221835
2018-10-14	0.0709930313589
2018-10-15	0.0535714285714
2018-10-16	0.0686090225564
2018-10-17	0.080037593985
2018-10-18	0.0998788638262
2018-10-19	0.09690267335
2018-10-20	0.114759816207
2018-10-21	0.0909502923977
2018-10-22	0.0909502923977
2018-10-23	0.0793970189702
2018-10-24	0.0815738897185
2018-10-25	0.0628664067253
2018-10-26	0.0738274984791
2018-10-27	0.0559703556219
2018-10-28	0.0559703556219
2018-10-29	0.0678751175267
2018-10-30	0.0882003207787
2018-10-31	0.104151528848
2018-11-01	0.12047805946
2018-11-02	0.155112205802
2018-11-03	0.202731253421
2018-11-04	0.25035030104
2018-11-05	0.245964336128
2018-11-06	0.228957533407
2018-11-07	0.202972311732
2018-11-08	0.181182989942
2018-11-09	0.137219856302
2018-11-10	0.0896008086828
2018-11-11	0.0598389039209
2018-11-12	0.0523201069284
2018-11-13	0.0733919502999
2018-11-14	0.0769633788713
2018-11-15	0.091317445857
2018-11-16	0.0867091509261
2018-11-17	0.0867091509261
2018-11-18	0.068852008069
2018-11-19	0.068852008069
2018-11-20	0.0500959846425
2018-11-21	0.0750959846425
2018-11-22	0.0412613981763
2018-11-23	0.0412613981763
2018-11-24	0.0412613981763
2018-11-25	0.0412613981763
2018-11-26	0.0412613981763
2018-11-27	0.0362244897959
2018-11-28	0.0136054421769
2018-11-29	0.0470400926328
2018-11-30	0.0511217252859
2018-12-01	0.0511217252859
2018-12-02	0.0511217252859
2018-12-03	0.0557300202167
2018-12-04	0.0581418940572
2018-12-05	0.0518648377801
2018-12-06	0.0411574600515
2018-12-07	0.112968684541
2018-12-08	0.136778208351
2018-12-09	0.168524240097
2018-12-10	0.16941045066
2018-12-11	0.177494203642
2018-12-12	0.174247450395
2018-12-13	0.168326900357
2018-12-14	0.103016053796
2018-12-15	0.0792065299868
2018-12-16	0.0474604982408
2018-12-17	0.0419659927463
2018-12-18	0.0273887332711
2018-12-19	0.0306354865178
2018-12-20	0.031321475199
2018-12-21	0.0240617237532
2018-12-22	0.0240617237532
2018-12-23	0.0240617237532
2018-12-24	0.0240617237532
2018-12-25	0.0240617237532
2018-12-26	0.0208149705065
2018-12-27	0.0318936877076
2018-12-28	0.044099378882
2018-12-29	0.055088389871
2018-12-30	0.055088389871
2018-12-31	0.0596966848019
2019-01-01	0.0596966848019
2019-01-02	0.0596966848019
2019-01-03	0.058079434128
2019-01-04	0.077536906558
2019-01-05	0.066547895569
2019-01-06	0.066547895569
2019-01-07	0.0673304362176
2019-01-08	0.0749834974421
2019-01-09	0.0827055051641
2019-01-10	0.0848070173392
2019-01-11	0.055423835495
2019-01-12	0.055423835495
2019-01-13	0.055423835495
2019-01-14	0.0500329999155
2019-01-15	0.042379938691
2019-01-16	0.034657930969
2019-01-17	0.046418567427
2019-01-18	0.0408163265306
2019-01-19	0.0408163265306
2019-01-20	0.0408163265306
2019-01-21	0.0445757250269
2019-01-22	0.0611870207079
2019-01-23	0.0642265343857
2019-01-24	0.0488070332519
2019-01-25	0.0522083937962
2019-01-26	0.0522083937962
2019-01-27	0.0522083937962
2019-01-28	0.051554585362
2019-01-29	0.0438718611095
2019-01-30	0.0557132998127
2019-01-31	0.0719831410825
2019-02-01	0.143769750463
2019-02-02	0.16162689332
2019-02-03	0.188412607606
2019-02-04	0.205715180809
2019-02-05	0.200358037952
2019-02-06	0.192389527967
2019-02-07	0.175567581798
2019-02-08	0.113668648418
2019-02-09	0.167240076989
2019-02-10	0.140454362703
2019-02-11	0.120046199438
2019-02-12	0.119514284544
2019-02-13	0.116086162706
2019-02-14	0.111174997026
2019-02-15	0.101548964144
2019-02-16	0.0301203927156
2019-02-17	0.0301203927156
2019-02-18	0.0301203927156
2019-02-19	0.0429538949108
2019-02-20	0.0425751644154
2019-02-21	0.0464511334077
2019-02-22	0.0507246376812
2019-02-23	0.0507246376812
2019-02-24	0.0507246376812
2019-02-25	0.0549263183534
2019-02-26	0.0428127009767
2019-02-27	0.0468499680574
2019-02-28	0.0475302401662
2019-03-01	0.0763284261073
2019-03-02	0.0922014419803
2019-03-03	0.0922014419803
2019-03-04	0.118612006206
2019-03-05	0.121063787834
2019-03-06	0.13534950212
2019-03-07	0.147489742831
2019-03-08	0.147489742831
2019-03-09	0.131616726958
2019-03-10	0.157590752932
2019-03-11	0.126978508034
2019-03-12	0.12076732791
2019-03-13	0.0993387564816
2019-03-14	0.0904864976294
2019-03-15	0.0576128076128
2019-03-16	0.0576128076128
2019-03-17	0.0435435435435
2019-03-18	0.0435435435435
2019-03-19	0.0705705705706
2019-03-20	0.0735467610468
2019-03-21	0.0736435477289
2019-03-22	0.0697825438679
2019-03-23	0.0697825438679
2019-03-24	0.0578777819631
2019-03-25	0.0578777819631
2019-03-26	0.0340975081829
2019-03-27	0.0469943335797
2019-03-28	0.0436095650381
2019-03-29	0.0548140468309
2019-03-30	0.0548140468309
2019-03-31	0.0548140468309
2019-04-01	0.0650181284635
2019-04-02	0.0617713752168
2019-04-03	0.083993597439
2019-04-04	0.081825230092
2019-04-05	0.0816097592883
2019-04-06	0.0984164819774
2019-04-07	0.107940291501
2019-04-08	0.0977362098686
2019-04-09	0.106854750902
2019-04-10	0.0720062660535
2019-04-11	0.0949810047295
2019-04-12	0.0884562794547
2019-04-13	0.0716495567657
2019-04-14	0.0683369273661
2019-04-15	0.0718212479236
2019-04-16	0.0907139113719
2019-04-17	0.0925691989415
2019-04-18	0.0979642759338
2019-04-19	0.0934999902195
2019-04-20	0.0934999902195
2019-04-21	0.134907857714
2019-04-22	0.131423537157
2019-04-23	0.112340904104
2019-04-24	0.107238863287
2019-04-25	0.0868506493506
2019-04-26	0.092803030303
2019-04-27	0.092803030303
2019-04-28	0.045183982684
2019-04-29	0.0625
2019-04-30	0.0853174603175
2019-05-01	0.0963064713065
2019-05-02	0.123146298146
2019-05-03	0.188622488622
2019-05-04	0.188622488622
2019-05-05	0.217193917194
2019-05-06	0.220286063143
2019-05-07	0.193004317111
2019-05-08	0.182015306122
2019-05-09	0.148681972789
2019-05-10	0.0943962585034
2019-05-11	0.0943962585034
2019-05-12	0.065824829932
2019-05-13	0.050518707483
2019-05-14	0.06589569161
2019-05-15	0.06589569161
2019-05-16	0.0829024943311
2019-05-17	0.0657596371882
2019-05-18	0.0657596371882
2019-05-19	0.0657596371882
2019-05-20	0.0606575963719
2019-05-21	0.0408163265306
2019-05-22	0.0500329163924
2019-05-23	0.0398288347597
2019-05-24	0.044930875576
2019-05-25	0.044930875576
2019-05-26	0.044930875576
2019-05-27	0.0687403993856
2019-05-28	0.0836213517665
2019-05-29	0.0994047619048
2019-05-30	0.107402555617
2019-05-31	0.112152731549
2019-06-01	0.112152731549
2019-06-02	0.255009874406
2019-06-03	0.241052567346
2019-06-04	0.26101482054
2019-06-05	0.284994412376
2019-06-06	0.297075618006
2019-06-07	0.372165486199
2019-06-08	0.372165486199
2019-06-09	0.300736914771
2019-06-10	0.29954270668
2019-06-11	0.291485215391
2019-06-12	0.242505623554
2019-06-13	0.223064379314
2019-06-14	0.143413299663
2019-06-15	0.143413299663
2019-06-16	0.0719847282347
2019-06-17	0.0739087301587
2019-06-18	0.0518849206349
2019-06-19	0.0648719336219
2019-06-20	0.0693362193362
2019-06-21	0.0640452140452
2019-06-22	0.0640452140452
2019-06-23	0.0640452140452
2019-06-24	0.0670686456401
2019-06-25	0.0670686456401
2019-06-26	0.0624849939976
2019-06-27	0.0809579004015
2019-06-28	0.0945633425784
2019-06-29	0.165991914007
2019-06-30	0.165991914007
2019-07-01	0.167692594279
2019-07-02	0.172147279379
2019-07-03	0.198375952666
2019-07-04	0.199133815493
2019-07-05	0.256956944745
2019-07-06	0.185528373316
2019-07-07	0.185528373316
2019-07-08	0.198000028645
2019-07-09	0.202176295926
2019-07-10	0.172646302111
2019-07-11	0.14700527647
2019-07-12	0.0837399703471
2019-07-13	0.0976966320716
2019-07-14	0.0976966320716
2019-07-15	0.0878117471867
2019-07-16	0.0999645249645
2019-07-17	0.107525657526
2019-07-18	0.118792168792
2019-07-19	0.109268359268
2019-07-20	0.0936585936586
2019-07-21	0.0936585936586
2019-07-22	0.0789618692844
2019-07-23	0.0638103541329
2019-07-24	0.0522273425499
2019-07-25	0.0435693338919
2019-07-26	0.0515058418284
2019-07-27	0.0515058418284
2019-07-28	0.0515058418284
2019-07-29	0.069218975469
2019-07-30	0.0773676895
2019-07-31	0.0966727088051
2019-08-01	0.0831764011911
2019-08-02	0.121668464683
2019-08-03	0.121668464683
2019-08-04	0.169287512302
2019-08-05	0.160903365961
2019-08-06	0.155679654855
2019-08-07	0.145032644208
2019-08-08	0.160483986035
2019-08-09	0.133103033654
2019-08-10	0.204531605082
2019-08-11	0.156912557463
2019-08-12	0.146943529202
2019-08-13	0.153217660476
2019-08-14	0.161366374507
2019-08-15	0.162330901353
2019-08-16	0.159156298178
2019-08-17	0.0877277267496
2019-08-18	0.111537250559
2019-08-19	0.111770677263
2019-08-20	0.0986754391679
2019-08-21	0.0940267711901
2019-08-22	0.0991317059604
2019-08-23	0.0832586900873
2019-08-24	0.0832586900873
