Date	AUD	CAD	CHF	EUR	GBP	JPY	NZD	USD
2017-02-13	0.00649350649351	0.00460829493088	0.0150793650794	3.9650822308e-18	0.012380952381	0.0	0.0	1.9825411154e-18
2017-02-14	0.00649350649351	0.0	0.0150793650794	3.9650822308e-18	0.0179831932773	0.0	0.0	1.9825411154e-18
2017-02-15	0.00952380952381	0.0	0.00714285714286	3.9650822308e-18	0.0244766997708	0.0	0.0	1.9825411154e-18
2017-02-16	0.00952380952381	0.0	0.00714285714286	0.00595238095238	0.0217710720652	0.0	0.0	0.00332225913621
2017-02-17	0.00952380952381	0.0	0.0	0.0107142857143	0.018913929208	0.0	0.0	0.00332225913621
2017-02-18	0.00952380952381	0.0	0.0	0.0156403940887	0.018913929208	0.0142857142857	0.0	0.00332225913621
2017-02-19	0.00952380952381	0.0	0.0	0.0211348995832	0.0264327262005	0.0142857142857	0.0	0.00332225913621
2017-02-20	0.00952380952381	0.0	0.0	0.0211348995832	0.0228612976291	0.0142857142857	0.0	0.00332225913621
2017-02-21	0.00952380952381	0.0	0.0	0.0242404896453	0.020581315869	0.0142857142857	0.0	0.00332225913621
2017-02-22	0.00446428571429	0.0	0.0	0.0242404896453	0.0140878093754	0.0142857142857	0.0	0.00708165763245
2017-02-23	0.00446428571429	0.0	0.0	0.0182881086929	0.0108410561287	0.0142857142857	0.0	0.00375939849624
2017-02-24	0.0109577922078	0.0	0.0	0.0174944578993	0.0108410561287	0.0354497354497	0.0	0.00375939849624
2017-02-25	0.0109577922078	0.0	0.0	0.0125683495249	0.0108410561287	0.0354497354497	0.0	0.00375939849624
2017-02-26	0.0109577922078	0.0	0.0	0.00707384403037	0.00332225913621	0.0354497354497	0.0	0.00375939849624
2017-02-27	0.0109577922078	0.0	0.0	0.0107368476934	0.00332225913621	0.0354497354497	0.0	0.00375939849624
2017-02-28	0.0109577922078	0.0	0.0	0.00763125763126	0.00357142857143	0.0354497354497	0.0	0.00375939849624
2017-03-01	0.00649350649351	0.0	0.0	0.00763125763126	0.00357142857143	0.0354497354497	0.0	0.00420168067227
2017-03-02	0.00649350649351	0.0	0.0	0.00763125763126	0.00357142857143	0.0354497354497	0.0	0.00420168067227
2017-03-03	5.94762334621e-18	0.0	0.0	0.003663003663	0.00357142857143	0.0216117216117	0.0	0.00730727073438
2017-03-04	5.94762334621e-18	0.0	0.0	0.003663003663	0.0130952380952	0.00732600732601	0.0	0.00730727073438
2017-03-05	5.94762334621e-18	0.0	0.0	0.003663003663	0.0130952380952	0.00732600732601	0.0	0.00730727073438
2017-03-06	0.00420168067227	0.0	0.0	6.93889390391e-18	0.0130952380952	0.00732600732601	0.0	0.00730727073438
2017-03-07	0.00420168067227	0.0	0.0	6.93889390391e-18	0.00952380952381	0.00732600732601	0.0	0.0102834612106
2017-03-08	0.00420168067227	0.0	0.0	6.93889390391e-18	0.0130952380952	0.00732600732601	0.0	0.0060817805383
2017-03-09	0.00991596638655	0.00510204081633	0.0	6.93889390391e-18	0.0178571428571	0.0148448043185	0.0	0.0060817805383
2017-03-10	0.00991596638655	0.0100281491907	0.012987012987	6.93889390391e-18	0.0207725947522	0.0103759398496	0.0119047619048	0.00297619047619
2017-03-11	0.00991596638655	0.0100281491907	0.012987012987	0.00460829493088	0.0112487852284	0.0103759398496	0.0119047619048	0.00297619047619
2017-03-12	0.00991596638655	0.0100281491907	0.012987012987	0.00460829493088	0.0112487852284	0.0103759398496	0.0119047619048	0.00297619047619
2017-03-13	0.00571428571429	0.0100281491907	0.0367965367965	0.00460829493088	0.0142882989062	0.0103759398496	0.0119047619048	0.00663919413919
2017-03-14	0.00571428571429	0.0159805301431	0.0367965367965	0.00460829493088	0.0142882989062	0.0143441938179	0.0119047619048	0.003663003663
2017-03-15	0.00571428571429	0.0159805301431	0.0367965367965	0.00460829493088	0.0139636235815	0.0143441938179	0.0119047619048	0.003663003663
2017-03-16	4.95635278851e-18	0.0108784893268	0.0367965367965	0.00460829493088	0.00920171881961	0.0068253968254	0.0119047619048	0.003663003663
2017-03-17	0.00751879699248	0.00595238095238	0.0238095238095	0.00460829493088	0.0132549080395	0.00396825396825	0.0	0.00670251734082
2017-03-18	0.00751879699248	0.00595238095238	0.0238095238095	6.93889390391e-18	0.0132549080395	0.00396825396825	0.0	0.00670251734082
2017-03-19	0.00751879699248	0.00595238095238	0.0238095238095	6.93889390391e-18	0.0132549080395	0.00396825396825	0.0	0.00670251734082
2017-03-20	0.00751879699248	0.00595238095238	3.9650822308e-18	6.93889390391e-18	0.0102153943617	0.0145502645503	0.0	0.00303951367781
2017-03-21	0.00751879699248	0.0	3.9650822308e-18	6.93889390391e-18	0.0102153943617	0.0239748677249	0.0	0.00303951367781
2017-03-22	0.00751879699248	0.0	3.9650822308e-18	6.93889390391e-18	0.0100742311771	0.0239748677249	0.0	0.00303951367781
2017-03-23	0.0134711779449	0.0	3.9650822308e-18	0.003861003861	0.0100742311771	0.0239748677249	0.0	0.00303951367781
2017-03-24	0.00595238095238	0.00549450549451	3.9650822308e-18	0.003861003861	0.00310559006211	0.029805771515	0.0	0.0
2017-03-25	0.00595238095238	0.00549450549451	4.62592926927e-18	0.003861003861	0.00310559006211	0.029805771515	0.0	0.0
2017-03-26	0.00595238095238	0.00549450549451	4.62592926927e-18	0.003861003861	0.00310559006211	0.029805771515	0.0	0.00571428571429
2017-03-27	0.0127551020408	0.00549450549451	4.62592926927e-18	0.003861003861	0.00310559006211	0.0192237609329	0.0	0.00809523809524
2017-03-28	0.0127551020408	0.00549450549451	4.62592926927e-18	0.003861003861	0.00310559006211	0.00583090379009	0.0	0.00809523809524
2017-03-29	0.0226073187896	0.00549450549451	4.62592926927e-18	0.003861003861	0.00529100529101	0.020711856171	0.0102040816327	0.00809523809524
2017-03-30	0.0166549378372	0.00549450549451	4.62592926927e-18	6.93889390391e-18	0.00853775853776	0.0385689990282	0.0221088435374	0.00809523809524
2017-03-31	0.0166549378372	0.00492610837438	4.62592926927e-18	6.93889390391e-18	0.0120220790952	0.0400641025641	0.0221088435374	0.0117582417582
2017-04-01	0.0166549378372	0.00492610837438	3.9650822308e-18	0.00649350649351	0.0120220790952	0.0400641025641	0.0221088435374	0.0155176402545
2017-04-02	0.0166549378372	0.00492610837438	3.9650822308e-18	0.00649350649351	0.0120220790952	0.0400641025641	0.0221088435374	0.0098033545402
2017-04-03	0.00985221674877	0.0179131213614	3.9650822308e-18	0.0146567717996	0.0120220790952	0.0442657832364	0.0221088435374	0.00742240215924
2017-04-04	0.0143165024631	0.0236274070757	3.9650822308e-18	0.0228200371058	0.0149982695714	0.0497602887309	0.0221088435374	0.0149411991517
2017-04-05	0.00446428571429	0.0236274070757	3.9650822308e-18	0.0228200371058	0.00970726428043	0.0412285426991	0.0119047619048	0.0180467892138
2017-04-06	0.00956632653061	0.0289184123667	3.9650822308e-18	0.027021717778	0.00646051103368	0.023371399842	0.0	0.0180467892138
2017-04-07	0.00956632653061	0.0239923039923	3.9650822308e-18	0.0303439769142	0.00297619047619	0.016045392516	0.0	0.0143837855508
2017-04-08	0.00956632653061	0.0239923039923	3.9650822308e-18	0.0362728306692	0.0159632034632	0.016045392516	0.0	0.0106243870546
2017-04-09	0.00956632653061	0.0239923039923	3.9650822308e-18	0.0362728306692	0.0310007974482	0.016045392516	0.0	0.0106243870546
2017-04-10	0.00956632653061	0.0212093726379	3.9650822308e-18	0.0281095653631	0.0345722260196	0.0118437118437	0.0	0.0106243870546
2017-04-11	0.00510204081633	0.0244236583522	3.9650822308e-18	0.0199463000569	0.0345722260196	0.00634920634921	0.0	0.00310559006211
2017-04-12	0.00510204081633	0.0244236583522	3.9650822308e-18	0.0199463000569	0.0345722260196	0.0	0.0	3.46944695195e-18
2017-04-13	4.95635278851e-18	0.0231009070295	3.9650822308e-18	0.0157446193847	0.0373733464678	0.0	0.0	3.46944695195e-18
2017-04-14	0.0204081632653	0.0231009070295	3.9650822308e-18	0.0186335403727	0.0426643517588	0.0	0.0	0.00595238095238
2017-04-15	0.0408163265306	0.0231009070295	3.9650822308e-18	0.00621118012422	0.0296773387718	0.0	0.0	0.0108784893268
2017-04-16	0.0408163265306	0.0231009070295	3.9650822308e-18	0.00621118012422	0.0235683162154	0.0	0.0	0.0108784893268
2017-04-17	0.0408163265306	0.0128968253968	3.9650822308e-18	0.00621118012422	0.0199968876439	0.0	0.0	0.014637887823
2017-04-18	0.0408163265306	0.00992063492063	3.9650822308e-18	0.0109730848861	0.0170206971678	0.0	0.00793650793651	0.014637887823
2017-04-19	0.0408163265306	0.00992063492063	3.9650822308e-18	0.0109730848861	0.0170206971678	0.0	0.00793650793651	0.014637887823
2017-04-20	0.0408163265306	0.00595238095238	3.9650822308e-18	0.0109730848861	0.0142195767196	0.0	0.00793650793651	0.0187195204761
2017-04-21	0.0204081632653	0.00595238095238	3.9650822308e-18	0.0047619047619	0.00892857142857	0.00492610837438	0.00793650793651	0.0127671395237
2017-04-22	7.93016446161e-18	0.00595238095238	3.9650822308e-18	0.00909090909091	0.00892857142857	0.00492610837438	0.00793650793651	0.0078410311493
2017-04-23	7.93016446161e-18	0.00595238095238	3.9650822308e-18	0.00909090909091	0.0	0.0120689655172	0.00793650793651	0.0078410311493
2017-04-24	7.93016446161e-18	0.00595238095238	3.9650822308e-18	0.00909090909091	0.0	0.0120689655172	0.00793650793651	0.00732838589981
2017-04-25	7.93016446161e-18	0.0	3.9650822308e-18	0.004329004329	0.00269541778976	0.0151084791951	0.0	0.00732838589981
2017-04-26	7.93016446161e-18	0.0	3.9650822308e-18	0.004329004329	0.00573493146757	0.0188678776913	0.0	0.00732838589981
2017-04-27	7.93016446161e-18	0.00324675324675	3.9650822308e-18	0.004329004329	0.00573493146757	0.0226272761875	0.0	0.00324675324675
2017-04-28	7.93016446161e-18	0.00324675324675	3.9650822308e-18	0.004329004329	0.00573493146757	0.0177011678131	0.0	0.00324675324675
2017-04-29	7.93016446161e-18	0.00324675324675	3.9650822308e-18	6.93889390391e-18	0.00573493146757	0.0177011678131	0.0	0.00834879406308
2017-04-30	7.93016446161e-18	0.00324675324675	3.9650822308e-18	6.93889390391e-18	0.0114492171819	0.0105583106703	0.0	0.00834879406308
2017-05-01	7.93016446161e-18	0.00324675324675	3.9650822308e-18	6.93889390391e-18	0.0114492171819	0.0105583106703	0.0	0.00510204081633
2017-05-02	7.93016446161e-18	0.00324675324675	3.9650822308e-18	6.93889390391e-18	0.0116109422492	0.00751879699248	0.0	0.00510204081633
2017-05-03	7.93016446161e-18	0.00324675324675	3.9650822308e-18	6.93889390391e-18	0.00857142857143	0.00375939849624	0.0	0.00510204081633
2017-05-04	7.93016446161e-18	0.0	3.9650822308e-18	6.93889390391e-18	0.0114285714286	0.003663003663	0.0	0.00510204081633
2017-05-05	7.93016446161e-18	0.0	3.9650822308e-18	6.93889390391e-18	0.0148299319728	0.003663003663	0.0	0.00801749271137
2017-05-06	7.93016446161e-18	0.0	3.9650822308e-18	6.93889390391e-18	0.0148299319728	0.003663003663	0.0	0.00291545189504
2017-05-07	7.93016446161e-18	0.00952380952381	3.9650822308e-18	6.93889390391e-18	0.0091156462585	0.0160853639115	0.0	0.00291545189504
2017-05-08	7.93016446161e-18	0.00952380952381	3.9650822308e-18	6.93889390391e-18	0.0125170068027	0.0160853639115	0.0	0.00291545189504
2017-05-09	7.93016446161e-18	0.0139880952381	3.9650822308e-18	6.93889390391e-18	0.00965986394558	0.0160853639115	0.0102040816327	0.00291545189504
2017-05-10	7.93016446161e-18	0.0139880952381	3.9650822308e-18	6.93889390391e-18	0.0131441845031	0.0160853639115	0.0102040816327	0.00291545189504
2017-05-11	7.93016446161e-18	0.0139880952381	3.9650822308e-18	6.93889390391e-18	0.0102870416459	0.0124223602484	0.0102040816327	0.00291545189504
2017-05-12	7.93016446161e-18	0.0139880952381	3.9650822308e-18	6.93889390391e-18	0.00688568110171	0.0124223602484	0.0102040816327	4.95635278851e-18
2017-05-13	7.93016446161e-18	0.0139880952381	3.9650822308e-18	6.93889390391e-18	0.00688568110171	0.0124223602484	0.0102040816327	4.95635278851e-18
2017-05-14	7.93016446161e-18	0.00446428571429	3.9650822308e-18	0.00529100529101	0.00688568110171	0.00793650793651	0.0102040816327	4.95635278851e-18
2017-05-15	7.93016446161e-18	0.00446428571429	3.9650822308e-18	0.00529100529101	0.00348432055749	0.0111832611833	0.0102040816327	4.95635278851e-18
2017-05-16	7.93016446161e-18	0.0	3.9650822308e-18	0.00529100529101	0.00665892373209	0.0111832611833	0.0	4.95635278851e-18
2017-05-17	7.93016446161e-18	0.0	3.9650822308e-18	0.00869236583522	0.0031746031746	0.0111832611833	0.0	4.95635278851e-18
2017-05-18	7.93016446161e-18	0.00396825396825	3.9650822308e-18	0.00869236583522	0.0031746031746	0.0111832611833	0.0	4.95635278851e-18
2017-05-19	7.93016446161e-18	0.00396825396825	3.9650822308e-18	0.0121766863927	0.0031746031746	0.0145846217275	0.0	4.95635278851e-18
2017-05-20	7.93016446161e-18	0.00396825396825	3.9650822308e-18	0.0121766863927	0.0031746031746	0.0145846217275	0.0	0.00310559006211
2017-05-21	7.93016446161e-18	0.00396825396825	3.9650822308e-18	0.00688568110171	0.0115779645191	0.00664811379097	0.0	0.00310559006211
2017-05-22	7.93016446161e-18	0.00396825396825	3.9650822308e-18	0.00688568110171	0.0115779645191	0.0109201575367	0.0	0.00310559006211
2017-05-23	0.00571428571429	0.00857654889913	3.9650822308e-18	0.00688568110171	0.00840336134454	0.0109201575367	0.0	0.00310559006211
2017-05-24	0.00937728937729	0.00857654889913	3.9650822308e-18	0.00768600122976	0.00840336134454	0.0143215180809	0.0	0.00310559006211
2017-05-25	0.00937728937729	0.00460829493088	3.9650822308e-18	0.00768600122976	0.00840336134454	0.0182897720492	0.0	0.00310559006211
2017-05-26	0.00937728937729	0.00460829493088	3.9650822308e-18	0.00420168067227	0.00840336134454	0.0180630146796	0.0	0.00310559006211
2017-05-27	0.00937728937729	0.00460829493088	3.9650822308e-18	0.00420168067227	0.00840336134454	0.0180630146796	0.0	0.00460829493088
2017-05-28	0.00937728937729	0.00460829493088	3.9650822308e-18	0.0093037214886	0.0	0.0180630146796	0.0	0.00460829493088
2017-05-29	0.00937728937729	0.00460829493088	3.9650822308e-18	0.0093037214886	0.0	0.0105442176871	0.0	0.00460829493088
2017-05-30	0.003663003663	0.00375939849624	3.9650822308e-18	0.0093037214886	0.0	0.0105442176871	0.010989010989	0.00725379757638
2017-05-31	7.93016446161e-18	0.00375939849624	3.9650822308e-18	0.00510204081633	0.0026455026455	0.00714285714286	0.010989010989	0.00725379757638
2017-06-01	7.93016446161e-18	0.00375939849624	3.9650822308e-18	0.00510204081633	0.0026455026455	0.00665892373209	0.010989010989	0.00725379757638
2017-06-02	7.93016446161e-18	0.00375939849624	3.9650822308e-18	0.00510204081633	0.0026455026455	0.00348432055749	0.010989010989	0.00725379757638
2017-06-03	7.93016446161e-18	0.00375939849624	3.9650822308e-18	0.00510204081633	0.0026455026455	0.00348432055749	0.010989010989	0.0026455026455
2017-06-04	7.93016446161e-18	0.00375939849624	3.9650822308e-18	6.93889390391e-18	0.0026455026455	0.00348432055749	0.010989010989	0.0026455026455
2017-06-05	7.93016446161e-18	0.00375939849624	0.0142857142857	6.93889390391e-18	0.0026455026455	0.00348432055749	0.010989010989	0.0026455026455
2017-06-06	7.93016446161e-18	0.0	0.0142857142857	6.93889390391e-18	0.0026455026455	0.00348432055749	0.0	5.45198806736e-18
2017-06-07	7.93016446161e-18	0.00396825396825	0.0142857142857	0.00375939849624	0.00303951367781	0.00348432055749	0.0	0.00285714285714
2017-06-08	7.93016446161e-18	0.0149572649573	0.0142857142857	0.00375939849624	0.00303951367781	0.00340136054422	0.0	0.00285714285714
2017-06-09	7.93016446161e-18	0.0149572649573	0.0142857142857	0.00375939849624	0.00303951367781	0.00716075904046	0.0	0.00285714285714
2017-06-10	7.93016446161e-18	0.0149572649573	0.05	0.00375939849624	0.00736851800682	0.0181497700295	0.0	0.00732142857143
2017-06-11	7.93016446161e-18	0.0149572649573	0.081746031746	0.00375939849624	0.00736851800682	0.024643276523	0.0	0.0122475369458
2017-06-12	7.93016446161e-18	0.0149572649573	0.0674603174603	0.00375939849624	0.00736851800682	0.024643276523	0.0	0.0122475369458
2017-06-13	7.93016446161e-18	0.0149572649573	0.0674603174603	0.00375939849624	0.010225660864	0.0281275970805	0.0	0.0122475369458
2017-06-14	0.00510204081633	0.010989010989	0.0674603174603	6.93889390391e-18	0.00718614718615	0.036064105017	0.0	0.0124299077665
2017-06-15	0.00510204081633	0.0	0.0674603174603	6.93889390391e-18	0.0108491508492	0.0439409399615	0.0	0.015914228324
2017-06-16	0.00510204081633	0.0	0.0674603174603	6.93889390391e-18	0.0108491508492	0.0485849028098	0.0	0.015914228324
2017-06-17	0.00510204081633	0.0	0.031746031746	0.0136054421769	0.00652014652015	0.0375958918208	0.0	0.0176611227339
2017-06-18	0.00510204081633	0.0	0.0	0.0136054421769	0.00652014652015	0.0420913963163	0.0	0.0127350143595
2017-06-19	0.00510204081633	0.0	0.0	0.0175736961451	0.00652014652015	0.0484406026655	0.0	0.0127350143595
2017-06-20	0.0108163265306	0.0	0.0	0.0175736961451	0.003663003663	0.0485277106794	0.0	0.0127350143595
2017-06-21	0.00571428571429	0.0	0.0	0.0175736961451	0.00690975690976	0.0479172100689	0.0	0.00969550068171
2017-06-22	0.00571428571429	0.0	0.0	0.022181991076	0.00324675324675	0.0450423759247	0.00621118012422	0.00621118012422
2017-06-23	0.0152380952381	0.0	0.0	0.0263836717483	0.00959595959596	0.0366390145802	0.00621118012422	0.00912663201927
2017-06-24	0.0152380952381	0.0	0.0	0.0263836717483	0.00959595959596	0.0604485383897	0.00621118012422	0.00291545189504
2017-06-25	0.0152380952381	0.0	0.0	0.0335265288911	0.00959595959596	0.0673166702578	0.00621118012422	0.00291545189504
2017-06-26	0.0152380952381	0.0	0.0	0.0350527804174	0.0130802801535	0.0722456593974	0.00621118012422	0.00291545189504
2017-06-27	0.0152380952381	0.00571428571429	0.0	0.0350527804174	0.0130802801535	0.0881547503065	0.00621118012422	0.00602104195716
2017-06-28	0.0152380952381	0.00571428571429	0.0	0.0350527804174	0.0098335269067	0.0846897468414	0.00621118012422	0.00602104195716
2017-06-29	0.0152380952381	0.00571428571429	0.0	0.0304444854865	0.0098335269067	0.0793258991747	0.0	0.00602104195716
2017-06-30	0.00571428571429	0.00571428571429	0.0	0.0262428048142	0.00348432055749	0.0793258991747	0.0	0.00310559006211
2017-07-01	0.00571428571429	0.00571428571429	0.0	0.0321178821179	0.00348432055749	0.0555163753652	0.0	0.0088198757764
2017-07-02	0.00571428571429	0.00571428571429	0.0	0.024975024975	0.00348432055749	0.0376592325081	0.0	0.0088198757764
2017-07-03	0.00571428571429	0.00571428571429	0.0	0.0194805194805	0.0	0.0295556401939	0.0	0.0088198757764
2017-07-04	6.93889390391e-18	0.0	0.0142857142857	0.0194805194805	0.0	0.0100751207134	0.0	0.00571428571429
2017-07-05	6.93889390391e-18	0.0	0.0380952380952	0.0194805194805	0.00332225913621	0.00938872002702	0.0	0.00571428571429
2017-07-06	6.93889390391e-18	0.00952380952381	0.0380952380952	0.0194805194805	0.00718326299722	0.00634920634921	0.0	0.00571428571429
2017-07-07	6.93889390391e-18	0.00952380952381	0.0380952380952	0.0268065268065	0.00718326299722	0.0123015873016	0.0	0.00571428571429
2017-07-08	6.93889390391e-18	0.00952380952381	0.0380952380952	0.00732600732601	0.00718326299722	0.0123015873016	0.0	4.95635278851e-18
2017-07-09	6.93889390391e-18	0.00952380952381	0.0380952380952	0.00732600732601	0.00718326299722	0.0123015873016	0.0	4.95635278851e-18
2017-07-10	6.93889390391e-18	0.0132832080201	0.0380952380952	0.00732600732601	0.00718326299722	0.0119281045752	0.0	4.95635278851e-18
2017-07-11	6.93889390391e-18	0.0176122123491	0.0238095238095	0.024642024642	0.00993051574447	0.0151027077498	0.0	0.00303951367781
2017-07-12	6.93889390391e-18	0.0176122123491	0.0	0.024642024642	0.0100925771657	0.0148435564702	0.0	0.00303951367781
2017-07-13	0.00892857142857	0.00808840282524	0.0	0.0297440654584	0.00623157330474	0.0148435564702	0.0	0.00303951367781
2017-07-14	0.00892857142857	0.00808840282524	0.0	0.0224180581323	0.00623157330474	0.0127521793788	0.0	0.00563691627521
2017-07-15	0.00892857142857	0.00808840282524	0.0	0.0224180581323	0.00623157330474	0.0127521793788	0.0	0.0121304227687
2017-07-16	0.00892857142857	0.00808840282524	0.0	0.0292207792208	0.00623157330474	0.0127521793788	0.0	0.0121304227687
2017-07-17	0.0127895752896	0.004329004329	0.0	0.0327050997783	0.00623157330474	0.0183544202752	0.0	0.0121304227687
2017-07-18	0.0157050271846	0.00408163265306	0.0	0.0153890824623	0.00348432055749	0.0185020762368	0.0	0.00909090909091
2017-07-19	0.0157050271846	0.00408163265306	0.0	0.0193573364305	0.0	0.0155866243418	0.0	0.00909090909091
2017-07-20	0.00677645575605	0.00408163265306	0.0	0.0142552956142	0.0	0.0155866243418	0.0	0.00909090909091
2017-07-21	0.00677645575605	0.00408163265306	0.0	0.0142552956142	0.0	0.015693874449	0.0	0.00649350649351
2017-07-22	0.00677645575605	0.00408163265306	0.0	0.0191814039886	0.0	0.015693874449	0.0	6.93889390391e-18
2017-07-23	0.0147129636926	0.00408163265306	0.0	0.0123786829001	0.0	0.015693874449	0.0	6.93889390391e-18
2017-07-24	0.0108519598316	0.00408163265306	0.0	0.0122166214789	0.0	0.00729051310447	0.0	6.93889390391e-18
2017-07-25	0.00793650793651	0.0	0.0	0.0161848754471	0.0	0.00396825396825	0.0	6.93889390391e-18
2017-07-26	0.00793650793651	0.0	0.0	0.0175076267699	0.00332225913621	0.00396825396825	0.0	0.00303951367781
2017-07-27	0.00793650793651	0.0	0.0	0.0175076267699	0.00332225913621	0.00843253968254	0.0	0.00303951367781
2017-07-28	0.00793650793651	0.00420168067227	0.0	0.0175076267699	0.00332225913621	0.00446428571429	0.0	0.00303951367781
2017-07-29	0.00793650793651	0.00420168067227	0.0	0.0125815183955	0.00332225913621	0.00446428571429	0.0	0.00724119435008
2017-07-30	8.92143501931e-18	0.00420168067227	0.0	0.0125815183955	0.00332225913621	0.00446428571429	0.0	0.00724119435008
2017-07-31	8.92143501931e-18	0.00420168067227	0.0	0.00925925925926	0.00642784919832	0.00446428571429	0.0	0.00724119435008
2017-08-01	8.92143501931e-18	0.00420168067227	0.0	0.00529100529101	0.00960245237293	0.00446428571429	0.0	0.00724119435008
2017-08-02	8.92143501931e-18	0.00420168067227	0.0	0.0	0.00628019323671	0.00843253968254	0.0	0.00420168067227
2017-08-03	8.92143501931e-18	0.00744843391902	0.0	0.0	0.00628019323671	0.00396825396825	0.0	0.00420168067227
2017-08-04	8.92143501931e-18	0.00690975690976	0.0	0.0	0.00628019323671	0.00396825396825	0.0	0.00420168067227
2017-08-05	8.92143501931e-18	0.00690975690976	0.0	0.0	0.00628019323671	0.00396825396825	0.0	6.93889390391e-18
2017-08-06	8.92143501931e-18	0.00690975690976	0.0	0.0	0.0124913733609	0.00396825396825	0.0	6.93889390391e-18
2017-08-07	8.92143501931e-18	0.00690975690976	0.0	0.00303951367781	0.00938578329883	0.00396825396825	0.0	6.93889390391e-18
2017-08-08	8.92143501931e-18	0.00690975690976	0.0	0.00303951367781	0.00621118012422	0.00396825396825	0.0	6.93889390391e-18
2017-08-09	8.92143501931e-18	0.00690975690976	0.0	0.00303951367781	0.00621118012422	0.0	0.0	6.93889390391e-18
2017-08-10	8.92143501931e-18	0.003663003663	0.0	0.00303951367781	0.00621118012422	0.0	0.0	6.93889390391e-18
2017-08-11	8.92143501931e-18	0.0	0.0	0.00303951367781	0.00621118012422	0.0	0.0	6.93889390391e-18
2017-08-12	8.92143501931e-18	0.0	0.0	0.00303951367781	0.00621118012422	0.0	0.0	0.00396825396825
2017-08-13	8.92143501931e-18	0.0	0.0	0.00303951367781	0.0	0.0	0.0	0.00396825396825
2017-08-14	8.92143501931e-18	0.0031746031746	0.0	0.0	0.00297619047619	0.0	0.0	0.00396825396825
2017-08-15	8.92143501931e-18	0.00763888888889	0.0	0.0	0.00577731092437	0.00246305418719	0.0	0.00396825396825
2017-08-16	8.92143501931e-18	0.00763888888889	0.0	0.0	0.00875350140056	0.00246305418719	0.0	0.00396825396825
2017-08-17	8.92143501931e-18	0.00763888888889	0.0	0.0	0.00875350140056	0.00246305418719	0.0	0.00396825396825
2017-08-18	8.92143501931e-18	0.00763888888889	0.0	0.0	0.00875350140056	0.00246305418719	0.0	0.00396825396825
2017-08-19	8.92143501931e-18	0.00763888888889	0.0	0.00510204081633	0.00875350140056	0.00246305418719	0.0	0.00348432055749
2017-08-20	8.92143501931e-18	0.00763888888889	0.0	0.00510204081633	0.00875350140056	0.00246305418719	0.0	0.00745257452575
2017-08-21	8.92143501931e-18	0.00956632653061	0.0	0.00510204081633	0.00577731092437	0.00246305418719	0.0	0.01316686024
2017-08-22	8.92143501931e-18	0.00510204081633	0.0	0.00867346938776	0.00297619047619	0.0	0.0	0.01316686024
2017-08-23	8.92143501931e-18	0.00510204081633	0.0	0.00867346938776	0.0	0.0	0.0	0.01316686024
2017-08-24	8.92143501931e-18	0.00510204081633	0.012987012987	0.00867346938776	0.0	0.0	0.0	0.0162724503021
2017-08-25	8.92143501931e-18	0.00510204081633	0.012987012987	0.00867346938776	0.0	0.00396825396825	0.0	0.0162724503021
2017-08-26	8.92143501931e-18	0.0289115646259	0.0367965367965	0.00357142857143	0.0	0.00396825396825	0.0	0.0163595583161
2017-08-27	8.92143501931e-18	0.0289115646259	0.0367965367965	0.00357142857143	0.0	0.00396825396825	0.0	0.0165929850201
2017-08-28	8.92143501931e-18	0.0238095238095	0.0367965367965	0.00357142857143	0.0	0.00396825396825	0.0	0.0108786993058
2017-08-29	8.92143501931e-18	0.0276705276705	0.0367965367965	0.0	0.0	0.00396825396825	0.0	0.0108786993058
2017-08-30	8.92143501931e-18	0.0276705276705	0.0411255411255	0.0	0.0	0.00396825396825	0.0	0.0108786993058
2017-08-31	8.92143501931e-18	0.0276705276705	0.0281385281385	0.0	0.00332225913621	0.00396825396825	0.0	0.0077731092437
2017-09-01	8.92143501931e-18	0.0314299261668	0.0281385281385	0.0	0.00332225913621	0.0	0.0	0.0077731092437
2017-09-02	8.92143501931e-18	0.00762040235724	0.004329004329	0.00460829493088	0.0135263407689	0.0	0.0	0.00420168067227
2017-09-03	8.92143501931e-18	0.00762040235724	0.0247371675943	0.00893729925988	0.0135263407689	0.00840336134454	0.0	4.95635278851e-18
2017-09-04	8.92143501931e-18	0.00762040235724	0.0247371675943	0.0125087278313	0.0135263407689	0.00840336134454	0.0	4.95635278851e-18
2017-09-05	8.92143501931e-18	0.0209022556391	0.0247371675943	0.0125087278313	0.0135263407689	0.0115089514066	0.0	0.00634920634921
2017-09-06	8.92143501931e-18	0.0209022556391	0.0204081632653	0.0125087278313	0.0197375208931	0.0115089514066	0.0	0.00915032679739
2017-09-07	8.92143501931e-18	0.0209022556391	0.0204081632653	0.0193114489197	0.0164152617569	0.0115089514066	0.0	0.0125516873416
2017-09-08	8.92143501931e-18	0.0171428571429	0.0204081632653	0.0193114489197	0.0164152617569	0.0115089514066	0.0	0.0125516873416
2017-09-09	8.92143501931e-18	0.0171428571429	0.0204081632653	0.0147031539889	0.00621118012422	0.0115089514066	0.0	0.0207149526477
2017-09-10	8.92143501931e-18	0.0171428571429	3.9650822308e-18	0.0268576661434	0.00621118012422	0.00310559006211	0.0	0.0207149526477
2017-09-11	8.92143501931e-18	0.0171428571429	3.9650822308e-18	0.023286237572	0.00621118012422	0.00310559006211	0.0	0.0207149526477
