Date	Consumer Staples
2017-10-30	0.0373803263885
2017-10-31	0.0408680339732
2017-11-01	0.0406443560049
2017-11-02	0.0419933134557
2017-11-03	0.0450124234128
2017-11-04	0.0421660798575
2017-11-05	0.038778301316
2017-11-06	0.0400248205536
2017-11-07	0.043942817645
2017-11-08	0.0443063496415
2017-11-09	0.0421261508133
2017-11-10	0.0416082437445
2017-11-11	0.0433868417021
2017-11-12	0.0381902636036
2017-11-13	0.0332347033922
2017-11-14	0.047601337946
2017-11-15	0.048299696941
2017-11-16	0.0433761869652
2017-11-17	0.0399228148925
2017-11-18	0.0370959826867
2017-11-19	0.0193313957441
2017-11-20	0.0211954938695
2017-11-21	0.0267447091646
2017-11-22	0.0240759051646
2017-11-23	0.0280373816365
2017-11-24	0.0258176527717
2017-11-25	0.0337048288954
2017-11-26	0.031495859943
2017-11-27	0.0368954061662
2017-11-28	0.032868366932
2017-11-29	0.0382036887287
2017-11-30	0.0395633501069
2017-12-01	0.0512855083108
2017-12-02	0.0615441384858
2017-12-03	0.0526798128726
2017-12-04	0.0535328171072
2017-12-05	0.0525849839053
2017-12-06	0.0479541978375
2017-12-07	0.042847686742
2017-12-08	0.042957278268
2017-12-09	0.0475136933043
2017-12-10	0.0430870460558
2017-12-11	0.0341298174018
2017-12-12	0.0360065797916
2017-12-13	0.0377074995335
2017-12-14	0.0353284701657
2017-12-15	0.0299322165599
2017-12-16	0.0300268661652
2017-12-17	0.028498079397
2017-12-18	0.0217946895187
2017-12-19	0.0354357265167
2017-12-20	0.0247723586307
2017-12-21	0.02425657041
2017-12-22	0.0135589331148
2017-12-23	0.0104128520852
2017-12-24	0.0100242780095
2017-12-25	0.00822195284071
2017-12-26	0.00219895513302
2017-12-27	-0.0101364760827
2017-12-28	-0.0140743397973
2017-12-29	-0.0158273081241
2017-12-30	-0.0179773938767
2017-12-31	-0.0300523697448
2018-01-01	-0.0415083922475
2018-01-02	-0.0356758060709
2018-01-03	-0.0353942716381
2018-01-04	-0.0397168392477
2018-01-05	-0.037406082462
2018-01-06	-0.0381683602386
2018-01-07	-0.0627491989618
2018-01-08	-0.0643636707977
2018-01-09	-0.0520423662743
2018-01-10	-0.0493858200353
2018-01-11	-0.0459556905915
2018-01-12	-0.0464761847782
2018-01-13	-0.0456175052905
2018-01-14	-0.0448223215282
2018-01-15	-0.0540046789386
2018-01-16	-0.0528861674121
2018-01-17	-0.0491765061775
2018-01-18	-0.0485836824002
2018-01-19	-0.0401362288196
2018-01-20	-0.0432573994328
2018-01-21	-0.0201432126107
2018-01-22	-0.0172766259215
2018-01-23	-0.0136677164004
2018-01-24	-0.0180578902772
2018-01-25	-0.00705444830043
2018-01-26	0.0066982413375
2018-01-27	0.00371952440858
2018-01-28	-0.000899367034351
2018-01-29	0.00166984281279
2018-01-30	0.00115845721274
2018-01-31	0.00945184472228
2018-02-01	0.00473374214547
2018-02-02	0.000965326782174
2018-02-03	-0.00296653363811
2018-02-04	-0.00343995670329
2018-02-05	-0.00503275903777
2018-02-06	0.0201589615844
2018-02-07	0.0176195925223
2018-02-08	0.0165815748252
2018-02-09	0.0193410082844
2018-02-10	0.00970589021769
2018-02-11	0.00471733669553
2018-02-12	0.0045047289694
2018-02-13	0.00525371288722
2018-02-14	0.00796985551082
2018-02-15	0.00604891236953
2018-02-16	0.00463874127025
2018-02-17	0.00536976514586
2018-02-18	0.00656341444959
2018-02-19	0.0276993767982
2018-02-20	0.00749908473047
2018-02-21	0.00562286292433
2018-02-22	-0.00210910619014
2018-02-23	-0.0085506889667
2018-02-24	-0.00394186215684
2018-02-25	-0.0107787957228
2018-02-26	-0.0112389799938
2018-02-27	-0.0122499298809
2018-02-28	-0.0225928668113
2018-03-01	-0.0243607372886
2018-03-02	-0.0284881964988
2018-03-03	-0.022824711261
2018-03-04	0.000934354184657
2018-03-05	0.000691414667594
2018-03-06	-0.00604780357902
2018-03-07	-0.00617728023499
2018-03-08	-0.00776682663458
2018-03-09	-0.000469318246526
2018-03-10	-0.0158192796589
2018-03-11	-0.0218809943348
2018-03-12	-0.0203117953586
2018-03-13	-0.0221676138069
2018-03-14	-0.0264881321116
2018-03-15	-0.0202609322389
2018-03-16	-0.0197222796617
2018-03-17	-0.0294890772111
2018-03-18	-0.0250153118069
2018-03-19	-0.0292614710446
2018-03-20	-0.0328841344948
2018-03-21	-0.0477871656856
2018-03-22	-0.0441460341505
2018-03-23	-0.0431420098838
2018-03-24	-0.0443892012201
2018-03-25	-0.0385874959858
2018-03-26	-0.0541888362546
2018-03-27	-0.0509810578228
2018-03-28	-0.0439889496985
2018-03-29	-0.0449272277739
2018-03-30	-0.0359418249572
2018-03-31	-0.0422840531593
2018-04-01	-0.0474146392218
2018-04-02	-0.0470795238296
2018-04-03	-0.0728891012413
2018-04-04	-0.0700860510736
2018-04-05	-0.0601086915836
2018-04-06	-0.0701517760776
2018-04-07	-0.0556356741712
2018-04-08	-0.064839747449
2018-04-09	-0.0567230774981
2018-04-10	-0.0522772124934
2018-04-11	-0.0462459947177
2018-04-12	-0.0491555447987
2018-04-13	-0.0436143877427
2018-04-14	-0.0470314430506
2018-04-15	-0.0499800183916
2018-04-16	-0.0361479189758
2018-04-17	-0.0434576576644
2018-04-18	-0.0448804056448
2018-04-19	-0.0432978371337
2018-04-20	-0.0409975833562
2018-04-21	-0.0414411088203
2018-04-22	-0.0496451195373
2018-04-23	-0.0485914083903
2018-04-24	-0.0470707611669
2018-04-25	-0.0390120287793
2018-04-26	-0.0404408344637
2018-04-27	-0.0406768976116
2018-04-28	-0.0353761503696
2018-04-29	-0.044398296701
2018-04-30	-0.037281283475
2018-05-01	-0.00864781737794
2018-05-02	0.0055649915486
2018-05-03	0.0313666197155
2018-05-04	0.0377067956715
2018-05-05	0.0389444005366
2018-05-06	0.066163969
2018-05-07	0.0620563391532
2018-05-08	0.0738318639018
2018-05-09	0.0792184067638
2018-05-10	0.0884961237036
2018-05-11	0.0899298376161
2018-05-12	0.0987088433725
2018-05-13	0.0946959959007
2018-05-14	0.0927134694131
2018-05-15	0.116075431828
2018-05-16	0.0921653137708
2018-05-17	0.0875312196806
2018-05-18	0.0816816241733
2018-05-19	0.102255021202
2018-05-20	0.103558428721
2018-05-21	0.127301118268
2018-05-22	0.132378084417
2018-05-23	0.129364103238
2018-05-24	0.132545533163
2018-05-25	0.115747048903
2018-05-26	0.125550656752
2018-05-27	0.113122115099
2018-05-28	0.114833473422
2018-05-29	0.122838197878
2018-05-30	0.120493924592
2018-05-31	0.0986575123406
2018-06-01	0.0870643026901
2018-06-02	0.0668251316285
2018-06-03	0.0536542504937
2018-06-04	0.0690421805377
2018-06-05	0.0567151436501
2018-06-06	0.0483866280258
2018-06-07	0.0376009660449
2018-06-08	0.0268181741381
2018-06-09	0.0206836767551
2018-06-10	0.008578559955
2018-06-11	0.0010593722433
2018-06-12	0.00324070037356
2018-06-13	-0.0143629613458
2018-06-14	-0.0486244898785
2018-06-15	-0.0147252144555
2018-06-16	0.00865536161484
2018-06-17	0.0340440585289
2018-06-18	0.00751269738267
2018-06-19	-0.0138266539737
2018-06-20	-0.0372346640053
2018-06-21	-0.0344284976528
2018-06-22	-0.0256832697038
2018-06-23	-0.0434498189536
2018-06-24	-0.0375113981288
2018-06-25	-0.0281956504323
2018-06-26	-0.0118287677463
2018-06-27	-0.0126460033648
2018-06-28	0.00362816862644
2018-06-29	0.00189089709449
2018-06-30	0.0212531080108
2018-07-01	0.0131837058206
2018-07-02	0.0407151473331
2018-07-03	0.0595766761129
2018-07-04	0.02995299014
2018-07-05	0.0295268917883
2018-07-06	0.0320039044386
2018-07-07	0.0480918711053
2018-07-08	0.0483858284394
2018-07-09	0.0391537940458
2018-07-10	0.0541226527105
2018-07-11	0.072537957589
2018-07-12	0.059140395839
2018-07-13	0.0754322145145
2018-07-14	0.100082665842
2018-07-15	0.10375672737
2018-07-16	0.0924981765599
2018-07-17	0.0915392658562
2018-07-18	0.0776797697795
2018-07-19	0.135417327817
2018-07-20	0.117394376751
2018-07-21	0.113565600624
2018-07-22	0.125488947241
2018-07-23	0.10901527293
2018-07-24	0.149870762039
2018-07-25	0.142039160691
2018-07-26	0.140884268827
2018-07-27	0.135401374995
2018-07-28	0.12643315014
2018-07-29	0.127742748565
2018-07-30	0.108372077588
2018-07-31	0.114494467803
2018-08-01	0.0958804597224
2018-08-02	0.0869087870237
2018-08-03	0.0980441868254
2018-08-04	0.0981401799143
2018-08-05	0.102144157074
2018-08-06	0.115878423085
2018-08-07	0.122817650744
2018-08-08	0.109509990286
2018-08-09	0.0994187073283
2018-08-10	0.0990053096724
2018-08-11	0.139570184033
2018-08-12	0.138635374568
2018-08-13	0.135992604204
2018-08-14	0.148111105931
2018-08-15	0.148756455991
2018-08-16	0.152966065146
2018-08-17	0.164815860573
2018-08-18	0.131857869451
2018-08-19	0.142403362527
2018-08-20	0.130580490938
2018-08-21	0.122728491223
2018-08-22	0.135964319962
2018-08-23	0.137123780179
2018-08-24	0.123167708732
2018-08-25	0.139007417364
2018-08-26	0.140185551112
2018-08-27	0.135001414786
2018-08-28	0.129227744917
2018-08-29	0.148361820395
2018-08-30	0.134705689731
2018-08-31	0.151993973476
2018-09-01	0.15414609521
2018-09-02	0.123159611372
2018-09-03	0.117036114456
2018-09-04	0.103539137114
2018-09-05	0.0861931064025
2018-09-06	0.0798082094631
2018-09-07	0.103389481882
2018-09-08	0.103941582749
2018-09-09	0.0907891842254
2018-09-10	0.0675819518021
2018-09-11	0.0721521294326
2018-09-12	0.102921482333
2018-09-13	0.0936551364458
2018-09-14	0.0914207216853
2018-09-15	0.0769072952476
2018-09-16	0.0735765465125
2018-09-17	0.0676438399081
2018-09-18	0.0693067959584
2018-09-19	0.0781063612506
2018-09-20	0.0859904739336
2018-09-21	0.0833099872512
2018-09-22	0.0417959698512
2018-09-23	0.0516127193647
2018-09-24	0.0135670285053
2018-09-25	0.0199837224612
2018-09-26	-0.000339440332952
2018-09-27	0.0149275448426
2018-09-28	0.00144181865632
2018-09-29	0.00749429683574
2018-09-30	-0.00179561888989
2018-10-01	-0.0101874990842
2018-10-02	0.026230223687
2018-10-03	-0.00080593503527
2018-10-04	0.00260934975554
2018-10-05	0.0114592529421
2018-10-06	0.00615707147945
2018-10-07	0.00309731733861
2018-10-08	0.016449645984
2018-10-09	0.0283700457837
2018-10-10	0.030187549454
2018-10-11	0.0301625125992
2018-10-12	0.00104298798046
2018-10-13	0.000670911626916
2018-10-14	-0.00699883039771
2018-10-15	-0.0140179935521
2018-10-16	-0.01414406312
2018-10-17	-0.0212578285308
2018-10-18	-0.0272964726946
2018-10-19	-0.0341020666059
2018-10-20	-0.039828430708
2018-10-21	-0.0395416486258
2018-10-22	2.9145330728e-05
2018-10-23	0.00532152903619
2018-10-24	0.00734061165762
2018-10-25	0.00951835730674
2018-10-26	0.0130298864047
2018-10-27	-0.00397471615302
2018-10-28	-0.00683043100884
2018-10-29	-0.0035831928068
2018-10-30	-0.0110333177344
2018-10-31	-0.0022640580204
2018-11-01	-0.0236836902636
2018-11-02	-0.00558490947205
2018-11-03	-0.01321632852
2018-11-04	-0.0288602009635
2018-11-05	-0.0180594549175
2018-11-06	-0.0193713623055
2018-11-07	-0.0291060264935
2018-11-08	-0.0410065793488
2018-11-09	-0.0328301527948
2018-11-10	-0.0424005248109
2018-11-11	-0.0337535121833
2018-11-12	-0.0291749744187
2018-11-13	0.00419459377017
2018-11-14	0.0471610273765
2018-11-15	0.0231934871081
2018-11-16	0.0458306365521
2018-11-17	0.0444252680622
2018-11-18	0.0520110241135
2018-11-19	0.0534597417799
2018-11-20	0.0498471756206
2018-11-21	0.0133101472225
2018-11-22	0.0115394968627
2018-11-23	0.0174664528824
2018-11-24	0.00626138559118
2018-11-25	0.0172221646924
2018-11-26	0.0267835420524
2018-11-27	0.0297302005803
2018-11-28	0.024352551455
2018-11-29	0.0214937918623
2018-11-30	0.0272053492887
2018-12-01	0.0314347830542
2018-12-02	0.0368010501869
2018-12-03	0.0391824135198
2018-12-04	0.0348616309277
2018-12-05	0.0335534903165
2018-12-06	0.0286594835988
2018-12-07	0.0409712410831
2018-12-08	0.0423546884659
2018-12-09	0.0339319347587
2018-12-10	0.0310782472036
2018-12-11	0.0253275258162
2018-12-12	0.0256625912164
2018-12-13	0.0028092212532
2018-12-14	-0.0312666731644
2018-12-15	-0.00346176858411
2018-12-16	-0.0250495219817
2018-12-17	0.00118405466731
2018-12-18	0.00834821322742
2018-12-19	0.0170905680742
2018-12-20	0.0427669992058
2018-12-21	0.0616982145762
2018-12-22	0.0596559612492
2018-12-23	0.0550952928211
2018-12-24	0.0496220525647
2018-12-25	0.0539176533847
2018-12-26	0.0362440456514
2018-12-27	0.0337694318589
2018-12-28	0.0402219134629
2018-12-29	0.0377138343184
2018-12-30	0.0395652318371
2018-12-31	0.0483830100144
2019-01-01	0.0444235316178
2019-01-02	0.0519334389012
2019-01-03	0.0630890736772
2019-01-04	0.0321479293876
2019-01-05	0.0399832519998
2019-01-06	0.0214866961937
2019-01-07	0.00268212042679
2019-01-08	0.0121007734171
2019-01-09	0.0115052779583
2019-01-10	0.0122785281002
2019-01-11	0.00278898886039
2019-01-12	-0.0278142008856
2019-01-13	-0.0354563803497
2019-01-14	-0.0148463876051
2019-01-15	-0.0155971505681
2019-01-16	-0.0445753111345
2019-01-17	-0.0564920591802
2019-01-18	-0.0674400077417
2019-01-19	-0.0923615643607
2019-01-20	-0.0778122862689
2019-01-21	-0.0827102517571
2019-01-22	-0.071151072099
2019-01-23	-0.0498353142286
2019-01-24	-0.0573576282967
2019-01-25	-0.0408464247247
2019-01-26	-0.043292036151
2019-01-27	-0.0462235779841
2019-01-28	-0.0634106083874
2019-01-29	-0.0940910929342
2019-01-30	-0.106727789029
2019-01-31	-0.0929740471831
2019-02-01	-0.0971681845094
2019-02-02	-0.0837837768066
2019-02-03	-0.0675467148423
2019-02-04	-0.0561180567203
2019-02-05	-0.0470946140608
2019-02-06	-0.0260557144231
2019-02-07	-0.0246060160765
2019-02-08	-0.0306241097497
2019-02-09	-0.0271686633401
2019-02-10	-0.0178015932543
2019-02-11	-0.000840344119614
2019-02-12	0.00941506013066
2019-02-13	-0.0110670238692
2019-02-14	-0.00572684028654
2019-02-15	0.00394788638618
2019-02-16	0.00422773426744
2019-02-17	-0.00235105482339
2019-02-18	0.00732032370186
2019-02-19	-0.00572639427794
2019-02-20	0.000161080786525
2019-02-21	0.00635569362154
2019-02-22	-6.9251138161e-05
2019-02-23	0.0024656241305
2019-02-24	0.0089828952815
2019-02-25	0.0146681164468
2019-02-26	0.0391312206843
2019-02-27	0.0563921471183
2019-02-28	0.0783933212324
2019-03-01	0.0867084092028
2019-03-02	0.0887866047614
2019-03-03	0.0776715864473
2019-03-04	0.0730114913349
2019-03-05	0.0830469809955
2019-03-06	0.0860672459665
2019-03-07	0.074824096836
2019-03-08	0.0653612359121
2019-03-09	0.035055345419
2019-03-10	0.0416560763343
2019-03-11	0.0425989465164
2019-03-12	0.0347956076592
2019-03-13	0.0455530344849
2019-03-14	0.0318024109341
2019-03-15	0.0354460103265
2019-03-16	0.0333607535957
2019-03-17	0.0315031186136
2019-03-18	0.0316949091405
2019-03-19	0.0456068036393
2019-03-20	0.0370070018445
2019-03-21	0.045990806996
2019-03-22	0.0420526252193
2019-03-23	0.0269875336861
2019-03-24	0.0193491471217
2019-03-25	0.0465054778212
2019-03-26	0.033267377208
2019-03-27	0.0314695683631
2019-03-28	0.00208473593067
2019-03-29	0.00848008775821
2019-03-30	0.00497293661165
2019-03-31	-0.00781457614026
2019-04-01	-0.0275509288606
2019-04-02	-0.0122421351363
2019-04-03	-0.0109905076443
2019-04-04	-0.00214945210086
2019-04-05	-0.0149498198124
2019-04-06	-0.00852951631237
2019-04-07	-0.0104126314419
2019-04-08	0.00637289257241
2019-04-09	0.0223938244393
2019-04-10	0.0221160336964
2019-04-11	0.0170904054605
2019-04-12	0.00980596633411
2019-04-13	0.0324270455008
2019-04-14	0.0303924383306
2019-04-15	0.0364909985984
2019-04-16	0.0363112144646
2019-04-17	0.0364183050614
2019-04-18	0.032217257252
2019-04-19	0.0248451901631
2019-04-20	0.0368851247785
2019-04-21	0.0518532656994
2019-04-22	0.0586167234866
2019-04-23	0.0765686250859
2019-04-24	0.0493475095787
2019-04-25	0.060718424773
2019-04-26	0.0833934549823
2019-04-27	0.0853826093804
2019-04-28	0.0826582815608
2019-04-29	0.0890106430933
2019-04-30	0.106968787713
2019-05-01	0.148240133299
2019-05-02	0.152760523851
2019-05-03	0.132725917582
2019-05-04	0.129923356519
2019-05-05	0.13054239312
2019-05-06	0.134129519332
2019-05-07	0.133354678074
2019-05-08	0.153816185538
2019-05-09	0.147697302561
2019-05-10	0.15097475972
2019-05-11	0.1741644459
2019-05-12	0.176696943673
2019-05-13	0.16004679226
2019-05-14	0.159898669317
2019-05-15	0.124844759462
2019-05-16	0.130214618461
2019-05-17	0.14832568087
2019-05-18	0.148863240327
2019-05-19	0.171585471207
2019-05-20	0.155711861153
2019-05-21	0.114193957311
2019-05-22	0.100026490733
2019-05-23	0.0844523450749
2019-05-24	0.0825211684082
2019-05-25	0.0653945627916
2019-05-26	0.0349522194715
2019-05-27	0.0295106898882
2019-05-28	0.0332319931897
2019-05-29	0.026520035118
2019-05-30	0.0106915665507
2019-05-31	0.00880182754951
2019-06-01	-0.0123876032947
2019-06-02	-0.00252435106012
2019-06-03	0.00911825355576
2019-06-04	0.0411262866323
2019-06-05	0.055907588417
2019-06-06	0.0574033628542
2019-06-07	0.0202517139743
2019-06-08	0.0110097158326
2019-06-09	0.0127863271616
2019-06-10	-0.0172328330017
2019-06-11	-0.00846476350686
2019-06-12	0.0033422889694
2019-06-13	0.00308371762741
2019-06-14	0.0309591886589
2019-06-15	0.0310223028746
2019-06-16	0.0323058367263
2019-06-17	0.0692326821393
2019-06-18	0.0496879497179
2019-06-19	0.0486376706426
2019-06-20	0.0775105480114
2019-06-21	0.0743234789479
2019-06-22	0.075134200361
2019-06-23	0.0807723425183
2019-06-24	0.0856789652073
2019-06-25	0.0686620775812
2019-06-26	0.0754750148785
2019-06-27	0.0889335916122
2019-06-28	0.0785526747471
2019-06-29	0.0770854897532
2019-06-30	0.0656572735352
2019-07-01	0.0584970931397
2019-07-02	0.053694848578
2019-07-03	0.0536599584634
2019-07-04	0.0292150254486
2019-07-05	0.0101453487499
2019-07-06	0.00827239280382
2019-07-07	0.0382906688239
2019-07-08	0.0427936734896
