Date	Energy
2017-04-12	-0.0691951930247
2017-04-13	-0.0600169492877
2017-04-14	-0.131083014664
2017-04-15	-0.0380214692866
2017-04-16	-0.063013080455
2017-04-17	-0.169543002259
2017-04-18	-0.0975414319494
2017-04-19	-0.0485936044456
2017-04-20	-0.038423303895
2017-04-21	-0.022392721221
2017-04-22	-0.201689607475
2017-04-23	-0.1169426182
2017-04-24	-0.0582805820007
2017-04-25	0.00388169985901
2017-04-26	0.0419028355949
2017-04-27	0.00455080811866
2017-04-28	0.078136278113
2017-04-29	0.178214351603
2017-04-30	0.169102484263
2017-05-01	0.135522351108
2017-05-02	0.0695852370179
2017-05-03	0.0635459108256
2017-05-04	0.162321065741
2017-05-05	0.0957161481973
2017-05-06	0.0173559266082
2017-05-07	0.0370803768608
2017-05-08	-0.0107171851259
2017-05-09	-0.0196878044518
2017-05-10	-0.0215625760812
2017-05-11	-0.0696348131198
2017-05-12	-0.0464304362216
2017-05-13	0.0146961945932
2017-05-14	0.00949834234764
2017-05-15	0.0521278420837
2017-05-16	0.0274364470191
2017-05-17	0.0530704170196
2017-05-18	0.0640422416611
2017-05-19	0.0310422438636
2017-05-20	0.00775242812515
2017-05-21	0.0102101838584
2017-05-22	0.0249734706926
2017-05-23	0.0631106696166
2017-05-24	0.00209690137703
2017-05-25	-0.0237713828426
2017-05-26	-0.0240149698714
2017-05-27	-0.0202035184363
2017-05-28	-0.0543022657611
2017-05-29	-0.081743779835
2017-05-30	-0.0648006643251
2017-05-31	-0.0287370306433
2017-06-01	-0.0120330203429
2017-06-02	0.0144359956247
2017-06-03	0.0409334813528
2017-06-04	0.0835707106039
2017-06-05	0.0757011957509
2017-06-06	0.109625814984
2017-06-07	0.0635051144155
2017-06-08	0.0576110911975
2017-06-09	0.0764099826288
2017-06-10	0.0325249898069
2017-06-11	0.027125779977
2017-06-12	0.0232183390761
2017-06-13	-0.0283951190323
2017-06-14	0.0162041828103
2017-06-15	-0.00244274235237
2017-06-16	-0.0225879036583
2017-06-17	-0.0196149252225
2017-06-18	-0.0231925491691
2017-06-19	-0.019479061264
2017-06-20	-0.0529467749957
2017-06-21	-0.0293382526439
2017-06-22	-0.0255024794018
2017-06-23	-0.0225403009607
2017-06-24	0.0113053740317
2017-06-25	0.00867926825924
2017-06-26	0.0264546805508
2017-06-27	0.0299115237997
2017-06-28	-0.0299368394867
2017-06-29	-0.000765530354083
2017-06-30	0.00999828911569
2017-07-01	-0.000173623291292
2017-07-02	-0.013026172631
2017-07-03	-0.00914741322044
2017-07-04	0.00147813996177
2017-07-05	0.047926340049
2017-07-06	0.0593496645087
2017-07-07	0.0387925162537
2017-07-08	0.0355203424415
2017-07-09	0.0527410279913
2017-07-10	0.0613729269932
2017-07-11	0.0528487367503
2017-07-12	0.0259235441639
2017-07-13	0.0384750556047
2017-07-14	0.0168481390546
2017-07-15	0.00447085853671
2017-07-16	-0.0211261503347
2017-07-17	-0.0311734030633
2017-07-18	-0.0135972008017
2017-07-19	-0.0104737196163
2017-07-20	-0.0574605715316
2017-07-21	-0.0221236917966
2017-07-22	-0.0300944444601
2017-07-23	-0.00981382723123
2017-07-24	-0.0112091299219
2017-07-25	-0.0174684437582
2017-07-26	-0.00848696849112
2017-07-27	-0.00808184423425
2017-07-28	-0.037073756976
2017-07-29	0.0116906478618
2017-07-30	-0.00735377722825
2017-07-31	0.00374454446853
2017-08-01	0.00965390143454
2017-08-02	-0.0129065047701
2017-08-03	-0.0847994073424
2017-08-04	-0.105399698016
2017-08-05	-0.134748948913
2017-08-06	-0.118932319931
2017-08-07	-0.128405680413
2017-08-08	-0.138236625855
2017-08-09	-0.144880963726
2017-08-10	-0.0568156169651
2017-08-11	-0.0231304574633
2017-08-12	-0.0369578945484
2017-08-13	-0.0541654368557
2017-08-14	-0.100174680737
2017-08-15	-0.134231597592
2017-08-16	-0.12616279053
2017-08-17	-0.134422844439
2017-08-18	-0.155574911925
2017-08-19	-0.110246704385
2017-08-20	-0.0303876110586
2017-08-21	-0.017205333976
2017-08-22	0.00977811635405
2017-08-23	0.00308905027439
2017-08-24	-0.00200153467104
2017-08-25	0.015204869169
2017-08-26	-0.0149725694025
2017-08-27	-0.0436163269322
2017-08-28	-0.0142907389551
2017-08-29	-0.00630983669756
2017-08-30	0.00357251148854
2017-08-31	0.0167528726319
2017-09-01	-0.0256049004096
2017-09-02	-0.0151591539627
2017-09-03	-0.0266056140322
2017-09-04	-0.015846938646
2017-09-05	-0.0290913000067
2017-09-06	-0.0310421406819
2017-09-07	-0.0365244689754
2017-09-08	0.0105401129557
2017-09-09	0.00809462572955
2017-09-10	-0.0300292882843
2017-09-11	-0.0564702748136
2017-09-12	-0.0489881865827
2017-09-13	-0.0789833662958
2017-09-14	-0.100652055303
2017-09-15	-0.112148808481
2017-09-16	-0.10968124582
2017-09-17	-0.105501924592
2017-09-18	-0.0851502739398
2017-09-19	-0.107855890856
2017-09-20	-0.0621719321645
2017-09-21	-0.0291065297812
2017-09-22	-0.0213322497729
2017-09-23	-0.0139336067977
2017-09-24	0.00163999996012
2017-09-25	0.00589276501786
2017-09-26	0.0257685953042
2017-09-27	0.0174418664783
2017-09-28	0.0283714522377
2017-09-29	0.0219957839013
2017-09-30	0.0244784996156
2017-10-01	0.0331984438277
2017-10-02	0.0319552137316
2017-10-03	0.037469048634
2017-10-04	0.0345988384142
2017-10-05	0.0275497577026
2017-10-06	0.0406511741696
2017-10-07	0.05632364873
2017-10-08	0.0458870643592
2017-10-09	0.0371500188183
2017-10-10	0.0578768302517
2017-10-11	0.0735924596536
2017-10-12	0.0747434589258
2017-10-13	0.0717205604843
2017-10-14	0.0429500362779
2017-10-15	0.0545974485497
2017-10-16	0.0693865910281
2017-10-17	0.0647518414237
2017-10-18	0.066684630597
2017-10-19	0.0622401193083
2017-10-20	0.052663199067
2017-10-21	-0.0566421026393
2017-10-22	-0.0462281050109
2017-10-23	-0.032651512087
2017-10-24	-0.0519592976519
2017-10-25	-0.0546252126668
2017-10-26	-0.0443003675543
2017-10-27	-0.0359885982309
2017-10-28	0.0437727127215
2017-10-29	-0.00798000164952
2017-10-30	-0.0211948409813
2017-10-31	-0.000712569307999
2017-11-01	-0.00207453532938
2017-11-02	-0.0110669022541
2017-11-03	-0.0259896078228
2017-11-04	-0.0015154975608
2017-11-05	-0.0271871206532
2017-11-06	-0.0342841436113
2017-11-07	-0.0504520967744
2017-11-08	-0.0512362983072
2017-11-09	-0.061153522167
2017-11-10	-0.0436568723741
2017-11-11	-0.0424599846675
2017-11-12	0.0614524682849
2017-11-13	0.0456717993292
2017-11-14	0.0576683061455
2017-11-15	0.0491182981226
2017-11-16	0.0551892844808
2017-11-17	0.0453933348662
2017-11-18	0.120717244543
2017-11-19	0.14990783271
2017-11-20	0.163462301754
2017-11-21	0.148054144848
2017-11-22	0.166845555632
2017-11-23	0.163477526143
2017-11-24	0.177425832604
2017-11-25	0.0811678196759
2017-11-26	0.0417432111255
2017-11-27	0.0569826867587
2017-11-28	0.0474386479927
2017-11-29	0.0523125317461
2017-11-30	0.075440524661
2017-12-01	0.0364112097299
2017-12-02	0.0520030159224
2017-12-03	0.0549699557671
2017-12-04	0.0462410038018
2017-12-05	0.0746788849006
2017-12-06	0.0881618352115
2017-12-07	0.0771703238796
2017-12-08	0.0839923306685
2017-12-09	0.0987504724267
2017-12-10	0.0867314238633
2017-12-11	0.0830867017567
2017-12-12	0.0732752444033
2017-12-13	0.0384335377221
2017-12-14	0.0589217327348
2017-12-15	0.0757292021732
2017-12-16	0.0439088804345
2017-12-17	0.0211131033488
2017-12-18	0.0156545704387
2017-12-19	0.00651442083346
2017-12-20	-0.0219950352231
2017-12-21	-0.105313933265
2017-12-22	-0.145313319326
2017-12-23	-0.178998904319
2017-12-24	-0.160567005802
2017-12-25	-0.190439973371
2017-12-26	-0.180427263829
2017-12-27	-0.185069400954
2017-12-28	-0.216376230127
2017-12-29	-0.212794095012
2017-12-30	-0.209466914532
2017-12-31	-0.258728292776
2018-01-01	-0.245486628958
2018-01-02	-0.263531660257
2018-01-03	-0.23530686908
2018-01-04	-0.155707385722
2018-01-05	-0.093165632017
2018-01-06	-0.0702484673128
2018-01-07	-0.0209603493906
2018-01-08	-0.0327240279898
2018-01-09	-0.0396157873592
2018-01-10	-0.106164743466
2018-01-11	-0.104825678251
2018-01-12	-0.150450174273
2018-01-13	-0.0736371508385
2018-01-14	-0.0912433549
2018-01-15	-0.0914831412928
2018-01-16	-0.0603555524955
2018-01-17	-0.00249313439512
2018-01-18	0.00867321989206
2018-01-19	0.0295951057862
2018-01-20	-0.0371028070995
2018-01-21	0.00464148864782
2018-01-22	0.053238366583
2018-01-23	0.0658297196041
2018-01-24	0.0624262353302
2018-01-25	0.0719097448645
2018-01-26	0.0804524197411
2018-01-27	0.140240452603
2018-01-28	0.0552558132043
2018-01-29	0.0560263830205
2018-01-30	0.0107367484297
2018-01-31	-0.0196318979607
2018-02-01	-0.0137449730169
2018-02-02	0.0285541549467
2018-02-03	0.0215524713753
2018-02-04	0.0991571530976
2018-02-05	0.0864235598115
2018-02-06	0.0480537926641
2018-02-07	0.0819084562028
2018-02-08	0.0804756983035
2018-02-09	-0.0127082750308
2018-02-10	-0.0702165793904
2018-02-11	-0.116867367651
2018-02-12	-0.137775326354
2018-02-13	-0.0961999235909
2018-02-14	-0.12519070608
2018-02-15	-0.182444542935
2018-02-16	-0.0722258789102
2018-02-17	0.0142003830208
2018-02-18	0.0505809768889
2018-02-19	0.0274968073946
2018-02-20	0.0403566861016
2018-02-21	0.0415922536622
2018-02-22	0.0856771827141
2018-02-23	0.0467210128964
2018-02-24	0.0214411831821
2018-02-25	-0.058592021863
2018-02-26	0.000505103969693
2018-02-27	-0.00608576923482
2018-02-28	-0.0416608269474
2018-03-01	-0.101906939276
2018-03-02	-0.135182098956
2018-03-03	-0.146698981236
2018-03-04	-0.0657623595423
2018-03-05	-0.0919356983115
2018-03-06	-0.105913044926
2018-03-07	-0.0789675664394
2018-03-08	-0.0300544394882
2018-03-09	-0.0388554217735
2018-03-10	0.000209781934604
2018-03-11	-0.028798856504
2018-03-12	-0.0169280534731
2018-03-13	-0.0348793390399
2018-03-14	-0.0286592208565
2018-03-15	-0.0362654007221
2018-03-16	-0.0345442945898
2018-03-17	-0.0857549009038
2018-03-18	-0.0164359423919
2018-03-19	-0.0540000515587
2018-03-20	0.0168246699719
2018-03-21	-0.0657803338737
2018-03-22	-0.0667222667881
2018-03-23	-0.0405443335652
2018-03-24	-0.00385505349747
2018-03-25	0.010742465074
2018-03-26	-0.0449365266924
2018-03-27	-0.0746272470952
2018-03-28	0.0106647561685
2018-03-29	0.0170643255636
2018-03-30	-0.0726816417073
2018-03-31	-0.0809042042642
2018-04-01	-0.0920300839241
2018-04-02	-0.0490835788115
2018-04-03	-0.0719168566436
2018-04-04	-0.0693700985672
2018-04-05	-0.0375007985672
2018-04-06	0.0593469375948
2018-04-07	0.025582927486
2018-04-08	0.0299402651935
2018-04-09	0.0320951784007
2018-04-10	0.0514497771004
2018-04-11	0.0793204978822
2018-04-12	0.0472691412835
2018-04-13	0.0375102968724
2018-04-14	0.111252945076
2018-04-15	0.0893312131644
2018-04-16	0.113332416182
2018-04-17	0.110938529788
2018-04-18	0.0713931321222
2018-04-19	0.0834311249397
2018-04-20	0.0581013712974
2018-04-21	0.0124221707947
2018-04-22	0.0112735042912
2018-04-23	-0.0105585458035
2018-04-24	-0.0408645944828
2018-04-25	0.00975066634828
2018-04-26	0.0339059966866
2018-04-27	0.0120887400616
2018-04-28	-0.0233854053881
2018-04-29	-0.0533324378154
2018-04-30	-0.0353450159239
2018-05-01	-0.034746446304
2018-05-02	-0.0125052032905
2018-05-03	-0.0662880344906
2018-05-04	-0.058662493627
2018-05-05	0.00621910124482
2018-05-06	0.0440573785922
2018-05-07	0.0538359894035
2018-05-08	0.048322465094
2018-05-09	0.0655343425633
2018-05-10	0.169718573238
2018-05-11	0.133604718798
2018-05-12	0.149004642497
2018-05-13	0.182816000434
2018-05-14	0.143785353829
2018-05-15	0.249850596228
2018-05-16	0.206690900794
2018-05-17	0.215458311812
2018-05-18	0.250254124359
2018-05-19	0.261851983883
2018-05-20	0.205104990232
2018-05-21	0.256104289109
2018-05-22	0.103782147559
2018-05-23	0.229388751782
2018-05-24	0.0267541194306
2018-05-25	0.0383820053901
2018-05-26	0.00121505777105
2018-05-27	0.0422743274745
2018-05-28	0.0533073040154
2018-05-29	0.123227609452
2018-05-30	-0.0675444688076
2018-05-31	0.032799628322
2018-06-01	0.0506786578333
2018-06-02	0.0230561122551
2018-06-03	-0.0968371129642
2018-06-04	-0.130994169682
2018-06-05	0.0888055159393
2018-06-06	0.121356412605
2018-06-07	-0.0537426593412
2018-06-08	-0.142668350723
2018-06-09	-0.207427836891
2018-06-10	-0.17642376447
2018-06-11	-0.135449349413
2018-06-12	-0.365581524486
2018-06-13	-0.177791369485
2018-06-14	0.0488299421852
2018-06-15	0.130908075909
2018-06-16	0.0900199186719
2018-06-17	0.125967232103
2018-06-18	0.162554057851
2018-06-19	0.161322689516
2018-06-20	0.111857868251
2018-06-21	0.062376041398
2018-06-22	0.20101466529
2018-06-23	0.290627759749
2018-06-24	0.253020593937
2018-06-25	0.153465835582
2018-06-26	0.177547638542
2018-06-27	0.0600131133723
2018-06-28	0.0331898034282
2018-06-29	-0.0976275848319
2018-06-30	-0.123078603709
2018-07-01	-0.148232742499
2018-07-02	-0.187354651724
2018-07-03	-0.157157024251
2018-07-04	-0.163327787578
2018-07-05	
2018-07-06	0.10558256073
2018-07-07	0.135560955118
2018-07-08	0.156838757796
2018-07-09	0.0277392693934
2018-07-10	0.0269961946663
2018-07-11	0.0539178295869
2018-07-12	0.118801685256
2018-07-13	0.236274632969
2018-07-14	0.208413578888
2018-07-15	0.200167259324
2018-07-16	0.125643791055
2018-07-17	0.123963971385
2018-07-18	0.120352927186
2018-07-19	-0.042147831141
2018-07-20	-0.345198814365
2018-07-21	-0.312791963254
2018-07-22	-0.21145000254
2018-07-23	-0.112770220331
2018-07-24	-0.0364718777196
2018-07-25	0.0768814792569
2018-07-26	0.154608549443
2018-07-27	0.245391958663
2018-07-28	0.209937471837
2018-07-29	0.260739161789
2018-07-30	0.241917151673
2018-07-31	0.234225952746
2018-08-01	0.252880079215
2018-08-02	0.176584014826
2018-08-03	0.174565177306
2018-08-04	0.221547991592
2018-08-05	0.239220902235
2018-08-06	0.346692212132
2018-08-07	0.394783859619
2018-08-08	0.0698538024072
2018-08-09	0.426723435821
2018-08-10	0.429624130017
2018-08-11	0.390787155017
2018-08-12	0.0689968990651
2018-08-13	0.0548710618634
2018-08-14	0.147848855103
2018-08-15	0.338231104008
2018-08-16	0.229305907805
2018-08-17	0.209335841951
2018-08-18	0.238199281809
2018-08-19	0.389232746332
2018-08-20	0.262517837749
2018-08-21	0.183052963034
2018-08-22	-0.137592776722
2018-08-23	-0.138174778681
2018-08-24	-0.128840161191
2018-08-25	-0.156579350546
2018-08-26	-0.182570104688
2018-08-27	-0.0952353048213
2018-08-28	-0.0983471507388
2018-08-29	-0.276646488508
2018-08-30	-0.130970571836
2018-08-31	-0.141545335596
2018-09-01	-0.132821372213
2018-09-02	-0.13310044848
2018-09-03	-0.240929177105
2018-09-04	-0.247226571645
2018-09-05	0.0175722919643
2018-09-06	-0.314198366495
2018-09-07	-0.178331639157
2018-09-08	-0.17937475734
2018-09-09	-0.17444336112
2018-09-10	-0.0860690905911
2018-09-11	0.0487223489971
2018-09-12	0.0445612386001
2018-09-13	0.0503752117354
2018-09-14	0.056477820467
2018-09-15	0.0958356305794
2018-09-16	0.0643434670548
2018-09-17	0.056586065695
2018-09-18	-0.0627162797391
2018-09-19	-0.0549870706811
2018-09-20	-0.0594699673526
2018-09-21	-0.000881457601069
2018-09-22	-0.0599723334694
2018-09-23	-0.0389459826467
2018-09-24	-0.0148007363652
2018-09-25	0.25988917253
2018-09-26	0.0577969152727
2018-09-27	0.139981222353
2018-09-28	-0.0519497236281
2018-09-29	0.0383832900701
2018-09-30	0.0813241712171
2018-10-01	0.055178701599
2018-10-02	0.0601608888759
2018-10-03	0.122209835508
2018-10-04	0.0830331095556
2018-10-05	0.121416030418
2018-10-06	0.0677264850114
2018-10-07	0.0345164100374
2018-10-08	0.0559936111386
2018-10-09	0.0568885095482
2018-10-10	-0.0327875059716
2018-10-11	-0.024516412651
2018-10-12	0.00440904663461
2018-10-13	0.0286072229531
2018-10-14	0.0548024762389
2018-10-15	0.0128040838454
2018-10-16	-0.138288673005
2018-10-17	-0.0822767848181
2018-10-18	-0.1310488334
2018-10-19	-0.162614269421
2018-10-20	-0.243202733138
2018-10-21	-0.243874264209
2018-10-22	-0.275320313623
2018-10-23	-0.0546351354004
2018-10-24	-0.314006599
2018-10-25	-0.0480764936672
2018-10-26	0.233409809996
2018-10-27	0.240994662224
2018-10-28	0.253708883001
2018-10-29	0.284395310436
2018-10-30	0.231278846257
2018-10-31	0.228168334863
2018-11-01	0.237910013261
2018-11-02	0.216485784109
2018-11-03	0.262401681126
2018-11-04	0.251025880578
2018-11-05	0.203752892147
2018-11-06	0.234933667355
2018-11-07	0.176759291713
2018-11-08	0.126145917469
2018-11-09	0.0311322263992
2018-11-10	-0.0592243170373
2018-11-11	-0.15927883982
2018-11-12	-0.214135825871
2018-11-13	-0.0658344422569
2018-11-14	0.0184056037019
2018-11-15	-0.00826961973055
2018-11-16	0.0563616086708
2018-11-17	-0.0663417716863
2018-11-18	0.159949134663
2018-11-19	0.116859188118
2018-11-20	0.0629640890904
2018-11-21	0.00595657116096
2018-11-22	0.0447687226769
2018-11-23	0.0755591520073
2018-11-24	0.162805640103
2018-11-25	0.0982847102944
2018-11-26	0.136238188777
2018-11-27	0.126345664449
2018-11-28	0.184925277316
2018-11-29	0.163336696822
2018-11-30	0.0244425755258
2018-12-01	0.147726263685
2018-12-02	0.132510693085
2018-12-03	0.136729347481
2018-12-04	0.0276946524242
2018-12-05	-0.0373175757133
2018-12-06	-0.0113826323313
2018-12-07	0.16387896486
2018-12-08	-0.15652468568
2018-12-09	-0.137722618473
2018-12-10	0.103401593042
2018-12-11	0.345548331
2018-12-12	0.339156291864
2018-12-13	0.167912189854
2018-12-14	0.122031928258
2018-12-15	0.148851090855
2018-12-16	0.147542033713
2018-12-17	0.0959236799629
2018-12-18	-0.0185432115199
2018-12-19	-0.00446509673666
2018-12-20	0.00737653425235
2018-12-21	-0.0362641212826
2018-12-22	-0.0757592143562
2018-12-23	-0.0628588225194
2018-12-24	-0.0809204472089
2018-12-25	-0.00743778186748
2018-12-26	0.0172856245947
2018-12-27	0.0775345645436
2018-12-28	0.220672986312
2018-12-29	0.216038629169
2018-12-30	0.279683612163
2018-12-31	0.216247980203
2019-01-01	0.125354116536
2019-01-02	0.0993035714815
2019-01-03	0.0149666137087
2019-01-04	-0.0976005767675
2019-01-05	-0.104812199216
2019-01-06	-0.202508632693
2019-01-07	-0.295799898261
2019-01-08	-0.320330354622
2019-01-09	-0.240283458565
2019-01-10	-0.316704957574
2019-01-11	-0.0611127162152
2019-01-12	-0.0652292337662
2019-01-13	-0.0988863265789
2019-01-14	0.0736950922978
2019-01-15	0.0731449849329
2019-01-16	0.157847713976
2019-01-17	0.171370407854
2019-01-18	0.211103443118
2019-01-19	0.22149103117
2019-01-20	0.365740144058
2019-01-21	-0.0352659646493
2019-01-22	-0.129885035021
2019-01-23	-0.135226877636
2019-01-24	-0.116443754956
2019-01-25	-0.285312596706
2019-01-26	-0.288217235234
2019-01-27	-0.155252063627
2019-01-28	-0.08228215971
2019-01-29	-0.0230570548884
2019-01-30	-0.0284101039984
2019-01-31	-0.000550808152135
2019-02-01	0.137083673218
2019-02-02	0.148069001324
2019-02-03	0.109633144365
2019-02-04	0.116759766596
2019-02-05	0.172498200765
2019-02-06	0.183400503007
2019-02-07	0.119156614702
2019-02-08	0.068776766316
2019-02-09	0.0878075616218
2019-02-10	0.0528023357201
2019-02-11	0.01509302525
2019-02-12	-0.0508418106262
2019-02-13	-0.0864226380383
2019-02-14	-0.0372272396067
2019-02-15	-0.0184026520405
2019-02-16	-0.0587216512469
2019-02-17	-0.0535674644172
2019-02-18	0.0337999698057
2019-02-19	0.140140285645
2019-02-20	0.169036672755
2019-02-21	0.182505140095
2019-02-22	0.119875591444
2019-02-23	0.154247579705
2019-02-24	-0.0184258885489
2019-02-25	-0.0776940833831
2019-02-26	-0.233250627044
2019-02-27	-0.27689632844
2019-02-28	-0.298612075463
2019-03-01	-0.288623320439
2019-03-02	-0.443201957056
2019-03-03	-0.194853610117
2019-03-04	-0.27209425326
2019-03-05	-0.107575646416
2019-03-06	-0.0864263454637
2019-03-07	-0.0568756549876
2019-03-08	-0.0771512060698
2019-03-09	-0.221370234534
2019-03-10	-0.361071622089
2019-03-11	-0.228572056155
2019-03-12	-0.154829624667
2019-03-13	-0.0990466951326
2019-03-14	-0.0856496088231
2019-03-15	-0.0702599021564
2019-03-16	0.00494361820698
2019-03-17	0.0541783708048
2019-03-18	0.0988758738199
2019-03-19	0.186449967684
2019-03-20	0.221590216959
2019-03-21	0.236802685242
2019-03-22	0.263469984853
2019-03-23	0.251976406569
2019-03-24	0.237534796268
2019-03-25	0.200673078509
2019-03-26	0.111839314869
2019-03-27	0.0430269169352
2019-03-28	0.0452468686446
2019-03-29	0.0690365491641
2019-03-30	0.114863809264
2019-03-31	0.187064177508
2019-04-01	0.185449316376
2019-04-02	0.185939971486
2019-04-03	0.20415426942
2019-04-04	0.230063800663
2019-04-05	0.238959652611
2019-04-06	0.204507101685
2019-04-07	0.110988822237
2019-04-08	0.11839698053
2019-04-09	0.127470001436
2019-04-10	0.113757918973
2019-04-11	0.105409336704
2019-04-12	-0.0595609823125
2019-04-13	0.0837608369231
2019-04-14	-0.0443230853827
2019-04-15	-0.057132035058
2019-04-16	-0.123458321768
2019-04-17	-0.0962784236842
2019-04-18	-0.0905528504344
2019-04-19	-0.0967755020799
2019-04-20	-0.260270004804
2019-04-21	-0.0486307407616
2019-04-22	0.217683484782
2019-04-23	0.202828124521
2019-04-24	0.319618768423
2019-04-25	0.256115535616
2019-04-26	0.313859316436
2019-04-27	0.282980322203
2019-04-28	0.231029592371
2019-04-29	0.197702897966
2019-04-30	0.189505511733
2019-05-01	0.128766197447
2019-05-02	0.159958771715
2019-05-03	0.175953198408
2019-05-04	0.181777032876
2019-05-05	0.288039612808
2019-05-06	0.309344301367
2019-05-07	0.325188687997
2019-05-08	0.324630813347
2019-05-09	0.506608371931
2019-05-10	-0.147084835749
2019-05-11	-0.190722468686
2019-05-12	-0.204300028776
2019-05-13	-0.218604241943
2019-05-14	-0.413858837364
2019-05-15	-0.0484538149549
2019-05-16	-0.0806939747535
2019-05-17	-0.131831591478
2019-05-18	-0.0643193724932
2019-05-19	-0.0362742103617
2019-05-20	-0.0322561333737
2019-05-21	0.150976098263
2019-05-22	0.156614998599
2019-05-23	0.0595872986094
2019-05-24	0.177230760911
2019-05-25	0.171341928831
2019-05-26	0.151679270668
2019-05-27	0.109891017235
2019-05-28	0.18487393037
2019-05-29	0.0878956433027
2019-05-30	0.366406348329
2019-05-31	0.345405665789
2019-06-01	0.326564765789
2019-06-02	0.336256801504
2019-06-03	0.370753879426
2019-06-04	0.259373098214
2019-06-05	0.263614481985
2019-06-06	0.266164120675
2019-06-07	0.250547292104
2019-06-08	0.240910859677
2019-06-09	0.238800288249
2019-06-10	0.241441187264
2019-06-11	0.611965852402
2019-06-12	0.478467364812
2019-06-13	0.474623674195
2019-06-14	0.483716305941
2019-06-15	0.445105701859
2019-06-16	0.462468171247
2019-06-17	0.448581779885
2019-06-18	0.439907050893
2019-06-19	0.212948559902
2019-06-20	0.204352452726
2019-06-21	0.019819971493
2019-06-22	-0.0142317999355
2019-06-23	-0.0527351264661
2019-06-24	-0.257908607814
2019-06-25	-0.244893158565
2019-06-26	-0.422788839265
2019-06-27	0.0255537055532
2019-06-28	0.427374004144
2019-06-29	0.454195397794
2019-06-30	0.469327980212
2019-07-01	0.486893404175
2019-07-02	0.406094188636
2019-07-03	0.405386623833
2019-07-04	0.333350723833
2019-07-05	0.155196935046
2019-07-06	0.165287284253
2019-07-07	0.209850749454
2019-07-08	0.183489906328
2019-07-09	0.0544900818452
2019-07-10	0.0831741292428
2019-07-11	0.12059377329
2019-07-12	0.126105770314
2019-07-13	0.115340405235
2019-07-14	0.096125255575
2019-07-15	0.152159831765
2019-07-16	0.20793703884
2019-07-17	0.18290156015
2019-07-18	0.172374506578
2019-07-19	0.20037143721
2019-07-20	0.194255685406
2019-07-21	0.197171403988
2019-07-22	
2019-07-23	
2019-07-24	0.271583720078
