Date	Japan
2017-05-06	0.91068960093
2017-05-07	0.856095678613
2017-05-08	0.486007778647
2017-05-09	0.415286026656
2017-05-10	1.15773173619
2017-05-11	1.46757402646
2017-05-12	1.10488653671
2017-05-13	1.24943551996
2017-05-14	1.22610812617
2017-05-15	1.75198241345
2017-05-16	1.25583147913
2017-05-17	1.25397571003
2017-05-18	0.659964959521
2017-05-19	0.567694300586
2017-05-20	0.383290301418
2017-05-21	0.913993104997
2017-05-22	0.902424724987
2017-05-23	0.889964612845
2017-05-24	0.896129893044
2017-05-25	1.39777752401
2017-05-26	1.15810705821
2017-05-27	1.50301289327
2017-05-28	1.33426467378
2017-05-29	1.51637355898
2017-05-30	1.58402443836
2017-05-31	1.72671306395
2017-06-01	1.65034296663
2017-06-02	1.82248339568
2017-06-03	0.972810689881
2017-06-04	0.694919360589
2017-06-05	0.518105075535
2017-06-06	0.514409879191
2017-06-07	0.941903026963
2017-06-08	0.735593008104
2017-06-09	1.28275992104
2017-06-10	1.92239547639
2017-06-11	1.86302727329
2017-06-12	2.40243286653
2017-06-13	2.21902797293
2017-06-14	1.6895561084
2017-06-15	2.45588355124
2017-06-16	2.10981551722
2017-06-17	2.42984565313
2017-06-18	2.16621724701
2017-06-19	2.3355650903
2017-06-20	2.51407040578
2017-06-21	2.91403403787
2017-06-22	2.26494335521
2017-06-23	1.53543493248
2017-06-24	1.1988378112
2017-06-25	1.22325602408
2017-06-26	0.650714204104
2017-06-27	0.273048299094
2017-06-28	0.222959051543
2017-06-29	0.436614907836
2017-06-30	0.773458256878
2017-07-01	0.258020846403
2017-07-02	0.810905723008
2017-07-03	1.11945456706
2017-07-04	1.44099509743
2017-07-05	0.768933276847
2017-07-06	0.926653516579
2017-07-07	0.827821060638
2017-07-08	1.39153242959
2017-07-09	1.05347781535
2017-07-10	0.338607776626
2017-07-11	-0.0315934331083
2017-07-12	0.0452654663476
2017-07-13	-0.744353233199
2017-07-14	-0.523418321719
2017-07-15	-0.604242754074
2017-07-16	-0.305006530022
2017-07-17	0.781219028614
2017-07-18	0.70789764334
2017-07-19	0.987544099858
2017-07-20	1.38323474041
2017-07-21	2.10609577892
2017-07-22	2.06479992288
2017-07-23	1.8356920834
2017-07-24	1.39897826575
2017-07-25	1.94712579559
2017-07-26	1.96719223745
2017-07-27	1.89541107035
2017-07-28	1.2598246184
2017-07-29	1.34377676458
2017-07-30	0.953389224515
2017-07-31	1.28341880682
2017-08-01	0.501797608496
2017-08-02	0.579238547095
2017-08-03	-0.112784595126
2017-08-04	0.138805212603
2017-08-05	-0.0856319171423
2017-08-06	0.390970151414
2017-08-07	0.47891515357
2017-08-08	0.783911915987
2017-08-09	0.434470150328
2017-08-10	1.76223334614
2017-08-11	2.41885043106
2017-08-12	2.81343148798
2017-08-13	2.99188084467
2017-08-14	2.68792556432
2017-08-15	2.67684549404
2017-08-16	3.12337501884
2017-08-17	1.26402851554
2017-08-18	-0.109453084444
2017-08-19	-0.0447330510732
2017-08-20	-0.293788504607
2017-08-21	-0.462580481376
2017-08-22	-0.106762779267
2017-08-23	0.239398588639
2017-08-24	0.865778979377
2017-08-25	0.989357677012
2017-08-26	0.395273303347
2017-08-27	1.23156409663
2017-08-28	1.42396173387
2017-08-29	1.38690250621
2017-08-30	1.80037767053
2017-08-31	1.67296286478
2017-09-01	1.82916302534
2017-09-02	1.78269660451
2017-09-03	2.06415827206
2017-09-04	2.39431961832
2017-09-05	2.49608212513
2017-09-06	2.20830321769
2017-09-07	2.09602827124
2017-09-08	1.74169954996
2017-09-09	2.47003393191
2017-09-10	2.36205574564
2017-09-11	2.00127293678
2017-09-12	1.97719694347
2017-09-13	1.79374647433
2017-09-14	1.55189433118
2017-09-15	1.39214912806
2017-09-16	0.542981384847
2017-09-17	-0.553724230903
2017-09-18	-0.90097469274
2017-09-19	-1.62364278839
2017-09-20	-1.44432154947
2017-09-21	-0.962908305377
2017-09-22	-0.949624604934
2017-09-23	-0.294889734465
2017-09-24	-0.00722790009752
2017-09-25	0.106831915277
2017-09-26	1.13262663155
2017-09-27	0.8903072693
2017-09-28	1.1508186347
2017-09-29	1.47488619418
2017-09-30	0.91417185624
2017-10-01	0.568375790228
2017-10-02	0.854735941774
2017-10-03	0.00132498995855
2017-10-04	-0.160381902272
2017-10-05	-0.751141221415
2017-10-06	-0.149217327378
2017-10-07	0.228114285408
2017-10-08	0.721179907972
2017-10-09	0.170544141622
2017-10-10	0.830906371603
2017-10-11	1.13718462222
2017-10-12	1.63560175336
2017-10-13	0.654459310864
2017-10-14	0.281287191408
2017-10-15	0.0631597972703
2017-10-16	1.25703289162
2017-10-17	0.934031247801
2017-10-18	0.645155606768
2017-10-19	0.269660581284
2017-10-20	0.00824139463931
2017-10-21	0.684558027173
2017-10-22	0.645759976407
2017-10-23	-0.113332554572
2017-10-24	-0.335431474019
2017-10-25	-0.472221002791
2017-10-26	0.390932949196
2017-10-27	0.60528420157
2017-10-28	0.272612040205
2017-10-29	0.604388169515
2017-10-30	0.715607566649
2017-10-31	0.778831412813
2017-11-01	1.04464544067
2017-11-02	0.144163558997
2017-11-03	-0.0505679803651
2017-11-04	-0.745806457523
2017-11-05	-1.09814558124
2017-11-06	-1.34569592967
2017-11-07	-1.56063252795
2017-11-08	-2.03969315438
2017-11-09	-1.60017562786
2017-11-10	-0.863669341514
2017-11-11	-0.303814563577
2017-11-12	1.00991908198
2017-11-13	0.886511107084
2017-11-14	1.31831569033
2017-11-15	1.86752991557
2017-11-16	1.88227010808
2017-11-17	1.59661075711
2017-11-18	1.66860956545
2017-11-19	-0.151566987728
2017-11-20	0.336931524662
2017-11-21	-0.190633598402
2017-11-22	-0.0361617567715
2017-11-23	-0.486157187901
2017-11-24	-0.466179548985
2017-11-25	-0.611728555893
2017-11-26	-0.178731389658
2017-11-27	-0.434326782096
2017-11-28	0.091189686242
2017-11-29	0.0272987211921
2017-11-30	0.579885219907
2017-12-01	0.500634813498
2017-12-02	0.444431291187
2017-12-03	0.192386237959
2017-12-04	0.633097582456
2017-12-05	0.375682618206
2017-12-06	0.348413147413
2017-12-07	0.33751731674
2017-12-08	0.501386566292
2017-12-09	0.520369574392
2017-12-10	0.744810455947
2017-12-11	0.277107262628
2017-12-12	-0.144684482175
2017-12-13	-0.203176230467
2017-12-14	-0.112901772955
2017-12-15	-0.164427335329
2017-12-16	-0.397807249062
2017-12-17	-0.566235602751
2017-12-18	-0.468025835821
2017-12-19	0.185781734816
2017-12-20	0.452137974333
2017-12-21	0.375932156512
2017-12-22	0.31965532548
2017-12-23	0.460770586555
2017-12-24	1.12238541006
2017-12-25	1.70753516759
2017-12-26	1.29718833791
2017-12-27	2.02834739912
2017-12-28	2.00690318509
2017-12-29	1.92448548327
2017-12-30	2.24559131984
2017-12-31	1.8249463446
2018-01-01	1.49891076599
2018-01-02	0.80103377388
2018-01-03	-0.439557080012
2018-01-04	-0.616366878283
2018-01-05	-0.871576989801
2018-01-06	-1.19318830718
2018-01-07	-1.3646311558
2018-01-08	-1.23791568962
2018-01-09	-1.36847539188
2018-01-10	-1.30335740361
2018-01-11	-0.838193655101
2018-01-12	-1.04545618983
2018-01-13	-1.26329712738
2018-01-14	-1.33519341161
2018-01-15	-0.99236498534
2018-01-16	-0.568401526067
2018-01-17	-0.452041956557
2018-01-18	-0.671113808937
2018-01-19	-0.211430823187
2018-01-20	0.0846689098933
2018-01-21	0.860274032261
2018-01-22	0.960484446113
2018-01-23	0.632179596059
2018-01-24	0.685697840364
2018-01-25	0.96842853932
2018-01-26	1.10608363799
2018-01-27	1.73443534312
2018-01-28	0.944651707414
2018-01-29	0.723165386491
2018-01-30	1.35132368567
2018-01-31	1.11770145907
2018-02-01	1.11168555367
2018-02-02	0.616050913698
2018-02-03	-0.528958718618
2018-02-04	-0.188196553842
2018-02-05	-0.405230480141
2018-02-06	0.246069741819
2018-02-07	0.390145562612
2018-02-08	0.261008269451
2018-02-09	0.370043565505
2018-02-10	0.492134974078
2018-02-11	0.770524801639
2018-02-12	1.49986135858
2018-02-13	0.985588864615
2018-02-14	1.3927856119
2018-02-15	0.508218921786
2018-02-16	0.328603980608
2018-02-17	0.868269786828
2018-02-18	0.35862286137
2018-02-19	0.20572435608
2018-02-20	-0.193757077435
2018-02-21	-0.202319666057
2018-02-22	0.198735662222
2018-02-23	0.807923322725
2018-02-24	0.052645038911
2018-02-25	-0.354437145354
2018-02-26	0.0599163907904
2018-02-27	0.299097331432
2018-02-28	0.132947511089
2018-03-01	0.275137307817
2018-03-02	0.321922839401
2018-03-03	1.30482668466
2018-03-04	2.19230815493
2018-03-05	2.11636794961
2018-03-06	2.05436601121
2018-03-07	1.61164114709
2018-03-08	2.2274275785
2018-03-09	1.92485493143
2018-03-10	1.08726567371
2018-03-11	0.342590500148
2018-03-12	-0.03674115251
2018-03-13	-0.299269308853
2018-03-14	0.364968955077
2018-03-15	0.227832311096
2018-03-16	0.134455143987
2018-03-17	-0.495054904975
2018-03-18	0.391741765579
2018-03-19	0.780067663495
2018-03-20	1.39762605726
2018-03-21	0.842790884427
2018-03-22	0.295752581635
2018-03-23	-0.345346274576
2018-03-24	0.224281872839
2018-03-25	0.0968557297205
2018-03-26	-0.121151072004
2018-03-27	0.298082280921
2018-03-28	0.315075874083
2018-03-29	-0.105167055109
2018-03-30	-0.0262987260187
2018-03-31	-0.207007677237
2018-04-01	-0.0353727003095
2018-04-02	0.271358761217
2018-04-03	0.0970784166356
2018-04-04	0.222550532639
2018-04-05	0.55904145179
2018-04-06	1.14658528407
2018-04-07	1.17613113828
2018-04-08	1.1554793245
2018-04-09	1.00462436159
2018-04-10	1.58652309238
2018-04-11	2.00713767128
2018-04-12	1.75646914039
2018-04-13	1.68956547371
2018-04-14	1.24849582637
2018-04-15	1.1555207481
2018-04-16	0.294115694133
2018-04-17	-0.13731004353
2018-04-18	-0.680572645131
2018-04-19	-0.446065426579
2018-04-20	-0.798330665057
2018-04-21	-0.441971249929
2018-04-22	-0.597598398687
2018-04-23	-0.764265250079
2018-04-24	-1.50272088307
2018-04-25	-1.54462528935
2018-04-26	-1.00520580091
2018-04-27	-0.679791069132
2018-04-28	-0.554973662604
2018-04-29	-0.653139799921
2018-04-30	-0.0919496708188
2018-05-01	0.378606722174
2018-05-02	0.211337285398
2018-05-03	-0.0837157752953
2018-05-04	-0.418029493839
2018-05-05	-0.2917752536
2018-05-06	0.0803530725165
2018-05-07	0.891174832074
2018-05-08	1.03818152855
2018-05-09	1.39930004398
2018-05-10	1.43112969825
2018-05-11	1.91674780294
2018-05-12	1.69659084914
2018-05-13	1.5192004896
2018-05-14	0.689025617181
2018-05-15	0.445319090392
2018-05-16	1.09814611774
2018-05-17	1.04129053814
2018-05-18	0.625132743091
2018-05-19	0.23475994542
2018-05-20	0.713633154129
2018-05-21	1.11883689881
2018-05-22	1.24002257016
2018-05-23	0.52593580698
2018-05-24	0.299732799626
2018-05-25	0.482850279875
2018-05-26	0.670485138078
2018-05-27	0.495598500399
2018-05-28	0.426156847191
2018-05-29	0.507936482673
2018-05-30	0.341501545177
2018-05-31	1.36830197947
2018-06-01	1.38171976142
2018-06-02	1.350889732
2018-06-03	1.53707093754
2018-06-04	1.5209488661
2018-06-05	1.18404625535
2018-06-06	1.0028890376
2018-06-07	0.12298746558
2018-06-08	0.0997084569983
2018-06-09	0.207411663538
2018-06-10	-0.156658370088
2018-06-11	0.138482099591
2018-06-12	-0.31543523353
2018-06-13	-0.693114982618
2018-06-14	-0.253323027819
2018-06-15	-0.126221394389
2018-06-16	-0.185398408756
2018-06-17	0.307294203566
2018-06-18	0.562985030262
2018-06-19	0.792449620078
2018-06-20	1.38581173737
2018-06-21	1.05988457566
2018-06-22	0.775537761999
2018-06-23	0.818529273157
2018-06-24	0.45393541364
2018-06-25	-0.550974847673
2018-06-26	-0.360986590842
2018-06-27	-0.260148969133
2018-06-28	-0.306746760494
2018-06-29	0.0259970898181
2018-06-30	-0.330440207994
2018-07-01	0.0460139656681
2018-07-02	-0.0267446635274
2018-07-03	0.492876944017
2018-07-04	0.51242288024
2018-07-05	0.611636789837
2018-07-06	0.494077091292
2018-07-07	0.363752542725
2018-07-08	-0.0531586146344
2018-07-09	0.184548016931
2018-07-10	0.000594179974978
2018-07-11	0.320418077433
2018-07-12	1.28796588596
2018-07-13	1.08342250206
2018-07-14	1.51234083862
2018-07-15	2.03753692612
2018-07-16	1.52397047183
2018-07-17	0.764417005017
2018-07-18	0.34753596507
2018-07-19	-0.333011454079
2018-07-20	-0.00540282539814
2018-07-21	0.229087383433
2018-07-22	-0.000691893695945
2018-07-23	0.738244780141
2018-07-24	1.14125310747
2018-07-25	1.06732324684
2018-07-26	0.606822702634
2018-07-27	-0.155250339916
2018-07-28	-0.283246764477
2018-07-29	0.128438228573
2018-07-30	0.754564961756
2018-07-31	0.617335435043
2018-08-01	0.909907509169
2018-08-02	1.09408446144
2018-08-03	1.78305113267
2018-08-04	1.74792170203
2018-08-05	-0.341261253543
2018-08-06	-1.44261246225
2018-08-07	-0.256267929653
2018-08-08	0.0185920035483
2018-08-09	-0.319826670905
2018-08-10	-0.443921179999
2018-08-11	-0.510048270787
2018-08-12	0.817526346027
2018-08-13	0.503705726899
2018-08-14	0.0641512244101
2018-08-15	0.17051901006
2018-08-16	0.918568957697
2018-08-17	0.733281158793
2018-08-18	0.857897349273
2018-08-19	1.6095859668
2018-08-20	2.35758125774
2018-08-21	3.34536122715
2018-08-22	2.54857829064
2018-08-23	1.8485083101
2018-08-24	1.99828777947
2018-08-25	2.14844612714
2018-08-26	0.415754220435
2018-08-27	0.35923280932
2018-08-28	0.463216168492
2018-08-29	1.39088878027
2018-08-30	1.15742354114
2018-08-31	0.728597940553
2018-09-01	0.810302990181
2018-09-02	0.549258243755
2018-09-03	0.590165585992
2018-09-04	0.707987176171
2018-09-05	0.436891169647
2018-09-06	0.314223883511
2018-09-07	0.777612086472
2018-09-08	0.871126622381
2018-09-09	1.23208741442
2018-09-10	1.33969212386
2018-09-11	1.19680375323
2018-09-12	1.52877445164
2018-09-13	1.06044739332
2018-09-14	0.575814097261
2018-09-15	-0.404116938497
2018-09-16	-1.01986314733
2018-09-17	-0.993277798295
2018-09-18	-1.06636573094
2018-09-19	-1.51173128246
2018-09-20	-1.08981148865
2018-09-21	-1.21213527059
2018-09-22	-0.805802906689
2018-09-23	-1.40907539488
2018-09-24	-1.48579265753
2018-09-25	-1.27949360946
2018-09-26	-1.14107224359
2018-09-27	-0.0447228058385
2018-09-28	0.116394362215
2018-09-29	0.436845254159
2018-09-30	1.36896967364
2018-10-01	1.92699751242
2018-10-02	1.76238078501
2018-10-03	2.17896486063
2018-10-04	0.693585271919
2018-10-05	0.970670069632
2018-10-06	1.29688409832
2018-10-07	1.62005612024
2018-10-08	1.00048591198
2018-10-09	1.19475327279
2018-10-10	1.03679524234
2018-10-11	1.90908216682
2018-10-12	1.301902495
2018-10-13	1.07002137856
2018-10-14	0.478368552663
2018-10-15	0.415608507198
2018-10-16	-0.0161029740966
2018-10-17	0.0970984510073
2018-10-18	0.117551625621
2018-10-19	0.159157256497
2018-10-20	0.108493358371
2018-10-21	0.723542519702
2018-10-22	1.29987211933
2018-10-23	1.45561579244
2018-10-24	1.97927476256
2018-10-25	1.87921414127
2018-10-26	1.69610664773
2018-10-27	2.88546319675
2018-10-28	2.15826994222
2018-10-29	1.79409648742
2018-10-30	1.84151898682
2018-10-31	1.42802386567
2018-11-01	1.31922373327
2018-11-02	1.38614966381
2018-11-03	-0.338100254341
2018-11-04	-0.158773546351
2018-11-05	-0.135454752383
2018-11-06	0.547673710204
2018-11-07	0.569764485194
2018-11-08	0.780182046876
2018-11-09	0.24268157835
2018-11-10	0.824568167917
2018-11-11	0.632935194317
2018-11-12	0.967694693114
2018-11-13	-0.787182812515
2018-11-14	-0.418889315398
2018-11-15	-0.445798862898
2018-11-16	-0.748594229652
2018-11-17	-0.743395975484
2018-11-18	-0.2288774062
2018-11-19	-0.269388062606
2018-11-20	-0.261420122603
2018-11-21	-0.00757893944916
2018-11-22	0.424861178294
2018-11-23	0.823558794542
2018-11-24	0.428114155261
2018-11-25	0.680467979071
2018-11-26	1.16516036393
2018-11-27	1.2676303614
2018-11-28	0.891499219058
2018-11-29	0.748911137561
2018-11-30	0.416554090638
2018-12-01	0.715982410101
2018-12-02	0.758963272458
2018-12-03	0.364371834554
2018-12-04	0.600946848191
2018-12-05	0.569248802812
2018-12-06	0.630173721445
2018-12-07	0.768294072045
2018-12-08	0.60104987021
2018-12-09	1.394285595
2018-12-10	1.2701942261
2018-12-11	1.20168385998
2018-12-12	1.28841882592
2018-12-13	1.16567711272
2018-12-14	1.16685844808
2018-12-15	1.30236612562
2018-12-16	1.02371299354
2018-12-17	1.65465277432
2018-12-18	1.13193569242
2018-12-19	1.23049935979
2018-12-20	1.36553684356
2018-12-21	1.37429449323
2018-12-22	1.39847922701
2018-12-23	1.08446913065
2018-12-24	0.767513938217
2018-12-25	0.974380576915
2018-12-26	1.39906331735
2018-12-27	0.853273517658
2018-12-28	1.01176025782
2018-12-29	1.14030757286
2018-12-30	0.0727772568303
2018-12-31	0.194499543887
2019-01-01	0.146216814614
2019-01-02	0.576731903204
2019-01-03	0.888815776203
2019-01-04	1.58430713562
2019-01-05	1.40784048606
2019-01-06	1.68718977424
2019-01-07	2.06955615618
2019-01-08	1.58437068456
2019-01-09	0.977394923318
2019-01-10	1.19694810057
2019-01-11	1.41458264102
2019-01-12	1.08861996149
2019-01-13	1.88064305232
2019-01-14	1.73772374778
2019-01-15	1.78207557754
2019-01-16	1.48955901726
2019-01-17	1.31336334746
2019-01-18	0.315388849948
2019-01-19	0.234911580832
2019-01-20	-0.548293805443
2019-01-21	-0.0970700737513
2019-01-22	0.406663936676
2019-01-23	0.136577533632
2019-01-24	0.00996372718926
2019-01-25	0.0987950789651
2019-01-26	0.783149721947
2019-01-27	0.750038171252
2019-01-28	-0.251973015851
2019-01-29	0.500224479964
2019-01-30	0.489084160191
2019-01-31	0.56234270168
2019-02-01	0.801286672554
2019-02-02	0.417855717153
2019-02-03	0.744918487432
2019-02-04	1.35957917918
2019-02-05	0.390796828639
2019-02-06	0.07075626754
2019-02-07	-0.370111744538
2019-02-08	-0.2785989985
2019-02-09	-0.0318988708549
2019-02-10	0.101806293139
2019-02-11	-0.0271204582669
2019-02-12	-0.602172702788
2019-02-13	-0.314240909023
2019-02-14	-0.366801510743
2019-02-15	0.0162779025219
2019-02-16	-0.422670308609
2019-02-17	-0.83333581822
2019-02-18	-0.54588128841
2019-02-19	0.0994064910974
2019-02-20	0.00111925005265
2019-02-21	-0.399044840393
2019-02-22	-0.689166733462
2019-02-23	-0.331812230443
2019-02-24	-0.533363047923
2019-02-25	-0.376975512412
2019-02-26	-1.35904081857
2019-02-27	-0.777685028273
2019-02-28	-0.31713081461
2019-03-01	-0.268772943574
2019-03-02	-0.533808229082
2019-03-03	-0.770778005573
2019-03-04	-0.384041626444
2019-03-05	-0.109502174141
2019-03-06	-0.0503192663373
2019-03-07	0.76716358011
2019-03-08	0.57328670956
2019-03-09	0.986534993695
2019-03-10	1.8676540661
2019-03-11	1.42013785536
2019-03-12	2.16099302106
2019-03-13	2.01128696043
2019-03-14	1.36355903627
2019-03-15	1.48893359266
2019-03-16	1.21082602571
2019-03-17	0.805811923011
2019-03-18	0.623505356955
2019-03-19	0.100767925001
2019-03-20	0.212282374324
2019-03-21	0.136989585554
2019-03-22	0.00919819195124
2019-03-23	0.421371652287
2019-03-24	0.911935840616
2019-03-25	1.30364884678
2019-03-26	1.9034534162
2019-03-27	2.01206511746
2019-03-28	1.78361456654
2019-03-29	1.70236207924
2019-03-30	1.17850557595
2019-03-31	0.508122796181
2019-04-01	0.315730924805
2019-04-02	-0.566329523264
2019-04-03	-1.03262305223
2019-04-04	-0.959304655942
2019-04-05	-1.55976514767
2019-04-06	-0.916393206216
2019-04-07	-1.32813655859
2019-04-08	-1.68823498874
2019-04-09	-1.63142124802
2019-04-10	-1.99970260258
2019-04-11	-1.78882032477
2019-04-12	-1.29434976773
2019-04-13	-1.3654353601
2019-04-14	-0.450693081147
2019-04-15	-0.0559174431042
2019-04-16	0.533313576648
2019-04-17	0.66606912303
2019-04-18	0.772233078023
2019-04-19	1.23031461435
2019-04-20	0.585578774174
2019-04-21	0.604009087837
2019-04-22	0.0579783716904
2019-04-23	-0.614437049721
2019-04-24	-0.295235500467
2019-04-25	-0.883474577911
2019-04-26	-0.530113692301
2019-04-27	-0.508221206511
2019-04-28	-0.0130302862729
2019-04-29	0.147713780702
2019-04-30	0.293181342588
2019-05-01	-0.24257274721
2019-05-02	-0.133060673783
2019-05-03	-0.220884905432
2019-05-04	-0.290855220599
2019-05-05	-1.17299168659
2019-05-06	0.403490160575
2019-05-07	0.135053235078
2019-05-08	0.936988946965
2019-05-09	0.733003152954
2019-05-10	0.666432819118
2019-05-11	0.960721239622
2019-05-12	0.930376331022
2019-05-13	0.608814712156
2019-05-14	0.785918359252
2019-05-15	0.654141916563
2019-05-16	0.599696095847
2019-05-17	1.40558196471
2019-05-18	1.5282924717
2019-05-19	1.47636049279
2019-05-20	0.938212416622
2019-05-21	0.924629193092
2019-05-22	0.937280110411
2019-05-23	0.802044525779
2019-05-24	0.0428242042853
2019-05-25	-0.181375560169
2019-05-26	0.180979384228
2019-05-27	0.482525217503
2019-05-28	0.590502149569
2019-05-29	0.550698508335
2019-05-30	0.485450359849
2019-05-31	0.909641558131
2019-06-01	0.869319380425
2019-06-02	0.628027234705
2019-06-03	0.780186541301
2019-06-04	0.605813241582
2019-06-05	0.690378266244
2019-06-06	0.806718661893
2019-06-07	0.953730002307
2019-06-08	0.674208204879
2019-06-09	0.554654063015
2019-06-10	0.470219413828
2019-06-11	0.498994896217
2019-06-12	0.582213082637
2019-06-13	0.97549352576
2019-06-14	0.464165610743
2019-06-15	0.821199569203
2019-06-16	1.13506469849
2019-06-17	1.05569922739
2019-06-18	1.28380968368
2019-06-19	1.6030541201
2019-06-20	1.28869587151
2019-06-21	1.23017647902
2019-06-22	1.39182139361
2019-06-23	1.89199754996
2019-06-24	1.66922455932
2019-06-25	1.95386316316
2019-06-26	1.57969256312
2019-06-27	1.47178649889
2019-06-28	1.82372862459
2019-06-29	1.54409803778
2019-06-30	0.660887671501
2019-07-01	1.35745263145
2019-07-02	1.23517227983
2019-07-03	0.920087937384
2019-07-04	1.02856932956
2019-07-05	0.562803583799
2019-07-06	0.620040039944
2019-07-07	0.62671913638
2019-07-08	0.194436428568
2019-07-09	-0.374153272519
2019-07-10	0.232311481507
2019-07-11	0.0842082502637
2019-07-12	0.333168394993
2019-07-13	1.48275685015
2019-07-14	1.60104731371
2019-07-15	1.4946734059
2019-07-16	1.8101333207
2019-07-17	1.61528140282
2019-07-18	1.87549622402
2019-07-19	1.95046351178
2019-07-20	1.37162818221
2019-07-21	2.27549544091
2019-07-22	1.98587575879
2019-07-23	2.0491579338
2019-07-24	2.390723203
2019-07-25	2.38564432441
2019-07-26	1.96432286322
2019-07-27	1.80857187885
2019-07-28	1.1190394145
2019-07-29	0.981216189616
2019-07-30	1.17243693655
2019-07-31	0.798199217896
2019-08-01	0.656954984763
2019-08-02	0.767820212404
2019-08-03	0.698104368487
2019-08-04	0.808539273099
2019-08-05	1.16040917542
2019-08-06	0.814542583764
2019-08-07	1.35960092867
2019-08-08	1.5450412783
2019-08-09	1.976606791
2019-08-10	1.82622819373
2019-08-11	1.73643215992
2019-08-12	1.11809505535
2019-08-13	1.14138614048
2019-08-14	0.973878462398
2019-08-15	0.94131142489
2019-08-16	0.250533796434
2019-08-17	0.540167829634
2019-08-18	-0.0394038328179
2019-08-19	0.103351311867
2019-08-20	0.443222578747
2019-08-21	0.219931630361
2019-08-22	0.0427259781095
2019-08-23	0.704501176776
2019-08-24	0.665150507969
2019-08-25	1.71291789487
2019-08-26	2.37385685126
2019-08-27	2.30868145561
2019-08-28	2.55466545919
2019-08-29	2.62908107424
2019-08-30	2.1281781681
2019-08-31	2.15582927596
2019-09-01	1.49567466493
2019-09-02	1.16552769516
2019-09-03	1.11038994343
2019-09-04	0.924329279437
2019-09-05	0.727075686912
2019-09-06	1.05153627663
