Date	Australia	Belgium	Canada	France	Germany	Italy	Japan	Netherlands	Spain	Sweden	Switzerland	UK	US
2017-01-29	0.126202963703	0.0555555555556	0.0525510204082	0.17525974026	0.291676896089	0.19632034632	0.208539205156	1.0	0.246666666667		0.308333333333	0.0911349338543	0.0946175399131
2017-01-30	0.152393439893	0.0555555555556	0.0465986394558	0.188246753247	0.309387428578	0.213327149041	0.230588894597	0.666666666667	0.313333333333		0.433333333333	0.0960645113191	0.0997283367071
2017-01-31	0.150228937729	0.0555555555556	0.0864795918367	0.229913419913	0.321366133103	0.233735312307	0.233652108186	0.7	0.346666666667		0.558333333333	0.112457953942	0.0993620363408
2017-02-01	0.143851386709	0.0555555555556	0.0936224489796	0.212770562771	0.325531953058	0.22074829932	0.213584080975	0.56	0.346666666667		0.558333333333	0.105357846139	0.0973658843446
2017-02-02	0.135688121402	9.25185853854e-18	0.0732142857143	0.164853896104	0.289750661179	0.205442176871	0.207631700023	0.388571428571	0.28		0.525	0.0867837498342	0.0846339174142
2017-02-03	0.102721088435	9.25185853854e-18	0.0517857142857	0.13136695294	0.228526171383	0.176870748299	0.157291563969	0.235714285714	0.222222222222		0.5	0.0643765795397	0.0568980404547
2017-02-04	0.119841269841	9.25185853854e-18	0.0604166666667	0.13136695294	0.199947199947	0.206349206349	0.204910611588	0.235714285714	0.222222222222		0.5	0.0643765795397	0.0498680732954
2017-02-05	0.143650793651	1.11022302463e-17	0.0725	0.0956526672252	0.199947199947	0.261904761905	0.133482040159	0.235714285714	0.222222222222		0.4	0.0713029864661	0.0394629260148
2017-02-06	0.11369910283	1.11022302463e-17	0.0725	0.0566916282642	0.166934704169	0.214285714286	0.0900037792895	0.285714285714	0.0888888888889		0.2	0.0617368175226	0.0298613402045
2017-02-07	0.0859213250518	1.11022302463e-17	0.04	0.0192766622778	0.155029942264	0.207142857143	0.0794217687075	0.148214285714	0.0555555555556		0.15	0.0518368813932	0.0293530050023
2017-02-08	0.0621118012422	1.11022302463e-17	0.03	0.0240385670397	0.142567479802	0.207142857143	0.0722789115646	0.148214285714	0.0555555555556		0.15	0.049569307697	0.0239417495911
2017-02-09	0.0621118012422	1.11022302463e-17	0.0395238095238	0.0262187995979	0.132860520095	0.197222222222	0.0544217687075	0.1125	0.0722222222222		0.15	0.0560231712937	0.0207225565703
2017-02-10	0.0772633163938	1.11022302463e-17	0.0555238095238	0.0355477868969	0.160638297872	0.197222222222	0.0750915750916	0.19	0.05		0.166666666667	0.0546208177787	0.0234061049061
2017-02-11	0.0662256997661	1.11022302463e-17	0.0462698412698	0.0355477868969	0.160638297872	0.197222222222	0.0750915750916	0.19	0.05		0.166666666667	0.0546208177787	0.0232708235208
2017-02-12	0.0662256997661	1.11022302463e-17	0.0462698412698	0.0355477868969	0.105082742317	0.197222222222	0.110805860806	0.19	0.05		0.166666666667	0.0354495128931	0.0312602830409
2017-02-13	0.0984461966605	1.11022302463e-17	0.0671031746032	0.057192808542	0.137179487179	0.234259259259	0.164377289377	0.15	0.05		0.233333333333	0.0485988245284	0.0317259148245
2017-02-14	0.127017625232	1.11022302463e-17	0.0710886818496	0.104131584052	0.155036630037	0.238425925926	0.181184012066	0.125	0.05		0.2	0.0563910323206	0.0294437820677
2017-02-15	0.159984658199	1.11022302463e-17	0.0889458247067	0.110798250719	0.163973828104	0.238425925926	0.19070782159	0.125	0.05		0.25	0.0585555344851	0.0365866392106
2017-02-16	0.139576494934	0.0333333333333	0.0810093167702	0.104153732446	0.160197145017	0.224537037037	0.197510542679	0.125	0.0		0.25	0.0514275273571	0.0366647832887
2017-02-17	0.126589481947	0.0333333333333	0.0752517410126	0.0997402597403	0.165752700573	0.224537037037	0.17624919533	0.0	0.0		0.183333333333	0.0445552329848	0.0364657070027
2017-02-18	0.147687728938	0.0277777777778	0.0752517410126	0.0997402597403	0.142073743348	0.224537037037	0.128630147711	0.0	0.0		0.183333333333	0.0588409472705	0.0364657070027
2017-02-19	0.147687728938	0.0277777777778	0.0645014922965	0.171168831169	0.261121362396	0.141203703704	0.092915861997	0.0	0.0		0.183333333333	0.0740162481601	0.0305965761335
2017-02-20	0.117826617827	0.0694444444444	0.0596313624264	0.166007326007	0.232010122758	0.104166666667	0.0572015762827	0.0	0.0		0.116666666667	0.063462711677	0.0324276405392
2017-02-21	0.0844932844933	0.0694444444444	0.0347866419295	0.116800976801	0.203098558132	0.0833333333333	0.0456858588846	0.0	0.0571428571429		0.0833333333333	0.0588622274155	0.0325541058342
2017-02-22	0.065639589169	0.180555555556	0.0524475524476	0.138705738706	0.223329259108	0.125	0.0751230883218	0.0	0.0571428571429		0.0833333333333	0.0824588493728	0.0338146100359
2017-02-23	0.0934173669468	0.152777777778	0.0703046953047	0.158410172203	0.245875678207	0.125	0.0951060815191	0.0	0.0857142857143		0.15	0.0928835597975	0.0355697992911
2017-02-24	0.106237879767	0.152777777778	0.0638111888112	0.152854616648	0.227156466384	0.125	0.0956976224833	0.0	0.0857142857143		0.15	0.0932623476763	0.0336615451566
2017-02-25	0.106237879767	0.152777777778	0.0638111888112	0.152854616648	0.227156466384	0.107142857143	0.0956976224833	0.0	0.0857142857143		0.15	0.1027861572	0.033125208337
2017-02-26	0.106237879767	0.152777777778	0.0744463869464	0.0814260452191	0.131918371146	0.178571428571	0.131411908198	0.0	0.0857142857143		0.15	0.0808081352221	0.0425047177165
2017-02-27	0.102534176064	0.111111111111	0.0685541310541	0.0694068144499	0.139705696602	0.178571428571	0.133259198838	0.0	0.0857142857143		0.15	0.0797302392749	0.0420487070239
2017-02-28	0.16920084273	0.111111111111	0.0893874643875	0.10313697318	0.180522023133	0.22619047619	0.170825336404	0.0	0.0285714285714		0.316666666667	0.084096531499	0.0607252685576
2017-03-01	0.213695563696	0.0	0.07243130227	0.0936131636563	0.183583247623	0.210884353741	0.146150011729	0.0	0.0285714285714		0.316666666667	0.0648289138707	0.0612504786416
2017-03-02	0.199806674807	0.0	0.0833440006827	0.0739087301587	0.169097733137	0.210884353741	0.119364297443	0.0	0.04		0.25	0.054872203914	0.0628825830963
2017-03-03	0.186986161986	0.0	0.0948382535563	0.077459273183	0.168769325912	0.210884353741	0.129368299044	0.0	0.173333333333		0.35	0.0619242916112	0.0644909871559
2017-03-04	0.160273853131	0.0	0.0948382535563	0.077459273183	0.168769325912	0.246031746032	0.129368299044	0.0	0.173333333333		0.35	0.0476385773255	0.0632646156259
2017-03-05	0.17557997558	0.0	0.0948382535563	0.113173558897	0.192578849722	0.134920634921	0.0936540133295	0.0	0.173333333333		0.35	0.0476385773255	0.0523177081272
2017-03-06	0.207326007326	0.0	0.0959956609637	0.131030701754	0.207347915243	0.176587301587	0.117905623788	0.25	0.273333333333		0.55	0.0587659476078	0.0597114013905
2017-03-07	0.188278388278	0.0	0.0978896003576	0.115338061062	0.201745674346	0.154365079365	0.106794512677	0.25	0.295555555556		0.4	0.0528776906657	0.0455144182494
2017-03-08	0.175350140056	0.0	0.100193747823	0.116528537252	0.197390273649	0.178174603175	0.142701848584	0.35	0.295555555556		0.45	0.0556606220201	0.0413477515828
2017-03-09	0.177731092437	0.0	0.068447716077	0.126052346776	0.190614440787	0.23373015873	0.142701848584	0.313333333333	0.255555555556		0.5	0.0535991913872	0.0402813692847
2017-03-10	0.177731092437	0.0	0.0629058441558	0.118533549784	0.192673642846	0.267063492063	0.135418935419	0.313333333333	0.122222222222		0.4	0.0463395486879	0.0390538799849
2017-03-11	0.177731092437	0.0	0.0629058441558	0.118533549784	0.192673642846	0.267063492063	0.135418935419	0.313333333333	0.122222222222		0.4	0.0368157391641	0.0473571492228
2017-03-12	0.177731092437	0.0	0.0539192949907	0.0828192640693	0.216483166655	0.378174603175	0.183037983038	0.261111111111	0.122222222222		0.4	0.0368157391641	0.052034882385
2017-03-13	0.139040616246	0.0	0.0509431045145	0.068661100804	0.203550835828	0.336507936508	0.144008047456	0.107264957265	0.0622222222222		0.2	0.0286328651275	0.0424019993445
2017-03-14	0.115231092437	0.0	0.0416666666667	0.0519036646917	0.172812224594	0.303174603175	0.11226201571	0.136676721971	0.04		0.15	0.0258267426786	0.0398227804793
2017-03-15	0.0910714285714	0.0	0.0253401360544	0.0402965218345	0.150669929439	0.279365079365	0.0688716866057	0.0804267219708	0.04		0.09	0.0243780934804	0.0423601457904
2017-03-16	0.0958333333333	0.0	0.0328589330469	0.0307727123107	0.154310966063	0.22380952381	0.0753651930992	0.0602247017688	0.04		0.04	0.0245735739715	0.0427645630708
2017-03-17	0.0958333333333	0.0416666666667	0.0277568922306	0.0399893021725	0.145902557655	0.22380952381	0.0717937645278	0.0602247017688	0.0685714285714		0.04	0.0293130553805	0.0439839100427
2017-03-18	0.119642857143	0.0416666666667	0.0277568922306	0.0399893021725	0.174473986226	0.22380952381	0.0717937645278	0.194478315802	0.0685714285714		0.04	0.0361157764689	0.0387832790657
2017-03-19	0.0839285714286	0.0416666666667	0.0277568922306	0.0399893021725	0.0792358909881	0.0571428571429	0.119412812147	0.194478315802	0.0685714285714		0.04	0.0361157764689	0.0384386967884
2017-03-20	0.075	0.0416666666667	0.0218045112782	0.0318260368664	0.0694190411713	0.0809523809524	0.114486703772	0.183489304813	0.0571428571429		0.106666666667	0.0352695843335	0.0421055309524
2017-03-21	0.0607142857143	0.0416666666667	0.0116004296455	0.0226094470046	0.0581408456826	0.136507936508	0.114486703772	0.158279220779	0.0571428571429		0.106666666667	0.0369382026005	0.0419578902508
2017-03-22	0.0428571428571	0.0416666666667	0.00751879699248	0.00921658986175	0.0489242558208	0.112698412698	0.107683982684	0.149350649351	0.0571428571429		0.0666666666667	0.03313455882	0.037634810654
2017-03-23	0.0238095238095	0.0416666666667	0.00892857142857	0.0167353868542	0.039072039072	0.112698412698	0.107401656315	0.142857142857	0.0571428571429		0.0666666666667	0.0306715046328	0.0377013218323
2017-03-24	0.0380952380952	0.0	0.0406746031746	0.0161768056505	0.0403617216117	0.0793650793651	0.111653356995	0.142857142857	0.0285714285714		0.166666666667	0.0260454694361	0.0368106654393
2017-03-25	0.0142857142857	0.0	0.0406746031746	0.0161768056505	0.0117902930403	0.0793650793651	0.111653356995	0.0	0.0285714285714		0.166666666667	0.0302317593367	0.0369137369709
2017-03-26	0.034693877551	0.0	0.0474537037037	0.0161768056505	0.0832188644689	0.246031746032	0.0164152617569	0.0	0.0285714285714		0.166666666667	0.0302317593367	0.0382364882937
2017-03-27	0.034693877551	0.0	0.0696759259259	0.0257006151743	0.0963010204082	0.255555555556	0.0269972723389	0.0	0.0		0.1	0.028717605288	0.0370158832444
2017-03-28	0.0743764172336	0.0	0.0914150563607	0.0346291866029	0.110125905201	0.233333333333	0.041775597462	0.0	0.0	0.0	0.1	0.0331204155924	0.0360088541815
2017-03-29	0.081895214226	0.0	0.105907809984	0.0489149008886	0.130534068466	0.316666666667	0.0472701029565	0.0	0.0	0.0	0.1	0.0363295437793	0.043773802266
2017-03-30	0.132915622389	0.0	0.143110190936	0.0905032467532	0.193251838501	0.3375	0.106535113309	0.0833333333333	0.0666666666667	0.0	0.14	0.0644985578638	0.075867711567
2017-03-31	0.152643513546	0.0	0.175965627018	0.140958538588	0.258285622285	0.365277777778	0.127386932297	0.0833333333333	0.116666666667	0.0	0.09	0.0917321937931	0.0825169878188
2017-04-01	0.152643513546	0.0	0.259298960351	0.140958538588	0.258285622285	0.365277777778	0.127386932297	0.0833333333333	0.116666666667	0.0	0.09	0.080743182804	0.0817575133751
2017-04-02	0.160806778852	0.0	0.222256251729	0.140958538588	0.22257133657	0.281944444444	0.127386932297	0.0833333333333	0.263888888889	0.0	0.09	0.080743182804	0.0766176796639
2017-04-03	0.160806778852	0.0	0.220015355371	0.147918245548	0.220960165786	0.276388888889	0.116804921715	0.0833333333333	0.291666666667	0.0	0.09	0.0824374088816	0.0761409443473
2017-04-04	0.137930961858	0.0	0.210905624522	0.147152939425	0.232645485075	0.290674603175	0.111878813341	0.133333333333	0.291666666667	0.0	0.13	0.0749770914213	0.0792816303808
2017-04-05	0.137214885954	0.0	0.214356280146	0.139669946228	0.229044044499	0.207341269841	0.11209859356	0.106666666667	0.3125	0.0	0.13	0.0718846051147	0.0741795895645
2017-04-06	0.0861944777911	0.0	0.173539953616	0.0905628033707	0.166326274464	0.242063492063	0.0466224030842	0.04	0.298611111111	0.0	0.09	0.0457564073567	0.0390446564703
2017-04-07	0.065167885336	0.0	0.120434840603	0.0349338234356	0.102780585919	0.214285714286	0.0269950738916	0.04	0.3125	0.0	0.04	0.0204765229219	0.0281721148728
2017-04-08	0.065167885336	0.0	0.0490062691743	0.0349338234356	0.102780585919	0.183673469388	0.0269950738916	0.04	0.3125	0.0	0.04	0.0204765229219	0.030044265128
2017-04-09	0.0723107424788	0.0	0.0490062691743	0.0349338234356	0.0670663002043	0.112244897959	0.0269950738916	0.04	0.175	0.0	0.04	0.0334635359089	0.034454305006
2017-04-10	0.0891174651679	0.0	0.0458049886621	0.0221133106151	0.0571978791517	0.0884353741497	0.031921182266	0.04	0.166666666667	0.0	0.065	0.0294285885966	0.0333947293152
2017-04-11	0.0723107424788	0.0	0.0521541950113	0.0218865532454	0.0455125598627	0.0634920634921	0.0220689655172	0.2	0.166666666667	0.0	0.025	0.0276581368262	0.030406024355
2017-04-12	0.0784950343774	0.0	0.0477097505669	0.018944836018	0.0368691024797	0.0634920634921	0.0255712696647	0.2	0.141666666667	0.0	0.025	0.0274312444016	0.0296095416227
2017-04-13	0.0784950343774	0.0	0.0561131119114	0.0268813439545	0.041070783152	0.015873015873	0.0350950791885	0.2	0.0916666666667	0.0	0.025	0.0276945755405	0.0312194799182
2017-04-14	0.0655080213904	0.0	0.049310390823	0.023397023397	0.0351184021996	0.0185185185185	0.0355712696647	0.25	0.03125	0.0	0.03125	0.0236704306713	0.0390360659149
2017-04-15	0.0655080213904	0.0	0.049310390823	0.023397023397	0.0351184021996	0.0185185185185	0.0355712696647	0.25	0.025	0.0	0.03125	0.0236704306713	0.0381037652838
2017-04-16	0.0297937356761	0.0	0.049310390823	0.023397023397	0.0409714692329	0.0222222222222	0.0355712696647	0.25	0.025	0.0	0.03125	0.0106834176842	0.0350542696235
2017-04-17	0.012987012987	0.0	0.0357049486461	0.019734019734	0.0781738501852	0.0277777777778	0.0485023041475	0.25	0.0	0.0	0.0	0.0186199256207	0.0418214089253
2017-04-18	0.0205058099795	0.0	0.0282352941176	0.0117975117975	0.0718487394958	1.38777878078e-17	0.0604070660522	0.0	0.0	0.0	0.0	0.0222929649102	0.0447943772537
2017-04-19	0.0134711779449	0.0	0.0168067226891	0.0125448028674	0.0721288515406	1.38777878078e-17	0.0574016563147	0.0	0.0	0.0	0.0	0.0227080749144	0.0456660479559
2017-04-20	0.0244601889339	0.0	0.00840336134454	0.00893729925988	0.0811157796452	1.38777878078e-17	0.0637508626639	0.0	0.0	0.0	0.0	0.0289753560204	0.0461238060399
2017-04-21	0.0244601889339	0.0	0.036974789916	0.0260801564027	0.112365779645	0.075	0.0732746721877	0.0	0.0	0.0	0.0	0.0450719354972	0.0439695669638
2017-04-22	0.0244601889339	0.0	0.036974789916	0.0498896802123	0.112365779645	0.075	0.0732746721877	0.0	0.0	0.0	0.0	0.0450719354972	0.0380171860114
2017-04-23	0.0244601889339	0.0	0.036974789916	0.0498896802123	0.132027811124	0.075	0.120893719807	0.0	0.0	0.0	0.0	0.0525907324897	0.04420147791
2017-04-24	0.0244601889339	0.0	0.0520123839009	0.0602792906019	0.101415566226	0.0723039215686	0.10303657695	0.04	0.0333333333333	0.0	0.0555555555556	0.0577712662417	0.0390532113145
2017-04-25	0.0407509157509	0.0	0.0578947368421	0.0685210488436	0.116821728691	0.109340958606	0.110612334525	0.04	0.0611111111111	0.0	0.0972222222222	0.0612681062532	0.0367540257444
2017-04-26	0.0347985347985	0.0	0.0658312447786	0.0710556110556	0.126275510204	0.109340958606	0.117794011544	0.05	0.0611111111111	0.0	0.0972222222222	0.0622962447814	0.0335314343822
2017-04-27	0.0505952380952	0.0	0.0896407685881	0.0793316487434	0.125085034014	0.109340958606	0.125730519481	0.3	0.0611111111111	0.0	0.138888888889	0.0558256565461	0.0393414782265
2017-04-28	0.0725732600733	0.0	0.120593149541	0.136593553505	0.171470051435	0.165888577653	0.188045790416	0.55	0.153703703704	0.0	0.138888888889	0.0841306214707	0.0762895036597
2017-04-29	0.0725732600733	0.0	0.16821219716	0.160403077315	0.242898622864	0.165888577653	0.188045790416	0.55	0.184444444444	0.0	0.138888888889	0.0971176344578	0.102528570715
2017-04-30	0.154205913134	0.0	0.16821219716	0.160403077315	0.350041480007	0.165888577653	0.188045790416	0.55	0.184444444444	0.0	0.138888888889	0.12531312318	0.127277406785
2017-05-01	0.195022239665	0.0	0.17996031746	0.165886482798	0.375551684088	0.156084656085	0.211855314226	0.75	0.180555555556	0.0	0.166666666667	0.133738031604	0.140506256607
2017-05-02	0.1796160772	0.0	0.196286848073	0.169889622516	0.36095875014	0.142857142857	0.204797154994	0.75	0.188888888889	0.0	0.166666666667	0.130863856599	0.148697454154
2017-05-03	0.193901791486	0.0	0.21356042417	0.186556289182	0.375244464426	0.170634920635	0.248547154994	0.6	0.238888888889	0.0	0.25	0.135833736117	0.158998936774
2017-05-04	0.1671160772	0.0	0.198679471789	0.186649659864	0.382387321569	0.189153439153	0.242594774042	0.4	0.288888888889	0.0	0.25	0.14053561687	0.155191396059
2017-05-05	0.145138055222	0.0	0.143237294918	0.112244897959	0.324522712311	0.0701058201058	0.158850931677	0.2	0.15	0.0	0.25	0.0980388343727	0.118934614865
2017-05-06	0.145138055222	0.0	0.0956182472989	0.0884353741497	0.295276497696	0.0701058201058	0.185326086957	0.2	0.15	0.0	0.25	0.0850518213857	0.101486756601
2017-05-07	0.0754101640656	0.0	0.238475390156	0.0884353741497	0.128609831029	0.0701058201058	0.129770531401	0.166666666667	0.12	0.0	0.3	0.0493375356714	0.0663019279528
2017-05-08	0.050466853408	0.0	0.218492396959	0.0756018719545	0.093887608807	0.0701058201058	0.128308543097	0.0	0.1	0.0	0.2	0.0299922975762	0.0515091142756
2017-05-09	0.0420634920635	0.0	0.187880152061	0.0687478095748	0.0991605616606	0.0765993265993	0.125720551378	0.0	0.0666666666667	0.0	0.15	0.027700471755	0.0453387300799
2017-05-10	0.0402001380262	0.0	0.162670068027	0.0498643941396	0.0724132498326	0.0696548821549	0.0590538847118	0.0	0.0333333333333	0.0	0.05	0.0249924969988	0.035142955705
2017-05-11	0.0570068607153	0.0	0.170225013082	0.0631400074153	0.0745684222464	0.0639568764569	0.05337206653	0.0	0.0185185185185	0.0	0.0	0.0388937096578	0.0441315511432
2017-05-12	0.0699938737023	0.0	0.189952904239	0.0953980719314	0.115534808801	0.105623543124	0.0982438614018	0.2	0.0740740740741	0.0	0.1	0.0592523985879	0.0493039649363
2017-05-13	0.0699938737023	0.0	0.221611721612	0.0715885481219	0.0990298361152	0.126748251748	0.131828071678	0.333333333333	0.0740740740741	0.0	0.1	0.0711571604927	0.0510169578258
2017-05-14	0.0818986356071	0.0	0.0549450549451	0.214445690979	0.170458407544	0.126748251748	0.188970928821	0.4	0.0740740740741	0.0	0.0833333333333	0.123105212441	0.0548625259038
2017-05-15	0.0660256197341	0.0	0.0568124685772	0.242656177301	0.18899582251	0.126748251748	0.17435104578	0.466666666667	0.12962962963	0.0	0.25	0.130747464257	0.0567701855193
2017-05-16	0.0885820107115	0.0	0.0679235796883	0.267165673948	0.212853543736	0.130384615385	0.19748029748	0.466666666667	0.166666666667	0.0	0.25	0.139732596771	0.0611464932083
2017-05-17	0.0845630118076	0.0	0.0762569130216	0.276525279859	0.220120470358	0.130384615385	0.234747378226	0.466666666667	0.166666666667	0.0	0.25	0.137679411861	0.060798809396
2017-05-18	0.100223821586	0.0	0.0703594771242	0.269598872933	0.233383069827	0.203888888889	0.248546079524	0.466666666667	0.168981481481	0.0	0.25	0.13325034249	0.0513518487936
2017-05-19	0.0943796657419	0.0	0.0505182072829	0.243985326689	0.193166983393	0.153888888889	0.210084541063	0.333333333333	0.113425925926	0.0	0.166666666667	0.120028482975	0.0431894017779
2017-05-20	0.0943796657419	0.0	0.0505182072829	0.243985326689	0.193166983393	0.153888888889	0.162465493444	0.111111111111	0.113425925926	0.0	0.166666666667	0.120028482975	0.0418037411307
2017-05-21	0.0705701419324	0.0	0.0505182072829	0.101128183832	0.264595554821	0.128240740741	0.105322636301	0.111111111111	0.136111111111	0.0	0.2	0.0839534468998	0.0507917680291
2017-05-22	0.0705701419324	0.0	0.0407142857143	0.0834836260085	0.256912481592	0.161574074074	0.102312236739	0.0	0.0980158730159	0.0	0.0222222222222	0.073887725696	0.0477712827266
2017-05-23	0.0752246353087	0.0	0.0629365079365	0.0640362554551	0.241540718852	0.146759259259	0.0876124437781	0.0	0.110714285714	0.0	0.222222222222	0.0698584216667	0.0461068206455
2017-05-24	0.0668212739641	0.0	0.0621789321789	0.0550415464604	0.229983310743	0.125925925926	0.0582818709693	0.0	0.135714285714	0.0	0.255555555556	0.0680519574543	0.0464233978398
2017-05-25	0.0700680272109	0.0	0.0821789321789	0.0543089457278	0.246466827226	0.0851851851852	0.0625520573047	0.0	0.194047619048	0.0	0.322222222222	0.0772174061897	0.049062860162
2017-05-26	0.084903192046	0.0285714285714	0.120538720539	0.0843991213329	0.269596078927	0.123646723647	0.113980628733	0.0	0.260714285714	0.0	0.388888888889	0.100556767251	0.0726411286787
2017-05-27	0.084903192046	0.0285714285714	0.103318903319	0.0843991213329	0.317215126546	0.123646723647	0.113980628733	0.0	0.260714285714	0.0	0.388888888889	0.0886520053458	0.0756291251755
2017-05-28	0.142046049189	0.0285714285714	0.120538720539	0.0843991213329	0.269596078927	0.123646723647	0.113980628733	0.0	0.260714285714	0.0	0.388888888889	0.103391234371	0.0903196977608
2017-05-29	0.164024071167	0.0285714285714	0.139057239057	0.0912018424214	0.273197519503	0.13198005698	0.125861243048	0.0	0.232142857143	0.0	0.366666666667	0.106452458861	0.096746951176
2017-05-30	0.174080267559	0.0285714285714	0.119057239057	0.107534595035	0.270583140418	0.145207570208	0.128656274104	0.0	0.225	0.0	0.166666666667	0.108723521132	0.0988122469913
2017-05-31	0.182016775495	0.0285714285714	0.151481481481	0.11018009768	0.280854600433	0.160359085359	0.133706779154	0.0	0.228571428571	0.0	0.151515151515	0.11060322038	0.102789026257
