Date	Communication Services	Consumer Discretionary	Consumer Staples	Energy	Financials	Health Care	Industrials	Information Technology	Materials	Real Estate	Utilities
2017-06-16	-0.518532130598	-0.233186824446	-0.49235874309		-0.443384760269		-0.242577081892	-0.383245128231	-0.610611727694		-0.648727214233
2017-06-17	-0.502454343863	-0.229531516268	-0.506780962204		-0.461020765013		-0.252521282893	-0.386945346652	-0.597707408214		-0.652570178918
2017-06-18	-0.515487393863	-0.295069574008	-0.515837156293		-0.479586618791		-0.26021250992	-0.407074005874	-0.610847825736		-0.648409410727
2017-06-19	-0.517321154277	-0.294336960126	-0.450570432819		-0.484038152321	0.142634706721	-0.28066481374	-0.416709346456	-0.622139235288		-0.435644498145
2017-06-20	-0.514792044585	-0.353001897068	-0.430134273248		-0.508225952299	-0.0121692494877	-0.28788944239	-0.418914557798	-0.62907915358		-0.427833952383
2017-06-21	-0.560568680159	-0.350248470729	-0.20843263607		-0.483104420783	-0.0124398969269	-0.232745357314	-0.375711077541	-0.618615819522		-0.438879830879
2017-06-22	-0.611914126235	-0.329050589523	-0.113376619927		-0.450658522062	-0.131526036841	-0.283383861881	-0.380782682591			-0.214528051466
2017-06-23		-0.283163735367	-0.0301025217719		-0.387170807668	-0.140554700501	-0.438755085613	-0.325168866038			-0.217614525191
2017-06-24		-0.280430463085	-0.0188463175238		-0.383532214742	-0.144876453566	-0.432039994483	-0.321208759476			-0.216706262864
2017-06-25		-0.255461486821	-0.112052390252		-0.345604853446	-0.151654244487	-0.431041662752	-0.282193900252			-0.211416714887
2017-06-26		-0.171182342405	-0.0236846672216		-0.338928558696	-0.284407525711	-0.224435838905	-0.283931069205			
2017-06-27		-0.18447708319	0.166530574215		-0.320036265546	-0.379667547378	-0.181417297479	-0.2864015412			
2017-06-28		-0.0928663702301	-0.359485257662		-0.226593130031	-0.386624708055	-0.112942376993	-0.290011688829			
2017-06-29		-0.0612342023279	-0.401013577152		-0.221668088408		0.0201976743957	-0.149305123308			
2017-06-30		-0.0921347319543	-0.358956981384		-0.175371676744		0.119108799823	-0.357021681393			
2017-07-01		-0.106458378843	-0.36303629887		-0.114702663801	-0.267173125108	0.118863771575	-0.3550182068	-0.283208662363		
2017-07-02		-0.0888556580804	-0.373632247855		-0.0562694155601	-0.00730114056984	0.106461625899	-0.352410889604	-0.280882430526		
2017-07-03		-0.15193397394	-0.381029743384	-0.423648758467	-0.0795330954868	-0.0100045150031	0.0461949199622	-0.308160485382	-0.405550725691		
2017-07-04		-0.152877185815	-0.408550478402	-0.435245956735	-0.152081009691	-0.0317509040917	0.0321727021069	-0.290301921115	-0.406055164385		
2017-07-05		-0.299308679068	-0.112695917519	-0.420781019212	-0.230714515411	-0.0285027353985	-0.155469617387	-0.321266262004	-0.406425654542		
2017-07-06		-0.347186183186	-0.175934133141	-0.415187598944	-0.247695693427	-0.187972929963	-0.252379196469	-0.364718903887	-0.402906498793		
2017-07-07		-0.369201855553	-0.109585511517	-0.432004520448	-0.277046002633	-0.230817141562	-0.547877521601	-0.368958719492	-0.403543134531		
2017-07-08		-0.361820993583	-0.118407788796	-0.442722293132	-0.285325582972	-0.210964789901	-0.574433052091	-0.417071257546	-0.529656594696	0.0592936166667	
2017-07-09		-0.395435999786	-0.204604847087	-0.454984740842	-0.390928406056	-0.422647992115	-0.57814634581	-0.414854588559	-0.540566248437	0.0662653124176	
2017-07-10		-0.347746885938	-0.188992510469	-0.477748264015	-0.360415473864	-0.427954610903	-0.582068685923	-0.449528279199	-0.289461790499	0.0465080970044	
2017-07-11		-0.333076287261	-0.163220549013	-0.466760378097	-0.343759619963	-0.417331164529	-0.574596093638	-0.502460014757	-0.297362066251	0.0463048195467	
2017-07-12		-0.297219702456	-0.322159805349	-0.482163954383	-0.327149380914	-0.426810927835	-0.577957335651	-0.415314779119	-0.295656686277	0.0387013693284	
2017-07-13	-0.583138750485	-0.304639805057	-0.224162539286	-0.479981852704	-0.344734546089	-0.494931551639	-0.550308456199	-0.40411793959	-0.311756304004	0.0401122813992	-0.378475761554
2017-07-14	-0.582388226575	-0.258874249165	-0.236248977052		-0.336050046731	-0.650557649408	-0.441894805308	-0.336320464465	-0.310772423217	0.026170751218	-0.385875240315
2017-07-15	-0.562303389064	-0.264291721699	-0.231374136088		-0.34341765098	-0.658574627985	-0.33779594453	-0.210861337635	-0.312071555531		-0.357402738556
2017-07-16	-0.550351003783	-0.255977494869	-0.154035083589		-0.331036307883	-0.520482687612	-0.375483792875	-0.207966935839	-0.322613501016		-0.357877723623
2017-07-17	-0.550076108832	-0.231256869071	-0.0765033396335		-0.345738354163	-0.527409614045	-0.371686901302	-0.0611001654168	-0.333168974243		-0.354121691609
2017-07-18	-0.531196464895	-0.20650666068	-0.079000500883		-0.333508933093	-0.518410150626	-0.363448213227	-0.0861760276659	-0.333178604934		-0.354255261725
2017-07-19	-0.537244245877	-0.167882446095	-0.0546095416148	0.12121253232	-0.341330564769	-0.360602763359	-0.210249995773	-0.0755696592974	-0.335574706174	-0.313860222255	-0.347982005467
2017-07-20	0.14667190319	-0.143565260741	-0.0569641684873	-0.0582868984757	-0.32448495958	-0.261674407637	-0.180704547273	-0.0646708584558	-0.399930925691	-0.315305091513	
2017-07-21	0.00700939119917	-0.168602542029	-0.0190702068895	-0.0906424301941	-0.322043173456	-0.240051704746	-0.196284412243	-0.0732697040653	-0.432967164458	-0.305851350278	
2017-07-22	-0.145159608931	-0.147417776078	-0.00594342259999	-0.11251756448	-0.333872714874	-0.246735655761	-0.269055076316	-0.0893093484211	-0.439641411775	-0.314721915974	
2017-07-23	-0.138271375657	-0.136699987297	-0.0856461254262	-0.106759057715	-0.319258204947	-0.204281449802	-0.226839485315	-0.0764058422862	-0.437022476243	-0.300705219846	
2017-07-24	-0.137708523036	-0.206711710906	-0.139917486373	-0.10367994631	-0.286111490067	-0.0971566806119	-0.134796420334	-0.197022982918	-0.383146567969	-0.309485319025	
2017-07-25	-0.131640780276	-0.201490853646	-0.0466443462798	-0.108430504944	-0.21015366342	-0.0592949750342	-0.12404965564	-0.162310740761	-0.350931408254	-0.312346610799	-0.423130819298
2017-07-26	-0.160106894217	-0.212435751956	-0.0670031881398	-0.206724596746	-0.141095565585	-0.0839499239121	-0.201419944129	-0.161338473522	-0.245102352316		-0.30080904172
2017-07-27	-0.285206559335	-0.201112204212	-0.0792850670211	-0.18594595258	-0.122225380457	-0.0976858290967	-0.210734664831	-0.147340486107	-0.194719001551	0.251812881487	-0.150531892637
2017-07-28	-0.345482245121	-0.182748576054	-0.0862634123745	-0.135850040458	-0.115970105311	-0.107504179271	-0.205138350249	-0.111939684137	-0.111188496019	0.0478795808792	-0.14823796413
2017-07-29	-0.324493401822	-0.207205498619	-0.113883354745	-0.108452192273	-0.116446512384	-0.10682712382	-0.146027160336	-0.10363956308	-0.110545428984	0.0447541743591	-0.156331931138
2017-07-30	-0.360971745691	-0.199998119452	-0.0553001070457	-0.125622261065	-0.128169696059	-0.124175758845	-0.186715173984	-0.12298854171	-0.124706639735	0.0274461635671	-0.164890480345
2017-07-31	-0.330443832507	-0.165018706156	-0.0603078218393	-0.106214656293	-0.210199734016	-0.101187728153	-0.288669869104	-0.134981168751	-0.0414653373069	0.0235353489149	-0.172704726912
2017-08-01	-0.337182466784	-0.229891830953	-0.104007159154	-0.1066712025	-0.194660182528	-0.145687960891	-0.308894514002	-0.188752872828	-0.0324179621087	0.0287905167397	-0.158560299621
2017-08-02	-0.3454533819	-0.275278188797	-0.150836676286	-0.0778964188758	-0.231935454741	-0.199475881626	-0.30957328657	-0.242111283965	-0.312379346199	0.0325274093336	-0.206524866453
2017-08-03	-0.343032016784	-0.276393431784	-0.152978609843	-0.114215162161	-0.23086362532	-0.203795058771	-0.220263522033	-0.252541989482	-0.312943103744	-0.0595095390788	-0.28898618808
2017-08-04	-0.343116646013	-0.295372539837	-0.253270150942	-0.162633422332	-0.275439663188	-0.213092248959	-0.225457022895	-0.31475286569	-0.252869934176	0.0581861333878	-0.390239047752
2017-08-05	-0.35802309336	-0.306324468172	-0.247396428658	-0.176397213987	-0.273942988786	-0.212995369998	-0.237089552053	-0.285631314221	-0.254695195368	0.0548733240756	-0.403300488675
2017-08-06	-0.298281989907	-0.312156183632	-0.29142353581	-0.160580585005	-0.31013738776	-0.260305362602	-0.146584957249	-0.283761121802	-0.245127142556	0.0567588899017	-0.386693940396
2017-08-07		-0.31473229842	-0.322347374083	-0.202192321182	-0.214590316054	-0.322567916144	-0.144937867795	-0.339571149163	-0.238107354355	0.0465682769249	-0.449145493827
2017-08-08		-0.176513621069	-0.436664196057	-0.239674169034	-0.185839061647	-0.322549584879	-0.142073766001	-0.305789557959	-0.248931835189		-0.495998919486
2017-08-09		-0.153547465453	-0.431058342125	-0.267680573132	-0.170347818913	-0.345505242423	-0.023967908372	-0.245160320799	-0.18451320659		-0.582478257973
2017-08-10		-0.200812003632	-0.37726931236		-0.164949826322	-0.434580781615	-0.148021715437	-0.287211463481	-0.0898666443448		-0.57935494751
2017-08-11		-0.217572050148	-0.20358202682		-0.252766064171	-0.503950693974	-0.157373832599	-0.310826808805			
2017-08-12		-0.218121627117	-0.201585962477		-0.256947953899	-0.500837263519	-0.14871107455	-0.378431825147			
2017-08-13		-0.150884850591	-0.0990594896935		-0.200069280314	-0.52132865134	-0.180450965467	-0.376755437378			
2017-08-14		-0.145227496316	-0.109095728893		-0.258252020846	-0.354843084304	-0.18044879416	-0.351466146458			
2017-08-15		-0.269419839608	-0.108551184495		-0.538767613819	-0.362690147495	-0.119617598836	-0.344037246603			
2017-08-16		-0.286765659169	-0.162167255704		-0.540645518496	-0.403547479572	-0.295278484627	-0.464925551242			
2017-08-17		-0.213664215726	-0.214328169756		-0.722020940533	-0.248877529313	-0.256890129091	-0.444561450073			
2017-08-18		-0.201298092799	-0.276321310266		-0.351487482896	-0.238082512656	-0.24415241578	-0.407336911273			
2017-08-19		-0.256120823314	-0.263492761291		-0.348596858518	-0.239430738693	-0.249827392043	-0.357688508855			
2017-08-20		-0.343349506493	-0.335989366149	-0.273452882522	-0.215952799137	-0.223830738841	-0.237392563392	-0.307254630936			
2017-08-21		-0.211724180191	-0.305472091241	-0.375791241655	-0.209043405288	-0.434666333225	-0.234492138943	-0.162583527712			
2017-08-22		-0.214281734031	-0.3009427034	-0.369787659867	-0.202624512898	-0.425942662635	-0.472036258443	-0.184149986589			
2017-08-23	0.159601950081	-0.119900300008	-0.257492990996	-0.359337109063	-0.112999235142		0.136732404467	-0.0850636127477			
2017-08-24	0.166374715211	-0.134935079323	-0.29429738634	-0.356834603762	-0.105438260887	-0.410335250215	-0.216408309293	-0.0834950862906			
2017-08-25	0.156538739181	-0.0720320624537	-0.330431378712	-0.350337668526	-0.114371130359	-0.411225199776	-0.218765107225	-0.197652223186			
2017-08-26	0.142939171324	-0.00525559144042	-0.33034579512	-0.326033838352	-0.0889107508929	-0.390700964531	-0.19122233306	-0.176655753521			
2017-08-27	0.15838506561	0.0826077073987	-0.309664534336	-0.413105692135	-0.131000129711	-0.376047058565	-0.170578455906	-0.174599421278			
2017-08-28	0.143913415376	-0.0400386182906	-0.455934730264		-0.124134643174	-0.333867674291	-0.210928254361	-0.382239340506	-0.425315044554		
2017-08-29	0.161637129582	-0.0509081646113	-0.327327346535		-0.123792233879	-0.155447782455	-0.205815410836	-0.219329354405	-0.411006686801		
2017-08-30		-0.142027659889	-0.328028498062		-0.223067517753	-0.16150656035	-0.341819067294	-0.238684249859	-0.404660709208		
2017-08-31	0.131721242973	-0.0667811036724	-0.0889447751472	0.263226567367	-0.0157158357663	-0.0379278972017	-0.119771163006	-0.13465874094	-0.144620115374	0.174743452261	0.157763506542
2017-09-01	0.134714388608	-0.084826152533	-0.0752766327493	0.181353795048	-0.0651029959753	-0.0492714804782	-0.121628293791	-0.0431828514618	-0.104774626412	0.164618016681	0.152661941557
2017-09-02	0.163592374322	0.0146766017756	-0.0647161439993	0.183206426783	-0.0520829631394	-0.0374173549863	-0.114931434025	-0.0327319051047	-0.0911705007372	0.18589218609	0.16060741907
2017-09-03	0.203788966052	0.0141484072415	-0.0300731308895	0.199784862646	-0.0369260563678	0.0469020244334	-0.0483927754658	0.0435021805828	0.04602364579	0.192449218416	0.164929905682
2017-09-04	0.232521610744	0.0662583281015	0.015655125231	0.214237516184	0.0212193287199	0.143502883091	0.0395118122492	0.105627655732	0.192589898647	0.182802720308	0.157592741958
2017-09-05	0.215323079846	0.107793503169	0.0954430761957	0.208400640956	0.0661098409835	0.143180847939	0.0749125818628	0.090911944801	0.194602102164	0.171367598462	0.153762108027
2017-09-06	0.222654243494	0.155017517229	0.106435970842	0.21845940798	0.117719122347	0.211110040879	0.142697173858	0.172060821683	0.190644240796	0.166931157223	0.155200843686
2017-09-07	0.227964202377	0.154986365698	0.116166022979	0.212601776093	0.0889039902553	0.221088758214	0.129076041382	0.180822828727	0.205038176032	0.148408889794	0.130649902044
2017-09-08	0.217799004585	0.178604491859	0.138919043284	0.249792183909	0.148188075118	0.273499718982	0.17858619769	0.215121392615	0.249058116435	0.147328018922	0.135481813447
2017-09-09	0.225241451014	0.136574437537	0.145462550703	0.245020244278	0.143366756258	0.26736756616	0.178093899647	0.201761354254	0.253219195953	0.138310617684	0.132137514505
2017-09-10	0.21362049857	0.092927878387	0.142685749162	0.224515616297	0.0736295071477	0.141944085863	0.157043943515	0.16031439226	0.200846541672	0.13382153537	0.13109364121
2017-09-11	0.183219506733	0.0903433579522	0.144640662263	0.230752930769	0.0767553293948	0.135707175538	0.173337667206	0.153204691819	0.199557776925	0.123050853702	0.101811372649
2017-09-12	0.178968444014	0.0847530408242	0.137486619862	0.228633126698	0.0707245741223	0.137331693228	0.140554003701	0.143602779681	0.191230613542	0.120949274268	0.108305906368
2017-09-13	0.178754251891	0.0894087646395	0.133714154463	0.224751558512	0.0709174184396	0.133254385875	0.134036519509	0.147330945719	0.167124587118	0.121405256528	0.0941856914405
2017-09-14	0.17482833967	-0.00479842457231	-0.0110177230259	0.164085659032	0.0134762101842	0.0336475725543	0.0044775308969	0.00857577457998	0.154640226726	0.120940396665	0.0314641729763
2017-09-15	0.167703557065	-0.0657802918209	-0.0403132236868	0.135319770384	-0.0504403236318	-0.0348272428075	-0.093223234705	-0.087248542079	0.132457436098	0.11587388894	6.31716110279e-05
2017-09-16	0.146724026708	-0.118843087242	-0.0542258735187	0.11964554182	-0.132629159678	-0.041610877656	-0.106678610216	-0.0949101796761	0.117045386758	0.104893429561	-0.0136158712461
2017-09-17	0.14809376801	-0.0850436865936	-0.033757233332	0.127465510454	-0.0977815323761	0.0122909337266	-0.0997231448532	-0.0963139346924	0.114619342865	0.106814461884	-0.0103934349115
2017-09-18	0.156833253571	-0.209144921983	-0.108818447971	0.0833600194205	-0.188622421092	-0.0466099386107	-0.178400816636	-0.162132957006	0.0896955801186	0.115583522944	-0.014377388563
2017-09-19	0.159447727387	-0.278426193817	-0.246394774835	-0.0285577776378	-0.239986122713	-0.138554353987	-0.260520948338	-0.256818114372	0.0408191874343	0.118162798703	-0.0862766196335
2017-09-20	0.134820862756	-0.394091053895	-0.535688634985	-0.146907922258	-0.323936929767	-0.309574573308	-0.48067365239	-0.475944386795		0.299341070726	-0.274080458396
2017-09-21	0.13945613064	-0.2771072004	-0.238109689133	-0.330772387624	-0.33469021464	-0.194090637054	-0.374860949002	-0.327609727364		0.303877577934	-0.48841609443
2017-09-22		-0.293681592009	-0.234413883926	-0.33130284785	-0.336157056312		-0.269107487234	-0.408562205897		0.301184750789	-0.484166439996
2017-09-23		-0.274462255778	-0.258004498299	-0.322342313531	-0.269728354369		-0.278839376299	-0.410508922435		0.288892768333	-0.488170012853
2017-09-24		-0.308115943738	-0.339869421631	-0.336443897335	-0.279302577867	-0.445802193834	-0.393465845141	-0.422229694104		0.271579073524	-0.511935228037
2017-09-25		-0.128741657025	-0.338948685503	-0.340624012952	-0.238908864215	-0.445470989257	-0.235343169799	-0.418362867185		0.272703466115	-0.510574472378
2017-09-26		-0.0886804811866	-0.214235448811	-0.50169150973	-0.266469656605	-0.438635908756	-0.242152761702	-0.413911508751		0.276591893606	-0.197297650897
2017-09-27		-0.0878139400568	-0.139787101377	-0.505713496293	-0.278549330124	-0.440125681037	-0.242921727568	-0.14030603929			-0.195303843562
2017-09-28		-0.0963045799557	-0.26617094334		-0.244928996675	-0.202738221123	-0.268194059877	-0.0690070436405	-0.497329551789		0.117702725935
2017-09-29		-0.0820814370685	-0.257988384139		-0.32955972633	-0.200340122921	-0.244619174116	0.0250365294219	-0.505014446583		0.129557791463
2017-09-30		-0.0764822846586	-0.270595214927		-0.381309366165	-0.206739447353	-0.225372252967	0.0216610142646	-0.493474570992		0.145400194572
2017-10-01		-0.00841227872785	-0.227346628963	-0.630374891046	-0.391122031325	0.0315408952287	-0.0908314022176	0.0160046867875	-0.498174834758		0.155506104946
2017-10-02		-0.0809362500049	-0.199841996826	-0.627317848168	-0.429547685461	0.021488705879	-0.327892384544	-0.0232802146125	-0.502387812664		0.153186685347
2017-10-03		-0.22936601076	-0.244560004759	-0.640343309727	-0.442914626717	0.0130625043516	-0.203846143177	-0.0441363297913	-0.503615628493		
2017-10-04		-0.21228388627	-0.254849780181	-0.646497296369	-0.429488141524	-0.124480883854	-0.138409562313	-0.108861149987	-0.502903022811		
2017-10-05		-0.255682733951	-0.209194811661	-0.473920042886	-0.364960403443	-0.182810531435	-0.0928317176853	-0.109926361435			-0.341621995674
2017-10-06	-0.635466505266	-0.277859978502	-0.258594467764	-0.464391598574	-0.0432175126119	-0.162820103018	-0.0968478343702	-0.140124717988			-0.350569362092
2017-10-07	-0.62477941225	-0.267815091664	-0.237704765115	-0.448719124013	-0.0201776741652	-0.152563378794	-0.102917154626	-0.133337768232			-0.381176127582
2017-10-08	-0.646757167097	-0.334286392853	-0.238696424797	-0.359135598865	-0.112372895165	-0.153433392847	-0.19330208742	-0.184521541229			-0.383583742761
2017-10-09	-0.630926567817	-0.367881884084	-0.221100820647	-0.388595370995	-0.111137780117	-0.112550849569	-0.205325253782	-0.218332720428			-0.3813637977
2017-10-10	-0.622627604579	-0.274962639754	-0.259053689562	-0.37100894668	-0.100367265998	-0.0999633142834	-0.219039956055	-0.243941166473			-0.370441077192
2017-10-11	-0.618169055843	-0.242028950059	-0.252623632954	-0.359576743698	-0.114632620942	0.014104012432	-0.275905073634	-0.167456400031			-0.369113751139
2017-10-12	-0.460670651182	-0.248352396966	-0.280672928052	-0.331803322744	-0.16035188369	0.0391432714993	-0.300684473474	-0.118507803712			
2017-10-13	-0.460637869503	-0.196128561661	-0.145619290601	-0.198117926567	-0.33295849324	0.0915079898679	-0.352136963907	-0.0457324054461			
2017-10-14	-0.48500242291	-0.21138548186	-0.0992086421049	-0.213838932277	-0.275006189427	0.0958885743424	-0.359631515371	-0.0339429548418			
2017-10-15	-0.446367443318	-0.156657395801	-0.099102837431	-0.202191520005	-0.216440960236	0.0292145468997	-0.25156415714	-0.0183650957718			
2017-10-16	-0.440871780937	-0.069995450349	-0.12594187323	-0.14897632125	-0.194765053695	0.04246114476	-0.161584139929	0.045775491012			
2017-10-17	-0.44630670997	-0.109477429649	-0.135338371121	-0.157303629797	-0.200477596752	0.0350138263769	-0.271738193475	0.0500240335186			
2017-10-18	-0.453400882716	-0.146122395744	-0.135653521501	-0.157401520459	-0.246431959847	-0.211032123389	-0.270174093466	-0.0932076029344			
2017-10-19	-0.589098005384	-0.245997690749	-0.206413225985	-0.189234871195	-0.218819108912	-0.365368362084		-0.209769501245	-0.873128023216		
2017-10-20	-0.40100138692	-0.286674097714	-0.237128691288	-0.265441223103	-0.225390466193	-0.311362178129	-0.116982750477	-0.272076812329	-0.576000197485		
2017-10-21	-0.368882469227	-0.284274796591	-0.363738968868	-0.265549056954	-0.280926643941	-0.310977528784	-0.0436386294271	-0.364301479141	-0.561873087961		
2017-10-22	-0.429244692187	-0.266650348834	-0.363726339833	-0.255135059326	-0.315082720255	-0.379849079805	-0.140794764817	-0.342072711588	-0.573495058697		
2017-10-23	-0.42517023484	-0.322169298321	-0.299912091308	-0.237499293737	-0.28565470823	-0.309836788298	-0.176799913256	-0.33031437699	-0.579629761146		
2017-10-24	-0.41033214031	-0.266070248886	-0.29845592922	-0.239122195898	-0.36686242031	-0.312289016584	-0.25476042927	-0.3317012604	-0.589448586396		
2017-10-25	-0.384355816018	-0.262998104661	-0.302495073322	-0.235147262049	-0.250623876048	-0.332899466823	-0.214487684509	-0.343983651436	-0.601916769792		
2017-10-26	-0.222569497329	-0.182430246106	-0.196296263902	-0.213208703563	-0.189057378132	-0.195757048874	-0.222452158347	-0.256703046752	0.168480633418		
2017-10-27		-0.178720680751	-0.202475692139		-0.211095206604	-0.206441962309	-0.249538238524	-0.222420928988	0.643916217098		
2017-10-28		-0.174641604059	-0.220115898073		-0.224202717731	-0.211366800018	-0.30353954138	-0.201467942654	0.635119149752		
2017-10-29		-0.154614220609	-0.207767832513		-0.211027022788	-0.301557020012	-0.295495691756	-0.224107953018	0.647276721974		
2017-10-30		-0.169121856191			-0.228789104201	-0.401535195121	-0.312460883182	-0.237286907903	0.632834794009		
2017-10-31		-0.270487657765	-0.295111872938	-0.413420017405	-0.161692981193	-0.386097952285	-0.255884222856	-0.232291694612	0.640069473561		
2017-11-01		-0.271532518502	-0.198692071056	-0.232393779949	-0.196706740621	-0.314717408212	-0.2722991677	-0.210968928235	0.647249223539		-0.563465162175
2017-11-02		-0.241916800782	-0.155277992847	-0.239629666566	-0.376395932961	-0.327973948663	-0.207470211722	-0.259355092247	-0.738493486096		-0.56375995913
2017-11-03		-0.246208021913	-0.160236735252	-0.243348697957	-0.407162158793	-0.3181171245	-0.188783675934	-0.286281883256	-0.743037673814	-0.30943319908	-0.108649267277
2017-11-04		-0.236913270158	-0.123120823509	-0.243060514331	-0.395127125012	-0.322260717338	-0.164740002051	-0.300418750979	-0.728528969324	-0.335361657214	-0.0518289479913
2017-11-05		-0.244978512919	-0.106640228321	-0.237180585276	-0.3473065286	-0.249533080079	-0.163131718516	-0.255135139244	-0.72876245157	-0.335356495806	-0.0492735238919
2017-11-06	-0.113873341769	-0.245911148277	-0.120161301091	-0.229521501642	-0.325726453763	-0.233129985281	-0.168106769265	-0.226974622766	-0.454386427919	-0.33464531809	-0.0493187102577
2017-11-07	-0.116610953254	-0.188043487914	-0.0948855456101	-0.0549726061989	-0.317118442178	-0.217228826814	-0.110654979293	-0.24754368064	-0.454971997637	-0.339993071533	-0.0608466440757
2017-11-08	-0.107678789861	-0.122467847226	-0.113627961383		-0.291088271346	-0.240992049067	-0.0290795450204	-0.202036859149	-0.193216222581	-0.348753074279	0.368614487088
2017-11-09	-0.092887982774	-0.20166522319	-0.259381845209		-0.246973961347	-0.224041220047	-0.0354324687107	-0.163243862351	-0.0733106736007	-0.364306384079	0.363615053208
2017-11-10	-0.0995020676802	-0.233066802617	-0.317332480475		-0.182312332006	-0.184910374276	0.0167052782032	-0.166132636672	-0.0755234361722		
2017-11-11	-0.106209786728	-0.249256915974	-0.330784876251		-0.196023845691	-0.182997420856	-0.0353975831301	-0.181599377964	-0.11457095287		
2017-11-12	-0.0897256578317	-0.27538314032	-0.387317533831		-0.197263509035	-0.192168004524	-0.0342345968764	-0.189742070377	-0.109041470703		
2017-11-13		-0.289564723736	-0.44739444688		-0.158449008737		0.0763670361451	-0.237897712916	-0.0536479284616		
2017-11-14		-0.341328086857	-0.442012667045		-0.0195974714907		0.294610158885	-0.209985826716	-0.0533930882589		
2017-11-15		-0.450551597012	-0.520384183328		-0.19312393665		-0.115241264479	-0.307499010327	-0.399342083977		
2017-11-16		-0.35774309876	-0.476103212149	-0.249126723754	-0.201309712697		-0.17587566579	-0.301853784581	-0.0155740090673		-0.362007069105
2017-11-17		-0.360007015751	-0.509300441605	-0.25421096403	-0.318956457552	-0.277233571366	-0.183041851636	-0.277163917025	-0.0167869528356		-0.368648059406
2017-11-18		-0.34340120549	-0.499465490509	-0.25405230844	-0.307108280943	-0.27204072442	-0.146603446414	-0.267971362987	-0.0113161430088		-0.357248885596
2017-11-19		-0.283662935061	-0.37204040033	-0.242609802717	-0.437361563774	-0.260277177884	-0.170778295978	-0.213355026549	-0.00970002536933		-0.345195124882
2017-11-20		-0.286481052467	-0.365978634254	-0.238741488734	-0.437493287131	-0.254980618753	-0.184214366454	-0.154891985067	-0.00313615968755		-0.334369358657
2017-11-21	-0.46360783855	-0.284371389816	-0.368338906204	-0.251783715769	-0.419435868143	-0.256885621388	-0.184100312749	-0.150164320672	-0.011009510829		-0.343821709848
2017-11-22	-0.228384997405	-0.25919234363	-0.225232395025	-0.207945894112	-0.420394548213	-0.233670405528	-0.233356059019	-0.169606720037	-0.123273533705	-0.253379117052	-0.301363846081
2017-11-23	-0.233777909012	-0.259499164866	-0.200495645667	-0.164407954801	-0.465760273437	-0.231535867145	-0.277532139269	-0.229748848044	-0.222997243665	-0.249500560152	-0.269427233742
2017-11-24	-0.234518911926	-0.150958124731	0.030446828345	-0.163580383509	-0.330897370953	-0.0713589982969	-0.270898372418	-0.148886577898	-0.219496749239	-0.237247607313	-0.254975337323
2017-11-25	-0.228985936875	-0.150670067598	0.0166014016296	-0.162436838423	-0.32596758631	-0.0706843790152	-0.283061900911	-0.148325485953	-0.181250210509	-0.225837637206	-0.250469849635
2017-11-26	-0.221867999862	-0.209506040072	0.0220487766368	-0.303249052913	-0.167574293921	-0.0842209234597	-0.307385879074	-0.192139739205	-0.182302407386	-0.2368820219	-0.280520091302
2017-11-27	-0.22768329687	-0.212340415124	0.0266050746987	-0.285250513963	-0.234887534239	-0.0859262720802	-0.335720021301	-0.198447401577	-0.185236132864	-0.241516487737	-0.287262226751
2017-11-28	-0.018967944219	-0.145959205774	0.0246378212928	-0.192906935647	-0.178223118268	-0.0830078655353	-0.204107265725	-0.147629626517	-0.183756209908	-0.226161144234	-0.280448860088
2017-11-29		-0.1548930825	0.21360078028	-0.160473925048	-0.163933484303	0.0419971470221	-0.174130434076	0.0326246231785			
2017-11-30		-0.159169415701	0.100825382496	-0.150781821235	-0.186709267351	-0.0406664856057	-0.0420300684215	0.0780871895874		-0.118656031584	-0.178895449646
2017-12-01		-0.153865234374	-0.00883213721228	-0.13611925694	-0.267442964108	-0.11546728437	-0.0440766154866	0.0708257629902		-0.013107337075	-0.172267032543
2017-12-02		-0.143588215955	-0.028967426866	-0.149879506422	-0.290258054377	-0.137150593411	-0.10018169194	0.0651642201726		-0.0507133912766	-0.208843011379
2017-12-03		-0.0971112430648	-0.119147595925	-0.0671829557619	-0.285230137917	-0.130041147626	-0.0824878398734	0.0800686799552		-0.0415589401777	-0.162553961099
2017-12-04		-0.08496278363	-0.11869258499	-0.0775301245233	-0.260161148375	-0.126718073722	-0.0689664549811	0.0345144151071		-0.0387330416537	-0.147585887039
2017-12-05		-0.091791488417	-0.0789709525336	-0.076993338954	-0.272638343038	-0.134819789293	-0.256429309152	0.0224810521859		-0.0444681927459	-0.136403855016
2017-12-06	-0.481942082792	-0.146563177189	-0.169860441338	-0.122059713212	-0.241966947186	-0.282316338351	-0.313613798651	-0.247887468875	-0.263462198817	-0.0429061283146	-0.135532737585
2017-12-07	-0.499066268836	-0.143666587399	-0.212350779463	-0.148232629376	-0.238700584473	-0.210231475848	-0.320506642157	-0.251447445775	-0.269523503329	0.0711681960948	-0.384468113984
2017-12-08	-0.356699320541	-0.164251565065	-0.210563462573	-0.180524132309	-0.183331880447	-0.217965060823	-0.30854045566	-0.303329138859	-0.233378003534	-0.213525078707	-0.301312456022
2017-12-09	-0.25087767816	-0.175928397457	-0.184138129981	-0.165765990551	-0.163977053983	-0.182546096104	-0.311729298499	-0.295159128547	-0.173324407956	-0.111347915685	-0.179740133704
