Date	Health Care
2017-09-12	0.00130207719815
2017-09-13	0.00130207719815
2017-09-14	0.00130207719815
2017-09-15	0.00130207719815
2017-09-16	0.00130207719815
2017-09-17	0.00130207719815
2017-09-18	0.00142373169937
2017-09-19	0.00155144562018
2017-09-20	0.00144070364898
2017-09-21	0.00144070364898
2017-09-22	0.00144070364898
2017-09-23	0.00144070364898
2017-09-24	0.00123683005061
2017-09-25	0.00137630006456
2017-09-26	0.00137630006456
2017-09-27	0.00137630006456
2017-09-28	0.00137630006456
2017-09-29	0.00137630006456
2017-09-30	0.00137630006456
2017-10-01	0.00137630006456
2017-10-02	0.00151235448633
2017-10-03	0.00222460519857
2017-10-04	0.00206200357256
2017-10-05	0.00192867023923
2017-10-06	0.00213506858804
2017-10-07	0.00202283514247
2017-10-08	0.00202283514247
2017-10-09	0.00173547882063
2017-10-10	0.00184643702844
2017-10-11	0.00184643702844
2017-10-12	0.00175410092502
2017-10-13	0.00175410092502
2017-10-14	0.00175410092502
2017-10-15	0.00175410092502
2017-10-16	0.00175410092502
2017-10-17	0.00175410092502
2017-10-18	0.00163244642381
2017-10-19	0.00150473250299
2017-10-20	0.00165763770177
2017-10-21	0.00165763770177
2017-10-22	0.00165763770177
2017-10-23	0.00165763770177
2017-10-24	0.00165763770177
2017-10-25	0.00151816768782
2017-10-26	0.00151816768782
2017-10-27	0.00151816768782
2017-10-28	0.00151816768782
2017-10-29	0.00151816768782
2017-10-30	0.00151816768782
2017-10-31	0.00151816768782
2017-11-01	0.00138211326605
2017-11-02	0.000669862553801
2017-11-03	0.000669862553801
2017-11-04	0.000669862553801
2017-11-05	0.000463464204988
2017-11-06	0.000609663035397
2017-11-07	0.000609663035397
2017-11-08	0.000609663035397
2017-11-09	0.000299104029186
2017-11-10	0.000299104029186
2017-11-11	0.000299104029186
2017-11-12	0.000299104029186
2017-11-13	0.000299104029186
2017-11-14	0.000299104029186
2017-11-15	0.000299104029186
2017-11-16	0.000299104029186
2017-11-17	0.000299104029186
2017-11-18	0.000299104029186
2017-11-19	0.000146198830409
2017-11-20	0.000294346978558
2017-11-21	0.000294346978558
2017-11-22	0.000487025205918
2017-11-23	0.000753691872584
2017-11-24	0.000953292670988
2017-11-25	0.000953292670988
2017-11-26	0.000953292670988
2017-11-27	0.00111354908124
2017-11-28	0.00111354908124
2017-11-29	0.00126715891227
2017-11-30	0.00126715891227
2017-12-01	0.00126715891227
2017-12-02	0.00202473466985
2017-12-03	0.00202473466985
2017-12-04	0.00202473466985
2017-12-05	0.00202473466985
2017-12-06	0.00187853583944
2017-12-07	0.00187853583944
2017-12-08	0.00187853583944
2017-12-09	0.00187853583944
2017-12-10	0.00258029022541
2017-12-11	0.00258029022541
2017-12-12	0.00258029022541
2017-12-13	0.00258029022541
2017-12-14	0.00258029022541
2017-12-15	0.00258029022541
2017-12-16	0.0034349910801
2017-12-17	0.00398143916754
2017-12-18	0.00416765890683
2017-12-19	0.00416765890683
2017-12-20	0.00418452726033
2017-12-21	0.00418452726033
2017-12-22	0.00399184903297
2017-12-23	0.0037251823663
2017-12-24	0.0035255815679
2017-12-25	0.0035255815679
2017-12-26	0.0035255815679
2017-12-27	0.00336532515765
2017-12-28	0.00336532515765
2017-12-29	0.00321171532662
2017-12-30	0.00321171532662
2017-12-31	0.00321171532662
2018-01-01	0.00245413956904
2018-01-02	0.00245413956904
2018-01-03	0.00260361640013
2018-01-04	0.00274192898658
2018-01-05	0.00289624997423
2018-01-06	0.00367144377268
2018-01-07	0.00783811043935
2018-01-08	0.00839833452898
2018-01-09	0.00788490406016
2018-01-10	0.00788490406016
2018-01-11	0.00788490406016
2018-01-12	0.00788490406016
2018-01-13	0.00788490406016
2018-01-14	0.00788490406016
2018-01-15	0.00703020320545
2018-01-16	0.00648375511802
2018-01-17	0.00629753537873
2018-01-18	0.00629753537873
2018-01-19	0.00613251887708
2018-01-20	0.00613251887708
2018-01-21	0.00613251887708
2018-01-22	0.00629753537873
2018-01-23	0.00664295852208
2018-01-24	0.00664295852208
2018-01-25	0.00664295852208
2018-01-26	0.00664295852208
2018-01-27	0.00664295852208
2018-01-28	0.00664295852208
2018-01-29	0.00664295852208
2018-01-30	0.00664295852208
2018-01-31	0.00664295852208
2018-02-01	0.00664295852208
2018-02-02	0.00665608331701
2018-02-03	0.00651777073056
2018-02-04	0.00636344974291
2018-02-05	0.00558825594446
2018-02-06	0.00142158927779
2018-02-07	0.00100504334907
2018-02-08	0.0010833860986
2018-02-09	0.0010833860986
2018-02-10	0.0010833860986
2018-02-11	0.0010833860986
2018-02-12	0.0010833860986
2018-02-13	0.0010833860986
2018-02-14	0.0010833860986
2018-02-15	0.0012342156612
2018-02-16	0.0012342156612
2018-02-17	0.0012342156612
2018-02-18	0.0022924167194
2018-02-19	0.0022924167194
2018-02-20	0.00321834264532
2018-02-21	0.00305332614367
2018-02-22	0.00270790300032
2018-02-23	0.00270790300032
2018-02-24	0.00270790300032
2018-02-25	0.00270790300032
2018-02-26	0.00270790300032
2018-02-27	0.00270790300032
2018-02-28	0.00270790300032
2018-03-01	0.00270790300032
2018-03-02	0.00270790300032
2018-03-03	0.00270790300032
2018-03-04	0.00254530137431
2018-03-05	0.00254530137431
2018-03-06	0.00254530137431
2018-03-07	0.00275106269118
2018-03-08	0.00328227119052
2018-03-09	0.00341070187313
2018-03-10	0.00314403520647
2018-03-11	0.00314403520647
2018-03-12	0.00314403520647
2018-03-13	0.00351033557277
2018-03-14	0.00351033557277
2018-03-15	0.00351033557277
2018-03-16	0.00351033557277
2018-03-17	0.00335950601017
2018-03-18	0.00335950601017
2018-03-19	0.00335950601017
2018-03-20	0.00230130495197
2018-03-21	0.00230130495197
2018-03-22	0.00137537902605
2018-03-23	0.00137537902605
2018-03-24	0.00137537902605
2018-03-25	0.00137537902605
2018-03-26	0.00137537902605
2018-03-27	0.00137537902605
2018-03-28	0.00137537902605
2018-03-29	0.00215969275154
2018-03-30	0.00215969275154
2018-03-31	0.00215969275154
2018-04-01	0.00215969275154
2018-04-02	0.00215969275154
2018-04-03	0.00215969275154
2018-04-04	0.00215969275154
2018-04-05	0.00215969275154
2018-04-06	0.00195393143466
2018-04-07	0.00142272293533
2018-04-08	0.00115061409179
2018-04-09	0.00115061409179
2018-04-10	0.00115061409179
2018-04-11	0.00115061409179
2018-04-12	0.00078431372549
2018-04-13	0.00078431372549
2018-04-14	0.00078431372549
2018-04-15	0.00078431372549
2018-04-16	0.00078431372549
2018-04-17	0.00078431372549
2018-04-18	0.00078431372549
2018-04-19	0.00078431372549
2018-04-20	0.00078431372549
2018-04-21	0.00078431372549
2018-04-22	0.00078431372549
2018-04-23	0.00078431372549
2018-04-24	0.00078431372549
2018-04-25	0.00078431372549
2018-04-26	0.00078431372549
2018-04-27	0.000969498910675
2018-04-28	0.000185185185185
2018-04-29	0.000185185185185
2018-04-30	0.000185185185185
2018-05-01	0.000185185185185
2018-05-02	0.000375661375661
2018-05-03	0.000375661375661
2018-05-04	0.000375661375661
2018-05-05	0.000375661375661
2018-05-06	0.000375661375661
2018-05-07	0.000375661375661
2018-05-08	0.000568339603022
2018-05-09	0.000568339603022
2018-05-10	0.000568339603022
2018-05-11	0.000568339603022
2018-05-12	0.000568339603022
2018-05-13	0.000568339603022
2018-05-14	0.000568339603022
2018-05-15	0.000568339603022
2018-05-16	0.000568339603022
2018-05-17	0.000568339603022
2018-05-18	0.00270167293636
2018-05-19	0.00478500626969
2018-05-20	0.00478500626969
2018-05-21	0.0051055190902
2018-05-22	0.00562635242353
2018-05-23	0.00562635242353
2018-05-24	0.00613917293635
2018-05-25	0.00613917293635
2018-05-26	0.00613917293635
2018-05-27	0.00595398775117
2018-05-28	0.00595398775117
2018-05-29	0.00595398775117
2018-05-30	0.00595398775117
2018-05-31	0.00595398775117
2018-06-01	0.00576351156069
2018-06-02	0.00576351156069
2018-06-03	0.00576351156069
2018-06-04	0.00576351156069
2018-06-05	0.00576351156069
2018-06-06	0.00576351156069
2018-06-07	0.00557083333333
2018-06-08	0.00581414233577
2018-06-09	0.00581414233577
2018-06-10	0.00581414233577
2018-06-11	0.00581414233577
2018-06-12	0.00581414233577
2018-06-13	0.00581414233577
2018-06-14	0.00581414233577
2018-06-15	0.00788453571051
2018-06-16	0.00788453571051
2018-06-17	0.00575120237717
2018-06-18	0.00366786904384
2018-06-19	0.00366786904384
2018-06-20	0.00359798278974
2018-06-21	0.00307714945641
2018-06-22	0.00307714945641
2018-06-23	0.00256432894359
2018-06-24	0.00256432894359
2018-06-25	0.00256432894359
2018-06-26	0.00256432894359
2018-06-27	0.00256432894359
2018-06-28	0.00256432894359
2018-06-29	0.00256432894359
2018-06-30	0.00256432894359
2018-07-01	0.00256432894359
2018-07-02	0.00290102928029
2018-07-03	0.00290102928029
2018-07-04	0.00290102928029
2018-07-05	0.00290102928029
2018-07-06	0.00290102928029
2018-07-07	0.00290102928029
2018-07-08	0.00265772027786
2018-07-09	0.00265772027786
2018-07-10	0.0033379923867
2018-07-11	0.00369260231578
2018-07-12	0.00369260231578
2018-07-13	0.00369260231578
2018-07-14	0.00369260231578
2018-07-15	0.00162220894104
2018-07-16	0.00162220894104
2018-07-17	0.00162220894104
2018-07-18	0.00162220894104
2018-07-19	0.00162220894104
2018-07-20	0.00137158237462
2018-07-21	0.00137158237462
2018-07-22	0.00137158237462
2018-07-23	0.00137158237462
2018-07-24	0.00155574443724
2018-07-25	0.00155574443724
2018-07-26	0.00155574443724
2018-07-27	0.00290449202876
2018-07-28	0.00290449202876
2018-07-29	0.00290449202876
2018-07-30	0.00290449202876
2018-07-31	0.00290449202876
2018-08-01	0.00256779169206
2018-08-02	0.00256779169206
2018-08-03	0.00279767674953
2018-08-04	0.00279767674953
2018-08-05	0.00279767674953
2018-08-06	0.00347107742293
2018-08-07	0.00347107742293
2018-08-08	0.00392459216216
2018-08-09	0.00324432005332
2018-08-10	0.00288971012424
2018-08-11	0.00288971012424
2018-08-12	0.00288971012424
2018-08-13	0.00288971012424
2018-08-14	0.00288971012424
2018-08-15	0.00288971012424
2018-08-16	0.00288971012424
2018-08-17	0.00288971012424
2018-08-18	0.00288971012424
2018-08-19	0.00288971012424
2018-08-20	0.00288971012424
2018-08-21	0.00288971012424
2018-08-22	0.00288971012424
2018-08-23	0.00270554806162
2018-08-24	0.00270554806162
2018-08-25	0.00270554806162
2018-08-26	0.0013568004701
2018-08-27	0.0013568004701
2018-08-28	0.0013568004701
2018-08-29	0.0013568004701
2018-08-30	0.0013568004701
2018-08-31	0.0013568004701
2018-09-01	0.0013568004701
2018-09-02	0.00112691541263
2018-09-03	0.00112691541263
2018-09-04	0.00112691541263
2018-09-05	0.000453514739229
2018-09-06	0.000453514739229
2018-09-07	0.000387596899225
2018-09-08	0.000387596899225
2018-09-09	0.000387596899225
2018-09-10	0.000387596899225
2018-09-11	0.000387596899225
2018-09-12	0.000387596899225
2018-09-13	0.000387596899225
2018-09-14	0.000387596899225
2018-09-15	0.000387596899225
2018-09-16	0.000387596899225
2018-09-17	0.000387596899225
2018-09-18	0.000387596899225
2018-09-19	0.000387596899225
2018-09-20	0.000387596899225
2018-09-21	0.000387596899225
2018-09-22	0.000387596899225
2018-09-23	0.000387596899225
2018-09-24	0.000548627495038
2018-09-25	0.00173910368551
2018-09-26	0.00173910368551
2018-09-27	0.00188993324811
2018-09-28	0.00188993324811
2018-09-29	0.00188993324811
2018-09-30	0.00188993324811
2018-10-01	0.00188993324811
2018-10-02	0.00188993324811
2018-10-03	0.00188993324811
2018-10-04	0.00188993324811
2018-10-05	0.00188993324811
2018-10-06	0.00188993324811
2018-10-07	0.00150233634888
2018-10-08	0.00150233634888
2018-10-09	0.00150233634888
2018-10-10	0.00150233634888
2018-10-11	0.00172604999542
2018-10-12	0.00172604999542
2018-10-13	0.00172604999542
2018-10-14	0.00172604999542
2018-10-15	0.00193972520909
2018-10-16	0.00212287539224
2018-10-17	0.00232863670911
2018-10-18	0.00279812027719
2018-10-19	0.00443411209723
2018-10-20	0.00443411209723
2018-10-21	0.00443411209723
2018-10-22	0.00443411209723
2018-10-23	0.00443411209723
2018-10-24	0.00427308150142
2018-10-25	0.00308260531094
2018-10-26	0.00308260531094
2018-10-27	0.00293177574835
2018-10-28	0.00293177574835
2018-10-29	0.00293177574835
2018-10-30	0.00293177574835
2018-10-31	0.00293177574835
2018-11-01	0.00307242272444
2018-11-02	0.00307242272444
2018-11-03	0.00307242272444
2018-11-04	0.00307242272444
2018-11-05	0.00307242272444
2018-11-06	0.00307242272444
2018-11-07	0.00317075114135
2018-11-08	0.00332724566404
2018-11-09	0.00424805597712
2018-11-10	0.00402434233058
2018-11-11	0.00402434233058
2018-11-12	0.00402434233058
2018-11-13	0.00402434233058
2018-11-14	0.00381066711691
2018-11-15	0.00362751693376
2018-11-16	0.00342175561689
2018-11-17	0.00295227204881
2018-11-18	0.00131628022877
2018-11-19	0.00131628022877
2018-11-20	0.00131628022877
2018-11-21	0.00131628022877
2018-11-22	0.00131628022877
2018-11-23	0.00131628022877
2018-11-24	0.00131628022877
2018-11-25	0.00131628022877
2018-11-26	0.00206366438423
2018-11-27	0.00226207708264
2018-11-28	0.00226207708264
2018-11-29	0.00226207708264
2018-11-30	0.00226207708264
2018-12-01	0.00212143010655
2018-12-02	0.00212143010655
2018-12-03	0.00212143010655
2018-12-04	0.00212143010655
2018-12-05	0.0024272405041
2018-12-06	0.0024272405041
2018-12-07	0.00247974164978
2018-12-08	0.00232324712709
2018-12-09	0.00140243681402
2018-12-10	0.00140243681402
2018-12-11	0.00140243681402
2018-12-12	0.00140243681402
2018-12-13	0.00140243681402
2018-12-14	0.00140243681402
2018-12-15	0.00140243681402
2018-12-16	0.00140243681402
2018-12-17	0.00159967547279
2018-12-18	0.00159967547279
2018-12-19	0.00159967547279
2018-12-20	0.00159967547279
2018-12-21	0.00159967547279
2018-12-22	0.00159967547279
2018-12-23	0.00159967547279
2018-12-24	0.00159967547279
2018-12-25	0.00159967547279
2018-12-26	0.00112110852164
2018-12-27	0.000922695823226
2018-12-28	0.000922695823226
2018-12-29	0.000922695823226
2018-12-30	0.000922695823226
2018-12-31	0.000922695823226
2019-01-01	0.000922695823226
2019-01-02	0.000922695823226
2019-01-03	0.000922695823226
2019-01-04	0.000616885425672
2019-01-05	0.000616885425672
2019-01-06	0.000466055863078
2019-01-07	0.000585530176101
2019-01-08	0.000585530176101
2019-01-09	0.000585530176101
2019-01-10	0.00110636350943
2019-01-11	0.00110636350943
2019-01-12	0.00110636350943
2019-01-13	0.00110636350943
2019-01-14	0.00110636350943
2019-01-15	0.00110636350943
2019-01-16	0.0011964811725
2019-01-17	0.0011964811725
2019-01-18	0.00310124307726
2019-01-19	0.00310124307726
2019-01-20	0.00310124307726
2019-01-21	0.00310124307726
2019-01-22	0.00310124307726
2019-01-23	0.00310124307726
2019-01-24	0.00310124307726
2019-01-25	0.00283242587296
2019-01-26	0.00337006028156
2019-01-27	0.00337006028156
2019-01-28	0.00337006028156
2019-01-29	0.00337006028156
2019-01-30	0.00337006028156
2019-01-31	0.00337006028156
2019-02-01	0.00354277185323
2019-02-02	0.00354277185323
2019-02-03	0.00354277185323
2019-02-04	0.00354277185323
2019-02-05	0.00390313221359
2019-02-06	0.0044246835416
2019-02-07	0.0044246835416
2019-02-08	0.00587395890392
2019-02-09	0.00535312557058
2019-02-10	0.00535312557058
2019-02-11	0.00535312557058
2019-02-12	0.00535312557058
2019-02-13	0.00577775402069
2019-02-14	0.00577775402069
2019-02-15	0.00549039769885
2019-02-16	0.00549039769885
2019-02-17	0.00358563579409
2019-02-18	0.00358563579409
2019-02-19	0.00380785801631
2019-02-20	0.00380785801631
2019-02-21	0.00380785801631
2019-02-22	0.00380785801631
2019-02-23	0.00380785801631
2019-02-24	0.00380785801631
2019-02-25	0.00327022360771
2019-02-26	0.00327022360771
2019-02-27	0.00327022360771
2019-02-28	0.00327022360771
2019-03-01	0.00327022360771
2019-03-02	0.00327022360771
2019-03-03	0.00309751203603
2019-03-04	0.00309751203603
2019-03-05	0.00329131048565
2019-03-06	0.00345714796492
2019-03-07	0.00309678760456
2019-03-08	0.00245576196353
2019-03-09	0.00245576196353
2019-03-10	0.00100648660121
2019-03-11	0.00100648660121
2019-03-12	0.00100648660121
2019-03-13	0.00121481993454
2019-03-14	0.00121481993454
2019-03-15	0.000790191484438
2019-03-16	0.000790191484438
2019-03-17	0.000790191484438
2019-03-18	0.000790191484438
2019-03-19	0.000790191484438
2019-03-20	0.000790191484438
2019-03-21	0.000567969262216
2019-03-22	0.000567969262216
2019-03-23	0.000567969262216
2019-03-24	0.000567969262216
2019-03-25	0.000760647489576
2019-03-26	0.00126826170277
2019-03-27	0.00126826170277
2019-03-28	0.00126826170277
2019-03-29	0.00155074757848
2019-03-30	0.00155074757848
2019-03-31	0.00291129179617
2019-04-01	0.00291129179617
2019-04-02	0.00291129179617
2019-04-03	0.00291129179617
2019-04-04	0.00271749334656
2019-04-05	0.00319268150831
2019-04-06	0.00319268150831
2019-04-07	0.00319268150831
2019-04-08	0.00319268150831
2019-04-09	0.00319268150831
2019-04-10	0.00319268150831
2019-04-11	0.00414506246069
2019-04-12	0.00393672912736
2019-04-13	0.00393672912736
2019-04-14	0.00393672912736
2019-04-15	0.00393672912736
2019-04-16	0.0043964992423
2019-04-17	0.0043964992423
2019-04-18	0.00467427702008
2019-04-19	0.00467427702008
2019-04-20	0.00467427702008
2019-04-21	0.00467427702008
2019-04-22	0.00467427702008
2019-04-23	0.00481492399617
2019-04-24	0.00462224576881
2019-04-25	0.00411463155561
2019-04-26	0.00411463155561
2019-04-27	0.00411463155561
2019-04-28	0.0038321456799
2019-04-29	0.0038321456799
2019-04-30	0.00247160146222
2019-05-01	0.00247160146222
2019-05-02	0.00247160146222
2019-05-03	0.00247160146222
2019-05-04	0.00247160146222
2019-05-05	0.00516390915452
2019-05-06	0.00516390915452
2019-05-07	0.00516390915452
2019-05-08	0.00516390915452
2019-05-09	0.00516390915452
2019-05-10	0.00516390915452
2019-05-11	0.00421152820214
2019-05-12	0.00421152820214
2019-05-13	0.00421152820214
2019-05-14	0.00421152820214
2019-05-15	0.00421152820214
2019-05-16	0.0037517580872
2019-05-17	0.0037517580872
2019-05-18	0.00347398030942
2019-05-19	0.00347398030942
2019-05-20	0.00391842475387
2019-05-21	0.00391842475387
2019-05-22	0.00432994738761
2019-05-23	0.00418930041152
2019-05-24	0.00418930041152
2019-05-25	0.00418930041152
2019-05-26	0.00418930041152
2019-05-27	0.00418930041152
2019-05-28	0.00418930041152
2019-05-29	0.00418930041152
2019-05-30	0.00418930041152
2019-05-31	0.00418930041152
2019-06-01	0.00418930041152
2019-06-02	0.00418930041152
2019-06-03	0.00418930041152
2019-06-04	0.000855967078189
2019-06-05	0.000855967078189
2019-06-06	0.000855967078189
2019-06-07	0.000855967078189
2019-06-08	0.000855967078189
2019-06-09	0.000855967078189
2019-06-10	0.000855967078189
2019-06-11	0.000855967078189
2019-06-12	0.000855967078189
2019-06-13	0.000855967078189
2019-06-14	0.000855967078189
2019-06-15	0.000855967078189
2019-06-16	0.000855967078189
2019-06-17	0.000855967078189
2019-06-18	0.000855967078189
2019-06-19	0.000411522633745
2019-06-20	0.000411522633745
2019-06-21	0.0
2019-06-22	0.0
2019-06-23	0.0
2019-06-24	0.0
2019-06-25	0.00021645021645
2019-06-26	0.00021645021645
2019-06-27	0.00021645021645
2019-06-28	0.00021645021645
2019-06-29	0.00021645021645
2019-06-30	0.00021645021645
2019-07-01	0.00021645021645
2019-07-02	0.00021645021645
2019-07-03	0.00021645021645
2019-07-04	0.00021645021645
2019-07-05	0.00021645021645
2019-07-06	0.00021645021645
2019-07-07	0.00021645021645
2019-07-08	0.00021645021645
2019-07-09	0.00021645021645
2019-07-10	0.00021645021645
