Date	Communication Services
2017-04-06	-0.0504113353816
2017-04-07	-0.05126786074
2017-04-08	-0.0432728577059
2017-04-09	-0.0577444936268
2017-04-10	-0.0785488763834
2017-04-11	-0.0707302754225
2017-04-12	-0.0427325011906
2017-04-13	-0.0405125128026
2017-04-14	-0.0377486562841
2017-04-15	-0.0401411116737
2017-04-16	-0.0580773060866
2017-04-17	-0.0565752731867
2017-04-18	-0.0480649669479
2017-04-19	-0.0670215158434
2017-04-20	-0.0230439100536
2017-04-21	-0.0105453891044
2017-04-22	-0.0116375706393
2017-04-23	-0.043215860163
2017-04-24	-0.0722816786035
2017-04-25	-0.0952278917836
2017-04-26	-0.0887774759443
2017-04-27	-0.0837507263626
2017-04-28	-0.10208820683
2017-04-29	-0.0835280496158
2017-04-30	-0.0578316537222
2017-05-01	-0.049960702261
2017-05-02	-0.0385166535699
2017-05-03	-0.0421799759207
2017-05-04	0.00432419314969
2017-05-05	0.0180392122156
2017-05-06	0.0442873370354
2017-05-07	0.0446816516346
2017-05-08	0.0297393726449
2017-05-09	0.0222813685969
2017-05-10	0.0374835312563
2017-05-11	0.0408050310489
2017-05-12	0.0335833303785
2017-05-13	0.0406535282375
2017-05-14	0.0539660808364
2017-05-15	0.0543126123653
2017-05-16	0.0347498649747
2017-05-17	0.0283591707667
2017-05-18	0.0359513757929
2017-05-19	0.0393320828238
2017-05-20	0.0401420987682
2017-05-21	0.0378876556318
2017-05-22	0.0381850881091
2017-05-23	0.0374653841464
2017-05-24	0.0470650675157
2017-05-25	0.0493421759032
2017-05-26	0.0424291289311
2017-05-27	0.047518120441
2017-05-28	0.0471384508499
2017-05-29	0.0340261502621
2017-05-30	0.0181486562561
2017-05-31	0.011847632814
2017-06-01	0.00566337993185
2017-06-02	0.0116215075919
2017-06-03	-0.00496305350341
2017-06-04	0.0113535635982
2017-06-05	0.00742111491552
2017-06-06	-0.000741791703349
2017-06-07	0.00471336568392
2017-06-08	0.00119174716503
2017-06-09	0.0067357752901
2017-06-10	0.011430197767
2017-06-11	0.00863391375719
2017-06-12	-0.00577112774898
2017-06-13	-0.0168553586816
2017-06-14	-0.0168257272625
2017-06-15	-0.00968093072003
2017-06-16	-0.00112206512195
2017-06-17	-0.00506312106948
2017-06-18	-0.0193879848107
2017-06-19	-0.0273114255306
2017-06-20	-0.0319069437457
2017-06-21	-0.0248581254705
2017-06-22	-0.0237497313813
2017-06-23	-0.0101984464817
2017-06-24	-0.00272747763803
2017-06-25	0.0025964753215
2017-06-26	-0.0175149442155
2017-06-27	-0.0131039173478
2017-06-28	-0.0127116272996
2017-06-29	-0.00948685992121
2017-06-30	-0.0101977938926
2017-07-01	-0.0135652432864
2017-07-02	-0.0125638209123
2017-07-03	-0.00822221662803
2017-07-04	-0.028389301183
2017-07-05	-0.024438580514
2017-07-06	-0.0271681717346
2017-07-07	-0.0177382528433
2017-07-08	-0.01308320453
2017-07-09	-0.0221537623264
2017-07-10	-0.040142337253
2017-07-11	-0.0460925776467
2017-07-12	-0.040907616323
2017-07-13	-0.0287012645103
2017-07-14	-0.027493426385
2017-07-15	-0.0252148538945
2017-07-16	-0.0327104930792
2017-07-17	-0.0310959730164
2017-07-18	-0.0150228976213
2017-07-19	-0.0161198651014
2017-07-20	-0.0139921855556
2017-07-21	-0.0198031499089
2017-07-22	-0.0173176319018
2017-07-23	-0.0438557954058
2017-07-24	-0.0626037936198
2017-07-25	-0.0622173374435
2017-07-26	-0.0452103127127
2017-07-27	-0.0504083277964
2017-07-28	-0.0417510742988
2017-07-29	-0.0468480549079
2017-07-30	-0.0519332844728
2017-07-31	-0.0527492562769
2017-08-01	-0.0550445671519
2017-08-02	-0.0528854686542
2017-08-03	-0.0533770258122
2017-08-04	-0.0388853212047
2017-08-05	-0.0310732209746
2017-08-06	-0.0348175142861
2017-08-07	-0.0232846943583
2017-08-08	-0.0238998788339
2017-08-09	-0.0134572508693
2017-08-10	-0.00725586275822
2017-08-11	-0.00639891883332
2017-08-12	-0.0233398880083
2017-08-13	-0.0289654178429
2017-08-14	-0.0193090995521
2017-08-15	-0.0328858498491
2017-08-16	-0.0471938226568
2017-08-17	-0.0601557000058
2017-08-18	-0.045564812581
2017-08-19	-0.0433193029075
2017-08-20	-0.0534445513045
2017-08-21	-0.0741302535256
2017-08-22	-0.0569924316558
2017-08-23	-0.0462902424666
2017-08-24	-0.0616071921482
2017-08-25	-0.0605410867522
2017-08-26	-0.0602069370548
2017-08-27	-0.0689021325271
2017-08-28	-0.0709588284475
2017-08-29	-0.0811552386543
2017-08-30	-0.0730597738847
2017-08-31	-0.0695920432904
2017-09-01	-0.0710779811556
2017-09-02	-0.0650509800161
2017-09-03	-0.0748211115084
2017-09-04	-0.0688503095171
2017-09-05	-0.0798225729713
2017-09-06	-0.104245016407
2017-09-07	-0.0972475735726
2017-09-08	-0.0904797679545
2017-09-09	-0.0826323621704
2017-09-10	-0.0686470375449
2017-09-11	-0.0494097298108
2017-09-12	-0.0441689831828
2017-09-13	-0.0503076559658
2017-09-14	-0.0424517198842
2017-09-15	-0.0257625230099
2017-09-16	-0.0164007834496
2017-09-17	-0.0471301643301
2017-09-18	-0.0440050154604
2017-09-19	-0.0217405154718
2017-09-20	0.000888198274386
2017-09-21	0.010124161382
2017-09-22	0.0295953008183
2017-09-23	0.0433375811398
2017-09-24	0.040874987728
2017-09-25	0.0397858291566
2017-09-26	0.0395551643456
2017-09-27	0.0383659638509
2017-09-28	0.0490265707351
2017-09-29	0.0442720484382
2017-09-30	0.0403714351496
2017-10-01	0.0442596884354
2017-10-02	0.0369183701884
2017-10-03	0.0357515344508
2017-10-04	0.0465019812008
2017-10-05	0.0487724791403
2017-10-06	0.0673924708966
2017-10-07	0.0707192961487
2017-10-08	0.0664345767102
2017-10-09	0.0543063056035
2017-10-10	0.0500568097709
2017-10-11	0.0456233196572
2017-10-12	0.0520672274466
2017-10-13	0.051336238822
2017-10-14	0.066669789338
2017-10-15	0.0463955819995
2017-10-16	0.0418281437142
2017-10-17	0.0493175488005
2017-10-18	0.0486739127188
2017-10-19	0.0463317414647
2017-10-20	0.0431768450619
2017-10-21	0.0166782737884
2017-10-22	-0.00693460788799
2017-10-23	-0.00893329445646
2017-10-24	-0.00643713118294
2017-10-25	-0.00886944971601
2017-10-26	0.00283888435913
2017-10-27	0.00780999805856
2017-10-28	0.020580258527
2017-10-29	0.0157886550478
2017-10-30	0.0403351975424
2017-10-31	0.0436958562874
2017-11-01	0.0503761910923
2017-11-02	0.0432162290279
2017-11-03	0.036783698681
2017-11-04	0.0390980789938
2017-11-05	0.0321690474853
2017-11-06	0.0320186881284
2017-11-07	0.0379010412636
2017-11-08	0.0462846525915
2017-11-09	0.0491036185043
2017-11-10	0.0519485693506
2017-11-11	0.0580900377369
2017-11-12	0.0615004684754
2017-11-13	0.0391604733518
2017-11-14	0.0589253791852
2017-11-15	0.0609967557468
2017-11-16	0.0654203460755
2017-11-17	0.0643650849749
2017-11-18	0.0678927252658
2017-11-19	0.0803716242456
2017-11-20	0.116011010269
2017-11-21	0.127355220862
2017-11-22	0.134325418199
2017-11-23	0.147710645757
2017-11-24	0.152714234074
2017-11-25	0.164026225858
2017-11-26	0.16996128309
2017-11-27	0.158602452469
2017-11-28	0.165595953994
2017-11-29	0.145776826913
2017-11-30	0.148552775714
2017-12-01	0.148236664036
2017-12-02	0.124058021978
2017-12-03	0.118832135339
2017-12-04	0.121778046334
2017-12-05	0.122871668007
2017-12-06	0.116385763066
2017-12-07	0.123916410834
2017-12-08	0.117113797321
2017-12-09	0.110780755786
2017-12-10	0.0945698642638
2017-12-11	0.0868343514503
2017-12-12	0.0828852143111
2017-12-13	0.0935001820159
2017-12-14	0.0895350781381
2017-12-15	0.089059050337
2017-12-16	0.105593523022
2017-12-17	0.0856237908627
2017-12-18	0.072311659469
2017-12-19	0.0596399063124
2017-12-20	0.0501069849103
2017-12-21	0.0487761089177
2017-12-22	0.042033379888
2017-12-23	0.0384866846658
2017-12-24	0.0245126021078
2017-12-25	0.0028111881082
2017-12-26	-0.00894621393049
2017-12-27	-0.0248419097083
2017-12-28	-0.0306374279118
2017-12-29	-0.038981269595
2017-12-30	-0.0454089831165
2017-12-31	-0.0525686385263
2018-01-01	-0.0247431009683
2018-01-02	-0.0256158401041
2018-01-03	-0.0370781817025
2018-01-04	-0.0409991787538
2018-01-05	-0.0380187594005
2018-01-06	-0.0275037134075
2018-01-07	-0.0311784392961
2018-01-08	-0.0385188074978
2018-01-09	-0.029284799711
2018-01-10	-0.0354004320505
2018-01-11	-0.0422828287668
2018-01-12	-0.0427588319305
2018-01-13	-0.0322025160614
2018-01-14	-0.0295000723327
2018-01-15	-0.0557358512931
2018-01-16	-0.0193381761913
2018-01-17	-0.00429282948755
2018-01-18	-0.00434873496133
2018-01-19	0.00699206079214
2018-01-20	0.00759291504214
2018-01-21	0.05843762967
2018-01-22	0.0458652601295
2018-01-23	0.0751845590886
2018-01-24	0.0823827581391
2018-01-25	0.0832718867968
2018-01-26	0.0958476458744
2018-01-27	0.101170403591
2018-01-28	0.115111943928
2018-01-29	0.109977258761
2018-01-30	0.124891953723
2018-01-31	0.130024622049
2018-02-01	0.130866859024
2018-02-02	0.0988626658052
2018-02-03	0.106509800426
2018-02-04	0.103309016832
2018-02-05	0.069563978915
2018-02-06	0.105905966463
2018-02-07	0.110356855383
2018-02-08	0.104723518049
2018-02-09	0.0762727972023
2018-02-10	0.0879563527037
2018-02-11	0.0811028299474
2018-02-12	0.0759453219211
2018-02-13	0.0531934745516
2018-02-14	0.0350655025751
2018-02-15	0.02614804903
2018-02-16	0.0150340886693
2018-02-17	0.0316540498195
2018-02-18	0.0181442517242
2018-02-19	0.0154099952242
2018-02-20	-0.029853966871
2018-02-21	-0.0352567164243
2018-02-22	-0.0403771661302
2018-02-23	-0.0602752143441
2018-02-24	-0.0336107859383
2018-02-25	-0.0468420017065
2018-02-26	-0.0586971754987
2018-02-27	-0.0746470227976
2018-02-28	-0.0657533976523
2018-03-01	-0.074586655999
2018-03-02	-0.0625504172383
2018-03-03	-0.0583803473971
2018-03-04	-0.0377145634721
2018-03-05	-0.0437029001388
2018-03-06	-0.0316024042939
2018-03-07	-0.0230555373901
2018-03-08	-0.060088123277
2018-03-09	-0.0583764759002
2018-03-10	-0.0528287094047
2018-03-11	-0.0381001661635
2018-03-12	-0.0558744266534
2018-03-13	-0.0607440950569
2018-03-14	-0.0644829540847
2018-03-15	-0.0464619111053
2018-03-16	-0.0213267147518
2018-03-17	-0.0186332234227
2018-03-18	-0.022271573734
2018-03-19	-0.0235011180427
2018-03-20	-0.0527348022532
2018-03-21	-0.0514214663153
2018-03-22	-0.0552289369246
2018-03-23	-0.050721947107
2018-03-24	-0.0466450535796
2018-03-25	-0.0521576092741
2018-03-26	-0.0776758090132
2018-03-27	-0.0636683981255
2018-03-28	-0.0526345963292
2018-03-29	-0.0413060918004
2018-03-30	-0.0605685622328
2018-03-31	-0.0573222079605
2018-04-01	-0.0906967527088
2018-04-02	-0.103839085183
2018-04-03	-0.105159775709
2018-04-04	-0.107426111916
2018-04-05	-0.122355950502
2018-04-06	-0.134849569525
2018-04-07	-0.0972597877155
2018-04-08	-0.113228465579
2018-04-09	-0.132934275675
2018-04-10	-0.139048630989
2018-04-11	-0.139724371721
2018-04-12	-0.123035837466
2018-04-13	-0.132577444313
2018-04-14	-0.134139704837
2018-04-15	-0.14433243479
2018-04-16	-0.143891453213
2018-04-17	-0.14003783188
2018-04-18	-0.1766654835
2018-04-19	-0.136227228985
2018-04-20	-0.13153381021
2018-04-21	-0.126348844145
2018-04-22	-0.131042113397
2018-04-23	-0.136401060417
2018-04-24	-0.0893160733417
2018-04-25	-0.078445192479
2018-04-26	-0.0823086257108
2018-04-27	-0.0881873311125
2018-04-28	-0.100634070279
2018-04-29	-0.0976969925014
2018-04-30	-0.0807306533933
2018-05-01	-0.049610220646
2018-05-02	-0.0537167345396
2018-05-03	-0.0543592958919
2018-05-04	-0.0190991474646
2018-05-05	-0.0217546621313
2018-05-06	-0.0126152340479
2018-05-07	-0.0405998657372
2018-05-08	-0.0128376549352
2018-05-09	0.0460425769116
2018-05-10	0.135375799504
2018-05-11	0.134833530522
2018-05-12	0.142507343473
2018-05-13	0.141932565807
2018-05-14	0.13493674114
2018-05-15	0.0978987175077
2018-05-16	0.0957971489958
2018-05-17	0.0981867745514
2018-05-18	0.126046370878
2018-05-19	0.137302587791
2018-05-20	0.134188788964
2018-05-21	0.122275693916
2018-05-22	0.117960507138
2018-05-23	0.112134394574
2018-05-24	0.106954567808
2018-05-25	0.124374916312
2018-05-26	0.130395977757
2018-05-27	0.130537091396
2018-05-28	0.117557517461
2018-05-29	0.117128919811
2018-05-30	0.109000707746
2018-05-31	0.112324577693
2018-06-01	0.147493649952
2018-06-02	0.139607240018
2018-06-03	0.115975210763
2018-06-04	0.121268437104
2018-06-05	0.128086785278
2018-06-06	0.124893246449
2018-06-07	0.127951889507
2018-06-08	0.115751409495
2018-06-09	0.0440967905291
2018-06-10	0.0560254840923
2018-06-11	0.0666628261201
2018-06-12	0.0986322836669
2018-06-13	0.0739752610472
2018-06-14	0.0597225080726
2018-06-15	0.0368366687834
2018-06-16	0.0385982388983
2018-06-17	0.0424275202086
2018-06-18	0.0229943361814
2018-06-19	0.0389414853194
2018-06-20	0.0448704468099
2018-06-21	0.0411136765688
2018-06-22	0.0289635057373
2018-06-23	0.0348931720514
2018-06-24	0.022533825787
2018-06-25	0.00618057765851
2018-06-26	0.00592848707267
2018-06-27	0.0167463551321
2018-06-28	0.0185067810258
2018-06-29	0.0254324877123
2018-06-30	0.0215245807172
2018-07-01	0.0224819996827
2018-07-02	0.0272475017086
2018-07-03	0.0290112122461
2018-07-04	0.0142008371703
2018-07-05	-0.0206940832229
2018-07-06	-0.0172835865676
2018-07-07	-0.00442791621447
2018-07-08	-0.0068542972859
2018-07-09	0.00648364087908
2018-07-10	-0.0048361628225
2018-07-11	-0.0170170824609
2018-07-12	-0.0539948337482
2018-07-13	-0.0435934443764
2018-07-14	0.00346238750707
2018-07-15	0.0273657887424
2018-07-16	0.0221019188193
2018-07-17	0.0271908666764
2018-07-18	0.065462333575
2018-07-19	0.051072184038
2018-07-20	0.0523932524251
2018-07-21	0.0500491842941
2018-07-22	0.0890720822539
2018-07-23	0.0325481307892
2018-07-24	0.114064720716
2018-07-25	0.0908613536246
2018-07-26	0.0897666113496
2018-07-27	0.0858347463079
2018-07-28	0.0835587428158
2018-07-29	0.0822319967444
2018-07-30	0.0813943483793
2018-07-31	0.0845448684411
2018-08-01	0.0645021353074
2018-08-02	0.0617317778668
2018-08-03	0.0568308246445
2018-08-04	0.0292743147203
2018-08-05	0.0208713143613
2018-08-06	0.00622274126873
2018-08-07	0.00821914317349
2018-08-08	0.0212592145927
2018-08-09	-0.0321856504329
2018-08-10	0.02975733553
2018-08-11	0.0234287955538
2018-08-12	0.0189370013872
2018-08-13	0.030891560516
2018-08-14	0.0295687637218
2018-08-15	0.00794261374207
2018-08-16	0.00502780458252
2018-08-17	-0.00459254816053
2018-08-18	-0.0136730211235
2018-08-19	-0.0262904610467
2018-08-20	-0.0445108923172
2018-08-21	-0.0408942089521
2018-08-22	-0.0263394415559
2018-08-23	-0.0762286390562
2018-08-24	-0.101936767958
2018-08-25	-0.0993245874223
2018-08-26	-0.0989733729779
2018-08-27	-0.0991166292405
2018-08-28	-0.0969884731989
2018-08-29	-0.103445558659
2018-08-30	-0.105345508352
2018-08-31	-0.125198779677
2018-09-01	-0.130627812224
2018-09-02	-0.131462589558
2018-09-03	-0.120889382291
2018-09-04	-0.11359176724
2018-09-05	-0.118704613677
2018-09-06	-0.123072712915
2018-09-07	-0.154394705159
2018-09-08	-0.120797551848
2018-09-09	-0.209417077348
2018-09-10	-0.15578227588
2018-09-11	-0.15746351328
2018-09-12	-0.191333279171
2018-09-13	-0.211282197145
2018-09-14	-0.196382812523
2018-09-15	-0.207276364719
2018-09-16	-0.213833127497
2018-09-17	-0.206509761275
2018-09-18	-0.196913712719
2018-09-19	-0.1568910558
2018-09-20	-0.160367246356
2018-09-21	-0.12152320498
2018-09-22	-0.11481921574
2018-09-23	-0.0231328579603
2018-09-24	0.052727131316
2018-09-25	-0.143449662017
2018-09-26	-0.192141818917
2018-09-27	-0.172094895435
2018-09-28	-0.164645037407
2018-09-29	-0.175393619443
2018-09-30	-0.139672285395
2018-10-01	-0.0852834988899
2018-10-02	-0.0790899941985
2018-10-03	-0.074860686089
2018-10-04	-0.047493496923
2018-10-05	-0.0390572271909
2018-10-06	-0.0421352628808
2018-10-07	-0.0433565578666
2018-10-08	-0.05935369594
2018-10-09	-0.0300311099787
2018-10-10	-0.053202843352
2018-10-11	-0.0430156271018
2018-10-12	-0.0325859341616
2018-10-13	-0.0416954318738
2018-10-14	-0.0195998897779
2018-10-15	-0.00764648268307
2018-10-16	-0.0106080186363
2018-10-17	-0.0434456922961
2018-10-18	-0.037534980857
2018-10-19	-0.0417100416709
2018-10-20	-0.0370255739644
2018-10-21	-0.0478217120175
2018-10-22	-0.0444585845295
2018-10-23	-0.0244452150756
2018-10-24	-0.044107492991
2018-10-25	-0.0068813925014
2018-10-26	0.0127283318264
2018-10-27	0.00489599518004
2018-10-28	0.00471440407177
2018-10-29	0.016482222722
2018-10-30	0.00969384339462
2018-10-31	-0.00572073827942
2018-11-01	0.00203111326415
2018-11-02	0.00322464124356
2018-11-03	0.00580895727208
2018-11-04	-0.00561278405101
2018-11-05	0.00184421972264
2018-11-06	0.00993794082963
2018-11-07	0.0143534946585
2018-11-08	0.0182180457616
2018-11-09	0.0127960934014
2018-11-10	0.0037287770371
2018-11-11	-0.00987791676802
2018-11-12	0.00630002518972
2018-11-13	0.00708762895921
2018-11-14	0.0102520399334
2018-11-15	0.0196646020778
2018-11-16	0.0448855950595
2018-11-17	0.011888544254
2018-11-18	0.00964630023543
2018-11-19	0.00917969284825
2018-11-20	0.00414304657729
2018-11-21	-0.00548911182837
2018-11-22	-0.0200967203858
2018-11-23	-0.0201958406536
2018-11-24	-0.0227411849215
2018-11-25	-0.0139683219984
2018-11-26	0.00204700037408
2018-11-27	0.00429411895156
2018-11-28	0.0023832091786
2018-11-29	-0.000381515061959
2018-11-30	-0.00597780813421
2018-12-01	-0.00771135129071
2018-12-02	-0.01181061757
2018-12-03	-0.0311969101026
2018-12-04	-0.00772168532558
2018-12-05	-0.00490265253054
2018-12-06	-0.00340615167192
2018-12-07	-0.00410881810701
2018-12-08	-0.0212344537355
2018-12-09	-0.0238116518863
2018-12-10	-0.0190344395813
2018-12-11	-0.000537608151397
2018-12-12	0.00948764851137
2018-12-13	-0.0143821737957
2018-12-14	-0.0390690135473
2018-12-15	-0.0519704709329
2018-12-16	-0.060790446122
2018-12-17	-0.0186932239049
2018-12-18	-0.0130663474685
2018-12-19	-0.0104896214106
2018-12-20	0.00395119007843
2018-12-21	0.0392847091084
2018-12-22	0.0434507887634
2018-12-23	0.0627094174122
2018-12-24	0.0574424782056
2018-12-25	0.0443923025484
2018-12-26	0.0455572770064
2018-12-27	0.046041521767
2018-12-28	0.0439279352126
2018-12-29	0.0589430375469
2018-12-30	0.0599280477865
2018-12-31	0.0654621373213
2019-01-01	0.0646974010282
2019-01-02	0.0768059326342
2019-01-03	0.0765098157397
2019-01-04	0.0707313815441
2019-01-05	0.0690120291912
2019-01-06	0.0804321107016
2019-01-07	0.0756509857275
2019-01-08	0.0746687815327
2019-01-09	0.0618713637164
2019-01-10	0.0540276900087
2019-01-11	0.0521727374916
2019-01-12	0.0523107644441
2019-01-13	0.0589081658372
2019-01-14	0.0689978975438
2019-01-15	0.0609425829849
2019-01-16	0.0490372697951
2019-01-17	0.0637846654551
2019-01-18	0.0523721889348
2019-01-19	0.0462564222994
2019-01-20	0.0545746526292
2019-01-21	0.0514784487288
2019-01-22	0.043161242078
2019-01-23	0.0503571955025
2019-01-24	0.0628718096371
2019-01-25	0.053876616748
2019-01-26	0.057835838934
2019-01-27	0.06691037939
2019-01-28	0.071434521594
2019-01-29	0.0875743714586
2019-01-30	0.0811571546008
2019-01-31	0.0851927713952
2019-02-01	0.0833225222566
2019-02-02	0.0680732731389
2019-02-03	0.0745699954875
2019-02-04	0.065732998351
2019-02-05	0.0667973603116
2019-02-06	0.069368112993
2019-02-07	0.0861436618893
2019-02-08	0.1057721425
2019-02-09	0.102425596835
2019-02-10	0.0829316824042
2019-02-11	0.090462238229
2019-02-12	0.0936663364801
2019-02-13	0.102641325784
2019-02-14	0.108490740444
2019-02-15	0.0988457348215
2019-02-16	0.0843036362528
2019-02-17	0.0900539819374
2019-02-18	0.0949438518329
2019-02-19	0.0734214985541
2019-02-20	0.0569176756544
2019-02-21	0.0561922190392
2019-02-22	0.0432998986762
2019-02-23	0.0173245206731
2019-02-24	0.0214311192827
2019-02-25	0.0130554931322
2019-02-26	0.00712927193085
2019-02-27	0.0023238461915
2019-02-28	-0.00531020696203
2019-03-01	-0.0072194607621
2019-03-02	0.00172093721729
2019-03-03	-0.00582982301978
2019-03-04	-0.026350300453
2019-03-05	-0.0481809616345
2019-03-06	-0.0471576643964
2019-03-07	-0.065292264561
2019-03-08	-0.0635604301305
2019-03-09	-0.0914288634811
2019-03-10	-0.110118078471
2019-03-11	-0.110400587451
2019-03-12	-0.111650050918
2019-03-13	-0.106917122053
2019-03-14	-0.104865869897
2019-03-15	-0.106620913647
2019-03-16	-0.103469771264
2019-03-17	-0.0867717267752
2019-03-18	-0.0712798305765
2019-03-19	-0.064663451338
2019-03-20	-0.0654391464784
2019-03-21	-0.0571095548182
2019-03-22	-0.0414800679921
2019-03-23	-0.0577800099245
2019-03-24	-0.0421224788419
2019-03-25	-0.0307504177562
2019-03-26	-0.0277297289832
2019-03-27	-0.0263578145114
2019-03-28	-0.0182263490039
2019-03-29	-0.0138288344922
2019-03-30	-0.0125142752169
2019-03-31	-0.0245444208122
2019-04-01	-0.0400389919072
2019-04-02	-0.0316735736325
2019-04-03	-0.0184050860436
2019-04-04	-0.000930394358119
2019-04-05	0.00263523668705
2019-04-06	0.0259230929304
2019-04-07	0.0297620463559
2019-04-08	0.0499692203544
2019-04-09	0.0660980448264
2019-04-10	0.082467858057
2019-04-11	0.0902199359347
2019-04-12	0.0986358323923
2019-04-13	0.110550840006
2019-04-14	0.0728777275476
2019-04-15	0.0741469168836
2019-04-16	0.0882834290594
2019-04-17	0.0770351301576
2019-04-18	0.07721629137
2019-04-19	0.0777828932051
2019-04-20	0.0576263720966
2019-04-21	0.0629063246229
2019-04-22	0.0813479850643
2019-04-23	0.0576109777641
2019-04-24	0.0807462923984
2019-04-25	0.0584721240598
2019-04-26	0.0751197247143
2019-04-27	0.0620581688413
2019-04-28	0.060566301853
2019-04-29	0.0646847734442
2019-04-30	0.0858941081558
2019-05-01	0.0962246299685
2019-05-02	0.0810178487672
2019-05-03	0.072610664771
2019-05-04	0.0803495348352
2019-05-05	0.0814819095599
2019-05-06	0.056210486635
2019-05-07	0.0688895556249
2019-05-08	0.0685372278346
2019-05-09	0.0755168406576
2019-05-10	0.0712014766747
2019-05-11	0.0698932977302
2019-05-12	0.0608786608369
2019-05-13	0.0520859348028
2019-05-14	0.0787164008319
2019-05-15	0.0680304300557
2019-05-16	0.0685213793299
2019-05-17	0.0717667260561
2019-05-18	0.0753720663456
2019-05-19	0.0715770213176
2019-05-20	0.105929203596
2019-05-21	0.101228591519
2019-05-22	0.0841464817115
2019-05-23	0.0989207850361
2019-05-24	0.064484699072
2019-05-25	0.0769014720975
2019-05-26	0.0442866699923
2019-05-27	0.0543666116513
2019-05-28	0.0628860988272
2019-05-29	0.0545579846685
2019-05-30	0.044169614907
2019-05-31	0.0470611931708
2019-06-01	0.0636679931135
2019-06-02	0.0762587210756
2019-06-03	0.0726961991999
2019-06-04	0.0947166242057
2019-06-05	0.114466865113
2019-06-06	0.0727560100439
2019-06-07	0.073093287068
2019-06-08	0.0460721402992
2019-06-09	0.0397539945527
2019-06-10	0.0282071674559
2019-06-11	0.0179601731114
2019-06-12	0.0267669042527
2019-06-13	0.0491048150983
2019-06-14	0.0326008153377
2019-06-15	-0.0119666184695
2019-06-16	-0.021293636908
2019-06-17	-0.0233853353623
2019-06-18	-0.0517025006727
2019-06-19	-0.0683374136629
2019-06-20	-0.0395189697467
2019-06-21	-0.0126531674056
2019-06-22	-0.0144975025372
2019-06-23	-0.00244178177056
2019-06-24	0.00308996441594
2019-06-25	0.0178844238945
2019-06-26	0.0411151785935
2019-06-27	0.0318031874988
2019-06-28	0.0353960426122
2019-06-29	0.0355173671136
2019-06-30	0.0293732150983
2019-07-01	0.0303068114937
2019-07-02	0.0174162030407
2019-07-03	0.020736424946
2019-07-04	-0.0106754321545
2019-07-05	-0.00497519187817
2019-07-06	0.0137873348579
2019-07-07	0.0283459014788
2019-07-08	0.0349363972742
2019-07-09	0.038187073759
2019-07-10	0.0455139141699
