Date	AUD	CAD	CHF	EUR	GBP	JPY	NZD	USD
2017-05-24	1.03870192415	-1.7924435917	-2.05588163835	3.63498332221	-1.88622285934	-2.1702182171		-0.976094925991
2017-05-25	1.75242666059	-1.18483386284	0.227770994883	3.74633694288	-2.72698040063	-2.2259661063		-1.25334814891
2017-05-26	1.80205683729	-1.16429356469	-0.106926169561	3.85256744152	-2.70503316388	-2.20576267114		-1.44406159061
2017-05-27	1.68291999682	-0.619507669881		3.76062772009	-2.68031510043	-1.9986297857		-1.55788524369
2017-05-28	1.79509355666	-0.61502857699		3.59267713983	-2.67090260853	-2.28629708509	1.51186226376	-1.52473803944
2017-05-29	3.46143282089	-0.706546412769		3.53657890912	-2.5329995797	-3.08452397291	1.06211759436	-0.633860665162
2017-05-30	3.55593828693	0.203283344977			-0.409466005431	-2.79203216567	1.2279874502	-0.377302650629
2017-05-31	0.357551331239	0.153471804648	1.03992226735		-0.319761126507	-2.65005642769	-0.188534010024	-1.21499675468
2017-06-01	0.332822813302	0.132389516787	1.06176891713		1.11311294784	-2.08314413588	-0.125768025386	-1.33682929116
2017-06-02	0.305785770184	-0.339113287758	1.29529510175		2.70139560083	-1.51746662125	-0.392731967468	-1.00288268485
2017-06-03	0.243262034169	-0.797168387831	1.50476576317	0.936795775994	2.6184923566	-1.22235854308	-0.405961255476	-0.468783274669
2017-06-04	0.177427156032	-0.663824040021	1.53043136015	0.930595157674	1.72299393881	-1.17849575348	-1.18881519353	-0.407473425617
2017-06-05	0.212551506309	-2.37875389793	1.91910618985	0.927482394131	0.378688633203	-1.31466705138	-2.40819559991	-1.12476949153
2017-06-06	0.222410115848	-2.48767152617	1.89567176367	0.865101551929	-0.835859211723	-1.1938041701	-2.48623620143	-1.02992327395
2017-06-07		-2.63223976917		1.00009793711	0.0221664566794	-0.911643560775	-1.52161518858	-0.620469557312
2017-06-08		-0.681181546085		1.21592149449	-0.0857207154058	0.194012943023	-1.36936799899	1.55248334626
2017-06-09		-0.0662025470031		1.25652401434	-0.0879367789813	0.0518741603107	-1.0338259826	1.51222520463
2017-06-10		0.0923816087779		1.47042676711	0.0669450368209	-0.0301587675058	-1.75363237617	1.45184065106
2017-06-11		-0.0346890072832		1.58102878716	-0.0905535394473	0.501775455772	-1.53931157657	1.44320329592
2017-06-12		2.79720822876		1.64530412894	1.46037708902	0.837847029673		1.8348540798
2017-06-13		2.92618922361		1.54113368275	1.43735558225	1.44457215266		1.69052645189
2017-06-14		3.08692180467		1.37431522192	-0.30110444285	1.57341016677		2.67727137739
2017-06-15		0.140684357094			-0.184668272609	-2.45674640191		0.194592641008
2017-06-16		0.0628797348576	0.187900084193			-1.48365866675		-0.368154465924
2017-06-17		-0.13605461455	-0.792728847737			-1.52271755047		-0.362704519234
2017-06-18		-0.0757716610754	-0.932940169001			-1.70031090706		-0.12053905377
2017-06-19	-2.43265419447	-2.4071050907	-1.09630297098			-0.162046893353		0.413160297076
2017-06-20	-2.14607972212	-1.73548465884	-1.1922915219		-0.931246781363	-0.145569417742		0.339652611749
2017-06-21	-2.08485563302	-1.61863967175	-1.0790606494		0.172427733813	-0.315585090024		-0.104129082223
2017-06-22	-2.30744325235	-1.27244153852	-1.2138093211		0.0561506151406	0.1401159264		0.379943374642
2017-06-23	-2.39152418724	-1.28223634603			-0.23494844569	-0.0627656280044		1.84456992701
2017-06-24	-2.31513266163	-1.32020333346			-0.319109114208	0.0948951829031		1.96283815275
2017-06-25	-2.29655251209	-1.41050234802			-0.525193658393	-0.131472850711		2.87652769199
2017-06-26	-1.90587618439	-0.799077597476			-0.565179560046	-1.83698034633		
2017-06-27					-0.263501192751	-2.24372661698		-1.73373822735
2017-06-28					-1.25300860203	-1.51870248647		-1.66901034296
2017-06-29	-0.793331597678				-1.28736548322	-1.02361180646		0.399257457391
2017-06-30	-0.635552648466					-0.781548142302		0.31997639273
2017-07-01	-1.17439067246					-0.919026311293		0.283414273635
2017-07-02	-1.10961530072	2.85298827289				-0.654062306749		0.261210299578
2017-07-03	-1.18477295963	2.92226641835				-0.249518009164		-0.0386180477834
2017-07-04	-1.10259707683	2.95707433541				1.76638535042		1.93166743281
2017-07-05	-1.09037163587	2.89050438624		-2.85218387324		1.80988970634		1.79122748547
2017-07-06		3.05597500456		-2.73170142041		2.89912064507		
2017-07-07		3.1228602633		-2.82529439464		2.83308918585		
2017-07-08		3.63152017681		-2.96272287685		2.73357251052		0.590188378163
2017-07-09				-2.93839170249		2.48946049261		-0.284354791203
2017-07-10	1.85496439553	0.738636673923		-1.65720884248	1.56184297707	1.15079076577		0.728910121821
2017-07-11	1.30773692679	0.6031913461	-2.99706673496	-0.162165199973	1.25688053904	-0.108343278343		0.0280458123024
2017-07-12	1.2157105675	-0.767213510023	-2.87840277163	1.16640258115	0.883861649285	-0.0610725666143		0.13609620074
2017-07-13	0.916883525647	-1.11751074762	-2.89748450193	1.04946634922	0.542239917655	-0.477513622093	-3.31930095872	-0.106827414824
2017-07-14	0.501188447189	-1.0702778481	-2.54563667425	1.85926820133	0.392847384676	-0.116618290765	-2.6590310112	0.0192926692656
2017-07-15	0.199712270352	-1.48103762927	-2.70264226908	1.46787690094	0.468075317531	-0.137883912991	-1.26332079518	-0.187256098719
2017-07-16	0.448750509121	-1.36546761172	-2.5770622256	1.15396718292	0.483623263892	0.304348947182	-1.02958965216	0.200044134211
2017-07-17	-0.0786420868672	-2.55653272666	0.0544820768403	1.44382123308	0.143893672568	0.847729149155	-0.615632956211	-0.507807113802
2017-07-18	-0.578532591181	-2.31297043739	2.53130461363	0.415552884364	-0.127666004568	0.868672633374	-0.559370815743	-0.459117612097
2017-07-19	-0.538625403012	-2.14655218368	2.43619809471	-0.0580631229062	-0.480645838368	0.533512986197	0.0891787449855	-0.2477030105
2017-07-20	-0.180626711317	-2.1417171717	2.54263840373	-0.0594371431054	-0.169125553157	0.81492046974	0.529958360659	-0.167465852614
2017-07-21	-0.0161535864831	-1.55735162454	1.43710940279	-0.663544744638	-0.174857684312	0.673284626013	1.03596700866	-0.0924136163379
2017-07-22	-0.222695329578	-1.79258585397	1.2983938668	-0.139462017117	-0.275388759927	1.23764396418	0.437732243724	0.328163886904
2017-07-23	-0.441916349807	-2.10530371574	1.12702887107	-0.204190664123	-0.367243365707	0.883196876156	0.744033389253	0.256503908277
2017-07-24	-0.650029796662	-1.01977431119	0.666733096493	-0.694596471615	-0.395186838083	0.383281439997	1.13961789951	0.723059478106
2017-07-25	-0.0544154878595	-0.806977551584	-1.01968530607	-0.223615918747	-0.106199249048	0.181364376809	0.893870585096	1.12737342308
2017-07-26	-0.00655493188491	-0.435080093963	-1.15591721821	0.208716324553	0.02781853713	-0.0797108391322	-0.0567088620863	1.37745313616
2017-07-27	-0.724218284128	-0.819666365417	-1.11413580654	-0.207724379969	-0.153559679894	0.158706959955	-0.123946151786	1.66039922139
2017-07-28	-1.01128222949	-1.26035520802	-1.50227101014	-0.293678890941	-0.0167047634716	-0.181392461516	-0.417002453263	1.36304784677
2017-07-29	-1.03396434568	-1.04962865801	-1.58037411207	-1.02651428321	-0.154524150078	-0.588451326021	-0.17891685426	0.970247883932
2017-07-30	-0.831547648399	-0.665745770875	-1.66465491147	-1.12714672328	-0.15183970894	-0.517440779191	-0.246359377492	1.40385560191
2017-07-31	-0.577572073062	-0.658270087975	-1.62085342627	-1.01491110685	-0.322228797382	-0.81723949412		1.5877247092
2017-08-01	-0.390155615833	-0.309636180313	-1.43445294477	-1.23806749769	-0.00320020321517	-0.353565303482	-2.58168354259	1.63631640878
2017-08-02	-0.24827287685	-0.153972749343	-0.912763238766	-1.37623490795	0.532838016347	0.329168177285	-2.32213117719	1.38075698097
2017-08-03	-0.0400448431888	0.315174373321	-0.854524705707	-0.574193962077	0.396276284942	0.641129746733	-2.21464431923	1.37757547734
2017-08-04	0.489338476297	0.780553903179	-0.309682620181	-0.333083453345	0.484640821651	0.829291268915	0.794578546287	1.1194334742
2017-08-05	0.747934700824	1.00032360111	-0.258348764293	-0.11075425511	0.629031072561	0.853359541057	0.729891970822	1.50953244309
2017-08-06	0.866283217135	1.48377042159	-0.220382885208	0.392228842355	0.388213501585	0.287282128193	0.652539617703	1.23263861082
2017-08-07	0.879299772303	1.18812422576	-0.198277564193	0.752343031536	0.540000540074	0.284268182058	0.61111151116	0.817927076591
2017-08-08	0.437722853155	0.578350574331	-0.368902452623	0.462514645627	0.135892341127	0.322548224967	3.11717494301	0.474914601055
2017-08-09	-0.0744776920066	0.132937710147	-0.593095272553	0.925458035295	-0.161314838027	0.210221265763	3.19939754872	0.473528238327
2017-08-10	0.020806551548	0.0716233271912	-0.278939292682	1.21535628663	0.516946078458	-0.609861132132	1.47184865559	0.369913496072
2017-08-11	0.12157336806	-0.746749535095	-0.741263924229	1.72847968217	0.436952029788	-0.850191780693	-0.193991067767	0.721503431676
2017-08-12	0.0656673236286	-0.375221339534	-0.575011066372	1.98292189934	0.439403802888	-1.12847223041	-0.134330552474	0.833196675542
2017-08-13	0.871049052297	-0.562863352619	-0.407428422716	1.88733573018	1.04076552896	-0.296437139431	0.0744977354131	0.173874850179
2017-08-14	1.17132228673	1.15145800388	-0.451668209935	1.9947746649	1.13478082356	-0.0603026165928	0.11273523036	-0.0314311058092
2017-08-15	0.920456393432	0.411641283356	-0.609316930023	2.55983155477	2.16111978384	-0.448316333588	0.0511526805844	0.191647035445
2017-08-16	1.26770880363	0.726334113277	-0.992010244651	2.17532044873	1.8348148869	-0.647045563853	-0.300220771995	0.0685512226939
2017-08-17	1.65958199411	0.825984453872	-1.78138461665	2.15507826204	1.6272589784	-0.587947544287	-0.583804586901	0.350398795429
2017-08-18	1.61004564396	0.121317906172	-1.88391917415	1.37625435802	1.54967051664	-0.505555399671		0.489838503389
2017-08-19	1.55497149736	-0.263733301509	-1.86843166889	1.37307159926	1.49847286261	-0.287802792772		-0.683094383488
2017-08-20	0.517405851061	-0.134775578798	-1.72283062354	1.43289252591	1.3092952666	-0.684694860713		-0.652703529119
2017-08-21	0.173458164931	-0.764657444375	-2.02478569974	1.44978299496	0.386495313662	-0.0156113624615	-0.0947888763217	-0.717435698757
2017-08-22	0.290978873205	-0.242744079457	0.415903091906	1.65616254586	-0.845870311074	0.551996633058	0.111047508752	-0.762309755127
2017-08-23	0.083529615091	-0.990737150151	0.320083678978	1.52870465466	-2.07679227689	0.893427863266	0.249084451822	-0.307364945473
2017-08-24	-0.818987051332	-1.14329846928	0.2630856057	-0.142366782871	-1.07177594787	0.521739095943	0.639236161452	-0.791648846666
