Date	Japan
2017-11-24	-1.71802306389
2017-11-25	-1.8635720708
2017-11-26	-1.95108072026
2017-11-27	-1.26526074774
2017-11-28	-1.29548179282
2017-11-29	-1.32113255556
2017-11-30	-1.00292541896
2017-12-01	-0.693927135194
2017-12-02	-0.750130657505
2017-12-03	-0.554145094033
2017-12-04	-0.715249051442
2017-12-05	-0.660583752326
2017-12-06	-0.691511862888
2017-12-07	-0.505640650177
2017-12-08	-0.918863603575
2017-12-09	-0.899880595474
2017-12-10	-0.585101565387
2017-12-11	-1.7784609352
2017-12-12	-1.54592971876
2017-12-13	-1.70060091335
2017-12-14	-1.96473907155
2017-12-15	-1.84435189863
2017-12-16	-2.07773181236
2017-12-17	-2.3735851601
2017-12-18	-1.27423257057
2017-12-19	-1.41103551908
2017-12-20	-1.13600225996
2017-12-21	-1.1647947581
2017-12-22	-1.06088918406
2017-12-23	-0.922878373536
2017-12-24	-0.261263550027
2017-12-25	0.132077262311
2017-12-26	
2017-12-27	
2017-12-28	
2017-12-29	
2017-12-30	
2017-12-31	
2018-01-01	
2018-01-02	-0.699187698359
2018-01-03	-0.781157044797
2018-01-04	0.0599156359751
2018-01-05	-0.286113048515
2018-01-06	-0.60772436589
2018-01-07	-1.47270407871
2018-01-08	-0.920553953755
2018-01-09	-1.02140639262
2018-01-10	-1.16608279827
2018-01-11	-1.770168164
2018-01-12	-1.56275163118
2018-01-13	-1.78059256873
2018-01-14	-1.30060655477
2018-01-15	-2.10225059614
2018-01-16	-1.95073820029
2018-01-17	-1.4726743089
2018-01-18	-0.933773256786
2018-01-19	-0.860275287765
2018-01-20	-0.564175554684
2018-01-21	0.211429567683
2018-01-22	0.207930574899
2018-01-23	0.266088426755
2018-01-24	-0.0655828436724
2018-01-25	-0.319311793558
2018-01-26	-0.683776889079
2018-01-27	-1.09613826639
2018-01-28	-1.8859219021
2018-01-29	-1.82492922874
2018-01-30	-1.75376176113
2018-01-31	
2018-02-01	-1.69486170896
2018-02-02	-1.44170109201
2018-02-03	-1.2221896645
2018-02-04	-0.881427499726
2018-02-05	0.876440655255
2018-02-06	0.205378446166
2018-02-07	0.346616223687
2018-02-08	0.888845908783
2018-02-09	0.474173931654
2018-02-10	0.80936418936
2018-02-11	1.08775401692
2018-02-12	-0.46753645331
2018-02-13	-0.437342684925
2018-02-14	-0.570941540079
2018-02-15	-0.753179963679
2018-02-16	
2018-02-17	
2018-02-18	
2018-02-19	-0.601322863602
2018-02-20	-2.31634808528
2018-02-21	-2.26860236551
2018-02-22	-1.91718215201
2018-02-23	-1.85437621471
2018-02-24	-1.86749380365
2018-02-25	-2.02077846287
2018-02-26	-2.97060652862
2018-02-27	-0.981530631296
2018-02-28	-0.836687010987
2018-03-01	0.217309095055
2018-03-02	0.493383902526
2018-03-03	0.746101318823
2018-03-04	1.1536379675
2018-03-05	1.56282910865
2018-03-06	-0.721143218608
2018-03-07	-0.802650391232
2018-03-08	-0.977016161474
2018-03-09	-1.32571596111
2018-03-10	-1.43542462792
2018-03-11	-1.1655287133
2018-03-12	-2.04452503129
2018-03-13	-1.64399598418
2018-03-14	-1.54865113714
2018-03-15	-1.49132693588
2018-03-16	-1.21137146354
2018-03-17	-1.68274068564
2018-03-18	-2.15390803616
2018-03-19	-1.18987843573
2018-03-20	-1.13438736459
2018-03-21	-1.43401688152
2018-03-22	-0.936739086401
2018-03-23	-0.903309995624
2018-03-24	-0.333681848209
2018-03-25	0.163525357884
2018-03-26	-0.0934418246575
2018-03-27	-0.236750973404
2018-03-28	-0.0696438069375
2018-03-29	-0.829900661711
2018-03-30	-0.981863575423
2018-03-31	-1.16257252664
2018-04-01	-1.17869360076
2018-04-02	-1.41757132085
2018-04-03	-1.38768232002
2018-04-04	-0.780123729314
2018-04-05	-0.585674321644
2018-04-06	-0.214666966209
2018-04-07	-0.185121111993
2018-04-08	0.100319926673
2018-04-09	
2018-04-10	
2018-04-11	
2018-04-12	-1.42417603166
2018-04-13	-1.86244110178
2018-04-14	-2.30351074912
2018-04-15	-1.56408818944
2018-04-16	-1.82185107064
2018-04-17	-1.59180943864
2018-04-18	-1.06311334705
2018-04-19	-0.714522227908
2018-04-20	-0.869755356676
2018-04-21	-0.513395941549
2018-04-22	-1.34182031646
2018-04-23	-1.40747204929
2018-04-24	-1.36123086076
2018-04-25	-1.64287370184
2018-04-26	-1.68179839536
2018-04-27	-1.51330905259
2018-04-28	-1.18682934256
2018-04-29	-0.759623262365
2018-04-30	-0.734655380151
2018-05-01	-0.831770336139
2018-05-02	-0.756658279152
2018-05-03	-1.14836057758
2018-05-04	-1.31961848498
2018-05-05	-1.77163073331
2018-05-06	-1.7619584411
2018-05-07	-1.69018215998
2018-05-08	-1.99485759432
2018-05-09	-2.09930297933
2018-05-10	-1.89185899635
2018-05-11	-1.88170759291
2018-05-12	-1.76494104844
2018-05-13	-1.83764313965
2018-05-14	-1.89523454517
2018-05-15	-1.61046332096
2018-05-16	-1.68625304914
2018-05-17	-1.56762925756
2018-05-18	-1.24334916686
2018-05-19	-1.30268495896
2018-05-20	-1.12027780879
2018-05-21	-1.11529810621
2018-05-22	-0.971910448243
2018-05-23	-0.8469337496
2018-05-24	-0.877413859586
2018-05-25	-1.09415612465
2018-05-26	-1.20573676208
2018-05-27	-1.00411156388
2018-05-28	-0.788573780109
2018-05-29	-0.916450185485
2018-05-30	-0.68604228317
2018-05-31	-0.674724556899
2018-06-01	-0.527766976258
2018-06-02	0.0104329663133
2018-06-03	-0.419295380883
2018-06-04	-0.365859644874
2018-06-05	-0.521867731677
2018-06-06	-0.753506266523
2018-06-07	-0.910875941557
2018-06-08	-0.356079307965
2018-06-09	-0.248376101425
2018-06-10	-0.244824966468
2018-06-11	-0.243753535789
2018-06-12	-0.224286260126
2018-06-13	-0.843703363922
2018-06-14	-0.680584250153
2018-06-15	-1.11830871954
2018-06-16	-1.17748573391
2018-06-17	-1.59132378502
2018-06-18	-1.64120849136
2018-06-19	-1.6301799104
2018-06-20	-1.17772059784
2018-06-21	-0.830224918166
2018-06-22	-0.75082561034
2018-06-23	-0.707834099182
2018-06-24	-0.238893258075
2018-06-25	-0.204808226307
2018-06-26	-0.331289379118
2018-06-27	-0.29689072924
2018-06-28	0.032367072221
2018-06-29	-0.319401444099
2018-06-30	-0.298147163741
2018-07-01	-0.415710659162
2018-07-02	-0.290032173886
2018-07-03	-0.31132945474
2018-07-04	-0.339142968798
2018-07-05	-0.813174196596
2018-07-06	-0.735656761418
2018-07-07	-1.03483854087
2018-07-08	-1.31712332464
2018-07-09	-1.22813787941
2018-07-10	-1.02455626719
2018-07-11	-0.638450604567
2018-07-12	-0.427877071477
2018-07-13	-0.0342490987812
2018-07-14	0.432890385665
2018-07-15	0.333992076469
2018-07-16	0.407967439221
2018-07-17	-0.434163492636
2018-07-18	-0.690640091046
2018-07-19	-0.288265654786
2018-07-20	0.0598910513349
2018-07-21	0.294381260166
2018-07-22	0.529835421845
2018-07-23	0.308249930178
2018-07-24	0.826174975936
2018-07-25	0.669512104198
2018-07-26	0.30003640613
2018-07-27	-0.208153041111
2018-07-28	-0.336149465672
2018-07-29	-0.384807642679
2018-07-30	-0.438115513556
2018-07-31	-0.0952248922247
2018-08-01	0.114055177759
2018-08-02	0.27208931748
2018-08-03	-0.142249274617
2018-08-04	-0.177378705254
2018-08-05	-0.149107524728
2018-08-06	0.213341363839
2018-08-07	-0.285363310358
2018-08-08	-0.588465539994
2018-08-09	-0.547324494575
2018-08-10	-0.215910145834
2018-08-11	-0.282037236622
2018-08-12	-0.453307146322
2018-08-13	-0.480042049528
2018-08-14	-0.572209693666
2018-08-15	-0.834757971882
2018-08-16	-0.510550907489
2018-08-17	-0.845714338069
2018-08-18	-0.721098147589
2018-08-19	-1.02871882284
2018-08-20	-1.27164105194
2018-08-21	-1.12325187921
2018-08-22	-0.615204988706
2018-08-23	-0.913213222552
2018-08-24	-0.568706213452
2018-08-25	-0.41854786578
2018-08-26	-0.163051073094
2018-08-27	0.105477865324
2018-08-28	0.425169168251
2018-08-29	0.362654751014
2018-08-30	0.289417745415
2018-08-31	0.132516670744
2018-09-01	-0.241585510114
2018-09-02	-0.235130047313
2018-09-03	-0.340452026395
2018-09-04	-0.452347908954
2018-09-05	-0.287351012979
2018-09-06	-0.508829436453
2018-09-07	-0.40296749041
2018-09-08	-0.303106801734
2018-09-09	-0.140105170575
2018-09-10	0.0617578773171
2018-09-11	-0.0979432511716
2018-09-12	-0.245731820484
2018-09-13	0.16906947776
2018-09-14	-0.0471960999875
2018-09-15	-0.394976424464
2018-09-16	-0.549167707676
2018-09-17	-0.670374707248
2018-09-18	-0.464549016748
2018-09-19	-0.458449499
2018-09-20	-0.71459709985
2018-09-21	-0.536543196104
2018-09-22	-0.708070951459
2018-09-23	-1.01516620162
2018-09-24	-0.318604155505
2018-09-25	-0.421635183936
2018-09-26	-0.131090601859
2018-09-27	-0.107046379126
2018-09-28	-0.352054126226
2018-09-29	-0.0316032342816
2018-09-30	0.269771978462
2018-10-01	-0.314498662267
2018-10-02	-0.258605104288
2018-10-03	-0.396427247613
2018-10-04	-0.480572634712
2018-10-05	-0.466648071496
2018-10-06	-0.140434042811
2018-10-07	-0.343352734527
2018-10-08	-0.482388561117
2018-10-09	-0.11948162819
2018-10-10	-0.239631449406
2018-10-11	-0.300244544898
2018-10-12	-0.0565297546783
2018-10-13	-0.288410871114
2018-10-14	-0.0447445991291
2018-10-15	0.260993747823
2018-10-16	-0.327907972608
2018-10-17	-0.549596673301
2018-10-18	-0.284368647532
2018-10-19	-0.458192805692
2018-10-20	-0.508856703818
2018-10-21	-1.31970230163
2018-10-22	-1.70512752954
2018-10-23	-1.55825453231
2018-10-24	-1.17982901525
2018-10-25	-0.857560316007
2018-10-26	-0.813136782501
2018-10-27	-1.03881518825
2018-10-28	-0.21824262484
2018-10-29	-0.111098934286
2018-10-30	-0.20967942902
2018-10-31	-0.517335177583
2018-11-01	-0.862160641776
2018-11-02	-0.713205477623
2018-11-03	-1.01991220084
2018-11-04	-1.50895117351
2018-11-05	-1.43659007796
2018-11-06	-1.40938296143
2018-11-07	-1.48773030063
2018-11-08	-1.27908264135
2018-11-09	-1.38217977247
2018-11-10	-0.992416593724
2018-11-11	-1.0069849752
2018-11-12	-1.13372763945
2018-11-13	-1.23059699997
2018-11-14	-1.04886840843
2018-11-15	-1.14787013913
2018-11-16	-0.966121758648
2018-11-17	-0.919889870103
2018-11-18	-0.774892811447
2018-11-19	-0.623320850435
2018-11-20	-0.638698127932
2018-11-21	-0.695647874325
2018-11-22	-0.783210549925
2018-11-23	-1.19804064657
2018-11-24	-1.59348528585
2018-11-25	-1.50010068688
2018-11-26	-1.28539471965
2018-11-27	-0.831564875254
2018-11-28	-0.336976740918
2018-11-29	-1.28416977779
2018-11-30	-1.5609917617
2018-12-01	-1.26156344224
2018-12-02	-1.71600418496
2018-12-03	-1.35173359126
2018-12-04	-1.32302903478
2018-12-05	-1.45341454714
2018-12-06	-1.25631186024
2018-12-07	-1.19439265514
2018-12-08	-1.36163685698
2018-12-09	-1.2622948797
2018-12-10	-1.61611309332
2018-12-11	-1.53621023281
2018-12-12	-1.88912581248
2018-12-13	-1.50234225978
2018-12-14	-1.1169091287
2018-12-15	-0.981401451169
2018-12-16	-0.741462841715
2018-12-17	-0.22029232397
2018-12-18	-0.208267305475
2018-12-19	-0.204386527644
2018-12-20	-0.698197987944
2018-12-21	-0.940324327991
2018-12-22	-0.916139594206
2018-12-23	-0.902123081382
2018-12-24	-0.893089745991
2018-12-25	-0.955344941822
2018-12-26	-1.13548453158
2018-12-27	-1.00957319928
2018-12-28	-1.21256959995
2018-12-29	-1.97104360325
2018-12-30	-2.12743283312
2018-12-31	-3.27407158789
2019-01-01	-3.32235431716
2019-01-02	-3.18711579377
2019-01-03	-2.94418844924
2019-01-04	-3.03359129304
2019-01-05	
2019-01-06	
2019-01-07	
2019-01-08	
2019-01-09	
2019-01-10	1.57864129678
2019-01-11	1.43704062885
2019-01-12	1.11107794932
2019-01-13	1.07060942026
2019-01-14	1.36901274691
2019-01-15	0.520689928287
2019-01-16	0.585581698354
2019-01-17	-1.30344270794
2019-01-18	-1.25647885792
2019-01-19	-1.33695612704
2019-01-20	-1.32051583044
2019-01-21	-1.59411589414
2019-01-22	-2.29160072063
2019-01-23	-1.86369011076
2019-01-24	-1.85783138638
2019-01-25	-1.88481838472
2019-01-26	-2.12841129683
2019-01-27	-1.96543722331
2019-01-28	-2.05878424996
2019-01-29	-2.1200214389
2019-01-30	-2.36405676133
2019-01-31	-2.43171032913
2019-02-01	-2.19276635826
2019-02-02	-1.67402249183
2019-02-03	-1.6347891254
2019-02-04	-1.75043525135
2019-02-05	-1.49717222741
2019-02-06	
2019-02-07	
2019-02-08	-2.04111219869
2019-02-09	-1.79441207105
2019-02-10	-2.93968514082
2019-02-11	-2.88312118289
2019-02-12	-1.15811233012
2019-02-13	-0.832364022431
2019-02-14	-1.10844261981
2019-02-15	-1.23081194078
2019-02-16	-1.66976015191
2019-02-17	-0.824863114497
2019-02-18	-0.953389630061
2019-02-19	-2.22569782747
2019-02-20	-1.97693104091
2019-02-21	-1.85468700635
2019-02-22	-1.60522708302
2019-02-23	-1.24787258
2019-02-24	-1.53026284196
2019-02-25	-1.16630069208
2019-02-26	-0.71146623663
2019-02-27	-0.821008688837
2019-02-28	-0.826241458269
2019-03-01	-0.872382760277
2019-03-02	-1.13741804578
2019-03-03	-0.393256020938
2019-03-04	0.0775849249215
2019-03-05	0.778945887993
2019-03-06	0.693408171043
2019-03-07	-0.822758807089
2019-03-08	-0.405155923025
2019-03-09	0.00809236111015
2019-03-10	0.387770941983
2019-03-11	-1.14434267833
2019-03-12	-1.19367874112
2019-03-13	-1.12589617668
2019-03-14	-1.07220297293
2019-03-15	-0.696728042144
2019-03-16	-1.2246312271
2019-03-17	-1.48451962116
2019-03-18	-1.37759680048
2019-03-19	-0.871524943112
2019-03-20	-0.661178234661
2019-03-21	-0.401937990613
2019-03-22	-0.649373174818
2019-03-23	-0.440288026161
2019-03-24	-0.289412567339
2019-03-25	-0.736399940646
2019-03-26	-1.42724584633
2019-03-27	-1.7928461603
2019-03-28	-1.72411685652
2019-03-29	-1.53084417268
2019-03-30	-1.60876752295
2019-03-31	-2.16311631098
2019-04-01	-2.08436962002
2019-04-02	-1.81468322618
2019-04-03	-1.52198171329
2019-04-04	-1.13781247498
2019-04-05	-1.42944105426
2019-04-06	-0.786069112809
2019-04-07	-0.691608121869
2019-04-08	-0.265607802106
2019-04-09	-0.522272776644
2019-04-10	-0.39439456341
2019-04-11	-0.359688815158
2019-04-12	0.13828739197
2019-04-13	0.0672017995949
2019-04-14	-0.199245336901
2019-04-15	-0.305267964254
2019-04-16	-0.306967074632
2019-04-17	-0.113887002343
2019-04-18	-0.251749427036
2019-04-19	-0.517488859757
2019-04-20	-0.375837175792
2019-04-21	-0.307354978828
2019-04-22	-0.364799339334
2019-04-23	-0.0440285041971
2019-04-24	-0.257309835626
2019-04-25	-0.285772267612
2019-04-26	-0.203256084909
2019-04-27	-0.881907017475
2019-04-28	-0.808598204034
2019-04-29	-0.772324715389
2019-04-30	-0.306500794966
2019-05-01	-0.305800328561
2019-05-02	-0.0783441613466
2019-05-03	-0.100177693373
2019-05-04	0.129163604268
2019-05-05	0.348420307306
2019-05-06	0.286849007362
2019-05-07	-0.403700520476
2019-05-08	-0.248313385028
2019-05-09	-0.396735800664
2019-05-10	-0.497518335562
2019-05-11	-0.535108528785
2019-05-12	-0.56577357374
2019-05-13	-0.673422543932
2019-05-14	-0.866659420418
2019-05-15	-1.08514751757
2019-05-16	-1.03096450752
2019-05-17	-0.845301409466
2019-05-18	-0.216215542029
2019-05-19	-0.451114072393
2019-05-20	-0.352768312276
2019-05-21	-0.0224892375359
2019-05-22	-0.113505335906
2019-05-23	-0.21846893853
2019-05-24	-0.363268066422
2019-05-25	-0.997196083439
2019-05-26	-1.19453395726
2019-05-27	-1.34537304569
2019-05-28	-1.18889813977
2019-05-29	-0.756400834156
2019-05-30	-0.879329313988
2019-05-31	-0.444965517962
2019-06-01	-0.0772197777856
2019-06-02	0.057729370413
2019-06-03	-0.108018930596
2019-06-04	-0.650241649969
2019-06-05	-1.41555868217
2019-06-06	-0.930451833181
2019-06-07	-1.27008806023
2019-06-08	-1.97033180869
2019-06-09	-1.94015997151
2019-06-10	-1.4712528054
2019-06-11	-1.72458490656
2019-06-12	-1.39457935111
2019-06-13	-1.61784304447
2019-06-14	-1.3201229148
2019-06-15	-0.792691411607
2019-06-16	-0.478826282325
2019-06-17	-0.791149561208
2019-06-18	-0.741777229488
2019-06-19	-1.07961799496
2019-06-20	-1.11728866516
2019-06-21	-1.13806089867
2019-06-22	-1.30371893005
2019-06-23	-2.26863877586
2019-06-24	-2.2122173799
2019-06-25	-1.92814618237
2019-06-26	-1.70649726894
2019-06-27	-1.57541741263
2019-06-28	-1.50326585496
2019-06-29	-1.46121719103
2019-06-30	-0.868510229302
2019-07-01	-0.377439818231
2019-07-02	-0.563409602309
2019-07-03	-0.686816103056
2019-07-04	-0.540858858672
2019-07-05	-0.626013463928
2019-07-06	-0.568777007784
2019-07-07	-0.65658814209
2019-07-08	-1.00600793583
2019-07-09	-0.87163071695
2019-07-10	-0.714770902684
2019-07-11	-1.0430492168
2019-07-12	-0.991001849229
2019-07-13	-1.04811952885
2019-07-14	-1.04969926056
2019-07-15	-1.16943869531
2019-07-16	-1.23974037637
2019-07-17	-1.25946064705
2019-07-18	-1.23358838397
2019-07-19	-1.35198776316
2019-07-20	-1.32387790489
2019-07-21	-1.15945692138
2019-07-22	-1.31602843437
2019-07-23	-1.15558487634
2019-07-24	-1.20822989626
2019-07-25	-1.10735995985
2019-07-26	-0.876900150399
2019-07-27	-0.582878990864
2019-07-28	-0.497276438776
2019-07-29	-0.0533069776324
2019-07-30	-0.361622699882
2019-07-31	-0.324246253992
2019-08-01	-0.549074831069
2019-08-02	-0.607471947669
2019-08-03	-0.562594093035
2019-08-04	-0.632567122559
2019-08-05	-1.08322269519
2019-08-06	-1.31240549555
2019-08-07	-0.803640679887
2019-08-08	-0.0118986121278
2019-08-09	-0.0635321046816
2019-08-10	-0.213910701951
2019-08-11	-0.473557847667
2019-08-12	-0.54234217508
2019-08-13	-0.932520244238
2019-08-14	-0.82391319852
2019-08-15	1.72168593487
2019-08-16	1.31339505308
2019-08-17	1.60302908628
2019-08-18	1.50151477869
2019-08-19	0.964771703718
2019-08-20	1.32580360238
2019-08-21	1.02479958021
2019-08-22	-0.738854705441
2019-08-23	-1.36876291182
2019-08-24	-1.44952976645
2019-08-25	-1.13680871495
2019-08-26	-1.36692840177
2019-08-27	-1.54438931655
2019-08-28	-1.43000182187
2019-08-29	-1.06649483513
2019-08-30	-0.62113211078
2019-08-31	-0.769180875768
2019-09-01	-1.03106351135
2019-09-02	-0.0579369201415
2019-09-03	0.547059572262
2019-09-04	0.756973865297
2019-09-05	0.460359748137
2019-09-06	0.483927499048
2019-09-07	0.414112648735
2019-09-08	0.655386363796
2019-09-09	-0.676873920397
2019-09-10	-0.567218962501
2019-09-11	-0.944927800462
