Date	GBP
2017-06-20	0.312142444924
2017-06-21	0.413414283844
2017-06-22	0.00379373538562
2017-06-23	0.175838006343
2017-06-24	0.0916773378248
2017-06-25	-0.11440720636
2017-06-26	0.570015231968
2017-06-27	0.473799908636
2017-06-28	0.0273795090232
2017-06-29	0.185675024187
2017-06-30	0.0664328945807
2017-07-01	-0.0544277560818
2017-07-02	-0.036206061931
2017-07-03	-0.479711474573
2017-07-04	-0.47832915034
2017-07-05	-0.378667243144
2017-07-06	-0.268849129915
2017-07-07	-0.0159420770214
2017-07-08	0.121548399307
2017-07-09	0.29759999388
2017-07-10	0.595305851584
2017-07-11	0.1760977297
2017-07-12	0.490187671406
2017-07-13	1.01593437814
2017-07-14	0.788703596609
2017-07-15	0.863931529464
2017-07-16	2.2022365845
2017-07-17	2.68929353032
2017-07-18	3.41838328497
2017-07-19	3.28115312099
2017-07-20	2.72096074188
2017-07-21	2.72678952002
2017-07-22	2.69334765629
2017-07-23	1.73390023511
2017-07-24	1.45663502863
2017-07-25	1.40298362183
2017-07-26	1.45879806051
2017-07-27	1.21095102609
2017-07-28	1.07581081877
2017-07-29	0.688840213041
2017-07-30	0.0294619095493
2017-07-31	-0.196542766163
2017-08-01	-0.212234466233
2017-08-02	-0.26028122379
2017-08-03	-0.0319962335986
2017-08-04	0.268514910478
2017-08-05	0.360768749187
2017-08-06	0.926052299096
2017-08-07	0.951143172094
2017-08-08	0.744208360213
2017-08-09	0.934867678361
2017-08-10	0.681312623631
2017-08-11	0.538355493394
2017-08-12	0.5689345763
2017-08-13	0.561984087633
2017-08-14	0.915447344218
2017-08-15	0.991574333586
2017-08-16	0.926530624345
2017-08-17	1.08954927873
2017-08-18	1.13546045156
2017-08-19	1.21896279568
2017-08-20	1.3172050494
2017-08-21	0.861903456285
2017-08-22	0.804133346598
2017-08-23	0.624552484802
2017-08-24	0.828428411142
2017-08-25	0.923273690076
2017-08-26	0.752479300257
2017-08-27	0.875646329472
2017-08-28	1.4503122161
2017-08-29	1.87851807749
2017-08-30	1.81114207067
2017-08-31	2.04276855366
2017-09-01	1.99339453858
2017-09-02	2.12347849593
2017-09-03	1.91192530656
2017-09-04	1.8660080299
2017-09-05	1.75961157809
2017-09-06	2.26465472711
2017-09-07	1.8249594233
2017-09-08	1.66264592349
2017-09-09	1.94728023553
2017-09-10	2.31383261077
2017-09-11	1.8120795632
2017-09-12	1.66080765478
2017-09-13	1.72758197888
2017-09-14	1.83678653371
2017-09-15	2.03599056129
2017-09-16	1.7159798805
2017-09-17	1.4567357875
2017-09-18	1.60468630997
2017-09-19	1.51694909493
2017-09-20	1.21711214137
2017-09-21	1.16139999379
2017-09-22	1.10766855288
2017-09-23	1.45634630148
2017-09-24	1.2301687489
2017-09-25	1.3579469523
2017-09-26	1.32936841274
2017-09-27	1.05835905546
2017-09-28	1.07078202209
2017-09-29	0.992283628587
2017-09-30	0.951899309637
2017-10-01	0.650867626964
2017-10-02	0.641632798609
2017-10-03	0.830108963978
2017-10-04	0.760771706509
2017-10-05	0.727598013537
2017-10-06	0.470683296297
2017-10-07	0.146644085751
2017-10-08	0.332476992718
2017-10-09	0.926073054338
2017-10-10	0.684447600251
2017-10-11	0.251385018547
2017-10-12	0.182937757626
2017-10-13	0.428676961605
2017-10-14	0.315003043668
2017-10-15	0.951517986123
2017-10-16	0.702723413912
2017-10-17	0.236277999403
2017-10-18	0.83867662782
2017-10-19	0.688364066771
2017-10-20	0.433762411226
2017-10-21	0.34448687533
2017-10-22	0.0144325282103
2017-10-23	-0.299942534123
2017-10-24	0.324706220281
2017-10-25	0.312675979447
2017-10-26	0.310014770327
2017-10-27	0.324180936612
2017-10-28	0.0555294064673
2017-10-29	-0.0310255341248
2017-10-30	0.19764905931
2017-10-31	0.237525989577
2017-11-01	0.253681178282
2017-11-02	0.479560481811
2017-11-03	0.649160969555
2017-11-04	0.87299983061
2017-11-05	0.614112158409
2017-11-06	0.577547290071
2017-11-07	0.197180591102
2017-11-08	-0.0142187064335
2017-11-09	-0.263819720485
2017-11-10	-0.599149716112
2017-11-11	-0.183904809564
2017-11-12	-0.29522131247
2017-11-13	-0.626294743082
2017-11-14	-0.794057750282
2017-11-15	-0.816489201994
2017-11-16	-0.541719666164
2017-11-17	-0.265782889978
2017-11-18	-0.901459877799
2017-11-19	-1.32819179097
2017-11-20	-0.970557359345
2017-11-21	-0.611849937526
2017-11-22	-0.527653807837
2017-11-23	-0.499291673401
2017-11-24	-0.446125711579
2017-11-25	-0.801930678154
2017-11-26	-0.345364938962
2017-11-27	-0.549088558076
2017-11-28	-1.0849607576
2017-11-29	-0.914867666979
2017-11-30	-1.12104283829
2017-12-01	-1.18969519315
2017-12-02	-0.52383754538
2017-12-03	-0.647340705429
2017-12-04	-0.91644022416
2017-12-05	-0.481864723
2017-12-06	-0.273945592632
2017-12-07	0.0277718960425
2017-12-08	0.652722350925
2017-12-09	0.568012488754
2017-12-10	0.708240596392
2017-12-11	1.34254695518
2017-12-12	1.67861334986
2017-12-13	1.33475001456
2017-12-14	1.54065269959
2017-12-15	0.786100405218
2017-12-16	0.642548040308
2017-12-17	0.395089007936
2017-12-18	0.259361654874
2017-12-19	0.366494911707
2017-12-20	0.713638919562
2017-12-21	0.412056910375
2017-12-22	0.695964449644
2017-12-23	0.800515313086
2017-12-24	0.721764682692
2017-12-25	1.76234944031
2017-12-26	1.77280736388
2017-12-27	0.949056796399
2017-12-28	0.466287203656
2017-12-29	-0.0582400029462
2017-12-30	0.0691460344718
2017-12-31	-0.0511779808921
2018-01-01	-1.46490298741
2018-01-02	-1.51429805885
2018-01-03	-0.0448202945531
2018-01-04	0.812266678023
2018-01-05	1.26222419277
2018-01-06	1.29932861651
2018-01-07	2.28159103943
2018-01-08	2.44495713256
2018-01-09	2.57673464969
2018-01-10	2.3766847672
2018-01-11	1.92489444395
2018-01-12	2.76860739225
2018-01-13	1.98086165223
2018-01-14	2.61797783318
2018-01-15	2.36598007589
2018-01-16	1.7369277522
2018-01-17	1.23748925802
2018-01-18	0.781096448921
2018-01-19	0.380042687227
2018-01-20	1.03032587366
2018-01-21	1.10062198761
2018-01-22	0.806941761121
2018-01-23	1.45548485826
2018-01-24	1.38565594574
2018-01-25	1.4440437549
2018-01-26	1.18066704411
2018-01-27	0.619474423139
2018-01-28	-0.265991401199
2018-01-29	0.461373937935
2018-01-30	0.26293330017
2018-01-31	0.192224542731
2018-02-01	0.770601983309
2018-02-02	1.22065228465
2018-02-03	1.57286020019
2018-02-04	1.57050069396
2018-02-05	1.05855657394
2018-02-06	0.741971016179
2018-02-07	1.16150345685
2018-02-08	1.25107999221
2018-02-09	1.15276455599
2018-02-10	0.560797827013
2018-02-11	0.54499477869
2018-02-12	0.658058378793
2018-02-13	1.23989566991
2018-02-14	0.594079759601
2018-02-15	1.38956344358
2018-02-16	1.68480854366
2018-02-17	1.79108220666
2018-02-18	2.00078352273
2018-02-19	1.64624396815
2018-02-20	1.45572290612
2018-02-21	1.72805524802
2018-02-22	0.778934820477
2018-02-23	1.06243005301
2018-02-24	0.416332134308
2018-02-25	0.65633873204
2018-02-26	0.334241466683
2018-02-27	0.282992230325
2018-02-28	0.617696209919
2018-03-01	0.95095500431
2018-03-02	0.526854900615
2018-03-03	1.38776882992
2018-03-04	1.04310546965
2018-03-05	2.11416770428
2018-03-06	2.00830162964
2018-03-07	1.85059618242
2018-03-08	1.39527307622
2018-03-09	1.16476392257
2018-03-10	0.91841828999
2018-03-11	0.781878108097
2018-03-12	-0.0567973584306
2018-03-13	0.442890580106
2018-03-14	0.0864519148305
2018-03-15	0.481630427412
2018-03-16	1.44579110272
2018-03-17	1.58953325946
2018-03-18	1.30427435614
2018-03-19	1.04021069177
2018-03-20	0.854325298381
2018-03-21	0.65140517973
2018-03-22	0.426204505107
2018-03-23	-0.136089785969
2018-03-24	0.229967664556
2018-03-25	0.505922024837
2018-03-26	0.906982135894
2018-03-27	0.830376200018
2018-03-28	0.954642851147
2018-03-29	1.13010190549
2018-03-30	0.705409109899
2018-03-31	0.19019373782
2018-04-01	-0.0284446373933
2018-04-02	-0.201641364435
2018-04-03	-0.114067610457
2018-04-04	0.33470734449
2018-04-05	-0.0242248350248
2018-04-06	0.361200526036
2018-04-07	0.786788088134
2018-04-08	0.459972897106
2018-04-09	0.432152863017
2018-04-10	0.484627965873
2018-04-11	0.190883991248
2018-04-12	0.527774078111
2018-04-13	0.433316673997
2018-04-14	-0.216923096122
2018-04-15	0.269894047784
2018-04-16	0.230566919349
2018-04-17	-0.0264170560082
2018-04-18	-0.176096532016
2018-04-19	-0.221725811876
2018-04-20	-0.192374205896
2018-04-21	0.287428104278
2018-04-22	0.182433906397
2018-04-23	0.223319734643
2018-04-24	0.105465936953
2018-04-25	0.0715170447961
2018-04-26	0.320244157124
2018-04-27	0.404393162746
2018-04-28	0.464693202183
2018-04-29	0.121295916155
2018-04-30	0.220297966903
2018-05-01	0.467387094486
2018-05-02	0.436428914052
2018-05-03	0.228202657501
2018-05-04	0.324565363265
2018-05-05	0.102613646941
2018-05-06	0.39987827833
2018-05-07	0.363212668659
2018-05-08	0.506646177235
2018-05-09	0.572202550118
2018-05-10	0.251120453259
2018-05-11	0.313554576649
2018-05-12	0.28724124745
2018-05-13	0.0141448777147
2018-05-14	0.0666413548482
2018-05-15	0.0591135656427
2018-05-16	0.169924887796
2018-05-17	0.515707186837
2018-05-18	0.505297465978
2018-05-19	0.498470505387
2018-05-20	0.952940830349
2018-05-21	1.10482371496
2018-05-22	1.33167993668
2018-05-23	1.45805714135
2018-05-24	1.44164964922
2018-05-25	1.22554136684
2018-05-26	1.15697395665
2018-05-27	0.998670828508
2018-05-28	0.807446629047
2018-05-29	0.331625111062
2018-05-30	0.107361727893
2018-05-31	-0.387728828223
2018-06-01	-0.388951063485
2018-06-02	-0.26777007269
2018-06-03	0.228507142274
2018-06-04	0.482333468246
2018-06-05	0.667652395016
2018-06-06	0.690141525186
2018-06-07	0.525644917002
2018-06-08	0.689155169224
2018-06-09	0.624695359871
2018-06-10	0.212079467243
2018-06-11	0.0165417389329
2018-06-12	0.405370282123
2018-06-13	0.526175192167
2018-06-14	1.16105267695
2018-06-15	1.08044582974
2018-06-16	1.23774117072
2018-06-17	2.3524745401
2018-06-18	1.96383742532
2018-06-19	1.83684911864
2018-06-20	1.95900003341
2018-06-21	2.04501771849
2018-06-22	1.57040178322
2018-06-23	0.906851458199
2018-06-24	0.825223655328
2018-06-25	1.2597127632
2018-06-26	1.2553938288
2018-06-27	1.57869772578
2018-06-28	1.10936651139
2018-06-29	1.41236011059
2018-06-30	1.5992228546
2018-07-01	0.812325683825
2018-07-02	0.415428178268
2018-07-03	0.67479651312
2018-07-04	0.124672835442
2018-07-05	0.287344717396
2018-07-06	-0.261361920915
2018-07-07	0.0110125804826
2018-07-08	0.319423391249
2018-07-09	0.469413771292
2018-07-10	0.113967803517
2018-07-11	-0.189239733582
2018-07-12	-0.322993723005
2018-07-13	0.129725669089
2018-07-14	0.502607079167
2018-07-15	0.461524648973
2018-07-16	-0.00882035340595
2018-07-17	-0.109258893505
2018-07-18	0.0464234238662
2018-07-19	-0.480133665815
2018-07-20	-0.482779610391
2018-07-21	-0.737545527247
2018-07-22	0.0856152613397
2018-07-23	0.345578282454
2018-07-24	0.573256741506
2018-07-25	0.900919698508
2018-07-26	1.65045880203
2018-07-27	1.83528751694
2018-07-28	1.476352095
2018-07-29	1.05946038728
2018-07-30	0.495964927103
2018-07-31	0.436091306696
2018-08-01	-0.0427548893144
2018-08-02	-0.291393310067
2018-08-03	-0.280751062755
2018-08-04	0.0465693895074
2018-08-05	-0.0675709689368
2018-08-06	0.177247037169
2018-08-07	0.550517906177
2018-08-08	0.853843164094
2018-08-09	0.884192197449
2018-08-10	0.804697953486
2018-08-11	1.14513165282
2018-08-12	1.2419531577
2018-08-13	1.72950092358
2018-08-14	1.68254994838
2018-08-15	1.43196019948
2018-08-16	1.89666786869
2018-08-17	1.88213950555
2018-08-18	1.86247561673
2018-08-19	1.25606473271
2018-08-20	0.442217426149
2018-08-21	0.272438170492
2018-08-22	0.436112762417
2018-08-23	1.11611735276
2018-08-24	1.33052420818
2018-08-25	1.05665055783
2018-08-26	1.31822730011
2018-08-27	1.9675821469
2018-08-28	1.85631487086
2018-08-29	1.75810230581
2018-08-30	0.685418604679
2018-08-31	0.88925699541
2018-09-01	0.90688289251
2018-09-02	0.952359427252
2018-09-03	0.644934415941
2018-09-04	0.847431752561
2018-09-05	1.37818362095
2018-09-06	1.64797410055
2018-09-07	1.0363700988
2018-09-08	1.29300963015
2018-09-09	1.10160216392
2018-09-10	0.908151088787
2018-09-11	0.838719814278
2018-09-12	0.116913979864
2018-09-13	-0.177088513513
2018-09-14	-0.110569542677
2018-09-15	-0.420582123736
2018-09-16	-0.416230767741
2018-09-17	0.592148143368
2018-09-18	0.676753133773
2018-09-19	0.936413064666
2018-09-20	2.03366165873
2018-09-21	1.43500446048
2018-09-22	1.68707045637
2018-09-23	1.75764994444
2018-09-24	1.20712481387
2018-09-25	1.06851633958
2018-09-26	1.41215487852
2018-09-27	1.39367325044
2018-09-28	2.17430306163
2018-09-29	2.28217556268
2018-09-30	2.85620209253
2018-10-01	2.16403355335
2018-10-02	2.03619732106
2018-10-03	1.91421911015
2018-10-04	1.22720648312
2018-10-05	0.409096561788
2018-10-06	0.685481688758
2018-10-07	0.0230601543289
2018-10-08	0.0281012955659
2018-10-09	0.137021119044
2018-10-10	-0.201865778671
2018-10-11	-0.1472639528
2018-10-12	0.526907750518
2018-10-13	-0.840944754165
2018-10-14	-0.883088274753
2018-10-15	-0.512646855088
2018-10-16	-0.240515769335
2018-10-17	-0.330804735844
2018-10-18	0.0182130976162
2018-10-19	0.110546195444
2018-10-20	-0.207489730491
2018-10-21	0.365576272596
2018-10-22	0.473929864793
2018-10-23	0.991568927094
2018-10-24	1.56840198974
2018-10-25	2.08329772973
2018-10-26	2.04887200482
2018-10-27	2.53718830019
2018-10-28	1.87917393071
2018-10-29	1.92483943053
2018-10-30	1.35239982883
2018-10-31	0.666832734681
2018-11-01	-0.148148234037
2018-11-02	-0.214063728197
2018-11-03	-0.296877782017
2018-11-04	0.738865590061
2018-11-05	0.181203060008
2018-11-06	-0.0964270504024
2018-11-07	-0.261427824862
2018-11-08	-0.0479259074268
2018-11-09	0.232204524498
2018-11-10	0.36886306275
2018-11-11	-0.531884195237
2018-11-12	-0.0791393645732
2018-11-13	0.477850914504
2018-11-14	0.645098264999
2018-11-15	-0.45057192754
2018-11-16	-0.735641782275
2018-11-17	-0.295098741171
2018-11-18	0.199628021993
2018-11-19	0.201246512577
2018-11-20	0.0794622537643
2018-11-21	0.568043020465
2018-11-22	0.708117729486
2018-11-23	1.01924442574
2018-11-24	1.30734790827
2018-11-25	1.24411486786
2018-11-26	1.25140729616
2018-11-27	1.16255028109
2018-11-28	0.709863829002
2018-11-29	1.01909470328
2018-11-30	0.722092743561
2018-12-01	0.481480795983
2018-12-02	0.0940374010028
2018-12-03	-0.100700930126
2018-12-04	0.649730637619
2018-12-05	0.592062775777
2018-12-06	0.670370079302
2018-12-07	1.01374765448
2018-12-08	0.978163302766
2018-12-09	1.52615184528
2018-12-10	1.81387224043
2018-12-11	1.13190271594
2018-12-12	1.48896830272
2018-12-13	0.97753372041
2018-12-14	1.0119567952
2018-12-15	0.962107575218
2018-12-16	0.341850141321
2018-12-17	0.876381938936
2018-12-18	0.274463890621
2018-12-19	0.539057355571
2018-12-20	0.415107373214
2018-12-21	0.52315001368
2018-12-22	1.08665949131
2018-12-23	1.02961818058
2018-12-24	0.797962486936
2018-12-25	1.29906000332
2018-12-26	1.37430600999
2018-12-27	1.5293092858
2018-12-28	1.10689428573
2018-12-29	0.671507764253
2018-12-30	0.555349617363
2018-12-31	0.454181526539
2019-01-01	0.274811550882
2019-01-02	-0.00823010977072
2019-01-03	-0.331244035572
2019-01-04	0.0259839787002
2019-01-05	-0.213950201712
2019-01-06	-0.0363389653369
2019-01-07	0.101335522893
2019-01-08	0.707586507694
2019-01-09	0.819757193927
2019-01-10	1.27878140703
2019-01-11	1.26569158701
2019-01-12	1.43894164785
2019-01-13	1.49848713028
2019-01-14	1.07802674607
2019-01-15	0.27876864429
2019-01-16	-0.0704746059925
2019-01-17	-0.220435116402
2019-01-18	0.188595694951
2019-01-19	0.135213042804
2019-01-20	0.321679151417
2019-01-21	0.921358512964
2019-01-22	0.926503128244
2019-01-23	0.770916844437
2019-01-24	0.87385401396
2019-01-25	0.997947436642
2019-01-26	1.09783987836
2019-01-27	1.09919379682
2019-01-28	1.05850151285
2019-01-29	1.4869951425
2019-01-30	1.63599161425
2019-01-31	1.67110480752
2019-02-01	1.37433883174
2019-02-02	1.22494572912
2019-02-03	1.05408100177
2019-02-04	0.988664912032
2019-02-05	0.596096078062
2019-02-06	0.611733113662
2019-02-07	0.54018054981
2019-02-08	0.360820645867
2019-02-09	0.670426469247
2019-02-10	0.620156402682
2019-02-11	0.829617355674
2019-02-12	0.886122582572
2019-02-13	1.11038627306
2019-02-14	0.997910806644
2019-02-15	1.23425862039
2019-02-16	1.39532441269
2019-02-17	1.59334716785
2019-02-18	1.33665478994
2019-02-19	1.35840806297
2019-02-20	1.02438905986
2019-02-21	1.25625404907
2019-02-22	1.26870352532
2019-02-23	1.60747075204
2019-02-24	1.58517443456
2019-02-25	1.62533162238
2019-02-26	1.7217527244
2019-02-27	1.48842736056
2019-02-28	1.05252695894
2019-03-01	0.994114685454
2019-03-02	0.535120777958
2019-03-03	0.318980143041
2019-03-04	0.382541462296
2019-03-05	0.453032805638
2019-03-06	0.790428816291
2019-03-07	1.04872783021
2019-03-08	1.41979084346
2019-03-09	1.57376795899
2019-03-10	1.88282215033
2019-03-11	1.53794142077
2019-03-12	1.56664546201
2019-03-13	1.56019442625
2019-03-14	1.66708241497
2019-03-15	1.30946272057
2019-03-16	0.818196567272
2019-03-17	0.809446956388
2019-03-18	1.2616595462
2019-03-19	1.28625659123
2019-03-20	1.25675691102
2019-03-21	1.08653275082
2019-03-22	1.1651353491
2019-03-23	2.72551349771
2019-03-24	3.29486852651
2019-03-25	2.27639041724
2019-03-26	2.20376947845
2019-03-27	2.67976355501
2019-03-28	2.23411364216
2019-03-29	2.15192556083
2019-03-30	1.20433823514
2019-03-31	0.72221309752
2019-04-01	0.774928260852
2019-04-02	0.749104382628
2019-04-03	0.62781965511
2019-04-04	0.50363071563
2019-04-05	0.27712423731
2019-04-06	0.617816851364
2019-04-07	0.290689477876
2019-04-08	0.549122272317
2019-04-09	0.53583427124
2019-04-10	0.618182591817
2019-04-11	0.47368656786
2019-04-12	0.0534193959152
2019-04-13	-0.0276341014765
2019-04-14	0.00436548032625
2019-04-15	-0.0552853633149
2019-04-16	-0.154764810656
2019-04-17	-0.614479865207
2019-04-18	0.264045574131
2019-04-19	0.737722304503
2019-04-20	-0.141666575317
2019-04-21	-0.176313074314
2019-04-22	0.329824142454
2019-04-23	0.453047738485
2019-04-24	0.544573790387
2019-04-25	0.270753852502
2019-04-26	0.473055491279
2019-04-27	0.393364773332
2019-04-28	0.643696098693
2019-04-29	0.454332714852
2019-04-30	0.420422380989
2019-05-01	0.710793929563
2019-05-02	0.770124526795
2019-05-03	0.57104679589
2019-05-04	1.0641172078
2019-05-05	0.827945609698
2019-05-06	0.472216443764
2019-05-07	0.281054414566
2019-05-08	0.452636421979
2019-05-09	0.327901842364
2019-05-10	0.270411371861
2019-05-11	0.318617222775
2019-05-12	0.0534635546081
2019-05-13	0.164890064685
2019-05-14	0.220100056836
2019-05-15	0.142800220111
2019-05-16	0.315121357624
2019-05-17	0.540496759183
2019-05-18	0.586701288925
2019-05-19	1.08520528665
2019-05-20	0.462107953839
2019-05-21	0.660241460895
2019-05-22	0.879316822933
2019-05-23	0.79722191007
2019-05-24	0.565598716609
2019-05-25	0.571948246844
2019-05-26	0.0505951542676
2019-05-27	0.781734223987
2019-05-28	0.748881272944
2019-05-29	0.768870145383
2019-05-30	0.84238715676
2019-05-31	1.16992373142
2019-06-01	1.07938807704
2019-06-02	1.407373869
2019-06-03	1.15803172176
2019-06-04	1.43343183744
2019-06-05	1.21856742813
2019-06-06	0.957129589891
2019-06-07	0.752922080365
2019-06-08	1.15043900147
2019-06-09	1.19613783327
2019-06-10	1.19681903527
2019-06-11	0.904986834668
2019-06-12	1.00300604628
2019-06-13	1.36723133051
2019-06-14	1.45639141256
2019-06-15	0.914983072181
2019-06-16	0.165151830375
2019-06-17	0.0679200434849
2019-06-18	-0.0605976128426
2019-06-19	-0.0701183181525
2019-06-20	-0.395548095988
2019-06-21	-0.660803952272
2019-06-22	-0.385426261872
2019-06-23	-0.0711177029643
2019-06-24	0.540690497281
2019-06-25	0.612388001111
2019-06-26	0.956266321247
2019-06-27	1.11562430788
2019-06-28	0.801590519779
2019-06-29	0.808609416295
2019-06-30	0.775131198222
2019-07-01	0.501320763689
2019-07-02	0.453708401823
2019-07-03	0.33529591582
2019-07-04	0.479440033331
2019-07-05	1.37108329283
2019-07-06	1.32130945353
2019-07-07	0.579624261943
2019-07-08	0.236193390726
2019-07-09	0.135433942585
2019-07-10	0.159278651242
2019-07-11	0.081667920425
2019-07-12	-0.525959919335
2019-07-13	-0.424016217092
2019-07-14	-0.285098748534
2019-07-15	-0.47463394415
2019-07-16	-0.817142050965
2019-07-17	-1.5823464132
2019-07-18	-1.07856781216
2019-07-19	-1.08344314479
2019-07-20	-0.527989326575
2019-07-21	-0.292541484226
2019-07-22	-0.191211068489
2019-07-23	-0.0427842235215
2019-07-24	0.0895264617768
2019-07-25	0.487846682216
2019-07-26	0.95787555344
2019-07-27	0.939785776168
2019-07-28	1.5220240947
2019-07-29	1.46931809943
2019-07-30	1.37811151212
2019-07-31	0.88680470693
2019-08-01	0.955153662854
2019-08-02	0.982538822269
2019-08-03	0.971660909467
2019-08-04	0.885646690289
2019-08-05	1.15183345017
2019-08-06	0.671391362289
2019-08-07	1.33090894681
2019-08-08	1.02110233358
2019-08-09	0.593975709367
2019-08-10	0.65309030231
2019-08-11	0.341591931579
2019-08-12	-0.0134138769853
2019-08-13	0.494641650455
2019-08-14	0.0576034426319
2019-08-15	-0.338495231778
2019-08-16	0.392494443615
2019-08-17	0.495383750513
2019-08-18	0.757137636528
2019-08-19	1.04778373885
2019-08-20	1.14235698743
2019-08-21	1.30149705204
2019-08-22	1.57203440769
2019-08-23	0.978457984621
2019-08-24	0.664777413671
2019-08-25	0.633414979195
2019-08-26	0.757515232165
2019-08-27	0.784506437494
2019-08-28	0.877233857064
2019-08-29	1.02319832531
2019-08-30	1.26604517007
2019-08-31	1.38063288742
2019-09-01	0.922658430278
2019-09-02	1.35811124963
2019-09-03	1.31032114815
2019-09-04	1.18709598522
2019-09-05	0.986381262525
2019-09-06	1.07424513086
2019-09-07	1.16113430448
2019-09-08	1.77389411111
2019-09-09	0.983416946959
