Date	Japan
2017-03-23	0.220436000487
2017-03-24	0.29951763314
2017-03-25	0.370946204569
2017-03-26	0.513803347426
2017-03-27	0.603750437373
2017-03-28	0.657732374976
2017-03-29	0.63995603367
2017-03-30	0.552223114415
2017-03-31	0.486340239526
2017-04-01	0.414911668098
2017-04-02	0.27205452524
2017-04-03	0.198590951777
2017-04-04	0.119773217787
2017-04-05	0.0703226683362
2017-04-06	0.0810369540504
2017-04-07	0.0614096248579
2017-04-08	0.0614096248579
2017-04-09	0.0614096248579
2017-04-10	0.0498522167488
2017-04-11	0.0449261083744
2017-04-12	0.058750993167
2017-04-13	0.0301795645956
2017-04-14	0.018750993167
2017-04-15	0.018750993167
2017-04-16	0.018750993167
2017-04-17	0.0138248847926
2017-04-18	0.0316820276498
2017-04-19	0.0302795031056
2017-04-20	0.0461525189786
2017-04-21	0.0818668046929
2017-04-22	0.0818668046929
2017-04-23	0.0818668046929
2017-04-24	0.0818668046929
2017-04-25	0.0705031683293
2017-04-26	0.075937950938
2017-04-27	0.0680014430014
2017-04-28	0.0519915907847
2017-04-29	0.0519915907847
2017-04-30	0.0519915907847
2017-05-01	0.0599280987212
2017-05-02	0.0658569524761
2017-05-03	0.047999809619
2017-05-04	0.0579204445396
2017-05-05	0.0667874396135
2017-05-06	0.0779186795491
2017-05-07	0.0779186795491
2017-05-08	0.0949752097635
2017-05-09	0.0804824561404
2017-05-10	0.0804824561404
2017-05-11	0.0823763955343
2017-05-12	0.0554533186112
2017-05-13	0.0475314159525
2017-05-14	0.0475314159525
2017-05-15	0.040848040848
2017-05-16	0.0551337551338
2017-05-17	0.0799784756306
2017-05-18	0.0604979561501
2017-05-19	0.0714869671391
2017-05-20	0.0714869671391
2017-05-21	0.0714869671391
2017-05-22	0.0605400596405
2017-05-23	0.0462543453548
2017-05-24	0.0293461327944
2017-05-25	0.0417684930429
2017-05-26	0.0481421194165
2017-05-27	0.0481421194165
2017-05-28	0.0481421194165
2017-05-29	0.0432160110421
2017-05-30	0.0432160110421
2017-05-31	0.0547600225861
2017-06-01	0.0537662337662
2017-06-02	0.0480519480519
2017-06-03	0.0480519480519
2017-06-04	0.0480519480519
2017-06-05	0.0582560296846
2017-06-06	0.0582560296846
2017-06-07	0.0530612244898
2017-06-08	0.0416326530612
2017-06-09	0.0244897959184
2017-06-10	0.0244897959184
2017-06-11	0.0244897959184
2017-06-12	0.0272727272727
2017-06-13	0.0340754483612
2017-06-14	0.0348273280604
2017-06-15	0.0348273280604
2017-06-16	0.0423461250529
2017-06-17	0.0423461250529
2017-06-18	0.0899651726719
2017-06-19	0.0861947495467
2017-06-20	0.0793920284582
2017-06-21	0.0908094609283
2017-06-22	0.112238032357
2017-06-23	0.16900494965
2017-06-24	0.264243044888
2017-06-25	0.264243044888
2017-06-26	0.277582846004
2017-06-27	0.304793730358
2017-06-28	0.314052989617
2017-06-29	0.299767275331
2017-06-30	0.253338703903
2017-07-01	0.158100608665
2017-07-02	0.110481561045
2017-07-03	0.115136054422
2017-07-04	0.087925170068
2017-07-05	0.0568191792846
2017-07-06	0.0576128300783
2017-07-07	0.0459668673453
2017-07-08	0.0459668673453
2017-07-09	0.0459668673453
2017-07-10	0.0252494894851
2017-07-11	0.0252494894851
2017-07-12	0.03492690884
2017-07-13	0.0379794118925
2017-07-14	0.0512487512488
2017-07-15	0.0512487512488
2017-07-16	0.0512487512488
2017-07-17	0.0447552447552
2017-07-18	0.112215562216
2017-07-19	0.137612387612
2017-07-20	0.137205387205
2017-07-21	0.125661375661
2017-07-22	0.125661375661
2017-07-23	0.125661375661
2017-07-24	0.139947089947
2017-07-25	0.0915343915344
2017-07-26	0.0683353683354
2017-07-27	0.0577533577534
2017-07-28	0.0868538868539
2017-07-29	0.0868538868539
2017-07-30	0.0868538868539
2017-07-31	0.0945461945462
2017-08-01	0.0853507922473
2017-08-02	0.0688672757638
2017-08-03	0.0807720376686
2017-08-04	0.0494492863458
2017-08-05	0.0494492863458
2017-08-06	0.120877857774
2017-08-07	0.0988998357964
2017-08-08	0.100036630037
2017-08-09	0.107973137973
2017-08-10	0.106035153477
2017-08-11	0.100320867763
2017-08-12	0.100320867763
2017-08-13	0.0288922963342
2017-08-14	0.0339943371505
2017-08-15	0.029498832655
2017-08-16	0.0264884330929
2017-08-17	0.0165216556842
2017-08-18	0.0200930842556
2017-08-19	0.0200930842556
2017-08-20	0.0200930842556
2017-08-21	0.0265740550223
2017-08-22	0.0250066569032
2017-08-23	0.0296043580526
2017-08-24	0.0382623667106
2017-08-25	0.0346909381392
2017-08-26	0.0346909381392
2017-08-27	0.0346909381392
2017-08-28	0.0278698313181
2017-08-29	0.0297464440322
2017-08-30	0.0279446422304
2017-08-31	0.03833425262
2017-09-01	0.0587424158853
2017-09-02	0.0587424158853
2017-09-03	0.0587424158853
2017-09-04	0.0539805111234
2017-09-05	0.0471777900349
2017-09-06	0.0426303854875
2017-09-07	0.0345717774289
2017-09-08	0.0355921855922
2017-09-09	0.0355921855922
2017-09-10	0.0560003488575
2017-09-11	0.0560003488575
2017-09-12	0.0607622536194
2017-09-13	0.0614486543058
2017-09-14	0.0603118600656
2017-09-15	0.038883288637
2017-09-16	0.038883288637
2017-09-17	0.0184751253717
2017-09-18	0.0363322682288
2017-09-19	0.0399737248115
2017-09-20	0.0818270066647
2017-09-21	0.0799112978525
2017-09-22	0.10276844071
2017-09-23	0.123176603975
2017-09-24	0.180319461118
2017-09-25	0.17345132925
2017-09-26	0.177653009922
2017-09-27	0.137229729499
2017-09-28	0.135007507276
2017-09-29	0.133314385583
2017-09-30	0.112906222318
2017-10-01	0.0676681270799
2017-10-02	0.0616052244653
2017-10-03	0.0676337228211
2017-10-04	0.0672688259045
2017-10-05	0.0615545401902
2017-10-06	0.0454925598425
2017-10-07	0.0454925598425
2017-10-08	0.0335877979378
2017-10-09	0.0465188324205
2017-10-10	0.0362886533924
2017-10-11	0.0405791348798
2017-10-12	0.0489824962243
2017-10-13	0.0642886186733
2017-10-14	0.0642886186733
2017-10-15	0.0642886186733
2017-10-16	0.0464314758161
2017-10-17	0.0590365178329
2017-10-18	0.0498199279712
2017-10-19	0.0526947621154
2017-10-20	0.0432756098391
2017-10-21	0.0432756098391
2017-10-22	0.0432756098391
2017-10-23	0.0551803717438
2017-10-24	0.0514879856985
2017-10-25	0.0548102448347
2017-10-26	0.06950607532
2017-10-27	0.0636191051473
2017-10-28	0.0636191051473
2017-10-29	0.0636191051473
2017-10-30	0.0664926683657
2017-10-31	0.0535056553787
2017-11-01	0.0501833962425
2017-11-02	0.0366317305169
2017-11-03	0.0315296897006
2017-11-04	0.0315296897006
2017-11-05	0.0672439754149
2017-11-06	0.055867010836
2017-11-07	0.055399010368
2017-11-08	0.0656030920006
2017-11-09	0.0531807317522
2017-11-10	0.0706023345396
2017-11-11	0.118221382159
2017-11-12	0.10291525971
2017-11-13	0.102760652412
2017-11-14	0.105393155045
2017-11-15	0.120189073412
2017-11-16	0.134967398535
2017-11-17	0.122647836564
2017-11-18	0.075028788945
2017-11-19	0.075028788945
2017-11-20	0.086067749984
2017-11-21	0.0905632544795
2017-11-22	0.072056760973
2017-11-23	0.0715641501356
2017-11-24	0.0685629496554
2017-11-25	0.0685629496554
2017-11-26	0.0481547863901
2017-11-27	0.0448580830934
2017-11-28	0.0376284706006
2017-11-29	0.0531129860851
2017-11-30	0.0553107882829
2017-12-01	0.0532099479468
2017-12-02	0.0532099479468
2017-12-03	0.0532099479468
2017-12-04	0.0422209369578
2017-12-05	0.0384615384615
2017-12-06	0.0221978021978
2017-12-07	0.0100432900433
2017-12-08	0.0162544701675
2017-12-09	0.0162544701675
2017-12-10	0.0321274860405
2017-12-11	0.035611806598
2017-12-12	0.0415641875504
2017-12-13	0.0384009222443
2017-12-14	0.0384009222443
2017-12-15	0.0362713747731
2017-12-16	0.0362713747731
2017-12-17	0.0203983589001
2017-12-18	0.0169140383426
2017-12-19	0.0283832601777
2017-12-20	0.0462404030348
2017-12-21	0.0463756844201
2017-12-22	0.0512226231956
2017-12-23	0.0597597270616
2017-12-24	0.0597597270616
2017-12-25	0.0930930603949
2017-12-26	0.0727678571429
2017-12-27	0.0668154761905
2017-12-28	0.0616071428571
2017-12-29	0.0511904761905
2017-12-30	0.0795918367347
2017-12-31	0.151020408163
2018-01-01	0.122448979592
2018-01-02	0.134353741497
2018-01-03	0.119047619048
2018-01-04	0.132653061224
2018-01-05	0.142393320965
2018-01-06	0.10667903525
2018-01-07	0.0352504638219
2018-01-08	0.0352504638219
2018-01-09	0.0388736522277
2018-01-10	0.044587937942
2018-01-11	0.035590790696
2018-01-12	0.0313450364502
2018-01-13	0.0670593221645
2018-01-14	0.0670593221645
2018-01-15	0.0719854305389
2018-01-16	0.0617484855193
2018-01-17	0.0622453799293
2018-01-18	0.0644398060868
2018-01-19	0.0786497340899
2018-01-20	0.0633436116409
2018-01-21	0.0633436116409
2018-01-22	0.0727032175522
2018-01-23	0.0717412165902
2018-01-24	0.065530036466
2018-01-25	0.0587273153776
2018-01-26	0.049604892462
2018-01-27	0.0291967291967
2018-01-28	0.0291967291967
2018-01-29	0.0268157768158
2018-01-30	0.028697952611
2018-01-31	0.0413029946278
2018-02-01	0.0470172803421
2018-02-02	0.0364352697601
2018-02-03	0.0364352697601
2018-02-04	0.0650066983315
2018-02-05	0.0557474390722
2018-02-06	0.049536258948
2018-02-07	0.0395767195767
2018-02-08	0.0399414612181
2018-02-09	0.0419535336527
2018-02-10	0.0419535336527
2018-02-11	0.0133821050812
2018-02-12	0.0196651738643
2018-02-13	0.0196651738643
2018-02-14	0.0214839569331
2018-02-15	0.0205069703938
2018-02-16	0.0383361678005
2018-02-17	0.0383361678005
2018-02-18	0.0383361678005
2018-02-19	0.0399896069539
2018-02-20	0.0439578609221
2018-02-21	0.0394935752079
2018-02-22	0.0394040657199
2018-02-23	0.0260563023721
2018-02-24	0.0260563023721
2018-02-25	0.0260563023721
2018-02-26	0.0278966520385
2018-02-27	0.0288545064447
2018-02-28	0.0331835107737
2018-03-01	0.0304031223025
2018-03-02	0.0327008246002
2018-03-03	0.0505579674573
2018-03-04	0.0505579674573
2018-03-05	0.0465389685534
2018-03-06	0.041612860179
2018-03-07	0.042574861141
2018-03-08	0.04673930677
2018-03-09	0.0428742063532
2018-03-10	0.0250170634961
2018-03-11	0.0250170634961
2018-03-12	0.0166137021515
2018-03-13	0.0271957127335
2018-03-14	0.0355101496194
2018-03-15	0.0291135611333
2018-03-16	0.0287957476898
2018-03-17	0.0287957476898
2018-03-18	0.0696120742204
2018-03-19	0.0730134347646
2018-03-20	0.074853784431
2018-03-21	0.0672007232065
2018-03-22	0.0781897341955
2018-03-23	0.0837855208973
2018-03-24	0.0837855208973
2018-03-25	0.0491803744909
2018-03-26	0.0518580413023
2018-03-27	0.0521907830947
2018-03-28	0.0594436842552
2018-03-29	0.0533290639673
2018-03-30	0.0496184888282
2018-03-31	0.0496184888282
2018-04-01	0.0518106700485
2018-04-02	0.0478961448574
2018-04-03	0.0378777696912
2018-04-04	0.0351254492508
2018-04-05	0.032779503556
2018-04-06	0.0307502827768
2018-04-07	0.0475570054659
2018-04-08	0.0391536441213
2018-04-09	0.0449256498933
2018-04-10	0.0600460658758
2018-04-11	0.0605821151923
2018-04-12	0.065022311301
2018-04-13	0.0684945335232
2018-04-14	0.0516878108342
2018-04-15	0.0516878108342
2018-04-16	0.0512700998901
2018-04-17	0.0380967977824
2018-04-18	0.0411133890343
2018-04-19	0.0414707552453
2018-04-20	0.0445232582978
2018-04-21	0.0445232582978
2018-04-22	0.0445232582978
2018-04-23	0.0370044613053
2018-04-24	0.0425247021886
2018-04-25	0.0453258226367
2018-04-26	0.125499815311
2018-04-27	0.135519207683
2018-04-28	0.164090636255
2018-04-29	0.18449879952
2018-04-30	0.213070228091
2018-05-01	0.20762805122
2018-05-02	0.190821328531
2018-05-03	0.103321328531
2018-05-04	0.0823129251701
2018-05-05	0.0537414965986
2018-05-06	0.0333333333333
2018-05-07	0.0251700680272
2018-05-08	0.0295267042987
2018-05-09	0.0350212097932
2018-05-10	0.0521640669361
2018-05-11	0.0664497812218
2018-05-12	0.0664497812218
2018-05-13	0.0664497812218
2018-05-14	0.053978125893
2018-05-15	0.0487205887206
2018-05-16	0.0467104037836
2018-05-17	0.0295675466407
2018-05-18	0.0200437371169
2018-05-19	0.0200437371169
2018-05-20	0.0200437371169
2018-05-21	0.0198292369024
2018-05-22	0.0159682330414
2018-05-23	0.0217005023457
2018-05-24	0.0250227614819
2018-05-25	0.02026085672
2018-05-26	0.02026085672
2018-05-27	0.02026085672
2018-05-28	0.0247837469571
2018-05-29	0.0309949270814
2018-05-30	0.0217783372196
2018-05-31	0.0259748750759
2018-06-01	0.042781597765
2018-06-02	0.042781597765
2018-06-03	0.042781597765
2018-06-04	0.0305366998058
2018-06-05	0.0277268802258
2018-06-06	0.0338059075814
2018-06-07	0.0293266242667
2018-06-08	0.0125199015777
2018-06-09	0.0125199015777
2018-06-10	0.0255069145647
2018-06-11	0.0418334451769
2018-06-12	0.0435800897807
2018-06-13	0.0406407798505
2018-06-14	0.0490298376013
2018-06-15	0.0490298376013
2018-06-16	0.0490298376013
2018-06-17	0.0360428246143
2018-06-18	0.0324147067004
2018-06-19	0.0336159079016
2018-06-20	0.0371207087486
2018-06-21	0.0324948584085
2018-06-22	0.0324948584085
2018-06-23	0.0324948584085
2018-06-24	0.0324948584085
2018-06-25	0.0197964457101
2018-06-26	0.0239002010333
2018-06-27	0.0172556827609
2018-06-28	0.0308611249378
2018-06-29	0.0560712089714
2018-06-30	0.0560712089714
2018-07-01	0.0560712089714
2018-07-02	0.0600394629396
2018-07-03	0.0569125085932
2018-07-04	0.0569125085932
2018-07-05	0.0365043453279
2018-07-06	0.0208180708181
2018-07-07	0.0208180708181
2018-07-08	0.0208180708181
2018-07-09	0.0247863247863
2018-07-10	0.0220317460317
2018-07-11	0.0252784992785
2018-07-12	0.0416050298907
2018-07-13	0.0422853019996
2018-07-14	0.0422853019996
2018-07-15	0.0422853019996
2018-07-16	0.0453378050521
2018-07-17	0.0560724989296
2018-07-18	0.0528257456829
2018-07-19	0.0398737932484
2018-07-20	0.0349607169067
2018-07-21	0.055368880172
2018-07-22	0.0672736420768
2018-07-23	0.0695736676326
2018-07-24	0.059193653558
2018-07-25	0.0724826901029
2018-07-26	0.0691081119252
2018-07-27	0.0822502863577
2018-07-28	0.0618421230923
2018-07-29	0.0583407225321
2018-07-30	0.0636852263599
2018-07-31	0.0600122508176
2018-08-01	0.0477973281289
2018-08-02	0.0477973281289
2018-08-03	0.0542088689023
2018-08-04	0.0542088689023
2018-08-05	0.0600912218434
2018-08-06	0.0414576814708
2018-08-07	0.0481410565752
2018-08-08	0.0510351966874
2018-08-09	0.0550034506556
2018-08-10	0.0301587301587
2018-08-11	0.0301587301587
2018-08-12	0.0260770975057
2018-08-13	0.0362811791383
2018-08-14	0.0322056750628
2018-08-15	0.0389517068088
2018-08-16	0.0349834528406
2018-08-17	0.0402744581316
2018-08-18	0.0402744581316
2018-08-19	0.0384737378435
2018-08-20	0.036432921517
2018-08-21	0.0374980260303
2018-08-22	0.026783740316
2018-08-23	0.026783740316
2018-08-24	0.0313449517738
2018-08-25	0.0313449517738
2018-08-26	0.0229415904293
2018-08-27	0.0147783251232
2018-08-28	0.0171782240748
2018-08-29	0.0171782240748
2018-08-30	0.0249002317968
2018-08-31	0.015048015048
2018-09-01	0.015048015048
2018-09-02	0.0388575388575
2018-09-03	0.0388575388575
2018-09-04	0.0399348928761
2018-09-05	0.0435978965391
2018-09-06	0.0389154024949
2018-09-07	0.0458840436099
2018-09-08	0.0458840436099
2018-09-09	0.0220745198003
2018-09-10	0.028153547156
2018-09-11	0.0197501858114
2018-09-12	0.0160871821484
2018-09-13	0.0230144458792
2018-09-14	0.0201274374173
2018-09-15	0.0201274374173
2018-09-16	0.0201274374173
2018-09-17	0.0140484100617
2018-09-18	0.0175327306192
2018-09-19	0.0353898734763
2018-09-20	0.0254230960677
2018-09-21	0.0247428239589
2018-09-22	0.0451509872242
2018-09-23	0.0451509872242
2018-09-24	0.0561399982132
2018-09-25	0.0634373488147
2018-09-26	0.0517913860818
2018-09-27	0.0546485289389
2018-09-28	0.0587659653872
2018-09-29	0.0383578021219
2018-09-30	0.0383578021219
2018-10-01	0.0438523076164
2018-10-02	0.0416420650288
2018-10-03	0.038028287502
2018-10-04	0.0458854303591
2018-10-05	0.0416133866134
2018-10-06	0.113041958042
2018-10-07	0.113041958042
2018-10-08	0.104961802903
2018-10-09	0.108295136236
2018-10-10	0.110381574388
2018-10-11	0.107389296396
2018-10-12	0.112079051086
2018-10-13	0.0585076225144
2018-10-14	0.0585076225144
2018-10-15	0.0544998655654
2018-10-16	0.0544998655654
2018-10-17	0.0612445962446
2018-10-18	0.0675281907635
2018-10-19	0.0697957644596
2018-10-20	0.0519386216025
2018-10-21	0.0519386216025
2018-10-22	0.0585320281959
2018-10-23	0.0485842134536
2018-10-24	0.041484646354
2018-10-25	0.0292427125434
2018-10-26	0.0190386309108
2018-10-27	0.0190386309108
2018-10-28	0.0261814880536
2018-10-29	0.0225816396262
2018-10-30	0.0285612004003
2018-10-31	0.0317509930638
2018-11-01	0.0324935902976
2018-11-02	0.0352947107458
2018-11-03	0.0352947107458
2018-11-04	0.0346453600964
2018-11-05	0.0570181022967
2018-11-06	0.0592856759929
2018-11-07	0.0668044729854
2018-11-08	0.0790765324444
2018-11-09	0.079314925674
2018-11-10	0.079314925674
2018-11-11	0.0728214191805
2018-11-12	0.0457050170641
2018-11-13	0.0457050170641
2018-11-14	0.0389091813209
2018-11-15	0.0304800625469
2018-11-16	0.0274405488691
2018-11-17	0.0274405488691
2018-11-18	0.0274405488691
2018-11-19	0.0412785627071
2018-11-20	0.036465316654
2018-11-21	0.0330661734243
2018-11-22	0.0267169670751
2018-11-23	0.0267169670751
2018-11-24	0.0267169670751
2018-11-25	0.0267169670751
2018-11-26	0.0173763077345
2018-11-27	0.022974483144
2018-11-28	0.0291208791209
2018-11-29	0.0348351648352
2018-11-30	0.0598351648352
2018-12-01	0.0598351648352
2018-12-02	0.073440607012
2018-12-03	0.0690988703174
2018-12-04	0.0715869482771
2018-12-05	0.0761258875987
2018-12-06	0.077800764446
2018-12-07	0.0635150501603
2018-12-08	0.0635150501603
2018-12-09	0.0499096079834
2018-12-10	0.0621460815202
2018-12-11	0.058873074204
2018-12-12	0.0489473647898
2018-12-13	0.0415582022283
2018-12-14	0.0434489585308
2018-12-15	0.0613061013879
2018-12-16	0.0727346728165
2018-12-17	0.080253469809
2018-12-18	0.0764459766625
2018-12-19	0.0881597530821
2018-12-20	0.0972013444022
2018-12-21	0.0893582071473
2018-12-22	0.0893582071473
2018-12-23	0.103903661693
2018-12-24	0.0929302822983
2018-12-25	0.0984384557169
2018-12-26	0.0853241190732
2018-12-27	0.0854991176149
2018-12-28	0.091726223842
2018-12-29	0.0738690809848
2018-12-30	0.0647017776999
2018-12-31	0.0745473375454
2019-01-01	0.0769282899264
2019-01-02	0.0789377893783
2019-01-03	0.0790379697029
2019-01-04	0.0709061015711
2019-01-05	0.0709061015711
2019-01-06	0.0605928853755
2019-01-07	0.0503250282326
2019-01-08	0.0497755776832
2019-01-09	0.0519677589035
2019-01-10	0.0426509887172
2019-01-11	0.0477303537965
2019-01-12	0.0477303537965
2019-01-13	0.0616450105683
2019-01-14	0.0586475615887
2019-01-15	0.0506255835668
2019-01-16	0.0481746031746
2019-01-17	0.0596031746032
2019-01-18	0.0516666666667
2019-01-19	0.0516666666667
2019-01-20	0.0312585034014
2019-01-21	0.0294444444444
2019-01-22	0.0271315192744
2019-01-23	0.034166151309
2019-01-24	0.02812841546
2019-01-25	0.0313030186346
2019-01-26	0.0313030186346
2019-01-27	0.0367975241291
2019-01-28	0.0304483177799
2019-01-29	0.0513630666581
2019-01-30	0.0383760536711
2019-01-31	0.039578624685
2019-02-01	0.0364040215104
2019-02-02	0.0542611643675
2019-02-03	0.048766658873
2019-02-04	0.048766658873
2019-02-05	0.0361601513241
2019-02-06	0.0480649132288
2019-02-07	0.0471857923497
2019-02-08	0.0506701129072
2019-02-09	0.0328129700501
2019-02-10	0.0328129700501
2019-02-11	0.0491395006623
2019-02-12	0.0426247039836
2019-02-13	0.0372134485723
2019-02-14	0.031499162858
2019-02-15	0.0395978538836
2019-02-16	0.0395978538836
2019-02-17	0.0395978538836
2019-02-18	0.0232713232713
2019-02-19	0.0389824414215
2019-02-20	0.032488934928
2019-02-21	0.0426930165606
2019-02-22	0.0433549029368
2019-02-23	0.0433549029368
2019-02-24	0.0493072838892
2019-02-25	0.0533889165422
2019-02-26	0.0528911564626
2019-02-27	0.0638801674516
2019-02-28	0.0703427524856
2019-03-01	0.0898438862725
2019-03-02	0.118415314844
2019-03-03	0.11926565498
2019-03-04	0.115184022327
2019-03-05	0.100166694641
2019-03-06	0.0999593548111
2019-03-07	0.0920390438296
2019-03-08	0.06822952002
2019-03-09	0.0396580914486
2019-03-10	0.0580654543938
2019-03-11	0.0779990092111
2019-03-12	0.0750712278188
2019-03-13	0.0726929180043
2019-03-14	0.0700255896748
2019-03-15	0.0684382880874
2019-03-16	0.0684382880874
2019-03-17	0.0542172150428
2019-03-18	0.0390455649875
2019-03-19	0.0396220244781
2019-03-20	0.0455043774193
2019-03-21	0.0432863539247
2019-03-22	0.0461537374372
2019-03-23	0.0461537374372
2019-03-24	0.0351647264482
2019-03-25	0.0325350178483
2019-03-26	0.0344216125449
2019-03-27	0.0325582585076
2019-03-28	0.0286972546466
2019-03-29	0.0194806647849
2019-03-30	0.0194806647849
2019-03-31	0.0194806647849
2019-04-01	0.0221910836349
2019-04-02	0.0172649752606
2019-04-03	0.0104448559085
2019-04-04	0.0136916091552
2019-04-05	0.0136916091552
2019-04-06	0.0136916091552
2019-04-07	0.0136916091552
2019-04-08	0.0113120483303
2019-04-09	0.0166030536213
2019-04-10	0.0283753300995
2019-04-11	0.0381155898397
2019-04-12	0.050273644551
2019-04-13	0.072251666529
2019-04-14	0.072251666529
2019-04-15	0.0752831178363
2019-04-16	0.0947173872706
2019-04-17	0.107418057866
2019-04-18	0.10658909959
2019-04-19	0.112288187736
2019-04-20	0.0903101657581
2019-04-21	0.0903101657581
2019-04-22	0.0978026732506
2019-04-23	0.0764787590695
2019-04-24	0.0532062921881
2019-04-25	0.0434291898578
2019-04-26	0.0255720470006
2019-04-27	0.0585390799677
2019-04-28	0.0674676513962
2019-04-29	0.066385400314
2019-04-30	0.0629840397698
2019-05-01	0.0561813186813
2019-05-02	0.0647893772894
2019-05-03	0.0737179487179
2019-05-04	0.0407509157509
2019-05-05	0.0413461538462
2019-05-06	0.0340496868723
2019-05-07	0.0366470894697
2019-05-08	0.0494021915105
2019-05-09	0.0384131805215
2019-05-10	0.037647874399
2019-05-11	0.037647874399
2019-05-12	0.0405464251237
2019-05-13	0.0459631928494
2019-05-14	0.0500622188235
2019-05-15	0.0373071167826
2019-05-16	0.0439516350551
2019-05-17	0.0357883697489
2019-05-18	0.051661385622
2019-05-19	0.0506675968021
2019-05-20	0.0435579860405
2019-05-21	0.0368615574691
2019-05-22	0.041623462231
2019-05-23	0.0349789439585
2019-05-24	0.0419475850735
2019-05-25	0.0260745692005
2019-05-26	0.0146459977719
2019-05-27	0.0117305458769
2019-05-28	0.0170215511679
2019-05-29	0.0176504819855
2019-05-30	0.0232527228819
2019-05-31	0.0238028787594
2019-06-01	0.0238028787594
2019-06-02	0.034006960392
2019-06-03	0.0368641032492
2019-06-04	0.0315730979582
2019-06-05	0.0413798307677
2019-06-06	0.0417299708237
2019-06-07	0.0428691824892
2019-06-08	0.0428691824892
2019-06-09	0.0540936722852
2019-06-10	0.0538820320735
2019-06-11	0.0538820320735
2019-06-12	0.0386844636845
2019-06-13	0.0358376727942
2019-06-14	0.0311479181044
2019-06-15	0.0413519997371
2019-06-16	0.0294472378323
2019-06-17	0.0299763383614
2019-06-18	0.0354708438559
2019-06-19	0.050668412245
2019-06-20	0.0501602247803
2019-06-21	0.0499513693083
2019-06-22	0.0397472876756
2019-06-23	0.0391520495804
2019-06-24	0.0391520495804
2019-06-25	0.0336575440859
2019-06-26	0.024671155821
2019-06-27	0.0220737532236
2019-06-28	0.0298973663104
2019-06-29	0.0298973663104
2019-06-30	0.0284875918743
2019-07-01	0.0329660499242
2019-07-02	0.0351981927813
2019-07-03	0.0331886933294
2019-07-04	0.0331886933294
2019-07-05	0.0216056817464
2019-07-06	0.0216056817464
2019-07-07	0.0140868847539
2019-07-08	0.00918107627666
2019-07-09	0.0131601135437
2019-07-10	0.0122051861182
2019-07-11	0.0238669936984
2019-07-12	0.0238669936984
2019-07-13	0.0238669936984
2019-07-14	0.0238669936984
2019-07-15	0.033724782968
2019-07-16	0.0334659837961
2019-07-17	0.0302192305494
2019-07-18	0.0264939309057
2019-07-19	0.0264939309057
2019-07-20	0.0264939309057
2019-07-21	0.0264939309057
2019-07-22	0.0164399092971
2019-07-23	0.0132886487929
2019-07-24	0.0194998289171
2019-07-25	0.0252995847168
2019-07-26	0.036961392297
2019-07-27	0.036961392297
2019-07-28	0.036961392297
2019-07-29	0.0399048773833
2019-07-30	0.0519847093161
2019-07-31	0.0457735291919
2019-08-01	0.0345882858638
2019-08-02	0.0284209837781
