Date	EUR
2017-04-10	0.188237182301
2017-04-11	0.19748087978
2017-04-12	0.187379869679
2017-04-13	0.178496316258
2017-04-14	0.204929943298
2017-04-15	0.219980110522
2017-04-16	0.193369466265
2017-04-17	0.203213197039
2017-04-18	0.208255213845
2017-04-19	0.238197493788
2017-04-20	0.263224346634
2017-04-21	0.245280937386
2017-04-22	0.27841447052
2017-04-23	0.295813737919
2017-04-24	0.30110474321
2017-04-25	0.269909407933
2017-04-26	0.238163376187
2017-04-27	0.216743547546
2017-04-28	0.219629550432
2017-04-29	0.172628932002
2017-04-30	0.151828304059
2017-05-01	0.134860597436
2017-05-02	0.150671317328
2017-05-03	0.150671317328
2017-05-04	0.147744565232
2017-05-05	0.12704981283
2017-05-06	0.128750493102
2017-05-07	0.154560817232
2017-05-08	0.173115825442
2017-05-09	0.1864596245
2017-05-10	0.200231800037
2017-05-11	0.201082140173
2017-05-12	0.206986127784
2017-05-13	0.215489529145
2017-05-14	0.22218109466
2017-05-15	0.222461206705
2017-05-16	0.200512804703
2017-05-17	0.173702080413
2017-05-18	0.19155922327
2017-05-19	0.189139556216
2017-05-20	0.195091937169
2017-05-21	0.162590047524
2017-05-22	0.145587897827
2017-05-23	0.152434259013
2017-05-24	0.162438260613
2017-05-25	0.14656524474
2017-05-26	0.165558207779
2017-05-27	0.152279819501
2017-05-28	0.177790023582
2017-05-29	0.182187131263
2017-05-30	0.194800371681
2017-05-31	0.214860008439
2017-06-01	0.210891754471
2017-06-02	0.183405760073
2017-06-03	0.188350815018
2017-06-04	0.181841314666
2017-06-05	0.17914792962
2017-06-06	0.161984424651
2017-06-07	0.143915057685
2017-06-08	0.168220613241
2017-06-09	0.198253080773
2017-06-10	0.221467366488
2017-06-11	0.236245691611
2017-06-12	0.270562252243
2017-06-13	0.286435268116
2017-06-14	0.29409330209
2017-06-15	0.280700444947
2017-06-16	0.268525120272
2017-06-17	0.251093147483
2017-06-18	0.242018737319
2017-06-19	0.237006205991
2017-06-20	0.253030393444
2017-06-21	0.246983530254
2017-06-22	0.247847585554
2017-06-23	0.246271955302
2017-06-24	0.273482839655
2017-06-25	0.256941486272
2017-06-26	0.225805955136
2017-06-27	0.196554254456
2017-06-28	0.197574662619
2017-06-29	0.20421060732
2017-06-30	0.207571951858
2017-07-01	0.159643689644
2017-07-02	0.173089067795
2017-07-03	0.170430436104
2017-07-04	0.156144721818
2017-07-05	0.156361172035
2017-07-06	0.143504029178
2017-07-07	0.133247618921
2017-07-08	0.162468398142
2017-07-09	0.149023019991
2017-07-10	0.170912420912
2017-07-11	0.183033633034
2017-07-12	0.175674325674
2017-07-13	0.18996003996
2017-07-14	0.184632034632
2017-07-15	0.162523191095
2017-07-16	0.154359925788
2017-07-17	0.136067242862
2017-07-18	0.126667119176
2017-07-19	0.124286166795
2017-07-20	0.114887670554
2017-07-21	0.125710181377
2017-07-22	0.131809172697
2017-07-23	0.13337903141
2017-07-24	0.13589098344
2017-07-25	0.143487355322
2017-07-26	0.142164603999
2017-07-27	0.134645807007
2017-07-28	0.130141302502
2017-07-29	0.110436869005
2017-07-30	0.0941731327411
2017-07-31	0.0812082190388
2017-08-01	0.085176473007
2017-08-02	0.086177474008
2017-08-03	0.0982685124149
2017-08-04	0.107534921681
2017-08-05	0.130392064538
2017-08-06	0.157644811791
2017-08-07	0.184110821132
2017-08-08	0.181207220668
2017-08-09	0.177346216807
2017-08-10	0.16629945576
2017-08-11	0.164755054215
2017-08-12	0.17165981612
2017-08-13	0.180167437531
2017-08-14	0.172706813049
2017-08-15	0.185814495146
2017-08-16	0.189081498413
2017-08-17	0.202207261539
2017-08-18	0.200390318546
2017-08-19	0.196138617865
2017-08-20	0.183235392059
2017-08-21	0.174068088774
2017-08-22	0.154340197618
2017-08-23	0.166517209795
2017-08-24	0.159865966301
2017-08-25	0.149693476253
2017-08-26	0.144591435436
2017-08-27	0.145431771571
2017-08-28	0.150416816436
2017-08-29	0.145059673579
2017-08-30	0.156814285334
2017-08-31	0.146371511733
2017-09-01	0.159284228307
2017-09-02	0.157309244765
2017-09-03	0.162529514691
2017-09-04	0.158594889994
2017-09-05	0.172922132519
2017-09-06	0.15432802821
2017-09-07	0.155461815059
2017-09-08	0.143995020983
2017-09-09	0.130487949634
2017-09-10	0.11783393698
2017-09-11	0.106621312395
2017-09-12	0.124181824972
2017-09-13	0.135505063945
2017-09-14	0.122579893877
2017-09-15	0.123103180115
2017-09-16	0.130081833645
2017-09-17	0.130660202645
2017-09-18	0.158029289814
2017-09-19	0.12514947122
2017-09-20	0.116980221116
2017-09-21	0.14067636624
2017-09-22	0.156137095987
2017-09-23	0.185048660613
2017-09-24	0.194750334151
2017-09-25	0.178593871566
2017-09-26	0.198129891102
2017-09-27	0.205227444711
2017-09-28	0.205227444711
2017-09-29	0.19592593541
2017-09-30	0.169395323165
2017-10-01	0.146661068173
2017-10-02	0.147671849844
2017-10-03	0.156673486505
2017-10-04	0.152651804393
2017-10-05	0.151659740901
2017-10-06	0.14277943202
2017-10-07	0.128493717735
2017-10-08	0.137603448584
2017-10-09	0.152348969433
2017-10-10	0.142452878389
2017-10-11	0.146923514439
2017-10-12	0.131720811736
2017-10-13	0.138863668879
2017-10-14	0.153641994002
2017-10-15	0.157564844607
2017-10-16	0.144359562494
2017-10-17	0.130026387364
2017-10-18	0.11639221748
2017-10-19	0.133380634468
2017-10-20	0.119674070761
2017-10-21	0.122752888495
2017-10-22	0.12766902499
2017-10-23	0.122141814106
2017-10-24	0.128211934462
2017-10-25	0.143390505891
2017-10-26	0.118220437863
2017-10-27	0.116991936635
2017-10-28	0.104236834594
2017-10-29	0.0869683887541
2017-10-30	0.0938265668079
2017-10-31	0.100511548493
2017-11-01	0.0917813897628
2017-11-02	0.0975966190803
2017-11-03	0.0990396205233
2017-11-04	0.093937579707
2017-11-05	0.0951620695029
2017-11-06	0.100449966095
2017-11-07	0.0824186072101
2017-11-08	0.0863868611784
2017-11-09	0.114985397367
2017-11-10	0.125482069154
2017-11-11	0.145890232419
2017-11-12	0.183722744735
2017-11-13	0.187583748596
2017-11-14	0.202043678909
2017-11-15	0.195240957821
2017-11-16	0.166642421632
2017-11-17	0.177513271213
2017-11-18	0.174962250804
2017-11-19	0.152912051414
2017-11-20	0.140205838708
2017-11-21	0.145804294307
2017-11-22	0.159409736483
2017-11-23	0.173448960575
2017-11-24	0.192846229972
2017-11-25	0.189274801401
2017-11-26	0.196546675668
2017-11-27	0.196679875801
2017-11-28	0.210469175305
2017-11-29	0.209268695113
2017-11-30	0.214584309731
2017-12-01	0.187311582458
2017-12-02	0.179828589261
2017-12-03	0.187012497307
2017-12-04	0.212653522948
2017-12-05	0.229872910703
2017-12-06	0.251152390236
2017-12-07	0.24903598812
2017-12-08	0.271942392061
2017-12-09	0.311222620281
2017-12-10	0.317175001234
2017-12-11	0.298859982919
2017-12-12	0.254217125776
2017-12-13	0.215430643441
2017-12-14	0.223724651735
2017-12-15	0.216656757111
2017-12-16	0.170573807802
2017-12-17	0.145276188754
2017-12-18	0.123119483671
2017-12-19	0.113298055099
2017-12-20	0.119630375262
2017-12-21	0.113452769084
2017-12-22	0.0866386500111
2017-12-23	0.115210078583
2017-12-24	0.107666975134
2017-12-25	0.119220248562
2017-12-26	0.129934534276
2017-12-27	0.115019711345
2017-12-28	0.105245275255
2017-12-29	0.119517588308
2017-12-30	0.104771044529
2017-12-31	0.104278433692
2018-01-01	0.103526553992
2018-01-02	0.095452019831
2018-01-03	0.10716735468
2018-01-04	0.104243378072
2018-01-05	0.102684126512
2018-01-06	0.101846254707
2018-01-07	0.121846254707
2018-01-08	0.132957365818
2018-01-09	0.14048244943
2018-01-10	0.137689753404
2018-01-11	0.135754019761
2018-01-12	0.144064994174
2018-01-13	0.147884703876
2018-01-14	0.11359898959
2018-01-15	0.118814409091
2018-01-16	0.118683587532
2018-01-17	0.125072229945
2018-01-18	0.118856955437
2018-01-19	0.104801560646
2018-01-20	0.10447835444
2018-01-21	0.110430735393
2018-01-22	0.105028574529
2018-01-23	0.122673132352
2018-01-24	0.139753877693
2018-01-25	0.139550666964
2018-01-26	0.133712075759
2018-01-27	0.127080776025
2018-01-28	0.130344984934
2018-01-29	0.118121913887
2018-01-30	0.116092693108
2018-01-31	0.0930768200922
2018-02-01	0.0855580230997
2018-02-02	0.091467722887
2018-02-03	0.0859445104672
2018-02-04	0.108985985122
2018-02-05	0.109288008679
2018-02-06	0.0988642219399
2018-02-07	0.104022952099
2018-02-08	0.121444554886
2018-02-09	0.116196741475
2018-02-10	0.12139154667
2018-02-11	0.111990625011
2018-02-12	0.110284600049
2018-02-13	0.113809036139
2018-02-14	0.119761417092
2018-02-15	0.114244576209
2018-02-16	0.138734372127
2018-02-17	0.146353419746
2018-02-18	0.129448657842
2018-02-19	0.14643707483
2018-02-20	0.131441653585
2018-02-21	0.123958660387
2018-02-22	0.115914902343
2018-02-23	0.0914251064251
2018-02-24	0.102853677854
2018-02-25	0.113384813385
2018-02-26	0.100341335124
2018-02-27	0.114993349776
2018-02-28	0.112272261341
2018-03-01	0.139467158101
2018-03-02	0.144229062863
2018-03-03	0.120759675108
2018-03-04	0.125284561985
2018-03-05	0.124408626327
2018-03-06	0.120863784072
2018-03-07	0.125115484753
2018-03-08	0.0940595841314
2018-03-09	0.0892108361216
2018-03-10	0.0906023017988
2018-03-11	0.0814986603422
2018-03-12	0.0803237346389
2018-03-13	0.0761762692012
2018-03-14	0.0705640243032
2018-03-15	0.0782860320252
2018-03-16	0.0937777468992
2018-03-17	0.105141383263
2018-03-18	0.126203654325
2018-03-19	0.144472597122
2018-03-20	0.172203689559
2018-03-21	0.176087823858
2018-03-22	0.183403410121
2018-03-23	0.178162604121
2018-03-24	0.160305461264
2018-03-25	0.149316450275
2018-03-26	0.145042946002
2018-03-27	0.120342156595
2018-03-28	0.109603959916
2018-03-29	0.114974529197
2018-03-30	0.100084362604
2018-03-31	0.100084362604
2018-04-01	0.0939793564989
2018-04-02	0.0836496861692
2018-04-03	0.0920479545675
2018-04-04	0.0918519241828
2018-04-05	0.0838661211659
2018-04-06	0.0911256492966
2018-04-07	0.0911256492966
2018-04-08	0.0847764429474
2018-04-09	0.0750227483661
2018-04-10	0.0582370340804
2018-04-11	0.0560184193617
2018-04-12	0.0465115110083
2018-04-13	0.0482167023687
2018-04-14	0.0482167023687
2018-04-15	0.0462116898374
2018-04-16	0.053315280899
2018-04-17	0.072105259577
2018-04-18	0.0808386709744
2018-04-19	0.0987024398586
2018-04-20	0.0967467684114
2018-04-21	0.125318196983
2018-04-22	0.126202761335
2018-04-23	0.111710007712
2018-04-24	0.0916105052241
2018-04-25	0.0822818557315
2018-04-26	0.0615026349523
2018-04-27	0.0507341884122
2018-04-28	0.0221627598408
2018-04-29	0.0226879699248
2018-04-30	0.0340258384055
2018-05-01	0.0363735681951
2018-05-02	0.0405860224076
2018-05-03	0.0496563171922
2018-05-04	0.0564011203766
2018-05-05	0.0564011203766
2018-05-06	0.047472548948
2018-05-07	0.0381754967938
2018-05-08	0.0347022258787
2018-05-09	0.033150836092
2018-05-10	0.0321667946767
2018-05-11	0.028988600322
2018-05-12	0.0419756133091
2018-05-13	0.0419756133091
2018-05-14	0.0449768137892
2018-05-15	0.0403385948653
2018-05-16	0.0436999394031
2018-05-17	0.0554549558751
2018-05-18	0.0594668170298
2018-05-19	0.0464798040428
2018-05-20	0.0782258357889
2018-05-21	0.0802095801063
2018-05-22	0.0837114353938
2018-05-23	0.0835498322911
2018-05-24	0.0718718277559
2018-05-25	0.0673366803636
2018-05-26	0.103050966078
2018-05-27	0.0998763629033
2018-05-28	0.102374411303
2018-05-29	0.10786717803
2018-05-30	0.10884200965
2018-05-31	0.100678744344
2018-06-01	0.101812531192
2018-06-02	0.0913083295112
2018-06-03	0.0627369009398
2018-06-04	0.0626115876566
2018-06-05	0.0570526833635
2018-06-06	0.0568776848218
2018-06-07	0.0814312562504
2018-06-08	0.0864817613009
2018-06-09	0.075557391553
2018-06-10	0.075557391553
2018-06-11	0.0785812555608
2018-06-12	0.101861678841
2018-06-13	0.0989425365008
2018-06-14	0.0844493272452
2018-06-15	0.0751728893974
2018-06-16	0.0868612010857
2018-06-17	0.0868612010857
2018-06-18	0.0961386600054
2018-06-19	0.0847100885768
2018-06-20	0.104903429071
2018-06-21	0.11829722468
2018-06-22	0.137035629133
2018-06-23	0.122966365064
2018-06-24	0.151537793635
2018-06-25	0.146401121465
2018-06-26	0.153067788132
2018-06-27	0.1408365057
2018-06-28	0.147457535888
2018-06-29	0.143375903235
2018-06-30	0.179090188949
2018-07-01	0.16072284201
2018-07-02	0.165588266441
2018-07-03	0.150849037416
2018-07-04	0.156764530374
2018-07-05	0.149463669526
2018-07-06	0.154137797241
2018-07-07	0.135090178194
2018-07-08	0.146864118539
2018-07-09	0.154006975682
2018-07-10	0.187580604138
2018-07-11	0.183453620011
2018-07-12	0.182324314534
2018-07-13	0.193765598501
2018-07-14	0.209150213885
2018-07-15	0.209150213885
2018-07-16	0.210057243364
2018-07-17	0.182294272504
2018-07-18	0.191631340664
2018-07-19	0.186935471562
2018-07-20	0.165439725928
2018-07-21	0.169102729591
2018-07-22	0.175696136184
2018-07-23	0.165407443593
2018-07-24	0.166151491212
2018-07-25	0.159574947551
2018-07-26	0.152829876641
2018-07-27	0.150624534813
2018-07-28	0.156576915766
2018-07-29	0.14841365046
2018-07-30	0.143509599287
2018-07-31	0.135537660511
2018-08-01	0.121666024901
2018-08-02	0.133439965246
2018-08-03	0.159695331124
2018-08-04	0.141838188267
2018-08-05	0.13241903599
2018-08-06	0.153221041003
2018-08-07	0.178354865024
2018-08-08	0.202648650335
2018-08-09	0.210149086407
2018-08-10	0.194757071015
2018-08-11	0.201899928158
2018-08-12	0.228177997914
2018-08-13	0.218152935258
2018-08-14	0.200810065456
2018-08-15	0.193732397361
2018-08-16	0.182111082168
2018-08-17	0.17307110254
2018-08-18	0.17307110254
2018-08-19	0.149409463972
2018-08-20	0.143394426378
2018-08-21	0.150598494557
2018-08-22	0.148461742421
2018-08-23	0.157891918986
2018-08-24	0.164657337017
2018-08-25	0.142208357425
2018-08-26	0.150031486677
2018-08-27	0.140636377282
2018-08-28	0.151497993835
2018-08-29	0.174042909237
2018-08-30	0.181113636831
2018-08-31	0.188867950743
2018-09-01	0.216078835096
2018-09-02	0.209687857653
2018-09-03	0.240547075079
2018-09-04	0.246511059113
2018-09-05	0.244689247768
2018-09-06	0.242077232497
2018-09-07	0.247055187269
2018-09-08	0.247055187269
2018-09-09	0.255827117094
2018-09-10	0.266335798178
2018-09-11	0.273139779963
2018-09-12	0.281895133957
2018-09-13	0.281037133099
2018-09-14	0.277505832938
2018-09-15	0.283458213891
2018-09-16	0.295362975796
2018-09-17	0.272171881176
2018-09-18	0.253366742652
2018-09-19	0.242847720229
2018-09-20	0.24863922602
2018-09-21	0.267686845068
2018-09-22	0.245861448242
2018-09-23	0.278174373412
2018-09-24	0.294418008197
2018-09-25	0.299413013192
2018-09-26	0.287823192079
2018-09-27	0.26582990373
2018-09-28	0.229705108985
2018-09-29	0.221768601048
2018-09-30	0.198854172119
2018-10-01	0.178310635555
2018-10-02	0.171484128729
2018-10-03	0.168623893725
2018-10-04	0.185136331765
2018-10-05	0.205388110638
2018-10-06	0.229197634447
2018-10-07	0.228727709635
2018-10-08	0.231653324326
2018-10-09	0.224499693643
2018-10-10	0.232461969462
2018-10-11	0.230718364092
2018-10-12	0.230171018718
2018-10-13	0.214298002845
2018-10-14	0.209655145702
2018-10-15	0.235464927609
2018-10-16	0.256916088719
2018-10-17	0.277398194604
2018-10-18	0.291281797391
2018-10-19	0.30389263483
2018-10-20	0.319765650703
2018-10-21	0.308337079274
2018-10-22	0.306307749719
2018-10-23	0.304575173717
2018-10-24	0.291138743245
2018-10-25	0.28113339279
2018-10-26	0.271529100369
2018-10-27	0.247719576559
2018-10-28	0.25316175343
2018-10-29	0.228743830561
2018-10-30	0.219413230434
2018-10-31	0.210552222146
2018-11-01	0.223647460241
2018-11-02	0.219269544394
2018-11-03	0.227206052331
2018-11-04	0.238646992343
2018-11-05	0.2522383034
2018-11-06	0.260700585799
2018-11-07	0.252930266231
2018-11-08	0.235073123374
2018-11-09	0.240960093546
2018-11-10	0.294928347515
2018-11-11	0.305374423178
2018-11-12	0.321794784426
2018-11-13	0.349082972428
2018-11-14	0.384178828953
2018-11-15	0.422274067048
2018-11-16	0.459819854594
2018-11-17	0.405851600626
2018-11-18	0.41206278075
2018-11-19	0.40790528503
2018-11-20	0.382866353794
2018-11-21	0.355118412513
2018-11-22	0.353757868295
2018-11-23	0.32613271567
2018-11-24	0.333347722885
2018-11-25	0.318854969262
2018-11-26	0.311365858241
2018-11-27	0.317371644303
2018-11-28	0.331514143408
2018-11-29	0.309441103666
2018-11-30	0.309014139631
2018-12-01	0.27005310067
2018-12-02	0.254180084797
2018-12-03	0.244795998094
2018-12-04	0.240019619457
2018-12-05	0.242184121622
2018-12-06	0.234665324629
2018-12-07	0.225647844219
2018-12-08	0.277595896167
2018-12-09	0.295110948165
2018-12-10	0.312943992314
2018-12-11	0.33879433245
2018-12-12	0.334003463283
2018-12-13	0.359003463283
2018-12-14	0.375874211582
2018-12-15	0.345904181612
2018-12-16	0.332357383583
2018-12-17	0.316460498513
2018-12-18	0.274184075749
2018-12-19	0.253269447406
2018-12-20	0.226913208708
2018-12-21	0.195378403005
2018-12-22	0.173400381027
2018-12-23	0.15739052881
2018-12-24	0.15426928031
2018-12-25	0.142866049395
2018-12-26	0.144916630393
2018-12-27	0.1253369085
2018-12-28	0.121951079282
2018-12-29	0.136236793568
2018-12-30	0.161175217213
2018-12-31	0.156133200407
2019-01-01	0.169931901705
2019-01-02	0.180934787708
2019-01-03	0.186047963489
2019-01-04	0.182193088206
2019-01-05	0.190463764897
2019-01-06	0.152032087879
2019-01-07	0.158047125473
2019-01-08	0.171862914947
2019-01-09	0.167025212075
2019-01-10	0.177490854028
2019-01-11	0.204513229243
2019-01-12	0.24148064779
2019-01-13	0.274952007348
2019-01-14	0.290998452575
2019-01-15	0.302942104809
2019-01-16	0.332978220379
2019-01-17	0.368410551206
2019-01-18	0.354413386075
2019-01-19	0.327856609518
2019-01-20	0.347697879359
2019-01-21	0.34196292715
2019-01-22	0.327797302074
2019-01-23	0.308007673894
2019-01-24	0.274920437731
2019-01-25	0.288917602862
2019-01-26	0.29166485561
2019-01-27	0.246919371209
2019-01-28	0.237218099396
2019-01-29	0.25721030427
2019-01-30	0.263279317622
2019-01-31	0.269352590304
2019-02-01	0.268860827334
2019-02-02	0.277102585576
2019-02-03	0.31674602916
2019-02-04	0.315907388806
2019-02-05	0.306576164742
2019-02-06	0.303621729268
2019-02-07	0.328338282556
2019-02-08	0.337211397019
2019-02-09	0.332216392024
2019-02-10	0.331366051888
2019-02-11	0.349529013276
2019-02-12	0.350375122864
2019-02-13	0.342753636369
2019-02-14	0.318222611838
2019-02-15	0.308093610405
2019-02-16	0.291110593422
2019-02-17	0.257019684331
2019-02-18	0.238112121305
2019-02-19	0.227001010194
2019-02-20	0.237342520536
2019-02-21	0.226550495659
2019-02-22	0.245663525487
2019-02-23	0.244093666774
2019-02-24	0.23821858947
2019-02-25	0.248940119462
2019-02-26	0.263736037829
2019-02-27	0.265560522412
2019-02-28	0.286371100164
2019-03-01	0.264734667813
2019-03-02	0.277293537515
2019-03-03	0.294300340236
2019-03-04	0.288344895784
2019-03-05	0.272136104575
2019-03-06	0.257357779452
2019-03-07	0.248556759044
2019-03-08	0.249466150578
2019-03-09	0.26411816523
2019-03-10	0.266472953299
2019-03-11	0.278395233247
2019-03-12	0.309355577251
2019-03-13	0.346932942415
2019-03-14	0.371689435921
2019-03-15	0.397652781786
2019-03-16	0.390850060698
2019-03-17	0.443597313445
2019-03-18	0.456013272614
2019-03-19	0.448052464286
2019-03-20	0.431086973636
2019-03-21	0.41377095632
2019-03-22	0.394504039027
2019-03-23	0.396544855354
2019-03-24	0.360520010633
2019-03-25	0.345421288217
2019-03-26	0.34149650495
2019-03-27	0.343376204198
2019-03-28	0.34976412522
2019-03-29	0.357502220458
2019-03-30	0.328930791887
2019-03-31	0.333663119601
2019-04-01	0.336676983374
2019-04-02	0.336676983374
2019-04-03	0.336876951379
2019-04-04	0.338227125595
2019-04-05	0.324807212175
2019-04-06	0.346235783604
2019-04-07	0.329081095642
2019-04-08	0.335266366067
2019-04-09	0.350257547725
2019-04-10	0.344996850975
2019-04-11	0.342973041451
2019-04-12	0.343879112125
2019-04-13	0.341778271789
2019-04-14	0.347989451913
2019-04-15	0.343485153395
2019-04-16	0.310666620576
2019-04-17	0.288934621232
2019-04-18	0.263858744728
2019-04-19	0.249201719127
2019-04-20	0.247334305495
2019-04-21	0.248498901768
2019-04-22	0.216118573285
2019-04-23	0.214053385174
2019-04-24	0.219602936828
2019-04-25	0.211186749841
2019-04-26	0.212507278052
2019-04-27	0.21647553202
2019-04-28	0.18897553202
2019-04-29	0.200581865886
2019-04-30	0.186685099011
2019-05-01	0.16904199725
2019-05-02	0.175731339653
2019-05-03	0.175174753383
2019-05-04	0.172427500635
2019-05-05	0.187030675238
2019-05-06	0.172983497926
2019-05-07	0.17189875662
2019-05-08	0.192637392984
2019-05-09	0.198451794216
2019-05-10	0.195436951916
2019-05-11	0.198184204663
2019-05-12	0.196513360887
2019-05-13	0.210497647095
2019-05-14	0.213193064885
2019-05-15	0.199092879356
2019-05-16	0.204110503242
2019-05-17	0.224008462425
2019-05-18	0.215079890997
2019-05-19	0.260634955128
2019-05-20	0.302570655962
2019-05-21	0.338674068892
2019-05-22	0.380146881794
2019-05-23	0.366040058384
2019-05-24	0.368731569772
2019-05-25	0.3776601412
2019-05-26	0.387744174814
2019-05-27	0.391254553324
2019-05-28	0.409289592829
2019-05-29	0.403419513541
2019-05-30	0.40447980901
2019-05-31	0.38530478114
2019-06-01	0.369998658691
2019-06-02	0.303988806474
2019-06-03	0.251696271423
2019-06-04	0.252664138244
2019-06-05	0.204428772416
2019-06-06	0.255844160411
2019-06-07	0.25410107591
2019-06-08	0.274509239175
2019-06-09	0.275968826841
2019-06-10	0.318463930408
2019-06-11	0.315289327234
2019-06-12	0.381848984805
2019-06-13	0.330553577612
2019-06-14	0.334494464311
2019-06-15	0.354902627577
2019-06-16	0.339233111907
2019-06-17	0.293211362572
2019-06-18	0.300764728746
2019-06-19	0.239151512031
2019-06-20	0.228540306598
2019-06-21	0.266635544693
2019-06-22	0.231385080871
2019-06-23	0.250735295874
2019-06-24	0.241977078782
2019-06-25	0.21650391311
2019-06-26	0.278849730557
2019-06-27	0.34548461588
2019-06-28	0.344752015147
2019-06-29	0.350524020919
2019-06-30	0.325679300422
2019-07-01	0.320852418402
2019-07-02	0.276726013281
2019-07-03	0.226381009447
2019-07-04	0.155841874253
2019-07-05	0.0960302572985
2019-07-06	0.0928556541239
2019-07-07	0.148411209679
2019-07-08	0.212320984115
2019-07-09	0.226091326667
2019-07-10	0.228084682149
2019-07-11	0.314743524089
2019-07-12	0.359468532737
2019-07-13	0.330897104165
2019-07-14	0.303912977181
2019-07-15	0.266214564483
2019-07-16	0.280204712266
2019-07-17	0.320480099529
2019-07-18	0.288835687603
2019-07-19	0.269500835018
2019-07-20	0.29807226359
2019-07-21	0.337170007951
2019-07-22	0.330912376693
2019-07-23	0.35468905978
2019-07-24	0.310278334171
2019-07-25	0.286159595766
2019-07-26	0.313760291217
2019-07-27	0.303046005503
2019-07-28	0.269662546856
2019-07-29	0.301891511921
2019-07-30	0.300312631032
2019-07-31	0.34909082652
2019-08-01	0.339787105032
2019-08-02	0.295711398524
2019-08-03	0.277854255667
2019-08-04	0.281162526344
2019-08-05	0.27358458593
2019-08-06	0.257908171948
2019-08-07	0.248185949726
2019-08-08	0.230724866932
2019-08-09	0.243825801086
2019-08-10	0.284642127616
2019-08-11	0.318476714083
2019-08-12	0.325400781007
2019-08-13	0.323941362784
2019-08-14	0.320490707159
2019-08-15	0.327447588272
2019-08-16	0.331654073611
2019-08-17	0.312815769058
2019-08-18	0.28138719763
2019-08-19	0.255734754835
2019-08-20	0.24754353314
2019-08-21	0.222666960438
2019-08-22	0.250638148913
2019-08-23	0.25087458907
2019-08-24	0.267857606053
2019-08-25	0.295084496809
2019-08-26	0.307966986553
2019-08-27	0.327162490842
2019-08-28	0.362255266918
2019-08-29	0.357772162201
2019-08-30	0.380490247737
2019-08-31	0.363507230754
2019-09-01	0.353423197141
2019-09-02	0.361907435907
2019-09-03	0.383561714154
2019-09-04	0.386897176506
2019-09-05	0.408653277378
2019-09-06	0.428643313497
2019-09-07	0.406665291519
2019-09-08	0.454785592271
2019-09-09	0.444425231911
2019-09-10	0.437439164352
2019-09-11	0.39582903319
2019-09-12	0.374784401799
2019-09-13	0.367163999441
2019-09-14	0.417163999441
2019-09-15	0.353917648269
2019-09-16	0.379202515018
2019-09-17	0.345398241292
2019-09-18	0.341518343358
2019-09-19	0.323403982817
