Date	Consumer Discretionary
2017-09-14	-0.0694289254176
2017-09-15	-0.0708952552507
2017-09-16	-0.0712806942595
2017-09-17	-0.0730350589244
2017-09-18	-0.06951842974
2017-09-19	-0.068706061136
2017-09-20	-0.0635200934229
2017-09-21	-0.0594489404504
2017-09-22	-0.0606073503665
2017-09-23	-0.0586593543107
2017-09-24	-0.0597290166316
2017-09-25	-0.0540869086038
2017-09-26	-0.0424844888481
2017-09-27	-0.038533669057
2017-09-28	-0.0345638046914
2017-09-29	-0.0335825906743
2017-09-30	-0.0385623035483
2017-10-01	-0.0329420658155
2017-10-02	-0.0297497022982
2017-10-03	-0.025143156595
2017-10-04	-0.0208926084736
2017-10-05	-0.0165363246669
2017-10-06	-0.0156518660935
2017-10-07	-0.0172606389596
2017-10-08	-0.0449780458518
2017-10-09	-0.038630146807
2017-10-10	-0.0342371359078
2017-10-11	-0.0267198916778
2017-10-12	-0.0235720949238
2017-10-13	-0.014663900205
2017-10-14	-0.0136195290071
2017-10-15	-0.0155663920857
2017-10-16	-0.00998835969456
2017-10-17	-0.00345050899442
2017-10-18	-0.00301235004493
2017-10-19	0.000673580827489
2017-10-20	0.00192790912143
2017-10-21	-0.00442355632409
2017-10-22	0.0117581342489
2017-10-23	0.0160196112511
2017-10-24	0.0177904894918
2017-10-25	0.0174383768426
2017-10-26	0.0163204901338
2017-10-27	0.0206668134894
2017-10-28	0.0390902985251
2017-10-29	0.0322710169484
2017-10-30	0.0392098406505
2017-10-31	0.0414222362157
2017-11-01	0.0430873727268
2017-11-02	0.0436688304398
2017-11-03	0.046063240678
2017-11-04	0.050527438661
2017-11-05	0.0448404960304
2017-11-06	0.0485921894209
2017-11-07	0.0755191326357
2017-11-08	0.0735809531662
2017-11-09	0.0763032235477
2017-11-10	0.075451710929
2017-11-11	0.0740812892571
2017-11-12	0.0717536860953
2017-11-13	0.0779773035103
2017-11-14	0.0791507915857
2017-11-15	0.0793664000734
2017-11-16	0.0788819907437
2017-11-17	0.0813172345563
2017-11-18	0.075755225741
2017-11-19	0.0802775693321
2017-11-20	0.0888512114436
2017-11-21	0.0728482993561
2017-11-22	0.0714801047052
2017-11-23	0.0662519472792
2017-11-24	0.0676681705622
2017-11-25	0.0695859481889
2017-11-26	0.0538825107896
2017-11-27	0.0384089476376
2017-11-28	0.0426587902491
2017-11-29	0.041299365497
2017-11-30	0.0437368135408
2017-12-01	0.0422071011417
2017-12-02	0.0330514074953
2017-12-03	0.0153040939834
2017-12-04	0.0119253810964
2017-12-05	0.0179679185745
2017-12-06	0.0165673554874
2017-12-07	0.0170318246431
2017-12-08	0.0168239472532
2017-12-09	0.0167426324699
2017-12-10	0.0105008019542
2017-12-11	0.009322674667
2017-12-12	0.0105140450168
2017-12-13	0.00939268643437
2017-12-14	0.00505963410542
2017-12-15	-0.000463714635284
2017-12-16	-0.0076508753384
2017-12-17	-0.0065053969069
2017-12-18	-0.0194688845893
2017-12-19	-0.0326038586876
2017-12-20	-0.0384736404076
2017-12-21	-0.039722830947
2017-12-22	-0.0447768168556
2017-12-23	-0.042648377594
2017-12-24	-0.0532890176211
2017-12-25	-0.0618804818488
2017-12-26	-0.056882808893
2017-12-27	-0.0625215959003
2017-12-28	-0.0652543442879
2017-12-29	-0.0832986583854
2017-12-30	-0.0985793588267
2017-12-31	-0.0943683079913
2018-01-01	-0.0882235078205
2018-01-02	-0.0715534832977
2018-01-03	-0.0788754040377
2018-01-04	-0.0799078819952
2018-01-05	-0.0792380256353
2018-01-06	-0.075468838988
2018-01-07	-0.082136996175
2018-01-08	-0.079560760223
2018-01-09	-0.0818918534313
2018-01-10	-0.0891367352029
2018-01-11	-0.0932722610188
2018-01-12	-0.0946781196235
2018-01-13	-0.0909308189838
2018-01-14	-0.0871605296644
2018-01-15	-0.0810717772518
2018-01-16	-0.0823429607775
2018-01-17	-0.0647816663764
2018-01-18	-0.05362886845
2018-01-19	-0.0481237784089
2018-01-20	-0.0510918813278
2018-01-21	-0.0534927874375
2018-01-22	-0.0465022474116
2018-01-23	-0.0378728914384
2018-01-24	-0.0360049960668
2018-01-25	-0.0272774990434
2018-01-26	-0.0235526603194
2018-01-27	-0.0209101126855
2018-01-28	-0.00313298367549
2018-01-29	0.0118808204898
2018-01-30	-7.7111161932e-05
2018-01-31	-0.0172513297538
2018-02-01	-0.0281805877036
2018-02-02	-0.0289486928735
2018-02-03	-0.0307183698942
2018-02-04	-0.02917746995
2018-02-05	-0.0310225498884
2018-02-06	-0.0220863435047
2018-02-07	-0.0315017078131
2018-02-08	-0.0276575670311
2018-02-09	-0.0161688057791
2018-02-10	-0.0135459359317
2018-02-11	-0.0120011514001
2018-02-12	-0.0151581183306
2018-02-13	-0.0174225746232
2018-02-14	-0.0230090790639
2018-02-15	-0.0277973030076
2018-02-16	-0.0253044101299
2018-02-17	-0.0272665282964
2018-02-18	-0.0287786236153
2018-02-19	-0.0308186245241
2018-02-20	-0.0193698948101
2018-02-21	-0.0196580349978
2018-02-22	-0.0232218166857
2018-02-23	-0.0250031799955
2018-02-24	-0.0270745160888
2018-02-25	-0.028642249763
2018-02-26	-0.0320109333619
2018-02-27	-0.0325469829243
2018-02-28	-0.0341163273151
2018-03-01	-0.029105787351
2018-03-02	-0.0136373651448
2018-03-03	-0.0137007500216
2018-03-04	-0.00917962698181
2018-03-05	-0.0185893044392
2018-03-06	-0.0246725824693
2018-03-07	-0.0327007305514
2018-03-08	-0.038295242705
2018-03-09	-0.034554399545
2018-03-10	-0.0462334906939
2018-03-11	-0.0622114787978
2018-03-12	-0.0587337314619
2018-03-13	-0.0616908979604
2018-03-14	-0.0572501256835
2018-03-15	-0.0569874155242
2018-03-16	-0.0605116369792
2018-03-17	-0.0615525463202
2018-03-18	-0.0810152777984
2018-03-19	-0.077439796753
2018-03-20	-0.079284177241
2018-03-21	-0.0711501129149
2018-03-22	-0.0784431174519
2018-03-23	-0.083627770974
2018-03-24	-0.0752929287142
2018-03-25	-0.0724506778978
2018-03-26	-0.0771947754489
2018-03-27	-0.0827705041685
2018-03-28	-0.0744211008555
2018-03-29	-0.0708494996481
2018-03-30	-0.0852038835928
2018-03-31	-0.088864542128
2018-04-01	-0.0871518999851
2018-04-02	-0.0837160169926
2018-04-03	-0.0917838469335
2018-04-04	-0.0796196391859
2018-04-05	-0.077810197616
2018-04-06	-0.0673148458474
2018-04-07	-0.0690065727755
2018-04-08	-0.0701586448288
2018-04-09	-0.0569655553164
2018-04-10	-0.0483642926144
2018-04-11	-0.0464441416715
2018-04-12	-0.0470850517265
2018-04-13	-0.0490980024721
2018-04-14	-0.0505460095033
2018-04-15	-0.0458103694415
2018-04-16	-0.0433044637214
2018-04-17	-0.0235765776328
2018-04-18	-0.0331260967815
2018-04-19	-0.0329564442205
2018-04-20	-0.0371163561265
2018-04-21	-0.0360476447915
2018-04-22	-0.0378247523117
2018-04-23	-0.0496938567985
2018-04-24	-0.0463160271264
2018-04-25	-0.0491429905435
2018-04-26	-0.0474869618477
2018-04-27	-0.0546205708772
2018-04-28	-0.0584241861064
2018-04-29	-0.0476554560943
2018-04-30	-0.0349491104419
2018-05-01	-0.031066883075
2018-05-02	-0.0185942500127
2018-05-03	-0.00688251355606
2018-05-04	-0.00589966980797
2018-05-05	0.0087616454131
2018-05-06	0.00168078589856
2018-05-07	0.00429829304966
2018-05-08	-0.00586464720502
2018-05-09	-0.00915785503018
2018-05-10	0.0119396141744
2018-05-11	0.00758111481551
2018-05-12	0.00795074278507
2018-05-13	0.00930657506165
2018-05-14	0.00719523132863
2018-05-15	0.00322462107978
2018-05-16	0.0154117425324
2018-05-17	0.0119400666894
2018-05-18	-0.00290923185513
2018-05-19	-0.0138098328695
2018-05-20	-0.0238730953932
2018-05-21	-0.0173788069117
2018-05-22	-0.0328781162359
2018-05-23	-0.0270739852574
2018-05-24	-0.0198731262953
2018-05-25	-0.00764065621383
2018-05-26	0.00109230963569
2018-05-27	-0.00306062432179
2018-05-28	0.0127238367687
2018-05-29	0.0161593775141
2018-05-30	0.0199611698262
2018-05-31	0.0173147411225
2018-06-01	0.0188985264989
2018-06-02	0.00426087831995
2018-06-03	-0.013028784458
2018-06-04	-0.018319653369
2018-06-05	-0.0173234370291
2018-06-06	-0.0272049062986
2018-06-07	-0.024638471612
2018-06-08	-0.0236217479306
2018-06-09	-0.0454743639818
2018-06-10	-0.0603682506078
2018-06-11	-0.0551209356429
2018-06-12	-0.0475861115545
2018-06-13	-0.0542085592645
2018-06-14	-0.0571467713715
2018-06-15	-0.0737031129973
2018-06-16	-0.0779035785306
2018-06-17	-0.0568849229836
2018-06-18	-0.0539140503105
2018-06-19	-0.0554301113793
2018-06-20	-0.0508200231895
2018-06-21	-0.0399541954434
2018-06-22	-0.041242226503
2018-06-23	-0.0504195826846
2018-06-24	-0.0627863991429
2018-06-25	-0.0591064062677
2018-06-26	-0.0569202747945
2018-06-27	-0.0833336316445
2018-06-28	-0.0836464281879
2018-06-29	-0.108673019091
2018-06-30	-0.118502327726
2018-07-01	-0.140296185764
2018-07-02	-0.106699371825
2018-07-03	-0.0770903778083
2018-07-04	-0.0911404629157
2018-07-05	-0.0820685292096
2018-07-06	-0.0666377481782
2018-07-07	-0.0463310081038
2018-07-08	-0.044055605757
2018-07-09	-0.048605335887
2018-07-10	-0.0323341389038
2018-07-11	-0.0362245248559
2018-07-12	-0.0514890228194
2018-07-13	-0.0345915877593
2018-07-14	-0.0476767259048
2018-07-15	-0.0305292006051
2018-07-16	-0.0246272983715
2018-07-17	-0.0209297965958
2018-07-18	-0.0104313041563
2018-07-19	0.0222686865542
2018-07-20	0.00697709079976
2018-07-21	0.0147049973161
2018-07-22	0.016388809356
2018-07-23	0.00847444543272
2018-07-24	0.0233315153438
2018-07-25	0.014547657679
2018-07-26	0.0369695714023
2018-07-27	0.0516816894981
2018-07-28	0.0492648418642
2018-07-29	0.0465769412178
2018-07-30	0.0649313247112
2018-07-31	0.0725793024083
2018-08-01	0.0600046170507
2018-08-02	0.0410688926709
2018-08-03	0.0312965069365
2018-08-04	0.0239812016308
2018-08-05	0.0258848557098
2018-08-06	0.0266329538533
2018-08-07	0.0346472958307
2018-08-08	0.0472102899607
2018-08-09	0.0483346803141
2018-08-10	0.0462391469431
2018-08-11	0.0482494055939
2018-08-12	0.0399458389771
2018-08-13	0.0657281939415
2018-08-14	0.0468707350221
2018-08-15	0.0438556133002
2018-08-16	0.0510253457507
2018-08-17	0.0485805118771
2018-08-18	0.0424741181268
2018-08-19	0.0415660608691
2018-08-20	0.0402769280009
2018-08-21	0.0475334992419
2018-08-22	0.0523173902695
2018-08-23	0.0501361323654
2018-08-24	0.0420531562765
2018-08-25	0.0209993421855
2018-08-26	0.0200089736488
2018-08-27	0.0376516039623
2018-08-28	0.0503051513667
2018-08-29	0.050680979475
2018-08-30	0.0549362371218
2018-08-31	0.0418471999819
2018-09-01	0.0581787746867
2018-09-02	0.0697743428736
2018-09-03	0.0741467987067
2018-09-04	0.0722767943131
2018-09-05	0.0676770761708
2018-09-06	0.0623858566558
2018-09-07	0.0508759722515
2018-09-08	0.0527264273157
2018-09-09	0.04929681183
2018-09-10	0.0567204673105
2018-09-11	0.0643390384962
2018-09-12	0.0699355110264
2018-09-13	0.0685435051752
2018-09-14	0.0705094043721
2018-09-15	0.0442562783363
2018-09-16	0.038792692199
2018-09-17	0.0279449373477
2018-09-18	0.0286175180846
2018-09-19	0.0336244090333
2018-09-20	0.046193745175
2018-09-21	0.0453738227073
2018-09-22	0.0471248596029
2018-09-23	0.060983169838
2018-09-24	0.0578257658918
2018-09-25	0.0476875027408
2018-09-26	0.0264133014631
2018-09-27	0.0268230580882
2018-09-28	0.0208926993064
2018-09-29	0.0118041810515
2018-09-30	0.0174345677787
2018-10-01	0.00553668021555
2018-10-02	0.0157235609758
2018-10-03	-0.00350723689629
2018-10-04	-0.00893170875224
2018-10-05	-0.0186774046406
2018-10-06	-0.0213602228885
2018-10-07	-0.0180008853185
2018-10-08	-0.0188958294093
2018-10-09	-0.00769227275934
2018-10-10	-0.0122157700464
2018-10-11	-0.0100857110745
2018-10-12	-0.00246230243959
2018-10-13	0.00465142907461
2018-10-14	-0.00378361584002
2018-10-15	0.00608385021155
2018-10-16	0.0195500725303
2018-10-17	0.0173514535877
2018-10-18	0.0288728039717
2018-10-19	0.0251927226198
2018-10-20	0.00824583478933
2018-10-21	0.013237014678
2018-10-22	0.0118974379589
2018-10-23	0.0156162566608
2018-10-24	0.0114654663282
2018-10-25	0.00828127409369
2018-10-26	0.00956502579012
2018-10-27	0.0127525660553
2018-10-28	0.00313929160854
2018-10-29	0.00713537114583
2018-10-30	0.00577834843332
2018-10-31	0.0105166817575
2018-11-01	0.000904240607144
2018-11-02	0.0163380534663
2018-11-03	0.0263321900918
2018-11-04	0.0290704678045
2018-11-05	0.0247124091219
2018-11-06	0.0214140303609
2018-11-07	0.0198273644323
2018-11-08	0.0239798334372
2018-11-09	0.0176471656441
2018-11-10	0.00867061103426
2018-11-11	-0.0189315602796
2018-11-12	-0.0110831895984
2018-11-13	-0.000551265015973
2018-11-14	0.0105672829529
2018-11-15	0.008175858582
2018-11-16	0.018440244491
2018-11-17	0.00909300523345
2018-11-18	0.0128004549885
2018-11-19	0.0200001219064
2018-11-20	0.022365724954
2018-11-21	0.0133100356749
2018-11-22	0.00846577460885
2018-11-23	0.0255480393367
2018-11-24	0.0399351538192
2018-11-25	0.0519930102279
2018-11-26	0.058501762398
2018-11-27	0.069507352765
2018-11-28	0.0688082571821
2018-11-29	0.0658053261098
2018-11-30	0.0611727948668
2018-12-01	0.066113768257
2018-12-02	0.0570973588859
2018-12-03	0.0474999911286
2018-12-04	0.0457095338771
2018-12-05	0.0652308378502
2018-12-06	0.0719426299509
2018-12-07	0.0835795337343
2018-12-08	0.0935073891392
2018-12-09	0.107264342685
2018-12-10	0.107841984239
2018-12-11	0.120600335221
2018-12-12	0.127568610602
2018-12-13	0.104270629483
2018-12-14	0.102418974954
2018-12-15	0.0989001641525
2018-12-16	0.0876116544702
2018-12-17	0.0664503524574
2018-12-18	0.0612249700752
2018-12-19	0.045603594475
2018-12-20	0.0379168590095
2018-12-21	0.0435791765318
2018-12-22	0.0317251452127
2018-12-23	0.021004097053
2018-12-24	0.0177272872609
2018-12-25	0.00732286042113
2018-12-26	-0.00548392215436
2018-12-27	-0.00761962880943
2018-12-28	-0.00953159122511
2018-12-29	-0.00751724326326
2018-12-30	-0.00463257627836
2018-12-31	-0.0133544224521
2019-01-01	-0.0130568253644
2019-01-02	-0.00934816791303
2019-01-03	-0.00823072986584
2019-01-04	-0.0276018066781
2019-01-05	-0.0324264523225
2019-01-06	-0.040107138406
2019-01-07	-0.0562659403615
2019-01-08	-0.0620778393155
2019-01-09	-0.0701967264234
2019-01-10	-0.053845130518
2019-01-11	-0.069830453475
2019-01-12	-0.0459370504629
2019-01-13	-0.0331226851921
2019-01-14	-0.0259250962846
2019-01-15	-0.0205408132055
2019-01-16	0.00411516178847
2019-01-17	0.0194424928204
2019-01-18	0.0174342319268
2019-01-19	0.0275242348899
2019-01-20	0.0279067593042
2019-01-21	0.0336176095351
2019-01-22	0.0311963013899
2019-01-23	0.0235955595324
2019-01-24	0.0222874289415
2019-01-25	0.031968077778
2019-01-26	0.0322460792024
2019-01-27	0.0366893924885
2019-01-28	0.031349962378
2019-01-29	0.0239920203527
2019-01-30	0.0277217015225
2019-01-31	0.0332254028511
2019-02-01	0.0404811867838
2019-02-02	0.042301053518
2019-02-03	0.0443694032739
2019-02-04	0.0442572282896
2019-02-05	0.0400530845503
2019-02-06	0.0284286139161
2019-02-07	0.0379717308359
2019-02-08	0.0510990519637
2019-02-09	0.037590235163
2019-02-10	0.0348961742741
2019-02-11	0.0285570892192
2019-02-12	0.0088185946151
2019-02-13	-0.00767511157962
2019-02-14	-0.022819271272
2019-02-15	-0.0239338407228
2019-02-16	-0.035870700889
2019-02-17	-0.0377025059091
2019-02-18	-0.0457353441392
2019-02-19	-0.0443197040847
2019-02-20	-0.0415121093415
2019-02-21	-0.0367864128816
2019-02-22	-0.0402891335851
2019-02-23	-0.0363173174852
2019-02-24	-0.0370648806095
2019-02-25	-0.04445688362
2019-02-26	-0.0425982429022
2019-02-27	-0.022756012222
2019-02-28	-0.0145170779639
2019-03-01	-0.00916750545271
2019-03-02	-0.00417826243781
2019-03-03	-0.0217702000162
2019-03-04	-0.0337302484788
2019-03-05	-0.0380354867474
2019-03-06	-0.0417905945498
2019-03-07	-0.0485219743073
2019-03-08	-0.0509894824803
2019-03-09	-0.058360522791
2019-03-10	-0.0622039962748
2019-03-11	-0.0656483659634
2019-03-12	-0.0681125131489
2019-03-13	-0.0528185648186
2019-03-14	-0.0469120582708
2019-03-15	-0.0426975450756
2019-03-16	-0.0268201477466
2019-03-17	-0.0212595358217
2019-03-18	-0.0259688865519
2019-03-19	-0.0177447155858
2019-03-20	-0.0264473703882
2019-03-21	-0.0270357857434
2019-03-22	-0.0248357774614
2019-03-23	-0.0289710132549
2019-03-24	-0.0186929897078
2019-03-25	-0.0186260426191
2019-03-26	-0.0189127391087
2019-03-27	-0.00501114577081
2019-03-28	-0.00430653444838
2019-03-29	-0.0198779603264
2019-03-30	-0.0125631050564
2019-03-31	-0.0339130856145
2019-04-01	-0.0438754697416
2019-04-02	-0.0289696418587
2019-04-03	-0.0186028334085
2019-04-04	-0.0142110049066
2019-04-05	0.0114117582539
2019-04-06	0.0248948698297
2019-04-07	0.0285018069121
2019-04-08	0.0316854200033
2019-04-09	0.0220281615512
2019-04-10	0.0371989226172
2019-04-11	0.0286912718782
2019-04-12	0.00886434033129
2019-04-13	0.0143449533539
2019-04-14	0.000292895285545
2019-04-15	-0.00752473566732
2019-04-16	-0.0189678778127
2019-04-17	-0.00801606139168
2019-04-18	0.00511378367516
2019-04-19	0.014986819543
2019-04-20	0.00286870347968
2019-04-21	0.00139486687255
2019-04-22	0.00773704796539
2019-04-23	-0.00618915431575
2019-04-24	0.0184125609736
2019-04-25	0.0280349960931
2019-04-26	0.0256317816402
2019-04-27	0.0155168000273
2019-04-28	0.0130756772256
2019-04-29	-0.0121620210768
2019-04-30	0.0221956798803
2019-05-01	0.0257970173377
2019-05-02	0.024496622181
2019-05-03	0.0186846320311
2019-05-04	0.019790392673
2019-05-05	-0.00634565874598
2019-05-06	-0.0232513496896
2019-05-07	-0.0199006459473
2019-05-08	-0.0170726958549
2019-05-09	0.00384355012523
2019-05-10	0.00645269634333
2019-05-11	0.0171778861284
2019-05-12	0.0306804918352
2019-05-13	0.0284905037791
2019-05-14	0.0484794343205
2019-05-15	0.0567950659449
2019-05-16	0.0672851490295
2019-05-17	0.0634049807619
2019-05-18	0.0570077742958
2019-05-19	0.0629709511014
2019-05-20	0.0832775399245
2019-05-21	0.0817516442529
2019-05-22	0.0823758539443
2019-05-23	0.107249321328
2019-05-24	0.083603343106
2019-05-25	0.068747342576
2019-05-26	0.0604413869297
2019-05-27	0.0823036330079
2019-05-28	0.10094798738
2019-05-29	0.1205057578
2019-05-30	0.111509671585
2019-05-31	0.107941548655
2019-06-01	0.101024931889
2019-06-02	0.110075848285
2019-06-03	0.0795647865913
2019-06-04	0.0803333588972
2019-06-05	0.093377783215
2019-06-06	0.0996228760845
2019-06-07	0.091897410296
2019-06-08	0.0739801811148
2019-06-09	0.0585776320345
2019-06-10	0.0513687157023
2019-06-11	0.0547790772507
2019-06-12	0.0610283893528
2019-06-13	0.0821941757213
2019-06-14	0.0819929526964
2019-06-15	0.0802167329442
2019-06-16	0.0888596124948
2019-06-17	0.0694044479121
2019-06-18	0.0621212104657
2019-06-19	0.066176272605
2019-06-20	0.0676843287593
2019-06-21	0.0844665906209
2019-06-22	0.0663912296006
2019-06-23	0.0814212260318
2019-06-24	0.0840988424297
