Date	Australia	Belgium	Canada	France	Germany	Italy	Japan	Netherlands	Spain	Sweden	Switzerland	UK	US
2017-02-14	0.930332296794		-1.71729226034	0.512926067377	0.900437630647	-2.7475091287	0.931877864563	-0.171522680704			-2.3321135544	0.470398034771	1.13487473471
2017-02-15	0.791377310808		-0.368238242729	0.652867582585	1.11917135452	-3.45545138796	0.91406824444	-0.516262387519			-0.58171274676	0.989183805168	0.57702381714
2017-02-16	0.347381263361		0.0184552046932	0.638505633761	0.518945384868	-3.8917955072	0.939764178712	-0.615360255495	1.18624632593		-0.537871634824	1.00252904206	0.644663370633
2017-02-17	0.658205378709		0.559494312249	0.722332665259	0.670414557845	-3.78432736355	1.29921087274		1.13248238497		-0.159001040681	1.16877142823	0.855580889086
2017-02-18	1.16630581698		1.49447290696	0.702929653684	0.95916848203	-3.78432736355	1.44802072665		1.13248238497		-0.159001040681	1.02366463132	0.0397211441446
2017-02-19	1.26540858045		1.32247805883	0.929965855325	0.885074221164	-3.76693054487	1.59515645669		1.13248238497		-0.159001040681	1.10656907221	-0.334032414557
2017-02-20	0.806349985436		1.54858522836	0.163237575208	0.255813228635	-3.84179357054	1.56942376681		-0.45082999032		0.0513223302763	0.626167833901	-1.11815906173
2017-02-21	0.690973608994		1.27124033324	-0.865790034161	-0.251598128695	-4.12679170336	0.839607225226		-0.108047551664		0.00253999376414	0.841444035184	-1.22595791617
2017-02-22	0.0912840150553		1.23312464698	-0.198870808991	-0.442824885901		0.924187842463		0.71328964521			1.09003783838	-1.43922145228
2017-02-23					0.463387449042				-2.14411346845			0.786952121621	-1.28595482914
2017-02-24	-1.78031816715				0.457787772975				-2.20796084406			0.756800621508	-1.29955527163
2017-02-25	-1.78031816715				0.326330379356				-2.20796084406			0.972997400281	-0.561107327499
2017-02-26	-1.25771035761				0.361499587819	-0.132087581013			-2.20796084406			0.571648263764	0.886321847765
2017-02-27	-0.947323228385				0.032611527363	0.140969665841	-0.0767904591319					1.40959244108	0.118033912944
2017-02-28	-0.437571403889		-5.44330009125	1.38604263226	-0.919020249295	-0.325614588775	0.95480675147	0.425308636606	-2.05256552225			-0.291512670795	0.176507849956
2017-03-01	0.302044948452		-3.43818823311	1.18027557921	-0.294059096262	-0.205751008624	1.54473831437	0.942031536314	-0.707992911118		-5.51756997233	-1.83065956156	0.11529794234
2017-03-02	-0.0757128069852		-2.07063535503	1.36551104589	0.153998439571	-0.377027482319	1.57753614686	1.51265185098	0.389447897699		-2.70005635743	-1.12550537882	0.100949067524
2017-03-03	-0.150931923564		-1.80087813821	0.348063842186	0.325819679657	-1.60955390655	1.1498473062	0.820637637158	1.90428484614		-2.12194763562	-1.34820249908	-0.180954016725
2017-03-04	-0.0628678783175		-1.8420908291	0.231768631204	0.0263704712173	-1.34134878264	0.900685584097	-0.0711164121602	1.90428484614		-2.12194763562	-1.57083191584	-0.131325632594
2017-03-05	-0.0787660724056		-1.8420908291	0.739286171074	-0.303336562574	-1.86075170985	0.732285784145	-0.0711164121602	1.90428484614		-2.12194763562	-1.30934757602	-0.368517517675
2017-03-06	-0.270520271798		-2.11926534467	0.646625145398	-0.399335980327	-2.18267251111	0.637776467488	0.700489706265	2.41789517576		-1.13865918926	-1.36782740377	-0.499509215738
2017-03-07	-0.413055125527		-0.935008128772	0.463898759258	-0.155488006646	-1.87526082238	0.569898055148		3.01114974894		-1.2624442062	-1.22509020064	-0.603932423002
2017-03-08	-1.85548637319		-0.919826495201	0.27477002241	-0.0867265895492	-2.29173293983	0.0193288537207	1.43854908447	3.53389121156		-1.32227236598	-0.642178741325	-0.610118083852
2017-03-09	-1.59881934956		-0.928292786872	0.36343945191	-0.0460457966013	-1.95693168162	0.2393298469	1.689558964	3.85804768758		-0.739015865849	-0.48424107648	-0.382201738847
2017-03-10	-1.0728886488		-1.24912671301	0.920575944649	-0.212983170721	-0.746006796332	0.524807638634	1.71345383276	1.52903602613		-1.11788539146	-0.221717781937	-0.233676227852
2017-03-11	-0.43950602953		-1.93432000774	1.31659001737	0.48982953431	-0.746006796332	0.868866519927	1.71345383276	1.52903602613		-1.11788539146	-0.160937715026	-0.412783389053
2017-03-12	-0.152785639763		-2.24786576342	0.858619070177	0.787365735868	0.0636061280367	1.22691207721	1.99862156609	1.52903602613		-1.11788539146	-0.114656675305	-0.612036656824
2017-03-13	-0.00689497991635		-1.65122393085	0.900612785159	0.785701543254	1.07217373849	1.2728219037	0.937751446581	1.18879435504		-1.84615916152	-0.143135494634	-0.198624144802
2017-03-14	-0.220456148392		-1.87221545136	0.900873621136	0.982740644603	0.316996655459	1.2875758303	0.338722097334	1.57561232376		-0.900816116434	-0.282859060362	-0.250756161169
2017-03-15	0.285584146199		-1.99752575951	0.782051384579	0.835847777745	0.355013647538	1.09652573697	-0.251935782762	1.51166478283		0.45666185419	-0.823003272457	-0.293504455597
2017-03-16	0.220101936545		-1.74763038174	0.522387374488	0.509925774473	0.150727847813	0.793714756853	-0.347223148941	0.155578324723		0.386213389183	-1.00719987823	-0.218009742976
2017-03-17	0.799986857455		-1.37987595006	0.852085733524	0.576903995579	-0.88228366804	1.11009098364	-0.40846115707	0.16621410796		-0.546483480643	-0.963763232702	-0.149836482016
2017-03-18	0.182583482387		-0.188196590976	0.508016138244	0.351100532747	-0.88228366804	0.892646638464	-0.0342244754544	0.16621410796		-0.546483480643	-0.955151065328	-0.00558311691078
2017-03-19	-0.032809000986		0.273702498248	0.262313896551	0.0343474142351	-0.621018182481	0.460326185716	-0.0537611115466	0.16621410796		-0.546483480643	-0.854417830879	0.239838233347
2017-03-20	0.0845438810683		0.537387659912	0.588886254325	0.046403282458	-1.33821882163	1.01378272451	-1.12410514918	-0.845587227313		0.311104550499	-0.496319600827	0.102172056517
2017-03-21	0.485503897732		0.669154880702	1.00890620025	0.110379970043	-1.38200593976	1.32985500621		-0.9206864686		0.103217192077	-0.178334734289	0.352547679854
2017-03-22	0.82630628205		1.69173212815	1.75053714781	0.509131860933	-1.09172733027	2.39993315775				-0.161479206643	0.312885965712	0.437183375614
2017-03-23	0.718117307746		1.32884840567	1.79242477078	0.568566630694	-1.10926987691	2.78553090557				-1.43006587922	0.0296392120747	-0.0324905512802
2017-03-24	0.774564521301		1.57790171136	1.37333692705	0.951782113662	-0.804703702432	2.20516931048					0.629725621367	0.248835816285
2017-03-25	-0.176724853567		1.16632293277	1.55128132259	0.950294227902	-0.804703702432	2.33240189659					0.802034905849	-0.503217921094
2017-03-26	0.222668367016		1.17703150438	1.88628790399	1.0686225834	-1.87976988354	2.44368154341					0.986468671686	-0.790022280288
2017-03-27	2.56285687339			2.43115590822	0.977253679969		1.84771042504					0.128802622671	-0.86172433955
2017-03-28	1.12977858908			2.13665209124	0.854918663538		1.77567917952					0.0512307914295	-1.40388740713
2017-03-29	0.503285885519		-0.115426067234	0.743873723741	0.424560491233		1.17433258515					-0.319328789148	-1.34385130389
2017-03-30	0.444484993491		-0.232119716662	0.6656513114	0.318555946347		1.22861613521					-0.496908220381	-2.10085130713
2017-03-31	-0.179988639381		-0.313008410601	0.932518684147	-0.37734559404		1.43161104879		2.64771551541		1.13130415375	-0.641989406305	-2.96472730019
2017-04-01	0.71696908662		-0.565032127201	0.439621347125	-0.903863872441		1.12641429581		2.64771551541		1.13130415375	-0.860421695526	-2.19696029239
2017-04-02	0.832851197099		-0.488964039919	-0.16608529132	-0.13981185028	2.02067443527	1.61854755263		1.35875991598		1.13130415375	-0.33595435601	-1.38037468324
2017-04-03	0.288140353932		-0.377543771689	-0.911543047444	0.125146367864	0.296223184228	1.2744347945		-0.372413786067		-0.428785026812	-0.118970192566	-1.47985142527
2017-04-04	0.229993255421		-0.804264636214	-0.477716854206	0.0136058368498	0.651228505578	0.807245196051		-0.548237489563		-1.41130872185	-0.622860467869	-1.5979714307
2017-04-05	0.467047800519		-0.898955783848	0.171600512371	0.129667085505	1.07109498197	1.18423369251		0.35002031239		-1.39881038092	-0.378432820597	-1.3680058406
2017-04-06	0.601565360964		-0.914880709673	-0.0758080609466	0.122473946189	1.07314033777	0.794694749607		0.463244263239		-1.32745687199	-0.651110340261	-0.980238443214
2017-04-07	0.690414725884		-1.44837384399	-0.714551742344	0.319516428327	1.64926295522	0.526757954079	-2.47898995696	0.00607403259721		-1.20783702594	-1.06781689423	-0.946565109274
2017-04-08	0.964277279632		-2.03891571845	-1.13041058196	0.472081154831	1.83896950116	0.797490091502	-2.47898995696	0.00607403259721		-1.20783702594	-1.00463859209	-1.07564642528
2017-04-09	0.712493424766		-1.89352659515	-1.04167863208	0.0687872852692	0.809384596149	0.00185750936317	-2.47898995696	-0.222276459711		-1.20783702594	-1.64476950976	-1.32432087574
2017-04-10	0.903640185059		-2.38568784532	-0.71087430724	0.197414964218	1.287679661	-0.035838427079	-2.54234652125	0.440933760355		-1.05520099604	-1.34598011424	-1.13265989761
2017-04-11	1.24987921006		-2.42734581239	-0.826103875432	0.460099792165	1.14199204593	0.222032160301	-2.86311144851	0.967325202513		-1.17731248023	-0.793712411415	-0.809639136614
2017-04-12	0.898253313654		-2.57942250555	-0.721641014338	0.548658652886	0.982055979146	-0.0227637608262	-2.48936825176	0.0482984251827		-0.452230260823	-0.901182064381	-0.867414887199
2017-04-13	1.1542915717		-2.58037446743	-0.714251548566	0.462298024342	0.596169532974	0.249920481769	-2.71956779105	-0.195753195966		-0.530746301448	-0.525729630439	-0.46677171429
2017-04-14	1.22850875323		-2.58055461177	-0.59075993591	0.341991515304	0.67452364309	0.456976672168		0.41697268996		-0.465546766692	-0.128512961827	-0.208320734857
2017-04-15	1.1619903437		-2.28604444106	-0.0720756940111	0.552305268544	0.696928399326	0.373851736679		0.936693613914		-0.465546766692	-0.0196198566947	-0.26780600111
2017-04-16	1.62557305743		-2.62706606439	0.621763513758	0.472004956886	0.553786084253	0.720718254975		0.936693613914		-0.465546766692	0.144037835795	-0.285848559673
2017-04-17	-0.316587876404		-0.115161813424	0.0766548960678	1.15210940961	1.01948211702	0.859621141932				-3.01235387182	-0.311122589394	-0.0763183635774
2017-04-18	0.437794514242		-0.790228553993	-0.100675633112	0.818600178901	-0.0301767494916	0.87389247107				-2.25946366486	-1.00939623764	-0.167652340194
2017-04-19	-0.711115032689		-1.26094349898	-1.01764498572	0.247812435102	-0.678608137809	1.25091288299				-3.40294253488	-1.3485038767	-0.244445659783
2017-04-20	-1.16555708754		-1.55345255373	-0.81409536292	0.273729620858	-0.0393825112138	0.880649911138				-3.29611008341	-1.46767081791	-0.320700987877
2017-04-21	-1.29552443149		-1.32807986902	-0.723831907172	0.21169224997	0.765279621477	0.74041929029				-3.05784497171	-1.54107579044	-0.699255669906
2017-04-22	-1.47762565111		-1.41733988248	-0.558114787846	0.137929754	0.642559565825	0.584320015327				-3.05784497171	-1.44762425608	-0.302783554704
2017-04-23	-1.50742784877		-0.792504191296	-1.07190604795	0.24763645173	0.642559565825	0.229203501794				-2.78363089274	-1.67988636742	-0.385053677771
2017-04-24	-1.83175231975		-1.40682894113	-0.925423122396	-0.934062352158	0.843256316907	-0.298839547825				-1.62349352942	-1.63060816909	-0.879012281657
2017-04-25	-1.38552312714		-1.54216266962		-0.984514145924		0.0413316451822						-0.791348751054
2017-04-26	2.3463745565		-1.08219723864		0.0281656957952		-0.102390538259						-0.4978681853
2017-04-27	2.52480658037		-3.86955099587				0.132640405829						-0.466040240016
2017-04-28	1.68960495748		-2.32861626753	-1.09678875652	-0.632802606529	-1.28245383108	0.0366592408732	0.472206799329	0.23874033244		0.245605223884	-0.416025286325	-0.288655220314
2017-04-29	1.32297439746		-1.46493378911	-0.937866053616	-0.746161041507	-1.58470926466	-0.00618664568893	0.472206799329	-0.165673879129		0.245605223884	-0.597509002398	-1.13680929544
2017-04-30	1.28952409364		-2.34504058512	-1.15193350389	-0.473431526959	-1.58470926466	0.302492622692	0.472206799329	-0.165673879129		0.0711179817062	-0.656058122378	-0.708565250376
2017-05-01	2.47075489335		-1.66043840572	-1.2190280775	-0.728626194419	-1.04630689782	0.407370738881	0.674364303073	0.00745939805004		-0.189606209156	-0.299815878363	-0.831074733265
2017-05-02	2.15503722479		-0.828719823176	-0.684369083648	-0.308606428096	-0.874601030558	-0.0143298383725	-0.35456349285	-0.162142138436		0.114994827884	-0.5947397881	-0.767801916496
2017-05-03	1.10406691308		-0.522518195125	-0.544227175372	-0.404268299959	-0.236460029769	0.53087344983	0.0811621079767	0.0650221798386		-0.220174264409	-1.11127746573	-0.920768268344
2017-05-04	0.620111456084		-0.280445616041	-0.832204103379	-0.574650965845	-0.148389952143	0.487374540635	-0.276821388328	0.107236260842		-0.589617541833	-1.19327098131	-1.05376139339
2017-05-05	0.930187121058		-0.299202565757	-0.185130240774	-0.310223911878	0.154055003214	0.788204608899		0.644824150743		-0.43894991103	-1.20489010713	-0.933429743064
2017-05-06	1.43103939589		-1.12379130313	-0.29284970318	-0.27955929222	0.0395614200946	0.824218017284		0.644824150743		-0.43894991103	-1.47130698717	-0.0959195791952
2017-05-07	1.41184734501		-1.06329174172	0.31466481817	-0.537972066593	0.0395614200946	0.769624094967		0.979217211402		-0.39136864155	-1.35832032509	-0.212149159567
2017-05-08	-0.140689502524		-0.871680685089	0.562596548374	0.0456186849652	0.0406419993742	0.86991140699		1.4402001195		0.407649610591	-0.914126396667	-0.284149564851
2017-05-09	0.00904690824416		-1.0930947714	0.752826350014	-0.0085054363997	0.3446721296	1.22141472691		1.6495914879		-0.315688542179	-0.572791021114	-0.453216927526
2017-05-10	0.179244453132		-1.40824760494	1.03200567488	-0.115248559155	-0.517177051893	0.834056287362	-0.865519796786	1.37395693746		-0.865292341816	0.0677944402806	-0.376989702372
2017-05-11	0.0824921025759		-1.60671981368	1.34678232913	0.154961375327	-1.21972766937	0.76210425527	-0.479485889953	0.82697595697		0.242057527142	0.0875971243097	-0.337054790752
2017-05-12	0.157253578405		-1.70314149951	1.10038770709	0.210375682161	-1.20906379547	0.652510566352	3.10030205005	0.634179496298		-0.767221785428	0.129235502987	-0.612803802177
2017-05-13	0.175369436054		-1.55217970838	1.2981650723	0.288225225014	-0.989203149485	0.795581959033	2.72611951971	0.634179496298		-0.767221785428	0.262797903182	-1.59177364088
2017-05-14	0.0702023993585		-1.98511721011	1.25665081489	0.116503869396	-0.989203149485	0.85717030059	2.3812052312	0.909359034121		-1.64695799205	0.0529463492791	-1.69916153485
2017-05-15	-0.0816106454708		-1.76231958329	1.64741415221	-0.0618166545789	-0.00502560656207	1.0010238409	2.42433838713	-0.0655422067348		-3.27105702356	-0.311925320084	-1.74502779897
2017-05-16	0.325980656155		-1.89635815884	1.56606894687	-0.278808912043	-0.345794779488	0.985559778354	1.8642430245	0.454184471701		-3.69094968497	-0.366692729495	-1.61329987567
2017-05-17	0.0459073756302		-1.28661591273	2.04397167597	0.59718136445	0.451514357356	1.54314195375	2.87495857362	0.928065799343		-3.2694333928	-0.385447226764	-1.50787532044
2017-05-18	0.459457931872		-0.646175257641	2.21395616688	0.358633416212	0.600792044262	1.96601771787	2.87495857362	1.60907688272		-3.67681956886	-0.278820186529	-0.943983255199
2017-05-19	0.429126165274		-0.786506576673	2.14493434174	0.242820164557	0.668765347745	1.69732074572	-0.364321240755	1.64070172521		-4.99532562178	-0.310318097038	-1.10626569513
2017-05-20	0.294276172989		-0.786506576673	1.68106955005	0.595160381568	0.668765347745	1.51291674655	0.336213883203	1.64070172521		-4.99532562178	-0.171277634239	-0.698163423938
2017-05-21	0.283706963142		0.141808573987	2.14690711266	0.637422815775	0.842826223212	1.89620010109	0.336213883203	1.08855212118		-4.02375790453	0.0929085203858	-0.15161190826
2017-05-22	0.618836695258		-0.7870737319	1.86264237808	0.616365324484	-0.292612100923	1.71042042447	-0.457378002529	1.33478341636			0.10805987235	-0.0165025022168
2017-05-23	-0.996005573332		-0.972456640307	1.97822314845	0.915130982798	-0.0465155564238	1.50858848172					-0.0944209569107	-0.357221042806
2017-05-24	-1.31597232027		-1.1175354352	0.820600561357	-0.464449476925	-2.01614321686	-0.342239153345					-0.428224604842	-0.300931676664
2017-05-25	1.17816624096		0.0978019170584	2.06300395838	1.93190155602		1.37751518059		1.88783290236		3.10798367189	0.749144779188	-0.823676281713
2017-05-26	1.03959858708		1.54037502094	2.9427541524	3.28687921373		3.24536087293		1.97921704475		3.33466196597	1.4751777648	-0.463347328327
2017-05-27	0.311997435858		1.58606092653	2.76817217807	2.68873943428		3.59026670798		1.97921704475		3.33466196597	-0.855866955828	-0.659320360969
2017-05-28	0.467917127138		1.43147085246	1.8309897852	2.75861061972		3.42151848849		1.97921704475		3.33466196597	0.723560777767	-0.884873213008
2017-05-29	0.0885333958411		1.71770591969	0.53746397522	2.80153926933		1.80819517901		2.31082017422		3.35314342511	0.813559544562	-0.72055658589
2017-05-30	-0.0662457179907		-0.0389090770551	0.0719633978378	1.24268235475	0.163659914993	1.12777941011		2.87358767824		3.78075501027	0.478847005254	-0.637665922071
2017-05-31	0.564112133443		0.175136019751	-0.347556531409	1.29993867368	-0.163780977854	1.02973125914		2.73777786829		2.46222952044	0.201698261206	-0.636202000617
2017-06-01	-0.38730249309		-0.704634845521	-0.767784297019	0.362845340164	-0.167040761468	-0.0403461325193		1.83660707224		1.36542141095	-0.23658151479	-0.727713810193
2017-06-02	-0.323406748497		-0.6359810953	-0.402543766631	0.52786036264	-0.130550691297	-0.0602420834212		0.8830211137		1.01752958243	-0.129672831673	-0.74965475158
2017-06-03	0.349231970016		-0.60715376564	0.164970369389	0.0808051271485	-0.130550691297	-0.909914789224		0.8830211137		1.01752958243	0.504541298521	-0.703360677233
2017-06-04	0.558026866604		0.0137459844084	0.402482635922	0.118627713505	-1.22246151905	-1.18780611852		0.8830211137		1.01752958243	-0.634202052306	-0.915058296726
2017-06-05	0.462814036036		-0.39408905501	0.12254861387	-0.174243587749	-1.50559035145	-1.17567722805		-0.0356116318928		0.54562144439	-0.964516492785	-1.1579400581
2017-06-06	-0.0637609786144		-0.112833836434	0.238692062842	-0.0015915275602	-1.34033400757	-1.41419541837		-0.561556411441		0.87783347319	-1.10096696522	-1.10033448509
2017-06-07	0.0351471464913		-0.355722870463	0.650353520372	-0.0715237787144	-0.549518399335	-1.46362623964		-0.45367621117		0.492295431334	-0.821297606563	-1.31485054893
2017-06-08	-0.240385091254		-0.93229582799	0.804999066852	0.113556982632	-0.250404225362	-1.3517398739		0.702839152596		0.507004148406	-0.708434291213	-1.45057842612
2017-06-09	-0.328812523062		-1.00762064669	0.383508984483	0.000669296177054	0.260293907413	-1.12915979781	-1.84908536404	0.927327346572		0.667930965531	-0.878147954109	-1.73905907861
2017-06-10	-0.291617812041		-1.00762064669	0.152870041666	0.209932659256	0.260293907413	-0.48952424246	-1.84908536404	0.927327346572		0.667930965531	-1.01352727211	-1.37061024796
2017-06-11	-0.911127074881		-1.67093531852	0.176327499713	0.19649353196	0.541208718022	-0.548892445557	-1.84908536404	1.41508645025		-0.0576740626701	-1.07466552505	-1.44115119272
2017-06-12	-1.00012501364		-1.45631474388	0.0640981876456	0.232027567358	0.563769607789	-0.421140094154	-1.62820170126	1.7731777116		0.096099325588	-1.11733409355	-1.41915594227
2017-06-13	-1.33658837505		-1.75090665391	-0.416670295058	-0.0573995115274	0.23312007202	-0.722400340294	-0.789485571496	2.4565910148		-0.873195096858	-1.31261882612	-1.1937157021
2017-06-14	-1.79194363312		-1.32628623961	-0.571432048739	-0.0857649651974	-0.269332673463	-0.222111886765	0.284226370957	3.89960226887		-0.518415919491	-1.35150062392	-0.288328448813
2017-06-15	-1.59135357715		-1.14193574432	-0.96352652363	-0.0918214473171	-0.868878475791	0.015007592547	-0.565465171396	3.58691046436		-0.450782340199	-1.55788884324	-0.36436849054
2017-06-16	-1.60603358481		-1.28535498963	-1.37968549612	-0.0273426573625	-0.958467929388	-0.621159742059	-0.0847170257425	6.5170607618		-1.60827489851	-1.74586802159	-0.307357768641
2017-06-17	-1.16114225345		-0.871604901934	-1.06503504408	-0.161070116303	-0.958467929388	-0.301129606158	-0.0847170257425	6.46974154329		-2.44975043447	-1.76307702652	-0.973766694161
2017-06-18	-0.905454188085		-0.687509105899	-1.4816325166	-0.436551177885	-1.11384633093	-0.56475801227	-0.0847170257425	5.15053771626		-1.30196845986	-1.8936503005	-0.742907766565
