Date	Australia	Belgium	Canada	France	Germany	Italy	Japan	Netherlands	Spain	Sweden	Switzerland	UK	US
2017-09-24	0.050989010989	0.0	0.0972348421822	0.09730020137	0.152980654627	0.197735597736	0.100690943044	0.428571428571	0.429591836735		0.130555555556	0.168003148302	0.0282743634275
2017-09-25	0.055873015873	0.0	0.0851311277854	0.10286004693	0.142787604434	0.18344988345	0.0796286719816	0.464285714286	0.411734693878		0.108333333333	0.17985631062	0.0270631833033
2017-09-26	0.0701587301587	0.0	0.088415200035	0.106919050989	0.150291211937	0.151703851704	0.0754269913093	0.511904761905	0.433712715856		0.163888888889	0.194760913835	0.0309001190319
2017-09-27	0.0701587301587	0.0	0.0892591466362	0.104519152037	0.132501117176	0.192973692974	0.0578608537432	0.511904761905	0.426648351648		0.130555555556	0.186413212081	0.028045094931
2017-09-28	0.075873015873	0.0	0.0905673622301	0.120881278283	0.12885461353	0.192973692974	0.0596068854892	0.440476190476	0.433791208791		0.163888888889	0.19091195508	0.0277796772885
2017-09-29	0.0644444444444	0.0	0.0807964727423	0.115258993591	0.120709250121	0.15293040293	0.0530460389284	0.440476190476	0.452838827839		0.122222222222	0.168895680215	0.0214182137842
2017-09-30	0.0644444444444	0.0	0.0807964727423	0.100273978606	0.138566392978	0.15293040293	0.0530460389284	0.440476190476	0.309981684982		0.122222222222	0.179884691204	0.0211735455136
2017-10-01	0.035873015873	0.0	0.0474631394089	0.0717025500345	0.119807374219	0.105311355311	0.0649508008332	0.345238095238	0.167124542125		0.104761904762	0.145348856668	0.0180839763526
2017-10-02	0.0314285714286	0.0	0.0526266505965	0.0581311214631	0.113149112459	0.123992673993	0.0502987861811	0.380952380952	0.180626284285		0.104761904762	0.143149458391	0.0138319195089
2017-10-03	0.0357763975155	0.0	0.0697507416123	0.0631075264395	0.12338593446	0.145970695971	0.0521256038647	0.361904761905	0.207755405164		0.0571428571429	0.142829509582	0.00979290771467
2017-10-04	0.0357763975155	0.0	0.0802770574017	0.0721187002951	0.137991776797	0.0983516483516	0.0665390320713	0.27619047619	0.194102391511		0.0571428571429	0.157223722964	0.0103437843501
2017-10-05	0.0372049689441	0.0	0.0804429774283	0.0680581613508	0.145928284734	0.0983516483516	0.0659267871733	0.32380952381	0.170993147813		0.0285714285714	0.180452526681	0.00936634074106
2017-10-06	0.0456083302886	0.0	0.0866424383447	0.0700561633488	0.150690189496	0.0864468864469	0.0706508990403	0.288095238095	0.143078533692		0.0285714285714	0.177585323461	0.0124469512236
2017-10-07	0.0456083302886	0.0	0.110451962154	0.0590671523598	0.228071141877	0.229304029304	0.0706508990403	0.430952380952	0.214507105121		0.0333333333333	0.180421197265	0.0116488666266
2017-10-08	0.0456083302886	0.0	0.0866424383447	0.0590671523598	0.238893652699	0.265018315018	0.0587461371355	0.383333333333	0.26212615274		0.0333333333333	0.178019825052	0.0102367249236
2017-10-09	0.0423430241662	0.0	0.0797577567612	0.0753369936297	0.260030678938	0.258025308025	0.0587461371355	0.311904761905	0.281187435789		6.47630097698e-17	0.17098496783	0.0120398021755
2017-10-10	0.0308523409364	0.0	0.0648440989904	0.07391677642	0.236621315193	0.236047286047	0.0611210001242	0.378571428571	0.270541831394		6.47630097698e-17	0.1711618807	0.0143356012805
2017-10-11	0.0308523409364	0.0	0.0684155275619	0.0774010969775	0.240022675737	0.226523476523	0.0552414514193	0.392857142857	0.267711328563		0.0333333333333	0.160972551957	0.0153354285831
2017-10-12	0.0415666266507	0.0	0.0709706959707	0.0846941042705	0.288775510204	0.269480519481	0.0753494946366	0.430952380952	0.336738939608		0.1	0.158204002677	0.0195025925247
2017-10-13	0.0510204081633	0.0	0.082659007659	0.108441785161	0.2931711146	0.285353535354	0.0926964334121	0.430952380952	0.331320220396		0.127777777778	0.167382360495	0.0171218773849
2017-10-14	0.0510204081633	0.0	0.0588494838495	0.108441785161	0.197933019362	0.142496392496	0.0926964334121	0.288095238095	0.259891648967		0.109523809524	0.168595069687	0.0180679511787
2017-10-15	0.0510204081633	0.0	0.0588494838495	0.108441785161	0.174123495552	0.106782106782	0.0926964334121	0.288095238095	0.212272601348		0.109523809524	0.168918519822	0.0224710643214
2017-10-16	0.0517857142857	0.0	0.0618256743257	0.104927045932	0.183052066981	0.101216244073	0.106982147698	0.288095238095	0.207306978736		0.133333333333	0.185547733305	0.0252110492042
2017-10-17	0.0684523809524	0.0	0.0783091908092	0.111963868758	0.199426058438	0.148835291692	0.115385509042	0.335714285714	0.20313115456		0.174149659864	0.187438489608	0.0306535167274
2017-10-18	0.0684523809524	0.0	0.075489641937	0.106125277554	0.184686829413	0.148835291692	0.115166066427	0.264285714286	0.175658627087		0.145578231293	0.182049587059	0.0315393190872
2017-10-19	0.0505952380952	0.0	0.0769548434022	0.0978402067688	0.140469142338	0.101757369615	0.101234177882	0.178571428571	0.119025974026		0.0884353741497	0.160126778314	0.0280742114913
2017-10-20	0.0492216117216	0.0	0.0784533449007	0.0838327856185	0.13131163318	0.0858843537415	0.118031666108	0.214285714286	0.141777296777		0.0646258503401	0.179117434581	0.0306434015605
2017-10-21	0.0492216117216	0.0	0.0784533449007	0.0838327856185	0.178930680799	0.0858843537415	0.158847992638	0.214285714286	0.170348725349		0.0646258503401	0.17479412631	0.0319294706239
2017-10-22	0.0492216117216	0.0	0.173691440139	0.0838327856185	0.286073537942	0.100198412698	0.182657516448	0.285714285714	0.313205868206		0.207482993197	0.212558101465	0.0330201318372
2017-10-23	0.0517216117216	0.0	0.179931839524	0.0841175506873	0.263987071777	0.0991161616162	0.184244818035	0.321428571429	0.313465608466		0.207482993197	0.1933984376	0.0291435537032
2017-10-24	0.0279120879121	0.0	0.163668103261	0.0716334361624	0.251986258162	0.0620791245791	0.159162057658	0.178571428571	0.307751322751		0.166666666667	0.186100300954	0.0228380206345
2017-10-25	0.0279120879121	0.0	0.155124015769	0.0708320957384	0.25534401152	0.0620791245791	0.152201133754	0.22619047619	0.333725348725		0.166666666667	0.185476000601	0.0213210545667
2017-10-26	0.0279120879121	0.0	0.150628511274	0.0559511433575	0.24684061016	0.0412457912458	0.140922938265	0.27380952381	0.356344396344		0.166666666667	0.187393031503	0.0187392989729
2017-10-27	0.0203571428571	0.0	0.136142996788	0.0394350507544	0.238475101794	0.0968013468013	0.122084633713	0.309523809524	0.339715522573		0.202380952381	0.159948363495	0.0183740616673
2017-10-28	0.0203571428571	0.0	0.136142996788	0.0598432140197	0.219427482746	0.152356902357	0.0812683071819	0.309523809524	0.311144094001		0.202380952381	0.152556336917	0.0172939925429
2017-10-29	0.0203571428571	0.0	0.0409049015501	0.0598432140197	0.169427482746	0.130591630592	0.128887354801	0.238095238095	0.168286951144		0.0595238095238	0.117164329417	0.0131945049788
2017-10-30	0.0151397515528	0.0	0.0594660894661	0.0472001723069	0.164728234626	0.133089133089	0.122866555677	0.25	0.135559678417		0.0714285714286	0.117528812559	0.0146758307176
2017-10-31	0.0301773455378	0.0	0.0639558853845	0.0575417752554	0.172373197373	0.117216117216	0.131524564335	0.345238095238	0.135559678417		0.0714285714286	0.113338136813	0.016092515451
2017-11-01	0.0301773455378	0.0	0.0631766646052	0.0513683990272	0.166129441129	0.141025641026	0.129209050391	0.333333333333	0.1274427953		0.0714285714286	0.110698969617	0.0157321550907
2017-11-02	0.0354683508288	0.0	0.0614450628736	0.0643554120142	0.173929112722	0.158882783883	0.129209050391	0.333333333333	0.110435992579		0.0918367346939	0.0974372607029	0.017918744012
2017-11-03	0.0443969222573	0.0	0.0549515563801	0.0656630288825	0.172422379508	0.111263736264	0.11158381848	0.22619047619	0.104313543599		0.0561224489796	0.0944716187499	0.0144102095866
2017-11-04	0.0443969222573	0.0	0.0549515563801	0.0452548656172	0.167660474746	0.158882783883	0.11158381848	0.22619047619	0.175742115028		0.0561224489796	0.0965401951932	0.0141239367197
2017-11-05	0.0443969222573	0.0	0.0906658420944	0.0595405799029	0.110517617603	0.158882783883	0.0401552470518	0.22619047619	0.175742115028		0.0561224489796	0.106311084681	0.0118742179345
2017-11-06	0.0483898237658	0.0	0.0802040816327	0.0583195786819	0.114638496724	0.136904761905	0.0371057513915	0.198979591837	0.162755102041		0.0204081632653	0.114630074928	0.00995693861997
2017-11-07	0.0384542705971	0.0	0.0740816326531	0.052351153576	0.112824437767	0.136904761905	0.0241187384045	0.103741496599	0.152040816327		0.0204081632653	0.109214125415	0.00807328309016
2017-11-08	0.0384542705971	0.0	0.101334379906	0.06103189519	0.121114020525	0.136904761905	0.0299938157081	0.210884353741	0.157993197279		0.0561224489796	0.118980194005	0.00979418766821
2017-11-09	0.0496467817896	0.0	0.102066980638	0.0702671044252	0.131484774997	0.119047619048	0.0487908081893	0.163265306122	0.153354978355		0.0357142857143	0.134935908756	0.0122408033801
2017-11-10	0.0317896389325	0.0	0.10747823605	0.0702671044252	0.185679360899	0.130036630037	0.0636783596622	0.220408163265	0.159477427335		0.0357142857143	0.143239896574	0.0152051835767
2017-11-11	0.0317896389325	0.0	0.10747823605	0.0702671044252	0.16186983709	0.0347985347985	0.0636783596622	0.220408163265	0.088048855906		0.0357142857143	0.151241918137	0.0151510710225
2017-11-12	0.0317896389325	0.0	0.0717639503354	0.0738385329966	0.177742852963	0.0347985347985	0.104494686193	0.268027210884	0.159477427335		0.0357142857143	0.140710782606	0.0195131211861
2017-11-13	0.0408905766049	0.0	0.0840045832657	0.108234137392	0.230764830985	0.08836996337	0.117172484585	0.333333333333	0.222969490827		0.0714285714286	0.151744464371	0.0229989333192
2017-11-14	0.0554929692861	0.0	0.0949605445976	0.112682070412	0.232334689698	0.120115995116	0.130159497572	0.386904761905	0.218099360957		0.0714285714286	0.16190319453	0.0236115611095
2017-11-15	0.0554929692861	0.0	0.0816979451281	0.113330316097	0.222962855858	0.0963064713065	0.127098273082	0.244047619048	0.218099360957		0.0357142857143	0.158956561331	0.023217755346
2017-11-16	0.0447237385168	0.0	0.0926869561171	0.108529696662	0.206493110065	0.0963064713065	0.108301280601	0.272619047619	0.192125334982		0.0642857142857	0.154065918621	0.0201896871494
2017-11-17	0.0509349186411	0.0	0.100262713693	0.107655417942	0.164335267907	0.132936507937	0.0906307977737	0.286904761905	0.243145743146		0.121428571429	0.154065918621	0.0195416456747
2017-11-18	0.0594240717479	0.0	0.100262713693	0.107655417942	0.164335267907	0.132936507937	0.0906307977737	0.286904761905	0.243145743146		0.121428571429	0.149601632907	0.0206475029048
2017-11-19	0.0872018495257	0.0	0.11811985655	0.0897982750847	0.177033680605	0.204365079365	0.0702226345083	0.310714285714	0.171717171717		0.121428571429	0.161323244628	0.0185711670269
2017-11-20	0.0722550845789	0.0	0.100467968208	0.0652604599587	0.123355642226	0.150793650794	0.0650278293135	0.24880952381	0.108225108225		0.121428571429	0.16971312176	0.016063828475
2017-11-21	0.0580385086564	0.0	0.0993676564534	0.0762494709477	0.141808887094	0.214285714286	0.0630298273155	0.302380952381	0.190476190476		0.192857142857	0.183117001831	0.0184709451679
2017-11-22	0.0649829531008	0.0	0.107312992541	0.0893392157447	0.146387641673	0.232142857143	0.0623804766662	0.330952380952	0.192640692641		0.221428571429	0.178936733636	0.01715223984
2017-11-23	0.0666496197675	0.0	0.0973229825511	0.0790604701001	0.154427221141	0.232142857143	0.0766661909519	0.35	0.210497835498		0.192857142857	0.184860078584	0.0164344148497
2017-11-24	0.0632792119481	0.0	0.103816489045	0.0803524597642	0.158215099929	0.223484848485	0.0748654706638	0.278571428571	0.156926406926		0.135714285714	0.181664589862	0.0187385623151
2017-11-25	0.054239324527	0.0	0.132387917616	0.0803524597642	0.189961131675	0.366341991342	0.0748654706638	0.421428571429	0.252164502165		0.278571428571	0.198377044074	0.0187257786782
2017-11-26	0.0304298007174	0.0	0.114530774759	0.0803524597642	0.17437671609	0.294913419913	0.078266831208	0.35	0.252164502165		0.278571428571	0.188646195213	0.0182483826565
2017-11-27	0.0304298007174	0.0	0.120483155711	0.0774876774877	0.177685296342	0.3079004329	0.0639811169223	0.32619047619	0.252164502165		0.242857142857	0.172440139533	0.0170807014767
2017-11-28	0.0475415455969	0.0	0.113600547203	0.0858602572888	0.17296831521	0.260281385281	0.0905860908957	0.314285714286	0.204545454545		0.171428571429	0.171966960198	0.0137991816149
2017-11-29	0.0773034503588	0.0	0.0994278665662	0.108833230262	0.227913370155	0.260281385281	0.144532144842	0.376623376623	0.269480519481		0.171428571429	0.218983235063	0.0227387191101
2017-11-30	0.0950053137128	0.0	0.116743883882	0.15039167182	0.273323742096	0.323773448773	0.152224452534	0.471861471861	0.312847866419		0.171428571429	0.240325747972	0.0300787823833
2017-12-01	0.0978942347008	0.0	0.0972633644017	0.152195423624	0.266289110061	0.325628736343	0.154810102179	0.507575757576	0.330705009276		0.171428571429	0.25667913143	0.025427601459
2017-12-02	0.0978942347008	0.0	0.0686919358303	0.152195423624	0.234543078315	0.182771593486	0.154810102179	0.364718614719	0.235466914038		0.0285714285714	0.242027116778	0.0243939196936
2017-12-03	0.0978942347008	0.0	0.104406221545	0.152195423624	0.316794160566	0.325628736343	0.18457200694	0.507575757576	0.342609771181		0.171428571429	0.259737373619	0.0258079429978
2017-12-04	0.116245448704	0.0	0.104406221545	0.198846141327	0.318436196691	0.351602762317	0.190968595427	0.507575757576	0.394557823129		0.219047619048	0.286764400646	0.035283860933
2017-12-05	0.166149068323	0.0	0.153473996803	0.222655665137	0.367828293955	0.366483714698	0.212487910957	0.412337662338	0.389795918367		0.290476190476	0.300242212033	0.0428627094824
2017-12-06	0.146307798482	0.0	0.167469435327	0.201227093708	0.339983257636	0.39624561946	0.183476921946	0.369047619048	0.356029684601		0.261904761905	0.295857040243	0.0377467210422
2017-12-07	0.139320220842	0.0	0.152588482946	0.182426127233	0.312794973684	0.404182127396	0.183143921613	0.321428571429	0.342424242424		0.333333333333	0.295393648213	0.0365914821077
2017-12-08	0.190251897861	0.0	0.181809262166	0.224950675855	0.36489763293	0.375270562771	0.259111432363	0.285714285714	0.367934446506		0.380952380952	0.317950039191	0.0471445144347
2017-12-09	0.218823326432	0.0	0.213555293912	0.24535883912	0.422040490073	0.518127705628	0.299927758894	0.428571428571	0.510791589363		0.47619047619	0.336372792908	0.0524846144195
2017-12-10	0.266442374051	0.0	0.188045089831	0.24535883912	0.344659537692	0.437815656566	0.309848393814	0.285714285714	0.40364873222		0.333333333333	0.325579532114	0.0579495315386
2017-12-11	0.274564686521	0.0	0.174516951303	0.222802448143	0.34484198615	0.423611111111	0.34177933146	0.333333333333	0.351700680272		0.333333333333	0.319698235535	0.0576155928461
2017-12-12	0.207967032967	0.0	0.127611092185	0.183294337206	0.292702636138	0.40625	0.303499364301	0.374149659864	0.337414965986		0.261904761905	0.283944262382	0.0517309625712
2017-12-13	0.198305197218	0.0	0.122459993284	0.15763836053	0.258971317778	0.368238304094	0.274621813281	0.383673469388	0.296145124717		0.309523809524	0.243121477572	0.049443421574
2017-12-14	0.192352816266	0.0	0.1219347832	0.162581233879	0.252071241111	0.28490497076	0.270292808952	0.336054421769	0.343764172336		0.266666666667	0.229795722866	0.0461110015706
2017-12-15	0.16005467962	0.0	0.0969347831997	0.151669808975	0.254164386061	0.31863512949	0.215989348437	0.383673469388	0.28253968254		0.247619047619	0.206957377002	0.0453040102703
2017-12-16	0.131483251048	0.0	0.0651887514537	0.13126164571	0.339878671775	0.151968462824	0.175173021906	0.240816326531	0.139682539683		0.152380952381	0.183624639652	0.0405655841962
2017-12-17	0.0838642034294	0.0	0.0906989555353	0.13126164571	0.369640576537	0.273115825277	0.111680958414	0.383673469388	0.211111111111		0.295238095238	0.185705891733	0.0357655947023
2017-12-18	0.0633195307108	0.0	0.0931726722947	0.118435462605	0.357122832312	0.259317123979	0.105099464028	0.371768707483	0.211111111111		0.247619047619	0.157701201485	0.0274954790451
2017-12-19	0.0603091311487	0.0	0.0901672625572	0.113945329083	0.34656476293	0.259317123979	0.0912347718097	0.402380952381	0.220634920635		0.247619047619	0.165768575523	0.0264530720325
2017-12-20	0.0630265224531	0.0	0.0748144751008	0.122612888771	0.363923430535	0.279993815708	0.105010282014	0.345238095238	0.217748917749		0.235714285714	0.169360440568	0.0240894321054
2017-12-21	0.0576152670418	0.0	0.0806968280419	0.107250202676	0.347763120257	0.327612863327	0.101087121841	0.369047619048	0.155163883735		0.254761904762	0.161110210282	0.0233572351208
2017-12-22	0.0327705465449	0.0	0.0775013393201	0.085377338698	0.286713059207	0.310606060606	0.0684340606161	0.321428571429	0.17347890205		0.22619047619	0.156835318508	0.0128860309323
2017-12-23	0.0327705465449	0.0	0.0775013393201	0.085377338698	0.215284487779	0.453463203463	0.0798397373855	0.321428571429	0.221097949669		0.22619047619	0.154837923805	0.0122438416663
2017-12-24	0.0327705465449	0.0	0.0417870536058	0.085377338698	0.239094011588	0.362373737374	0.246506404052	0.208333333333	0.174614274614		0.0972222222222	0.156227338988	0.010236271721
2017-12-25	0.0237395506792	0.0	0.0349843325174	0.0750970912261	0.296585300787	0.416666666667	0.209469367015	0.2	0.209537129537		0.116666666667	0.136059271761	0.00933100005164
2017-12-26	0.0179924242424	0.0	0.0287731523932	0.0589680589681	0.274176337202	0.35	0.201339285714	0.125	0.156203796204		0.116666666667	0.1153418939	0.00719880388959
2017-12-27	0.00757575757576	0.0	0.0218045112782	0.0578002244669	0.251294457177	0.34	0.188244047619	0.125	0.178021978022		0.0666666666667	0.107987560209	0.00647364072788
2017-12-28	0.00925925925926	0.0	0.00751879699248	0.0397025813692	0.252344877345	0.313333333333	0.189285714286	2.22044604925e-16	0.132307692308		2.77555756156e-16	0.102280483434	0.0051769859172
2017-12-29	0.0268031189084	0.0	0.004329004329	0.0321268237935	0.27008530685	0.313333333333	0.217063492063	2.22044604925e-16	0.192380952381		2.77555756156e-16	0.102280483434	0.0066650811553
2017-12-30	0.0268031189084	0.0	0.004329004329	0.0321268237935	0.234371021136	0.113333333333	0.186054421769	0.25	0.125714285714		2.77555756156e-16	0.13955223424	0.0111255216622
2017-12-31	0.0268031189084	0.0	0.004329004329	0.0321268237935	0.162942449707	0.261111111111	0.0431972789116	0.2	0.125714285714		2.77555756156e-16	0.128776372171	0.0107339176522
2018-01-01	0.0372598162072	0.0	0.004329004329	0.0275372775373	0.0915138782786	0.22380952381	0.071768707483	0.166666666667	0.125714285714		2.31296463464e-16	0.15258589598	0.0116587320224
2018-01-02	0.0508652583841	0.0	0.00808840282524	0.0434102934103	0.123656735421	0.256776556777	0.0836734693878	0.285714285714	0.159047619048		2.31296463464e-16	0.166559052811	0.0137699213257
2018-01-03	0.0508652583841	0.0	0.0239614186983	0.0403470798208	0.139735894358	0.246062271062	0.0964285714286	0.380952380952	0.152380952381		0.0208333333333	0.182176052299	0.017490159421
2018-01-04	0.0500716075904	0.0	0.027208171945	0.043897622845	0.129021608643	0.217490842491	0.0855442176871	0.380952380952	0.152380952381		0.0208333333333	0.168937136042	0.0171081990891
2018-01-05	0.0415275200989	0.0	0.0320957574778	0.0336578626052	0.114455782313	0.193681318681	0.0714749536178	0.452380952381	0.0952380952381		0.0578703703704	0.16107369147	0.0170275633866
2018-01-06	0.0415275200989	0.0	0.0320957574778	0.0336578626052	0.0787414965986	0.225961538462	0.0952844774273	0.361111111111	0.119047619048		0.0578703703704	0.156987388757	0.0145514771666
2018-01-07	0.0415275200989	0.0	0.0320957574778	0.0336578626052	0.0787414965986	0.0711538461538	0.0952844774273	0.433333333333	0.119047619048		0.0496031746032	0.17782072209	0.0141794533571
2018-01-08	0.036765615337	0.0	0.0320957574778	0.0374172611015	0.10731292517	0.204487179487	0.084570191713	0.433333333333	0.0952380952381		0.0972222222222	0.184314228584	0.0150498014964
2018-01-09	0.0231601731602	0.0	0.0433739529665	0.0288702525545	0.0934071500941	0.202777777778	0.0788766099325	0.291666666667	0.0619047619048		0.0972222222222	0.185372890933	0.0129386121931
2018-01-10	0.0231601731602	0.0	0.0294850640776	0.025212459423	0.0877773119519	0.297777777778	0.0838766099325	0.375	0.114285714286		0.136507936508	0.178017103089	0.0102687942659
2018-01-11	0.0160173160173	0.0	0.0262383108308	0.034177178914	0.0868456349333	0.354920634921	0.0850835443192	0.375	0.114285714286		0.136507936508	0.180426400141	0.00893989061142
2018-01-12	0.0225108225108	0.0	0.0191539171311	0.0518380894321	0.0937720418597	0.394920634921	0.0808377900734	0.416666666667	0.131868131868		0.104761904762	0.182549208538	0.00971901999716
2018-01-13	0.0225108225108	0.0	0.0191539171311	0.0518380894321	0.0937720418597	0.329100529101	0.0570282662639	0.416666666667	0.131868131868		0.122222222222	0.145282127793	0.00857494470219
2018-01-14	0.0344155844156	0.0	0.0191539171311	0.0518380894321	0.141391089479	0.2820861678	0.0570282662639	0.533333333333	0.276556776557		0.146666666667	0.145282127793	0.00879398675827
2018-01-15	0.0504019789734	0.0	0.0251062980835	0.0665118706593	0.155147703235	0.186848072562	0.0490233401555	0.733333333333	0.343223443223		0.08	0.140189181523	0.0114694471863
2018-01-16	0.0563543599258	0.0	0.0146769990294	0.0739641884565	0.158187216913	0.183673469388	0.0481031653223	0.611111111111	0.371001221001		0.08	0.144530328922	0.0114694471863
2018-01-17	0.0563543599258	0.0	0.0198357291882	0.0778251923175	0.159642658024	0.126530612245	0.0438795628378	0.611111111111	0.299572649573		2.77555756156e-16	0.133127098007	0.0104190270183
2018-01-18	0.0563543599258	0.0	0.0363192456717	0.0653099298022	0.170042773581	0.0857142857143	0.0528767100838	0.777777777778	0.323382173382		2.77555756156e-16	0.134976042713	0.0119975589835
2018-01-19	0.0513038548753	0.0	0.0454652449984	0.0508541474893	0.150871468695	0.0775510204082	0.0572344213381	0.8	0.30873015873		2.77555756156e-16	0.123761411933	0.0113722503121
2018-01-20	0.0751133786848	0.0	0.0454652449984	0.0746636712988	0.168728611552	0.0775510204082	0.0776425846034	0.8	0.26462585034		2.77555756156e-16	0.132978001795	0.010441598986
2018-01-21	0.06320861678	0.0	0.102608102141	0.10323509987	0.168728611552	0.148979591837	0.0776425846034	0.6	0.121768707483		2.31296463464e-16	0.110184738148	0.0102313448939
2018-01-22	0.0524767378216	0.0	0.107370006903	0.0848019201467	0.136425631881	0.163265306122	0.0677903678546	0.45	0.0646258503401		2.31296463464e-16	0.0898447839841	0.00755588446585
2018-01-23	0.0465243568692	0.0	0.127761711972	0.0874451978111	0.158627297006	0.166439909297	0.0754863755506	0.65	0.094387755102		0.0555555555556	0.0886651412473	0.00973137395099
2018-01-24	0.0509886425835	0.0	0.138475997687	0.0923282321059	0.165120803499	0.137868480726	0.07150484983	0.55	0.138343799058		0.0777777777778	0.109512714726	0.0117819549489
2018-01-25	0.05892515052	0.0	0.142400644468	0.111401452792	0.17083093639	0.137868480726	0.07150484983	0.416666666667	0.117935635793		0.0777777777778	0.117029835287	0.0108587309784
2018-01-26	0.0509886425835	0.0	0.132930767244	0.10544907184	0.18083493799	0.11746031746	0.0722346436632	0.402777777778	0.138343799058		0.0777777777778	0.111474279732	0.00929745072862
2018-01-27	0.0271791187739	0.0	0.132930767244	0.0816395480301	0.162977795133	0.11746031746	0.0518264803979	0.345238095238	0.138343799058		0.0666666666667	0.109979697592	0.0094445697249
2018-01-28	0.0271791187739	0.0	0.116604236631	0.0530681194586	0.162977795133	0.188888888889	0.0722346436632	0.488095238095	0.281200941915		0.209523809524	0.123419219742	0.0130500793011
2018-01-29	0.0201228013728	0.0	0.105889950917	0.0603941267846	0.165939745463	0.174603174603	0.084139405568	0.452380952381	0.281200941915		0.209523809524	0.128965756539	0.0104990588929
2018-01-30	0.0266163078663	0.0	0.0963339663611	0.0721270429476	0.147971688675	0.142857142857	0.0835747528294	0.357142857143	0.299058084772		0.233333333333	0.134058670269	0.0138984822998
2018-01-31	0.0255533826962	0.0	0.082337827365	0.062073021339	0.130470896784	0.155844155844	0.0731244188497	0.285714285714	0.255102040816		0.214285714286	0.115462179041	0.015548863552
2018-02-01	0.0295216366645	0.0	0.0749166770867	0.0416770493301	0.11967020554	0.155844155844	0.0652332623871	0.255952380952	0.267006802721		0.232142857143	0.103161606638	0.0155904196688
2018-02-02	0.0363243577529	0.0	0.0899150815117	0.0448516525047	0.120285085639	0.18759018759	0.0689369660908	0.279761904762	0.333333333333		0.303571428571	0.124982642745	0.0182606466381
2018-02-03	0.0363243577529	0.0	0.0899150815117	0.0448516525047	0.120285085639	0.18759018759	0.0689369660908	0.279761904762	0.333333333333		0.303571428571	0.127713596696	0.0200352695307
2018-02-04	0.0363243577529	0.0	0.0490987549811	0.0448516525047	0.080184835012	0.044733044733	0.0485288028255	0.136904761905	0.190476190476		0.160714285714	0.109950936076	0.0173752939367
2018-02-05	0.0330666357452	0.0	0.0541407717878	0.0462720008638	0.0857506977207	0.0577200577201	0.0472060515027	0.136904761905	0.214285714286		0.18112244898	0.112979647561	0.024554044834
2018-02-06	0.0329223356009	0.0	0.0542247066544	0.0301044949004	0.077383350782	0.0577200577201	0.0483891334312	0.0892857142857	0.15306122449		0.145408163265	0.11394181903	0.0249871426229
2018-02-07	0.0419433353051	0.0	0.0646494170791	0.0354899824288	0.0959663937552	0.146236804132	0.0547694633409	0.184523809524	0.264172335601		0.252551020408	0.126714928273	0.0225504028759
2018-02-08	0.0300385734004	0.0	0.0563207891852	0.0410077450894	0.0994226149534	0.15766537556	0.0551342049822	0.166666666667	0.252267573696		0.252551020408	0.135118289618	0.0246684578355
2018-02-09	0.0232358523119	0.0	0.0502283522104	0.0495427437883	0.0920850457794	0.135443153338	0.0468847080003	0.0952380952381	0.145124716553		0.18112244898	0.117719022219	0.0264164930164
2018-02-10	0.0232358523119	0.0	0.0502283522104	0.0495427437883	0.0920850457794	0.135443153338	0.0468847080003	0.0952380952381	0.145124716553		0.18112244898	0.11761802742	0.0255074070561
2018-02-11	0.0351406142167	0.0	0.0502283522104	0.0495427437883	0.0958444442756	0.135443153338	0.0468847080003	0.0952380952381	0.145124716553		0.18112244898	0.124997587431	0.0266654236894
2018-02-12	0.0357783693187	0.0	0.0663503565677	0.0468754154588	0.106848218826	0.17007518797	0.0452312688469	0.166666666667	0.226578350639		0.208333333333	0.142687740415	0.0227707450416
2018-02-13	0.035922669463	0.0	0.0508224062572	0.0420516677779	0.100694372672	0.181979949875	0.03162582667	0.166666666667	0.216374269006		0.172619047619	0.131601117828	0.018873923664
2018-02-14	0.0235003092146	0.0	0.0407383726437	0.0463600578006	0.0875991345771	0.0804761904762	0.021043816088	0.0714285714286	0.105263157895		0.0654761904762	0.125415310171	0.019097796399
2018-02-15	0.0337043908472	0.0	0.0360799875506	0.0413713956691	0.0825889534604	0.0690476190476	0.0149647887324	0.0714285714286	0.121136173768		0.047619047619	0.114400093274	0.0179937413142
2018-02-16	0.0337043908472	0.0	0.0308602073308	0.0296617937955	0.0785839472026	0.0595238095238	0.0208333333333	0.0714285714286	0.137009189641		0.047619047619	0.120789135377	0.0162708969537
2018-02-17	0.0337043908472	0.0	0.0626062390768	0.0296617937955	0.0989921104679	0.130952380952	0.0208333333333	0.214285714286	0.279866332498		0.190476190476	0.124722882789	0.0170390569785
2018-02-18	0.0217996289425	0.0	0.0626062390768	0.0296617937955	0.0877139149792	0.130952380952	0.0208333333333	0.214285714286	0.279866332498		0.190476190476	0.123355828791	0.0138106469704
2018-02-19	0.0269016697588	0.0	0.0414422179128	0.0235827664399	0.0705796249813	0.0833333333333	0.0119047619048	0.142857142857	0.198412698413		0.142857142857	0.111863154798	0.0127357057959
2018-02-20	0.0442176870748	0.0276497695853	0.0445478079749	0.0275260386641	0.0770833253626	0.0798319327731	0.0277777777778	0.142857142857	0.204906204906		0.142857142857	0.111371436371	0.0169737228418
2018-02-21	0.0442176870748	0.0276497695853	0.0442071311637	0.0264856224976	0.0777976110768	0.0798319327731	0.0349206349206	0.142857142857	0.252525252525		0.142857142857	0.114307944308	0.0174789830855
