Date	Consumer Staples
2017-06-06	0.0242373960538
2017-06-07	0.0236991175033
2017-06-08	0.0232957080427
2017-06-09	0.0222072726685
2017-06-10	0.0220066441938
2017-06-11	0.0218448318961
2017-06-12	0.0167240589492
2017-06-13	0.0134047419258
2017-06-14	0.0127095386699
2017-06-15	0.0134558073266
2017-06-16	0.0130984132081
2017-06-17	0.0136706379183
2017-06-18	0.0141468283945
2017-06-19	0.0136462722209
2017-06-20	0.0143804866115
2017-06-21	0.0145429781484
2017-06-22	0.0144257173604
2017-06-23	0.0148193849955
2017-06-24	0.0145619847381
2017-06-25	0.0141767767258
2017-06-26	0.0143385890235
2017-06-27	0.0149796146645
2017-06-28	0.0138250984688
2017-06-29	0.0133034937893
2017-06-30	0.0134276880351
2017-07-01	0.0129689724388
2017-07-02	0.0131498781344
2017-07-03	0.0131498781344
2017-07-04	0.012659682056
2017-07-05	0.012670317606
2017-07-06	0.0125028134184
2017-07-07	0.0125570629664
2017-07-08	0.0122512525688
2017-07-09	0.0132929192355
2017-07-10	0.0132422606742
2017-07-11	0.0136642016024
2017-07-12	0.0142820505727
2017-07-13	0.0147859598238
2017-07-14	0.0140986746005
2017-07-15	0.0133524059437
2017-07-16	0.0130625508713
2017-07-17	0.0119131255839
2017-07-18	0.0114068311121
2017-07-19	0.0108321184684
2017-07-20	0.0107612539949
2017-07-21	0.0101542961859
2017-07-22	0.0107262379518
2017-07-23	0.00990521988942
2017-07-24	0.0104102703945
2017-07-25	0.00928032689165
2017-07-26	0.00971911519451
2017-07-27	0.00955202320277
2017-07-28	0.00957070911593
2017-07-29	0.00943006213984
2017-07-30	0.00917463429821
2017-07-31	0.00949209461567
2017-08-01	0.00910744177703
2017-08-02	0.00910744177703
2017-08-03	0.0092669314102
2017-08-04	0.00970088257231
2017-08-05	0.00970088257231
2017-08-06	0.00976232650472
2017-08-07	0.00995840493609
2017-08-08	0.00891673826943
2017-08-09	0.00889771041957
2017-08-10	0.0084757694913
2017-08-11	0.00782717831639
2017-08-12	0.00769119719981
2017-08-13	0.00830848115043
2017-08-14	0.00865935834341
2017-08-15	0.00900839848303
2017-08-16	0.00977030324493
2017-08-17	0.0101239725641
2017-08-18	0.0104229262263
2017-08-19	0.00975957630922
2017-08-20	0.0121919309436
2017-08-21	0.0115793387712
2017-08-22	0.0118730245275
2017-08-23	0.0115244685451
2017-08-24	0.0120913619691
2017-08-25	0.0117491593013
2017-08-26	0.0112752256521
2017-08-27	0.0120546618046
2017-08-28	0.0120546618046
2017-08-29	0.0122172634306
2017-08-30	0.0120690078509
2017-08-31	0.0119900428992
2017-09-01	0.0123709952802
2017-09-02	0.012211505647
2017-09-03	0.0121946706302
2017-09-04	0.0121946706302
2017-09-05	0.0118917780056
2017-09-06	0.0118623662409
2017-09-07	0.0124241639937
2017-09-08	0.0120176599286
2017-09-09	0.0125078560071
2017-09-10	0.012103815603
2017-09-11	0.0122148938021
2017-09-12	0.0115976098515
2017-09-13	0.0112467326585
2017-09-14	0.0108976925189
2017-09-15	0.010135787757
2017-09-16	0.010307770246
2017-09-17	0.0100088165838
2017-09-18	0.0101909659463
2017-09-19	0.00741318816854
2017-09-20	0.00806858245255
2017-09-21	0.00821934114075
2017-09-22	0.00825224055745
2017-09-23	0.00768534713342
2017-09-24	0.0101591896378
2017-09-25	0.0103955962571
2017-09-26	0.0097064260743
2017-09-27	0.00993473657659
2017-09-28	0.0104388016172
2017-09-29	0.0105782388548
2017-09-30	0.0110815391848
2017-10-01	0.0107005868039
2017-10-02	0.0107005868039
2017-10-03	0.0103713686969
2017-10-04	0.0103713686969
2017-10-05	0.0104396572159
2017-10-06	0.0104522020188
2017-10-07	0.00989040426595
2017-10-08	0.0107675972484
2017-10-09	0.0104938513864
2017-10-10	0.0106899298178
2017-10-11	0.0102316293965
2017-10-12	0.010461514454
2017-10-13	0.0112190902116
2017-10-14	0.0112190902116
2017-10-15	0.0148226938152
2017-10-16	0.0142701023518
2017-10-17	0.0147713554846
2017-10-18	0.0157288072617
2017-10-19	0.0159602887432
2017-10-20	0.0153786994526
2017-10-21	0.01678610686
2017-10-22	0.0165967129206
2017-10-23	0.0165967129206
2017-10-24	0.0144154366707
2017-10-25	0.0141790300514
2017-10-26	0.0137570891231
2017-10-27	0.0144811595732
2017-10-28	0.0160367151287
2017-10-29	0.0157280731534
2017-10-30	0.0153609402863
2017-10-31	0.0159706963839
2017-11-01	0.0159706963839
2017-11-02	0.0155591737501
2017-11-03	0.0155591737501
2017-11-04	0.0165894767804
2017-11-05	0.0164102653109
2017-11-06	0.0166417467924
2017-11-07	0.0157645538099
2017-11-08	0.0155481035935
2017-11-09	0.0153520251621
2017-11-10	0.015178414051
2017-11-11	0.0149485289935
2017-11-12	0.0141909532359
2017-11-13	0.0152261499233
2017-11-14	0.0118056965028
2017-11-15	0.0115452798362
2017-11-16	0.0110440267033
2017-11-17	0.00990442556375
2017-11-18	0.0110618329712
2017-11-19	0.0108254263518
2017-11-20	0.00940930434741
2017-11-21	0.00965440238663
2017-11-22	0.0109984884081
2017-11-23	0.0104475242208
2017-11-24	0.010794746443
2017-11-25	0.010794746443
2017-11-26	0.0113575170058
2017-11-27	0.00913529478358
2017-11-28	0.00963654791641
2017-11-29	0.00951756967243
2017-11-30	0.00932189224982
2017-12-01	0.00932189224982
2017-12-02	0.00932189224982
2017-12-03	0.0101349003799
2017-12-04	0.00880156704656
2017-12-05	0.00951078690472
2017-12-06	0.00971503527073
2017-12-07	0.0101003917255
2017-12-08	0.0101003917255
2017-12-09	0.0124813441064
2017-12-10	0.0124813441064
2017-12-11	0.013041568196
2017-12-12	0.013041568196
2017-12-13	0.0129012260948
2017-12-14	0.0127180759117
2017-12-15	0.0127180759117
2017-12-16	0.0127180759117
2017-12-17	0.0127180759117
2017-12-18	0.0117858080273
2017-12-19	0.0156406833108
2017-12-20	0.0152049534633
2017-12-21	0.0149598554241
2017-12-22	0.0142693641738
2017-12-23	0.0142693641738
2017-12-24	0.0145757367228
2017-12-25	0.0145757367228
2017-12-26	0.0133504402801
2017-12-27	0.0133504402801
2017-12-28	0.0128491871473
2017-12-29	0.0125019649251
2017-12-30	0.0133699375322
2017-12-31	0.0144116041988
2018-01-01	0.0144116041988
2018-01-02	0.0145419922952
2018-01-03	0.0145419922952
2018-01-04	0.0155421741464
2018-01-05	0.0154150862742
2018-01-06	0.0150297298195
2018-01-07	0.0187334335232
2018-01-08	0.0173048620947
2018-01-09	0.0173048620947
2018-01-10	0.016744638005
2018-01-11	0.017047668308
2018-01-12	0.0167534143225
2018-01-13	0.0201722177413
2018-01-14	0.0201722177413
2018-01-15	0.0201722177413
2018-01-16	0.0208595029647
2018-01-17	0.0206573348863
2018-01-18	0.0168024596029
2018-01-19	0.0168024596029
2018-01-20	0.0168024596029
2018-01-21	0.0174309161137
2018-01-22	0.0185328444884
2018-01-23	0.0178792497171
2018-01-24	0.0195799299892
2018-01-25	0.0192900749168
2018-01-26	0.0198748702384
2018-01-27	0.0198748702384
2018-01-28	0.0235785739421
2018-01-29	0.0225743004378
2018-01-30	0.0218384441687
2018-01-31	0.0218384441687
2018-02-01	0.0227998098471
2018-02-02	0.0231084518224
2018-02-03	0.021399050113
2018-02-04	0.0233126303599
2018-02-05	0.0233126303599
2018-02-06	0.0201297599895
2018-02-07	0.0194056895394
2018-02-08	0.0199082021022
2018-02-09	0.0212687463199
2018-02-10	0.0209657160169
2018-02-11	0.0219155030132
2018-02-12	0.0187791854701
2018-02-13	0.0187791854701
2018-02-14	0.0187791854701
2018-02-15	0.0192823764372
2018-02-16	0.019027923511
2018-02-17	0.019027923511
2018-02-18	0.019027923511
2018-02-19	0.0201773487983
2018-02-20	0.0191160480682
2018-02-21	0.018854455828
2018-02-22	0.0192016780502
2018-02-23	0.018135918413
2018-02-24	0.018135918413
2018-02-25	0.0187005483787
2018-02-26	0.0200163378524
2018-02-27	0.0175626341487
2018-02-28	0.0172848563709
2018-03-01	0.0177366217309
2018-03-02	0.0190024445157
2018-03-03	0.017097682611
2018-03-04	0.0189395782701
2018-03-05	0.0189395782701
2018-03-06	0.018232507563
2018-03-07	0.018232507563
2018-03-08	0.0179917862745
2018-03-09	0.0187158567246
2018-03-10	0.0189540849025
2018-03-11	0.0187840168753
2018-03-12	0.0199334421627
2018-03-13	0.0183830545658
2018-03-14	0.0181005686901
2018-03-15	0.0181005686901
2018-03-16	0.0181005686901
2018-03-17	0.0169100924996
2018-03-18	0.0169100924996
2018-03-19	0.017250228554
2018-03-20	0.0187208167893
2018-03-21	0.0189602803908
2018-03-22	0.0236778014439
2018-03-23	0.0228374653094
2018-03-24	0.0276184482154
2018-03-25	0.0269835275805
2018-03-26	0.0273498279468
2018-03-27	0.0274052219366
2018-03-28	0.0260894324629
2018-03-29	0.0248394324629
2018-03-30	0.0261727657962
2018-03-31	0.0254151900386
2018-04-01	0.0241493672538
2018-04-02	0.0241493672538
2018-04-03	0.0219988296194
2018-04-04	0.0219988296194
2018-04-05	0.0204836781043
2018-04-06	0.0227059003265
2018-04-07	0.0224257882817
2018-04-08	0.0214734073293
2018-04-09	0.02129763834
2018-04-10	0.021588643631
2018-04-11	0.0204392183436
2018-04-12	0.0204392183436
2018-04-13	0.0234154088198
2018-04-14	0.0234154088198
2018-04-15	0.0234154088198
2018-04-16	0.0240888094932
2018-04-17	0.0243918397962
2018-04-18	0.0263505543165
2018-04-19	0.0268914603341
2018-04-20	0.0264415385814
2018-04-21	0.0215032669764
2018-04-22	0.0215032669764
2018-04-23	0.0163750618482
2018-04-24	0.0163750618482
2018-04-25	0.0178175470116
2018-04-26	0.0173373654157
2018-04-27	0.0173373654157
2018-04-28	0.0195595876379
2018-04-29	0.0182262543046
2018-04-30	0.0188009669483
2018-05-01	0.0188009669483
2018-05-02	0.0199373305846
2018-05-03	0.0202809731963
2018-05-04	0.0205587509741
2018-05-05	0.0218920843074
2018-05-06	0.0223365287519
2018-05-07	0.0229901235231
2018-05-08	0.0235109568564
2018-05-09	0.022945985105
2018-05-10	0.0225397724407
2018-05-11	0.0235814391074
2018-05-12	0.0259623914884
2018-05-13	0.0229862010122
2018-05-14	0.0235814391074
2018-05-15	0.0235814391074
2018-05-16	0.022908038434
2018-05-17	0.0229522303532
2018-05-18	0.0213859805111
2018-05-19	0.0193744862582
2018-05-20	0.0184355191221
2018-05-21	0.0204255688733
2018-05-22	0.0204255688733
2018-05-23	0.0210316294794
2018-05-24	0.0258703391568
2018-05-25	0.0247151483983
2018-05-26	0.0239905107172
2018-05-27	0.0239905107172
2018-05-28	0.0241492408759
2018-05-29	0.0259674226941
2018-05-30	0.0259391581378
2018-05-31	0.0269053417127
2018-06-01	0.0257689780763
2018-06-02	0.0254253354646
2018-06-03	0.0251475576869
2018-06-04	0.0250263455657
2018-06-05	0.0230132736702
2018-06-06	0.0244873384735
2018-06-07	0.0239665051401
2018-06-08	0.0239665051401
2018-06-09	0.0324150458467
2018-06-10	0.0313733791801
2018-06-11	0.0294686172753
2018-06-12	0.0294686172753
2018-06-13	0.0312830177343
2018-06-14	0.0317592082105
2018-06-15	0.0326724502196
2018-06-16	0.0323252279974
2018-06-17	0.0315926272648
2018-06-18	0.0315926272648
2018-06-19	0.0315926272648
2018-06-20	0.0308970758954
2018-06-21	0.0308970758954
2018-06-22	0.0306533341299
2018-06-23	0.0258146244525
2018-06-24	0.0269154156462
2018-06-25	0.0272328759636
2018-06-26	0.0272328759636
2018-06-27	0.0257291165651
2018-06-28	0.0253858610007
2018-06-29	0.0248394129132
2018-06-30	0.0257250811902
2018-07-01	0.0282891837543
2018-07-02	0.0291021918844
2018-07-03	0.0303367597856
2018-07-04	0.0291246385735
2018-07-05	0.0284710438023
2018-07-06	0.028169868246
2018-07-07	0.0340522211872
2018-07-08	0.0382188878539
2018-07-09	0.0291395227745
2018-07-10	0.0294941327036
2018-07-11	0.0290179422274
2018-07-12	0.0294100990902
2018-07-13	0.0275852558576
2018-07-14	0.0271090653814
2018-07-15	0.0261958233723
2018-07-16	0.028332575509
2018-07-17	0.028332575509
2018-07-18	0.028332575509
2018-07-19	0.028332575509
2018-07-20	0.0285032785923
2018-07-21	0.0285032785923
2018-07-22	0.0281409597518
2018-07-23	0.0293037504494
2018-07-24	0.0275493644845
2018-07-25	0.0272319041671
2018-07-26	0.0272319041671
2018-07-27	0.0263547111846
2018-07-28	0.0248797849309
2018-07-29	0.0276575627087
2018-07-30	0.0262073172825
2018-07-31	0.0253823451532
2018-08-01	0.0245693370231
2018-08-02	0.0237977320849
2018-08-03	0.0237977320849
2018-08-04	0.0258810654182
2018-08-05	0.0240545813999
2018-08-06	0.0185888951254
2018-08-07	0.0154323294689
2018-08-08	0.0160135260501
2018-08-09	0.0161717366338
2018-08-10	0.0161717366338
2018-08-11	0.0157795797711
2018-08-12	0.0151947844494
2018-08-13	0.0159610679743
2018-08-14	0.0171956358756
2018-08-15	0.0154862341662
2018-08-16	0.0163336917933
2018-08-17	0.0174325928922
2018-08-18	0.0174325928922
2018-08-19	0.015967391427
2018-08-20	0.015967391427
2018-08-21	0.0162319416915
2018-08-22	0.0163270126291
2018-08-23	0.0163270126291
2018-08-24	0.0166475254496
2018-08-25	0.0166475254496
2018-08-26	0.0175022263043
2018-08-27	0.0180271606875
2018-08-28	0.0155077808425
2018-08-29	0.0157728410835
2018-08-30	0.0150238096586
2018-08-31	0.0162583775598
2018-09-01	0.0164126985475
2018-09-02	0.0164126985475
2018-09-03	0.0143293652142
2018-09-04	0.0151732470707
2018-09-05	0.0159060056914
2018-09-06	0.015162571348
2018-09-07	0.0147779559633
2018-09-08	0.0142651354505
2018-09-09	0.0142651354505
2018-09-10	0.0145032306886
2018-09-11	0.0155670604758
2018-09-12	0.0148007769509
2018-09-13	0.0141476043985
2018-09-14	0.0149367989834
2018-09-15	0.0140893413562
2018-09-16	0.0135112735907
2018-09-17	0.0143292695007
2018-09-18	0.0151422776308
2018-09-19	0.0154200554086
2018-09-20	0.0154139030768
2018-09-21	0.0144705068504
2018-09-22	0.0144705068504
2018-09-23	0.0141499940299
2018-09-24	0.0145564980949
2018-09-25	0.0143890824636
2018-09-26	0.0138641480804
2018-09-27	0.0138789741913
2018-09-28	0.0132123075246
2018-09-29	0.0122222085147
2018-09-30	0.0109876406135
2018-10-01	0.0112712575638
2018-10-02	0.0118362293152
2018-10-03	0.0121695626485
2018-10-04	0.011325680792
2018-10-05	0.010374668203
2018-10-06	0.0101080015364
2018-10-07	0.00946697589535
2018-10-08	0.00981061850703
2018-10-09	0.0101614957
2018-10-10	0.0102320424372
2018-10-11	0.0094826780588
2018-10-12	0.0109163698151
2018-10-13	0.0103349744662
2018-10-14	0.0100708104065
2018-10-15	0.0113406516763
2018-10-16	0.0124699833595
2018-10-17	0.0116519874494
2018-10-18	0.0118490803295
2018-10-19	0.0118828290314
2018-10-20	0.0116244310986
2018-10-21	0.0113099656898
2018-10-22	0.0116432990231
2018-10-23	0.0138955512754
2018-10-24	0.0139865596482
2018-10-25	0.0132992744248
2018-10-26	0.0140483380952
2018-10-27	0.0137751140515
2018-10-28	0.0137751140515
2018-10-29	0.0146015603325
2018-10-30	0.014866110597
2018-10-31	0.0144281726591
2018-11-01	0.0141776663165
2018-11-02	0.0138443329832
2018-11-03	0.0138443329832
2018-11-04	0.0136459202847
2018-11-05	0.0141397474452
2018-11-06	0.0151298464551
2018-11-07	0.0156041997535
2018-11-08	0.0166231855742
2018-11-09	0.0163145435989
2018-11-10	0.0186667448567
2018-11-11	0.0172330531005
2018-11-12	0.0172330531005
2018-11-13	0.0168504727179
2018-11-14	0.0164192058715
2018-11-15	0.0152592369335
2018-11-16	0.015565047331
2018-11-17	0.0152493907654
2018-11-18	0.0155226596072
2018-11-19	0.0167238608084
2018-11-20	0.0169586025925
2018-11-21	0.0166252692592
2018-11-22	0.0143730170069
2018-11-23	0.0149393343563
2018-11-24	0.0149393343563
2018-11-25	0.0141902706859
2018-11-26	0.0161028389919
2018-11-27	0.0170160810011
2018-11-28	0.0170517036856
2018-11-29	0.0172315978655
2018-11-30	0.0202570069955
2018-12-01	0.021177109488
2018-12-02	0.0225376537057
2018-12-03	0.0235685815407
2018-12-04	0.0247590577312
2018-12-05	0.0259487322542
2018-12-06	0.0275227358084
2018-12-07	0.0301530157604
2018-12-08	0.0287831527467
2018-12-09	0.0319081527467
2018-12-10	0.031176969951
2018-12-11	0.0326584514325
2018-12-12	0.0366584514325
2018-12-13	0.0376390384596
2018-12-14	0.0380016652373
2018-12-15	0.0375114691589
2018-12-16	0.0384402266626
2018-12-17	0.0406443329428
2018-12-18	0.0423583881959
2018-12-19	0.0424032929137
2018-12-20	0.0430817931388
2018-12-21	0.0452856498881
2018-12-22	0.0465677011701
2018-12-23	0.0490752999543
2018-12-24	0.0490752999543
2018-12-25	0.0490752999543
2018-12-26	0.0498509036913
2018-12-27	0.049450482195
2018-12-28	0.0496636820467
2018-12-29	0.0503303487134
2018-12-30	0.0468419766203
2018-12-31	0.0466943652408
2019-01-01	0.0453338210231
2019-01-02	0.0449831652969
2019-01-03	0.04547619079
2019-01-04	0.0463900917039
2019-01-05	0.0493815446953
2019-01-06	0.0459332688333
2019-01-07	0.0469970986205
2019-01-08	0.0461909392002
2019-01-09	0.0449748797897
2019-01-10	0.0441951526941
2019-01-11	0.0415023422366
2019-01-12	0.0399519546397
2019-01-13	0.0387507534385
2019-01-14	0.0406286877108
2019-01-15	0.0400114037602
2019-01-16	0.0385213037398
2019-01-17	0.0362224531651
2019-01-18	0.0349763472461
2019-01-19	0.0340631052369
2019-01-20	0.0318592484876
2019-01-21	0.0322032134657
2019-01-22	0.0305735324671
2019-01-23	0.0312679769116
2019-01-24	0.0341780298216
2019-01-25	0.0318866831754
2019-01-26	0.0313738626626
2019-01-27	0.0302985938454
2019-01-28	0.0306800200477
2019-01-29	0.0323261105827
2019-01-30	0.0316313109237
2019-01-31	0.0319428374035
2019-02-01	0.0317753858075
2019-02-02	0.030091884124
2019-02-03	0.0274944815266
2019-02-04	0.021938925971
2019-02-05	0.0223863532641
2019-02-06	0.0244804182137
2019-02-07	0.0233520538244
2019-02-08	0.022632629364
2019-02-09	0.0227642083114
2019-02-10	0.0220859495865
2019-02-11	0.0241692829198
2019-02-12	0.0244642681706
2019-02-13	0.0229264699527
2019-02-14	0.0239117501046
2019-02-15	0.0230497474878
2019-02-16	0.0230497474878
2019-02-17	0.0255188832903
2019-02-18	0.028221585993
2019-02-19	0.0293810062829
2019-02-20	0.028408584794
2019-02-21	0.0270366377909
2019-02-22	0.027686279368
2019-02-23	0.0276131058906
2019-02-24	0.0272162804937
2019-02-25	0.0275866508641
2019-02-26	0.0275866508641
2019-02-27	0.0275308951599
2019-02-28	0.026995915736
2019-03-01	0.0275652973348
2019-03-02	0.027253770855
2019-03-03	0.0267409503422
2019-03-04	0.0273758709771
2019-03-05	0.0279819315832
2019-03-06	0.0279819315832
2019-03-07	0.0275345042901
2019-03-08	0.0251341853109
2019-03-09	0.0288819807253
2019-03-10	0.032585684429
2019-03-11	0.0317523510957
2019-03-12	0.0330391290904
2019-03-13	0.0316291964304
2019-03-14	0.0325246873702
2019-03-15	0.0352496854154
2019-03-16	0.0336471213128
2019-03-17	0.0331006732254
2019-03-18	0.0335335736583
2019-03-19	0.0318774459859
2019-03-20	0.0302414099498
2019-03-21	0.02908198966
2019-03-22	0.0295153514105
2019-03-23	0.0289455508407
2019-03-24	0.0303041675219
2019-03-25	0.0298482404702
2019-03-26	0.0314742567304
2019-03-27	0.0330880133441
2019-03-28	0.0347546800108
2019-03-29	0.0376829777667
2019-03-30	0.0380533481371
2019-03-31	0.0370918096755
2019-04-01	0.0375033323093
2019-04-02	0.0408741188261
2019-04-03	0.0446836426356
2019-04-04	0.0450579741864
2019-04-05	0.0470187585002
2019-04-06	0.0503520918335
2019-04-07	0.0495945160759
2019-04-08	0.0467726465874
2019-04-09	0.0444578317726
2019-04-10	0.0467100840248
2019-04-11	0.0452058978463
2019-04-12	0.0499088412589
2019-04-13	0.0508016984018
2019-04-14	0.0524984690641
2019-04-15	0.0536095801752
2019-04-16	0.0542048182704
2019-04-17	0.0542481083137
2019-04-18	0.0547422897261
2019-04-19	0.0546857240695
2019-04-20	0.057154859872
2019-04-21	0.0560679033503
2019-04-22	0.0563765453256
2019-04-23	0.0542799032289
2019-04-24	0.0534141023631
2019-04-25	0.0525049319811
2019-04-26	0.0509774260016
2019-04-27	0.0493107593349
2019-04-28	0.0449456799698
2019-04-29	0.0434641984883
2019-04-30	0.0445941419912
2019-05-01	0.044940195115
2019-05-02	0.0430399968334
2019-05-03	0.0427622190556
2019-05-04	0.0443459294629
2019-05-05	0.0423851451492
2019-05-06	0.0416492144132
2019-05-07	0.043609998727
2019-05-08	0.0424886214862
2019-05-09	0.0417800047061
2019-05-10	0.0421421315388
2019-05-11	0.0483972755718
2019-05-12	0.0430209314857
2019-05-13	0.0409375981524
2019-05-14	0.0361756933905
2019-05-15	0.0350645822794
2019-05-16	0.035449736341
2019-05-17	0.0372462731376
2019-05-18	0.0380224169284
2019-05-19	0.0395764184824
2019-05-20	0.0402818858545
2019-05-21	0.0413929969657
2019-05-22	0.0433832055651
2019-05-23	0.042777144959
2019-05-24	0.0412619934438
2019-05-25	0.0405451475657
2019-05-26	0.0400885265611
2019-05-27	0.0400885265611
2019-05-28	0.0407421213324
2019-05-29	0.0437724243627
2019-05-30	0.0468091475265
2019-05-31	0.0484325241499
2019-06-01	0.0469619359146
2019-06-02	0.0427952692479
2019-06-03	0.0402311666838
2019-06-04	0.0415132179659
2019-06-05	0.0414474609381
2019-06-06	0.0415442897931
2019-06-07	0.0419098091352
2019-06-08	0.0412295370263
2019-06-09	0.0386151579414
2019-06-10	0.032375841702
2019-06-11	0.0345035012765
2019-06-12	0.0345035012765
2019-06-13	0.0349796917527
2019-06-14	0.0349796917527
2019-06-15	0.0339992995958
2019-06-16	0.0352353442529
2019-06-17	0.0336495233574
2019-06-18	0.0328872225951
2019-06-19	0.0315994118733
2019-06-20	0.0318040902359
2019-06-21	0.0307631012964
2019-06-22	0.0333272038605
2019-06-23	0.0333272038605
2019-06-24	0.0392095568017
2019-06-25	0.0401104577026
2019-06-26	0.0410113586035
2019-06-27	0.0407545892291
2019-06-28	0.0391948744341
2019-06-29	0.0364774831297
2019-06-30	0.0340965307488
2019-07-01	0.0345531517533
2019-07-02	0.0357025770407
2019-07-03	0.039035910374
2019-07-04	0.0399760813142
2019-07-05	0.0412905895907
2019-07-06	0.039232976422
2019-07-07	0.0378724322043
2019-07-08	0.0405179348498
2019-07-09	0.0432957126276
2019-07-10	0.0442016955336
