Date	Australia	Belgium	Canada	France	Germany	Italy	Japan	Netherlands	Spain	Sweden	Switzerland	UK	US
2017-09-15	0.175409274821	0.078231292517	0.0489605530871	0.0866928252787	0.0593554636798	0.0285714285714	0.038883288637	0.0833333333333	0.047619047619		0.0	0.0594247360934	0.0476240814566
2017-09-16	0.22302832244	0.062358276644	0.0489605530871	0.0866928252787	0.0772126065369	0.0285714285714	0.038883288637	0.0833333333333	0.047619047619		0.047619047619	0.0645267769097	0.0515383405433
2017-09-17	0.108742608154	0.0521541950113	0.0489605530871	0.0708198094057	0.0956678355185	0.0761904761905	0.0184751253717	0.154761904762	0.0952380952381		0.0555555555556	0.0674684941371	0.0481240169946
2017-09-18	0.102368981781	0.0521541950113	0.0525813562471	0.0702165275524	0.101382121233	0.0761904761905	0.0363322682288	0.154761904762	0.113095238095		0.0555555555556	0.0789843527492	0.0538024864148
2017-09-19	0.106247456247	0.031746031746	0.0329822223845	0.075750001171	0.100886089487	0.107936507937	0.0399737248115	0.154761904762	0.113095238095		0.0555555555556	0.0687280634039	0.0570951276722
2017-09-20	0.111297961298	0.015873015873	0.0300667704894	0.0837574975506	0.0997551076531	0.12380952381	0.0818270066647	0.154761904762	0.113095238095		0.0888888888889	0.0705315755064	0.0600491628843
2017-09-21	0.113138310964	0.0	0.0368343931107	0.0635837523769	0.0843110922091	0.134798534799	0.0799112978525	0.178571428571	0.0654761904762		0.0888888888889	0.0474229502489	0.049053561125
2017-09-22	0.11742402525	0.0	0.0755856078823	0.0505238371517	0.0845703610709	0.119214119214	0.10276844071	0.214285714286	0.0654761904762		0.0888888888889	0.0529383209541	0.0660997899359
2017-09-23	0.0698049776311	0.0	0.0755856078823	0.0635108501388	0.0845703610709	0.119214119214	0.123176603975	0.214285714286	0.0654761904762		0.0333333333333	0.0527623885122	0.0615454963305
2017-09-24	0.126947834774	0.0	0.104157036454	0.0635108501388	0.0744693509699	0.0715950715951	0.180319461118	0.142857142857	0.0178571428571		0.0333333333333	0.0618326832967	0.0698744848603
2017-09-25	0.126337334163	0.0102040816327	0.0937744924529	0.065364131992	0.0803380768386	0.0858807858808	0.17345132925	0.142857142857	1.58603289232e-17		0.0333333333333	0.0587588221733	0.0735390811335
2017-09-26	0.10985381768	0.0102040816327	0.0985423322851	0.066156132784	0.0919542384548	0.0700077700078	0.177653009922	0.190476190476	1.58603289232e-17		0.0333333333333	0.0659547792539	0.0737369746668
2017-09-27	0.0968668046929	0.0102040816327	0.0993862788863	0.051504118132	0.0839978644158	0.0541347541348	0.137229729499	0.190476190476	1.58603289232e-17		0.0	0.0614129566373	0.0692293206597
2017-09-28	0.107301587302	0.0260770975057	0.102656817871	0.0507566098264	0.0933643737823	0.0541347541348	0.135007507276	0.119047619048	1.58603289232e-17		0.0	0.0717997603246	0.0774026227675
2017-09-29	0.095873015873	0.0260770975057	0.0717718223635	0.047775095217	0.0919322219742	0.0411477411477	0.133314385583	0.119047619048	0.0119047619048		0.0	0.0644986753336	0.0658931541151
2017-09-30	0.095873015873	0.0260770975057	0.0717718223635	0.0347880822299	0.0740750791171	0.0411477411477	0.112906222318	0.119047619048	0.0119047619048		0.0833333333333	0.0595725669592	0.0660213136854
2017-10-01	0.0387301587302	0.0260770975057	0.0908194414111	0.0347880822299	0.0711890762311	0.0411477411477	0.0676681270799	0.166666666667	0.0119047619048		0.0714285714286	0.048894356281	0.0591902479258
2017-10-02	0.0228571428571	0.0301587301587	0.0994252933905	0.0397880822299	0.0712678722283	0.04884004884	0.0616052244653	0.238095238095	0.0223577235772		0.1	0.0546833385406	0.0567369943731
2017-10-03	0.0290683229814	0.0301587301587	0.101419194399	0.0338678763097	0.0640868179884	0.043956043956	0.0676337228211	0.219047619048	0.0357505807201		0.147619047619	0.0478044391645	0.0564752873454
2017-10-04	0.0290683229814	0.0301587301587	0.119088367331	0.0338678763097	0.0632864978603	0.0534798534799	0.0672688259045	0.219047619048	0.0357505807201		0.147619047619	0.0480937700867	0.0609829413525
2017-10-05	0.00621118012422	0.0142857142857	0.107308045447	0.0318376068376	0.0500589846328	0.0754578754579	0.0615545401902	0.219047619048	0.0357505807201		0.147619047619	0.0404337955278	0.0556445954878
2017-10-06	0.0230179028133	0.0142857142857	0.10366923143	0.0454906204906	0.040535175109	0.101431901432	0.0454925598425	0.147619047619	0.0238458188153		0.147619047619	0.0431249424091	0.0499415888966
2017-10-07	0.0230179028133	0.0142857142857	0.10366923143	0.0454906204906	0.040535175109	0.101431901432	0.0454925598425	0.147619047619	0.0238458188153		0.0888888888889	0.0431249424091	0.0482026728642
2017-10-08	0.0230179028133	0.0142857142857	0.0560501838114	0.0454906204906	0.0513576859315	0.101431901432	0.0335877979378	0.1	0.0238458188153		0.172222222222	0.0379301372143	0.0459554665964
2017-10-09	0.0393444334255	0.0142857142857	0.0569890040273	0.0546176046176	0.0555688942244	0.118414918415	0.0465188324205	0.0285714285714	0.0301995798319		0.222222222222	0.0252673942144	0.0395311691287
2017-10-10	0.047418967587	0.0142857142857	0.0632684388782	0.0601313890788	0.0573696145125	0.135997335997	0.0362886533924	0.0	0.0168067226891		0.166666666667	0.0299113570627	0.0448240296109
2017-10-11	0.0533713485394	0.0301587301587	0.0656493912591	0.0775529918662	0.0743764172336	0.126473526474	0.0405791348798	0.0714285714286	0.0277957336781		0.2	0.0345240937237	0.0406020315924
2017-10-12	0.0712284913966	0.0539682539683	0.0651848151848	0.100504514818	0.0947845804989	0.0935064935065	0.0489824962243	0.185714285714	0.073714101025		0.2	0.0466002420124	0.0436652451819
2017-10-13	0.0812074829932	0.0539682539683	0.084015984016	0.111759926073	0.112680969824	0.0834054834055	0.0642886186733	0.221428571429	0.073714101025		0.227777777778	0.052250582411	0.055654227702
2017-10-14	0.0812074829932	0.0539682539683	0.112587412587	0.111759926073	0.136490493633	0.0834054834055	0.0642886186733	0.221428571429	0.073714101025		0.195238095238	0.0560099809072	0.0595231311025
2017-10-15	0.0954931972789	0.0539682539683	0.112587412587	0.111759926073	0.112680969824	0.0834054834055	0.0642886186733	0.221428571429	0.073714101025		0.12380952381	0.0560099809072	0.0639892208336
2017-10-16	0.0970238095238	0.0539682539683	0.117457542458	0.100081921538	0.119129382522	0.0444444444444	0.0464314758161	0.221428571429	0.0634008848295		0.052380952381	0.0642282794626	0.0684928741468
2017-10-17	0.0827380952381	0.0799422799423	0.122952047952	0.114348356857	0.132181114843	0.111111111111	0.0590365178329	0.292857142857	0.074829456258		0.0931972789116	0.0647534895466	0.0686810716219
2017-10-18	0.0767857142857	0.0640692640693	0.129217712112	0.104648761792	0.115741205546	0.111111111111	0.0498199279712	0.221428571429	0.063840445269		0.0646258503401	0.0612291882599	0.0695871208928
2017-10-19	0.0644230769231	0.0402597402597	0.140939323834	0.0886416832845	0.106994849861	0.111111111111	0.0526947621154	0.107142857143	0.0286363636364		0.0646258503401	0.0604909084518	0.0650292066963
2017-10-20	0.0486263736264	0.0561327561328	0.136943319838	0.0665637612066	0.0876623305284	0.0952380952381	0.0432756098391	0.0714285714286	0.0339273689274		0.0408163265306	0.0528284956187	0.053149882317
2017-10-21	0.0486263736264	0.0799422799423	0.108371891267	0.0665637612066	0.0638528067188	0.0952380952381	0.0432756098391	0.0714285714286	0.0339273689274		0.0408163265306	0.0526405256938	0.0490995038875
2017-10-22	0.0343406593407	0.0799422799423	0.108371891267	0.0665637612066	0.0638528067188	0.111111111111	0.0432756098391	0.0714285714286	0.0339273689274		0.0408163265306	0.0681684760044	0.0443862893583
2017-10-23	0.0336263736264	0.0656565656566	0.0997313382712	0.0849785689902	0.0716065661173	0.118686868687	0.0551803717438	0.107142857143	0.0388624338624		0.0884353741497	0.0819499886094	0.044403751422
2017-10-24	0.0531068931069	0.0753968253968	0.0948961734361	0.0760827029515	0.0687589154292	0.0446127946128	0.0514879856985	0.0357142857143	0.0417195767196		0.047619047619	0.0823381873672	0.0355769804596
2017-10-25	0.0590592740593	0.0753968253968	0.0680677387129	0.0791423663885	0.0757796724499	0.127946127946	0.0548102448347	0.0357142857143	0.0417195767196		0.047619047619	0.0827687393348	0.0399681980245
2017-10-26	0.0821361971362	0.0843253968254	0.0580777287229	0.0761661759123	0.0879273886793	0.161279461279	0.06950607532	0.0357142857143	0.0310052910053		0.0952380952381	0.0772476903355	0.0488577594097
2017-10-27	0.0711471861472	0.0922619047619	0.0447577154029	0.0789894396051	0.0968648976168	0.161279461279	0.0636191051473	0.0357142857143	0.0257142857143		0.0952380952381	0.0731162349365	0.0492526105509
2017-10-28	0.0711471861472	0.0684523809524	0.0447577154029	0.0789894396051	0.0968648976168	0.161279461279	0.0636191051473	0.0357142857143	0.0257142857143		0.0952380952381	0.0728670655012	0.0459403985693
2017-10-29	0.0711471861472	0.0798611111111	0.0447577154029	0.0789894396051	0.0968648976168	0.13823953824	0.0636191051473	0.0357142857143	0.0257142857143		0.0952380952381	0.0627299507702	0.0506398111427
2017-10-30	0.0664266892528	0.0798611111111	0.0514141414141	0.0643161284202	0.0810754239326	0.131746031746	0.0664926683657	0.0	0.0186147186147		0.047619047619	0.0409622075283	0.052254934045
2017-10-31	0.0695025607497	0.0381944444444	0.0495774067203	0.0466033829446	0.0701910701911	0.1	0.0535056553787	0.0	0.0114718614719		0.047619047619	0.0333666077379	0.0558134666736
2017-11-01	0.0706930369402	0.0381944444444	0.0634735106164	0.0450383016474	0.0592020592021	0.052380952381	0.0501833962425	0.0	0.0114718614719		0.047619047619	0.0299943385428	0.0563282671884
2017-11-02	0.0421216083687	0.0515873015873	0.0712657184086	0.0526140592231	0.0501708605157	0.0238095238095	0.0366317305169	0.0	0.0216759431045		0.0	0.0273643793911	0.0494321021289
2017-11-03	0.0421216083687	0.0238095238095	0.0691012162441	0.0545754845255	0.0490408106052	0.0238095238095	0.0315296897006	0.0	0.0216759431045		0.0	0.0290762540144	0.0490372509878
2017-11-04	0.0421216083687	0.047619047619	0.0691012162441	0.0545754845255	0.0490408106052	0.0238095238095	0.0315296897006	0.0	0.0216759431045		0.0	0.0257539948782	0.0556773850473
2017-11-05	0.0421216083687	0.0408163265306	0.0691012162441	0.0688611988112	0.0694489738705	0.0238095238095	0.0672439754149	0.0	0.0216759431045		0.0	0.0248274450129	0.0535637379629
2017-11-06	0.0501074113856	0.0538033395176	0.0748732220161	0.062450942401	0.0661522705738	0.0396825396825	0.055867010836	0.0	0.0173469387755		0.0571428571429	0.0372581200942	0.0527042679253
2017-11-07	0.0275510204082	0.0728509585652	0.0758936301793	0.0665582456996	0.0668325426826	0.0634920634921	0.055399010368	0.0	0.0102040816327		0.0571428571429	0.0393464735079	0.0534382745402
2017-11-08	0.0323129251701	0.0728509585652	0.07523428952	0.0706306923827	0.0729115700382	0.0753968253968	0.0656030920006	0.0	0.0221088435374		0.0571428571429	0.0417879906553	0.0540119093996
2017-11-09	0.0378074306646	0.0603793032364	0.069190333476	0.0574993792514	0.0656520419075	0.0753968253968	0.0531807317522	0.0	0.0119047619048		0.0571428571429	0.0357871533291	0.0513998220936
2017-11-10	0.0430984359556	0.0960935889507	0.0746015888873	0.0537399807552	0.0617924868285	0.0753968253968	0.0706023345396	0.0	0.0119047619048		0.0928571428571	0.0359299152973	0.052805245374
2017-11-11	0.0430984359556	0.0756854256854	0.0746015888873	0.0775495045647	0.0617924868285	0.0753968253968	0.118221382159	0.0	0.0119047619048		0.0928571428571	0.0359299152973	0.0474481025169
2017-11-12	0.0540874469446	0.0756854256854	0.0746015888873	0.0811209331361	0.0413843235632	0.0753968253968	0.10291525971	0.0	0.0119047619048		0.0928571428571	0.0351286332461	0.0525928592622
2017-11-13	0.0336792836793	0.0626984126984	0.0677348923654	0.0841978562131	0.0446810268599	0.0595238095238	0.102760652412	0.0	0.0277777777778		0.0714285714286	0.0244820982093	0.0528007848982
2017-11-14	0.0484576088024	0.0436507936508	0.0664459557382	0.0810581387876	0.042718703469	0.0357142857143	0.105393155045	0.0	0.0277777777778		0.0714285714286	0.0254344791617	0.0511543477117
2017-11-15	0.0464050636464	0.0436507936508	0.0745929811266	0.106096628375	0.0664015808753	0.047619047619	0.120189073412	0.047619047619	0.0873015873016		0.142857142857	0.0339742587098	0.0556174796982
2017-11-16	0.0466248438662	0.0452380952381	0.0938237503573	0.106716063141	0.0758895866039	0.047619047619	0.134967398535	0.104761904762	0.0873015873016		0.171428571429	0.0479325308227	0.0550274836026
2017-11-17	0.0537561988237	0.00952380952381	0.0949060014396	0.102519525285	0.0692961800105	0.047619047619	0.122647836564	0.104761904762	0.0873015873016		0.135714285714	0.0554513278152	0.0552434974275
2017-11-18	0.0627155652943	0.00952380952381	0.0949060014396	0.0787100014752	0.0692961800105	0.047619047619	0.075028788945	0.104761904762	0.0873015873016		0.135714285714	0.0643798992437	0.0604786146592
2017-11-19	0.0498950524738	0.00952380952381	0.0949060014396	0.060852858618	0.0692961800105	0.047619047619	0.075028788945	0.104761904762	0.0873015873016		0.135714285714	0.0607168955807	0.0632877749646
2017-11-20	0.072622325201	0.00952380952381	0.0979848191736	0.0648864720634	0.0763324273452	0.0735930735931	0.086067749984	0.104761904762	0.0918367346939		0.135714285714	0.0930843997069	0.0621013757474
2017-11-21	0.0729248055398	0.00952380952381	0.0934001868611	0.0722124793894	0.0815677580522	0.0735930735931	0.0905632544795	0.104761904762	0.0918367346939		0.135714285714	0.0971408370967	0.0632002768463
2017-11-22	0.089208330444	0.00952380952381	0.0779862348509	0.037745957118	0.0545531060376	0.025974025974	0.072056760973	0.0571428571429	0.0269016697588		0.0928571428571	0.0877234913321	0.0543360800861
2017-11-23	0.0825416637774	0.0	0.0505137073784	0.0379201731459	0.0548623206325	0.025974025974	0.0715641501356	0.0	0.0269016697588		0.135714285714	0.0863297631091	0.062830342471
2017-11-24	0.0719248791464	0.0	0.0375266943914	0.0345979140097	0.0578385111087	0.038961038961	0.0685629496554	0.0	0.0269016697588		0.164285714286	0.0821944247633	0.0612942441607
2017-11-25	0.0616498964112	0.0	0.0375266943914	0.0345979140097	0.0578385111087	0.038961038961	0.0685629496554	0.0	0.0269016697588		0.164285714286	0.0879178679867	0.061243109613
2017-11-26	0.0726389074002	0.0285714285714	0.0579348576567	0.0345979140097	0.0578385111087	0.038961038961	0.0481547863901	0.0	0.0269016697588		0.235714285714	0.0941290481109	0.0502413012947
2017-11-27	0.0791324138937	0.0285714285714	0.0400777147995	0.0252396252396	0.0389796036754	0.012987012987	0.0448580830934	0.0	0.00649350649351		0.2	0.06232656894	0.0560202419484
2017-11-28	0.0690209282832	0.0714285714286	0.0331520899877	0.0176519747948	0.030604555543	0.012987012987	0.0376284706006	0.0	0.0541125541126		0.2	0.0622190281821	0.0508177464424
2017-11-29	0.0737828330451	0.0714285714286	0.0320217534952	0.0173623995053	0.0473378222762	0.0487012987013	0.0531129860851	0.0519480519481	0.0606060606061		0.228571428571	0.0712606195022	0.0567131038484
2017-11-30	0.0862051932935	0.107142857143	0.046307467781	0.0134662956092	0.0358527087503	0.0645743145743	0.0553107882829	0.0519480519481	0.0810142238714		0.157142857143	0.0655807571958	0.0508828637169
2017-12-01	0.0890941142815	0.107142857143	0.059294480768	0.0199598021027	0.0361232715209	0.0719954648526	0.0532099479468	0.0519480519481	0.0810142238714		0.128571428571	0.0621972985492	0.0498574986011
2017-12-02	0.0890941142815	0.127551020408	0.0878659093394	0.0199598021027	0.0361232715209	0.0719954648526	0.0532099479468	0.0519480519481	0.1524427953		0.128571428571	0.0475452838972	0.0509492523758
2017-12-03	0.0781051032925	0.0989795918367	0.0674577460741	0.0199598021027	0.0361232715209	0.0719954648526	0.0532099479468	0.0519480519481	0.1524427953		0.0571428571429	0.0413341037729	0.0536073442601
2017-12-04	0.0583422574427	0.0989795918367	0.0763863175027	0.0242318458484	0.0369442895833	0.0719954648526	0.0422209369578	0.0519480519481	0.165429808287		0.104761904762	0.0451951076339	0.0469671124901
2017-12-05	0.0596273291925	0.0561224489796	0.0779610214583	0.0276332063926	0.0318422487669	0.0719954648526	0.0384615384615	0.0519480519481	0.117810760668		0.104761904762	0.0411938823784	0.0481875273589
2017-12-06	0.0389924085576	0.0561224489796	0.0863582845726	0.029256583016	0.0196256518046	0.0362811791383	0.0221978021978	0.0	0.104823747681		0.047619047619	0.0320844791234	0.0422253830698
2017-12-07	0.0384748102139	0.0204081632653	0.0869535226678	0.0359766071779	0.0204392662869	0.0382653061224	0.0100432900433	0.0	0.0844155844156		0.047619047619	0.0289731326385	0.0425253008701
2017-12-08	0.0394064872326	0.0680272108844	0.0892726321298	0.0434203829143	0.0205938735844	0.0178571428571	0.0162544701675	0.0	0.0844155844156		0.047619047619	0.0346122303829	0.0464449985916
2017-12-09	0.0394064872326	0.0555555555556	0.0765742194314	0.0434203829143	0.0205938735844	0.0178571428571	0.0162544701675	0.0	0.012987012987		0.0952380952381	0.0388139110552	0.0439453773221
2017-12-10	0.0394064872326	0.0555555555556	0.0765742194314	0.0434203829143	0.0205938735844	0.0208333333333	0.0321274860405	0.0	0.012987012987		0.0952380952381	0.0388139110552	0.0491925686595
2017-12-11	0.0386898126029	0.0555555555556	0.0741391544963	0.0434203829143	0.0226008066258	0.03125	0.035611806598	0.0	7.93016446161e-18		0.047619047619	0.0374670492432	0.0500800221711
2017-12-12	0.0443833943834	0.0793650793651	0.0874702934035	0.0402806654889	0.0372528212778	0.03125	0.0415641875504	0.0408163265306	0.0142857142857		0.047619047619	0.0375728824148	0.0522480438513
2017-12-13	0.0426580665711	0.0793650793651	0.0933082054914	0.0467476678743	0.0373780613212	0.0400219298246	0.0384009222443	0.0408163265306	0.0142857142857		0.0952380952381	0.0448739674058	0.0530534575599
2017-12-14	0.0347215586346	0.0793650793651	0.0994356564718	0.0542024932531	0.0417225540378	0.0494916267943	0.0384009222443	0.0408163265306	0.0142857142857		0.12380952381	0.0426635341609	0.0587370850102
2017-12-15	0.0275787014917	0.0446428571429	0.0877009625942	0.0515434065118	0.0456472008196	0.0494916267943	0.0362713747731	0.0408163265306	0.0142857142857		0.180952380952	0.0404078950631	0.0654252714449
2017-12-16	0.0275787014917	0.0382653061224	0.0718279467212	0.0515434065118	0.0456472008196	0.0494916267943	0.0362713747731	0.0408163265306	0.0142857142857		0.133333333333	0.0392457280687	0.065841484546
2017-12-17	0.0434517173648	0.0492543171115	0.107542232435	0.0515434065118	0.0615202166926	0.0424213943951	0.0203983589001	0.0408163265306	0.157142857143		0.133333333333	0.0538977427207	0.06591371421
2017-12-18	0.0503795721187	0.0651273329845	0.114654168119	0.0524279708639	0.0562292114016	0.0464798359535	0.0169140383426	0.0408163265306	0.157142857143		0.133333333333	0.0523147839558	0.0648521902347
2017-12-19	0.0483270269627	0.0447191697192	0.106572955269	0.0671981469244	0.0527816785423	0.0464798359535	0.0283832601777	0.0	0.152380952381		0.133333333333	0.0567758124939	0.0620566441556
2017-12-20	0.0867587039813	0.0447191697192	0.0877358472551	0.0748413586492	0.0521952370692	0.0568181818182	0.0462404030348	0.0	0.152380952381		0.121428571429	0.0695578977573	0.0601829793378
2017-12-21	0.0892839565066	0.0447191697192	0.0738703010366	0.067160015602	0.0454079067524	0.0308441558442	0.0463756844201	0.0	0.160544217687		0.0928571428571	0.0767267871802	0.0512312807195
2017-12-22	0.095236337459	0.026862026862	0.0928552634427	0.0786090928406	0.0603041216487	0.0784632034632	0.0512226231956	0.0	0.167870225013		0.0357142857143	0.0804064408599	0.0458878022085
2017-12-23	0.095236337459	0.026862026862	0.0928552634427	0.107180521412	0.0603041216487	0.0784632034632	0.0597597270616	0.0	0.167870225013		0.0357142857143	0.0814485598351	0.0467354920396
2017-12-24	0.079363321586	0.015873015873	0.0571409777284	0.107180521412	0.0444311057756	0.0915404040404	0.0597597270616	0.0	0.0291819291819		0.0416666666667	0.0667965451831	0.0426244491262
2017-12-25	0.0780977882271	0.0	0.0435355355515	0.115240020079	0.0444311057756	0.0916666666667	0.0930930603949	0.0	0.0350183150183		0.05	0.0692904459692	0.0466366483211
2017-12-26	0.0666035353535	0.0	0.0331835686778	0.0937346437346	0.0475123382686	0.0916666666667	0.0727678571429	0.0	0.021684981685		0.05	0.0634153686656	0.0491298512408
2017-12-27	0.0320640616693	0.0285714285714	0.0607551487414	0.102076318743	0.0623546388252	0.0666666666667	0.0668154761905	0.0833333333333	0.061684981685		0.0666666666667	0.0494957928812	0.0520345550785
2017-12-28	0.0244883040936	0.0464285714286	0.0661436199194	0.095342312009	0.0626172438672	0.0666666666667	0.0616071428571	0.0833333333333	0.0502564102564		0.0666666666667	0.0488950479575	0.0518004368488
2017-12-29	0.0175438596491	0.0464285714286	0.0609032462579	0.0890291806958	0.0487983829896	0.0166666666667	0.0511904761905	0.0833333333333	0.04		0.166666666667	0.046730545793	0.0473933855667
2017-12-30	0.0508771929825	0.0464285714286	0.0609032462579	0.079505371172	0.0666555258467	0.0166666666667	0.0795918367347	0.0833333333333	0.04		0.166666666667	0.0539271086287	0.0469729762316
2017-12-31	0.106432748538	0.0464285714286	0.0609032462579	0.135060926728	0.161893621085	0.0138888888889	0.151020408163	0.0666666666667	0.04		0.166666666667	0.0673199657715	0.053786886006
2018-01-01	0.0912280701754	0.0464285714286	0.132331817687	0.115766508624	0.190465049656	0.0119047619048	0.122448979592	0.0555555555556	0.04		0.138888888889	0.0759605187669	0.0548851030706
2018-01-02	0.104833512352	0.0642857142857	0.143610013175	0.115766508624	0.183322192513	0.0228937728938	0.134353741497	0.047619047619	0.04		0.138888888889	0.0744896601532	0.0600979161652
2018-01-03	0.0973147153598	0.0357142857143	0.123136123136	0.100589677657	0.176983293317	0.0228937728938	0.119047619048	0.047619047619	3.33066907388e-17		0.125	0.0728895577466	0.060301594005
2018-01-04	0.111600429646	0.0178571428571	0.117098301309	0.111659017674	0.183233293317	0.0467032967033	0.132653061224	0.047619047619	0.0166666666667		0.180555555556	0.0764301981407	0.0639978559662
2018-01-05	0.118093936139	0.0654761904762	0.108998873855	0.1025847586	0.184353741497	0.0347985347985	0.142393320965	0.047619047619	0.0166666666667		0.0972222222222	0.0822387355948	0.0679380096138
2018-01-06	0.0895225075676	0.0654761904762	0.108998873855	0.0821765953345	0.166496598639	0.0405982905983	0.10667903525	0.0555555555556	0.0208333333333		0.0972222222222	0.0895940804788	0.0672169038024
2018-01-07	0.0419034599486	0.0763888888889	0.144713159569	0.105986119144	0.14268707483	0.0487179487179	0.0352504638219	0.0666666666667	0.0208333333333		0.0833333333333	0.0821536042883	0.0705651180881
2018-01-08	0.0609510789962	0.159722222222	0.0785755934313	0.124783111625	0.137925170068	0.115384615385	0.0352504638219	0.0666666666667	0.05		0.130952380952	0.0729544700892	0.0723958503811
2018-01-09	0.0745565211731	0.205555555556	0.0823349919275	0.14309812994	0.15205890867	0.144444444444	0.0388736522277	0.0833333333333	0.0833333333333		0.151360544218	0.0848488529513	0.0767611740967
2018-01-10	0.0670377241806	0.205555555556	0.0757212353138	0.139541942174	0.151531111344	0.184444444444	0.044587937942	0.0	0.0833333333333		0.115646258503	0.0784125385882	0.0738287511276
2018-01-11	0.0527520098949	0.205555555556	0.0739896335822	0.135493359178	0.14081682563	0.179682539683	0.035590790696	0.0	0.0666666666667		0.115646258503	0.0695548288376	0.0688523321976
2018-01-12	0.0592455163884	0.191666666667	0.0754340245306	0.137455682568	0.137786522599	0.219682539683	0.0313450364502	0.0416666666667	0.0974358974359		0.115646258503	0.059229069475	0.0633481600855
2018-01-13	0.130674087817	0.191666666667	0.0754340245306	0.173169968283	0.137786522599	0.183068783069	0.0670593221645	0.0416666666667	0.0974358974359		0.134920634921	0.0507996107349	0.064533389168
2018-01-14	0.130674087817	0.164285714286	0.0397197388164	0.137455682568	0.0663579511709	0.156916099773	0.0670593221645	0.0333333333333	0.0811965811966		0.161904761905	0.0448472297826	0.0504625447087
2018-01-15	0.121830550402	0.0928571428571	0.0582382573349	0.127875279949	0.0531304379434	0.109297052154	0.0719854305389	0.0333333333333	0.0534188034188		0.12380952381	0.0466934228052	0.0525158050373
2018-01-16	0.106524427953	0.0487012987013	0.0616338430734	0.119412478383	0.0470514105877	0.10612244898	0.0617484855193	0.0277777777778	0.025641025641		0.0952380952381	0.0390797181368	0.0446318324827
2018-01-17	0.106524427953	0.0487012987013	0.0790941605337	0.127134486105	0.0485068516983	0.120408163265	0.0622453799293	0.0277777777778	0.025641025641		0.0952380952381	0.0399244019083	0.0418859973065
2018-01-18	0.113667285096	0.0691094619666	0.101804783244	0.128050237021	0.058473629107	0.135714285714	0.0644398060868	0.0277777777778	0.0494505494505		0.0952380952381	0.035389254516	0.0459923881533
2018-01-19	0.124489795918	0.0492681921253	0.0986625994266	0.138679488721	0.0655855647903	0.107142857143	0.0786497340899	0.0	0.0238095238095		0.0952380952381	0.0431532296713	0.0478125541588
2018-01-20	0.0530612244898	0.0492681921253	0.146281647046	0.102965203007	0.0834427076475	0.107142857143	0.0633436116409	0.0	0.0204081632653		0.0952380952381	0.0421657379004	0.0506564514668
2018-01-21	0.0530612244898	0.0492681921253	0.146281647046	0.0672509172926	0.0834427076475	0.107142857143	0.0633436116409	0.0	0.0204081632653		0.0793650793651	0.0456500584579	0.054735380853
2018-01-22	0.0625615763547	0.0492681921253	0.143900694665	0.0739073433039	0.080379494058	0.107142857143	0.0727032175522	0.0	0.0333951762523		0.0722222222222	0.0530029996344	0.0520443654224
2018-01-23	0.0585933223864	0.0362811791383	0.132610372084	0.0814767293426	0.0713931057931	0.0785714285714	0.0717412165902	0.0	0.0333951762523		0.0722222222222	0.0517752082145	0.0515549695941
2018-01-24	0.0853790366721	0.0362811791383	0.12308656256	0.0660327138986	0.0713931057931	0.0357142857143	0.065530036466	0.0	0.0553731982303		0.0833333333333	0.0512056023817	0.0524663389265
2018-01-25	0.0941091954023	0.015873015873	0.110920157537	0.0633445418556	0.0703548998131	0.047619047619	0.0587273153776	0.0333333333333	0.034965034965		0.0486111111111	0.0574167825059	0.0479841770618
2018-01-26	0.0702996715928	0.031746031746	0.114251270128	0.0579552239662	0.0609511383085	0.047619047619	0.049604892462	0.0277777777778	0.034965034965		0.0671296296296	0.0597977348869	0.0496270167276
2018-01-27	0.0702996715928	0.031746031746	0.173775079652	0.0579552239662	0.0430939954513	0.047619047619	0.0291967291967	0.0238095238095	0.034965034965		0.0575396825397	0.0544421488861	0.0454755025513
2018-01-28	0.0702996715928	0.031746031746	0.173775079652	0.0865266525377	0.0669035192608	0.047619047619	0.0291967291967	0.0238095238095	0.034965034965		0.0575396825397	0.0538732802237	0.0453488627522
2018-01-29	0.0737612612613	0.031746031746	0.158060793938	0.0853056513167	0.0658782287619	0.0634920634921	0.0268157768158	0.0952380952381	0.021978021978		0.0840702947846	0.0449447087951	0.0377191747513
2018-01-30	0.0788117663118	0.031746031746	0.185666971544	0.0853767598995	0.0800752119029	0.0744810744811	0.028697952611	0.0952380952381	0.0457875457875		0.0840702947846	0.0572297659307	0.0457985535872
2018-01-31	0.0622301336587	0.031746031746	0.196928232805	0.0981318619403	0.0760365676204	0.0874680874681	0.0413029946278	0.0952380952381	0.031328320802		0.145975056689	0.0629941769582	0.0527436128911
2018-02-01	0.0523094987381	0.0521541950113	0.20759613633	0.102142785306	0.078628733519	0.0469918969919	0.0470172803421	0.0892857142857	0.0432330827068		0.145975056689	0.0668670304475	0.0556972938041
2018-02-02	0.0591122198265	0.0333951762523	0.213552949435	0.0930479762112	0.0848800145192	0.0628649128649	0.0364352697601	0.0892857142857	0.0432330827068		0.130102040816	0.0541511748745	0.0539304272025
2018-02-03	0.0591122198265	0.0413316841888	0.115933901816	0.0930479762112	0.0848800145192	0.0628649128649	0.0364352697601	0.0892857142857	0.0432330827068		0.130102040816	0.053774491571	0.0503811814172
