Date	Industrials
2017-04-16	0.0131367413365
2017-04-17	0.0106012443791
2017-04-18	0.011919587661
2017-04-19	0.00789687410387
2017-04-20	0.00591009139889
2017-04-21	0.00711468390783
2017-04-22	0.00904518583834
2017-04-23	0.00904518583834
2017-04-24	0.0094484018798
2017-04-25	0.00796168323304
2017-04-26	0.00919223658019
2017-04-27	0.0112141357415
2017-04-28	0.014085341648
2017-04-29	0.0260921219475
2017-04-30	0.0260921219475
2017-05-01	0.028192714447
2017-05-02	0.0273028295916
2017-05-03	0.0250904402111
2017-05-04	0.0241125365124
2017-05-05	0.019692313665
2017-05-06	0.00575503143502
2017-05-07	0.00575503143502
2017-05-08	0.00507723631829
2017-05-09	0.00485253823728
2017-05-10	0.00573710258933
2017-05-11	0.00457459587317
2017-05-12	0.00848671697633
2017-05-13	0.014565744332
2017-05-14	0.014565744332
2017-05-15	0.0144204031766
2017-05-16	0.013982191082
2017-05-17	0.014825737329
2017-05-18	0.0148462713856
2017-05-19	0.0104127738486
2017-05-20	0.00433374649301
2017-05-21	0.00433374649301
2017-05-22	0.00262110491464
2017-05-23	0.00305532115433
2017-05-24	0.00501384649995
2017-05-25	0.0053093710702
2017-05-26	0.00671452329503
2017-05-27	0.00671452329503
2017-05-28	0.00671452329503
2017-05-29	0.00632632453726
2017-05-30	0.00753887651495
2017-05-31	0.00633671261994
2017-06-01	0.00598282106332
2017-06-02	0.00457766883849
2017-06-03	0.00457766883849
2017-06-04	0.00457766883849
2017-06-05	0.00500796143746
2017-06-06	0.00439638990746
2017-06-07	0.00242395062786
2017-06-08	0.00243686978266
2017-06-09	0.00243686978266
2017-06-10	0.00365787100367
2017-06-11	0.00566994343827
2017-06-12	0.00745106171945
2017-06-13	0.00734350881686
2017-06-14	0.0102532040194
2017-06-15	0.0124640832625
2017-06-16	0.0131018383645
2017-06-17	0.0118808371435
2017-06-18	0.0119391580836
2017-06-19	0.0102397799736
2017-06-20	0.0102278871045
2017-06-21	0.0105098628356
2017-06-22	0.00835723421002
2017-06-23	0.0108138576536
2017-06-24	0.0121366089764
2017-06-25	0.0100662156016
2017-06-26	0.0101349029244
2017-06-27	0.00976027754982
2017-06-28	0.00605657384612
2017-06-29	0.00553897550243
2017-06-30	0.00289811169602
2017-07-01	0.00157536037327
2017-07-02	0.00482211362002
2017-07-03	0.00424139352711
2017-07-04	0.00370026798598
2017-07-05	0.00465264893836
2017-07-06	0.00794212262257
2017-07-07	0.00748860788334
2017-07-08	0.00748860788334
2017-07-09	0.00424185463659
2017-07-10	0.0047749036771
2017-07-11	0.0047749036771
2017-07-12	0.00723743450617
2017-07-13	0.00855625575283
2017-07-14	0.0101435573401
2017-07-15	0.011491266235
2017-07-16	0.0164746549393
2017-07-17	0.0164162143469
2017-07-18	0.0194743183224
2017-07-19	0.0174199507586
2017-07-20	0.0163719584535
2017-07-21	0.0172548091922
2017-07-22	0.0159071002974
2017-07-23	0.0180665687359
2017-07-24	0.0205173625307
2017-07-25	0.0196856036386
2017-07-26	0.0227145247043
2017-07-27	0.0224850881037
2017-07-28	0.0241200260896
2017-07-29	0.0285382882398
2017-07-30	0.0249227679577
2017-07-31	0.0224126481069
2017-08-01	0.0212177625386
2017-08-02	0.0178001145536
2017-08-03	0.0168742509335
2017-08-04	0.0132360140295
2017-08-05	0.00881775187929
2017-08-06	0.00633316788619
2017-08-07	0.00701257624403
2017-08-08	0.00751721503911
2017-08-09	0.00838476009514
2017-08-10	0.00801331132512
2017-08-11	0.00920117385752
2017-08-12	0.00920117385752
2017-08-13	0.00815842098995
2017-08-14	0.00763515881151
2017-08-15	0.00894482031909
2017-08-16	0.0108091616684
2017-08-17	0.019165218423
2017-08-18	0.0195225749172
2017-08-19	0.0195225749172
2017-08-20	0.0195225749172
2017-08-21	0.019982605861
2017-08-22	0.0171368460431
2017-08-23	0.0139309024191
2017-08-24	0.00391526360762
2017-08-25	0.00345598620407
2017-08-26	0.00345598620407
2017-08-27	0.00345598620407
2017-08-28	0.00440865367298
2017-08-29	0.0048929151742
2017-08-30	0.00439515509455
2017-08-31	0.00510754962177
2017-09-01	0.00355475459072
2017-09-02	0.00669447201615
2017-09-03	0.00776057009717
2017-09-04	0.00659746117544
2017-09-05	0.0106627902111
2017-09-06	0.0143733653502
2017-09-07	0.014987679517
2017-09-08	0.0182642194907
2017-09-09	0.0151245020653
2017-09-10	0.0149348281736
2017-09-11	0.0141138101112
2017-09-12	0.0104799704901
2017-09-13	0.00888579746736
2017-09-14	0.0141692441794
2017-09-15	0.0122663305792
2017-09-16	0.0185688515876
2017-09-17	0.0202898299957
2017-09-18	0.0227599823218
2017-09-19	0.0245601466695
2017-09-20	0.0248447049372
2017-09-21	0.0184121499332
2017-09-22	0.0183255248466
2017-09-23	0.0179753847906
2017-09-24	0.0153779821932
2017-09-25	0.0135848779375
2017-09-26	0.0136428877781
2017-09-27	0.0124225649382
2017-09-28	0.0118709929581
2017-09-29	0.0105839916711
2017-09-30	0.00463161071871
2017-10-01	0.00463161071871
2017-10-02	0.00760197906167
2017-10-03	0.00528888345074
2017-10-04	0.00544335939111
2017-10-05	0.0078085438755
2017-10-06	0.00892461530407
2017-10-07	0.00892461530407
2017-10-08	0.0128385096289
2017-10-09	0.0104226203091
2017-10-10	0.00996179081606
2017-10-11	0.0155232290555
2017-10-12	0.0156210987584
2017-10-13	0.017239135327
2017-10-14	0.017239135327
2017-10-15	0.0133252410022
2017-10-16	0.0144485019777
2017-10-17	0.0175676535684
2017-10-18	0.0120716620684
2017-10-19	0.0123664677819
2017-10-20	0.0132338003609
2017-10-21	0.031090943218
2017-10-22	0.0329957051228
2017-10-23	0.032734062004
2017-10-24	0.0333743089095
2017-10-25	0.0340668936357
2017-10-26	0.0324121776952
2017-10-27	0.0316118575672
2017-10-28	0.01375471471
2017-10-29	0.0168624841336
2017-10-30	0.0154157515944
2017-10-31	0.0134957154526
2017-11-01	0.0119606062166
2017-11-02	0.0115409892556
2017-11-03	0.00873986880743
2017-11-04	0.0155425898959
2017-11-05	0.0105300585675
2017-11-06	0.0105512028987
2017-11-07	0.00935534118786
2017-11-08	0.0100615279767
2017-11-09	0.0108283273008
2017-11-10	0.0108283273008
2017-11-11	0.00402560621241
2017-11-12	0.00402560621241
2017-11-13	0.00552255163459
2017-11-14	0.00845047956251
2017-11-15	0.0379625547167
2017-11-16	0.0365122283933
2017-11-17	0.0365122283933
2017-11-18	0.0365122283933
2017-11-19	0.0492106410917
2017-11-20	0.0470461389272
2017-11-21	0.0442511078713
2017-11-22	0.016248735318
2017-11-23	0.0177848336283
2017-11-24	0.0177848336283
2017-11-25	0.0214478372913
2017-11-26	0.00874942459285
2017-11-27	0.00874942459285
2017-11-28	0.00997569730429
2017-11-29	0.0117130503958
2017-11-30	0.0101769520855
2017-12-01	0.0101769520855
2017-12-02	0.00651394842246
2017-12-03	0.00651394842246
2017-12-04	0.00651394842246
2017-12-05	0.00451127819549
2017-12-06	0.000618429189858
2017-12-07	0.000618429189858
2017-12-08	0.000618429189858
2017-12-09	0.000618429189858
2017-12-10	0.0027506253519
2017-12-11	0.00412425172553
2017-12-12	0.0106718707731
2017-12-13	0.0205866871396
2017-12-14	0.022426049494
2017-12-15	0.0237188743162
2017-12-16	0.0237188743162
2017-12-17	0.0215866781542
2017-12-18	0.0209769937209
2017-12-19	0.0156992159432
2017-12-20	0.00516597038687
2017-12-21	0.00458526127352
2017-12-22	0.00329243645129
2017-12-23	0.00329243645129
2017-12-24	0.00988584304469
2017-12-25	0.0140480094787
2017-12-26	0.0149872992839
2017-12-27	0.0149872992839
2017-12-28	0.0146159574892
2017-12-29	0.015531708405
2017-12-30	0.015531708405
2017-12-31	0.00893830181156
2018-01-01	0.00401219343718
2018-01-02	0.00180306236207
2018-01-03	0.00501333523526
2018-01-04	0.00705642671935
2018-01-05	0.00887043012571
2018-01-06	0.0141614354167
2018-01-07	0.0141614354167
2018-01-08	0.0168825238521
2018-01-09	0.0177328639881
2018-01-10	0.0180499279756
2018-01-11	0.0207217659416
2018-01-12	0.0252336179394
2018-01-13	0.0199426126484
2018-01-14	0.0199426126484
2018-01-15	0.0182275604303
2018-01-16	0.0187709485173
2018-01-17	0.0168731608147
2018-01-18	0.0131142378907
2018-01-19	0.00977583219523
2018-01-20	0.0122388863824
2018-01-21	0.0178411272788
2018-01-22	0.0183468068589
2018-01-23	0.018505873667
2018-01-24	0.0230630511681
2018-01-25	0.02464439073
2018-01-26	0.0276760028655
2018-01-27	0.0252129486783
2018-01-28	0.0283570634671
2018-01-29	0.0342987638187
2018-01-30	0.0354312534278
2018-01-31	0.0357113110132
2018-02-01	0.0385976115972
2018-02-02	0.0344777179082
2018-02-03	0.0372788383564
2018-02-04	0.0285324826712
2018-02-05	0.026458624203
2018-02-06	0.0302668460563
2018-02-07	0.029583751806
2018-02-08	0.0260557250422
2018-02-09	0.0260237373254
2018-02-10	0.0288248577736
2018-02-11	0.0288248577736
2018-02-12	0.0325638411262
2018-02-13	0.030605482025
2018-02-14	0.0331033655298
2018-02-15	0.0341198262727
2018-02-16	0.0384290934999
2018-02-17	0.0526681224448
2018-02-18	0.0526681224448
2018-02-19	0.0435495814113
2018-02-20	0.0408818476512
2018-02-21	0.0398641966704
2018-02-22	0.0412596097679
2018-02-23	0.0381356651546
2018-02-24	0.0219573989763
2018-02-25	0.0219573989763
2018-02-26	0.0261284104466
2018-02-27	0.0306712532248
2018-02-28	0.0259135963708
2018-03-01	0.0284110988683
2018-03-02	0.0274823585778
2018-03-03	0.0274823585778
2018-03-04	0.0404693715648
2018-03-05	0.0433905586761
2018-03-06	0.0431379377338
2018-03-07	0.0430947262569
2018-03-08	0.0381496713118
2018-03-09	0.0368313280299
2018-03-10	0.0331683243669
2018-03-11	0.0201813113799
2018-03-12	0.0246498064399
2018-03-13	0.0296528852576
2018-03-14	0.0337832376639
2018-03-15	0.037579060162
2018-03-16	0.037000746909
2018-03-17	0.0472048285416
2018-03-18	0.0472048285416
2018-03-19	0.0365839845241
2018-03-20	0.0299584176306
2018-03-21	0.0356802819732
2018-03-22	0.0304127169319
2018-03-23	0.0314343619535
2018-03-24	0.025311912974
2018-03-25	0.025311912974
2018-03-26	0.0278563839074
2018-03-27	0.0233212365151
2018-03-28	0.0143282247153
2018-03-29	0.0152848573684
2018-03-30	0.0177286501348
2018-03-31	0.0136470174817
2018-04-01	0.0269360540266
2018-04-02	0.0253564953738
2018-04-03	0.0265880224674
2018-04-04	0.0292181442836
2018-04-05	0.0281864816185
2018-04-06	0.0305468278026
2018-04-07	0.0305468278026
2018-04-08	0.0172577912578
2018-04-09	0.0222211612212
2018-04-10	0.0223632605012
2018-04-11	0.0277980431099
2018-04-12	0.0331909695112
2018-04-13	0.0393175664915
2018-04-14	0.0393175664915
2018-04-15	0.0495216481241
2018-04-16	0.045315450595
2018-04-17	0.0459826405479
2018-04-18	0.0416327746645
2018-04-19	0.0436973767291
2018-04-20	0.0390054999784
2018-04-21	0.0390054999784
2018-04-22	0.0512103819312
2018-04-23	0.061215583412
2018-04-24	0.0824146850623
2018-04-25	0.0840940944064
2018-04-26	0.0930067503779
2018-04-27	0.0919293963593
2018-04-28	0.146351165067
2018-04-29	0.13537077291
2018-04-30	0.129160457106
2018-05-01	0.113968828868
2018-05-02	0.117716167867
2018-05-03	0.107071910164
2018-05-04	0.101044604137
2018-05-05	0.0579010309181
2018-05-06	0.0464724594895
2018-05-07	0.0465515871858
2018-05-08	0.0396742576347
2018-05-09	0.0304325531818
2018-05-10	0.0266458636808
2018-05-11	0.0301490831504
2018-05-12	0.0188708876617
2018-05-13	0.0253643941552
2018-05-14	0.0259713035857
2018-05-15	0.0248003433983
2018-05-16	0.0265613905344
2018-05-17	0.0326382629707
2018-05-18	0.0439653744605
2018-05-19	0.0439653744605
2018-05-20	0.0612813917765
2018-05-21	0.0589004393956
2018-05-22	0.0677674344695
2018-05-23	0.0675065959422
2018-05-24	0.0688720166625
2018-05-25	0.0527429844044
2018-05-26	0.0527429844044
2018-05-27	0.0443774760389
2018-05-28	0.044906576568
2018-05-29	0.0360395814941
2018-05-30	0.0327897853671
2018-05-31	0.0238311514085
2018-06-01	0.0324891600665
2018-06-02	0.0384415410189
2018-06-03	0.0229975255748
2018-06-04	0.0177065202838
2018-06-05	0.0192102796823
2018-06-06	0.0211660970608
2018-06-07	0.0231593569655
2018-06-08	0.0165134207421
2018-06-09	0.0105610397897
2018-06-10	0.0160555452842
2018-06-11	0.0160555452842
2018-06-12	0.0291290453609
2018-06-13	0.0355526906811
2018-06-14	0.035941394607
2018-06-15	0.0399317231328
2018-06-16	0.0399317231328
2018-06-17	0.0409307241318
2018-06-18	0.0420645109799
2018-06-19	0.0338083640205
2018-06-20	0.0261652783468
2018-06-21	0.0246229920801
2018-06-22	0.0195190637163
2018-06-23	0.0195190637163
2018-06-24	0.0130255572228
2018-06-25	0.0118917703747
2018-06-26	0.0114414993462
2018-06-27	0.0101600120558
2018-06-28	0.00986146003315
2018-06-29	0.00896298743657
2018-06-30	0.0154564939301
2018-07-01	0.0154564939301
2018-07-02	0.0154564939301
2018-07-03	0.0095856524428
2018-07-04	0.00865800865801
2018-07-05	0.00755170755171
2018-07-06	0.0161446184003
2018-07-07	0.00965111190675
2018-07-08	0.0246887058917
2018-07-09	0.0311822123852
2018-07-10	0.0507182319212
2018-07-11	0.0569633529205
2018-07-12	0.0737622947194
2018-07-13	0.0789056476071
2018-07-14	0.0789056476071
2018-07-15	0.0679496862752
2018-07-16	0.0661787299588
2018-07-17	0.0502141389942
2018-07-18	0.0462608438162
2018-07-19	0.0312608438162
2018-07-20	0.0241179866734
2018-07-21	0.0479275104829
2018-07-22	0.0552744492584
2018-07-23	0.05414127453
2018-07-24	0.0533709664067
2018-07-25	0.0632544652608
2018-07-26	0.0658027278091
2018-07-27	0.0676126825602
2018-07-28	0.0697771847247
2018-07-29	0.0713356262832
2018-07-30	0.0695895688068
2018-07-31	0.0813515551548
2018-08-01	0.0753874106037
2018-08-02	0.0801860868309
2018-08-03	0.0801160588197
2018-08-04	0.0541420328457
2018-08-05	0.0411550198587
2018-08-06	0.0430222770255
2018-08-07	0.0298461327814
2018-08-08	0.0236349526571
2018-08-09	0.0256757689837
2018-08-10	0.0341491583394
2018-08-11	0.0341491583394
2018-08-12	0.0440013750882
2018-08-13	0.0438327125819
2018-08-14	0.0438887514729
2018-08-15	0.0453768467109
2018-08-16	0.034152356915
2018-08-17	0.033780526767
2018-08-18	0.0480662410528
2018-08-19	0.038214024304
2018-08-20	0.0393713597915
2018-08-21	0.0425741190918
2018-08-22	0.0445283646454
2018-08-23	0.0467302980504
2018-08-24	0.0325451242944
2018-08-25	0.0202163571711
2018-08-26	0.0202163571711
2018-08-27	0.0198028233366
2018-08-28	0.0167098576243
2018-08-29	0.0141128253702
2018-08-30	0.0162143524799
2018-08-31	0.0139646336947
2018-09-01	0.0120076865323
2018-09-02	0.0120076865323
2018-09-03	0.00869378954493
2018-09-04	0.00808706830763
2018-09-05	0.0099119867393
2018-09-06	0.0052316187049
2018-09-07	0.00877771799568
2018-09-08	0.00877771799568
2018-09-09	0.00877771799568
2018-09-10	0.0110234039148
2018-09-11	0.0110833663384
2018-09-12	0.00948323032682
2018-09-13	0.014190184472
2018-09-14	0.0141142991777
2018-09-15	0.0141142991777
2018-09-16	0.0171538128555
2018-09-17	0.0150700964861
2018-09-18	0.0163049566273
2018-09-19	0.0194781471406
2018-09-20	0.0160495373231
2018-09-21	0.0125793233266
2018-09-22	0.0171876182575
2018-09-23	0.0179075030759
2018-09-24	0.0167737162278
2018-09-25	0.0152846995685
2018-09-26	0.0131950433667
2018-09-27	0.0140204511428
2018-09-28	0.0148810363408
2018-09-29	0.0102727414099
2018-09-30	0.00651334291364
2018-10-01	0.00651334291364
2018-10-02	0.0107614632144
2018-10-03	0.00943840272924
2018-10-04	0.0103308224115
2018-10-05	0.0133948839953
2018-10-06	0.0133948839953
2018-10-07	0.0133948839953
2018-10-08	0.0196060641195
2018-10-09	0.0161588591506
2018-10-10	0.0242568657951
2018-10-11	0.0305674421219
2018-10-12	0.0318187787769
2018-10-13	0.035435415305
2018-10-14	0.0420035598041
2018-10-15	0.0364358803234
2018-10-16	0.0398780902874
2018-10-17	0.0386905463042
2018-10-18	0.0385664502313
2018-10-19	0.0383450497837
2018-10-20	0.0347284132557
2018-10-21	0.032301055506
2018-10-22	0.0417585649635
2018-10-23	0.0448936412693
2018-10-24	0.0462590452411
2018-10-25	0.0465288037137
2018-10-26	0.0452372243875
2018-10-27	0.0452372243875
2018-10-28	0.04881844536
2018-10-29	0.0419349384765
2018-10-30	0.0427334286043
2018-10-31	0.0380912829014
2018-11-01	0.0319272197139
2018-11-02	0.0289714296294
2018-11-03	0.0289714296294
2018-11-04	0.0212494219074
2018-11-05	0.019139338402
2018-11-06	0.0128562696189
2018-11-07	0.00887298438562
2018-11-08	0.00696269975939
2018-11-09	0.0190869660782
2018-11-10	0.0190869660782
2018-11-11	0.0223836693749
2018-11-12	0.022338384554
2018-11-13	0.0232822573572
2018-11-14	0.0239001579751
2018-11-15	0.023844518617
2018-11-16	0.0152324480024
2018-11-17	0.0152324480024
2018-11-18	0.0148511966007
2018-11-19	0.0168029254829
2018-11-20	0.0132135500343
2018-11-21	0.0153614021821
2018-11-22	0.015627621055
2018-11-23	0.0127010365945
2018-11-24	0.0127010365945
2018-11-25	0.0206551499169
2018-11-26	0.018951902133
2018-11-27	0.0211055274022
2018-11-28	0.0186524249491
2018-11-29	0.0202196741893
2018-11-30	0.0213758289589
2018-12-01	0.0278693354524
2018-12-02	0.016999770235
2018-12-03	0.0202679088242
2018-12-04	0.0250640905048
2018-12-05	0.0266714000953
2018-12-06	0.0236484055136
2018-12-07	0.0283067464619
2018-12-08	0.0218132399684
2018-12-09	0.0313370494922
2018-12-10	0.0273535330087
2018-12-11	0.0222590136285
2018-12-12	0.0263515597378
2018-12-13	0.0285105829659
2018-12-14	0.029036850212
2018-12-15	0.0374402115566
2018-12-16	0.0279164020328
2018-12-17	0.0316501682665
2018-12-18	0.0344245103266
2018-12-19	0.0368595752616
2018-12-20	0.033924154518
2018-12-21	0.0290916871799
2018-12-22	0.0206883258354
2018-12-23	0.0252234732277
2018-12-24	0.0208944688987
2018-12-25	0.0188622418664
2018-12-26	0.00993367043787
2018-12-27	0.00993367043787
2018-12-28	0.00823996970176
2018-12-29	0.00823996970176
2018-12-30	0.00370482230947
2018-12-31	0.0146938332985
2019-01-01	0.0141668240758
2019-01-02	0.0165477764568
2019-01-03	0.0171380952289
2019-01-04	0.0168470020475
2019-01-05	0.033330518531
2019-01-06	0.0388250240255
2019-01-07	0.0286252790191
2019-01-08	0.0272950780944
2019-01-09	0.0288823796817
2019-01-10	0.0360714102731
2019-01-11	0.0428100287974
2019-01-12	0.0352550837425
2019-01-13	0.0425537552202
2019-01-14	0.0441064096123
2019-01-15	0.0488607226568
2019-01-16	0.0467007869525
2019-01-17	0.0454149440825
2019-01-18	0.0392205432453
2019-01-19	0.0302919718167
2019-01-20	0.0368038141494
2019-01-21	0.0344618937747
2019-01-22	0.0331282759363
2019-01-23	0.040080065489
2019-01-24	0.0390576836155
2019-01-25	0.0452657297479
2019-01-26	0.0452657297479
2019-01-27	0.057016611064
2019-01-28	0.0588963103121
2019-01-29	0.0599875234964
2019-01-30	0.0607090844534
2019-01-31	0.0636413211779
2019-02-01	0.0677943425494
2019-02-02	0.0677943425494
2019-02-03	0.0462622514521
2019-02-04	0.044382552204
2019-02-05	0.0409387696277
2019-02-06	0.0356587815262
2019-02-07	0.0295229938778
2019-02-08	0.0205138595523
2019-02-09	0.0205138595523
2019-02-10	0.0131878522263
2019-02-11	0.0177961471571
2019-02-12	0.0184651203877
2019-02-13	0.0242725388966
2019-02-14	0.0291478223433
2019-02-15	0.0333797893917
2019-02-16	0.037914936784
2019-02-17	0.0456839119948
2019-02-18	0.0479880594602
2019-02-19	0.047354085938
2019-02-20	0.0436941931061
2019-02-21	0.0465181133719
2019-02-22	0.0459839253377
2019-02-23	0.0414487779454
2019-02-24	0.0314820005368
2019-02-25	0.0245695581405
2019-02-26	0.0236247127647
2019-02-27	0.0172755064155
2019-02-28	0.00945695671898
2019-03-01	0.00536958068038
2019-03-02	0.00536958068038
2019-03-03	0.00536958068038
2019-03-04	0.00536958068038
2019-03-05	0.00618197207011
2019-03-06	0.00772637361451
2019-03-07	0.00692585479725
2019-03-08	0.00581362817862
2019-03-09	0.0236707710358
2019-03-10	0.0268453742104
2019-03-11	0.0314835931343
2019-03-12	0.0414006361247
2019-03-13	0.0501214184982
2019-03-14	0.0525085368676
2019-03-15	0.0583900816961
2019-03-16	0.0423644406705
2019-03-17	0.0405249509805
2019-03-18	0.0402157363856
2019-03-19	0.037465956931
2019-03-20	0.031301935009
2019-03-21	0.0322509484942
2019-03-22	0.0260193351106
2019-03-23	0.0241878332791
2019-03-24	0.0256538402426
2019-03-25	0.0256212913379
2019-03-26	0.0176530819231
2019-03-27	0.0135519199272
2019-03-28	0.0119736692399
2019-03-29	0.0191993374112
2019-03-30	0.0191993374112
2019-03-31	0.016398216963
2019-04-01	0.0129835957539
2019-04-02	0.0175158545173
2019-04-03	0.022958031388
2019-04-04	0.0210045150587
2019-04-05	0.0197209827778
2019-04-06	0.0197209827778
2019-04-07	0.0401291460431
2019-04-08	0.0401457844245
2019-04-09	0.03846300605
2019-04-10	0.0439497909279
2019-04-11	0.058807569412
2019-04-12	0.0670424423085
2019-04-13	0.0670424423085
2019-04-14	0.0582172906262
2019-04-15	0.0674325980549
2019-04-16	0.0750110680394
2019-04-17	0.07815137036
2019-04-18	0.0730542165559
2019-04-19	0.0603975749519
2019-04-20	0.0603975749519
2019-04-21	0.0702431347975
2019-04-22	0.0687583097099
2019-04-23	0.0624329725575
2019-04-24	0.0549067837336
2019-04-25	0.0585395398663
2019-04-26	0.0571304047837
2019-04-27	0.0607934084467
2019-04-28	0.0461675581066
2019-04-29	0.0548197091597
2019-04-30	0.0629267113591
2019-05-01	0.0710068082172
2019-05-02	0.0669655553524
2019-05-03	0.0756245566737
2019-05-04	0.0776758387249
2019-05-05	0.0708731176365
2019-05-06	0.0600855181392
2019-05-07	0.0508269884725
2019-05-08	0.0426004048552
2019-05-09	0.0435247746031
2019-05-10	0.0512099732995
2019-05-11	0.0454956875852
2019-05-12	0.05740044949
2019-05-13	0.058505727191
2019-05-14	0.0590629854802
2019-05-15	0.0582142472021
2019-05-16	0.0511146801026
2019-05-17	0.0391558056437
2019-05-18	0.0391558056437
2019-05-19	0.0374551253716
2019-05-20	0.0401656195276
2019-05-21	0.0357473573774
2019-05-22	0.0341134014942
2019-05-23	0.0376121858149
2019-05-24	0.0322550429577
2019-05-25	0.0506882226812
2019-05-26	0.0540895832254
2019-05-27	0.0437803048749
2019-05-28	0.0473517334464
2019-05-29	0.0490400800179
2019-05-30	0.0466372461602
2019-05-31	0.0500795869519
2019-06-01	0.0316464072284
2019-06-02	0.0366745054242
2019-06-03	0.0423322140522
2019-06-04	0.0445522912723
2019-06-05	0.0411478525738
2019-06-06	0.0372426546206
2019-06-07	0.0387837025332
2019-06-08	0.0387837025332
2019-06-09	0.0201501621605
2019-06-10	0.0193233714069
2019-06-11	0.0232721253557
2019-06-12	0.0363804456069
2019-06-13	0.0385873968425
2019-06-14	0.0350617340857
2019-06-15	0.0412729142099
2019-06-16	0.0457371999242
2019-06-17	0.0455145769807
2019-06-18	0.0396353211014
2019-06-19	0.0289374935833
2019-06-20	0.0278562881543
2019-06-21	0.0347042100473
2019-06-22	0.089717519719
2019-06-23	0.104050226486
2019-06-24	0.103770935884
2019-06-25	0.10276707488
2019-06-26	0.0999224483796
2019-06-27	0.100561017984
2019-06-28	0.107292964128
2019-06-29	0.0460684743322
2019-06-30	0.0374755634837
2019-07-01	0.0435995208272
2019-07-02	0.048952558594
2019-07-03	0.0536823966572
2019-07-04	0.0503983244076
2019-07-05	0.0453857930792
2019-07-06	0.0563748040683
2019-07-07	0.0461707224356
2019-07-08	0.0397993934162
2019-07-09	0.0409059829786
2019-07-10	0.0463172383898
2019-07-11	0.0695460421064
2019-07-12	0.0697250610824
2019-07-13	0.0652295565869
2019-07-14	0.0652295565869
2019-07-15	0.0678970802893
2019-07-16	0.0629423602666
2019-07-17	0.0619566156502
2019-07-18	0.0470820308142
2019-07-19	0.0447416451186
2019-07-20	0.0437426441196
2019-07-21	0.0477108980879
2019-07-22	0.0443099560181
2019-07-23	0.0457618593429
2019-07-24	0.0370406442523
2019-07-25	0.035733190266
2019-07-26	0.0319903734498
