Date	Communication Services	Consumer Discretionary	Consumer Staples	Energy	Financials	Health Care	Industrials	Information Technology	Materials	Real Estate	Utilities
2017-02-05	0.0	0.0	0.000513874614594	0.0	0.000343406593407	0.0	0.000275785990072	0.000351864883885	0.0	0.0	0.0
2017-02-06	0.0	0.0	0.000513874614594	0.0	0.000343406593407	0.0	0.0	0.0	0.0	0.0	0.0
2017-02-07	0.0	0.000208246563932	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-02-08	0.0	0.000208246563932	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-02-09	0.0	0.000208246563932	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-02-10	0.0	0.000208246563932	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-02-11	0.0	0.000208246563932	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-02-12	0.0	0.000208246563932	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-02-13	0.0	0.000208246563932	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-02-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-02-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-02-16	0.0	0.00017658484902	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-02-17	0.0	0.00017658484902	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-02-18	0.0	0.00017658484902	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-02-19	0.0	0.00017658484902	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-02-20	0.0	0.00017658484902	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-02-21	0.0	0.00017658484902	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-02-22	0.0	0.00017658484902	0.0	0.0	0.000388198757764	0.0	0.0	0.0	0.0	0.0	0.0
2017-02-23	0.0	0.0	0.0	0.0	0.000388198757764	0.0	0.0	0.0	0.0	0.0	0.0
2017-02-24	0.0	0.0	0.0	0.0	0.000388198757764	0.0	0.0	0.0	0.0	0.0	0.0
2017-02-25	0.0	0.0	0.0	0.0	0.000388198757764	0.0	0.0	0.0	0.0	0.0	0.0
2017-02-26	0.0	0.0	0.0	0.0	0.000388198757764	0.0	0.0	0.0	0.0	0.0	0.0
2017-02-27	0.0	0.0	0.0	0.0	0.000388198757764	0.0	0.0	0.0	0.0	0.0	0.0
2017-02-28	0.0	0.0	0.0	0.0	0.000388198757764	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00103707544724	0.0	0.0	0.0
2017-03-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00103707544724	0.0	0.0	0.0
2017-03-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00103707544724	0.0	0.0	0.0
2017-03-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00103707544724	0.0	0.0	0.0
2017-03-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00103707544724	0.0	0.0	0.0
2017-03-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00103707544724	0.0	0.0	0.0
2017-03-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00103707544724	0.0	0.0	0.0
2017-03-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-16	0.0	0.0	0.000629326620516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-17	0.0	0.0	0.000629326620516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-18	0.0	0.0	0.000629326620516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-19	0.0	0.0	0.000629326620516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-20	0.0	0.000234576589256	0.00134005867453	0.0	0.0	0.0	0.0	0.000269034167339	0.0	0.0	0.0
2017-03-21	0.0	0.000234576589256	0.00134005867453	0.0	0.0	0.0	0.0	0.000269034167339	0.0	0.0	0.0
2017-03-22	0.0	0.000234576589256	0.00134005867453	0.0	0.0	0.0	0.0	0.000269034167339	0.0	0.0	0.0
2017-03-23	0.0	0.000234576589256	0.000710732054016	0.0	0.0	0.0	0.0	0.000269034167339	0.0	0.0	0.0
2017-03-24	0.0	0.000234576589256	0.000710732054016	0.0	0.0	0.0	0.0	0.000269034167339	0.0	0.0	0.0
2017-03-25	0.0	0.000234576589256	0.000710732054016	0.0	0.0	0.0	0.0	0.000269034167339	0.0	0.0	0.0
2017-03-26	0.0	0.000234576589256	0.000710732054016	0.0	0.0	0.0	0.0	0.000269034167339	0.0	0.0	0.0
2017-03-27	0.0	0.0	1.23908819713e-19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-28	0.0	0.0	1.23908819713e-19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-29	0.0	0.0	1.23908819713e-19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-30	0.0	0.0	1.23908819713e-19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-31	0.0	0.0	1.23908819713e-19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-04-01	0.0	0.0	1.23908819713e-19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-04-02	0.0	0.0	1.23908819713e-19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-04-03	0.0	0.0	1.23908819713e-19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-04-04	0.0	0.0	1.23908819713e-19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-04-05	0.0	0.0	1.23908819713e-19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-04-06	0.0	0.0	1.23908819713e-19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-04-07	0.0	0.000561324726354	1.23908819713e-19	0.0	0.0	0.0	0.000503018108652	0.000723327305606	0.0	0.0	0.0
2017-04-08	0.0	0.000561324726354	1.23908819713e-19	0.0	0.0	0.0	0.000503018108652	0.000723327305606	0.0	0.0	0.0
2017-04-09	0.0	0.000561324726354	1.23908819713e-19	0.0	0.0	0.0	0.000503018108652	0.000723327305606	0.0	0.0	0.0
2017-04-10	0.0	0.000561324726354	1.23908819713e-19	0.000821018062397	0.0	0.0	0.000503018108652	0.000723327305606	0.0	0.0	0.0
2017-04-11	0.0	0.000561324726354	1.23908819713e-19	0.00177979083325	0.0	0.0	0.000503018108652	0.000723327305606	0.0	0.0	0.0
2017-04-12	0.0	0.000561324726354	1.23908819713e-19	0.00177979083325	0.0	0.0	0.000503018108652	0.000723327305606	0.00153609831029	0.0	0.0
2017-04-13	0.0	0.000561324726354	1.23908819713e-19	0.00177979083325	0.0	0.0	0.000503018108652	0.000723327305606	0.00153609831029	0.0	0.0
2017-04-14	0.0	0.0	1.23908819713e-19	0.00177979083325	0.0	0.0	0.0	0.0	0.00153609831029	0.0	0.0
2017-04-15	0.0	0.0	1.23908819713e-19	0.00177979083325	0.0	0.0	0.0	0.0	0.00153609831029	0.0	0.0
2017-04-16	0.0	0.0	1.23908819713e-19	0.00177979083325	0.0	0.0	0.0	0.0	0.00153609831029	0.0	0.0
2017-04-17	0.0	0.0	1.23908819713e-19	0.000958772770853	0.0	0.0	0.0	0.0	0.00153609831029	0.0	0.0
2017-04-18	0.0	0.0	1.23908819713e-19	0.0	0.0	0.0	0.0	0.0	0.00153609831029	0.0	0.0
2017-04-19	0.0	0.0	1.23908819713e-19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-04-20	0.0	0.0	1.23908819713e-19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-04-21	0.0	0.0	1.23908819713e-19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-04-22	0.0	0.0	1.23908819713e-19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-04-23	0.0	0.0	1.23908819713e-19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-04-24	0.0	0.0	1.23908819713e-19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-04-25	0.0	0.0	1.23908819713e-19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-04-26	0.0	0.0	1.23908819713e-19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-04-27	0.0	0.0	1.23908819713e-19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-04-28	0.0	0.0	1.23908819713e-19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-04-29	0.0	0.0	1.23908819713e-19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-04-30	0.0	0.0	1.23908819713e-19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-05-01	0.0	0.0	1.23908819713e-19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-05-02	0.0	0.0	1.23908819713e-19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-05-03	0.0	0.0	1.23908819713e-19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-05-04	0.0	0.0	1.23908819713e-19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-05-05	0.0	0.0	1.23908819713e-19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-05-06	0.0	0.0	1.23908819713e-19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-05-07	0.0	0.0	1.23908819713e-19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-05-08	0.0	0.0	1.23908819713e-19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-05-09	0.0	0.0	1.23908819713e-19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-05-10	0.0	0.000206739714699	1.23908819713e-19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-05-11	0.0	0.000206739714699	1.23908819713e-19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-05-12	0.0	0.000206739714699	1.23908819713e-19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-05-13	0.0	0.000206739714699	1.23908819713e-19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-05-14	0.0	0.000206739714699	1.23908819713e-19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-05-15	0.0	0.000206739714699	1.23908819713e-19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-05-16	0.0	0.000206739714699	1.23908819713e-19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-05-17	0.0	0.0	1.23908819713e-19	0.0	0.000879120879121	0.0	0.0	0.0	0.0	0.0	0.0
2017-05-18	0.0	0.00190114068441	0.004329004329	0.0	0.00126626760773	0.00137362637363	0.0010095911156	0.004243281471	0.0	0.0	0.0
2017-05-19	0.0	0.0021671688834	0.004329004329	0.0	0.00126626760773	0.00137362637363	0.0010095911156	0.00475166987975	0.0	0.0	0.0
2017-05-20	0.0	0.00423756225814	0.004329004329	0.0	0.00126626760773	0.00137362637363	0.0010095911156	0.00475166987975	0.0	0.0	0.0
2017-05-21	0.0	0.00538963599086	0.004329004329	0.0	0.00126626760773	0.00137362637363	0.0010095911156	0.00475166987975	0.0	0.0	0.0
2017-05-22	0.0	0.00538963599086	0.004329004329	0.0	0.00168892187654	0.00137362637363	0.0010095911156	0.00475166987975	0.0	0.0	0.0
2017-05-23	0.0	0.00538963599086	0.004329004329	0.0	0.00168892187654	0.00137362637363	0.0010095911156	0.00475166987975	0.0	0.0	0.0
2017-05-24	0.0	0.00538963599086	0.004329004329	0.0	0.000809800997418	0.00137362637363	0.0010095911156	0.00475166987975	0.0	0.0	0.0
2017-05-25	0.0	0.00348849530645	0.0	0.0	0.000422654268808	0.0	0.0	0.000508388408744	0.0	0.0	0.0
2017-05-26	0.0	0.00322246710746	0.0	0.0	0.000422654268808	0.0	0.0	2.47817639425e-19	0.0	0.0	0.0
2017-05-27	0.0	0.00115207373272	0.0	0.0	0.000422654268808	0.0	0.0	2.47817639425e-19	0.0	0.0	0.0
2017-05-28	0.0	0.0	0.0	0.0	0.000422654268808	0.0	0.0	2.47817639425e-19	0.0	0.0	0.0
2017-05-29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.47817639425e-19	0.0	0.0	0.0
2017-05-30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.47817639425e-19	0.0	0.0	0.0
2017-05-31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00044994375703	0.0	0.0	0.0
2017-06-01	0.0	0.000999000999001	0.0	0.0	0.0010768126346	0.0	0.0	0.00173463029352	0.0	0.0	0.0
2017-06-02	0.0	0.000999000999001	0.0	0.0	0.0010768126346	0.0	0.0	0.0019419701235	0.0	0.0	0.0
2017-06-03	0.0	0.000999000999001	0.0	0.0	0.0010768126346	0.0	0.0	0.0019419701235	0.0	0.0	0.0
2017-06-04	0.0	0.000999000999001	0.0	0.0	0.0010768126346	0.0	0.0	0.0019419701235	0.0	0.0	0.0
2017-06-05	0.0	0.00122432772275	0.0	0.0	0.00144124412148	0.0	0.0	0.0019419701235	0.0	0.0	0.0012987012987
2017-06-06	0.0	0.00146482796325	0.0	0.0	0.00144124412148	0.0	0.00103519668737	0.0021943679024	0.0	0.0	0.0012987012987
2017-06-07	0.0	0.00146482796325	0.0	0.0	0.00144124412148	0.0	0.00103519668737	0.00174442414537	0.0	0.0	0.0012987012987
2017-06-08	0.0	0.00046582696425	0.0	0.0	0.00036443148688	0.0	0.00103519668737	0.000722342650898	0.0	0.0	0.0012987012987
2017-06-09	0.0	0.00046582696425	0.0	0.0	0.00036443148688	0.0	0.00103519668737	0.000515002820916	0.0	0.0	0.0012987012987
2017-06-10	0.0	0.00046582696425	0.0	0.0	0.00036443148688	0.0	0.00103519668737	0.000515002820916	0.0	0.0	0.0012987012987
2017-06-11	0.0	0.00046582696425	0.0	0.0	0.00036443148688	0.0	0.00103519668737	0.000515002820916	0.0	0.0	0.0012987012987
2017-06-12	0.0	0.0002405002405	0.0	0.0	0.0	0.0	0.00103519668737	0.000515002820916	0.0	0.0	0.0
2017-06-13	0.0	0.000254647313471	0.0	0.0	0.0003663003663	0.0	0.0	0.000490447375122	0.0	0.0	0.0
2017-06-14	0.0	0.000254647313471	0.0	0.0	0.00151528542949	0.0	0.0	0.000490447375122	0.0	0.0	0.0
2017-06-15	0.0	0.00124157058019	0.0	0.0	0.00225933304854	0.0	0.000890075656431	0.000944516962824	0.0	0.0	0.0
2017-06-16	0.0	0.00150661166155	0.0	0.0	0.00225933304854	0.0	0.000890075656431	0.000944516962824	0.0	0.0	0.0
2017-06-17	0.0	0.00150661166155	0.0	0.0	0.00225933304854	0.0	0.000890075656431	0.000944516962824	0.0	0.0	0.0
2017-06-18	0.0	0.00150661166155	0.0	0.0	0.00225933304854	0.0	0.000890075656431	0.000944516962824	0.0	0.0	0.0
2017-06-19	0.0	0.00150661166155	0.0	0.0	0.00225933304854	0.0	0.000890075656431	0.000944516962824	0.0	0.0	0.0
2017-06-20	0.0	0.00125196434808	0.0	0.0	0.00189303268224	0.0	0.000890075656431	0.000716674629718	0.0	0.0	0.0
2017-06-21	0.0	0.00125196434808	0.0	0.0	0.000744047619048	0.0	0.000890075656431	0.000716674629718	0.0	0.0	0.0
2017-06-22	0.0	0.000265041081368	0.0	0.0	0.0	0.0	0.0	3.71726459138e-19	0.0	0.0	0.0
2017-06-23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.71726459138e-19	0.0	0.0	0.0
2017-06-24	0.0	0.0	0.0	0.0	0.0	0.00114285714286	0.0	3.71726459138e-19	0.0	0.0	0.0
2017-06-25	0.0	0.0	0.0	0.0	0.0	0.00114285714286	0.0	3.71726459138e-19	0.0	0.0	0.0
2017-06-26	0.0	0.0	0.0	0.0	0.0	0.00114285714286	0.0	3.71726459138e-19	0.0	0.0	0.0
2017-06-27	0.0	0.0	0.0	0.0	0.0	0.00114285714286	0.0	3.71726459138e-19	0.0	0.0	0.0
2017-06-28	0.0	0.0	0.0	0.0	0.0	0.00114285714286	0.0	3.71726459138e-19	0.0	0.0	0.0
2017-06-29	0.0	0.0	0.0	0.0	0.0	0.00114285714286	0.0	3.71726459138e-19	0.0	0.0	0.0
2017-06-30	0.0	0.0	0.0	0.0	0.0	0.00114285714286	0.0	3.71726459138e-19	0.0	0.0	0.0
2017-07-01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.71726459138e-19	0.0	0.0	0.0
2017-07-02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.71726459138e-19	0.0	0.0	0.0
2017-07-03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.71726459138e-19	0.0	0.0	0.0
2017-07-04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.71726459138e-19	0.0	0.0	0.0
2017-07-05	0.0	0.000245881485124	0.0	0.0	0.000389256520047	0.0	0.0	0.000299490865529	0.0	0.0	0.0
2017-07-06	0.0	0.000245881485124	0.0	0.0	0.000778513040093	0.0	0.0	0.000299490865529	0.0	0.0	0.0
2017-07-07	0.0	0.000506094860092	0.0	0.0	0.000778513040093	0.0	0.0	0.000299490865529	0.0	0.0	0.0
2017-07-08	0.0	0.00190665508418	0.0	0.0	0.000778513040093	0.0	0.0	0.000299490865529	0.0	0.0	0.0
2017-07-09	0.0	0.00325436397906	0.0	0.0	0.000778513040093	0.0	0.0	0.0023549893239	0.0	0.0	0.0
2017-07-10	0.0	0.00325436397906	0.0	0.0	0.000778513040093	0.000454959053685	0.0	0.0023549893239	0.0	0.0	0.0
2017-07-11	0.0	0.00325436397906	0.000602772754671	0.0	0.000778513040093	0.000454959053685	0.0	0.0023549893239	0.0	0.0	0.0
2017-07-12	0.0	0.00300848249394	0.000602772754671	0.0	0.000389256520047	0.000454959053685	0.0	0.00233451631552	0.0	0.0	0.0
2017-07-13	0.0	0.00300848249394	0.000602772754671	0.0	0.0	0.000454959053685	0.0	0.00233451631552	0.0	0.0	0.0
2017-07-14	0.0	0.00274826911897	0.000602772754671	0.0	0.0	0.000454959053685	0.0	0.00233451631552	0.0	0.0	0.0
2017-07-15	0.0	0.00134770889488	0.000602772754671	0.0	0.0	0.000454959053685	0.0	0.00233451631552	0.0	0.0	0.0
2017-07-16	0.0	4.95635278851e-19	0.000602772754671	0.0	0.0	0.000454959053685	0.0	0.000279017857143	0.0	0.0	0.0
2017-07-17	0.0	4.95635278851e-19	0.000602772754671	0.0	0.0	0.0	0.0	0.000279017857143	0.0	0.0	0.0
2017-07-18	0.0	4.95635278851e-19	0.0	0.0	0.0	0.0	0.0	0.000279017857143	0.0	0.0	0.0
2017-07-19	0.0	0.000486736432222	0.0	0.0	0.0010060362173	0.0	0.0	0.00026455026455	0.0	0.0	0.0
2017-07-20	0.0	0.00101002266979	0.0	0.000780640124902	0.0010060362173	0.0	0.0	0.00175783050348	0.0	0.0	0.0
2017-07-21	0.0	0.00262727334365	0.0	0.0015528408971	0.0026946549272	0.0	0.00123507616303	0.00380963865941	0.0	0.0	0.0
2017-07-22	0.0	0.00402100156665	0.00332225913621	0.0015528408971	0.0026946549272	0.0	0.00489807982603	0.00568933790753	0.0	0.0	0.0
2017-07-23	0.0	0.00402100156665	0.00332225913621	0.0015528408971	0.0026946549272	0.0	0.00489807982603	0.00568933790753	0.0	0.0	0.0
2017-07-24	0.0	0.00402100156665	0.00332225913621	0.00235994339912	0.0026946549272	0.0	0.00489807982603	0.00568933790753	0.0	0.0	0.0
2017-07-25	0.0	0.00402100156665	0.00332225913621	0.00235994339912	0.0026946549272	0.0	0.00489807982603	0.00568933790753	0.0	0.0	0.0
2017-07-26	0.0	0.00353426513442	0.00332225913621	0.00235994339912	0.0016886187099	0.0	0.00489807982603	0.00542478764298	0.0	0.0	0.0
2017-07-27	0.0	0.00301097889685	0.00332225913621	0.00157930327422	0.0016886187099	0.0	0.00489807982603	0.00393150740406	0.0	0.0	0.0
2017-07-28	0.0	0.001393728223	0.00332225913621	0.000807102502018	0.0	0.0	0.003663003663	0.00187969924812	0.0	0.0	0.0
2017-07-29	0.0	2.47817639425e-19	0.0	0.000807102502018	0.0	0.0	0.0	7.43452918276e-19	0.0	0.0	0.0
2017-07-30	0.0	2.47817639425e-19	0.0	0.000807102502018	0.0	0.0	0.0	7.43452918276e-19	0.0	0.0	0.0
2017-07-31	0.0	2.47817639425e-19	0.0	1.23908819713e-19	0.0	0.0	0.000415282392027	0.000307881773399	0.0	0.0	0.0
2017-08-01	0.0	2.47817639425e-19	0.0	1.23908819713e-19	0.0	0.0	0.000415282392027	0.000307881773399	0.0	0.0	0.0
2017-08-02	0.0	2.47817639425e-19	0.0	1.23908819713e-19	0.0	0.0	0.000415282392027	0.000307881773399	0.0	0.0	0.0
2017-08-03	0.0	0.00194694572889	0.000683526999316	0.000821018062397	0.0	0.000999000999001	0.000415282392027	0.00198068204105	0.0	0.0	0.0
2017-08-04	0.0	0.00194694572889	0.001495215311	0.000821018062397	0.000757862826828	0.00171328671329	0.000882135800056	0.00260180005347	0.0	0.0	0.00248447204969
2017-08-05	0.0	0.00194694572889	0.001495215311	0.000821018062397	0.000757862826828	0.00171328671329	0.000882135800056	0.00260180005347	0.0	0.0	0.00248447204969
2017-08-06	0.0	0.00257351214493	0.00379936277644	0.000821018062397	0.000757862826828	0.00537629037629	0.000882135800056	0.00481663947761	0.0	0.0	0.00248447204969
2017-08-07	0.0	0.00257351214493	0.00379936277644	0.00286183438893	0.000757862826828	0.00591537393424	0.00046685340803	0.00516708555148	0.0	0.0	0.00248447204969
2017-08-08	0.0	0.00257351214493	0.00379936277644	0.00286183438893	0.000757862826828	0.00591537393424	0.00046685340803	0.00516708555148	0.0	0.0	0.00248447204969
