Date	Communication Services	Consumer Discretionary	Consumer Staples	Energy	Financials	Health Care	Industrials	Information Technology	Materials	Real Estate	Utilities
2017-04-16	0.00187969924812	0.00838853763649	0.0188971353014	0.00242696548115	0.0174351630928	0.00681363913214	0.00363189546243	0.0126687781529	0.00512456410806	0.00430160836408	0.0
2017-04-17	0.00187969924812	0.00550360454432	0.0163982781896	0.000784929356358	0.0137299346037	0.00419720794428	0.00215406295012	0.0111688667739	0.00652512433215	0.00430160836408	0.0
2017-04-18	0.00187969924812	0.00560540803227	0.0184787220176	0.00239913436039	0.0133782489379	0.00458540670204	0.000863185153215	0.00874558724223	0.00515149795852	0.002828854314	0.0
2017-04-19	0.00187969924812	0.00425734718802	0.0182684898424	0.00239913436039	0.00979562466566	0.00547271814836	0.00135410316991	0.00671412052326	0.00361539964823	0.002828854314	0.0
2017-04-20	0.0	0.00363334360992	0.0163551468844	0.00258602230238	0.0082359479895	0.00617993172686	0.00290200903538	0.00652341069565	0.00140056022409	0.00234192037471	0.0
2017-04-21	0.0	0.00517219972687	0.0139368755006	0.00258602230238	0.0086464570207	0.00430948707116	0.00331608771033	0.00554638248977	0.00140056022409	0.00234192037471	0.0
2017-04-22	0.0	0.00517219972687	0.0139368755006	0.00258602230238	0.0086464570207	0.00430948707116	0.00331608771033	0.00766795412771	0.00140056022409	0.00234192037471	0.0
2017-04-23	0.0	0.00788467712289	0.0114185604823	0.00712116969467	0.00207831252152	0.00696547769707	0.00331608771033	0.00766795412771	0.00140056022409	0.00234192037471	0.0124223602484
2017-04-24	0.0	0.00988105375507	0.0133828865153	0.00712116969467	0.003268788712	0.00775474367971	0.00372777976467	0.00890482566326	1.73472347598e-18	0.00234192037471	0.0124223602484
2017-04-25	0.0	0.00931191509053	0.0128385409975	0.00550696469064	0.00337721918096	0.00978103184347	0.00489237603796	0.00949018652135	0.0010582010582	0.0038456797732	0.0124223602484
2017-04-26	0.0	0.0101510698112	0.0144237600214	0.00550696469064	0.00445674418996	0.00995454076491	0.00503356927285	0.00959589584011	0.00203667463941	0.00504615996528	0.0124223602484
2017-04-27	0.0	0.0100089095324	0.0118455485043	0.00453514739229	0.00394101443235	0.00924732718641	0.00299743138502	0.00874155120777	0.00203667463941	0.00270423959057	0.0124223602484
2017-04-28	0.0	0.00888056244667	0.0142450537609	0.00453514739229	0.00493106562524	0.00921813364343	0.00258335271007	0.00898535598599	0.00203667463941	0.00270423959057	0.0124223602484
2017-04-29	0.0	0.0108110643772	0.0142450537609	0.00453514739229	0.00493106562524	0.0120192540916	0.00258335271007	0.00525864791145	0.00203667463941	0.00270423959057	0.0124223602484
2017-04-30	0.0285714285714	0.00977925925006	0.0112688632847	0.00446428571429	0.00493106562524	0.00750797589612	0.00258335271007	0.0128776955305	0.00203667463941	0.00270423959057	0.0
2017-05-01	0.0285714285714	0.00723237339685	0.00861105597576	0.0051478127136	0.00442248510473	0.00671870991349	0.00258937159976	0.0122792534349	0.00203667463941	0.00270423959057	0.0
2017-05-02	0.0285714285714	0.00766290968904	0.00768807845026	0.00569515808853	0.00316198090305	0.00506612775386	0.0017562304143	0.0111201691115	0.000978473581213	0.00120048019208	0.0
2017-05-03	0.0285714285714	0.00851604149931	0.0079447336625	0.00569515808853	0.00208245589405	0.00400530738611	0.00733529928694	0.010873234082	1.85863229569e-18	7.43452918276e-19	0.00453514739229
2017-05-04	0.0285714285714	0.00743552201879	0.00720068604346	0.00569515808853	0.00208245589405	0.00447678310511	0.00737203821043	0.011208860865	1.85863229569e-18	7.43452918276e-19	0.00453514739229
2017-05-05	0.0304029304029	0.00731072727331	0.00466424289477	0.00569515808853	0.00221799398025	0.00403450092908	0.00737203821043	0.0119597215213	1.85863229569e-18	7.43452918276e-19	0.00554831861823
2017-05-06	0.0661172161172	0.0053802253428	0.00466424289477	0.00917947864603	0.00221799398025	0.00123338048091	0.00975299059138	0.01325842282	1.85863229569e-18	7.43452918276e-19	0.00554831861823
2017-05-07	0.0375457875458	0.00547417596653	0.00466424289477	0.00471519293174	0.00221799398025	0.00123338048091	0.00975299059138	0.0088617167692	1.85863229569e-18	7.43452918276e-19	0.00554831861823
2017-05-08	0.0392879478245	0.00615879486201	0.009367358709	0.00403166593242	0.0029540352121	0.00204048298292	0.0106829885422	0.00967521287226	0.00107411385607	7.43452918276e-19	0.0067387948087
2017-05-09	0.0435523401486	0.0056854887995	0.00997004339533	0.00348432055749	0.00405860074966	0.00206350757738	0.0112279576437	0.00994074659505	0.00107411385607	7.43452918276e-19	0.0067387948087
2017-05-10	0.0435523401486	0.00409746710305	0.00781396501713	0.00348432055749	0.00509379743703	0.0031349361488	0.0067859062236	0.009675311547	0.00107411385607	7.43452918276e-19	0.00220364741641
2017-05-11	0.0435523401486	0.00383538684097	0.00853912817884	0.00348432055749	0.0055561182877	0.0026634604298	0.00734273717167	0.00886820904498	0.00107411385607	7.43452918276e-19	0.00220364741641
2017-05-12	0.046329133248	0.00399401825621	0.00781026520508	0.00348432055749	0.00442130408655	0.0026634604298	0.00734273717167	0.00779724993508	0.00107411385607	7.43452918276e-19	0.00119047619048
2017-05-13	0.0106148475337	0.00399401825621	0.00781026520508	0.0	0.00442130408655	0.00606482097402	0.00496178479072	0.00812192525976	0.00107411385607	7.43452918276e-19	0.00119047619048
2017-05-14	0.0106148475337	0.00329350921965	0.0107864556813	0.0	0.00442130408655	0.00606482097402	0.00496178479072	0.00800517375366	0.00107411385607	7.43452918276e-19	0.00119047619048
2017-05-15	0.00887268725497	0.00306530292115	0.00739999556158	0.0	0.00344428429233	0.005257718472	0.00413928597988	0.00764415028044	1.85863229569e-18	7.43452918276e-19	2.47817639425e-19
2017-05-16	0.00684043778802	0.00490614967083	0.00618419009046	0.0	0.00313780335174	0.0048821219032	0.00326286179057	0.00993878040815	1.85863229569e-18	7.43452918276e-19	2.47817639425e-19
2017-05-17	0.00684043778802	0.00562108369212	0.00501800933244	0.0	0.00342128798305	0.00478582741271	0.00149373308645	0.00980022126338	1.85863229569e-18	0.00153609831029	2.47817639425e-19
2017-05-18	0.00684043778802	0.00753641564547	0.00552970455044	0.0	0.00450755404682	0.00524370287059	0.00103000564183	0.0114503862799	1.85863229569e-18	0.00153609831029	2.47817639425e-19
2017-05-19	0.00223214285714	0.0076241263425	0.00552970455044	0.0	0.00582744033354	0.00524370287059	0.00291590851783	0.011687758809	1.85863229569e-18	0.00153609831029	0.00103519668737
2017-05-20	0.00223214285714	0.00969451971724	0.0101379994813	0.0	0.00582744033354	0.00184234232637	0.00561132630759	0.0115841390245	1.85863229569e-18	0.00153609831029	0.00103519668737
2017-05-21	0.00223214285714	0.00862040586117	0.00716180900513	0.0	0.00582744033354	0.0038831586529	0.00561132630759	0.00961233581045	1.85863229569e-18	0.00153609831029	0.00103519668737
2017-05-22	0.00223214285714	0.00889409791251	0.00584515331059	0.000680272108844	0.00538652322596	0.00515866885698	0.00702711001238	0.0103971672304	1.85863229569e-18	0.00153609831029	0.00103519668737
2017-05-23	0.00201207243461	0.00687624192096	0.00859240605784	0.00140543527056	0.00458843862899	0.00555643857144	0.00702711001238	0.00840502382869	1.85863229569e-18	0.00153609831029	0.00103519668737
2017-05-24	0.00201207243461	0.00614410348513	0.00981340727885	0.00140543527056	0.00403574735244	0.0053351680412	0.00748793950547	0.00830841090224	1.85863229569e-18	7.43452918276e-19	0.00103519668737
2017-05-25	0.00201207243461	0.00397137127438	0.00857654889913	0.00140543527056	0.00425519438425	0.00487729258333	0.00698314394767	0.00710889933323	1.85863229569e-18	7.43452918276e-19	0.00103519668737
2017-05-26	0.00201207243461	0.00368226920099	0.00857654889913	0.00140543527056	0.00296302441738	0.00725824496428	0.00603400922155	0.00634631672012	1.85863229569e-18	7.43452918276e-19	2.47817639425e-19
2017-05-27	0.0130010834236	0.00161187582625	0.00396825396825	0.00323693710206	0.00296302441738	0.00725824496428	0.00333859143179	0.00557060750026	0.00865800865801	7.43452918276e-19	2.47817639425e-19
2017-05-28	0.0130010834236	0.00504044725482	0.00396825396825	0.00323693710206	0.00296302441738	0.00521742863775	0.00333859143179	0.0114054617672	0.00865800865801	7.43452918276e-19	2.47817639425e-19
2017-05-29	0.0172027640959	0.00540924370539	0.00576519916143	0.00365556609211	0.00296302441738	0.00394191843367	0.00204109828647	0.0121274981545	0.00865800865801	7.43452918276e-19	2.47817639425e-19
