Date	UK
2017-04-25	0.118158665077
2017-04-26	0.115507149925
2017-04-27	0.11878446085
2017-04-28	0.11435246346
2017-04-29	0.0955934447008
2017-04-30	0.0655182567309
2017-05-01	0.0545292457419
2017-05-02	0.060667915815
2017-05-03	0.0533314270026
2017-05-04	0.0476958394342
2017-05-05	0.0494719012103
2017-05-06	0.0440036852158
2017-05-07	0.0644118484811
2017-05-08	0.0845011341953
2017-05-09	0.0967878670703
2017-05-10	0.106862451121
2017-05-11	0.10814412321
2017-05-12	0.107847277199
2017-05-13	0.100328480206
2017-05-14	0.105894342915
2017-05-15	0.095490287225
2017-05-16	0.0767766479231
2017-05-17	0.0708149905329
2017-05-18	0.0821628428273
2017-05-19	0.081881026994
2017-05-20	0.081881026994
2017-05-21	0.0559070010199
2017-05-22	0.0584666689549
2017-05-23	0.0668915773798
2017-05-24	0.0651339365244
2017-05-25	0.0473480116811
2017-05-26	0.0460219116208
2017-05-27	0.0618949274939
2017-05-28	0.0720990091265
2017-05-29	0.0598541111673
2017-05-30	0.0717955031087
2017-05-31	0.0887127963418
2017-06-01	0.0943227115408
2017-06-02	0.0967036639217
2017-06-03	0.107616362334
2017-06-04	0.0974122807018
2017-06-05	0.112337653836
2017-06-06	0.104138896072
2017-06-07	0.0879843793455
2017-06-08	0.0899813071489
2017-06-09	0.0932025956643
2017-06-10	0.0778454528072
2017-06-11	0.106416881379
2017-06-12	0.103686630195
2017-06-13	0.09757644487
2017-06-14	0.0976982327156
2017-06-15	0.101483617837
2017-06-16	0.0899742039452
2017-06-17	0.0869489938612
2017-06-18	0.0726632795755
2017-06-19	0.0799486771048
2017-06-20	0.0817406133915
2017-06-21	0.0886433744959
2017-06-22	0.0903948213433
2017-06-23	0.1018157788
2017-06-24	0.1018157788
2017-06-25	0.0970538740384
2017-06-26	0.0939667971808
2017-06-27	0.0908794083791
2017-06-28	0.0892719160671
2017-06-29	0.0835522152515
2017-06-30	0.0889227845318
2017-07-01	0.094805137473
2017-07-02	0.0995670422349
2017-07-03	0.0957786416288
2017-07-04	0.095837722333
2017-07-05	0.098012108069
2017-07-06	0.108319261233
2017-07-07	0.107553955111
2017-07-08	0.10167160217
2017-07-09	0.087385887884
2017-07-10	0.0825028535892
2017-07-11	0.0845644592162
2017-07-12	0.0811914433431
2017-07-13	0.0677096870042
2017-07-14	0.0587811155757
2017-07-15	0.0860920399454
2017-07-16	0.0860920399454
2017-07-17	0.0935215473749
2017-07-18	0.0900711405359
2017-07-19	0.0881531511179
2017-07-20	0.094482639435
2017-07-21	0.0978970821351
2017-07-22	0.0621827964209
2017-07-23	0.0723868780535
2017-07-24	0.0596984170892
2017-07-25	0.0707781914647
2017-07-26	0.0691247523113
2017-07-27	0.0626576808711
2017-07-28	0.0522395275958
2017-07-29	0.0522395275958
2017-07-30	0.0509640173917
2017-07-31	0.0544533441569
2017-08-01	0.0387925343784
2017-08-02	0.0384698149292
2017-08-03	0.0361584184605
2017-08-04	0.0474854373063
2017-08-05	0.0564140087349
2017-08-06	0.0564140087349
2017-08-07	0.0570550343759
2017-08-08	0.0594473788735
2017-08-09	0.0682631296816
2017-08-10	0.071367186119
2017-08-11	0.0635628651901
2017-08-12	0.074114813242
2017-08-13	0.0969322735595
2017-08-14	0.0960531526804
2017-08-15	0.0969075614295
2017-08-16	0.0832954824516
2017-08-17	0.0944106951172
2017-08-18	0.0969621578733
2017-08-19	0.0774816383928
2017-08-20	0.0457356066467
2017-08-21	0.0434636617242
2017-08-22	0.0488749171354
2017-08-23	0.0502289045135
2017-08-24	0.0337796702537
2017-08-25	0.0274372752333
2017-08-26	0.0372894919821
2017-08-27	0.0576976552474
2017-08-28	0.0562673868903
2017-08-29	0.0524795081024
2017-08-30	0.0544588540577
2017-08-31	0.0611786151328
2017-09-01	0.0644589634167
2017-09-02	0.0638233365297
2017-09-03	0.0526317631261
2017-09-04	0.0526605070181
2017-09-05	0.0497701047374
2017-09-06	0.0563966107615
2017-09-07	0.05730364024
2017-09-08	0.0664539670374
2017-09-09	0.0682263881646
2017-09-10	0.0667318060249
2017-09-11	0.0712591341975
2017-09-12	0.0758173891734
2017-09-13	0.068170474986
2017-09-14	0.0720095299879
2017-09-15	0.073993656972
2017-09-16	0.0732087276157
2017-09-17	0.0790921620705
2017-09-18	0.0838022130601
2017-09-19	0.0877868404149
2017-09-20	0.0916311688439
2017-09-21	0.0875309123151
2017-09-22	0.080523679042
2017-09-23	0.0850979225325
2017-09-24	0.0820744909377
2017-09-25	0.0775189845246
2017-09-26	0.0667891350354
2017-09-27	0.0604389941548
2017-09-28	0.054815565407
2017-09-29	0.04932279868
2017-09-30	0.0382074772199
2017-10-01	0.0328202718327
2017-10-02	0.0331522564784
2017-10-03	0.0395112390412
2017-10-04	0.0435136501322
2017-10-05	0.0518926114728
2017-10-06	0.0586079032233
2017-10-07	0.0549448995603
2017-10-08	0.0524455121553
2017-10-09	0.0518113841803
2017-10-10	0.0424128879397
2017-10-11	0.0433996923
2017-10-12	0.0364387683956
2017-10-13	0.0321941224376
2017-10-14	0.0321941224376
2017-10-15	0.0294987046479
2017-10-16	0.0287924446158
2017-10-17	0.0430781589015
2017-10-18	0.0446763885548
2017-10-19	0.0486138808644
2017-10-20	0.0508464543877
2017-10-21	0.0544178829591
2017-10-22	0.0544178829591
2017-10-23	0.0520649417827
2017-10-24	0.0470959976833
2017-10-25	0.0549750986908
2017-10-26	0.0526746616077
2017-10-27	0.0502333470537
2017-10-28	0.0499841776185
2017-10-29	0.0499841776185
2017-10-30	0.0621133666435
2017-10-31	0.0596812780407
2017-11-01	0.051250605053
2017-11-02	0.0584130469981
2017-11-03	0.0634522272271
2017-11-04	0.0601299680909
2017-11-05	0.0601299680909
2017-11-06	0.058528323417
2017-11-07	0.0630722132621
2017-11-08	0.0660247456264
2017-11-09	0.05574424137
2017-11-10	0.0506048105144
2017-11-11	0.0550690962286
2017-11-12	0.0550690962286
2017-11-13	0.0551174895697
2017-11-14	0.0516254260777
2017-11-15	0.0464415343391
2017-11-16	0.0465045039878
2017-11-17	0.0483842032359
2017-11-18	0.0483842032359
2017-11-19	0.0531461079978
2017-11-20	0.0448479235122
2017-11-21	0.0474934261577
2017-11-22	0.0509221854635
2017-11-23	0.0681446842191
2017-11-24	0.0730319022642
2017-11-25	0.0722306202129
2017-11-26	0.067468715451
2017-11-27	0.0753431312202
2017-11-28	0.0699876014744
2017-11-29	0.0663709649464
2017-11-30	0.0542490077297
2017-12-01	0.0531211881809
2017-12-02	0.0531211881809
2017-12-03	0.0569821920419
2017-12-04	0.0531211881809
2017-12-05	0.0573138596209
2017-12-06	0.0625805865649
2017-12-07	0.0650740770102
2017-12-08	0.0725928740026
2017-12-09	0.0731315510119
2017-12-10	0.0757640536444
2017-12-11	0.0777394509687
2017-12-12	0.0747408444387
2017-12-13	0.0821323453429
2017-12-14	0.0824481215207
2017-12-15	0.0724857155057
2017-12-16	0.0682840348334
2017-12-17	0.0617905283399
2017-12-18	0.0568853104388
2017-12-19	0.0578859149707
2017-12-20	0.053649991366
2017-12-21	0.0544509845976
2017-12-22	0.0523947075413
2017-12-23	0.0523947075413
2017-12-24	0.0523947075413
2017-12-25	0.0456720184657
2017-12-26	0.0416522287316
2017-12-27	0.0421256836903
2017-12-28	0.0528189433322
2017-12-29	0.0636414541547
2017-12-30	0.0786790481397
2017-12-31	0.083143333854
2018-01-01	0.0890957148064
2018-01-02	0.0972773658451
2018-01-03	0.0831324605712
2018-01-04	0.069662632985
2018-01-05	0.0646486596166
2018-01-06	0.0620334258801
2018-01-07	0.0635215211182
2018-01-08	0.0575691401658
2018-01-09	0.05750686591
2018-01-10	0.104303226731
2018-01-11	0.122620970495
2018-01-12	0.12885835813
2018-01-13	0.116435997882
2018-01-14	0.122388378834
2018-01-15	0.128690899843
2018-01-16	0.125451736014
2018-01-17	0.0831647547029
2018-01-18	0.0646753076421
2018-01-19	0.0618285167518
2018-01-20	0.0664368116827
2018-01-21	0.0615006908929
2018-01-22	0.0665618062481
2018-01-23	0.0665858805897
2018-01-24	0.073250268833
2018-01-25	0.0664020445935
2018-01-26	0.0607897996955
2018-01-27	0.0561815047647
2018-01-28	0.0492128636497
2018-01-29	0.0438016082384
2018-01-30	0.0668931346522
2018-01-31	0.0784971446773
2018-02-01	0.0945244251547
2018-02-02	0.123095853726
2018-02-03	0.130064494841
2018-02-04	0.140646505423
2018-02-05	0.176710931193
2018-02-06	0.191396706248
2018-02-07	0.187643204847
2018-02-08	0.206130599805
2018-02-09	0.207831280077
2018-02-10	0.219496179335
2018-02-11	0.223951762738
2018-02-12	0.213070487151
2018-02-13	0.189761864964
2018-02-14	0.194547112397
2018-02-15	0.180988175308
2018-02-16	0.161637191672
2018-02-17	0.150146508442
2018-02-18	0.143766923115
2018-02-19	0.117988534836
2018-02-20	0.107714207714
2018-02-21	0.108587223587
2018-02-22	0.123826832944
2018-02-23	0.125977265475
2018-02-24	0.118834408332
2018-02-25	0.114258032327
2018-02-26	0.134718445408
2018-02-27	0.136664673337
2018-02-28	0.125871022543
2018-03-01	0.0946923972472
2018-03-02	0.0840818239039
2018-03-03	0.0928281795891
2018-03-04	0.0971499082805
2018-03-05	0.077825858836
2018-03-06	0.0705825120591
2018-03-07	0.060988931037
2018-03-08	0.0588000629944
2018-03-09	0.0537249992611
2018-03-10	0.047399951082
2018-03-11	0.0389965897374
2018-03-12	0.0392257723196
2018-03-13	0.0513279104721
2018-03-14	0.05061433833
2018-03-15	0.0514096723703
2018-03-16	0.0474365623787
2018-03-17	0.0450152548727
2018-03-18	0.0497771596346
2018-03-19	0.0469154744199
2018-03-20	0.0486188584763
2018-03-21	0.0643562539129
2018-03-22	0.0722050812557
2018-03-23	0.0871284864291
2018-03-24	0.102434608878
2018-03-25	0.107876785749
2018-03-26	0.107663198301
2018-03-27	0.0919458002309
2018-03-28	0.0976695691125
2018-03-29	0.0844298088546
2018-03-30	0.0774541372301
2018-03-31	0.0621480147811
2018-04-01	0.060872504577
2018-04-02	0.0572250881636
2018-04-03	0.0674927815996
2018-04-04	0.0461234632006
2018-04-05	0.0535184307285
2018-04-06	0.0640578577669
2018-04-07	0.0844660210322
2018-04-08	0.0801457445345
2018-04-09	0.0865423330206
2018-04-10	0.0868566501666
2018-04-11	0.0990560843958
2018-04-12	0.107775469586
2018-04-13	0.0934828171192
2018-04-14	0.0730746538539
2018-04-15	0.0771243675811
2018-04-16	0.0807277790949
2018-04-17	0.072308179371
2018-04-18	0.0714340534968
2018-04-19	0.0620895156817
2018-04-20	0.0662124542125
2018-04-21	0.0921864801865
2018-04-22	0.106385614386
2018-04-23	0.129073265717
2018-04-24	0.160580888529
2018-04-25	0.180332565424
2018-04-26	0.20133387604
2018-04-27	0.213674510234
2018-04-28	0.197904565893
2018-04-29	0.190920438909
2018-04-30	0.173791486304
2018-05-01	0.153589466102
2018-05-02	0.128984152278
2018-05-03	0.115166515132
2018-05-04	0.103296953587
2018-05-05	0.0988071576689
2018-05-06	0.0943627132244
2018-05-07	0.0930897287831
2018-05-08	0.0794942212117
2018-05-09	0.0810426527079
2018-05-10	0.0823891706966
2018-05-11	0.0782389530632
2018-05-12	0.089840684665
2018-05-13	0.0853807543514
2018-05-14	0.0794984014102
2018-05-15	0.0899411327196
2018-05-16	0.0970425419487
2018-05-17	0.0983427076335
2018-05-18	0.109655340795
2018-05-19	0.103543805272
2018-05-20	0.111456116538
2018-05-21	0.122757188691
2018-05-22	0.121436660479
2018-05-23	0.110102540054
2018-05-24	0.104954210561
2018-05-25	0.0927906674579
2018-05-26	0.0994433285224
2018-05-27	0.0993407012646
2018-05-28	0.096952285083
2018-05-29	0.109693597824
2018-05-30	0.11535838758
2018-05-31	0.11198646446
2018-06-01	0.115411376976
2018-06-02	0.107406450867
2018-06-03	0.104532887649
2018-06-04	0.0964334601947
2018-06-05	0.0809504447117
2018-06-06	0.0804509442122
2018-06-07	0.085712268254
2018-06-08	0.0789212827396
2018-06-09	0.0767910737128
2018-06-10	0.0675817295978
2018-06-11	0.0716823310194
2018-06-12	0.0681866092138
2018-06-13	0.0614502353514
2018-06-14	0.055259759161
2018-06-15	0.0626578207541
2018-06-16	0.0549358130321
2018-06-17	0.0522403952424
2018-06-18	0.0438921480584
2018-06-19	0.0452889586742
2018-06-20	0.0453514508627
2018-06-21	0.0443746498859
2018-06-22	0.0367047618662
2018-06-23	0.0405657657272
2018-06-24	0.0437403689018
2018-06-25	0.047174786147
2018-06-26	0.0454816237773
2018-06-27	0.0445565093553
2018-06-28	0.0413005060993
2018-06-29	0.0444218765987
2018-06-30	0.0507649543703
2018-07-01	0.0475903511957
2018-07-02	0.0483055308846
2018-07-03	0.0485792750831
2018-07-04	0.0490866785611
2018-07-05	0.0511594435205
2018-07-06	0.0598873728945
2018-07-07	0.0568261484047
2018-07-08	0.0647626563412
2018-07-09	0.0670726867363
2018-07-10	0.0654675502997
2018-07-11	0.0647514743957
2018-07-12	0.0711239678816
2018-07-13	0.0625860081125
2018-07-14	0.0554431509696
2018-07-15	0.0530011485276
2018-07-16	0.0449339216368
2018-07-17	0.0435553926972
2018-07-18	0.0470619499593
2018-07-19	0.0372395805478
2018-07-20	0.0372395805478
2018-07-21	0.045402845854
2018-07-22	0.0399083403595
2018-07-23	0.0520375293845
2018-07-24	0.0712812268635
2018-07-25	0.0669243294653
2018-07-26	0.0674286972907
2018-07-27	0.0690628444293
2018-07-28	0.0695575877812
2018-07-29	0.0912026094262
2018-07-30	0.0832308728559
2018-07-31	0.0770075559429
2018-08-01	0.0799837464191
2018-08-02	0.0901758738793
2018-08-03	0.0821704384545
2018-08-04	0.081448937733
2018-08-05	0.0660150962122
2018-08-06	0.0645113368137
2018-08-07	0.0533336210244
2018-08-08	0.0493884383002
2018-08-09	0.0426273422533
2018-08-10	0.0479283792445
2018-08-11	0.0459442522604
2018-08-12	0.0397330721362
2018-08-13	0.0416545424787
2018-08-14	0.0400608661862
2018-08-15	0.038183067544
2018-08-16	0.0375487811954
2018-08-17	0.040082502039
2018-08-18	0.0420666290232
2018-08-19	0.0530556400122
2018-08-20	0.0521912678607
2018-08-21	0.0607251473623
2018-08-22	0.0631140627947
2018-08-23	0.0671035373724
2018-08-24	0.0684262886951
2018-08-25	0.0723945426634
2018-08-26	0.0693420396109
2018-08-27	0.0821111736672
2018-08-28	0.0724879695468
2018-08-29	0.07036804223
2018-08-30	0.0761366863213
2018-08-31	0.0709546134922
2018-09-01	0.0590498515874
2018-09-02	0.0511133436509
2018-09-03	0.0447030872407
2018-09-04	0.0489047679129
2018-09-05	0.0532521974572
2018-09-06	0.0426996173196
2018-09-07	0.0433406984943
2018-09-08	0.0504835556372
2018-09-09	0.060007365161
2018-09-10	0.0568856300805
2018-09-11	0.0601101757127
2018-09-12	0.0638167394193
2018-09-13	0.0708415718241
2018-09-14	0.0701223198462
2018-09-15	0.0735614732853
2018-09-16	0.0783233780472
2018-09-17	0.0852098668925
2018-09-18	0.0825105313443
2018-09-19	0.085249610447
2018-09-20	0.0885453037243
2018-09-21	0.098512081133
2018-09-22	0.087930070551
2018-09-23	0.0798555363895
2018-09-24	0.0711463321357
2018-09-25	0.0719264985712
2018-09-26	0.0671928103041
2018-09-27	0.0601919986158
2018-09-28	0.0645891062961
2018-09-29	0.0751711168781
2018-09-30	0.0791640183865
2018-10-01	0.0757794962608
2018-10-02	0.0799403839169
2018-10-03	0.0935944447407
2018-10-04	0.13954425764
2018-10-05	0.167053374494
2018-10-06	0.171249689035
2018-10-07	0.185535403321
2018-10-08	0.219974178831
2018-10-09	0.244199791406
2018-10-10	0.257554917006
2018-10-11	0.25831645727
2018-10-12	0.245173086714
2018-10-13	0.244219646384
2018-10-14	0.228946440327
2018-10-15	0.205696350818
2018-10-16	0.189092895276
2018-10-17	0.167066522473
2018-10-18	0.12227671715
2018-10-19	0.101059581647
2018-10-20	0.111044220664
2018-10-21	0.107118636093
2018-10-22	0.109563272274
2018-10-23	0.0995510815568
2018-10-24	0.0974969430347
2018-10-25	0.0995713991908
2018-10-26	0.0993895403133
2018-10-27	0.0865690274928
2018-10-28	0.0978893178829
2018-10-29	0.0891539548852
2018-10-30	0.0829168270065
2018-10-31	0.0786187057729
2018-11-01	0.0706428107003
2018-11-02	0.0692726974376
2018-11-03	0.0712706994356
2018-11-04	0.0638759936163
2018-11-05	0.0635068122358
2018-11-06	0.0706867085262
2018-11-07	0.0727232024982
2018-11-08	0.074326604085
2018-11-09	0.0716883394768
2018-11-10	0.0682251360136
2018-11-11	0.0728334309445
2018-11-12	0.0702572860462
2018-11-13	0.0669258348887
2018-11-14	0.0699309846828
2018-11-15	0.077718729584
2018-11-16	0.0780612305259
2018-11-17	0.0722968194983
2018-11-18	0.0686760163383
2018-11-19	0.0801927711884
2018-11-20	0.0853875763832
2018-11-21	0.0811309740102
2018-11-22	0.0733054661847
2018-11-23	0.0685440380422
2018-11-24	0.0754989252603
2018-11-25	0.0746116138139
2018-11-26	0.0729372666557
2018-11-27	0.0610728598761
2018-11-28	0.0606266636985
2018-11-29	0.0634016664735
2018-11-30	0.0665494684393
2018-12-01	0.0558351827251
2018-12-02	0.0521206534351
2018-12-03	0.0474684699811
2018-12-04	0.0606884554886
2018-12-05	0.0744334883854
2018-12-06	0.0844217639987
2018-12-07	0.0860221221208
2018-12-08	0.0953388923071
2018-12-09	0.106278004794
2018-12-10	0.106309892549
2018-12-11	0.102006468017
2018-12-12	0.0920396906079
2018-12-13	0.0885617005747
2018-12-14	0.0877894998025
2018-12-15	0.0784727296161
2018-12-16	0.0619313762327
2018-12-17	0.0547566313347
2018-12-18	0.0484846189837
2018-12-19	0.0391793204634
2018-12-20	0.0359908435743
2018-12-21	0.0313096490626
2018-12-22	0.0381123701511
2018-12-23	0.0381123701511
2018-12-24	0.0406091135293
2018-12-25	0.0408342626906
2018-12-26	0.045283951704
2018-12-27	0.0392502954737
2018-12-28	0.0464377556495
2018-12-29	0.0460316230472
2018-12-30	0.0504272274428
2018-12-31	0.0480232484431
2019-01-01	0.0482267486466
2019-01-02	0.0448146356455
2019-01-03	0.0443379154802
2019-01-04	0.0367261024424
2019-01-05	0.0364739071975
2019-01-06	0.0362391904579
2019-01-07	0.0493043208163
2019-01-08	0.0512794698502
2019-01-09	0.0513709159793
2019-01-10	0.050452479577
2019-01-11	0.0503962675904
2019-01-12	0.0469991270965
2019-01-13	0.0428382394404
2019-01-14	0.0304491453745
2019-01-15	0.0242110179396
2019-01-16	0.0279978852779
2019-01-17	0.0279978852779
2019-01-18	0.0283583852914
2019-01-19	0.0256111325442
2019-01-20	0.0256111325442
2019-01-21	0.0255317968484
2019-01-22	0.0321280584045
2019-01-23	0.0338596601361
2019-01-24	0.0347337860102
2019-01-25	0.0379477437697
2019-01-26	0.0650906009125
2019-01-27	0.0668327611913
2019-01-28	0.0638241867541
2019-01-29	0.0570705119605
2019-01-30	0.0538360106128
2019-01-31	0.0512643341689
2019-02-01	0.0445488274534
2019-02-02	0.0174059703106
2019-02-03	0.0178616122296
2019-02-04	0.026416549356
2019-02-05	0.0283394384969
2019-02-06	0.0252484245639
2019-02-07	0.0241743107078
2019-02-08	0.0321698993486
2019-02-09	0.0321698993486
2019-02-10	0.0317578114365
2019-02-11	0.0263723239081
2019-02-12	0.0293277018635
2019-02-13	0.0359141434326
2019-02-14	0.0378866070592
2019-02-15	0.0367183069358
2019-02-16	0.0389161091336
2019-02-17	0.0371303948479
2019-02-18	0.0329637281813
2019-02-19	0.0294744014161
2019-02-20	0.0233526692669
2019-02-21	0.0270864355007
2019-02-22	0.0209686476928
2019-02-23	0.018770845495
2019-02-24	0.018770845495
2019-02-25	0.0220153122958
2019-02-26	0.0223172350671
2019-02-27	0.0223172350671
2019-02-28	0.0152319816109
2019-03-01	0.0201042007688
2019-03-02	0.0201042007688
2019-03-03	0.0201042007688
2019-03-04	0.0232114518704
2019-03-05	0.0270525855642
2019-03-06	0.0276925078909
2019-03-07	0.0301781942475
2019-03-08	0.0286019539953
2019-03-09	0.0358658765135
2019-03-10	0.0358658765135
2019-03-11	0.0308797048296
2019-03-12	0.03518629259
2019-03-13	0.0348242532998
2019-03-14	0.0358191176487
2019-03-15	0.033468955125
2019-03-16	0.0404907468926
2019-03-17	0.0445723795456
2019-03-18	0.049357626978
2019-03-19	0.0432068333272
2019-03-20	0.0457594531212
2019-03-21	0.0493641558718
2019-03-22	0.0598485775387
2019-03-23	0.050853868544
2019-03-24	0.0589673578422
2019-03-25	0.0824391579097
2019-03-26	0.103834194798
2019-03-27	0.116166823409
2019-03-28	0.133625877095
2019-03-29	0.132541922829
2019-03-30	0.131715203253
2019-03-31	0.124945036094
2019-04-01	0.10257831941
2019-04-02	0.0983993997377
2019-04-03	0.0879220586955
2019-04-04	0.0678369545902
2019-04-05	0.0590025096676
2019-04-06	0.060660672933
2019-04-07	0.0646548704172
2019-04-08	0.0648298689589
2019-04-09	0.0512552083254
2019-04-10	0.0487543674787
2019-04-11	0.0480540873666
2019-04-12	0.0513685033317
2019-04-13	0.0474105565166
2019-04-14	0.0432178850765
2019-04-15	0.0414087026222
2019-04-16	0.0432828335695
2019-04-17	0.0473806308052
2019-04-18	0.0480995024247
2019-04-19	0.0488615426604
2019-04-20	0.0542158374884
2019-04-21	0.0632750709378
2019-04-22	0.0609697043468
2019-04-23	0.0627987495852
2019-04-24	0.0563658796951
2019-04-25	0.061205481465
2019-04-26	0.060064235493
2019-04-27	0.055190941146
2019-04-28	0.0461000320551
2019-04-29	0.0442695288614
2019-04-30	0.0391074357756
2019-05-01	0.0451183647374
2019-05-02	0.039494749012
2019-05-03	0.0394664043408
2019-05-04	0.0368209016953
2019-05-05	0.059212303397
2019-05-06	0.0582826861491
2019-05-07	0.058076786179
2019-05-08	0.0567749704887
2019-05-09	0.0598958805864
2019-05-10	0.0588771646423
2019-05-11	0.0588771646423
2019-05-12	0.0500879502269
2019-05-13	0.0544215972755
2019-05-14	0.0572600679647
2019-05-15	0.0574414354757
2019-05-16	0.0544598695802
2019-05-17	0.0604672476558
2019-05-18	0.0604672476558
2019-05-19	0.0491890521671
2019-05-20	0.0520372942677
2019-05-21	0.0464562831001
2019-05-22	0.0472365952249
2019-05-23	0.050696365087
2019-05-24	0.0564160659026
2019-05-25	0.0666201475353
2019-05-26	0.0683179404046
2019-05-27	0.069508416595
2019-05-28	0.0876608068405
2019-05-29	0.111699724733
2019-05-30	0.123300839298
2019-05-31	0.119979533737
2019-06-01	0.13018361537
2019-06-02	0.133665438207
2019-06-03	0.132396252847
2019-06-04	0.130656021871
2019-06-05	0.106179786194
2019-06-06	0.0950373417338
2019-06-07	0.10002028982
2019-06-08	0.121562239934
2019-06-09	0.119578112949
2019-06-10	0.121028896373
2019-06-11	0.105686589237
2019-06-12	0.104876741488
2019-06-13	0.103478580071
2019-06-14	0.0981201082273
2019-06-15	0.0631386359636
2019-06-16	0.0575263910657
2019-06-17	0.0563985170564
2019-06-18	0.057046946641
2019-06-19	0.0598247244188
2019-06-20	0.0840409682934
2019-06-21	0.0875531192026
2019-06-22	0.0805844780876
2019-06-23	0.0754824372713
2019-06-24	0.0827854068384
2019-06-25	0.0993925496956
2019-06-26	0.0959775340543
2019-06-27	0.0728238281274
2019-06-28	0.0622720497546
2019-06-29	0.0622720497546
2019-06-30	0.0622720497546
2019-07-01	0.0492827030725
2019-07-02	0.0370929867605
2019-07-03	0.0410989582086
2019-07-04	0.0443113542781
2019-07-05	0.0536152417623
2019-07-06	0.0536152417623
2019-07-07	0.0536152417623
2019-07-08	0.0591374506459
2019-07-09	0.0566980460788
2019-07-10	0.0539857154063
2019-07-11	0.0488670012539
2019-07-12	0.0446705726825
2019-07-13	0.0446705726825
2019-07-14	0.0446705726825
2019-07-15	0.0434700924904
2019-07-16	0.0402772223684
2019-07-17	0.0354110195944
2019-07-18	0.032942083302
2019-07-19	0.0377138064242
2019-07-20	0.0417954390773
2019-07-21	0.0464037340081
2019-07-22	0.0428429876757
2019-07-23	0.0477112316042
2019-07-24	0.0555052608569
2019-07-25	0.0590868644385
2019-07-26	0.0564920120645
2019-07-27	0.0624354420681
2019-07-28	0.060522564927
2019-07-29	0.0639019437484
2019-07-30	0.061941669657
2019-07-31	0.0577469396558
2019-08-01	0.0637740848134
2019-08-02	0.0594854128228
2019-08-03	0.054655155361
2019-08-04	0.0574542430658
2019-08-05	0.0696404124976
2019-08-06	0.0759896188468
2019-08-07	0.09370999371
2019-08-08	0.104727444168
2019-08-09	0.119410673982
