Date	CAD
2018-06-18	0.230787222574
2018-06-19	0.215293817203
2018-06-20	0.161619761373
2018-06-21	0.112212819109
2018-06-22	0.112046318943
2018-06-23	0.0865361148612
2018-06-24	0.0569308517033
2018-06-25	0.0541908668205
2018-06-26	0.0491005548336
2018-06-27	0.0461243643574
2018-06-28	0.0576628258959
2018-06-29	0.0552436764179
2018-06-30	0.0736110233567
2018-07-01	0.122065492864
2018-07-02	0.141835901027
2018-07-03	0.148063007254
2018-07-04	0.156466368599
2018-07-05	0.189799701932
2018-07-06	0.204072077549
2018-07-07	0.189786363263
2018-07-08	0.126294299771
2018-07-09	0.112719226885
2018-07-10	0.106832256712
2018-07-11	0.128504083338
2018-07-12	0.0959226297035
2018-07-13	0.0900536154311
2018-07-14	0.0876726630502
2018-07-15	0.0876726630502
2018-07-16	0.0848786883174
2018-07-17	0.0887052189297
2018-07-18	0.0688341125924
2018-07-19	0.0716536614646
2018-07-20	0.079060013836
2018-07-21	0.0760838233599
2018-07-22	0.109050856327
2018-07-23	0.120955618232
2018-07-24	0.118520553297
2018-07-25	0.113242580038
2018-07-26	0.0953854371812
2018-07-27	0.0833304168319
2018-07-28	0.0902748612763
2018-07-29	0.0832818542833
2018-07-30	0.0832818542833
2018-07-31	0.103422730356
2018-08-01	0.13477780112
2018-08-02	0.178733845076
2018-08-03	0.18874327805
2018-08-04	0.172870262177
2018-08-05	0.175467664774
2018-08-06	0.182820605951
2018-08-07	0.162882651956
2018-08-08	0.130930477146
2018-08-09	0.0933710216763
2018-08-10	0.0796068953362
2018-08-11	0.0954799112092
2018-08-12	0.0798954956248
2018-08-13	0.0730004299062
2018-08-14	0.0691611441919
2018-08-15	0.0671362873283
2018-08-16	0.0698582398756
2018-08-17	0.0733596404358
2018-08-18	0.0574866245628
2018-08-19	0.0697096956094
2018-08-20	0.0721320044833
2018-08-21	0.0922340452997
2018-08-22	0.136727927391
2018-08-23	0.161222831736
2018-08-24	0.167836588349
2018-08-25	0.203550874064
2018-08-26	0.194213805903
2018-08-27	0.194213805903
2018-08-28	0.178907683454
2018-08-29	0.137711894794
2018-08-30	0.110983130999
2018-08-31	0.0946291146451
2018-09-01	0.0589148289308
2018-09-02	0.0644703844863
2018-09-03	0.0437330572974
2018-09-04	0.0385862617371
2018-09-05	0.0441157462582
2018-09-06	0.0467548741985
2018-09-07	0.060215372034
2018-09-08	0.09196140378
2018-09-09	0.0909409956167
2018-09-10	0.101722666776
2018-09-11	0.107152909048
2018-09-12	0.110105690673
2018-09-13	0.119215421522
2018-09-14	0.114043383194
2018-09-15	0.096583065734
2018-09-16	0.0871639134577
2018-09-17	0.0763822422986
2018-09-18	0.0684457343621
2018-09-19	0.0696673497688
2018-09-20	0.0552982017203
2018-09-21	0.0595511224007
2018-09-22	0.0620721308041
2018-09-23	0.0891783579103
2018-09-24	0.116093471782
2018-09-25	0.162247317936
2018-09-26	0.209711758257
2018-09-27	0.249256889743
2018-09-28	0.250944450013
2018-09-29	0.247124740311
2018-09-30	0.222854387008
2018-10-01	0.209544715313
2018-10-02	0.170624142216
2018-10-03	0.126035397627
2018-10-04	0.0965115881031
2018-10-05	0.0951557394651
2018-10-06	0.0821687264781
2018-10-07	0.087391460733
2018-10-08	0.0867730315432
2018-10-09	0.0827143616617
2018-10-10	0.0766049780876
2018-10-11	0.0887742902569
2018-10-12	0.0856414581767
2018-10-13	0.117387489923
2018-10-14	0.123549954909
2018-10-15	0.120086751445
2018-10-16	0.129018685801
2018-10-17	0.155041489289
2018-10-18	0.169402789364
2018-10-19	0.170103069476
2018-10-20	0.182313081686
2018-10-21	0.173909720342
2018-10-22	0.173753592317
2018-10-23	0.165848735459
2018-10-24	0.141882225778
2018-10-25	0.107188348227
2018-10-26	0.100535687163
2018-10-27	0.0803891670161
2018-10-28	0.0895564703011
2018-10-29	0.089405378664
2018-10-30	0.0872157704263
2018-10-31	0.0730870420119
2018-11-01	0.0710462256854
2018-11-02	0.075154206906
2018-11-03	0.0643316960835
2018-11-04	0.0689699150074
2018-11-05	0.0793611682829
2018-11-06	0.0888698331755
2018-11-07	0.116267093449
2018-11-08	0.168086081914
2018-11-09	0.187787624503
2018-11-10	0.190673627389
2018-11-11	0.183870906301
2018-11-12	0.18250014523
2018-11-13	0.181640388714
2018-11-14	0.162179636376
2018-11-15	0.106279015258
2018-11-16	0.0888323814321
2018-11-17	0.0859463785461
2018-11-18	0.0978511404509
2018-11-19	0.0894662751328
2018-11-20	0.086741802259
2018-11-21	0.097238474046
2018-11-22	0.107820484628
2018-11-23	0.111898656315
2018-11-24	0.124121727362
2018-11-25	0.136026489266
2018-11-26	0.147602843946
2018-11-27	0.159036796058
2018-11-28	0.154209058511
2018-11-29	0.168116843848
2018-11-30	0.169039418541
2018-12-01	0.16246287488
2018-12-02	0.142316354733
2018-12-03	0.132994320835
2018-12-04	0.118307701536
2018-12-05	0.111098847845
2018-12-06	0.0983507349016
2018-12-07	0.113227876539
2018-12-08	0.0945943361666
2018-12-09	0.0875299719594
2018-12-10	0.0831454421512
2018-12-11	0.0905340360094
2018-12-12	0.0941978096963
2018-12-13	0.0929090883942
2018-12-14	0.0964302151548
2018-12-15	0.0964302151548
2018-12-16	0.135545861413
2018-12-17	0.161437299069
2018-12-18	0.190460754873
2018-12-19	0.225854938154
2018-12-20	0.248369009449
2018-12-21	0.233062887
2018-12-22	0.246049899987
2018-12-23	0.228542897186
2018-12-24	0.211736174497
2018-12-25	0.177443005174
2018-12-26	0.13198845972
2018-12-27	0.104033958081
2018-12-28	0.08912030031
2018-12-29	0.0904190016087
2018-12-30	0.0662593377432
2018-12-31	0.0554049960065
2019-01-01	0.0615892879051
2019-01-02	0.0714415046538
2019-01-03	0.0794159863125
2019-01-04	0.0952434424385
2019-01-05	0.119918767114
2019-01-06	0.152481792324
2019-01-07	0.167693432536
2019-01-08	0.176134990977
2019-01-09	0.201081309027
2019-01-10	0.229999057945
2019-01-11	0.237248524896
2019-01-12	0.226858914506
2019-01-13	0.207050991337
2019-01-14	0.198418298493
2019-01-15	0.190176540252
2019-01-16	0.167693276389
2019-01-17	0.12820982199
2019-01-18	0.102677907097
2019-01-19	0.0870934915124
2019-01-20	0.0743383894716
2019-01-21	0.0691962237124
2019-01-22	0.0640956638948
2019-01-23	0.0555899167684
2019-01-24	0.0580947176367
2019-01-25	0.0634585653035
2019-01-26	0.0504715523164
2019-01-27	0.0436034204483
2019-01-28	0.0578592795318
2019-01-29	0.0744035680344
2019-01-30	0.120377594008
2019-01-31	0.144711382364
2019-02-01	0.151086346142
2019-02-02	0.164073359129
2019-02-03	0.167370062426
2019-02-04	0.163041058097
2019-02-05	0.16057800391
2019-02-06	0.117191042613
2019-02-07	0.09380198737
2019-02-08	0.0848945037342
2019-02-09	0.0719074907472
2019-02-10	0.0576217764614
2019-02-11	0.0403057591454
2019-02-12	0.0272568124941
2019-02-13	0.0292635853525
2019-02-14	0.0317961052098
2019-02-15	0.0356104937467
2019-02-16	0.0356104937467
2019-02-17	0.0435470016832
2019-02-18	0.0690572057649
2019-02-19	0.0799887900447
2019-02-20	0.124217007648
2019-02-21	0.131398061887
2019-02-22	0.135537716656
2019-02-23	0.148524729643
2019-02-24	0.159635840754
2019-02-25	0.141644433665
2019-02-26	0.130810898213
2019-02-27	0.0854432417841
2019-02-28	0.0795440562239
2019-03-01	0.0702543188235
2019-03-02	0.0644101629794
2019-03-03	0.051076829646
2019-03-04	0.0499072390028
2019-03-05	0.0479545716592
2019-03-06	0.048900829765
2019-03-07	0.0392155997408
2019-03-08	0.0408916324727
2019-03-09	0.0337487753298
2019-03-10	0.0416399317924
2019-03-11	0.0501716778242
2019-03-12	0.055223026242
2019-03-13	0.0596178876348
2019-03-14	0.062168908043
2019-03-15	0.0715827279188
2019-03-16	0.114439870776
2019-03-17	0.124643952409
2019-03-18	0.143376445406
2019-03-19	0.164543317327
2019-03-20	0.201199359054
2019-03-21	0.227219767217
2019-03-22	0.232002930483
2019-03-23	0.202132800612
2019-03-24	0.203533360836
2019-03-25	0.185504331043
2019-03-26	0.165847072978
2019-03-27	0.124827747476
2019-03-28	0.0985982392794
2019-03-29	0.087466513862
2019-03-30	0.110193786589
2019-03-31	0.116729734302
2019-04-01	0.109081826654
2019-04-02	0.0979523596509
2019-04-03	0.0917226738438
2019-04-04	0.0964065145932
2019-04-05	0.107538240011
2019-04-06	0.086109668582
2019-04-07	0.0811493511217
2019-04-08	0.0933335675313
2019-04-09	0.105344032094
2019-04-10	0.1383173824
2019-04-11	0.160976222389
2019-04-12	0.160348278904
2019-04-13	0.159049577606
2019-04-14	0.139782660312
2019-04-15	0.12392632829
2019-04-16	0.117878454596
2019-04-17	0.090126304911
2019-04-18	0.0626062059624
2019-04-19	0.0428259861822
2019-04-20	0.0655532589094
2019-04-21	0.0580344619169
2019-04-22	0.0537700695929
2019-04-23	0.0470425628653
2019-04-24	0.0430195626825
2019-04-25	0.0490183258241
2019-04-26	0.0633040401098
2019-04-27	0.0633040401098
2019-04-28	0.0892780660838
2019-04-29	0.112492351798
2019-04-30	0.136718791518
2019-05-01	0.16663481264
2019-05-02	0.182590285739
2019-05-03	0.204018857167
2019-05-04	0.188712734718
2019-05-05	0.198452994458
2019-05-06	0.18897497248
2019-05-07	0.164950226992
2019-05-08	0.135792186965
2019-05-09	0.115534452421
2019-05-10	0.087937049824
2019-05-11	0.0675288865587
2019-05-12	0.0522227641098
2019-05-13	0.0514735133605
2019-05-14	0.0537369215941
2019-05-15	0.0584266762838
2019-05-16	0.0613683935113
2019-05-17	0.0642405213834
2019-05-18	0.0752295323724
2019-05-19	0.0929166072023
2019-05-20	0.104929594215
2019-05-21	0.123261262547
2019-05-22	0.172714634034
2019-05-23	0.182969482242
2019-05-24	0.19021755332
2019-05-25	0.201206564309
2019-05-26	0.174100337203
2019-05-27	0.149100337203
2019-05-28	0.133762227037
2019-05-29	0.0818620270161
2019-05-30	0.0692000621153
2019-05-31	0.0554272657627
2019-06-01	0.05385740705
2019-06-02	0.0764818414391
2019-06-03	0.0894688544262
2019-06-04	0.106710233737
2019-06-05	0.125129595484
2019-06-06	0.147189017544
2019-06-07	0.179088368193
2019-06-08	0.16888428656
2019-06-09	0.159080364992
2019-06-10	0.161718352005
2019-06-11	0.163278286323
2019-06-12	0.189242982547
2019-06-13	0.187998040125
2019-06-14	0.181854183981
2019-06-15	0.187523118222
2019-06-16	0.177999308698
2019-06-17	0.215595597213
2019-06-18	0.227866659484
2019-06-19	0.243205487323
2019-06-20	0.300852546147
2019-06-21	0.300852546147
2019-06-22	0.284979530274
2019-06-23	0.300769003958
2019-06-24	0.295166763061
2019-06-25	0.30018348547
2019-06-26	0.269234842276
2019-06-27	0.204518288988
2019-06-28	0.194139778609
2019-06-29	0.217949302419
2019-06-30	0.235493162068
2019-07-01	0.209613244884
2019-07-02	0.177796791594
2019-07-03	0.16698719303
2019-07-04	0.163884197446
2019-07-05	0.193150070461
2019-07-06	0.212197689509
2019-07-07	0.221721499033
2019-07-08	0.238672844789
2019-07-09	0.280919393004
2019-07-10	0.319823346193
2019-07-11	0.353709431269
2019-07-12	0.35655034036
2019-07-13	0.349407483217
2019-07-14	0.312672789339
2019-07-15	0.290375755772
2019-07-16	0.261977604058
2019-07-17	0.23712720295
2019-07-18	0.216774952461
2019-07-19	0.202922138608
2019-07-20	0.206168891855
2019-07-21	0.24826072859
2019-07-22	0.277950235276
2019-07-23	0.259829193756
2019-07-24	0.242763838662
2019-07-25	0.226614770339
2019-07-26	0.211938735991
2019-07-27	0.181381058374
2019-07-28	0.172452486946
2019-07-29	0.163840263632
2019-07-30	0.202273203497
2019-07-31	0.254702255926
2019-08-01	0.271691660383
2019-08-02	0.272485531697
2019-08-03	0.284490333617
2019-08-04	0.243341265294
2019-08-05	0.226278702564
2019-08-06	0.194742314424
2019-08-07	0.137383007065
2019-08-08	0.119399813788
2019-08-09	0.104005080879
2019-08-10	0.092000278958
2019-08-11	0.104788002743
2019-08-12	0.100552346216
2019-08-13	0.104785150449
2019-08-14	0.104647963692
2019-08-15	0.0988216331601
2019-08-16	0.0924663451956
2019-08-17	0.0959677457558
2019-08-18	0.1043711071
2019-08-19	0.0959908081541
2019-08-20	0.112457712376
2019-08-21	0.155408751947
2019-08-22	0.208630040462
2019-08-23	0.248038907457
2019-08-24	0.259943669362
2019-08-25	0.245377843032
2019-08-26	0.241157063811
2019-08-27	0.21031242782
2019-08-28	0.165842068247
2019-08-29	0.109481593023
2019-08-30	0.0834826877135
2019-08-31	0.0715779258087
