Date	Financials
2018-01-26	0.0878021567798
2018-01-27	0.0250299127959
2018-01-28	0.0357991741378
2018-01-29	0.0499276954195
2018-01-30	0.00110978368222
2018-01-31	-0.0157418928668
2018-02-01	-0.0396096204044
2018-02-02	-0.0545064212359
2018-02-03	-0.0350962599818
2018-02-04	-0.00720709997443
2018-02-05	-0.00358577886084
2018-02-06	0.0556647847307
2018-02-07	0.0481059807315
2018-02-08	0.0594224176869
2018-02-09	0.0546172669087
2018-02-10	0.0683136905663
2018-02-11	0.051923098332
2018-02-12	0.0217295353728
2018-02-13	-0.0018916747793
2018-02-14	-0.0301810581567
2018-02-15	-0.0598521199659
2018-02-16	-0.0352496469984
2018-02-17	-0.0305063700173
2018-02-18	-0.0951743184973
2018-02-19	-0.105612272659
2018-02-20	-0.129385317582
2018-02-21	-0.0777468735026
2018-02-22	-0.0361995656596
2018-02-23	-0.086423523302
2018-02-24	-0.102388906953
2018-02-25	-0.0450582456931
2018-02-26	-0.0139456866609
2018-02-27	0.0387502864596
2018-02-28	0.0669422103596
2018-03-01	0.0340544478868
2018-03-02	0.0737429723433
2018-03-03	0.0785176853691
2018-03-04	0.0887874606928
2018-03-05	0.0706174685106
2018-03-06	0.0519113662201
2018-03-07	0.0024359286161
2018-03-08	0.0454366304242
2018-03-09	0.0417307994217
2018-03-10	0.0380609550679
2018-03-11	-0.0261931699512
2018-03-12	-0.0194361257494
2018-03-13	-0.0405492997999
2018-03-14	-0.0240774913772
2018-03-15	-0.0472904869255
2018-03-16	-0.0406300331294
2018-03-17	-0.106244556008
2018-03-18	-0.0997912735026
2018-03-19	-0.116294044652
2018-03-20	-0.0858556677313
2018-03-21	-0.0656656224942
2018-03-22	0.012085276125
2018-03-23	-0.00779089856999
2018-03-24	0.0666562945609
2018-03-25	0.0936696199927
2018-03-26	0.100706654558
2018-03-27	0.110413056935
2018-03-28	0.0895122496994
2018-03-29	0.0141150924714
2018-03-30	0.0161953771448
2018-03-31	0.0173360415306
2018-04-01	0.0395304435101
2018-04-02	0.0119955862361
2018-04-03	-0.0180988422093
2018-04-04	-0.0522446409383
2018-04-05	-0.0158909266351
2018-04-06	0.0051048856512
2018-04-07	-0.0181678995736
2018-04-08	-0.0337353698828
2018-04-09	-0.011291583539
2018-04-10	0.0106346612954
2018-04-11	0.0517070896929
2018-04-12	0.0393960586823
2018-04-13	0.0159626658054
2018-04-14	0.0442440421073
2018-04-15	0.0609634991967
2018-04-16	0.0822156926047
2018-04-17	0.0528719820202
2018-04-18	0.0124654891682
2018-04-19	0.0793292270978
2018-04-20	0.113826720178
2018-04-21	0.0647479956144
2018-04-22	0.0922608398747
2018-04-23	0.0720433744855
2018-04-24	0.0357617466037
2018-04-25	0.0424726855035
2018-04-26	-0.0313086779644
2018-04-27	-0.0471770539052
2018-04-28	-0.0869836600266
2018-04-29	-0.0792181427409
2018-04-30	-0.0672826017911
2018-05-01	0.010081013658
2018-05-02	0.0335802589489
2018-05-03	0.0270161828482
2018-05-04	0.0394571350692
2018-05-05	0.124517566995
2018-05-06	0.136597254459
2018-05-07	0.175280544829
2018-05-08	0.112696779684
2018-05-09	0.161819046475
2018-05-10	0.137219785181
2018-05-11	0.056957282125
2018-05-12	0.0241829361056
2018-05-13	-0.0125666874085
2018-05-14	0.00248745272346
2018-05-15	0.0334477747497
2018-05-16	-0.0363516211015
2018-05-17	0.0178623650859
2018-05-18	-0.0135712584929
2018-05-19	0.015360673778
2018-05-20	0.0496331950905
2018-05-21	0.0348879869761
2018-05-22	-0.00945966913318
2018-05-23	0.0476773806002
2018-05-24	0.0650903409205
2018-05-25	0.128504341683
2018-05-26	0.154914203364
2018-05-27	0.163417655536
2018-05-28	0.13377540814
2018-05-29	0.236635862165
2018-05-30	0.210575537252
2018-05-31	0.173599596031
2018-06-01	0.231579663794
2018-06-02	0.253559471036
2018-06-03	0.200954136467
2018-06-04	0.220014134017
2018-06-05	0.154550343605
2018-06-06	0.10809033631
2018-06-07	0.141757751749
2018-06-08	0.134562039414
2018-06-09	0.0893288216481
2018-06-10	0.0852062924814
2018-06-11	0.00538589203438
2018-06-12	0.0321479777732
2018-06-13	0.082657070737
2018-06-14	0.104287233683
2018-06-15	0.105760868358
2018-06-16	0.22664368024
2018-06-17	0.300841641549
2018-06-18	0.362155294409
2018-06-19	0.346604026047
2018-06-20	0.348552942485
2018-06-21	0.232253296044
2018-06-22	0.292982838546
2018-06-23	0.140011275173
2018-06-24	0.063002348356
2018-06-25	0.0326194558564
2018-06-26	0.0360854966818
2018-06-27	0.0812067344366
2018-06-28	0.162331208384
2018-06-29	0.0829359647761
2018-06-30	0.103223412304
2018-07-01	0.092260764597
2018-07-02	0.146246304802
2018-07-03	0.124497272009
2018-07-04	-0.0389917189602
2018-07-05	-0.0923339849139
2018-07-06	-0.0646612984944
2018-07-07	0.0176650549572
2018-07-08	0.0269689349572
2018-07-09	-0.0530108453528
2018-07-10	-0.0424254594045
2018-07-11	0.0442493179309
2018-07-12	0.168758046459
2018-07-13	0.197087534989
2018-07-14	0.173529075257
2018-07-15	0.1344730199
2018-07-16	0.274049549547
2018-07-17	0.27151338524
2018-07-18	0.339947228253
2018-07-19	0.243754987009
2018-07-20	0.199030954848
2018-07-21	0.232845365687
2018-07-22	0.243401834871
2018-07-23	0.133490992036
2018-07-24	0.130959812516
2018-07-25	0.0139162595754
2018-07-26	0.0374983214595
2018-07-27	0.0495858588463
2018-07-28	-0.00586600591564
2018-07-29	-0.0259571808343
2018-07-30	-0.00717764340419
2018-07-31	-0.00395217544375
2018-08-01	0.0338432482976
2018-08-02	0.0074208097509
2018-08-03	0.057512772888
2018-08-04	0.0616162054617
2018-08-05	0.0527651611967
2018-08-06	0.0446177824691
2018-08-07	0.0550905188021
2018-08-08	0.0858925519589
2018-08-09	0.068139035555
2018-08-10	-0.0325105744116
2018-08-11	-0.035761827795
2018-08-12	-0.019409200604
2018-08-13	0.0158708821304
2018-08-14	0.0251177695303
2018-08-15	-0.0413556286811
2018-08-16	0.038123608782
2018-08-17	0.0982100317223
2018-08-18	0.0906882337962
2018-08-19	0.0950572470615
2018-08-20	0.100522808436
2018-08-21	0.0851066838377
2018-08-22	0.174708065197
2018-08-23	0.214859650731
2018-08-24	0.156997075753
2018-08-25	0.150239680217
2018-08-26	0.127800897609
2018-08-27	0.124577022149
2018-08-28	0.0882569357648
2018-08-29	0.0709786866702
2018-08-30	0.048632135954
2018-08-31	0.109326629719
2018-09-01	0.0875377884936
2018-09-02	0.100541236985
2018-09-03	0.0969067698225
2018-09-04	0.130078490821
2018-09-05	0.185497672495
2018-09-06	0.154901366826
2018-09-07	0.147883398863
2018-09-08	0.208361004086
2018-09-09	0.17442058776
2018-09-10	0.185933305296
2018-09-11	0.16588677873
2018-09-12	0.190405141162
2018-09-13	0.238267891969
2018-09-14	0.204136513264
2018-09-15	0.181119746721
2018-09-16	0.223207136983
2018-09-17	0.185362209369
2018-09-18	0.220121295469
2018-09-19	0.130376398187
2018-09-20	0.155988891916
2018-09-21	0.180822016289
2018-09-22	0.175834410643
2018-09-23	0.196069049283
2018-09-24	0.290413246115
2018-09-25	0.314655597097
2018-09-26	0.32525887471
2018-09-27	0.243070906331
2018-09-28	0.200244618081
2018-09-29	0.182601475869
2018-09-30	0.171129271151
2018-10-01	0.117504298161
2018-10-02	0.089864574963
2018-10-03	0.0687146414189
2018-10-04	0.131569907993
2018-10-05	0.171325137836
2018-10-06	0.143984034135
2018-10-07	0.154625337799
2018-10-08	0.141987291024
2018-10-09	0.153552453796
2018-10-10	0.16347127784
2018-10-11	0.14468480445
2018-10-12	0.163604390515
2018-10-13	0.237506826673
2018-10-14	0.237129345688
2018-10-15	0.220294078481
2018-10-16	0.20332965646
2018-10-17	0.216692469638
2018-10-18	0.216941400261
2018-10-19	0.20906475428
2018-10-20	0.213961496194
2018-10-21	0.194485278203
2018-10-22	0.259858288819
2018-10-23	0.274048349136
2018-10-24	0.210052535337
2018-10-25	0.162368901783
2018-10-26	0.153361332038
2018-10-27	0.0851594481379
2018-10-28	0.0857037706197
2018-10-29	0.0303186125279
2018-10-30	0.0126050601624
2018-10-31	0.0769901552987
2018-11-01	0.107903711862
2018-11-02	0.104122296919
2018-11-03	0.105160876792
2018-11-04	0.118424954609
2018-11-05	0.115129323197
2018-11-06	0.0995269793273
2018-11-07	0.0466723682784
2018-11-08	0.0852671552467
2018-11-09	0.107662954206
2018-11-10	0.103515350487
2018-11-11	0.10113987651
2018-11-12	0.134410611604
2018-11-13	0.189641057155
2018-11-14	0.289264103306
2018-11-15	0.213287648047
2018-11-16	0.21782390233
2018-11-17	0.194273157873
2018-11-18	0.202460702797
2018-11-19	0.232235114015
2018-11-20	0.196918781369
2018-11-21	0.106892798054
2018-11-22	0.0846229410043
2018-11-23	-0.0054142972728
2018-11-24	-0.0770580882228
2018-11-25	-0.0545296614119
2018-11-26	-0.111454492313
2018-11-27	-0.0824041024391
2018-11-28	-0.0548609866301
2018-11-29	0.0380827700364
2018-11-30	0.089449927501
2018-12-01	0.196694435139
2018-12-02	0.126860941413
2018-12-03	0.156965067202
2018-12-04	0.170995942205
2018-12-05	0.212746030411
2018-12-06	0.221856791347
2018-12-07	0.262790718395
2018-12-08	0.306614119568
2018-12-09	0.372472787747
2018-12-10	0.407873895949
2018-12-11	0.297855534021
2018-12-12	0.24007692798
2018-12-13	0.16508658092
2018-12-14	0.142782419015
2018-12-15	0.124455327481
2018-12-16	0.125203254593
2018-12-17	0.0625138043976
2018-12-18	0.133416920248
2018-12-19	0.141585408883
2018-12-20	0.126433319027
2018-12-21	0.138265449867
2018-12-22	0.160543019646
2018-12-23	0.182610433603
2018-12-24	0.213508487038
2018-12-25	0.17501736235
2018-12-26	0.18609198836
2018-12-27	0.224229084335
2018-12-28	0.203004232872
2018-12-29	0.208605142219
2018-12-30	0.197816468572
2018-12-31	0.21286265447
2019-01-01	0.174366409382
2019-01-02	0.164611388423
2019-01-03	0.149018328009
2019-01-04	0.135894239181
2019-01-05	0.148983703237
2019-01-06	0.158579063607
2019-01-07	0.137146314169
2019-01-08	0.212502307542
2019-01-09	0.223469680554
2019-01-10	0.223911077195
2019-01-11	0.245747791511
2019-01-12	0.21658816914
2019-01-13	0.230119332244
2019-01-14	0.295058463146
2019-01-15	0.311287679117
2019-01-16	0.305607481184
2019-01-17	0.325977027199
2019-01-18	0.343088253696
2019-01-19	0.372196211625
2019-01-20	0.370764576733
2019-01-21	0.293448475191
2019-01-22	0.226608237844
2019-01-23	0.270022822549
2019-01-24	0.237479263942
2019-01-25	0.202659153284
2019-01-26	0.167924311107
2019-01-27	0.151959034596
2019-01-28	0.187277143456
2019-01-29	0.203433674946
2019-01-30	0.148103217511
2019-01-31	0.167500234194
2019-02-01	0.190389814107
2019-02-02	0.201913810539
2019-02-03	0.18587223387
2019-02-04	0.173136299953
2019-02-05	0.154343894839
2019-02-06	0.150479620413
2019-02-07	0.143378176138
2019-02-08	0.136823682306
2019-02-09	0.121249529143
2019-02-10	0.134600860573
2019-02-11	0.123536011141
2019-02-12	0.113672688438
2019-02-13	0.119460205536
2019-02-14	0.098309077199
2019-02-15	0.0902086072589
2019-02-16	0.0924871134792
2019-02-17	0.0310396565528
2019-02-18	0.0160463939725
2019-02-19	0.04475835654
2019-02-20	0.0241676438403
2019-02-21	0.0576723028593
2019-02-22	0.0318407148296
2019-02-23	0.0283034995235
2019-02-24	0.0871707858758
2019-02-25	0.0944020240564
2019-02-26	0.0585304058272
2019-02-27	0.0853859199916
2019-02-28	0.0555697840935
2019-03-01	0.07723057709
2019-03-02	0.111315229131
2019-03-03	0.124414789632
2019-03-04	0.136422332725
2019-03-05	0.145616926623
2019-03-06	0.148630314349
2019-03-07	0.138484990123
2019-03-08	0.109486265419
2019-03-09	0.0414693439907
2019-03-10	0.00191505882582
2019-03-11	-0.00661525585919
2019-03-12	-0.0112915436769
2019-03-13	-0.00296570418227
2019-03-14	-0.0128243630559
2019-03-15	0.0232348960448
2019-03-16	0.0776511263146
2019-03-17	0.0773404279892
2019-03-18	0.0421275007381
2019-03-19	0.081346833838
2019-03-20	0.0530978440553
2019-03-21	0.10604526563
2019-03-22	0.0731491903538
2019-03-23	0.0821106118698
2019-03-24	0.127343891148
2019-03-25	0.180018075938
2019-03-26	0.210240227392
2019-03-27	0.247093880623
2019-03-28	0.256767137019
2019-03-29	0.28818330357
2019-03-30	0.286652493055
2019-03-31	0.263835348966
2019-04-01	0.240978944718
2019-04-02	0.253501768706
2019-04-03	0.261598924045
2019-04-04	0.268757567616
2019-04-05	0.283952255428
2019-04-06	0.304602221636
2019-04-07	0.34717229609
2019-04-08	0.417154525243
2019-04-09	0.351912920878
2019-04-10	0.313523196284
2019-04-11	0.31038374336
2019-04-12	0.269885733353
2019-04-13	0.288935244555
2019-04-14	0.197049148338
2019-04-15	0.208307762702
2019-04-16	0.227024859076
2019-04-17	0.21074240879
2019-04-18	0.160702107733
2019-04-19	0.124365643979
2019-04-20	0.0231698521093
2019-04-21	0.101372837769
2019-04-22	0.10264959877
2019-04-23	0.0463147417516
2019-04-24	0.0236217307511
2019-04-25	0.0414356166289
2019-04-26	0.0900964759852
2019-04-27	0.0815042731463
2019-04-28	0.0344414679515
2019-04-29	-0.029365163295
2019-04-30	0.00514063836597
2019-05-01	0.0198252102584
2019-05-02	0.0525160934826
2019-05-03	0.0183486425574
2019-05-04	0.0696989868798
2019-05-05	0.102098141357
2019-05-06	0.217756453493
2019-05-07	0.242813531913
2019-05-08	0.152896209238
2019-05-09	0.0671549644941
2019-05-10	0.109805843244
2019-05-11	0.154019447713
2019-05-12	0.115688491751
2019-05-13	0.0391246133827
2019-05-14	-0.0357909232786
2019-05-15	0.0385976872824
2019-05-16	0.0361910216623
2019-05-17	-0.060317642376
2019-05-18	-0.0592057036005
2019-05-19	-0.0245293684077
2019-05-20	0.00229166532068
2019-05-21	0.00265101812026
2019-05-22	0.0872762847794
2019-05-23	0.145060426163
2019-05-24	0.277277696998
2019-05-25	0.246865587495
2019-05-26	0.271004118891
2019-05-27	0.291197650926
2019-05-28	0.248647088798
2019-05-29	0.230005981933
2019-05-30	0.267631832292
2019-05-31	0.176366982262
2019-06-01	0.184908906385
2019-06-02	0.198556213708
2019-06-03	0.130649551695
2019-06-04	0.230387542764
2019-06-05	0.252083061528
2019-06-06	0.223935785958
2019-06-07	0.0950812766954
2019-06-08	0.103099346083
2019-06-09	0.0119654617294
2019-06-10	-0.0113380752689
2019-06-11	0.00656450450594
2019-06-12	-0.069683024758
2019-06-13	-0.0914046285434
2019-06-14	0.098712669285
2019-06-15	0.106788390714
2019-06-16	0.166322829747
2019-06-17	0.245804701605
2019-06-18	0.19236383759
2019-06-19	0.225235742748
2019-06-20	0.140497183571
2019-06-21	0.0482631684557
2019-06-22	0.0213575684557
2019-06-23	0.0300437037246
2019-06-24	0.0235665806672
2019-06-25	0.0819958678624
2019-06-26	0.134510124236
2019-06-27	0.244962418984
2019-06-28	0.329681950588
2019-06-29	0.358935348207
2019-06-30	0.434534344936
2019-07-01	0.422649441487
2019-07-02	0.356012413074
2019-07-03	0.216602450479
2019-07-04	0.161193368903
2019-07-05	0.107248228555
2019-07-06	0.129383448793
2019-07-07	0.138337088476
2019-07-08	0.0809038462327
2019-07-09	0.141162976407
2019-07-10	0.235461214269
2019-07-11	0.357834808504
2019-07-12	0.385828273594
2019-07-13	0.272388665462
2019-07-14	0.274870210871
2019-07-15	0.431300828561
2019-07-16	0.460898690313
2019-07-17	0.468514681604
2019-07-18	0.346707207607
2019-07-19	0.272329468662
2019-07-20	0.322511033474
2019-07-21	0.240832547274
2019-07-22	0.0245665254317
2019-07-23	0.0476297655617
2019-07-24	0.060540362184
2019-07-25	0.11043405248
2019-07-26	0.118200225467
2019-07-27	0.126792475993
2019-07-28	0.127285135343
2019-07-29	0.14425440963
2019-07-30	0.047408098661
2019-07-31	0.0141257425659
2019-08-01	-0.0254326148501
2019-08-02	0.0304753933183
2019-08-03	0.0512448807133
2019-08-04	0.0806458992179
2019-08-05	0.117410116211
2019-08-06	0.222083289069
2019-08-07	0.183663162508
2019-08-08	0.260763618378
2019-08-09	0.00516065981257
2019-08-10	0.045594980821
2019-08-11	0.0442292996985
2019-08-12	0.106588937824
2019-08-13	0.0904473332159
2019-08-14	0.151013932975
2019-08-15	0.173037000919
