Date	France
2018-02-03	0.0158024137616
2018-02-04	0.0158024137616
2018-02-05	0.0113918583306
2018-02-06	0.0142189631986
2018-02-07	0.0195099684896
2018-02-08	0.0229869148236
2018-02-09	0.0370384370719
2018-02-10	0.0370384370719
2018-02-11	0.0370384370719
2018-02-12	0.0371624988547
2018-02-13	0.0325861228497
2018-02-14	0.0272951175587
2018-02-15	0.0402202876267
2018-02-16	0.0540433298384
2018-02-17	0.0540433298384
2018-02-18	0.0540433298384
2018-02-19	0.0646092583375
2018-02-20	0.0605276256844
2018-02-21	0.0605276256844
2018-02-22	0.0414800066368
2018-02-23	0.0136054421769
2018-02-24	0.0136054421769
2018-02-25	0.0136054421769
2018-02-26	6.93889390391e-17
2018-02-27	0.00985221674877
2018-02-28	0.013820470717
2018-03-01	0.013820470717
2018-03-02	0.0257252326218
2018-03-03	0.0257252326218
2018-03-04	0.0332440296143
2018-03-05	0.0368154581857
2018-03-06	0.0269632414369
2018-03-07	0.060262068214
2018-03-08	0.0704661498467
2018-03-09	0.0697658697346
2018-03-10	0.0697658697346
2018-03-11	0.0622470727421
2018-03-12	0.0586756441707
2018-03-13	0.0586756441707
2018-03-14	0.0214085634254
2018-03-15	0.0411048140186
2018-03-16	0.0299003322259
2018-03-17	0.0299003322259
2018-03-18	0.0299003322259
2018-03-19	0.0420068697562
2018-03-20	0.0420068697562
2018-03-21	0.0420068697562
2018-03-22	0.0161881701833
2018-03-23	0.0188835879731
2018-03-24	0.0331693022588
2018-03-25	0.0331693022588
2018-03-26	0.0260752960569
2018-03-27	0.0334013033829
2018-03-28	0.048179628506
2018-03-29	0.0525013571975
2018-03-30	0.0498059394077
2018-03-31	0.035520225122
2018-04-01	0.035520225122
2018-04-02	0.0305076937937
2018-04-03	0.0231816864677
2018-04-04	0.013897866839
2018-04-05	0.0308913308913
2018-04-06	0.0363858363858
2018-04-07	0.0601953601954
2018-04-08	0.0731823731824
2018-04-09	0.0861693861694
2018-04-10	0.0861693861694
2018-04-11	0.113142413142
2018-04-12	0.118357832644
2018-04-13	0.145516388374
2018-04-14	0.121706864564
2018-04-15	0.137291280148
2018-04-16	0.136209029066
2018-04-17	0.145425618928
2018-04-18	0.129764809149
2018-04-19	0.103914469013
2018-04-20	0.0796647691335
2018-04-21	0.0796647691335
2018-04-22	0.051093340562
2018-04-23	0.0391885786573
2018-04-24	0.0299719887955
2018-04-25	0.0213285314126
2018-04-26	0.0198888857869
2018-04-27	0.0171998101566
2018-04-28	0.0171998101566
2018-04-29	0.0171998101566
2018-04-30	0.0243426672995
2018-05-01	0.0243426672995
2018-05-02	0.0161794019934
2018-05-03	0.0238461538462
2018-05-04	0.0467032967033
2018-05-05	0.0671114599686
2018-05-06	0.0671114599686
2018-05-07	0.0599686028257
2018-05-08	0.09568288854
2018-05-09	0.09568288854
2018-05-10	0.104174397032
2018-05-11	0.0975809904381
2018-05-12	0.0771728271728
2018-05-13	0.100982350982
2018-05-14	0.110834567731
2018-05-15	0.0751202820168
2018-05-16	0.0806147875113
2018-05-17	0.0611342680308
2018-05-18	0.053934571176
2018-05-19	0.053934571176
2018-05-20	0.0444107616521
2018-05-21	0.0631299734748
2018-05-22	0.0674589778038
2018-05-23	0.0619644723093
2018-05-24	0.0619644723093
2018-05-25	0.0471861471861
2018-05-26	0.0471861471861
2018-05-27	0.0329004329004
2018-05-28	0.004329004329
2018-05-29	0.00510204081633
2018-05-30	0.0097103357472
2018-05-31	0.0148123765635
2018-06-01	0.0148123765635
2018-06-02	0.0148123765635
2018-06-03	0.0290980908492
2018-06-04	0.0290980908492
2018-06-05	0.0239960500329
2018-06-06	0.05
2018-06-07	0.0554799697657
2018-06-08	0.0554799697657
2018-06-09	0.0554799697657
2018-06-10	0.04119425548
2018-06-11	0.04119425548
2018-06-12	0.042481256767
2018-06-13	0.0160706925413
2018-06-14	0.0253299518005
2018-06-15	0.042751554588
2018-06-16	0.042751554588
2018-06-17	0.042751554588
2018-06-18	0.0516801260166
2018-06-19	0.0537944852738
2018-06-20	0.0495928046015
2018-06-21	0.0297515347602
2018-06-22	0.0180442176871
2018-06-23	0.0180442176871
2018-06-24	0.0180442176871
2018-06-25	0.0184324164448
2018-06-26	0.0180072463768
2018-06-27	0.0284602080493
2018-06-28	0.0327892123783
2018-06-29	0.0365987361878
2018-06-30	0.0365987361878
2018-07-01	0.0365987361878
2018-07-02	0.0395268639607
2018-07-03	0.042045178979
2018-07-04	0.0359212216355
2018-07-05	0.0315922173065
2018-07-06	0.0415489272632
2018-07-07	0.136787022501
2018-07-08	0.136787022501
2018-07-09	0.130256410256
2018-07-10	0.124761904762
2018-07-11	0.120432900433
2018-07-12	0.133825757576
2018-07-13	0.143757002801
2018-07-14	0.0842331932773
2018-07-15	0.112804621849
2018-07-16	0.130131810789
2018-07-17	0.135846096503
2018-07-18	0.155550530001
2018-07-19	0.152124450266
2018-07-20	0.122712685561
2018-07-21	0.0869983998463
2018-07-22	0.106046018894
2018-07-23	0.0873335485685
2018-07-24	0.0816192628542
2018-07-25	0.0762005436424
2018-07-26	0.0727272727273
2018-07-27	0.0792207792208
2018-07-28	0.0996289424861
2018-07-29	0.052009894867
2018-07-30	0.047680890538
2018-07-31	0.0518825712103
2018-08-01	0.0375968569246
2018-08-02	0.0353050311034
2018-08-03	0.0511329531813
2018-08-04	0.030724789916
2018-08-05	0.030724789916
2018-08-06	0.0369359700402
2018-08-07	0.0591893158229
2018-08-08	0.070178326812
2018-08-09	0.0659766461397
2018-08-10	0.0436552175683
2018-08-11	0.0436552175683
2018-08-12	0.115083788997
2018-08-13	0.108872608873
2018-08-14	0.110989010989
2018-08-15	0.116483516484
2018-08-16	0.137912087912
2018-08-17	0.143626373626
2018-08-18	0.143626373626
2018-08-19	0.0721978021978
2018-08-20	0.0721978021978
2018-08-21	0.0479553779554
2018-08-22	0.0314718614719
2018-08-23	0.0132178932179
2018-08-24	0.0146464646465
2018-08-25	0.0146464646465
2018-08-26	0.0146464646465
2018-08-27	0.0203607503608
2018-08-28	0.0331746031746
2018-08-29	0.0372562358277
2018-08-30	0.0393726379441
2018-08-31	0.0322297808012
2018-09-01	0.0322297808012
2018-09-02	0.0322297808012
2018-09-03	0.0265154950869
2018-09-04	0.00937263794407
2018-09-05	0.0249954387885
2018-09-06	0.0326914464846
2018-09-07	0.0445962083893
2018-09-08	0.0731676369607
2018-09-09	0.130310494104
2018-09-10	0.163277527071
2018-09-11	0.168039431833
2018-09-12	0.152943293266
2018-09-13	0.148119545585
2018-09-14	0.154071926537
2018-09-15	0.125500497966
2018-09-16	0.0683576408231
2018-09-17	0.0414696352117
2018-09-18	0.042422016164
2018-09-19	0.0378137212332
2018-09-20	0.0296504559271
2018-09-21	0.0117933130699
2018-09-22	0.0117933130699
2018-09-23	0.0117933130699
2018-09-24	0.00678839957035
2018-09-25	0.00728529398029
2018-09-26	0.00728529398029
2018-09-27	0.0238965896614
2018-09-28	0.0238965896614
2018-09-29	0.0238965896614
2018-09-30	0.0417537325185
2018-10-01	0.0406796186624
2018-10-02	0.0344684385382
2018-10-03	0.0412711596266
2018-10-04	0.0365646258503
2018-10-05	0.078581432573
2018-10-06	0.078581432573
2018-10-07	0.0607242897159
2018-10-08	0.0642086102734
2018-10-09	0.0771956232604
2018-10-10	0.0811071878862
2018-10-11	0.0692024259815
2018-10-12	0.0688522859255
2018-10-13	0.0688522859255
2018-10-14	0.116471333545
2018-10-15	0.119631531259
2018-10-16	0.121682112257
2018-10-17	0.122396397972
2018-10-18	0.130332905908
2018-10-19	0.0946186201939
2018-10-20	0.0946186201939
2018-10-21	0.0469995725748
2018-10-22	0.0403550543024
2018-10-23	0.0253174603175
2018-10-24	0.0206916099773
2018-10-25	0.0240929705215
2018-10-26	0.0251092306841
2018-10-27	0.0251092306841
2018-10-28	0.0251092306841
2018-10-29	0.0251092306841
2018-10-30	0.0251092306841
2018-10-31	0.0207695637829
2018-11-01	0.0157809016514
2018-11-02	0.0430979748221
2018-11-03	0.0430979748221
2018-11-04	0.0430979748221
2018-11-05	0.0468573733184
2018-11-06	0.0502587338626
2018-11-07	0.0513671082468
2018-11-08	0.0644984213781
2018-11-09	0.0302127070924
2018-11-10	0.0302127070924
2018-11-11	0.0302127070924
2018-11-12	0.0264533085962
2018-11-13	0.0230519480519
2018-11-14	0.0266233766234
2018-11-15	0.0372180451128
2018-11-16	0.0449400528348
2018-11-17	0.0449400528348
2018-11-18	0.0687495766443
2018-11-19	0.0774959323294
2018-11-20	0.0774959323294
2018-11-21	0.0703530751866
2018-11-22	0.0402778872167
2018-11-23	0.0325558794947
2018-11-24	0.0325558794947
2018-11-25	0.0217333686721
2018-11-26	0.0211502782931
2018-11-27	0.0211502782931
2018-11-28	0.0274994846423
2018-11-29	0.0274994846423
2018-11-30	0.0274994846423
2018-12-01	0.0274994846423
2018-12-02	0.0145124716553
2018-12-03	0.015565796211
2018-12-04	0.0188125494577
2018-12-05	0.0157100963553
2018-12-06	0.0351906158358
2018-12-07	0.0396549015501
2018-12-08	0.0396549015501
2018-12-09	0.0396549015501
2018-12-10	0.0414273226773
2018-12-11	0.0410960213256
2018-12-12	0.0378492680789
2018-12-13	0.0309737906151
2018-12-14	0.0265095049009
2018-12-15	0.0265095049009
2018-12-16	0.0265095049009
2018-12-17	0.0204466022862
2018-12-18	0.0257729086329
2018-12-19	0.0290196618797
2018-12-20	0.0164146198629
2018-12-21	0.0197368789991
2018-12-22	0.0197368789991
2018-12-23	0.0197368789991
2018-12-24	0.0148107706247
2018-12-25	0.00656901238297
2018-12-26	0.00332225913621
2018-12-27	0.00332225913621
2018-12-28	0.00621118012422
2018-12-29	0.00621118012422
2018-12-30	0.00621118012422
2018-12-31	0.00621118012422
2019-01-01	0.00621118012422
2019-01-02	0.00621118012422
2019-01-03	0.00890659791398
2019-01-04	0.00269541778976
2019-01-05	0.00269541778976
2019-01-06	0.00269541778976
2019-01-07	0.00269541778976
2019-01-08	0.0180015402387
2019-01-09	0.0257235479607
2019-01-10	0.0351346677013
2019-01-11	0.0351346677013
2019-01-12	0.0351346677013
2019-01-13	0.0529918105584
2019-01-14	0.0830669985283
2019-01-15	0.0794226836595
2019-01-16	0.0888435330804
2019-01-17	0.0801383560943
2019-01-18	0.0838013597573
2019-01-19	0.0838013597573
2019-01-20	0.0789312298872
2019-01-21	0.0789312298872
2019-01-22	0.0705916814432
2019-01-23	0.0656068790116
2019-01-24	0.0622055184674
2019-01-25	0.0619438753486
2019-01-26	0.0619438753486
2019-01-27	0.0489568623616
2019-01-28	0.0250928545159
2019-01-29	0.0306991668083
2019-01-30	0.0215173025732
2019-01-31	0.0244934930494
2019-02-01	0.0286109294977
2019-02-02	0.0286109294977
2019-02-03	0.0286109294977
2019-02-04	0.0292024704619
2019-02-05	0.0238453276047
2019-02-06	0.0531272016447
2019-02-07	0.0563621912927
2019-02-08	0.0554879125726
2019-02-09	0.0554879125726
2019-02-10	0.0554879125726
2019-02-11	0.0570885528287
2019-02-12	0.0565566379351
2019-02-13	0.0277828939765
2019-02-14	0.0282162321247
2019-02-15	0.0472127394933
2019-02-16	0.0472127394933
2019-02-17	0.0472127394933
2019-02-18	0.0388093781488
2019-02-19	0.0556111343122
2019-02-20	0.0552324038168
2019-02-21	0.0485878855444
2019-02-22	0.0269151138716
2019-02-23	0.0269151138716
2019-02-24	0.0269151138716
2019-02-25	0.0269151138716
2019-02-26	0.00707384403037
2019-02-27	0.0253968253968
2019-02-28	0.0294784580499
2019-03-01	0.0255102040816
2019-03-02	0.0255102040816
2019-03-03	0.0255102040816
2019-03-04	0.0323129251701
2019-03-05	0.0323129251701
2019-03-06	0.0501700680272
2019-03-07	0.0790554683412
2019-03-08	0.0831371009942
2019-03-09	0.0831371009942
2019-03-10	0.0831371009942
2019-03-11	0.0906200941915
2019-03-12	0.0906200941915
2019-03-13	0.0554160125589
2019-03-14	0.0462585034014
2019-03-15	0.0421768707483
2019-03-16	0.0421768707483
2019-03-17	0.0421768707483
2019-03-18	0.0433351719066
2019-03-19	0.0433351719066
2019-03-20	0.0392535392535
2019-03-21	0.015444015444
2019-03-22	0.015444015444
2019-03-23	0.015444015444
2019-03-24	0.015444015444
2019-03-25	0.00324675324675
2019-03-26	0.00974025974026
2019-03-27	0.0414862914863
2019-03-28	0.0455679241394
2019-03-29	0.0511701650357
2019-03-30	0.0511701650357
2019-03-31	0.0511701650357
2019-04-01	0.0513247723332
2019-04-02	0.0481535249759
2019-04-03	0.0164074932299
2019-04-04	0.0167901462911
2019-04-05	0.0111879053947
2019-04-06	0.0111879053947
2019-04-07	0.0302355244423
2019-04-08	0.0384171754811
2019-04-09	0.0411739437005
2019-04-10	0.0411739437005
2019-04-11	0.0401939785437
2019-04-12	0.0803725499723
2019-04-13	0.0803725499723
2019-04-14	0.0613249309247
2019-04-15	0.0567105604567
2019-04-16	0.0590348944456
2019-04-17	0.0743410168946
2019-04-18	0.0800732861988
2019-04-19	0.0398947147703
2019-04-20	0.0398947147703
2019-04-21	0.0398947147703
2019-04-22	0.0329260736553
2019-04-23	0.0245227123107
2019-04-24	0.013418270534
2019-04-25	0.0128596893303
2019-04-26	0.024764451235
2019-04-27	0.024764451235
2019-04-28	0.024764451235
2019-04-29	0.033422459893
2019-04-30	0.033422459893
2019-05-01	0.0402097902098
2019-05-02	0.0386946386946
2019-05-03	0.0318919176062
2019-05-04	0.0318919176062
2019-05-05	0.0318919176062
2019-05-06	0.0283359497645
2019-05-07	0.0328002354788
2019-05-08	0.0320153061224
2019-05-09	0.0439200680272
2019-05-10	0.0502465986395
2019-05-11	0.0502465986395
2019-05-12	0.0502465986395
2019-05-13	0.0502465986395
2019-05-14	0.0775283446712
2019-05-15	0.0759822716966
2019-05-16	0.0569346526489
2019-05-17	0.0501143761512
2019-05-18	0.12154294758
2019-05-19	0.137415963453
2019-05-20	0.135798243194
2019-05-21	0.111988719384
2019-05-22	0.107939005657
2019-05-23	0.114741726746
2019-05-24	0.120337513448
2019-05-25	0.048908942019
2019-05-26	0.0568454499555
2019-05-27	0.0612976373345
2019-05-28	0.0593135103504
2019-05-29	0.0582766439909
2019-05-30	0.0823619537905
2019-05-31	0.0820100889066
2019-06-01	0.0820100889066
2019-06-02	0.0582005650971
2019-06-03	0.0601162739094
2019-06-04	0.054163892957
2019-06-05	0.0546740970386
2019-06-06	0.0606524255976
2019-06-07	0.0508002088488
2019-06-08	0.0508002088488
2019-06-09	0.0508002088488
2019-06-10	0.0582640094161
2019-06-11	0.0627282951304
2019-06-12	0.0628483431496
2019-06-13	0.048303412274
2019-06-14	0.053594417565
2019-06-15	0.053594417565
2019-06-16	0.053594417565
2019-06-17	0.046860410831
2019-06-18	0.0423961251167
2019-06-19	0.0425234487734
2019-06-20	0.0246663059163
2019-06-21	0.0283038720539
2019-06-22	0.0283038720539
2019-06-23	0.0283038720539
2019-06-24	0.0245245825603
2019-06-25	0.0340483920841
2019-06-26	0.0507277911164
2019-06-27	0.0610418305253
2019-06-28	0.072521422362
2019-06-29	0.072521422362
2019-06-30	0.072521422362
2019-07-01	0.0708207420899
2019-07-02	0.065905227497
2019-07-03	0.0708708501097
2019-07-04	0.0670815359755
2019-07-05	0.0550767340548
2019-07-06	0.0550767340548
2019-07-07	0.0550767340548
2019-07-08	0.0658477091115
2019-07-09	0.0657036998949
2019-07-10	0.0499337555535
2019-07-11	0.0426077482275
2019-07-12	0.0505309174952
2019-07-13	0.0589527370777
2019-07-14	0.0589527370777
2019-07-15	0.0584522365772
2019-07-16	0.0856513106513
2019-07-17	0.0827555577556
2019-07-18	0.0835325585326
2019-07-19	0.0740087490087
2019-07-20	0.0634360705789
2019-07-21	0.0634360705789
2019-07-22	0.0479920551349
2019-07-23	0.0245432816861
2019-07-24	0.0168212739641
2019-07-25	0.0427952999382
2019-07-26	0.0425685425685
2019-07-27	0.0425685425685
2019-07-28	0.0425685425685
2019-07-29	0.0425685425685
2019-07-30	0.0382395382395
2019-07-31	0.0421005421005
2019-08-01	0.0117975117975
