Date	AUD
2017-07-22	-0.765492396111
2017-07-23	-0.130874901135
2017-07-24	0.0921892361095
2017-07-25	-0.275826370607
2017-07-26	-0.450781657044
2017-07-27	3.89995373908
2017-07-28	1.73132071795
2017-07-29	1.70863860175
2017-07-30	0.932742642551
2017-07-31	0.832048063835
2017-08-01	0.301012547737
2017-08-02	0.405747043535
2017-08-03	-0.466497487972
2017-08-04	-0.239676589416
2017-08-05	0.0189196351119
2017-08-06	-0.492088834352
2017-08-07	-0.509185954364
2017-08-08	-0.427064429015
2017-08-09	-1.21219915526
2017-08-10	-1.11927163245
2017-08-11	-1.42525638018
2017-08-12	-1.80953909615
2017-08-13	-1.66523414049
2017-08-14	-2.09492202676
2017-08-15	-1.71896351428
2017-08-16	-1.88728962039
2017-08-17	-2.22169651562
2017-08-18	-2.03854759277
2017-08-19	-1.60819066524
2017-08-20	0.168755694524
2017-08-21	2.57783280397
2017-08-22	3.23262194001
2017-08-23	1.14397733971
2017-08-24	1.19841868483
2017-08-25	0.886412401159
2017-08-26	0.627534475079
2017-08-27	-1.60542408269
2017-08-28	-1.56236058759
2017-08-29	-1.4051099789
2017-08-30	1.6968110734
2017-08-31	1.10445612242
2017-09-01	0.688352307586
2017-09-02	0.900367759094
2017-09-03	0.808083863357
2017-09-04	1.7669221573
2017-09-05	1.68043584293
2017-09-06	1.80232244043
2017-09-07	1.61566330721
2017-09-08	2.45123422674
2017-09-09	2.55361467423
2017-09-10	2.54474618452
2017-09-11	-0.505651235559
2017-09-12	-0.0634121587916
2017-09-13	-0.25499647099
2017-09-14	-0.98509442226
2017-09-15	-0.931751754561
2017-09-16	-1.22253878984
2017-09-17	-1.40565927369
2017-09-18	-0.781664344263
2017-09-19	-1.06240795148
2017-09-20	-0.848279622958
2017-09-21	0.72346378033
2017-09-22	1.51705808885
2017-09-23	1.6688099875
2017-09-24	1.33693745937
2017-09-25	0.999702816924
2017-09-26	1.35494945525
2017-09-27	1.23769380515
2017-09-28	0.254687289439
2017-09-29	0.162183553708
2017-09-30	-0.0319309838847
2017-10-01	-0.129765413752
2017-10-02	0.900819787586
2017-10-03	0.96536156855
2017-10-04	1.3858710807
2017-10-05	1.45280617669
2017-10-06	1.5037987782
2017-10-07	1.74920213223
2017-10-08	1.88728021652
2017-10-09	3.80331300679
2017-10-10	3.4464385047
2017-10-11	3.23518152222
2017-10-12	1.56231288694
2017-10-13	0.955404165757
2017-10-14	1.07802646026
2017-10-15	0.834069661121
2017-10-16	-0.203281157435
2017-10-17	-1.22089716424
2017-10-18	-1.35865650747
2017-10-19	-1.19678470252
2017-10-20	-1.43809113526
2017-10-21	-1.5191113877
2017-10-22	-1.35158348213
2017-10-23	-1.15135911688
2017-10-24	-1.49973169128
2017-10-25	-0.530884274728
2017-10-26	-0.0208718568991
2017-10-27	0.0732009599812
2017-10-28	0.216684062454
2017-10-29	0.174002213866
2017-10-30	0.0415540366006
2017-10-31	-0.269705331729
2017-11-01	-1.41628502002
2017-11-02	-0.664359947632
2017-11-03	-0.59820731424
2017-11-04	-0.603356617896
2017-11-05	-0.882132176552
2017-11-06	-1.02523022106
2017-11-07	-0.551890203646
2017-11-08	-0.17789228089
2017-11-09	-1.18206401984
2017-11-10	-0.996908772709
2017-11-11	-1.29236115465
2017-11-12	-0.890582194938
2017-11-13	-1.16902634567
2017-11-14	-1.58801435287
2017-11-15	-1.53157861847
2017-11-16	-1.35124225901
2017-11-17	-1.09249896857
2017-11-18	-0.806119128187
2017-11-19	-0.501879827814
2017-11-20	0.0819982793238
2017-11-21	-0.0807351950267
2017-11-22	-0.225201185983
2017-11-23	-0.0922141428657
2017-11-24	-1.21072010804
2017-11-25	-1.56994539464
2017-11-26	-1.21293299441
2017-11-27	-1.33095408792
2017-11-28	-1.33749180808
2017-11-29	-1.05018734543
2017-11-30	-0.886403938198
2017-12-01	-0.287451169433
2017-12-02	0.39137239811
2017-12-03	0.309652812175
2017-12-04	0.449412478948
2017-12-05	1.07373142107
2017-12-06	1.05423432308
2017-12-07	0.602140937087
2017-12-08	0.568787676862
2017-12-09	-0.686197811032
2017-12-10	-0.678018710484
2017-12-11	-0.680130841934
2017-12-12	-0.705285467913
2017-12-13	-1.47275235044
2017-12-14	
2017-12-15	
2017-12-16	
2017-12-17	-2.47550637422
2017-12-18	-1.55683489553
2017-12-19	-1.47281975614
2017-12-20	-0.966115921792
2017-12-21	-0.663201421644
2017-12-22	-0.733784250837
2017-12-23	-0.69902902592
2017-12-24	-0.216034748103
2017-12-25	0.0713175705754
2017-12-26	0.682314519183
2017-12-27	0.53397874664
2017-12-28	0.226198296592
2017-12-29	0.760972904646
2017-12-30	0.794709757079
2017-12-31	1.26252548887
2018-01-01	1.1310521067
2018-01-02	0.468911228639
2018-01-03	
2018-01-04	
2018-01-05	0.925910973944
2018-01-06	0.860542458805
2018-01-07	0.149627046972
2018-01-08	0.246767901
2018-01-09	0.133682647705
2018-01-10	-0.0403798948374
2018-01-11	0.295061047896
2018-01-12	-0.304139647681
2018-01-13	-0.40549443439
2018-01-14	-0.197611105892
2018-01-15	-0.637020174542
2018-01-16	-0.995660490653
2018-01-17	-0.338558256959
2018-01-18	-0.874499386066
2018-01-19	-1.00821811005
2018-01-20	-0.68520425382
2018-01-21	-0.448210908949
2018-01-22	-0.314123301926
2018-01-23	-0.391220169739
2018-01-24	-0.979581162473
2018-01-25	-0.648525923198
2018-01-26	-0.34977742413
2018-01-27	-0.72436168522
2018-01-28	0.654425941262
2018-01-29	0.636420390153
2018-01-30	0.784585357123
2018-01-31	0.40326228829
2018-02-01	0.316651164758
2018-02-02	0.560091066704
2018-02-03	0.946181341798
2018-02-04	0.599154871516
2018-02-05	0.700620892637
2018-02-06	0.922343149335
2018-02-07	1.1548017201
2018-02-08	1.0173587875
2018-02-09	1.1129988275
2018-02-10	1.35571432887
2018-02-11	1.09424562687
2018-02-12	0.946635531188
2018-02-13	0.595243439718
2018-02-14	0.574423051532
2018-02-15	1.43326443558
2018-02-16	1.32800585481
2018-02-17	1.10071382737
2018-02-18	1.12245865924
2018-02-19	1.55923795379
2018-02-20	1.65410614365
2018-02-21	0.944343939958
2018-02-22	0.852200090964
2018-02-23	1.21602720255
2018-02-24	1.21027812517
2018-02-25	1.19090284774
2018-02-26	1.2654642059
2018-02-27	0.872531016766
2018-02-28	0.737025203731
2018-03-01	0.101204419645
2018-03-02	-0.00352781730831
2018-03-03	-0.0570824160267
2018-03-04	0.0829654455948
2018-03-05	0.180805419045
2018-03-06	0.117126540842
2018-03-07	0.146528881022
2018-03-08	0.0974061907744
2018-03-09	0.0646357140468
2018-03-10	-0.173676983242
2018-03-11	0.0781062794814
2018-03-12	0.249467969524
2018-03-13	0.353039093504
2018-03-14	0.710611590876
2018-03-15	1.31282740062
2018-03-16	1.07266412329
2018-03-17	1.15499271136
2018-03-18	1.22940703004
2018-03-19	1.02492542199
2018-03-20	0.978137670551
2018-03-21	0.964787265417
2018-03-22	0.518750266312
2018-03-23	0.466761742724
2018-03-24	1.12908339972
2018-03-25	0.956056856362
2018-03-26	
2018-03-27	0.994961647616
2018-03-28	1.04580364013
2018-03-29	1.01295486298
2018-03-30	0.917125561253
2018-03-31	0.431938794852
2018-04-01	0.295723165306
2018-04-02	0.378103376883
2018-04-03	0.123761616806
2018-04-04	-0.402964249832
2018-04-05	-0.395967860857
2018-04-06	-0.255848064341
2018-04-07	0.176448499551
2018-04-08	-0.0470265030031
2018-04-09	0.0396570554255
2018-04-10	-0.0205375377194
2018-04-11	0.252126899647
2018-04-12	-0.456038305756
2018-04-13	-0.493239201819
2018-04-14	-0.570784003842
2018-04-15	-0.523945164858
2018-04-16	-0.824306186369
2018-04-17	-1.10088734315
2018-04-18	-1.14852932675
2018-04-19	-0.823045516957
2018-04-20	-0.843399788078
2018-04-21	-1.08120590978
2018-04-22	-0.982501709734
2018-04-23	-0.914635835443
2018-04-24	-0.451465387132
2018-04-25	-1.21955859735
2018-04-26	-1.30507204375
2018-04-27	-0.958113413273
2018-04-28	-0.736236393616
2018-04-29	-0.720061858966
2018-04-30	0.153926315478
2018-05-01	0.148462253704
2018-05-02	0.0165544670232
2018-05-03	0.247079607601
2018-05-04	0.553634661644
2018-05-05	0.702189266807
2018-05-06	0.627194304876
2018-05-07	0.0571651480468
2018-05-08	-0.0471051118918
2018-05-09	0.098942686597
2018-05-10	-0.360012661503
2018-05-11	-0.210146260744
2018-05-12	-0.306645591827
2018-05-13	-0.26798050178
2018-05-14	0.0939006548234
2018-05-15	0.591112881954
2018-05-16	0.362955736861
2018-05-17	1.4350885001
2018-05-18	1.38533595543
2018-05-19	1.0713821538
2018-05-20	0.841839130596
2018-05-21	0.574721672068
2018-05-22	0.167130113918
2018-05-23	0.963064781697
2018-05-24	-1.12988124781
2018-05-25	-1.46148157076
2018-05-26	-0.983805670842
2018-05-27	-1.36052144269
2018-05-28	-1.17571038831
2018-05-29	-0.922363571243
2018-05-30	-0.630780328601
2018-05-31	-0.45481490179
2018-06-01	-1.12053825921
2018-06-02	-1.28858256621
2018-06-03	-1.10728906032
2018-06-04	-0.887258645718
2018-06-05	-0.755648967303
2018-06-06	-0.689598555103
2018-06-07	-0.457660956453
2018-06-08	-0.00480961498013
2018-06-09	0.128813943333
2018-06-10	0.221964155884
2018-06-11	0.258592322245
2018-06-12	0.186703702092
2018-06-13	-0.610187119832
2018-06-14	-1.15034444343
2018-06-15	0.0992373501185
2018-06-16	0.151192536891
2018-06-17	0.144609882367
2018-06-18	-0.0736778332724
2018-06-19	-0.057486743496
2018-06-20	-0.0677279668189
2018-06-21	-0.0357065016665
2018-06-22	-0.672505998617
2018-06-23	-0.455559627884
2018-06-24	-0.565397166004
2018-06-25	-0.374373657649
2018-06-26	0.490695694102
2018-06-27	-0.32390690698
2018-06-28	-0.365738627014
2018-06-29	-0.253695676979
2018-06-30	-0.659148357492
2018-07-01	-0.787056985339
2018-07-02	-1.16972833468
2018-07-03	-1.19591646851
2018-07-04	-0.467693304377
2018-07-05	-0.420632004656
2018-07-06	-0.0897201587338
2018-07-07	-0.0415922831211
2018-07-08	-0.102909627641
2018-07-09	1.31919929519
2018-07-10	0.90199208933
2018-07-11	0.192674897143
2018-07-12	-0.150761005823
2018-07-13	-0.224352622184
2018-07-14	-0.180831225843
2018-07-15	-0.179914164863
2018-07-16	-0.601377456559
2018-07-17	-1.03494268979
2018-07-18	-0.970090766978
2018-07-19	-0.913111176715
2018-07-20	-0.537386317752
2018-07-21	-0.587551050098
2018-07-22	-0.637768812537
2018-07-23	-0.47790704637
2018-07-24	-0.206539993693
2018-07-25	-0.165951144389
2018-07-26	-0.314858262327
2018-07-27	-0.514991972918
2018-07-28	-0.521773426956
2018-07-29	-0.79688790999
2018-07-30	-0.435323896853
2018-07-31	0.102246702219
2018-08-01	0.556236971938
2018-08-02	0.660775319136
2018-08-03	0.686572388166
2018-08-04	0.603784991807
2018-08-05	1.11265911397
2018-08-06	1.15138583005
2018-08-07	0.518758335862
2018-08-08	0.383555342608
2018-08-09	0.280954643489
2018-08-10	0.136683251597
2018-08-11	0.0285604680396
2018-08-12	0.0921235789215
2018-08-13	0.0536502171178
2018-08-14	0.138098975711
2018-08-15	-0.0132018551202
2018-08-16	-0.277972734719
2018-08-17	0.222896656233
2018-08-18	0.498732696554
2018-08-19	0.460430812229
2018-08-20	0.177931633924
2018-08-21	0.146144613389
2018-08-22	0.420507529871
2018-08-23	1.64751113127
2018-08-24	1.14303198923
2018-08-25	1.22770937746
2018-08-26	1.12091417725
2018-08-27	2.66553177918
2018-08-28	2.21331106648
2018-08-29	1.78454422963
2018-08-30	1.19821803903
2018-08-31	1.25530362146
2018-09-01	1.50727617123
2018-09-02	1.65026287295
2018-09-03	0.532576105203
2018-09-04	0.92724388511
2018-09-05	1.13183495348
2018-09-06	1.07157326629
2018-09-07	1.47146590186
2018-09-08	1.28548770421
2018-09-09	1.12282185698
2018-09-10	1.2645630353
2018-09-11	0.761547485329
2018-09-12	0.613131055445
2018-09-13	1.1387265439
2018-09-14	0.612138581048
2018-09-15	0.0544940521054
2018-09-16	0.103609804846
2018-09-17	1.12476241871
2018-09-18	1.58643618665
2018-09-19	1.05259234572
2018-09-20	1.01313935146
2018-09-21	0.982280794097
2018-09-22	1.38957681146
2018-09-23	1.23053425629
2018-09-24	-0.0345627737805
2018-09-25	-0.813884410472
2018-09-26	-0.494082514907
2018-09-27	-0.395173941664
2018-09-28	-0.334015538842
2018-09-29	-0.409051998973
2018-09-30	0.399402456974
2018-10-01	0.689499574668
2018-10-02	0.854486554112
2018-10-03	0.951567680329
2018-10-04	1.29175841591
2018-10-05	0.677134736625
2018-10-06	0.916064859234
2018-10-07	0.369109937887
2018-10-08	0.628021056284
2018-10-09	0.0755111800958
2018-10-10	-0.170922091004
2018-10-11	-0.479004579962
2018-10-12	-0.432722296551
2018-10-13	-0.455279853951
2018-10-14	-0.609744386364
2018-10-15	-0.943054529297
2018-10-16	-0.0988730646215
2018-10-17	-0.431279714546
2018-10-18	0.176164648759
2018-10-19	-0.410287843195
2018-10-20	-0.233005438699
2018-10-21	-0.0490205964241
2018-10-22	-0.0543708799744
2018-10-23	-1.05967711518
2018-10-24	-0.750417233475
2018-10-25	-0.798710873646
2018-10-26	-0.21331290089
2018-10-27	-0.40210971804
2018-10-28	-0.409209460477
2018-10-29	-0.0769293483377
2018-10-30	0.0757413607901
2018-10-31	0.322387395242
2018-11-01	-0.26712591393
2018-11-02	0.577200579029
2018-11-03	0.511617787354
2018-11-04	0.426637482875
2018-11-05	1.10015648403
2018-11-06	0.87592055252
2018-11-07	0.758840627702
2018-11-08	0.979116049997
2018-11-09	0.910212786657
2018-11-10	0.846650616473
2018-11-11	0.90448034025
2018-11-12	0.0843817980688
2018-11-13	0.305288906107
2018-11-14	-0.265431077058
2018-11-15	
2018-11-16	
2018-11-17	
2018-11-18	-0.6650577419
2018-11-19	-0.0770902404167
2018-11-20	-0.600466895518
2018-11-21	-0.0832797044652
2018-11-22	0.464129808043
2018-11-23	0.551313805418
2018-11-24	0.693507483172
2018-11-25	0.753183840115
2018-11-26	0.6030153399
2018-11-27	0.882026477829
2018-11-28	0.604230790812
2018-11-29	0.05170692764
2018-11-30	-0.342047514383
2018-12-01	-0.490681927202
2018-12-02	-0.352921074525
2018-12-03	-0.0956448686422
2018-12-04	-0.0712166423784
2018-12-05	-0.377480766294
2018-12-06	-0.218267808517
2018-12-07	-0.177750239924
2018-12-08	0.0398895538234
2018-12-09	-0.61523462318
2018-12-10	-1.38830877323
2018-12-11	-1.70962667611
2018-12-12	-1.93308511202
2018-12-13	-1.3084309443
2018-12-14	-1.31692095428
2018-12-15	-1.4262081759
2018-12-16	-1.06191907774
2018-12-17	-0.679151467153
2018-12-18	-0.841274467013
2018-12-19	-0.60235879061
2018-12-20	-1.19187808412
2018-12-21	-1.22821756402
2018-12-22	-1.21293252425
2018-12-23	-1.53789407201
2018-12-24	-1.98313848823
2018-12-25	-1.91010131687
2018-12-26	-1.10957164107
2018-12-27	-1.29856204122
2018-12-28	-0.734332376685
2018-12-29	-0.802208189363
2018-12-30	-0.364778084449
2018-12-31	0.278805170567
2019-01-01	1.02412522436
2019-01-02	0.234605273996
2019-01-03	2.80037485668
2019-01-04	
2019-01-05	
2019-01-06	-1.53675212945
2019-01-07	-1.58463414015
2019-01-08	0.572073489499
2019-01-09	0.16784613106
2019-01-10	-0.289197144682
2019-01-11	-0.72139788278
2019-01-12	-0.539015649935
2019-01-13	0.0524928699878
2019-01-14	0.337327478332
2019-01-15	0.00925009542044
2019-01-16	0.208381196844
2019-01-17	0.416678903987
2019-01-18	1.11274026024
2019-01-19	1.0138834734
2019-01-20	0.823493937842
2019-01-21	-0.495313357678
2019-01-22	-0.778484682516
2019-01-23	-2.09091123567
2019-01-24	-1.90858091175
2019-01-25	-2.16211813159
2019-01-26	-2.53713490188
2019-01-27	-2.39315449651
2019-01-28	-2.3269483844
2019-01-29	-2.08768264982
2019-01-30	-1.7988810051
2019-01-31	-1.7964537784
2019-02-01	-1.38075954
2019-02-02	-0.91037550051
2019-02-03	-0.736554722345
2019-02-04	-0.434289061117
2019-02-05	-0.106765814028
2019-02-06	-0.15604452978
2019-02-07	1.06260721828
2019-02-08	0.947007080097
2019-02-09	1.07459553513
2019-02-10	1.12349116634
2019-02-11	1.22337612388
2019-02-12	0.870178273204
2019-02-13	1.36855263411
2019-02-14	-1.11030573195
2019-02-15	-0.842616164454
2019-02-16	-1.17557265931
2019-02-17	-1.32133475413
2019-02-18	-1.40426167359
2019-02-19	-1.22872400302
2019-02-20	-1.27000943715
2019-02-21	-0.68372017272
2019-02-22	-1.09258241149
2019-02-23	-1.03797085171
2019-02-24	-0.965430875486
2019-02-25	-0.225713221645
2019-02-26	-0.360519547337
2019-02-27	-0.573563831647
2019-02-28	-0.606989599442
2019-03-01	0.0474631874535
2019-03-02	0.286967922234
2019-03-03	-0.0464993120699
2019-03-04	-0.694802498158
2019-03-05	-0.723415627619
2019-03-06	-0.58994543405
2019-03-07	-0.676384487363
2019-03-08	-1.13538896818
2019-03-09	-1.23409973587
2019-03-10	-0.995244899989
2019-03-11	-0.806160040886
2019-03-12	-0.934955413423
2019-03-13	-0.991388837447
2019-03-14	-1.43773477185
2019-03-15	-1.36787679256
2019-03-16	-1.23905360882
2019-03-17	-1.35376865011
2019-03-18	-1.41676834797
2019-03-19	-1.24821178153
2019-03-20	-1.28260259881
2019-03-21	0.722591240486
2019-03-22	0.731122197161
2019-03-23	0.807802076375
2019-03-24	0.913040186151
2019-03-25	2.34038789868
2019-03-26	1.81847465408
2019-03-27	1.74373929342
2019-03-28	1.44850619749
2019-03-29	1.41118009539
2019-03-30	1.22999854977
2019-03-31	0.570836489903
2019-04-01	-0.105379163703
2019-04-02	-0.244794608132
2019-04-03	-0.84346118087
2019-04-04	-1.88219691125
2019-04-05	-2.01822214977
2019-04-06	-2.17147501457
2019-04-07	-0.39100364759
2019-04-08	-0.181788291121
2019-04-09	0.715269799197
2019-04-10	0.894315073077
2019-04-11	0.109437030333
2019-04-12	-0.303469018393
2019-04-13	-0.430615848933
2019-04-14	-0.362851225759
2019-04-15	-0.663598085798
2019-04-16	-1.13633516545
2019-04-17	-0.843085107468
2019-04-18	-0.390270148483
2019-04-19	-0.0939187301254
2019-04-20	-0.144363254026
2019-04-21	-0.278789163991
2019-04-22	-0.0222706374046
2019-04-23	-0.526528883745
2019-04-24	-0.73140245261
2019-04-25	-1.13934143493
2019-04-26	-1.13787607057
2019-04-27	-1.01672648737
2019-04-28	-1.18866674083
2019-04-29	-0.844022676313
2019-04-30	-0.583226985989
2019-05-01	-0.737881682347
2019-05-02	-0.392821527707
2019-05-03	-0.437781058899
2019-05-04	-0.452558009162
2019-05-05	-0.625239473025
2019-05-06	-0.775689114473
2019-05-07	-0.847200614009
2019-05-08	-0.803235801516
2019-05-09	-0.999380470051
2019-05-10	-1.14271629363
2019-05-11	-1.35151177024
2019-05-12	-1.21605483877
2019-05-13	-1.2540785603
2019-05-14	-1.15393644795
2019-05-15	-0.988881066397
2019-05-16	-0.741878807288
2019-05-17	-0.186466315304
2019-05-18	-0.174579863027
2019-05-19	-0.526365214109
2019-05-20	-0.687126151572
2019-05-21	-0.206763026713
2019-05-22	0.531969587747
2019-05-23	0.336780646666
2019-05-24	-0.108389480225
2019-05-25	0.200576255788
2019-05-26	0.756679082281
2019-05-27	1.20314218999
2019-05-28	1.10192741661
2019-05-29	0.76817804778
2019-05-30	1.09235451795
2019-05-31	1.01657196296
2019-06-01	0.811798403641
2019-06-02	0.844962240061
2019-06-03	0.460334407679
2019-06-04	0.0326267020401
2019-06-05	-0.468726630169
2019-06-06	1.22174105559
2019-06-07	4.58677906839
2019-06-08	5.50210497477
2019-06-09	5.40498752727
2019-06-10	5.22885955508
2019-06-11	6.99245702922
2019-06-12	5.97294914547
2019-06-13	4.44818053022
2019-06-14	1.80988942876
2019-06-15	-0.0896739512656
2019-06-16	-0.194493201906
2019-06-17	-0.00255842491582
2019-06-18	0.126037870598
2019-06-19	-0.962936935646
2019-06-20	-1.09914248308
2019-06-21	-0.570681213782
2019-06-22	-0.757711764759
2019-06-23	-0.920553246222
2019-06-24	-1.02322217224
2019-06-25	-1.37737796888
2019-06-26	-0.935392616011
2019-06-27	-1.02835717066
2019-06-28	-0.983254738625
2019-06-29	-0.844184276187
2019-06-30	-0.563064096438
2019-07-01	-0.804135371883
2019-07-02	-0.727149073379
2019-07-03	-0.571366523965
2019-07-04	-0.291848998205
2019-07-05	-0.23516772753
2019-07-06	-0.261866476228
2019-07-07	-0.271905004528
2019-07-08	0.069134355603
2019-07-09	-0.693818190049
2019-07-10	-1.60413310445
2019-07-11	-1.6180353371
2019-07-12	-0.991041307912
2019-07-13	-1.3279503314
2019-07-14	-1.81733400923
2019-07-15	-0.904900240331
2019-07-16	-0.245661948162
2019-07-17	-0.0902761421893
2019-07-18	-0.0753617246622
2019-07-19	-0.290773269805
2019-07-20	0.230987672176
2019-07-21	0.786958143691
2019-07-22	0.280431099078
2019-07-23	-0.193349603034
2019-07-24	0.0301474185654
2019-07-25	-0.122412904897
2019-07-26	1.02111207938
2019-07-27	1.09975380729
2019-07-28	1.02663448096
2019-07-29	0.379465671238
2019-07-30	0.437079237948
2019-07-31	0.551944063952
2019-08-01	0.55492991061
2019-08-02	0.380727773537
2019-08-03	1.15804690095
2019-08-04	1.3294113364
2019-08-05	1.81648870648
2019-08-06	2.53685510765
2019-08-07	3.21779741363
2019-08-08	3.00240186701
2019-08-09	2.51869680159
2019-08-10	2.48233850602
2019-08-11	1.74954297274
2019-08-12	1.37140298983
2019-08-13	0.939464361552
2019-08-14	0.750417435565
2019-08-15	0.291569115959
2019-08-16	0.0214491383224
2019-08-17	-0.127044049053
2019-08-18	0.286818349114
2019-08-19	1.24208139468
2019-08-20	1.30399842859
2019-08-21	1.47025799691
2019-08-22	1.52831273527
2019-08-23	2.16815076258
