Date	Energy
2017-05-14	0.00396924107608
2017-05-15	0.00277378381368
2017-05-16	0.00341153891572
2017-05-17	0.00284688617715
2017-05-18	0.0038121371424
2017-05-19	0.00160300606729
2017-05-20	0.00670504688362
2017-05-21	0.0104644453799
2017-05-22	0.0111447174887
2017-05-23	0.0112321255484
2017-05-24	0.0144496287659
2017-05-25	0.0146950315537
2017-05-26	0.0146950315537
2017-05-27	0.0242450053893
2017-05-28	0.0204856068931
2017-05-29	0.0220031369821
2017-05-30	0.0222700373124
2017-05-31	0.0224674458764
2017-06-01	0.0219061427727
2017-06-02	0.0233638687202
2017-06-03	0.0275797785965
2017-06-04	0.0275797785965
2017-06-05	0.0265481571567
2017-06-06	0.0255560936646
2017-06-07	0.0236215667833
2017-06-08	0.0253664699248
2017-06-09	0.0248424507934
2017-06-10	0.00597452626505
2017-06-11	0.00597452626505
2017-06-12	0.00547903631857
2017-06-13	0.00772286578753
2017-06-14	0.0068802359895
2017-06-15	0.0044859821986
2017-06-16	0.00892861946856
2017-06-17	0.015731340557
2017-06-18	0.015731340557
2017-06-19	0.0195957971377
2017-06-20	0.0180133433302
2017-06-21	0.0187107017128
2017-06-22	0.0203913739817
2017-06-23	0.0208858713829
2017-06-24	0.0214091576205
2017-06-25	0.0214091576205
2017-06-26	0.019129649326
2017-06-27	0.0198288178823
2017-06-28	0.0193810158439
2017-06-29	0.017700343575
2017-06-30	0.0125893805072
2017-07-01	0.0079088758267
2017-07-02	0.0079088758267
2017-07-03	0.00635351684101
2017-07-04	0.00499297262332
2017-07-05	0.004105661177
2017-07-06	0.00560154748964
2017-07-07	0.00696330980569
2017-07-08	0.00723325905523
2017-07-09	0.00723325905523
2017-07-10	0.00731361906809
2017-07-11	0.0121727055598
2017-07-12	0.0132388036409
2017-07-13	0.0134957657068
2017-07-14	0.0121812274733
2017-07-15	0.020426489864
2017-07-16	0.020426489864
2017-07-17	0.0278091150452
2017-07-18	0.0229500285535
2017-07-19	0.0236585533651
2017-07-20	0.0234669852363
2017-07-21	0.0234320835065
2017-07-22	0.0158427977922
2017-07-23	0.0158427977922
2017-07-24	0.0101008399921
2017-07-25	0.0101008399921
2017-07-26	0.0091715256371
2017-07-27	0.00895795428218
2017-07-28	0.0113603566846
2017-07-29	0.00778892811315
2017-07-30	0.00778892811315
2017-07-31	0.0125503819798
2017-08-01	0.0161218105512
2017-08-02	0.016899878637
2017-08-03	0.0180152239293
2017-08-04	0.0175703750768
2017-08-05	0.0175703750768
2017-08-06	0.020892634213
2017-08-07	0.0157506891669
2017-08-08	0.0121792605954
2017-08-09	0.010555883972
2017-08-10	0.00809282978485
2017-08-11	0.00536307546274
2017-08-12	0.00536307546274
2017-08-13	0.0118930330753
2017-08-14	0.00985221674877
2017-08-15	0.0108240340471
2017-08-16	0.0116266022654
2017-08-17	0.0116266022654
2017-08-18	0.0116266022654
2017-08-19	0.0220795639379
2017-08-20	0.0122273471891
2017-08-21	0.0129872256086
2017-08-22	0.0120154083102
2017-08-23	0.0112128400919
2017-08-24	0.0112128400919
2017-08-25	0.0112128400919
2017-08-26	0.00283027179419
2017-08-27	0.00283027179419
2017-08-28	0.00207039337474
2017-08-29	0.00207039337474
2017-08-30	0.00207039337474
2017-08-31	0.00207039337474
2017-09-01	0.00302916614559
2017-09-02	0.00350979317902
2017-09-03	0.00350979317902
2017-09-04	0.00350979317902
2017-09-05	0.00350979317902
2017-09-06	0.00426565107773
2017-09-07	0.00426565107773
2017-09-08	0.00330687830688
2017-09-09	0.000755857898715
2017-09-10	0.00302343159486
2017-09-11	0.0038491954264
2017-09-12	0.0038491954264
2017-09-13	0.00309333752769
2017-09-14	0.00384521722694
2017-09-15	0.0063962376351
2017-09-16	0.0124752649907
2017-09-17	0.0102076912946
2017-09-18	0.00938192746303
2017-09-19	0.00938192746303
2017-09-20	0.00938192746303
2017-09-21	0.00863004776379
2017-09-22	0.00703780012648
2017-09-23	0.00810162991371
2017-09-24	0.0112762330883
2017-09-25	0.0112762330883
2017-09-26	0.0112762330883
2017-09-27	0.0112762330883
2017-09-28	0.0112762330883
2017-09-29	0.0145607417885
2017-09-30	0.0181321703599
2017-10-01	0.0149575671853
2017-10-02	0.0149575671853
2017-10-03	0.0169839096372
2017-10-04	0.0169839096372
2017-10-05	0.0169839096372
2017-10-06	0.0146203274143
2017-10-07	0.009197046991
2017-10-08	0.0136613327053
2017-10-09	0.0136613327053
2017-10-10	0.01395159257
2017-10-11	0.0147034722693
2017-10-12	0.0147034722693
2017-10-13	0.0137222456177
2017-10-14	0.0146424204509
2017-10-15	0.0101781347367
2017-10-16	0.0101781347367
2017-10-17	0.00786153242006
2017-10-18	0.00710965272081
2017-10-19	0.00810865371981
2017-10-20	0.00815003074728
2017-10-21	0.0149258636101
2017-10-22	0.0149258636101
2017-10-23	0.0169813620685
2017-10-24	0.0200869521306
2017-10-25	0.0227081841096
2017-10-26	0.0217091831106
2017-10-27	0.0229175611987
2017-10-28	0.00993054821166
2017-10-29	0.00993054821166
2017-10-30	0.0115380534163
2017-10-31	0.00843246335417
2017-11-01	0.00968970584185
2017-11-02	0.0133063423699
2017-11-03	0.0111581146577
2017-11-04	0.0111581146577
2017-11-05	0.0249829994504
2017-11-06	0.0213199957874
2017-11-07	0.0258551431797
2017-11-08	0.0230044179421
2017-11-09	0.0206632916182
2017-11-10	0.0206632916182
2017-11-11	0.0206632916182
2017-11-12	0.00683840682556
2017-11-13	0.00799048055828
2017-11-14	0.00345533316599
2017-11-15	0.00433234584156
2017-11-16	0.00490015360983
2017-11-17	0.00490015360983
2017-11-18	0.0185055957867
2017-11-19	0.0185055957867
2017-11-20	0.017353522054
2017-11-21	0.0198165762412
2017-11-22	0.0192595232313
2017-11-23	0.022258820271
2017-11-24	0.0236324466447
2017-11-25	0.0100270044678
2017-11-26	0.0286605448405
2017-11-27	0.0297346586965
2017-11-28	0.0283790242214
2017-11-29	0.0310840002303
2017-11-30	0.0272474214355
2017-12-01	0.0282814997168
2017-12-02	0.0282814997168
2017-12-03	0.00964795934409
2017-12-04	0.00857384548802
2017-12-05	0.0100956983439
2017-12-06	0.00685933997073
2017-12-07	0.00805110595123
2017-12-08	0.00564340129634
2017-12-09	0.0166324122853
2017-12-10	0.0166324122853
2017-12-11	0.0166324122853
2017-12-12	0.0198639455782
2017-12-13	0.0199460916442
2017-12-14	0.0177482894464
2017-12-15	0.0209513643984
2017-12-16	0.00996235340935
2017-12-17	0.00996235340935
2017-12-18	0.0110284514904
2017-12-19	0.00680968175436
2017-12-20	0.0104320048178
2017-12-21	0.019223213609
2017-12-22	0.0171722123898
2017-12-23	0.0255755737343
2017-12-24	0.0299045780633
2017-12-25	0.0327523743072
2017-12-26	0.0311103381824
2017-12-27	0.0265895425223
2017-12-28	0.0177983337311
2017-12-29	0.0184319742841
2017-12-30	0.0146369078704
2017-12-31	0.0103079035414
2018-01-01	0.00639400921659
2018-01-02	0.00639400921659
2018-01-03	0.0094335228944
2018-01-04	0.0105763800373
2018-01-05	0.0148696931072
2018-01-06	0.0102613981763
2018-01-07	0.0102613981763
2018-01-08	0.0102613981763
2018-01-09	0.0112398717575
2018-01-10	0.00941101183272
2018-01-11	0.00826815468986
2018-01-12	0.00547319958383
2018-01-13	0.00547319958383
2018-01-14	0.00547319958383
2018-01-15	0.00767100178163
2018-01-16	0.00859729010518
2018-01-17	0.00738663635215
2018-01-18	0.00738663635215
2018-01-19	0.00654456654457
2018-01-20	0.0118355718356
2018-01-21	0.0175498575499
2018-01-22	0.0203645866804
2018-01-23	0.0184598247756
2018-01-24	0.0218611853198
2018-01-25	0.0218611853198
2018-01-26	0.0276609411196
2018-01-27	0.0223699358286
2018-01-28	0.0268597317469
2018-01-29	0.0218472004186
2018-01-30	0.0251694595548
2018-01-31	0.0217680990106
2018-02-01	0.0244466704392
2018-02-02	0.0211999171924
2018-02-03	0.0261260255668
2018-02-04	0.0283443041826
2018-02-05	0.0293720534118
2018-02-06	0.0270558304929
2018-02-07	0.0287666944792
2018-02-08	0.0277492526187
2018-02-09	0.0298263834087
2018-02-10	0.0249002750344
2018-02-11	0.0124779147859
2018-02-12	0.0160584604876
2018-02-13	0.0188367194453
2018-02-14	0.0183789882911
2018-02-15	0.0204284338621
2018-02-16	0.0133562980771
2018-02-17	0.0133562980771
2018-02-18	0.0133562980771
2018-02-19	0.00874800314625
2018-02-20	0.00802493246102
2018-02-21	0.0104985077035
2018-02-22	0.00986012918491
2018-02-23	0.011521258753
2018-02-24	0.0172355444673
2018-02-25	0.0302225574543
2018-02-26	0.0326235178385
2018-02-27	0.0393470291608
2018-02-28	0.0457043546997
2018-03-01	0.0426321580791
2018-03-02	0.040971028511
2018-03-03	0.0352567427967
2018-03-04	0.0222697298097
2018-03-05	0.026171290434
2018-03-06	0.0319709702063
2018-03-07	0.0263166154411
2018-03-08	0.0300514427053
2018-03-09	0.0311763020979
2018-03-10	0.0311763020979
2018-03-11	0.0386950990904
2018-03-12	0.0373471610713
2018-03-13	0.0229433830311
2018-03-14	0.0206459003449
2018-03-15	0.0180184927927
2018-03-16	0.0213579191144
2018-03-17	0.0213579191144
2018-03-18	0.0138391221219
2018-03-19	0.013419686525
2018-03-20	0.0168473439116
2018-03-21	0.0147151477495
2018-03-22	0.0136077280375
2018-03-23	0.0130752902917
2018-03-24	0.0130752902917
2018-03-25	0.0130752902917
2018-03-26	0.00854014289942
2018-03-27	0.0136170779928
2018-03-28	0.0136170779928
2018-03-29	0.0162625806383
2018-03-30	0.0276368551187
2018-03-31	0.032738895935
2018-04-01	0.032738895935
2018-04-02	0.032738895935
2018-04-03	0.0252181680753
2018-04-04	0.0270614860477
2018-04-05	0.0244159834022
2018-04-06	0.00910986095318
2018-04-07	0.00400782013685
2018-04-08	0.00400782013685
2018-04-09	0.00920262533166
2018-04-10	0.0103603823034
2018-04-11	0.0103485661625
2018-04-12	0.0103485661625
2018-04-13	0.0103485661625
2018-04-14	0.0103485661625
2018-04-15	0.0103485661625
2018-04-16	0.00515376096771
2018-04-17	0.00345487845488
2018-04-18	0.00162337662338
2018-04-19	0.00162337662338
2018-04-20	0.00955988455988
2018-04-21	0.0144859929343
2018-04-22	0.0202002786486
2018-04-23	0.0239269867231
2018-04-24	0.0294464672426
2018-04-25	0.0318274196235
2018-04-26	0.0318274196235
2018-04-27	0.0307402267555
2018-04-28	0.0258141183811
2018-04-29	0.0200998326668
2018-04-30	0.0194787146544
2018-05-01	0.0193616186357
2018-05-02	0.0270646998682
2018-05-03	0.0327037976125
2018-05-04	0.0270449587345
2018-05-05	0.0270449587345
2018-05-06	0.0270449587345
2018-05-07	0.0255814047972
2018-05-08	0.0214710955681
2018-05-09	0.0128300633977
2018-05-10	0.00719096565332
2018-05-11	0.0109265978372
2018-05-12	0.0109265978372
2018-05-13	0.0109265978372
2018-05-14	0.00928456171243
2018-05-15	0.00636910981739
2018-05-16	0.00492610837438
2018-05-17	0.0147783251232
2018-05-18	0.0139338494018
2018-05-19	0.0139338494018
2018-05-20	0.0139338494018
2018-05-21	0.0139338494018
2018-05-22	0.0178477437267
2018-05-23	0.0178477437267
2018-05-24	0.00799552697791
2018-05-25	0.00799552697791
2018-05-26	0.00799552697791
2018-05-27	0.00799552697791
2018-05-28	0.00799552697791
2018-05-29	0.00663265306122
2018-05-30	0.00923005565863
2018-05-31	0.00923005565863
2018-06-01	0.00514842300557
2018-06-02	0.0255565862709
2018-06-03	0.0255565862709
2018-06-04	0.0255565862709
2018-06-05	0.0230055658627
2018-06-06	0.0226059654631
2018-06-07	0.0256454791409
2018-06-08	0.0269931880358
2018-06-09	0.0383310565165
2018-06-10	0.0383310565165
2018-06-11	0.0383310565165
2018-06-12	0.0594950776805
2018-06-13	0.063011561197
2018-06-14	0.0707945583417
2018-06-15	0.0694468494468
2018-06-16	0.0377008177008
2018-06-17	0.0377008177008
2018-06-18	0.0410621622386
2018-06-19	0.0223194485807
2018-06-20	0.0182858351353
2018-06-21	0.0105689143749
2018-06-22	0.0105689143749
2018-06-23	0.0105689143749
2018-06-24	0.0105689143749
2018-06-25	0.00720756983707
2018-06-26	0.0060617725351
2018-06-27	0.00438110026619
2018-06-28	0.00310701203558
2018-06-29	0.00310701203558
2018-06-30	0.00310701203558
2018-07-01	0.00310701203558
2018-07-02	0.00530481423339
2018-07-03	0.0040293040293
2018-07-04	0.0040293040293
2018-07-05	0.0021978021978
2018-07-06	0.00815018315018
2018-07-07	0.00815018315018
2018-07-08	0.00815018315018
2018-07-09	0.00880952380952
2018-07-10	0.0519988925803
2018-07-11	0.0537625610106
2018-07-12	0.0537625610106
2018-07-13	0.0518343249275
2018-07-14	0.0696914677846
2018-07-15	0.0696914677846
2018-07-16	0.0668343249275
2018-07-17	0.0236449561567
2018-07-18	0.0276727935179
2018-07-19	0.0276727935179
2018-07-20	0.0250630758057
2018-07-21	0.0389519646945
2018-07-22	0.0627614885041
2018-07-23	0.0742557413776
2018-07-24	0.0762398683618
2018-07-25	0.0723036501398
2018-07-26	0.0740458104186
2018-07-27	0.083500948479
2018-07-28	0.0517549167329
2018-07-29	0.0279453929234
2018-07-30	0.0198525005941
2018-07-31	0.0196105338887
2018-08-01	0.0177552463191
2018-08-02	0.0182806597365
2018-08-03	0.0102122149673
2018-08-04	0.0102122149673
2018-08-05	0.0102122149673
2018-08-06	0.00681085442307
2018-08-07	0.00705282112845
2018-08-08	0.0111936078779
2018-08-09	0.0136879389437
2018-08-10	0.0175313367679
2018-08-11	0.0175313367679
2018-08-12	0.0175313367679
2018-08-13	0.0196017301427
2018-08-14	0.0176176031586
2018-08-15	0.0134768164091
2018-08-16	0.0156835527621
2018-08-17	0.0121446245518
2018-08-18	0.0121446245518
2018-08-19	0.0121446245518
2018-08-20	0.0121750715132
2018-08-21	0.0186685780067
2018-08-22	0.0186685780067
2018-08-23	0.0116999368918
2018-08-24	0.00859434682964
2018-08-25	0.00859434682964
2018-08-26	0.00859434682964
2018-08-27	0.00649350649351
2018-08-28	0.00155279503106
2018-08-29	0.00631469979296
2018-08-30	0.00631469979296
2018-08-31	0.00948930296756
2018-09-01	0.00948930296756
2018-09-02	0.00948930296756
2018-09-03	0.00948930296756
2018-09-04	0.0146591970121
2018-09-05	0.0157681337375
2018-09-06	0.0170436439416
2018-09-07	0.0164200611752
2018-09-08	0.0164200611752
2018-09-09	0.0164200611752
2018-09-10	0.0177936875488
2018-09-11	0.0110709984732
2018-09-12	0.00670391638437
2018-09-13	0.00661888237076
2018-09-14	0.0040678619626
2018-09-15	0.0040678619626
2018-09-16	0.0040678619626
2018-09-17	0.005315467568
2018-09-18	0.005315467568
2018-09-19	0.00381170816951
2018-09-20	0.00262123197903
2018-09-21	0.00478573414353
2018-09-22	0.00478573414353
2018-09-23	0.012304531136
2018-09-24	0.0182891511363
2018-09-25	0.0245003312606
2018-09-26	0.0245003312606
2018-09-27	0.0245003312606
2018-09-28	0.0243199560802
2018-09-29	0.0292460644546
2018-09-30	0.0217272674621
2018-10-01	0.0131214154827
2018-10-02	0.0141741578767
2018-10-03	0.0236979674005
2018-10-04	0.0236979674005
2018-10-05	0.0235221586804
2018-10-06	0.018596050306
2018-10-07	0.018596050306
2018-10-08	0.0305008122107
2018-10-09	0.0232368896926
2018-10-10	0.0231115764094
2018-10-11	0.0249430782409
2018-10-12	0.0331015373855
2018-10-13	0.0331015373855
2018-10-14	0.0433056190182
2018-10-15	0.0314008571134
2018-10-16	0.0314008571134
2018-10-17	0.0269284692472
2018-10-18	0.0250969674157
2018-10-19	0.0206246955015
2018-10-20	0.0206246955015
2018-10-21	0.0247063281546
2018-10-22	0.0338638373121
2018-10-23	0.0435490673363
2018-10-24	0.0386229589619
2018-10-25	0.0442806675899
2018-10-26	0.0540922845444
2018-10-27	0.0540922845444
2018-10-28	0.0477430781952
2018-10-29	0.0403712833234
2018-10-30	0.0306860532992
2018-10-31	0.0351503390135
2018-11-01	0.0428437652319
2018-11-02	0.0327324479778
2018-11-03	0.0327324479778
2018-11-04	0.0247959400413
2018-11-05	0.0254522281976
2018-11-06	0.0269719850365
2018-11-07	0.0253088197704
2018-11-08	0.018983446048
2018-11-09	0.0137886408532
2018-11-10	0.0137886408532
2018-11-11	0.0137886408532
2018-11-12	0.0113466384112
2018-11-13	0.0144852666655
2018-11-14	0.0126626197985
2018-11-15	0.00714061807288
2018-11-16	0.0132196454285
2018-11-17	0.0132196454285
2018-11-18	0.0132196454285
2018-11-19	0.0146066079805
2018-11-20	0.011246924186
2018-11-21	0.0102684506048
2018-11-22	0.00876469120634
2018-11-23	0.00268566385071
2018-11-24	0.00268566385071
2018-11-25	0.0154407658915
2018-11-26	0.0156589397761
2018-11-27	0.0194622792937
2018-11-28	0.0233232831547
2018-11-29	0.0233232831547
2018-11-30	0.0257445906608
2018-12-01	0.0257445906608
2018-12-02	0.01298948862
2018-12-03	0.0113843521834
2018-12-04	0.0108906062979
2018-12-05	0.00702960243693
2018-12-06	0.00879327086726
2018-12-07	0.0100825385004
2018-12-08	0.0100825385004
2018-12-09	0.0100825385004
2018-12-10	0.0113812397991
2018-12-11	0.00927921053234
2018-12-12	0.0111107123638
2018-12-13	0.00934704393351
2018-12-14	0.00563646879436
2018-12-15	0.00563646879436
2018-12-16	0.00563646879436
2018-12-17	0.00433776749566
2018-12-18	0.0131693703122
2018-12-19	0.0134700646428
2018-12-20	0.0178656690384
2018-12-21	0.0200301712029
2018-12-22	0.0200301712029
2018-12-23	0.0200301712029
2018-12-24	0.0200301712029
2018-12-25	0.00869230272215
2018-12-26	0.0197469197469
2018-12-27	0.0179023357595
2018-12-28	0.015737833595
2018-12-29	0.0352183530755
2018-12-30	0.041711859569
2018-12-31	0.043520177833
2019-01-01	0.043520177833
2019-01-02	0.0303333646462
2019-01-03	0.0361857055826
2019-01-04	0.0361857055826
2019-01-05	0.0167051861021
2019-01-06	0.0102116796086
2019-01-07	0.0120663650075
2019-01-08	0.0134669252316
2019-01-09	0.0134669252316
2019-01-10	0.00506356388709
2019-01-11	0.00827383676029
2019-01-12	0.00827383676029
2019-01-13	0.0127381224746
2019-01-14	0.00907511881157
2019-01-15	0.00767455858748
2019-01-16	0.00767455858748
2019-01-17	0.00767455858748
2019-01-18	0.0191701680672
2019-01-19	0.0256636745607
2019-01-20	0.0211993888464
2019-01-21	0.029135896783
2019-01-22	0.0321120872591
2019-01-23	0.0563251623197
2019-01-24	0.0604659490692
2019-01-25	0.0484055693617
2019-01-26	0.0419120628682
2019-01-27	0.0419120628682
2019-01-28	0.0355806913683
2019-01-29	0.0345092627969
2019-01-30	0.0102961877363
2019-01-31	0.0111243450862
2019-02-01	0.0204836443615
2019-02-02	0.0204836443615
2019-02-03	0.023967964919
2019-02-04	0.031291399911
2019-02-05	0.0367126453322
2019-02-06	0.0444346530542
2019-02-07	0.0433796032797
2019-02-08	0.034991437887
2019-02-09	0.034991437887
2019-02-10	0.0386499744723
2019-02-11	0.0318859052083
2019-02-12	0.0245598978822
2019-02-13	0.0298249031473
2019-02-14	0.0297205326319
2019-02-15	0.0312059369202
2019-02-16	0.0380086580087
2019-02-17	0.0308658008658
2019-02-18	0.0287012987013
2019-02-19	0.0347375160051
2019-02-20	0.0339085577294
2019-02-21	0.0300990339198
2019-02-22	0.0249969931035
2019-02-23	0.0181942720151
2019-02-24	0.0181942720151
2019-02-25	0.0181942720151
2019-02-26	0.019985843361
2019-02-27	0.0106849315068
2019-02-28	0.013661121983
2019-03-01	0.0167667120452
2019-03-02	0.0167667120452
2019-03-03	0.026290521569
2019-03-04	0.0317850270635
2019-03-05	0.0338094551625
2019-03-06	0.0328570742101
2019-03-07	0.0388094551625
2019-03-08	0.0493093072773
2019-03-09	0.0550235929916
2019-03-10	0.0526426406106
2019-03-11	0.0504703942523
2019-03-12	0.0406181775036
2019-03-13	0.05087147031
2019-03-14	0.05087147031
2019-03-15	0.0372660281332
2019-03-16	0.0390705394114
2019-03-17	0.0497848251257
2019-03-18	0.0539813629819
2019-03-19	0.0617735707741
2019-03-20	0.052166536471
2019-03-21	0.0432379650425
2019-03-22	0.0464847182892
2019-03-23	0.043167601969
2019-03-24	0.0253104591119
2019-03-25	0.0177916621194
2019-03-26	0.0169680954422
2019-03-27	0.014417075034
2019-03-28	0.0169680954422
2019-03-29	0.0163187447928
2019-03-30	0.0121170641205
2019-03-31	0.0121170641205
2019-04-01	0.0169596791327
2019-04-02	0.00999103801767
2019-04-03	0.0205730485997
2019-04-04	0.0180220281915
2019-04-05	0.0154246255941
2019-04-06	0.0154246255941
2019-04-07	0.0154246255941
2019-04-08	0.0135582010582
2019-04-09	0.0169595616024
2019-04-10	0.0098618715779
2019-04-11	0.0330278947439
2019-04-12	0.0360460033958
2019-04-13	0.0530528061169
2019-04-14	0.0734609693822
2019-04-15	0.0737315321528
2019-04-16	0.0754322124249
2019-04-17	0.0719478918674
2019-04-18	0.0649543754399
2019-04-19	0.061936266788
2019-04-20	0.0697741845638
2019-04-21	0.0661727439876
2019-04-22	0.0735080013229
2019-04-23	0.074197466298
2019-04-24	0.0764471850832
2019-04-25	0.0661656945449
2019-04-26	0.088143716523
2019-04-27	0.0837071592914
2019-04-28	0.093686150888
2019-04-29	0.0992007197829
2019-04-30	0.108519104101
2019-05-01	0.121894385316
2019-05-02	0.12552717864
2019-05-03	0.118126416137
2019-05-04	0.121527776681
2019-05-05	0.0947420623953
2019-05-06	0.0802688595418
2019-05-07	0.0699208741938
2019-05-08	0.0739037173311
2019-05-09	0.0643799078073
2019-05-10	0.0566053694205
2019-05-11	0.032795845611
2019-05-12	0.032795845611
2019-05-13	0.036098577362
2019-05-14	0.0419186831821
2019-05-15	0.0223108400448
2019-05-16	0.0387943565283
2019-05-17	0.0458165202325
2019-05-18	0.0458165202325
2019-05-19	0.0458165202325
2019-05-20	0.0408904118582
2019-05-21	0.043913843453
2019-05-22	0.054902854442
2019-05-23	0.0557353552745
2019-05-24	0.0498469784184
2019-05-25	0.0498469784184
2019-05-26	0.0498469784184
2019-05-27	0.0628339914054
2019-05-28	0.0535575535576
2019-05-29	0.0485209235209
2019-05-30	0.0345271653411
2019-05-31	0.0265906574046
2019-06-01	0.0265906574046
2019-06-02	0.0265906574046
2019-06-03	0.01955602537
2019-06-04	0.0191952750092
2019-06-05	0.0230951108056
2019-06-06	0.028701423098
2019-06-07	0.0318760262726
2019-06-08	0.0318760262726
2019-06-09	0.0318760262726
2019-06-10	0.0308497536946
2019-06-11	0.0352848610709
2019-06-12	0.0297616486511
2019-06-13	0.0253682246148
2019-06-14	0.0262752540933
2019-06-15	0.0262752540933
2019-06-16	0.0262752540933
2019-06-17	0.0213491457189
2019-06-18	0.0129457843744
2019-06-19	0.0112141826428
2019-06-20	0.00667903525046
2019-06-21	0.0103194103194
2019-06-22	0.029367029367
2019-06-23	0.029367029367
2019-06-24	0.029367029367
2019-06-25	0.0331264278633
2019-06-26	0.033634615328
2019-06-27	0.0376028692962
2019-06-28	0.0298808615742
2019-06-29	0.0267062583996
2019-06-30	0.0376952693886
2019-07-01	0.0469118592504
2019-07-02	0.0603938400645
2019-07-03	0.0620501547643
2019-07-04	0.058081900796
2019-07-05	0.0660184087325
2019-07-06	0.0631324058465
2019-07-07	0.0521433948575
2019-07-08	0.0429268049958
2019-07-09	0.0256854256854
2019-07-10	0.0275680391959
2019-07-11	0.0335204201483
2019-07-12	0.0300481979261
2019-07-13	0.0170611849391
2019-07-14	0.0170611849391
2019-07-15	0.0309984671691
2019-07-16	0.0309984671691
2019-07-17	0.0284355815497
2019-07-18	0.0304197085338
2019-07-19	0.0369444338085
2019-07-20	0.0499314467956
2019-07-21	0.0499314467956
2019-07-22	0.0407560693275
2019-07-23	0.0460470746185
2019-07-24	0.0419654419654
2019-07-25	0.0340289340289
2019-07-26	0.0420875420875
