Date	AUD	CAD	CHF	EUR	GBP	JPY	NZD	USD
2017-01-24	0.0256031324997	9.91270557701e-19	0.0238095238095	0.00348432055749	0.0139765121616	0.00673107380424	0.0	9.91270557701e-19
2017-01-25	0.0257673361122	9.91270557701e-19	0.0396825396825	0.00348432055749	0.0139765121616	0.0104904723005	0.0	9.91270557701e-19
2017-01-26	0.0257673361122	9.91270557701e-19	0.0396825396825	0.00348432055749	0.0120077660068	0.00700615174299	0.0	9.91270557701e-19
2017-01-27	0.0257673361122	9.91270557701e-19	0.0396825396825	0.00348432055749	0.0120077660068	0.0105775803144	0.0	0.00285714285714
2017-01-28	0.0257673361122	9.91270557701e-19	0.0396825396825	0.00348432055749	0.0171098068232	0.0105775803144	0.0	0.00285714285714
2017-01-29	0.0257673361122	9.91270557701e-19	0.0396825396825	0.00348432055749	0.0121836984488	0.0105775803144	0.0	0.00285714285714
2017-01-30	0.0147783251232	9.91270557701e-19	0.015873015873	0.00348432055749	0.0121836984488	0.0105775803144	0.0	0.00285714285714
2017-01-31	0.00492610837438	0.00921658986175	0.0233918128655	0.0	0.00842429995254	0.0111918309287	0.0	0.00285714285714
2017-02-01	0.00460829493088	0.0151689708141	0.00751879699248	0.0	0.0122853038135	0.00743243243243	0.0	0.00285714285714
2017-02-02	0.00460829493088	0.0151689708141	0.015037593985	0.0	0.0123644052215	0.00743243243243	0.0	0.00285714285714
2017-02-03	0.00460829493088	0.0151689708141	0.015037593985	0.0	0.0123644052215	0.003861003861	0.0	9.91270557701e-19
2017-02-04	0.00460829493088	0.0151689708141	0.015037593985	0.0	0.00726236440522	0.003861003861	0.0	0.00446428571429
2017-02-05	0.0155973059199	0.0151689708141	0.015037593985	0.0	0.00726236440522	0.003861003861	0.0	0.00446428571429
2017-02-06	0.0155973059199	0.0211213517665	0.015037593985	0.0	0.00726236440522	0.003861003861	0.0	0.0077865448505
2017-02-07	0.0155973059199	0.0119047619048	0.00751879699248	0.00332225913621	0.0136115707544	0.0	0.0	0.0077865448505
2017-02-08	0.0174825174825	0.00595238095238	0.00751879699248	0.00332225913621	0.00975056689342	0.0	0.0	0.0077865448505
2017-02-09	0.0174825174825	0.0107142857143	3.9650822308e-18	0.00332225913621	0.00634920634921	0.0	0.0114285714286	0.0077865448505
2017-02-10	0.0174825174825	0.0237012987013	3.9650822308e-18	0.00332225913621	0.00920634920635	0.00375939849624	0.0114285714286	0.014280051344
2017-02-11	0.0174825174825	0.0237012987013	3.9650822308e-18	0.00332225913621	0.00920634920635	0.00375939849624	0.0114285714286	0.00981576562972
2017-02-12	0.00649350649351	0.0237012987013	3.9650822308e-18	0.00332225913621	0.00920634920635	0.00375939849624	0.0114285714286	0.00981576562972
2017-02-13	0.00649350649351	0.0177489177489	3.9650822308e-18	0.00332225913621	0.00920634920635	0.00375939849624	0.0114285714286	0.00953302017132
2017-02-14	0.00649350649351	0.0252677147414	3.9650822308e-18	0.0	0.00565826330532	0.0190655209452	0.0114285714286	0.00953302017132
2017-02-15	0.0047619047619	0.0252677147414	3.9650822308e-18	0.0	0.00565826330532	0.0190655209452	0.0114285714286	0.00953302017132
2017-02-16	0.0047619047619	0.0205058099795	3.9650822308e-18	0.0	0.00890501655208	0.0270020288817	0.0	0.00953302017132
2017-02-17	0.0047619047619	0.013013302487	3.9650822308e-18	0.0	0.00604787369493	0.0268140589569	0.0	0.00303951367781
2017-02-18	0.0047619047619	0.013013302487	3.9650822308e-18	0.0	0.00604787369493	0.0268140589569	0.0	0.00303951367781
2017-02-19	0.0136904761905	0.013013302487	3.9650822308e-18	0.0	0.00604787369493	0.0268140589569	0.0	0.00303951367781
2017-02-20	0.0136904761905	0.0219418739156	3.9650822308e-18	0.0	0.0125413801884	0.0268140589569	0.0	2.9738116731e-18
2017-02-21	0.0136904761905	0.0195251177394	3.9650822308e-18	0.0	0.0163847780127	0.0234126984127	0.0	2.9738116731e-18
2017-02-22	0.0133928571429	0.0195251177394	3.9650822308e-18	0.00303951367781	0.0200477816757	0.0281746031746	0.0	2.9738116731e-18
2017-02-23	0.0186838624339	0.0230094382969	3.9650822308e-18	0.00303951367781	0.0168010284289	0.0288961038961	0.0	2.9738116731e-18
2017-02-24	0.0186838624339	0.0215965654555	3.9650822308e-18	0.0109760216143	0.0318386224139	0.0306156806157	0.0	2.9738116731e-18
2017-02-25	0.0186838624339	0.0215965654555	3.9650822308e-18	0.0154403073286	0.0318386224139	0.0306156806157	0.0	2.9738116731e-18
2017-02-26	0.00975529100529	0.0215965654555	3.9650822308e-18	0.0154403073286	0.0318386224139	0.0306156806157	0.0	0.00510204081633
2017-02-27	0.00975529100529	0.0126679940269	3.9650822308e-18	0.0154403073286	0.0350853756607	0.0385521885522	0.0	0.00510204081633
2017-02-28	0.00975529100529	0.00756595321055	3.9650822308e-18	0.0154403073286	0.0391551431025	0.035575998076	0.0	0.00510204081633
2017-03-01	0.00529100529101	0.00756595321055	3.9650822308e-18	0.0192035147392	0.0354921394395	0.0343855218855	0.0	0.00510204081633
2017-03-02	0.00714285714286	0.00408163265306	0.0102040816327	0.0192035147392	0.0354921394395	0.032221019721	0.0	0.00834879406308
2017-03-03	0.0221804511278	0.00492610837438	0.0102040816327	0.0112670068027	0.0288579067991	0.030593018093	0.0	0.00834879406308
2017-03-04	0.0221804511278	0.00492610837438	0.0102040816327	0.00680272108844	0.0383817163229	0.046466033966	0.0	0.0120117977261
2017-03-05	0.0221804511278	0.00492610837438	0.0102040816327	0.0119047619048	0.0383817163229	0.046466033966	0.0	0.00690975690976
2017-03-06	0.0221804511278	0.00492610837438	0.0102040816327	0.0119047619048	0.0316176470588	0.042013846587	0.0	0.00690975690976
2017-03-07	0.0258434547908	0.0106403940887	0.0102040816327	0.0119047619048	0.0235987791343	0.0330852751584	0.0	0.00690975690976
2017-03-08	0.0258434547908	0.015104679803	0.0102040816327	0.00510204081633	0.0235987791343	0.0327605998338	0.0	0.0105727605728
2017-03-09	0.018700597648	0.015104679803	3.9650822308e-18	0.00510204081633	0.0235987791343	0.0262670933403	0.0	0.00732600732601
2017-03-10	0.003663003663	0.0101785714286	3.9650822308e-18	0.00510204081633	0.0181108696848	0.0226040896773	0.0	0.00732600732601
2017-03-11	0.003663003663	0.0101785714286	3.9650822308e-18	0.00510204081633	0.00858706016099	0.00673107380424	0.0	0.0135152204118
2017-03-12	0.0138670852957	0.0101785714286	3.9650822308e-18	1.9825411154e-18	0.00858706016099	0.00673107380424	0.0	0.0135152204118
2017-03-13	0.0206698063841	0.0101785714286	3.9650822308e-18	1.9825411154e-18	0.00865038336261	0.00324675324675	0.0	0.0135152204118
2017-03-14	0.0170068027211	0.0104166666667	0.0168067226891	1.9825411154e-18	0.0088704174679	0.0111832611833	0.0	0.0135152204118
2017-03-15	0.0170068027211	0.00595238095238	0.0168067226891	1.9825411154e-18	0.0153639239614	0.0119047619048	0.0	0.00985221674877
2017-03-16	0.0170068027211	0.00595238095238	0.0168067226891	1.9825411154e-18	0.0153639239614	0.0119047619048	0.0	0.00985221674877
2017-03-17	0.0170068027211	0.0119047619048	0.0168067226891	1.9825411154e-18	0.0124484720664	0.0119047619048	0.0	0.00985221674877
2017-03-18	0.0170068027211	0.0119047619048	0.0168067226891	0.00680272108844	0.0124484720664	0.0119047619048	0.0	3.9650822308e-18
2017-03-19	0.00680272108844	0.0119047619048	0.0168067226891	0.00680272108844	0.0124484720664	0.0119047619048	0.0	3.9650822308e-18
2017-03-20	0.00680272108844	0.0119047619048	0.0168067226891	0.00680272108844	0.00940895838855	0.0171957671958	0.0	3.9650822308e-18
2017-03-21	0.00680272108844	0.0110544217687	3.9650822308e-18	0.00680272108844	0.00966810966811	0.00925925925926	0.0	3.9650822308e-18
2017-03-22	0.00680272108844	0.0110544217687	3.9650822308e-18	0.00680272108844	0.0031746031746	0.00529100529101	0.0	3.9650822308e-18
2017-03-23	0.00680272108844	0.0194577831132	3.9650822308e-18	0.00680272108844	0.0031746031746	0.00529100529101	0.0	3.9650822308e-18
2017-03-24	0.00680272108844	0.0189999076554	3.9650822308e-18	0.00680272108844	0.0031746031746	0.00820645718605	0.0	3.9650822308e-18
2017-03-25	0.00680272108844	0.0189999076554	4.62592926927e-18	1.9825411154e-18	0.0031746031746	0.00820645718605	0.0	3.9650822308e-18
2017-03-26	0.0210884353741	0.0189999076554	4.62592926927e-18	1.9825411154e-18	0.0031746031746	0.0157252541785	0.0	0.00571428571429
2017-03-27	0.0210884353741	0.0299889186444	4.62592926927e-18	1.9825411154e-18	0.00714285714286	0.0104342488875	0.00952380952381	0.00571428571429
2017-03-28	0.0210884353741	0.0248868778281	4.62592926927e-18	1.9825411154e-18	0.00396825396825	0.0141936473838	0.00952380952381	0.00571428571429
2017-03-29	0.0210884353741	0.0248868778281	4.62592926927e-18	1.9825411154e-18	0.00396825396825	0.0141936473838	0.00952380952381	0.00571428571429
2017-03-30	0.0210884353741	0.0215855572998	4.62592926927e-18	1.9825411154e-18	0.00396825396825	0.0141936473838	0.00952380952381	0.00571428571429
2017-03-31	0.0210884353741	0.0308693769285	4.62592926927e-18	1.9825411154e-18	0.00396825396825	0.0112781954887	0.00952380952381	0.00571428571429
2017-04-01	0.0210884353741	0.0308693769285	3.9650822308e-18	1.9825411154e-18	0.00396825396825	0.0112781954887	0.00952380952381	0.00571428571429
2017-04-02	0.00680272108844	0.0308693769285	3.9650822308e-18	1.9825411154e-18	0.00396825396825	0.00375939849624	0.00952380952381	3.9650822308e-18
2017-04-03	4.95635278851e-18	0.0198803659395	3.9650822308e-18	1.9825411154e-18	0.0	0.00375939849624	0.0	3.9650822308e-18
2017-04-04	4.95635278851e-18	0.0198803659395	3.9650822308e-18	1.9825411154e-18	0.00297619047619	0.0	0.0	3.9650822308e-18
2017-04-05	4.95635278851e-18	0.0198803659395	3.9650822308e-18	1.9825411154e-18	0.00297619047619	0.0	0.0	3.9650822308e-18
2017-04-06	4.95635278851e-18	0.0147783251232	0.0102040816327	1.9825411154e-18	0.00297619047619	0.0	0.0	3.9650822308e-18
2017-04-07	4.95635278851e-18	0.00396825396825	0.0102040816327	1.9825411154e-18	0.006015704154	0.0	0.0	3.9650822308e-18
2017-04-08	4.95635278851e-18	0.00396825396825	0.0102040816327	1.9825411154e-18	0.006015704154	0.0	0.0	3.9650822308e-18
2017-04-09	4.95635278851e-18	0.00396825396825	0.0102040816327	1.9825411154e-18	0.006015704154	0.0	0.0	3.9650822308e-18
2017-04-10	4.95635278851e-18	0.00396825396825	0.0102040816327	1.9825411154e-18	0.006015704154	0.0	0.0	3.9650822308e-18
2017-04-11	4.95635278851e-18	0.00396825396825	0.0102040816327	1.9825411154e-18	0.00303951367781	0.0	0.0	3.9650822308e-18
2017-04-12	4.95635278851e-18	0.00396825396825	0.0102040816327	1.9825411154e-18	0.00303951367781	0.00280112044818	0.0	3.9650822308e-18
2017-04-13	4.95635278851e-18	0.00396825396825	3.9650822308e-18	1.9825411154e-18	0.00303951367781	0.00604787369493	0.0	3.9650822308e-18
2017-04-14	4.95635278851e-18	1.9825411154e-18	3.9650822308e-18	1.9825411154e-18	0.0	0.00604787369493	0.0	3.9650822308e-18
2017-04-15	4.95635278851e-18	1.9825411154e-18	3.9650822308e-18	1.9825411154e-18	0.0	0.00604787369493	0.0	3.9650822308e-18
2017-04-16	4.95635278851e-18	1.9825411154e-18	3.9650822308e-18	1.9825411154e-18	0.0	0.00604787369493	0.0	0.00680272108844
2017-04-17	4.95635278851e-18	1.9825411154e-18	3.9650822308e-18	1.9825411154e-18	0.0	0.00604787369493	0.0	0.00680272108844
2017-04-18	4.95635278851e-18	0.00595238095238	3.9650822308e-18	1.9825411154e-18	0.0	0.00604787369493	0.0	0.00680272108844
2017-04-19	4.95635278851e-18	0.00595238095238	3.9650822308e-18	1.9825411154e-18	0.00195694716243	0.00324675324675	0.0	0.00680272108844
2017-04-20	4.95635278851e-18	0.0143557422969	3.9650822308e-18	1.9825411154e-18	0.00671885192433	0.0	0.0	0.00680272108844
2017-04-21	4.95635278851e-18	0.0208492487904	3.9650822308e-18	1.9825411154e-18	0.0155100607155	0.0	0.0	0.00965986394558
2017-04-22	4.95635278851e-18	0.0208492487904	3.9650822308e-18	1.9825411154e-18	0.0155100607155	0.0	0.0	0.00965986394558
2017-04-23	4.95635278851e-18	0.0208492487904	3.9650822308e-18	1.9825411154e-18	0.0155100607155	0.0	0.0	0.00285714285714
2017-04-24	4.95635278851e-18	0.0208492487904	0.0204081632653	1.9825411154e-18	0.0155100607155	0.00357142857143	0.0	0.00285714285714
2017-04-25	4.95635278851e-18	0.014896867838	0.0204081632653	1.9825411154e-18	0.0155100607155	0.00661094224924	0.0	0.00285714285714
2017-04-26	4.95635278851e-18	0.014896867838	0.0204081632653	1.9825411154e-18	0.0135531135531	0.00661094224924	0.0	0.00285714285714
2017-04-27	4.95635278851e-18	0.012987012987	0.0204081632653	1.9825411154e-18	0.00879120879121	0.00661094224924	0.0	0.00285714285714
2017-04-28	0.00680272108844	0.00649350649351	0.0204081632653	1.9825411154e-18	0.00285714285714	0.00661094224924	0.0	3.46944695195e-18
2017-04-29	0.00680272108844	0.00649350649351	0.0204081632653	1.9825411154e-18	0.00285714285714	0.00661094224924	0.0	3.46944695195e-18
2017-04-30	0.00680272108844	0.00649350649351	0.0204081632653	1.9825411154e-18	0.00285714285714	0.00661094224924	0.0	3.46944695195e-18
2017-05-01	0.00680272108844	0.00649350649351	3.9650822308e-18	1.9825411154e-18	0.00285714285714	0.00303951367781	0.0	3.46944695195e-18
2017-05-02	0.00680272108844	0.00649350649351	3.9650822308e-18	1.9825411154e-18	0.00571428571429	0.00303951367781	0.0	3.46944695195e-18
2017-05-03	0.0110044017607	0.00981576562972	3.9650822308e-18	1.9825411154e-18	0.00846153846154	0.00303951367781	0.0	0.00332225913621
2017-05-04	0.0153334060897	0.0104651162791	3.9650822308e-18	1.9825411154e-18	0.017032967033	0.00303951367781	0.0	0.00332225913621
2017-05-05	0.00853068500127	0.0104651162791	3.9650822308e-18	0.00348432055749	0.0141758241758	0.00303951367781	0.0	0.00332225913621
2017-05-06	0.00853068500127	0.0104651162791	3.9650822308e-18	0.00348432055749	0.0141758241758	0.00303951367781	0.0	0.00332225913621
2017-05-07	0.00853068500127	0.0104651162791	3.9650822308e-18	0.00348432055749	0.0141758241758	0.00303951367781	0.0	0.00332225913621
2017-05-08	0.00853068500127	0.0104651162791	3.9650822308e-18	0.00586527293844	0.0141758241758	0.00303951367781	0.0	0.00332225913621
2017-05-09	0.00853068500127	0.0104651162791	3.9650822308e-18	0.00586527293844	0.0141198017669	0.00324675324675	0.0	0.00332225913621
2017-05-10	0.004329004329	0.00714285714286	3.9650822308e-18	0.0100669536107	0.0113725490196	0.00324675324675	0.0	3.46944695195e-18
2017-05-11	4.95635278851e-18	3.9650822308e-18	3.9650822308e-18	0.0100669536107	0.00280112044818	0.00589225589226	0.0	3.46944695195e-18
2017-05-12	4.95635278851e-18	3.9650822308e-18	3.9650822308e-18	0.00658263305322	0.00571657234322	0.00589225589226	0.0	3.46944695195e-18
2017-05-13	4.95635278851e-18	3.9650822308e-18	3.9650822308e-18	0.00658263305322	0.00571657234322	0.00589225589226	0.0	3.46944695195e-18
2017-05-14	4.95635278851e-18	3.9650822308e-18	3.9650822308e-18	0.00658263305322	0.00571657234322	0.00589225589226	0.0	3.46944695195e-18
2017-05-15	4.95635278851e-18	3.9650822308e-18	3.9650822308e-18	0.00420168067227	0.00571657234322	0.00589225589226	0.0	3.46944695195e-18
2017-05-16	4.95635278851e-18	3.9650822308e-18	3.9650822308e-18	0.00420168067227	0.00291545189504	0.0026455026455	0.0	3.46944695195e-18
2017-05-17	4.95635278851e-18	0.00460829493088	3.9650822308e-18	1.48690583655e-18	0.00291545189504	0.0026455026455	0.0	0.0025974025974
2017-05-18	0.00357142857143	0.00857654889913	3.9650822308e-18	1.48690583655e-18	0.00589164237123	0.0	0.0	0.0025974025974
2017-05-19	0.00357142857143	0.0136785897155	3.9650822308e-18	1.48690583655e-18	0.00577731092437	0.0	0.0	0.0025974025974
2017-05-20	0.00357142857143	0.0136785897155	3.9650822308e-18	1.48690583655e-18	0.00577731092437	0.0	0.0	0.0025974025974
2017-05-21	0.00357142857143	0.0136785897155	3.9650822308e-18	1.48690583655e-18	0.00577731092437	0.0	0.0	0.0025974025974
2017-05-22	0.00357142857143	0.022607161144	3.9650822308e-18	0.00332225913621	0.00577731092437	0.0	0.0	0.0025974025974
2017-05-23	0.00357142857143	0.022607161144	3.9650822308e-18	0.00617940199336	0.00577731092437	0.00324675324675	0.0	0.0025974025974
2017-05-24	0.00357142857143	0.0220804988662	3.9650822308e-18	0.00617940199336	0.0093487394958	0.00324675324675	0.0	0.0031746031746
2017-05-25	4.95635278851e-18	0.018112244898	3.9650822308e-18	0.00617940199336	0.00637254901961	0.00324675324675	0.0	0.0031746031746
2017-05-26	4.95635278851e-18	0.0130102040816	3.9650822308e-18	0.00617940199336	0.00906593406593	0.00324675324675	0.0	0.00597572362278
2017-05-27	4.95635278851e-18	0.0130102040816	3.9650822308e-18	0.00617940199336	0.00906593406593	0.00324675324675	0.0	0.00597572362278
2017-05-28	4.95635278851e-18	0.0130102040816	3.9650822308e-18	0.0112814428097	0.00906593406593	0.00324675324675	0.0	0.00597572362278
2017-05-29	4.95635278851e-18	0.00408163265306	3.9650822308e-18	0.00795918367347	0.00906593406593	0.00324675324675	0.0	0.00597572362278
2017-05-30	4.95635278851e-18	0.00408163265306	3.9650822308e-18	0.00510204081633	0.00906593406593	0.0	0.0	0.00597572362278
2017-05-31	4.95635278851e-18	0.0	3.9650822308e-18	0.00510204081633	0.00549450549451	0.00340136054422	0.0	0.00280112044818
2017-06-01	4.95635278851e-18	0.00649350649351	0.00840336134454	0.00510204081633	0.00549450549451	0.00340136054422	0.0	0.00280112044818
2017-06-02	4.95635278851e-18	0.00649350649351	0.00840336134454	0.00510204081633	0.0	0.00340136054422	0.0	3.46944695195e-18
2017-06-03	4.95635278851e-18	0.00649350649351	0.00840336134454	0.00510204081633	0.0	0.00340136054422	0.0	3.46944695195e-18
2017-06-04	4.95635278851e-18	0.00649350649351	0.00840336134454	2.9738116731e-18	0.0	0.00340136054422	0.0	3.46944695195e-18
2017-06-05	4.95635278851e-18	0.00649350649351	0.00840336134454	2.9738116731e-18	0.0	0.00340136054422	0.0	3.46944695195e-18
2017-06-06	4.95635278851e-18	0.0102529049897	0.00840336134454	2.9738116731e-18	0.0	0.00340136054422	0.0	3.46944695195e-18
2017-06-07	4.95635278851e-18	0.0181894129263	0.00840336134454	2.9738116731e-18	0.00607902735562	0.0	0.0	3.46944695195e-18
2017-06-08	4.95635278851e-18	0.0226849174218	3.9650822308e-18	2.9738116731e-18	0.00893617021277	0.0	0.0	3.46944695195e-18
2017-06-09	4.95635278851e-18	0.0226849174218	3.9650822308e-18	2.9738116731e-18	0.00893617021277	0.0	0.0	3.46944695195e-18
2017-06-10	4.95635278851e-18	0.0226849174218	3.9650822308e-18	2.9738116731e-18	0.00893617021277	0.0	0.0	3.46944695195e-18
2017-06-11	4.95635278851e-18	0.0226849174218	3.9650822308e-18	2.9738116731e-18	0.00893617021277	0.0	0.0	3.46944695195e-18
2017-06-12	4.95635278851e-18	0.0226849174218	3.9650822308e-18	2.9738116731e-18	0.00893617021277	0.00340136054422	0.0	3.46944695195e-18
2017-06-13	4.95635278851e-18	0.0189255189255	3.9650822308e-18	0.00529100529101	0.00893617021277	0.00688568110171	0.0	3.46944695195e-18
2017-06-14	4.95635278851e-18	0.010989010989	3.9650822308e-18	0.00529100529101	0.00285714285714	0.01085393507	0.0	3.46944695195e-18
2017-06-15	0.00510204081633	0.004329004329	3.9650822308e-18	0.00529100529101	0.0	0.0146133335662	0.0	0.00348432055749
2017-06-16	0.00510204081633	0.004329004329	3.9650822308e-18	0.00529100529101	0.0	0.0174144540144	0.0	0.00348432055749
2017-06-17	0.00510204081633	0.004329004329	3.9650822308e-18	0.00529100529101	0.0	0.0174144540144	0.0	0.00348432055749
2017-06-18	0.00510204081633	0.004329004329	3.9650822308e-18	0.00529100529101	0.0	0.0174144540144	0.0	0.00348432055749
2017-06-19	0.00510204081633	0.004329004329	3.9650822308e-18	0.00529100529101	0.0	0.0171876966448	0.0	0.00348432055749
2017-06-20	0.00510204081633	0.004329004329	3.9650822308e-18	2.9738116731e-18	0.0	0.0137033760873	0.0	0.00348432055749
2017-06-21	0.00510204081633	0.004329004329	3.9650822308e-18	0.00408163265306	0.0	0.00973512211902	0.0	0.00348432055749
2017-06-22	0.00621118012422	1.9825411154e-18	3.9650822308e-18	0.00408163265306	0.0	0.00597572362278	0.0	0.00310559006211
2017-06-23	0.00621118012422	0.00446428571429	0.0119047619048	0.00408163265306	0.0	0.00737628384687	0.0102040816327	0.00602104195716
2017-06-24	0.00621118012422	0.00446428571429	0.0138888888889	0.00408163265306	0.0	0.00737628384687	0.0102040816327	0.00602104195716
2017-06-25	0.00621118012422	0.00446428571429	0.0138888888889	0.0112244897959	0.0	0.00737628384687	0.0102040816327	0.00602104195716
2017-06-26	0.00621118012422	0.00446428571429	0.0138888888889	0.0112244897959	0.0	0.00420168067227	0.0102040816327	0.00950536251465
2017-06-27	0.0119254658385	0.00446428571429	0.0305555555556	0.0112244897959	0.00420168067227	0.00420168067227	0.0102040816327	0.00950536251465
2017-06-28	0.0172164711295	0.00822368421053	0.0638888888889	0.0178571428571	0.0077731092437	0.0119236883943	0.0244897959184	0.0163080836031
2017-06-29	0.0205291005291	0.018676645883	0.0638888888889	0.0292857142857	0.011741363212	0.0240817431055	0.0423469387755	0.0294362597747
2017-06-30	0.0205291005291	0.0142123601687	0.05	0.0292857142857	0.0152256837694	0.0226811828814	0.0321428571429	0.0288249553451
2017-07-01	0.0205291005291	0.0142123601687	0.0428571428571	0.0292857142857	0.0152256837694	0.0226811828814	0.0321428571429	0.0288249553451
2017-07-02	0.0205291005291	0.0142123601687	0.0428571428571	0.0221428571429	0.0152256837694	0.0226811828814	0.0321428571429	0.0288249553451
2017-07-03	0.0205291005291	0.0142123601687	0.0428571428571	0.0221428571429	0.0152256837694	0.025855786056	0.0321428571429	0.0253406347876
2017-07-04	0.0148148148148	0.0142123601687	0.0285714285714	0.0221428571429	0.0110240030972	0.025855786056	0.0321428571429	0.0253406347876
2017-07-05	0.00952380952381	0.0104529616725	3.9650822308e-18	0.0114285714286	0.00745257452575	0.018133778334	0.0178571428571	0.0185379136992
2017-07-06	1.9825411154e-18	1.9825411154e-18	3.9650822308e-18	3.9650822308e-18	0.00348432055749	0.00597572362278	0.0	0.00230414746544
2017-07-07	1.9825411154e-18	1.9825411154e-18	3.9650822308e-18	3.9650822308e-18	0.0	0.0031746031746	0.0	5.94762334621e-18
2017-07-08	1.9825411154e-18	1.9825411154e-18	3.9650822308e-18	3.9650822308e-18	0.0	0.0031746031746	0.0	5.94762334621e-18
2017-07-09	1.9825411154e-18	1.9825411154e-18	3.9650822308e-18	0.00714285714286	0.0	0.0115779645191	0.0	5.94762334621e-18
2017-07-10	1.9825411154e-18	1.9825411154e-18	0.0168067226891	0.00714285714286	0.0	0.0224089635854	0.0	5.94762334621e-18
2017-07-11	1.9825411154e-18	1.9825411154e-18	0.0168067226891	0.0158008658009	0.0	0.02558356676	0.0	5.94762334621e-18
2017-07-12	0.00595238095238	1.9825411154e-18	0.0168067226891	0.0158008658009	0.0	0.02558356676	0.0	5.94762334621e-18
2017-07-13	0.00595238095238	1.9825411154e-18	0.0168067226891	0.0158008658009	0.0	0.0291549953315	0.0	5.94762334621e-18
2017-07-14	0.00595238095238	1.9825411154e-18	0.0168067226891	0.0158008658009	0.0	0.0291549953315	0.0	5.94762334621e-18
2017-07-15	0.00595238095238	1.9825411154e-18	0.0168067226891	0.0158008658009	0.0	0.0291549953315	0.0	5.94762334621e-18
2017-07-16	0.00595238095238	1.9825411154e-18	0.0168067226891	0.00865800865801	0.0	0.0207516339869	0.0	5.94762334621e-18
2017-07-17	0.00595238095238	1.9825411154e-18	3.9650822308e-18	0.00865800865801	0.0	0.00674603174603	0.0	5.94762334621e-18
2017-07-18	0.00595238095238	1.9825411154e-18	3.9650822308e-18	4.95635278851e-18	0.014880952381	0.00689368770764	0.0	5.94762334621e-18
2017-07-19	1.9825411154e-18	1.9825411154e-18	3.9650822308e-18	0.00396825396825	0.018962585034	0.0144124847001	0.0	5.94762334621e-18
2017-07-20	1.9825411154e-18	0.00396825396825	3.9650822308e-18	0.00396825396825	0.0219387755102	0.0146004546249	0.0	5.94762334621e-18
2017-07-21	1.9825411154e-18	0.00396825396825	3.9650822308e-18	0.00396825396825	0.0219387755102	0.0146004546249	0.0	5.94762334621e-18
2017-07-22	1.9825411154e-18	0.00396825396825	3.9650822308e-18	0.00889436234264	0.0219387755102	0.0146004546249	0.0	5.94762334621e-18
