Date	Australia	Belgium	Canada	France	Germany	Italy	Japan	Netherlands	Spain	Sweden	Switzerland	UK	US
2017-05-06	-1.0401826825		-1.0618893604	-0.33121984984	-0.405522769302	0.746887116142	-0.218859170392	-0.00966644031395	0.347835805773		0.504668992929	0.129851261907	-0.902997837461
2017-05-07	-1.02458268728		-1.00138979899	-0.101830922101	-0.663935543675	0.746887116142	-0.273453092709	0.413889015203	0.680861383814		0.591945959432	-0.135066297743	-0.829030657469
2017-05-08	-0.524872260124		-1.22057196802	-0.246213155374	-0.337338776481	0.416404846624	-0.645028043004	0.44866154242	0.531955634833		0.751626949962	-0.468003645173	-0.755079622499
2017-05-09	-0.461446974537		-1.78087533758	-0.778945981438	-0.526593604412	-0.741872340009	-0.854678183628	1.0595552034	0.252223942141		0.0438373981532	-0.597332864193	-0.640472545406
2017-05-10	-0.298057487432		-2.09210071076	-0.749581980562	-0.55486346568	-1.19811999174	-0.676414792221	-0.0907162774996	-0.798002023239		-0.0718786030968	-0.78294029865	-0.725431625242
2017-05-11	-0.163352369705		-1.57960016297	-0.456531051749	-0.320008406579	-1.49239347266	-0.516394113842	-0.141529248364	-0.508911842008		0.505993485287	-0.865440735678	-0.637672413779
2017-05-12	-0.555323929804		-1.66887688834	0.131311020111	0.109149486123	-0.599569862341	-1.10230314639	2.11807007963	-1.10631509243		-0.191936108881	-0.863017740581	-0.760428933542
2017-05-13	-0.537208072155		-1.51344582699	0.329088385325	0.191128094952	-0.979950324636	-1.23969230519	1.76372047109	-1.10631509243		-0.191936108881	-1.33423217885	-0.628865484844
2017-05-14	-0.418298455443		-1.94638332873	0.287574127915	0.717920012301	-0.979950324636	-1.26301969898	1.39897326078	-0.831135554606		-1.08602446615	-1.05863860117	-0.777324435624
2017-05-15	-0.951887170978		-2.37366081779	0.499388094289	0.369930278774	-1.21133157769	-1.17991061617	1.08134065055	-0.913999023079		-0.542354567798	-1.03797162405	-0.877231845318
2017-05-16	-0.868960561823		-2.56706460348	0.600985265165	0.219042812573	-0.911346998775	-1.3234813457	1.40780556099	-1.26627337862		-0.892265118976	-0.714432424624	-0.995710520921
2017-05-17	-1.26652449988		-2.73513188875	0.310859718514	0.0241730711463	-0.437788460484	-1.37178790192	0.536381375806	-2.46224125784		-0.7328088444	-0.519524565683	-1.02055474313
2017-05-18	-1.32053777845		-2.82063611384	9.13912642466e-05	-0.142177462059	-0.217707514185	-1.49183425763	0.536381375806	-1.00847524863		-2.40235573323	-0.554984904366	-1.10671914757
2017-05-19	-1.03087721425		-2.75049805648	0.081691753688	0.549875308754	-0.520596896298	-1.28670796118	-2.14457524251	-0.976850406139		-3.65654501192	-0.571996298759	-0.956319165044
2017-05-20	-1.16572720653		-2.75049805648	-0.382173038002	0.902215525764	-0.520596896298	-1.31700778709	-1.74953308506	-0.976850406139		-3.65654501192	-0.0782835201917	-1.13989873337
2017-05-21	-1.27170109831		-1.82218290582	0.0836645246048	0.695206422077	-0.634999711467	-0.786304983515	-1.74953308506	-1.54893024975		-2.74799026254	-0.0917549612809	-1.21606773636
2017-05-22	-0.695118894856		-1.73229001727	0.284643523008	0.817769200016	0.42554518281	-0.444213779287	-4.43559230394	-1.21496571955		-3.43819668948	0.0458667829199	-1.0753325761
2017-05-23	-0.853741301109		-2.20292813433	-0.00537544618188	0.909478293791	0.381557773401	-0.473573997187	-4.81172504332	-1.46326395354		-2.97292168302	-1.16017470059	-1.05952024551
2017-05-24	-0.722390979623	1.26234322591	-1.24111013325	0.335074739154	1.32438768067	0.441790055129	0.100415763992		0.0187413010018		-1.54449290713	-1.1093672331	-0.893187320074
2017-05-25	-0.528427225728	1.2008404799	-0.982712023641	0.783576209826	0.973268153574	1.08452406767	0.555891732763		1.02507459831		-0.173737016885	-1.52411131823	-0.799948436409
2017-05-26	-0.392955347953	1.12237921959	-1.08368142728	0.379365662754	0.240985606315	1.06704197151	0.448014488418		0.351235406941		0.0529412771918	-1.59757631256	-0.804838977142
2017-05-27	-1.12055649918	1.12237921959	-0.851070010579	0.204783688416	-0.456844136386	1.06704197151	0.792920323475		0.351235406941		0.0529412771918	-1.81684071258	-0.589919069238
2017-05-28	-1.02921128117	1.12237921959	-1.01105276588	-0.732398704449	-0.784119176935	0.802339036222	0.145825785949		0.351235406941		0.0529412771918	-1.75582956034	-0.752390834362
2017-05-29	-0.714422528327	1.26886623724	-0.0502518638226	-0.528358493306	-0.161255415935	0.178912590719	-0.856845509821		0.682838536415		0.0714227363341	-1.86712653983	-1.07150587969
2017-05-30	-0.667519659016	0.901897674945	-0.220761505202	-0.15896583181	-0.352080717703	0.521482924993	-0.533653703893		1.11775881512		-0.792883041388	-1.31064525389	-1.02463783003
2017-05-31	-0.973990399744	0.645715895132	-0.187491278903	-0.514078127516	-0.561709996404	-0.184187489955	-0.816882777738		1.50551149763		-1.02950818092	-1.45564168165	-1.1580933759
2017-06-01	-0.696035579547	0.985334232787	-0.175431877793	-0.812396787389	-0.185723469191	-0.905811328246	-1.16924245974		0.85375725465		-0.161588922426	-0.767854785034	-1.11472778835
2017-06-02	-1.31306642948	2.55204640553	0.101438423714	-0.638052331685	-0.239603311608	-1.36706444036	-1.14410065283		0.926488602461		-0.0504247948406	-0.61824496843	-1.13022157226
2017-06-03	-0.640427710963	3.17712337365	0.119254165494	-0.0705381956652	0.0433302821733	-1.36706444036	-2.13538547627		0.926488602461		-0.0504247948406	-0.294356022628	-0.981424739169
2017-06-04	-0.820581376394	3.17712337365	0.73880578861	0.166974070868	0.0811528685299	-1.42877749571	-2.04451047157		0.926488602461		-0.0504247948406	-0.380032068785	-0.770185645591
2017-06-05	-1.93899226431		-0.609119090814	-0.53384714133	-0.643296943753	-1.32726001508	-1.45431468878		0.631499056164		-0.456299892826	-0.491958918114	-0.65900292181
