Date	Communication Services	Consumer Discretionary	Consumer Staples	Energy	Financials	Health Care	Industrials	Information Technology	Materials	Real Estate	Utilities
2017-07-07	0.0	0.001666361909	0.0	0.00210084033613	0.00672268907563	0.00162337662338	9.29316147845e-19	0.0063025210084	0.0	0.0	0.0
2017-07-08	0.0	0.001666361909	0.0	0.00210084033613	0.00672268907563	0.0	9.29316147845e-19	0.0063025210084	0.0	0.0	0.0
2017-07-09	0.0	0.000720288115246	0.0	0.00210084033613	9.91270557701e-19	0.0	9.29316147845e-19	0.0	0.0	0.0	0.0
2017-07-10	0.0	9.91270557701e-19	0.0	0.00288148046104	9.91270557701e-19	0.0	9.29316147845e-19	0.000272628135224	0.0	0.0	0.0
2017-07-11	0.0	9.91270557701e-19	0.0	0.000780640124902	9.91270557701e-19	0.0	9.29316147845e-19	0.000272628135224	0.0	0.0	0.0
2017-07-12	0.0	9.91270557701e-19	0.0	0.00184673820593	9.91270557701e-19	0.0	9.29316147845e-19	0.000272628135224	0.0	0.0	0.0
2017-07-13	0.0	9.91270557701e-19	0.0	0.00184673820593	9.91270557701e-19	0.0	0.000512032770097	0.000272628135224	0.0	0.0	0.0
2017-07-14	0.0	0.000207039337474	0.0	0.00184673820593	9.91270557701e-19	0.0	0.000512032770097	0.000272628135224	0.0	0.0	0.0
2017-07-15	0.0	0.000207039337474	0.0	0.00184673820593	9.91270557701e-19	0.0	0.000512032770097	0.000272628135224	0.0	0.0	0.0
2017-07-16	0.0	0.000207039337474	0.0	0.00184673820593	9.91270557701e-19	0.0	0.000512032770097	0.000272628135224	0.0	0.0	0.0
2017-07-17	0.0	0.00043488167058	0.0	0.00106609808102	0.00125313283208	0.00138696255201	0.000512032770097	0.0	0.00131061598952	0.0	0.0
2017-07-18	0.0	0.00043488167058	0.0	0.00106609808102	0.00125313283208	0.00138696255201	0.000512032770097	0.000219442615756	0.00131061598952	0.0	0.0
2017-07-19	0.0	0.00043488167058	0.0	1.23908819713e-19	0.00192382364362	0.00138696255201	0.000512032770097	0.00101309340941	0.00131061598952	0.0	0.0
2017-07-20	0.0	0.00043488167058	0.0	1.23908819713e-19	0.00192382364362	0.00138696255201	0.000890075656431	0.00101309340941	0.00131061598952	0.0	0.0
2017-07-21	0.0	0.000497384112081	0.0	1.23908819713e-19	0.00192382364362	0.00138696255201	0.000890075656431	0.00101309340941	0.00131061598952	0.0	0.0
2017-07-22	0.0	0.000497384112081	0.0	1.23908819713e-19	0.00192382364362	0.00138696255201	0.000890075656431	0.00101309340941	0.00131061598952	0.0	0.0
2017-07-23	0.0	0.000497384112081	0.0	1.23908819713e-19	0.00192382364362	0.00138696255201	0.000890075656431	0.00192301151678	0.00131061598952	0.0	0.0
2017-07-24	0.00250626566416	0.000482126812989	0.0	0.000807102502018	0.000670690811536	0.0	0.0013776426969	0.00250610189579	0.00516351118761	0.0	0.0
2017-07-25	0.00250626566416	0.000677821529232	0.0	0.000807102502018	0.000670690811536	0.0	0.0013776426969	0.00228665928003	0.00516351118761	0.0	0.0
2017-07-26	0.00250626566416	0.000902439678378	0.0	0.000807102502018	9.91270557701e-19	0.0	0.0013776426969	0.00149300848638	0.00516351118761	0.0	0.0
2017-07-27	0.00250626566416	0.000902439678378	0.0	0.000807102502018	9.91270557701e-19	0.0	0.000857663265487	0.00195015134352	0.00516351118761	0.0	0.0
2017-07-28	0.00250626566416	0.0010189982855	0.0	0.000807102502018	0.000396825396825	0.0	0.000857663265487	0.00223192085606	0.00516351118761	0.0	0.0
2017-07-29	0.00250626566416	0.0010189982855	0.0	0.000807102502018	0.000396825396825	0.0	0.000857663265487	0.00223192085606	0.00516351118761	0.0	0.0
2017-07-30	0.00250626566416	0.0010189982855	0.0	0.000807102502018	0.000396825396825	0.0	0.000857663265487	0.00132200274869	0.00516351118761	0.0	0.0
2017-07-31	0.0	0.00080641325149	0.0	1.23908819713e-19	0.000796985460851	0.0	0.000370096225019	0.000738912369682	0.0	0.0	0.0
2017-08-01	0.00571428571429	0.000876746734236	0.0	1.23908819713e-19	0.000796985460851	0.0	0.000885825982626	0.000738912369682	0.0	0.0	0.0
2017-08-02	0.00571428571429	0.00111295807818	0.0	1.23908819713e-19	0.000796985460851	0.0	0.00282946057932	0.00132081519191	0.0	0.0	0.0
2017-08-03	0.00571428571429	0.00111295807818	0.0	1.23908819713e-19	0.000796985460851	0.0	0.0024593643543	0.000863672334767	0.0	0.0	0.0
2017-08-04	0.00571428571429	0.000726857692077	0.0	1.23908819713e-19	0.000400160064026	0.000714285714286	0.0024593643543	0.000581902822229	0.0	0.0	0.0
2017-08-05	0.00571428571429	0.000726857692077	0.0	1.23908819713e-19	0.000400160064026	0.000714285714286	0.0024593643543	0.000581902822229	0.0	0.0	0.0
2017-08-06	0.00571428571429	0.000726857692077	0.0	1.23908819713e-19	0.000400160064026	0.000714285714286	0.0024593643543	0.000581902822229	0.0	0.0	0.0
2017-08-07	0.00571428571429	0.000726857692077	0.0	1.23908819713e-19	1.05322496756e-18	0.000714285714286	0.0024593643543	0.000581902822229	0.0	0.0	0.0
2017-08-08	0.0	0.000460829493088	0.0	1.23908819713e-19	1.05322496756e-18	0.00121204579393	0.00245566736679	0.000581902822229	0.0	0.0	0.0
2017-08-09	0.0	0.000438212094654	0.0	1.23908819713e-19	1.05322496756e-18	0.00121204579393	0.000512032770097	0.0	0.00147275405007	0.0	0.0
2017-08-10	0.0	0.000438212094654	0.0	1.23908819713e-19	1.05322496756e-18	0.00121204579393	0.000512032770097	0.0	0.00147275405007	0.0	0.0
2017-08-11	0.0	0.000438212094654	0.0	1.23908819713e-19	1.05322496756e-18	0.000497760079642	0.000512032770097	0.0	0.00147275405007	0.0	0.0
2017-08-12	0.0	0.000438212094654	0.0	1.23908819713e-19	1.05322496756e-18	0.000497760079642	0.000512032770097	0.0	0.00147275405007	0.0	0.0
2017-08-13	0.0	0.000438212094654	0.0	1.23908819713e-19	1.05322496756e-18	0.000497760079642	0.000512032770097	0.0	0.00147275405007	0.0	0.0
2017-08-14	0.0	0.000991921950689	0.0	0.00117096018735	1.05322496756e-18	0.00362601868235	0.000512032770097	0.0	0.00147275405007	0.0	0.0
2017-08-15	0.0	0.000991921950689	0.0	0.0021427774857	1.05322496756e-18	0.00312825860271	0.000569151963574	0.000279563880347	0.00147275405007	0.0	0.0
2017-08-16	0.0	0.000790228304474	0.0	0.0021427774857	1.05322496756e-18	0.00312825860271	0.000569151963574	0.000279563880347	0.00267022696929	0.0	0.0
2017-08-17	0.0	0.00109547860972	0.0	0.0021427774857	1.05322496756e-18	0.00312825860271	0.000569151963574	0.000279563880347	0.00267022696929	0.0	0.0
2017-08-18	0.0	0.00109547860972	0.0	0.0021427774857	1.05322496756e-18	0.00312825860271	0.000569151963574	0.000279563880347	0.00267022696929	0.0	0.0
2017-08-19	0.0	0.00109547860972	0.0	0.0021427774857	0.00560224089636	0.00312825860271	0.000569151963574	0.000279563880347	0.00267022696929	0.0	0.0
2017-08-20	0.0	0.00109547860972	0.0	0.0021427774857	0.00560224089636	0.00312825860271	0.00240065379508	0.000279563880347	0.00267022696929	0.0	0.0
2017-08-21	0.00510204081633	0.00523330053882	0.001393728223	0.00933047991233	0.0105438401776	0.00189843379212	0.00343211331029	0.00409299890528	0.00777226778562	0.00583090379009	0.00610500610501
2017-08-22	0.00510204081633	0.00523330053882	0.001393728223	0.00835866261398	0.0109373860257	0.00189843379212	0.00286296134672	0.00381343502493	0.00777226778562	0.00583090379009	0.00610500610501
2017-08-23	0.00510204081633	0.00499678209038	0.001393728223	0.00835866261398	0.0109373860257	0.00189843379212	0.00286296134672	0.00381343502493	0.00510204081633	0.00583090379009	0.00610500610501
2017-08-24	0.00510204081633	0.00558160744156	0.001393728223	0.00835866261398	0.0109373860257	0.00231012584646	0.00286296134672	0.00381343502493	0.00510204081633	0.00583090379009	0.00610500610501
2017-08-25	0.00510204081633	0.00558160744156	0.001393728223	0.00835866261398	0.0109373860257	0.00231012584646	0.00286296134672	0.00381343502493	0.00510204081633	0.00583090379009	0.00610500610501
2017-08-26	0.00510204081633	0.00558160744156	0.001393728223	0.00835866261398	0.00533514512931	0.00231012584646	0.00286296134672	0.00381343502493	0.00510204081633	0.00583090379009	0.00610500610501
2017-08-27	0.00510204081633	0.00558160744156	0.001393728223	0.00835866261398	0.00533514512931	0.00231012584646	0.00103145951521	0.00381343502493	0.00510204081633	0.00583090379009	0.00610500610501
2017-08-28	0.0	0.000890075656431	0.0	0.0	0.000393545848091	0.000411692054343	3.71726459138e-19	0.000313971742543	0.0	0.0	0.0
2017-08-29	0.0	0.000890075656431	0.0	0.0	6.19544098563e-20	0.000411692054343	3.71726459138e-19	0.000313971742543	0.0	0.0	0.0
2017-08-30	0.0	0.000890075656431	0.00145032632342	0.0	6.19544098563e-20	0.000411692054343	3.71726459138e-19	0.000313971742543	0.0	0.0	0.0
2017-08-31	0.0	9.91270557701e-19	0.00145032632342	0.0	6.19544098563e-20	0.0	3.71726459138e-19	0.000313971742543	0.0	0.0	0.0
2017-09-01	0.0	9.91270557701e-19	0.00145032632342	0.0	6.19544098563e-20	0.000423908435778	3.71726459138e-19	0.000313971742543	0.0	0.0	0.0
2017-09-02	0.0	9.91270557701e-19	0.00145032632342	0.0	6.19544098563e-20	0.000423908435778	3.71726459138e-19	0.000313971742543	0.0	0.0	0.0
2017-09-03	0.0	9.91270557701e-19	0.00145032632342	0.0	6.19544098563e-20	0.000423908435778	3.71726459138e-19	0.000313971742543	0.0	0.0	0.0
2017-09-04	0.0	9.91270557701e-19	0.00145032632342	0.0	6.19544098563e-20	0.000423908435778	3.71726459138e-19	0.0	0.0	0.0	0.0
2017-09-05	0.0	0.000339328130302	0.00145032632342	0.0	6.19544098563e-20	0.000423908435778	3.71726459138e-19	0.0	0.0	0.0	0.0
2017-09-06	0.0	0.000339328130302	0.0	0.000755857898715	6.19544098563e-20	0.000423908435778	3.71726459138e-19	0.000621118012422	0.0	0.0	0.0
2017-09-07	0.0	0.000339328130302	0.0	0.000755857898715	6.19544098563e-20	0.000423908435778	3.71726459138e-19	0.000621118012422	0.0	0.0	0.0
2017-09-08	0.00529100529101	0.000918870291994	0.0	0.000755857898715	6.19544098563e-20	0.0	3.71726459138e-19	0.000621118012422	0.0	0.00155279503106	0.0
2017-09-09	0.00529100529101	0.000918870291994	0.0	0.000755857898715	6.19544098563e-20	0.0	0.00147275405007	0.000621118012422	0.0	0.00155279503106	0.0
2017-09-10	0.00529100529101	0.000918870291994	0.0	0.000755857898715	6.19544098563e-20	0.0	0.00147275405007	0.000621118012422	0.0	0.00155279503106	0.0
2017-09-11	0.00529100529101	0.000918870291994	0.0	0.000755857898715	6.19544098563e-20	0.000719683339331	0.00147275405007	0.000621118012422	0.0	0.00155279503106	0.0
2017-09-12	0.00529100529101	0.000579542161692	0.0	0.000755857898715	6.19544098563e-20	0.00111540949683	0.00147275405007	0.000621118012422	0.0	0.00155279503106	0.0
2017-09-13	0.00529100529101	0.000579542161692	0.0	0.0	6.19544098563e-20	0.00111540949683	0.00200185457917	0.0	0.0	0.00155279503106	0.0
2017-09-14	0.00529100529101	0.000579542161692	0.0	0.0	6.19544098563e-20	0.00111540949683	0.00200185457917	0.0	0.0	0.00155279503106	0.0
2017-09-15	0.0	9.91270557701e-19	0.0	0.0	6.19544098563e-20	0.0029706970664	0.00200185457917	0.0	0.0	0.0	0.0
2017-09-16	0.0	9.91270557701e-19	0.0	0.0	6.19544098563e-20	0.0029706970664	0.000529100529101	0.0	0.0	0.0	0.0
2017-09-17	0.0	9.91270557701e-19	0.0	0.0	6.19544098563e-20	0.0029706970664	0.000529100529101	0.0	0.0	0.0	0.0
2017-09-18	0.0	9.91270557701e-19	0.0	0.0	6.19544098563e-20	0.00225101372707	0.000529100529101	0.000270051309749	0.0	0.0	0.0
2017-09-19	0.0	9.91270557701e-19	0.0	0.0	6.19544098563e-20	0.00185528756957	0.000529100529101	0.00058061031596	0.0	0.0	0.0
2017-09-20	0.0	9.91270557701e-19	0.0	0.0	6.19544098563e-20	0.00185528756957	5.57589688707e-19	0.00058061031596	0.0	0.0	0.0
2017-09-21	0.0	9.91270557701e-19	0.00190476190476	0.0	6.19544098563e-20	0.00185528756957	0.00110314396029	0.00058061031596	0.0	0.0	0.0
2017-09-22	0.0	9.91270557701e-19	0.00190476190476	0.0	6.19544098563e-20	0.0	0.00110314396029	0.00058061031596	0.0	0.0	0.0
2017-09-23	0.0	9.91270557701e-19	0.00190476190476	0.0	6.19544098563e-20	0.0	0.00110314396029	0.00058061031596	0.0	0.0	0.0
2017-09-24	0.0	9.91270557701e-19	0.00190476190476	0.0	6.19544098563e-20	0.0	0.00110314396029	0.00058061031596	0.0	0.0	0.0
2017-09-25	0.0	0.000807102502018	0.00190476190476	0.0	6.19544098563e-20	0.000597728631201	0.00110314396029	0.000310559006211	0.0	0.0	0.0
2017-09-26	0.00649350649351	0.00199757869249	0.00371308016878	0.0	6.19544098563e-20	0.000597728631201	0.00110314396029	0.000297000297	0.0	0.0	0.0
2017-09-27	0.00649350649351	0.00199757869249	0.00371308016878	0.0	6.19544098563e-20	0.000597728631201	0.00110314396029	0.000297000297	0.0	0.0	0.0
2017-09-28	0.00649350649351	0.00199757869249	0.00180831826401	0.0	0.000427715996578	0.000597728631201	4.95635278851e-19	0.000297000297	0.0	0.0	0.0
2017-09-29	0.00649350649351	0.00199757869249	0.00180831826401	0.0	0.000427715996578	0.000597728631201	4.95635278851e-19	0.000297000297	0.0	0.0	0.0
2017-09-30	0.00649350649351	0.00199757869249	0.00180831826401	0.0	0.000427715996578	0.000597728631201	4.95635278851e-19	0.000297000297	0.0	0.0	0.0
2017-10-01	0.00649350649351	0.00199757869249	0.00180831826401	0.0	0.000427715996578	0.000597728631201	4.95635278851e-19	0.000297000297	0.0	0.0	0.0
2017-10-02	0.00649350649351	0.00149249974831	0.00180831826401	0.0	0.000937920078211	0.000583090379009	4.95635278851e-19	0.000952308291758	0.0	0.0	0.0
2017-10-03	0.0	0.000302023557838	0.0	0.0	0.000937920078211	0.000583090379009	0.000460829493088	0.000655307994758	0.0	0.0	0.0
2017-10-04	0.0	0.000302023557838	0.0	0.0	0.000937920078211	0.000583090379009	0.000460829493088	0.000655307994758	0.0	0.0	0.0
2017-10-05	0.0	0.000302023557838	0.0	0.0	0.000510204081633	0.000583090379009	0.000460829493088	0.000655307994758	0.0	0.0	0.0
2017-10-06	0.0	0.000302023557838	0.0	0.0	0.000510204081633	0.000583090379009	0.000460829493088	0.000655307994758	0.0	0.0	0.0
2017-10-07	0.0	0.000302023557838	0.0	0.0	0.000510204081633	0.000583090379009	0.000460829493088	0.000655307994758	0.0	0.0	0.0
2017-10-08	0.0	0.000302023557838	0.0	0.0	0.000510204081633	0.000583090379009	0.00241777665551	0.000655307994758	0.0	0.0	0.0
2017-10-09	0.0	1.05322496756e-18	0.0	0.000871080139373	6.19544098563e-20	0.0	0.00241777665551	0.0	0.0	0.0	0.0
2017-10-10	0.0	1.05322496756e-18	0.000840336134454	0.000871080139373	6.19544098563e-20	0.00177462289264	0.00195694716243	0.0	0.0	0.0	0.0
2017-10-11	0.0	1.05322496756e-18	0.000840336134454	0.000871080139373	6.19544098563e-20	0.00177462289264	0.00195694716243	0.0	0.0	0.0	0.0
2017-10-12	0.0	1.05322496756e-18	0.00182555780933	0.000871080139373	6.19544098563e-20	0.00177462289264	0.00257271070922	0.0	0.0	0.0	0.0
2017-10-13	0.0	1.05322496756e-18	0.00182555780933	0.000871080139373	6.19544098563e-20	0.00177462289264	0.00257271070922	0.000379939209726	0.0	0.0	0.0
2017-10-14	0.0	1.05322496756e-18	0.00182555780933	0.000871080139373	6.19544098563e-20	0.00177462289264	0.00257271070922	0.000379939209726	0.0	0.0	0.0
2017-10-15	0.0	1.05322496756e-18	0.00182555780933	0.000871080139373	6.19544098563e-20	0.00177462289264	0.000615763546798	0.000379939209726	0.0	0.0	0.0
2017-10-16	0.0	1.05322496756e-18	0.00182555780933	0.0	6.19544098563e-20	0.00177462289264	0.000615763546798	0.00110143993123	0.0	0.0	0.0
2017-10-17	0.0	1.05322496756e-18	0.000985221674877	0.0	6.19544098563e-20	0.0	0.000615763546798	0.00248840248324	0.0	0.0	0.0
2017-10-18	0.0	0.000742115027829	0.000985221674877	0.0	6.19544098563e-20	0.0	0.000615763546798	0.00248840248324	0.0	0.0	0.0
2017-10-19	0.0	0.000742115027829	0.0	0.0	6.19544098563e-20	0.0	2.47817639425e-19	0.00279963808859	0.0	0.0	0.0
2017-10-20	0.0	0.000742115027829	0.0	0.0	6.19544098563e-20	0.0	2.47817639425e-19	0.00241969887887	0.0	0.0	0.0
2017-10-21	0.0	0.000742115027829	0.0	0.0	6.19544098563e-20	0.0	2.47817639425e-19	0.00241969887887	0.0	0.0	0.0
2017-10-22	0.0	0.000742115027829	0.0	0.0	6.19544098563e-20	0.0	2.47817639425e-19	0.00241969887887	0.0	0.0	0.0
2017-10-23	0.0	0.000742115027829	0.0	0.0	6.19544098563e-20	0.0	0.00104657247514	0.00204409922966	0.0	0.0	0.0
2017-10-24	0.0	0.00216783501642	0.00118063754427	0.0	0.000547345374932	0.00167410714286	0.00104657247514	0.00245182440198	0.0	0.00172117039587	0.0
2017-10-25	0.0	0.00142571998859	0.00118063754427	0.00131061598952	0.000547345374932	0.00167410714286	0.00104657247514	0.002770701953	0.0	0.00172117039587	0.0
2017-10-26	0.0	0.00142571998859	0.00118063754427	0.00131061598952	0.000547345374932	0.00167410714286	0.00104657247514	0.00245946634765	0.0	0.00172117039587	0.0
2017-10-27	0.0	0.00142571998859	0.00118063754427	0.00131061598952	0.000547345374932	0.00167410714286	0.00104657247514	0.00245946634765	0.0	0.00172117039587	0.0
2017-10-28	0.0	0.00142571998859	0.00118063754427	0.00131061598952	0.000547345374932	0.00167410714286	0.00104657247514	0.00245946634765	0.0	0.00172117039587	0.0
2017-10-29	0.0	0.00142571998859	0.00118063754427	0.00131061598952	0.000547345374932	0.00167410714286	0.00104657247514	0.00245946634765	0.0	0.00172117039587	0.0
2017-10-30	0.0	0.00239974596262	0.00118063754427	0.00131061598952	0.000547345374932	0.00167410714286	0.000646412411118	0.00392647317963	0.0	0.00172117039587	0.0
2017-10-31	0.0	0.00127477785373	0.0	0.00131061598952	0.000558035714286	0.0	0.000646412411118	0.00243768940146	0.0	0.0	0.0
2017-11-01	0.0	0.00127477785373	0.0	0.0	0.000558035714286	0.000517598343685	0.000646412411118	0.00211881185044	0.0	0.0	0.0
2017-11-02	0.0	0.00159725447417	0.0	0.0	0.000558035714286	0.000517598343685	0.000646412411118	0.00211881185044	0.0	0.0	0.0
2017-11-03	0.0	0.00159725447417	0.0	0.0	0.000558035714286	0.000517598343685	0.000646412411118	0.00211881185044	0.0	0.0	0.0
2017-11-04	0.0	0.00159725447417	0.0	0.0	0.000558035714286	0.000517598343685	0.000646412411118	0.00211881185044	0.0	0.0	0.0
2017-11-05	0.0	0.00159725447417	0.0	0.0	0.000558035714286	0.000517598343685	0.000646412411118	0.00211881185044	0.0	0.0	0.0
2017-11-06	0.0	0.00149430863952	0.0	0.0	0.000558035714286	0.000517598343685	0.000667556742323	0.000632808163225	0.0	0.0	0.0
2017-11-07	0.0	0.001481575193	0.0	0.0	0.000553709856035	0.000517598343685	0.000667556742323	0.000667040271486	0.0	0.0	0.0
2017-11-08	0.0	0.001481575193	0.0	0.0	0.000553709856035	0.0	0.000667556742323	0.000667040271486	0.0	0.0	0.0
2017-11-09	0.0	0.00115909857255	0.0	0.0	0.000553709856035	0.0	0.000667556742323	0.000667040271486	0.00213219616205	0.0	0.0
2017-11-10	0.0	0.00115909857255	0.0	0.0	0.000553709856035	0.0	0.000667556742323	0.000667040271486	0.00213219616205	0.0	0.0
2017-11-11	0.0	0.00115909857255	0.0	0.0	0.000553709856035	0.0	0.000667556742323	0.000667040271486	0.00213219616205	0.0	0.0
2017-11-12	0.0	0.00115909857255	0.0	0.0	0.000553709856035	0.0	0.000667556742323	0.000667040271486	0.00213219616205	0.0	0.0
2017-11-13	0.0	0.00028801843318	0.0	0.0	0.000553709856035	0.0	2.47817639425e-19	0.000340136054422	0.00213219616205	0.0	0.0
2017-11-14	0.0	9.29316147845e-19	0.0	0.0	1.85863229569e-19	0.0	2.47817639425e-19	0.0	0.00213219616205	0.0	0.0
2017-11-15	0.0	9.29316147845e-19	0.0	0.0	1.85863229569e-19	0.0	2.47817639425e-19	0.0	0.00213219616205	0.0	0.0
2017-11-16	0.0	9.29316147845e-19	0.0	0.0	1.85863229569e-19	0.0	0.000714285714286	0.0	0.0	0.0	0.0
2017-11-17	0.0	9.29316147845e-19	0.0	0.0	1.85863229569e-19	0.0	0.000714285714286	0.0	0.0	0.0	0.0
2017-11-18	0.0	9.29316147845e-19	0.0	0.0	1.85863229569e-19	0.0	0.000714285714286	0.0	0.0	0.0	0.0
2017-11-19	0.0	0.00151975683891	0.0	0.0	1.85863229569e-19	0.0	0.000714285714286	0.0	0.0	0.0	0.0
2017-11-20	0.0	0.00151975683891	0.0	0.0	1.85863229569e-19	0.0	0.000714285714286	0.000798084596967	0.00274725274725	0.0	0.0
2017-11-21	0.0	0.00181987688692	0.0	0.0	0.0012987012987	0.0	0.00149068322981	0.000798084596967	0.00274725274725	0.0	0.0
2017-11-22	0.0	0.00181987688692	0.0	0.0	0.0012987012987	0.0	0.00149068322981	0.000798084596967	0.00274725274725	0.0	0.0
2017-11-23	0.0	0.00181987688692	0.0	0.0	0.0012987012987	0.0	0.000776397515528	0.000798084596967	0.00274725274725	0.0	0.0
2017-11-24	0.0	0.00181987688692	0.0	0.0	0.0012987012987	0.0	0.000776397515528	0.000798084596967	0.00274725274725	0.0	0.0
2017-11-25	0.0	0.00181987688692	0.0	0.0	0.0012987012987	0.0	0.000776397515528	0.000798084596967	0.00274725274725	0.0	0.0
2017-11-26	0.0	0.000300120048019	0.0	0.0	0.0012987012987	0.0	0.000776397515528	0.000798084596967	0.00274725274725	0.0	0.0
2017-11-27	0.0	0.000300120048019	0.0	0.0	0.00215928649664	0.00137362637363	0.00172247130928	0.0	0.0	0.0	0.0
2017-11-28	0.0	1.05322496756e-18	0.0	0.0	0.000860585197935	0.00137362637363	0.000946073793756	0.0	0.0	0.0	0.0
2017-11-29	0.0	1.05322496756e-18	0.0	0.0	0.000860585197935	0.00137362637363	0.000946073793756	0.0	0.0	0.0	0.0
2017-11-30	0.0	1.05322496756e-18	0.0	0.0	0.000860585197935	0.00137362637363	0.000946073793756	0.0	0.0	0.0	0.0
2017-12-01	0.0	1.05322496756e-18	0.0	0.0	0.000860585197935	0.00137362637363	0.000946073793756	0.0	0.0	0.0	0.0
2017-12-02	0.0	1.05322496756e-18	0.0	0.0	0.000860585197935	0.00137362637363	0.000946073793756	0.0	0.0	0.0	0.0
2017-12-03	0.0	1.05322496756e-18	0.0	0.0	0.000860585197935	0.00137362637363	0.000946073793756	0.0	0.0	0.0	0.0
2017-12-04	0.0	0.000345065562457	0.0	0.0	0.00585080448562	0.0	2.47817639425e-19	0.000329924117453	0.0	0.0	0.0
2017-12-05	0.0	0.000654280157386	0.00101317122594	0.0	0.00585080448562	0.0	2.47817639425e-19	0.000329924117453	0.0	0.0	0.0
2017-12-06	0.0	0.000654280157386	0.00101317122594	0.0	0.00585080448562	0.0	2.47817639425e-19	0.000329924117453	0.0	0.0	0.0
2017-12-07	0.0	0.00134608230197	0.00101317122594	0.0	0.00585080448562	0.000551571980143	0.000613120784795	0.000329924117453	0.0	0.0	0.0
2017-12-08	0.0	0.00176257542984	0.00101317122594	0.000881834215168	0.00654428576162	0.000551571980143	0.000613120784795	0.000329924117453	0.0	0.0	0.0
2017-12-09	0.0	0.00176257542984	0.00101317122594	0.000881834215168	0.00654428576162	0.000551571980143	0.000613120784795	0.000329924117453	0.0	0.0	0.0
2017-12-10	0.0	0.00176257542984	0.00101317122594	0.000881834215168	0.00654428576162	0.000551571980143	0.000613120784795	0.000329924117453	0.0	0.0	0.0
2017-12-11	0.0	0.00175683799768	0.00101317122594	0.00287983621317	0.000693481276006	0.00107294841393	0.00129993397161	0.000378931413414	0.0	0.0	0.0
2017-12-12	0.0	0.00144762340275	0.0	0.00361243694577	0.000693481276006	0.00107294841393	0.00189517206685	0.000747119925933	0.0	0.0	0.0
2017-12-13	0.0031746031746	0.00207833926526	0.000958772770853	0.00361243694577	0.00137375338485	0.00107294841393	0.00387015560865	0.00109725998195	0.0	0.0	0.0
2017-12-14	0.0031746031746	0.00231619314794	0.00179419465891	0.00461143794477	0.00306771160055	0.000521376433785	0.00325703482386	0.00148758004441	0.0	0.0	0.0
2017-12-15	0.0031746031746	0.00218598687951	0.00179419465891	0.0037296037296	0.00237423032454	0.000521376433785	0.00390344723497	0.00189927209875	0.0	0.0	0.0
2017-12-16	0.0031746031746	0.00218598687951	0.00179419465891	0.0037296037296	0.00237423032454	0.000521376433785	0.00390344723497	0.00189927209875	0.0	0.0	0.0
2017-12-17	0.0031746031746	0.00218598687951	0.00179419465891	0.0037296037296	0.00237423032454	0.000521376433785	0.00390344723497	0.00189927209875	0.0	0.0	0.0
2017-12-18	0.0031746031746	0.00184665874921	0.00179419465891	0.0017316017316	0.00237423032454	0.0	0.00321663404816	0.00201295152277	0.0	0.0	0.0
2017-12-19	0.0031746031746	0.00184665874921	0.00179419465891	0.0018200190614	0.00237423032454	0.0	0.00262139595292	0.0020588416852	0.0	0.0	0.0
2017-12-20	0.0	0.0012159428867	0.00205642310905	0.00362833732541	0.0016939582157	0.0021216407355	0.000646412411118	0.00218970211018	0.0	0.0	0.0
2017-12-21	0.0	0.000653528871919	0.00319144457076	0.00262933632641	0.00120048019208	0.0021216407355	0.00127573903163	0.00179938204773	0.0	0.0	0.0
2017-12-22	0.0	0.000367242012486	0.00319144457076	0.00262933632641	0.00120048019208	0.0021216407355	0.00130637469093	0.00189248555119	0.0	0.0	0.0
2017-12-23	0.0142857142857	0.00163146451565	0.00319144457076	0.00262933632641	0.00120048019208	0.0021216407355	0.00130637469093	0.00189248555119	0.0	0.0	0.0
2017-12-24	0.0142857142857	0.00163146451565	0.00319144457076	0.00262933632641	0.00120048019208	0.0021216407355	0.00130637469093	0.00189248555119	0.0	0.0	0.0
2017-12-25	0.0142857142857	0.00163146451565	0.00319144457076	0.00262933632641	0.00120048019208	0.0021216407355	0.00130637469093	0.00139987471375	0.0	0.0	0.0
2017-12-26	0.0142857142857	0.00163146451565	0.00319144457076	0.00180831826401	0.00120048019208	0.0021216407355	0.00130637469093	0.0009857960388	0.0	0.0	0.0
2017-12-27	0.0142857142857	0.00306003594422	0.00197044334975	4.95635278851e-19	0.00242148141308	0.0	0.00215168322855	0.000504795557799	0.0	0.0	0.0
2017-12-28	0.0142857142857	0.0046564659985	2.47817639425e-19	4.95635278851e-19	0.001221001221	0.0	0.00152235660803	0.0010168283279	0.0	0.0	0.0
2017-12-29	0.0142857142857	0.0046564659985	2.47817639425e-19	4.95635278851e-19	0.001221001221	0.0	0.000845308537616	0.000512032770097	0.0	0.0	0.0
2017-12-30	0.0	0.00339224349534	2.47817639425e-19	4.95635278851e-19	0.001221001221	0.0	0.000845308537616	0.000512032770097	0.0	0.0	0.0
2017-12-31	0.0	0.00339224349534	2.47817639425e-19	4.95635278851e-19	0.001221001221	0.0	0.000845308537616	0.00293334027615	0.0	0.0	0.0
2018-01-01	0.0	0.00339224349534	2.47817639425e-19	4.95635278851e-19	0.001221001221	0.0	0.000845308537616	0.00293334027615	0.0	0.0	0.0
2018-01-02	0.0	0.00411925185593	2.47817639425e-19	4.95635278851e-19	0.00206630975862	0.0	0.00527008729868	0.00342257706676	0.0	0.0	0.0
