Date	US
2018-05-28	0.0915146184985
2018-05-29	0.151561919872
2018-05-30	0.124732572413
2018-05-31	0.0297446332829
2018-06-01	0.0501014875067
2018-06-02	0.172448638542
2018-06-03	0.189879269215
2018-06-04	0.231086939976
2018-06-05	0.213329084914
2018-06-06	0.213911377757
2018-06-07	0.211556674545
2018-06-08	0.178814331856
2018-06-09	0.0876901005603
2018-06-10	0.150437305148
2018-06-11	0.19784271059
2018-06-12	0.286197301424
2018-06-13	0.271868799079
2018-06-14	0.219609738356
2018-06-15	0.223160373811
2018-06-16	0.258557152056
2018-06-17	0.261146904185
2018-06-18	0.365014960502
2018-06-19	0.294428354977
2018-06-20	0.275481054379
2018-06-21	0.393766448109
2018-06-22	0.395593379824
2018-06-23	0.521236474684
2018-06-24	0.452935611562
2018-06-25	0.51234538269
2018-06-26	0.578821481719
2018-06-27	0.776901941017
2018-06-28	0.913100477297
2018-06-29	0.722996783874
2018-06-30	0.435653510244
2018-07-01	0.381592992336
2018-07-02	0.224050074583
2018-07-03	0.2045764206
2018-07-04	0.292920809635
2018-07-05	0.227237642293
2018-07-06	0.580841546426
2018-07-07	1.05209220133
2018-07-08	1.34493993308
2018-07-09	1.30377551031
2018-07-10	1.10683259869
2018-07-11	0.965904351954
2018-07-12	0.900418669944
2018-07-13	0.746641524047
2018-07-14	0.500710926829
2018-07-15	0.329523173173
2018-07-16	0.317794098425
2018-07-17	0.545527481003
2018-07-18	0.342786719189
2018-07-19	0.300962479543
2018-07-20	0.276735797503
2018-07-21	0.4849548499
2018-07-22	0.563549086346
2018-07-23	0.725836794433
2018-07-24	0.676853919296
2018-07-25	1.08565219059
2018-07-26	1.26450275675
2018-07-27	1.3684930505
2018-07-28	1.43903592669
2018-07-29	1.45671715292
2018-07-30	1.55051077847
2018-07-31	1.57422744778
2018-08-01	1.40424344314
2018-08-02	1.3563654443
2018-08-03	1.27088511782
2018-08-04	1.33121597701
2018-08-05	1.26784672274
2018-08-06	1.08651965176
2018-08-07	1.05638904259
2018-08-08	1.01622022136
2018-08-09	1.03403517418
2018-08-10	1.07107688838
2018-08-11	0.905376998032
2018-08-12	0.935611136532
2018-08-13	1.08086496485
2018-08-14	1.18078880199
2018-08-15	1.25645142235
2018-08-16	1.30947938395
2018-08-17	1.3895562362
2018-08-18	1.41219659198
2018-08-19	1.36485938585
2018-08-20	1.24798995777
2018-08-21	1.28132630247
2018-08-22	1.20725278085
2018-08-23	1.18335182156
2018-08-24	1.22649179575
2018-08-25	1.13959613922
2018-08-26	1.19558973675
2018-08-27	1.32508753091
2018-08-28	1.31587528532
2018-08-29	1.29841750008
2018-08-30	1.22716890734
2018-08-31	1.09370889447
2018-09-01	1.03613702251
2018-09-02	0.965093307106
2018-09-03	0.944922271874
2018-09-04	0.778001081003
2018-09-05	0.930141378949
2018-09-06	0.886738941103
2018-09-07	0.850732760581
2018-09-08	0.934807425051
2018-09-09	0.948668675332
2018-09-10	1.06086285815
2018-09-11	1.27860396882
2018-09-12	1.2027118629
2018-09-13	1.01341068096
2018-09-14	0.945026404099
2018-09-15	0.84295150292
2018-09-16	0.809486570014
2018-09-17	0.617930620647
2018-09-18	0.447103831011
2018-09-19	0.363832835519
2018-09-20	0.389637975134
2018-09-21	0.446885822308
2018-09-22	0.487551837881
2018-09-23	0.528531959246
2018-09-24	0.680189367513
2018-09-25	0.746945767097
2018-09-26	0.809521864756
2018-09-27	1.09041327697
2018-09-28	1.41628865013
2018-09-29	1.56188733287
2018-09-30	1.58158385069
2018-10-01	1.68125541283
2018-10-02	1.85263689676
2018-10-03	1.99697690394
2018-10-04	2.07051004486
2018-10-05	2.07298093615
2018-10-06	1.91932475225
2018-10-07	2.06921035813
2018-10-08	2.08861872563
2018-10-09	2.25689284998
2018-10-10	2.44125376746
2018-10-11	2.64211599226
2018-10-12	2.46774432637
2018-10-13	2.50627059746
2018-10-14	2.33418251201
2018-10-15	2.03367519274
2018-10-16	1.8478169473
2018-10-17	1.8904803225
2018-10-18	1.71007269832
2018-10-19	1.69386018962
2018-10-20	1.62805705745
2018-10-21	1.72418480485
2018-10-22	1.89469995439
2018-10-23	1.93516042922
2018-10-24	1.68509287282
2018-10-25	1.64475786256
2018-10-26	1.85187126119
2018-10-27	1.84422119697
2018-10-28	1.85739646089
2018-10-29	1.85297193852
2018-10-30	1.56244520139
2018-10-31	1.45722855754
2018-11-01	1.37323633557
2018-11-02	1.18086288859
2018-11-03	1.12905105542
2018-11-04	0.930918499177
2018-11-05	0.675652419854
2018-11-06	0.744788193286
2018-11-07	0.698326367747
2018-11-08	0.809996775705
2018-11-09	0.837216130704
2018-11-10	0.870008673529
2018-11-11	0.827814798318
2018-11-12	1.04155462274
2018-11-13	1.12468323426
2018-11-14	1.00737120517
2018-11-15	0.860698719152
2018-11-16	0.700231566874
2018-11-17	0.705825117339
2018-11-18	0.748447450131
2018-11-19	0.670361284237
2018-11-20	0.70920052003
2018-11-21	0.749596848976
2018-11-22	0.794961234765
2018-11-23	0.904539171477
2018-11-24	1.02337784837
2018-11-25	1.02094264724
2018-11-26	0.944498928606
2018-11-27	0.776091070917
2018-11-28	0.772238269008
2018-11-29	0.693047297634
2018-11-30	0.585445752769
2018-12-01	0.450218335352
2018-12-02	0.372890230578
2018-12-03	0.398042949583
2018-12-04	0.464837282515
2018-12-05	0.565158134434
2018-12-06	0.674370463068
2018-12-07	0.767143044674
2018-12-08	0.740153528627
2018-12-09	0.860436985625
2018-12-10	0.998999287346
2018-12-11	0.936081121405
2018-12-12	0.803813374749
2018-12-13	0.602898042621
2018-12-14	0.741307730868
2018-12-15	0.791227146849
2018-12-16	0.917809635085
2018-12-17	0.901058833992
2018-12-18	0.873480642357
2018-12-19	0.878231878158
2018-12-20	1.12948618048
2018-12-21	1.0878814217
2018-12-22	1.08150716484
2018-12-23	0.975141503955
2018-12-24	0.811834274486
2018-12-25	0.843732491965
2018-12-26	0.843910489042
2018-12-27	0.569645810055
2018-12-28	0.35379978011
2018-12-29	0.298830687741
2018-12-30	0.261796333261
2018-12-31	0.285861359871
2019-01-01	0.31166173518
2019-01-02	0.40283527847
2019-01-03	0.561632608288
2019-01-04	0.557327920227
2019-01-05	0.612889675118
2019-01-06	0.645689092087
2019-01-07	0.619185571484
2019-01-08	0.569729868439
2019-01-09	0.534302662258
2019-01-10	0.451607312526
2019-01-11	0.368312585931
2019-01-12	0.323361258411
2019-01-13	0.266393431993
2019-01-14	0.397038435864
2019-01-15	0.504836227039
2019-01-16	0.51409793742
2019-01-17	0.60337196364
2019-01-18	0.628476474408
2019-01-19	0.63085464567
2019-01-20	0.598742918055
2019-01-21	0.455363533557
2019-01-22	0.484623104028
2019-01-23	0.494118209131
2019-01-24	0.394376339902
2019-01-25	0.459390238242
2019-01-26	0.478942514683
2019-01-27	0.533136388933
2019-01-28	0.64883051766
2019-01-29	0.654903233455
2019-01-30	0.668862706182
2019-01-31	0.618927079265
2019-02-01	0.537897824216
2019-02-02	0.444560593124
2019-02-03	0.39603868737
2019-02-04	0.368802095976
2019-02-05	0.187659886066
2019-02-06	0.113836807412
2019-02-07	0.218598468105
2019-02-08	0.271569884608
2019-02-09	0.273808657698
2019-02-10	0.282184872634
2019-02-11	0.208558719883
2019-02-12	0.29940591263
2019-02-13	0.220427165588
2019-02-14	0.218591247361
2019-02-15	0.237038760847
2019-02-16	0.22806498012
2019-02-17	0.168705589883
2019-02-18	0.164948182883
2019-02-19	0.143337987808
2019-02-20	0.159397529187
2019-02-21	0.13914290354
2019-02-22	0.0458272145208
2019-02-23	0.0516859194935
2019-02-24	0.0249214206876
2019-02-25	0.00783874839779
2019-02-26	-0.000752330707035
2019-02-27	0.0288822025136
2019-02-28	-0.0256113216837
2019-03-01	0.0644010067251
2019-03-02	0.159891097025
2019-03-03	0.270184461033
2019-03-04	0.367924323061
2019-03-05	0.300256659474
2019-03-06	0.443739190573
2019-03-07	0.539897047539
2019-03-08	0.574056335337
2019-03-09	0.495132868372
2019-03-10	0.497054866384
2019-03-11	0.511014256728
2019-03-12	0.605590287391
2019-03-13	0.4939989649
2019-03-14	0.445031883317
2019-03-15	0.289608000285
2019-03-16	0.321064042999
2019-03-17	0.226275702209
2019-03-18	0.145827535668
2019-03-19	0.0330073979538
2019-03-20	0.132667221645
2019-03-21	0.157411338381
2019-03-22	0.317313295356
2019-03-23	0.355602142141
2019-03-24	0.421848602971
2019-03-25	0.520974414252
2019-03-26	0.580982223487
2019-03-27	0.616439366206
2019-03-28	0.558734372414
2019-03-29	0.552055477787
2019-03-30	0.422069284401
2019-03-31	0.313987592189
2019-04-01	0.131256730538
2019-04-02	0.0598331850424
2019-04-03	-0.0181702986801
2019-04-04	-0.0747835098917
2019-04-05	-0.154166143567
2019-04-06	-0.0238500406747
2019-04-07	0.0334417010321
2019-04-08	0.223418349736
2019-04-09	0.357197521964
2019-04-10	0.434349178909
2019-04-11	0.470707165366
2019-04-12	0.386053479771
2019-04-13	0.309170467881
2019-04-14	0.267172195696
2019-04-15	0.21050395493
2019-04-16	0.159772465333
2019-04-17	-0.0204370137498
2019-04-18	0.151109502451
2019-04-19	0.340950408897
2019-04-20	0.397553824785
2019-04-21	0.558759011665
2019-04-22	0.574603399868
2019-04-23	0.516385421609
2019-04-24	0.664095167611
2019-04-25	0.585719242113
2019-04-26	0.593661929646
2019-04-27	0.55726978839
2019-04-28	0.488392313749
2019-04-29	0.328782537008
2019-04-30	0.355551500147
2019-05-01	0.265259556731
2019-05-02	0.226446953066
2019-05-03	0.135322756989
2019-05-04	0.0869368450529
2019-05-05	0.0210926651114
2019-05-06	0.251346245858
2019-05-07	0.340403249824
2019-05-08	0.51470729589
2019-05-09	0.608395226039
2019-05-10	0.780270019748
2019-05-11	0.98079669375
2019-05-12	1.13451082155
2019-05-13	1.11179371489
2019-05-14	1.1404875936
2019-05-15	1.06966941568
2019-05-16	1.01816660787
2019-05-17	1.0212154805
2019-05-18	0.976632369972
2019-05-19	0.95416945561
2019-05-20	0.974569812853
2019-05-21	1.01132861144
2019-05-22	0.929759494887
2019-05-23	0.972009506424
2019-05-24	0.779584800917
2019-05-25	0.619521525805
2019-05-26	0.576091239933
2019-05-27	0.507220417634
2019-05-28	0.359181884866
2019-05-29	0.556650142804
2019-05-30	0.53537393261
2019-05-31	0.61494931255
2019-06-01	0.664758813842
2019-06-02	0.72066121081
2019-06-03	0.839864017162
2019-06-04	0.916329847927
2019-06-05	0.741065203462
2019-06-06	0.607040191749
2019-06-07	0.657385828283
2019-06-08	0.622201998462
2019-06-09	0.529967658804
2019-06-10	0.320230604462
2019-06-11	0.299197186738
2019-06-12	0.396979526471
2019-06-13	0.40949310297
2019-06-14	0.359189703009
2019-06-15	0.546276154112
2019-06-16	0.636667918961
2019-06-17	0.734713910588
2019-06-18	0.723162894419
2019-06-19	0.509042999589
2019-06-20	0.561920282094
2019-06-21	0.533860811856
2019-06-22	0.44367264257
2019-06-23	0.246041004045
2019-06-24	0.34609690314
2019-06-25	0.456849337188
2019-06-26	0.580822613714
2019-06-27	0.557373231466
2019-06-28	0.516411872351
2019-06-29	0.483864048413
2019-06-30	0.5613037847
2019-07-01	0.281169323143
2019-07-02	0.226147964486
2019-07-03	0.19563028741
2019-07-04	0.287726685724
2019-07-05	0.491507055714
2019-07-06	0.687904254834
2019-07-07	0.765223787193
2019-07-08	0.852630924015
2019-07-09	0.71859846574
2019-07-10	0.704218253677
2019-07-11	0.646336492588
2019-07-12	0.4684927485
2019-07-13	0.372733376966
2019-07-14	0.414103670376
2019-07-15	0.415261965702
2019-07-16	0.519624887461
2019-07-17	0.454911981793
2019-07-18	0.503010890698
2019-07-19	0.469795324503
2019-07-20	0.416908646811
2019-07-21	0.375287590138
2019-07-22	0.48236767956
2019-07-23	0.362146602016
2019-07-24	0.486605521753
2019-07-25	0.412765123278
2019-07-26	0.455160974725
2019-07-27	0.376265294175
2019-07-28	0.273165048527
2019-07-29	0.0967830091751
2019-07-30	0.190811204722
2019-07-31	0.221098268792
2019-08-01	0.193351149496
2019-08-02	0.26485327722
2019-08-03	0.314124736471
2019-08-04	0.357383874784
2019-08-05	0.51498497983
2019-08-06	0.495357006832
2019-08-07	0.50139188923
2019-08-08	0.481441605175
2019-08-09	0.407705526907
2019-08-10	0.41245233761
2019-08-11	0.488084898659
2019-08-12	0.426746507069
2019-08-13	0.380648334318
2019-08-14	0.353232845059
2019-08-15	0.446788095549
2019-08-16	0.444955753304
2019-08-17	0.500559350524
2019-08-18	0.427197454051
2019-08-19	0.401400673464
2019-08-20	0.359370227971
2019-08-21	0.326586591701
2019-08-22	0.375160334949
2019-08-23	0.419134795621
2019-08-24	0.334052533882
2019-08-25	0.421349835434
2019-08-26	0.415740545068
2019-08-27	0.42128866444
2019-08-28	0.38896126319
2019-08-29	0.240001766684
2019-08-30	0.141794516536
2019-08-31	0.122503402762
2019-09-01	0.0493092090527
2019-09-02	0.0429437209701
2019-09-03	0.0463130558707
2019-09-04	0.015855438147
2019-09-05	-0.00956859512448
2019-09-06	-0.0046750528009
2019-09-07	0.0433417596461
2019-09-08	0.0289019040255
2019-09-09	-0.0346611793372
2019-09-10	-0.0177696284703
2019-09-11	-0.0694416051901
2019-09-12	-0.0784837179197
2019-09-13	-0.0880693991442
2019-09-14	-0.0941583132363
2019-09-15	-0.084877780675
2019-09-16	0.0971433504775
