Date	Consumer Discretionary
2017-05-13	0.00641520020198
2017-05-14	0.00791895960047
2017-05-15	0.0080254558731
2017-05-16	0.00839465418534
2017-05-17	0.00847683921123
2017-05-18	0.00892684447311
2017-05-19	0.00904091414025
2017-05-20	0.00904091414025
2017-05-21	0.0100563385529
2017-05-22	0.0103402681384
2017-05-23	0.0104534543297
2017-05-24	0.0119250882854
2017-05-25	0.0124584216188
2017-05-26	0.0126346871947
2017-05-27	0.013005057565
2017-05-28	0.0129092721244
2017-05-29	0.0129947422099
2017-05-30	0.0133142310278
2017-05-31	0.01352275647
2017-06-01	0.0135202069362
2017-06-02	0.0125651301635
2017-06-03	0.0128270598047
2017-06-04	0.0126270598047
2017-06-05	0.0127847885114
2017-06-06	0.0113916298718
2017-06-07	0.0111253891902
2017-06-08	0.0112732045378
2017-06-09	0.0111132187754
2017-06-10	0.0103924980546
2017-06-11	0.012558572813
2017-06-12	0.0128317968568
2017-06-13	0.0118627968166
2017-06-14	0.0124274414835
2017-06-15	0.0130369420774
2017-06-16	0.0133210482519
2017-06-17	0.0127507060465
2017-06-18	0.0131761071024
2017-06-19	0.013901958582
2017-06-20	0.0130561791509
2017-06-21	0.0130146738079
2017-06-22	0.0130926922055
2017-06-23	0.0120896814819
2017-06-24	0.0119579545743
2017-06-25	0.0120013052479
2017-06-26	0.0118913515442
2017-06-27	0.012577993242
2017-06-28	0.0124925231566
2017-06-29	0.0126091714103
2017-06-30	0.0125169849168
2017-07-01	0.0120507844506
2017-07-02	0.0121046886551
2017-07-03	0.0128980174809
2017-07-04	0.0131769575088
2017-07-05	0.0138798140001
2017-07-06	0.0139912014649
2017-07-07	0.0145983660065
2017-07-08	0.0141568649027
2017-07-09	0.0144991131778
2017-07-10	0.0153677342418
2017-07-11	0.0129269241081
2017-07-12	0.0127897544862
2017-07-13	0.012577575773
2017-07-14	0.0121962899059
2017-07-15	0.0113600411422
2017-07-16	0.0110736311236
2017-07-17	0.01139261039
2017-07-18	0.0108799015632
2017-07-19	0.0102108360007
2017-07-20	0.0101644967977
2017-07-21	0.0101107518006
2017-07-22	0.00991954721167
2017-07-23	0.0100191213503
2017-07-24	0.010063943496
2017-07-25	0.0103764155168
2017-07-26	0.0113214495839
2017-07-27	0.0110540950977
2017-07-28	0.0114595005031
2017-07-29	0.0110233634315
2017-07-30	0.0108518368449
2017-07-31	0.0109497320969
2017-08-01	0.0105082309932
2017-08-02	0.00933176040495
2017-08-03	0.00933674996251
2017-08-04	0.00885618648011
2017-08-05	0.0086886822925
2017-08-06	0.00925110839418
2017-08-07	0.00981054895363
2017-08-08	0.00973299498456
2017-08-09	0.00891549866488
2017-08-10	0.00913138044179
2017-08-11	0.00916116349929
2017-08-12	0.00893691127104
2017-08-13	0.00902158803378
2017-08-14	0.00939593375696
2017-08-15	0.00923888247491
2017-08-16	0.00985809305404
2017-08-17	0.00983040615691
2017-08-18	0.010110888368
2017-08-19	0.00992773818483
2017-08-20	0.0104743530572
2017-08-21	0.0106932912072
2017-08-22	0.0100710689849
2017-08-23	0.00962464041352
2017-08-24	0.009141134247
2017-08-25	0.00820537067614
2017-08-26	0.0077860834644
2017-08-27	0.007380678059
2017-08-28	0.00755580940751
2017-08-29	0.00755580940751
2017-08-30	0.00745791415543
2017-08-31	0.00757507877171
2017-09-01	0.00757507877171
2017-09-02	0.00729114918625
2017-09-03	0.00691112747072
2017-09-04	0.00691112747072
2017-09-05	0.00574153682745
2017-09-06	0.00547449392883
2017-09-07	0.0054204858391
2017-09-08	0.00570742735572
2017-09-09	0.00519603730458
2017-09-10	0.00536690016201
2017-09-11	0.00526857174509
2017-09-12	0.0050150320454
2017-09-13	0.00462497889206
2017-09-14	0.00464314128522
2017-09-15	0.00384045279476
2017-09-16	0.00376922772354
2017-09-17	0.00343195959537
2017-09-18	0.00349889399966
2017-09-19	0.00361557006305
2017-09-20	0.00422137418112
2017-09-21	0.00455807451782
2017-09-22	0.00463022458997
2017-09-23	0.0044744613501
2017-09-24	0.00420477418721
2017-09-25	0.00445587274339
2017-09-26	0.00487253941006
2017-09-27	0.00517653194929
2017-09-28	0.00544643748236
2017-09-29	0.00587378790971
2017-09-30	0.00575662329342
2017-10-01	0.00575662329342
2017-10-02	0.0060385119474
2017-10-03	0.0060385119474
2017-10-04	0.00620151113241
2017-10-05	0.00626898751567
2017-10-06	0.00604379415593
2017-10-07	0.00570365810151
2017-10-08	0.00569892517386
2017-10-09	0.00619275233435
2017-10-10	0.00614527831724
2017-10-11	0.00677289338001
2017-10-12	0.00707295387607
2017-10-13	0.00702196873954
2017-10-14	0.00695252429509
2017-10-15	0.00789229175728
2017-10-16	0.00797146832102
2017-10-17	0.00810836086038
2017-10-18	0.00830116671583
2017-10-19	0.00744919653479
2017-10-20	0.00671334315564
2017-10-21	0.00637664281894
2017-10-22	0.00770800151872
2017-10-23	0.00858342239414
2017-10-24	0.00891609039148
2017-10-25	0.00872971675439
2017-10-26	0.00838025438879
2017-10-27	0.00790113050105
2017-10-28	0.00827225060901
2017-10-29	0.00845652097677
2017-10-30	0.00906258158283
2017-10-31	0.00920293246002
2017-11-01	0.00966934312576
2017-11-02	0.0100455658496
2017-11-03	0.00988256666461
2017-11-04	0.00981509028135
2017-11-05	0.0119701082025
2017-11-06	0.0121056095575
2017-11-07	0.0119738891274
2017-11-08	0.0114800619669
2017-11-09	0.0113166218108
2017-11-10	0.0109073473594
2017-11-11	0.0104862947278
2017-11-12	0.0122973296049
2017-11-13	0.0124272841208
2017-11-14	0.0115368581872
2017-11-15	0.0116488862124
2017-11-16	0.0116450608719
2017-11-17	0.0114494231763
2017-11-18	0.0114494231763
2017-11-19	0.0127789740037
2017-11-20	0.0131358619409
2017-11-21	0.011732353169
2017-11-22	0.0115450056881
2017-11-23	0.0112123376907
2017-11-24	0.0111476127716
2017-11-25	0.0110804084705
2017-11-26	0.0110804084705
2017-11-27	0.010884817128
2017-11-28	0.0103544971459
2017-11-29	0.0105129625337
2017-11-30	0.0106366380591
2017-12-01	0.0100588417232
2017-12-02	0.0100614068781
2017-12-03	0.0100614068781
2017-12-04	0.0100614068781
2017-12-05	0.00783918465592
2017-12-06	0.00777996095156
2017-12-07	0.00782047879894
2017-12-08	0.00811202398844
2017-12-09	0.00798623782492
2017-12-10	0.00776789721356
2017-12-11	0.00776789721356
2017-12-12	0.00657394540738
2017-12-13	0.00879866344481
2017-12-14	0.00984303241954
2017-12-15	0.0101862299682
2017-12-16	0.0107265634427
2017-12-17	0.0106624608786
2017-12-18	0.0108523944019
2017-12-19	0.00959155909848
2017-12-20	0.00933537609584
2017-12-21	0.0101065843221
2017-12-22	0.00977597294722
2017-12-23	0.00977597294722
2017-12-24	0.0105990182147
2017-12-25	0.0105990182147
2017-12-26	0.0105990182147
2017-12-27	0.0101535839163
2017-12-28	0.0101868306405
2017-12-29	0.00965540487971
2017-12-30	0.00939137847707
2017-12-31	0.00922087549326
2018-01-01	0.00884208761448
2018-01-02	0.00909654054069
2018-01-03	0.0110401751374
2018-01-04	0.0113938444566
2018-01-05	0.0117992623743
2018-01-06	0.0115571316237
2018-01-07	0.0112655864342
2018-01-08	0.012529409499
2018-01-09	0.0131745707893
2018-01-10	0.0132554769382
2018-01-11	0.0126671294995
2018-01-12	0.0106828273165
2018-01-13	0.00945361545821
2018-01-14	0.0089192133206
2018-01-15	0.0082458126472
2018-01-16	0.00858365048503
2018-01-17	0.00839371696177
2018-01-18	0.00823611254884
2018-01-19	0.0081354076143
2018-01-20	0.00736419938808
2018-01-21	0.00782978263591
2018-01-22	0.00800476076364
2018-01-23	0.00718171549615
2018-01-24	0.00718171549615
2018-01-25	0.00726653313822
2018-01-26	0.00726653313822
2018-01-27	0.0080066864557
2018-01-28	0.00920215765117
2018-01-29	0.0100021576512
2018-01-30	0.0104219729324
2018-01-31	0.0118304236367
2018-02-01	0.0131588384944
2018-02-02	0.0118461187242
2018-02-03	0.015840275492
2018-02-04	0.0169272073746
2018-02-05	0.017131080973
2018-02-06	0.0175175544029
2018-02-07	0.0162537313381
2018-02-08	0.0156085700478
2018-02-09	0.015527663899
2018-02-10	0.015423170691
2018-02-11	0.0150528003206
2018-02-12	0.0150528003206
2018-02-13	0.0150528003206
2018-02-14	0.0157027538954
2018-02-15	0.0160719867646
2018-02-16	0.0165751314187
2018-02-17	0.0165751314187
2018-02-18	0.0171127658273
2018-02-19	0.0171127658273
2018-02-20	0.0165172518454
2018-02-21	0.0177954980592
2018-02-22	0.0188903885701
2018-02-23	0.0191141022166
2018-02-24	0.0209616517243
2018-02-25	0.0223902231529
2018-02-26	0.0219261472982
2018-02-27	0.0216615970336
2018-02-28	0.0217070076617
2018-03-01	0.0221586520754
2018-03-02	0.0212230146099
2018-03-03	0.0196401468259
2018-03-04	0.0200845008166
2018-03-05	0.0158466857308
2018-03-06	0.0152442418547
2018-03-07	0.015348060564
2018-03-08	0.0155227543619
2018-03-09	0.0158538801897
2018-03-10	0.0158538801897
2018-03-11	0.0158538801897
2018-03-12	0.0165922768142
2018-03-13	0.017753717
2018-03-14	0.0184654607722
2018-03-15	0.0200367290102
2018-03-16	0.01984339644
2018-03-17	0.0191363257329
2018-03-18	0.0186331810788
2018-03-19	0.0199403706213
2018-03-20	0.0213635205265
2018-03-21	0.0226678683525
2018-03-22	0.0232493985557
2018-03-23	0.0220477465412
2018-03-24	0.0209528560302
2018-03-25	0.022607076656
2018-03-26	0.0212189271933
2018-03-27	0.0206033638948
2018-03-28	0.02098078805
2018-03-29	0.0211050116525
2018-03-30	0.0202596010245
2018-03-31	0.0193881413295
2018-04-01	0.0189153280907
2018-04-02	0.0199441346751
2018-04-03	0.0197803241912
2018-04-04	0.0206330087376
2018-04-05	0.0200291440033
2018-04-06	0.0202342722084
2018-04-07	0.0203266997519
2018-04-08	0.0203659442944
2018-04-09	0.0230732200981
2018-04-10	0.0232752403002
2018-04-11	0.0228685186342
2018-04-12	0.0220454879239
2018-04-13	0.0227887706066
2018-04-14	0.0212175023687
2018-04-15	0.0216266822299
2018-04-16	0.0220420508696
2018-04-17	0.0226337668459
2018-04-18	0.0218240897413
2018-04-19	0.0200287313994
2018-04-20	0.0188302036792
2018-04-21	0.0180211421905
2018-04-22	0.0198020901886
2018-04-23	0.0201979730073
2018-04-24	0.0186405515555
2018-04-25	0.0183333006931
2018-04-26	0.0180362884351
2018-04-27	0.0176315453653
2018-04-28	0.0233200447848
2018-04-29	0.0263503478151
2018-04-30	0.0274707959944
2018-05-01	0.0296016940157
2018-05-02	0.0298829310995
2018-05-03	0.0296218792702
2018-05-04	0.0287688328455
2018-05-05	0.0284065140049
2018-05-06	0.0319340975325
2018-05-07	0.0320823355218
2018-05-08	0.0319442531886
2018-05-09	0.0295090862284
2018-05-10	0.0301728668922
2018-05-11	0.030110009138
2018-05-12	0.0297715996625
2018-05-13	0.0303165732075
2018-05-14	0.031507049398
2018-05-15	0.0319232998142
2018-05-16	0.0329263708909
2018-05-17	0.0333763215812
2018-05-18	0.0330561141079
2018-05-19	0.0328906881361
2018-05-20	0.0327848680302
2018-05-21	0.0330402958719
2018-05-22	0.0328779625654
2018-05-23	0.0375000008936
2018-05-24	0.0391162872576
2018-05-25	0.0403020846606
2018-05-26	0.0409982100007
2018-05-27	0.0406349039153
2018-05-28	0.0342231314807
2018-05-29	0.0321187543763
2018-05-30	0.0318113143271
2018-05-31	0.030257616883
2018-06-01	0.030028654296
2018-06-02	0.0293782477919
2018-06-03	0.0292685986691
2018-06-04	0.0299299743305
2018-06-05	0.0260498267003
2018-06-06	0.0260187068492
2018-06-07	0.0260853724742
2018-06-08	0.0267977924633
2018-06-09	0.0316057504627
2018-06-10	0.0322893142108
2018-06-11	0.0334387394982
2018-06-12	0.0335220728315
2018-06-13	0.0356131165029
2018-06-14	0.036124314166
2018-06-15	0.0352052502299
2018-06-16	0.035018284418
2018-06-17	0.0391144837269
2018-06-18	0.0398177186074
2018-06-19	0.0402894167206
2018-06-20	0.0401509479433
2018-06-21	0.038570615997
2018-06-22	0.0343635056609
2018-06-23	0.0332814073311
2018-06-24	0.0318586431034
2018-06-25	0.0313507472434
2018-06-26	0.0317770047029
2018-06-27	0.0323782137095
2018-06-28	0.0318019381333
2018-06-29	0.0314353585746
2018-06-30	0.0328783600176
2018-07-01	0.0317972789365
2018-07-02	0.0320809668798
2018-07-03	0.0320809668798
2018-07-04	0.0323585583546
2018-07-05	0.0340786438247
2018-07-06	0.0464598583529
2018-07-07	0.0461609046907
2018-07-08	0.045176375858
2018-07-09	0.0402241177143
2018-07-10	0.0395603370505
2018-07-11	0.0388000168215
2018-07-12	0.0369556321142
2018-07-13	0.03399258359
2018-07-14	0.0327201679782
2018-07-15	0.0332624588646
2018-07-16	0.0330766543309
2018-07-17	0.029765845605
2018-07-18	0.0295657553786
2018-07-19	0.02955067827
2018-07-20	0.0300626500232
2018-07-21	0.0303788555568
2018-07-22	0.029568044746
2018-07-23	0.029040141277
2018-07-24	0.029040141277
2018-07-25	0.0289916536298
2018-07-26	0.0293172758695
2018-07-27	0.0287840065039
2018-07-28	0.0329611051254
2018-07-29	0.0339639519163
2018-07-30	0.0333230602409
2018-07-31	0.0349049811449
2018-08-01	0.0351574862311
2018-08-02	0.036911872196
2018-08-03	0.0377615229461
2018-08-04	0.0358811810657
2018-08-05	0.0290355599344
2018-08-06	0.0295306094393
2018-08-07	0.0301643230008
2018-08-08	0.0297116394836
2018-08-09	0.0298903289146
2018-08-10	0.0299878418611
2018-08-11	0.0297488932351
2018-08-12	0.0294304218975
2018-08-13	0.0295870953393
2018-08-14	0.028766912615
2018-08-15	0.0282429438302
2018-08-16	0.0272802482826
2018-08-17	0.0273831642346
2018-08-18	0.0337641500676
2018-08-19	0.0355448578042
2018-08-20	0.035842411656
2018-08-21	0.0385040086142
2018-08-22	0.0407207185914
2018-08-23	0.0422832185914
2018-08-24	0.0432366762887
2018-08-25	0.0424847965895
2018-08-26	0.0421468704478
2018-08-27	0.0388249407537
2018-08-28	0.0375435915039
2018-08-29	0.0364748401653
2018-08-30	0.0350029302625
2018-08-31	0.0345849405427
2018-09-01	0.0328305545777
2018-09-02	0.0310419366916
2018-09-03	0.0316199713736
2018-09-04	0.0259522346714
2018-09-05	0.0259091625676
2018-09-06	0.0255547786151
2018-09-07	0.0256974840445
2018-09-08	0.0252301943249
2018-09-09	0.02474357632
2018-09-10	0.0250447811393
2018-09-11	0.025369456464
2018-09-12	0.0246919496889
2018-09-13	0.0246688784449
2018-09-14	0.0247284498862
2018-09-15	0.0259784498862
2018-09-16	0.0253723892801
2018-09-17	0.0187835386614
2018-09-18	0.0168255712906
2018-09-19	0.0163833178477
2018-09-20	0.0144374673108
2018-09-21	0.0121295312084
2018-09-22	0.0122063754707
2018-09-23	0.0109116454772
2018-09-24	0.0113989749119
2018-09-25	0.0126862681421
2018-09-26	0.0151258933095
2018-09-27	0.0162957598391
2018-09-28	0.0165019966985
2018-09-29	0.0191370837366
2018-09-30	0.0190188804269
2018-10-01	0.019749874579
2018-10-02	0.0211452234162
2018-10-03	0.0230671887341
2018-10-04	0.0226764506046
2018-10-05	0.0233173693784
2018-10-06	0.023795615527
2018-10-07	0.0233840928933
2018-10-08	0.0250886383478
2018-10-09	0.0259049648784
2018-10-10	0.02646795759
2018-10-11	0.0270803639253
2018-10-12	0.0283542492756
2018-10-13	0.0306068169694
2018-10-14	0.0304023179919
2018-10-15	0.0296870773501
2018-10-16	0.0307859784491
2018-10-17	0.0323687240616
2018-10-18	0.0337783049933
2018-10-19	0.0339370990171
2018-10-20	0.0332213525958
2018-10-21	0.0329857813355
2018-10-22	0.0319753678908
2018-10-23	0.032679825335
2018-10-24	0.0335709420156
2018-10-25	0.0330997746457
2018-10-26	0.0302711810171
2018-10-27	0.0293255452377
2018-10-28	0.0291454497088
2018-10-29	0.0268934483165
2018-10-30	0.0270072139593
2018-10-31	0.0273238388549
2018-11-01	0.0261902701224
2018-11-02	0.0244565536473
2018-11-03	0.025542055506
2018-11-04	0.0266171810114
2018-11-05	0.0259499394904
2018-11-06	0.0266745771716
2018-11-07	0.0263071854897
2018-11-08	0.0271225605908
2018-11-09	0.0272908114376
2018-11-10	0.0263537297776
2018-11-11	0.0261215110939
2018-11-12	0.0245225008828
2018-11-13	0.0254993018596
2018-11-14	0.0253067738497
2018-11-15	0.0246538036315
2018-11-16	0.023173178993
2018-11-17	0.021311926878
2018-11-18	0.0212294062478
2018-11-19	0.0218559726638
2018-11-20	0.0224758073746
2018-11-21	0.0220260880265
2018-11-22	0.0212738318402
2018-11-23	0.0201663884349
2018-11-24	0.0190552773238
2018-11-25	0.0185599393285
2018-11-26	0.0192305843981
2018-11-27	0.0202684545081
2018-11-28	0.0208782990377
2018-11-29	0.0224705701403
2018-11-30	0.0232748029445
2018-12-01	0.0233106418874
2018-12-02	0.0225443583625
2018-12-03	0.0218062631244
2018-12-04	0.021440043246
2018-12-05	0.0224608201205
2018-12-06	0.022617239708
2018-12-07	0.0219211115764
2018-12-08	0.0202894099447
2018-12-09	0.0192569615671
2018-12-10	0.0202409714072
2018-12-11	0.0199805547405
2018-12-12	0.0194430499683
2018-12-13	0.0189662489915
2018-12-14	0.0189476422385
2018-12-15	0.0191077719639
2018-12-16	0.0193741787215
2018-12-17	0.0204093754089
2018-12-18	0.0234842204748
2018-12-19	0.0260627822639
2018-12-20	0.027055850779
2018-12-21	0.0290825216624
2018-12-22	0.0288158549957
2018-12-23	0.0289279940482
2018-12-24	0.0297718759047
2018-12-25	0.0300923887252
2018-12-26	0.0310853870865
2018-12-27	0.0303864923155
2018-12-28	0.0302251707247
2018-12-29	0.0285191339793
2018-12-30	0.0266672821274
2018-12-31	0.0266462882527
2019-01-01	0.0266462882527
2019-01-02	0.0264784005848
2019-01-03	0.024676598783
2019-01-04	0.0246350063885
2019-01-05	0.0237539491198
2019-01-06	0.0231129234787
2019-01-07	0.024140320739
2019-01-08	0.0255726124057
2019-01-09	0.0253106242262
2019-01-10	0.0261633611543
2019-01-11	0.0265361809689
2019-01-12	0.0260361809689
2019-01-13	0.0257125563734
2019-01-14	0.0252690973934
2019-01-15	0.0248711116884
2019-01-16	0.024239955405
2019-01-17	0.0206274759305
2019-01-18	0.0179161748859
2019-01-19	0.0163032716601
2019-01-20	0.0140973893071
2019-01-21	0.0140973893071
2019-01-22	0.0141142475447
2019-01-23	0.0136249756172
2019-01-24	0.0134045598605
2019-01-25	0.0116787925701
2019-01-26	0.014867851194
2019-01-27	0.0168247823329
2019-01-28	0.0176260643842
2019-01-29	0.0189653500985
2019-01-30	0.0199182331223
2019-01-31	0.021127214124
2019-02-01	0.0216998636967
2019-02-02	0.0216998636967
2019-02-03	0.0240667710969
2019-02-04	0.024879779227
2019-02-05	0.0253282097203
2019-02-06	0.0249755762927
2019-02-07	0.0241493452321
2019-02-08	0.023811938956
2019-02-09	0.0221779520279
2019-02-10	0.0232450527695
2019-02-11	0.0237578732823
2019-02-12	0.024566934771
2019-02-13	0.0245565401465
2019-02-14	0.0243372419009
2019-02-15	0.0242768441085
2019-02-16	0.0295149393466
2019-02-17	0.0290211121861
2019-02-18	0.0290211121861
2019-02-19	0.0295446723955
2019-02-20	0.0311071723955
2019-02-21	0.0311722886746
2019-02-22	0.0311761016846
2019-02-23	0.0307554918003
2019-02-24	0.0343261680168
2019-02-25	0.0315913772201
2019-02-26	0.0300533707132
2019-02-27	0.0294827691694
2019-02-28	0.0281434834551
2019-03-01	0.0279026758234
2019-03-02	0.0272889329169
2019-03-03	0.0285488199225
2019-03-04	0.0293980768227
2019-03-05	0.0262326534159
2019-03-06	0.0258582417771
2019-03-07	0.0256305618357
2019-03-08	0.0251750962486
2019-03-09	0.0245690356426
2019-03-10	0.0253748964484
2019-03-11	0.0256199944876
2019-03-12	0.0238656085227
2019-03-13	0.0236717672763
2019-03-14	0.0230327738148
2019-03-15	0.0238650956459
2019-03-16	0.0241766221257
2019-03-17	0.023832979514
2019-03-18	0.0195123154685
2019-03-19	0.0206026581477
2019-03-20	0.0213500423031
2019-03-21	0.0213838956946
2019-03-22	0.0212398354109
2019-03-23	0.0212133156231
2019-03-24	0.020854892684
2019-03-25	0.0213157221771
2019-03-26	0.0174150129572
2019-03-27	0.0173961805655
2019-03-28	0.0163319326441
2019-03-29	0.0169727118316
2019-03-30	0.0169727118316
2019-03-31	0.0159840112666
2019-04-01	0.0153887731714
2019-04-02	0.0139353377787
2019-04-03	0.0139575405734
2019-04-04	0.0136865378634
2019-04-05	0.0139725790533
2019-04-06	0.0137518285015
2019-04-07	0.0135325302558
2019-04-08	0.0135325302558
2019-04-09	0.0130223261742
2019-04-10	0.0132710552955
2019-04-11	0.0144787847641
2019-04-12	0.0146648560028
2019-04-13	0.0144947879756
2019-04-14	0.0135102591429
2019-04-15	0.0151218095863
2019-04-16	0.0163679155053
2019-04-17	0.0162256781111
2019-04-18	0.0156686687653
2019-04-19	0.0153486350372
2019-04-20	0.0147912214363
2019-04-21	0.0142061150533
2019-04-22	0.0139457716815
2019-04-23	0.0155034040803
2019-04-24	0.0156315027379
2019-04-25	0.0158849881625
2019-04-26	0.0155526932508
2019-04-27	0.020916774313
2019-04-28	0.0244312795303
2019-04-29	0.0264362920616
2019-04-30	0.02729984992
2019-05-01	0.0300931460094
2019-05-02	0.0302817192721
2019-05-03	0.0302520104188
2019-05-04	0.0311529113197
2019-05-05	0.0304282736386
2019-05-06	0.031297838856
2019-05-07	0.0319922833004
2019-05-08	0.0319922833004
2019-05-09	0.0315808283959
2019-05-10	0.031624635644
2019-05-11	0.0321263078848
2019-05-12	0.0330101462686
2019-05-13	0.033843479602
2019-05-14	0.0349454079766
2019-05-15	0.0343381205272
2019-05-16	0.0330920146082
2019-05-17	0.0331826216756
2019-05-18	0.044554050247
2019-05-19	0.0489751846681
2019-05-20	0.0513061869991
2019-05-21	0.052935907853
2019-05-22	0.0565874419676
2019-05-23	0.0567218569462
2019-05-24	0.0574574321067
2019-05-25	0.0572039466821
2019-05-26	0.0564251304827
2019-05-27	0.0533963320716
2019-05-28	0.0490103671593
2019-05-29	0.0474354621549
2019-05-30	0.0471433328679
2019-05-31	0.0449789675961
2019-06-01	0.0448172760538
2019-06-02	0.0439755252121
2019-06-03	0.0453399964795
2019-06-04	0.0479765313194
2019-06-05	0.0473824481957
2019-06-06	0.0483546704179
2019-06-07	0.0507740252566
2019-06-08	0.0577515848639
2019-06-09	0.0572139504553
2019-06-10	0.0564369496783
2019-06-11	0.0565213572903
2019-06-12	0.0564513827356
2019-06-13	0.0563846510483
2019-06-14	0.0553420856184
2019-06-15	0.0553420856184
2019-06-16	0.0559255601149
2019-06-17	0.0449916719965
2019-06-18	0.0426641955514
2019-06-19	0.0420744867527
2019-06-20	0.0420079467268
2019-06-21	0.0399593299762
2019-06-22	0.0382672825989
2019-06-23	0.0387445810894
2019-06-24	0.0435832907668
2019-06-25	0.0451897164696
2019-06-26	0.0437927054235
2019-06-27	0.0440728174683
2019-06-28	0.04505513932
2019-06-29	0.0522614885263
2019-06-30	0.0523732984495
2019-07-01	0.0530414666176
2019-07-02	0.057106507268
2019-07-03	0.0557935160521
2019-07-04	0.0531569812122
2019-07-05	0.0555634914557
2019-07-06	0.0650079359001
2019-07-07	0.0625885810614
2019-07-08	0.05696822051
2019-07-09	0.0586348871767
2019-07-10	0.0600623682502
