Date	Health Care
2018-02-13	0.0106733039919
2018-02-14	0.0106187558569
2018-02-15	0.0107695854195
2018-02-16	0.0104809851309
2018-02-17	0.0102645349144
2018-02-18	0.0113227359726
2018-02-19	0.0113227359726
2018-02-20	0.0122486618986
2018-02-21	0.0119186288953
2018-02-22	0.0115732057519
2018-02-23	0.0117537633137
2018-02-24	0.012706144266
2018-02-25	0.0104407720977
2018-02-26	0.0112472237107
2018-02-27	0.0120964806109
2018-02-28	0.0120270800908
2018-03-01	0.0118225811133
2018-03-02	0.0118225811133
2018-03-03	0.0115167707157
2018-03-04	0.0110289658377
2018-03-05	0.0108357745261
2018-03-06	0.00909127640477
2018-03-07	0.00836663872361
2018-03-08	0.00801759858399
2018-03-09	0.00801759858399
2018-03-10	0.00923241339881
2018-03-11	0.00923241339881
2018-03-12	0.00958702332789
2018-03-13	0.00977017351104
2018-03-14	0.0095983522052
2018-03-15	0.0094433134455
2018-03-16	0.00924723501413
2018-03-17	0.00909640545154
2018-03-18	0.00909640545154
2018-03-19	0.00909640545154
2018-03-20	0.00803820439334
2018-03-21	0.00803820439334
2018-03-22	0.00711227846741
2018-03-23	0.00736868872382
2018-03-24	0.00834908088069
2018-03-25	0.0104614839815
2018-03-26	0.00950910302908
2018-03-27	0.00950910302908
2018-03-28	0.00870265141618
2018-03-29	0.00785339451596
2018-03-30	0.00756673014261
2018-03-31	0.00811317823004
2018-04-01	0.00811317823004
2018-04-02	0.00811317823004
2018-04-03	0.00838418094007
2018-04-04	0.00788292780724
2018-04-05	0.00715829012608
2018-04-06	0.00744077600178
2018-04-07	0.00821596980023
2018-04-08	0.00821596980023
2018-04-09	0.00673448831875
2018-04-10	0.00673448831875
2018-04-11	0.00637987838968
2018-04-12	0.00659355360335
2018-04-13	0.0073454333026
2018-04-14	0.0073454333026
2018-04-15	0.00882691478408
2018-04-16	0.00899275226335
2018-04-17	0.00928135255195
2018-04-18	0.00928135255195
2018-04-19	0.0098338387398
2018-04-20	0.0103519734548
2018-04-21	0.0103519734548
2018-04-22	0.0100955631984
2018-04-23	0.00911517104155
2018-04-24	0.00678100852082
2018-04-25	0.00692106454323
2018-04-26	0.00692106454323
2018-04-27	0.00784699046915
2018-04-28	0.00951365713582
2018-04-29	0.0108896461279
2018-04-30	0.0108083143195
2018-05-01	0.0108083143195
2018-05-02	0.0108083143195
2018-05-03	0.0107109227206
2018-05-04	0.0115619865504
2018-05-05	0.0115619865504
2018-05-06	0.0112795006747
2018-05-07	0.0105043068763
2018-05-08	0.0105043068763
2018-05-09	0.0105043068763
2018-05-10	0.0105043068763
2018-05-11	0.0107295321015
2018-05-12	0.0103327067047
2018-05-13	0.00958082700541
2018-05-14	0.0103744777991
2018-05-15	0.00889299631758
2018-05-16	0.00872715883831
2018-05-17	0.00875907137023
2018-05-18	0.00875907137023
2018-05-19	0.00820658518238
2018-05-20	0.00768845046735
2018-05-21	0.00768845046735
2018-05-22	0.00794886713402
2018-05-23	0.00794886713402
2018-05-24	0.00880867068039
2018-05-25	0.00887958512212
2018-05-26	0.00992125178878
2018-05-27	0.00899532586286
2018-05-28	0.00856322709743
2018-05-29	0.0066024427837
2018-05-30	0.00687806724537
2018-05-31	0.00687806724537
2018-06-01	0.00687806724537
2018-06-02	0.00747964993271
2018-06-03	0.00662858610292
2018-06-04	0.00662858610292
2018-06-05	0.00662858610292
2018-06-06	0.00662858610292
2018-06-07	0.00711167789036
2018-06-08	0.00711167789036
2018-06-09	0.00711167789036
2018-06-10	0.00688645266514
2018-06-11	0.00714485059795
2018-06-12	0.00714485059795
2018-06-13	0.0063511998043
2018-06-14	0.0063511998043
2018-06-15	0.0063511998043
2018-06-16	0.00603068698379
2018-06-17	0.00603068698379
2018-06-18	0.00603068698379
2018-06-19	0.00603068698379
2018-06-20	0.00603068698379
2018-06-21	0.00614905819591
2018-06-22	0.00614905819591
2018-06-23	0.00651230605916
2018-06-24	0.00630133559502
2018-06-25	0.00559300226169
2018-06-26	0.00681624385191
2018-06-27	0.00558167595067
2018-06-28	0.00710839350792
2018-06-29	0.00636765276718
2018-06-30	0.00636765276718
2018-07-01	0.00636765276718
2018-07-02	0.00693926031553
2018-07-03	0.00946026871889
2018-07-04	0.00946026871889
2018-07-05	0.00946026871889
2018-07-06	0.00970007687237
2018-07-07	0.00921698508493
2018-07-08	0.00921698508493
2018-07-09	0.0101603813113
2018-07-10	0.0101603813113
2018-07-11	0.0102565933076
2018-07-12	0.0102565933076
2018-07-13	0.0102565933076
2018-07-14	0.0102565933076
2018-07-15	0.0139602970113
2018-07-16	0.0142186949441
2018-07-17	0.0148247555502
2018-07-18	0.0148247555502
2018-07-19	0.0158746243166
2018-07-20	0.0163161254203
2018-07-21	0.0159373375416
2018-07-22	0.0159373375416
2018-07-23	0.0145484486527
2018-07-24	0.0151009348405
2018-07-25	0.015348996856
2018-07-26	0.0148833310234
2018-07-27	0.0166174350696
2018-07-28	0.0150907175124
2018-07-29	0.0150907175124
2018-07-30	0.016157384179
2018-07-31	0.0166548966168
2018-08-01	0.0154747619367
2018-08-02	0.0139129861473
2018-08-03	0.0139129861473
2018-08-04	0.0139129861473
2018-08-05	0.0182186325392
2018-08-06	0.0192287335493
2018-08-07	0.0194912007409
2018-08-08	0.0208153782107
2018-08-09	0.0213851787805
2018-08-10	0.0210305688514
2018-08-11	0.0210305688514
2018-08-12	0.0210305688514
2018-08-13	0.0210305688514
2018-08-14	0.0173268651477
2018-08-15	0.0174516089773
2018-08-16	0.0169886098877
2018-08-17	0.0169886098877
2018-08-18	0.0159387411213
2018-08-19	0.0154972400176
2018-08-20	0.0161508347888
2018-08-21	0.01697050692
2018-08-22	0.0181068705563
2018-08-23	0.0178088372947
2018-08-24	0.0172274419458
2018-08-25	0.0164698661883
2018-08-26	0.014735762142
2018-08-27	0.014906702313
2018-08-28	0.014906702313
2018-08-29	0.0146336864399
2018-08-30	0.0141361740021
2018-08-31	0.0139695073355
2018-09-01	0.0130102747216
2018-09-02	0.0134167787866
2018-09-03	0.0134167787866
2018-09-04	0.00887132424114
2018-09-05	0.00822158359141
2018-09-06	0.00809742898625
2018-09-07	0.00595905425651
2018-09-08	0.00566703146449
2018-09-09	0.00566703146449
2018-09-10	0.00566703146449
2018-09-11	0.00566703146449
2018-09-12	0.00582064129552
2018-09-13	0.00582064129552
2018-09-14	0.00543749953307
2018-09-15	0.00529443801661
2018-09-16	0.00529443801661
2018-09-17	0.00529443801661
2018-09-18	0.00544526757921
2018-09-19	0.00479167280797
2018-09-20	0.00435514243927
2018-09-21	0.00321877880291
2018-09-22	0.0029643258767
2018-09-23	0.0029643258767
2018-09-24	0.00312535647251
2018-09-25	0.00312535647251
2018-09-26	0.00295441630157
2018-09-27	0.00401022323973
2018-09-28	0.00341150421996
2018-09-29	0.00341150421996
2018-09-30	0.00341150421996
2018-10-01	0.00362517943363
2018-10-02	0.00342192740112
2018-10-03	0.00369293011114
2018-10-04	0.00369293011114
2018-10-05	0.00349758625243
2018-10-06	0.00335927366599
2018-10-07	0.00323007469958
2018-10-08	0.00326382340155
2018-10-09	0.00326382340155
2018-10-10	0.00343743451266
2018-10-11	0.00388486180573
2018-10-12	0.0037312519747
2018-10-13	0.0037312519747
2018-10-14	0.0055330537765
2018-10-15	0.00617407941753
2018-10-16	0.00617407941753
2018-10-17	0.00617407941753
2018-10-18	0.00602324985493
2018-10-19	0.00622774883244
2018-10-20	0.00584460706998
2018-10-21	0.00584460706998
2018-10-22	0.00699403235734
2018-10-23	0.00699403235734
2018-10-24	0.00720132588676
2018-10-25	0.00746906350389
2018-10-26	0.00820166423649
2018-10-27	0.00714585729833
2018-10-28	0.00744843796226
2018-10-29	0.00744843796226
2018-10-30	0.00853878064139
2018-10-31	0.00832510542772
2018-11-01	0.0081218533952
2018-11-02	0.00816982995152
2018-11-03	0.00816982995152
2018-11-04	0.00800481344987
2018-11-05	0.00800481344987
2018-11-06	0.0082481224523
2018-11-07	0.00803492438946
2018-11-08	0.00866090248023
2018-11-09	0.00848729136912
2018-11-10	0.00803986407605
2018-11-11	0.00836037689657
2018-11-12	0.00848569017977
2018-11-13	0.00668388837797
2018-11-14	0.00604286273695
2018-11-15	0.00604286273695
2018-11-16	0.00604286273695
2018-11-17	0.00604286273695
2018-11-18	0.00583836375944
2018-11-19	0.00583836375944
2018-11-20	0.00618679581519
2018-11-21	0.00503737052783
2018-11-22	0.00503737052783
2018-11-23	0.00466904640261
2018-11-24	0.00440130878547
2018-11-25	0.00366870805287
2018-11-26	0.00411713854614
2018-11-27	0.00361962610833
2018-11-28	0.00397998646869
2018-11-29	0.00288964378956
2018-11-30	0.00288964378956
2018-12-01	0.00288964378956
2018-12-02	0.00257066452322
2018-12-03	0.00257066452322
2018-12-04	0.00283521478777
2018-12-05	0.00283521478777
2018-12-06	0.00275610939781
2018-12-07	0.0026577809809
2018-12-08	0.00203180289013
2018-12-09	0.00203180289013
2018-12-10	0.00203180289013
2018-12-11	0.00227151415926
2018-12-12	0.00214620087605
2018-12-13	0.0023585151011
2018-12-14	0.00255344687498
2018-12-15	0.00255344687498
2018-12-16	0.00345434777588
2018-12-17	0.00345434777588
2018-12-18	0.00345434777588
2018-12-19	0.00345434777588
2018-12-20	0.00310591572013
2018-12-21	0.00374694136116
2018-12-22	0.00374694136116
2018-12-23	0.00374694136116
2018-12-24	0.00409058397284
2018-12-25	0.00409058397284
2018-12-26	0.00364215347957
2018-12-27	0.00364215347957
2018-12-28	0.00328179311921
2018-12-29	0.00328179311921
2018-12-30	0.00385650576289
2018-12-31	0.0044737897135
2019-01-01	0.00505858503514
2019-01-02	0.00520806186623
2019-01-03	0.00513844337556
2019-01-04	0.00531960279585
2019-01-05	0.00515539918337
2019-01-06	0.00515539918337
2019-01-07	0.00551382212244
2019-01-08	0.00551382212244
2019-01-09	0.00570429831292
2019-01-10	0.00514407422328
2019-01-11	0.00531242439163
2019-01-12	0.00510011016658
2019-01-13	0.0049051783927
2019-01-14	0.00530200378952
2019-01-15	0.00477563472383
2019-01-16	0.00506299104567
2019-01-17	0.00525346723614
2019-01-18	0.0055709275536
2019-01-19	0.0108340854483
2019-01-20	0.0132794795604
2019-01-21	0.0141452804262
2019-01-22	0.0141452804262
2019-01-23	0.0141470609579
2019-01-24	0.0141470609579
2019-01-25	0.0146421104628
2019-01-26	0.0146421104628
2019-01-27	0.0146421104628
2019-01-28	0.0150024708232
2019-01-29	0.0148036980291
2019-01-30	0.0149439898361
2019-01-31	0.0146751502806
2019-02-01	0.0146983850212
2019-02-02	0.0145034532473
2019-02-03	0.0166211444018
2019-02-04	0.0166211444018
2019-02-05	0.0169815047621
2019-02-06	0.0166230818231
2019-02-07	0.0168103477407
2019-02-08	0.0166198715502
2019-02-09	0.0170828345131
2019-02-10	0.0169144843448
2019-02-11	0.0173774473078
2019-02-12	0.0173774473078
2019-02-13	0.017405250361
2019-02-14	0.0170307185258
2019-02-15	0.016743362204
2019-02-16	0.0165528860135
2019-02-17	0.0167909812516
2019-02-18	0.0115278233569
2019-02-19	0.00844140360379
2019-02-20	0.00757560273799
2019-02-21	0.00773509237117
2019-02-22	0.00757082864811
2019-02-23	0.00757082864811
2019-02-24	0.00707577914316
2019-02-25	0.00728411247649
2019-02-26	0.00728411247649
2019-02-27	0.00692375211613
2019-02-28	0.00882053953923
2019-03-01	0.00830806182087
2019-03-02	0.00799210605468
2019-03-03	0.007819394483
2019-03-04	0.007819394483
2019-03-05	0.00610193925713
2019-03-06	0.0062677767364
2019-03-07	0.00653634719365
2019-03-08	0.00739104804835
2019-03-09	0.00720378213075
2019-03-10	0.00720378213075
2019-03-11	0.00674081916778
2019-03-12	0.00674081916778
2019-03-13	0.00648618953815
2019-03-14	0.00648618953815
2019-03-15	0.00631218765446
2019-03-16	0.00631218765446
2019-03-17	0.00631218765446
2019-03-18	0.00631218765446
2019-03-19	0.00575663209891
2019-03-20	0.00660588899912
2019-03-21	0.00743922233245
2019-03-22	0.00782457878717
2019-03-23	0.007665089154
2019-03-24	0.00748392973371
2019-03-25	0.00767660796107
2019-03-26	0.00852263164973
2019-03-27	0.00886074640383
2019-03-28	0.00886074640383
2019-03-29	0.00999068990666
2019-03-30	0.00825559704253
2019-03-31	0.00869077111216
2019-04-01	0.00869077111216
2019-04-02	0.00869077111216
2019-04-03	0.00905707147846
2019-04-04	0.00847567612962
2019-04-05	0.00830983865035
2019-04-06	0.010711210863
2019-04-07	0.00985651000835
2019-04-08	0.00985651000835
2019-04-09	0.00985651000835
2019-04-10	0.010485440826
2019-04-11	0.010485440826
2019-04-12	0.0109863273508
2019-04-13	0.0109863273508
2019-04-14	0.0162912563399
2019-04-15	0.0170158940211
2019-04-16	0.0177055491935
2019-04-17	0.019574708072
2019-04-18	0.0198524858498
2019-04-19	0.0212631159552
2019-04-20	0.0222315844237
2019-04-21	0.021846227969
2019-04-22	0.0230807958702
2019-04-23	0.0232214428463
2019-04-24	0.0231816698177
2019-04-25	0.022335646129
2019-04-26	0.0232295272597
2019-04-27	0.0232295272597
2019-04-28	0.0220995837569
2019-04-29	0.0222492345717
2019-04-30	0.0236097787893
2019-05-01	0.0245901709462
2019-05-02	0.0264166549645
2019-05-03	0.0270027355505
2019-05-04	0.0270027355505
2019-05-05	0.0270027355505
2019-05-06	0.0239724325202
2019-05-07	0.0244198598133
2019-05-08	0.0253722407657
2019-05-09	0.0253722407657
2019-05-10	0.0258302664698
2019-05-11	0.0258302664698
2019-05-12	0.026708348199
2019-05-13	0.0271302891272
2019-05-14	0.0219862562054
2019-05-15	0.0215514735967
2019-05-16	0.0208618184243
2019-05-17	0.0189926595458
2019-05-18	0.0203021833553
2019-05-19	0.0180422963497
2019-05-20	0.0166849389923
2019-05-21	0.0166849389923
2019-05-22	0.0154503710911
2019-05-23	0.015309724115
2019-05-24	0.0151568189162
2019-05-25	0.0244160781755
2019-05-26	0.0240510177746
2019-05-27	0.0240510177746
2019-05-28	0.0240510177746
2019-05-29	0.0233637325512
2019-05-30	0.0217733666751
2019-05-31	0.0217733666751
2019-06-01	0.0199468826569
2019-06-02	0.0189945017045
2019-06-03	0.0203690721512
2019-06-04	0.0210424728246
2019-06-05	0.0210424728246
2019-06-06	0.0205950455316
2019-06-07	0.0196426645792
2019-06-08	0.0210919399415
2019-06-09	0.021239551321
2019-06-10	0.0214810972147
2019-06-11	0.0198937956274
2019-06-12	0.0194718546991
2019-06-13	0.0190603320654
2019-06-14	0.0191673023898
2019-06-15	0.0191673023898
2019-06-16	0.0191673023898
2019-06-17	0.0181972847531
2019-06-18	0.0181972847531
2019-06-19	0.018705221261
2019-06-20	0.019111725326
2019-06-21	0.019878008851
2019-06-22	0.0274537664267
2019-06-23	0.028903041789
2019-06-24	0.0196437825298
2019-06-25	0.0185685137126
2019-06-26	0.0190481300195
2019-06-27	0.0190481300195
2019-06-28	0.0201975553069
2019-06-29	0.0213344064437
2019-06-30	0.0203540142869
2019-07-01	0.0203540142869
2019-07-02	0.0208106352914
2019-07-03	0.0194360648447
2019-07-04	0.0187626641713
2019-07-05	0.0187626641713
2019-07-06	0.0187626641713
2019-07-07	0.0187626641713
2019-07-08	0.017313388809
2019-07-09	0.0164296981007
2019-07-10	0.016188152207
