Date	JPY
2017-03-14	0.0136226930964
2017-03-15	0.0103759398496
2017-03-16	0.00285714285714
2017-03-17	0.00324675324675
2017-03-18	0.00324675324675
2017-03-19	0.00324675324675
2017-03-20	0.00853775853776
2017-03-21	0.0219306156806
2017-03-22	0.028575133953
2017-03-23	0.028575133953
2017-03-24	0.0282438326013
2017-03-25	0.0461009754585
2017-03-26	0.0461009754585
2017-03-27	0.0408099701675
2017-03-28	0.0274171130246
2017-03-29	0.0207725947522
2017-03-30	0.0207725947522
2017-03-31	0.0251831501832
2017-04-01	0.00732600732601
2017-04-02	0.00732600732601
2017-04-03	0.0241327300151
2017-04-04	0.0406162464986
2017-04-05	0.0660130718954
2017-04-06	0.0864212351607
2017-04-07	0.107045538394
2017-04-08	0.107045538394
2017-04-09	0.124902681251
2017-04-10	0.136667387133
2017-04-11	0.203240349055
2017-04-12	0.250672655311
2017-04-13	0.2757190375
2017-04-14	0.311808135808
2017-04-15	0.402717226717
2017-04-16	0.468893697305
2017-04-17	0.518244346656
2017-04-18	0.485608036318
2017-04-19	0.447261663286
2017-04-20	0.425616641641
2017-04-21	0.366503341148
2017-04-22	0.275594250239
2017-04-23	0.198703493937
2017-04-24	0.138638558872
2017-04-25	0.106455472871
2017-04-26	0.090769706732
2017-04-27	0.0744789799149
2017-04-28	0.0821579135574
2017-04-29	0.0964436278431
2017-04-30	0.136919818319
2017-05-01	0.13648427825
2017-05-02	0.145602819283
2017-05-03	0.13546383546
2017-05-04	0.13160804213
2017-05-05	0.123467285828
2017-05-06	0.109181571542
2017-05-07	0.0926184245442
2017-05-08	0.0751968217567
2017-05-09	0.0575814583967
2017-05-10	0.0698293730836
2017-05-11	0.0688118720661
2017-05-12	0.0670948390991
2017-05-13	0.0829678549721
2017-05-14	0.067784970224
2017-05-15	0.093758996198
2017-05-16	0.0990563304427
2017-05-17	0.081472666234
2017-05-18	0.0849061909441
2017-05-19	0.0821589381969
2017-05-20	0.0662859223238
2017-05-21	0.0771986207365
2017-05-22	0.0662621887475
2017-05-23	0.0642116077495
2017-05-24	0.0642907091575
2017-05-25	0.0661481897384
2017-05-26	0.0756719992622
2017-05-27	0.0915450151352
2017-05-28	0.0647593008495
2017-05-29	0.0616264687693
2017-05-30	0.0516789694601
2017-05-31	0.0482776089159
2017-06-01	0.0403411009794
2017-06-02	0.0392206528001
2017-06-03	0.0335517185598
2017-06-04	0.0478374328455
2017-06-05	0.0440959362468
2017-06-06	0.041056422569
2017-06-07	0.041056422569
2017-06-08	0.041056422569
2017-06-09	0.0326530612245
2017-06-10	0.0224489795918
2017-06-11	0.0211502782931
2017-06-12	0.0197897340754
2017-06-13	0.0232740546329
2017-06-14	0.0272423086012
2017-06-15	0.0272423086012
2017-06-16	0.0300434290494
2017-06-17	0.0300434290494
2017-06-18	0.0170564160624
2017-06-19	0.0102536949739
2017-06-20	0.0103408029879
2017-06-21	0.0136985563456
2017-06-22	0.0136985563456
2017-06-23	0.0108974358974
2017-06-24	0.0108974358974
2017-06-25	0.0108974358974
2017-06-26	0.0108974358974
2017-06-27	0.00732600732601
2017-06-28	0.003861003861
2017-06-29	0.00690051753882
2017-06-30	0.00690051753882
2017-07-01	0.00690051753882
2017-07-02	0.0273086808041
2017-07-03	0.0273086808041
2017-07-04	0.0737372522327
2017-07-05	0.104796883292
2017-07-06	0.124313760592
2017-07-07	0.130266141544
2017-07-08	0.15067430481
2017-07-09	0.147072864233
2017-07-10	0.149873984682
2017-07-11	0.109794619602
2017-07-12	0.0807048884717
2017-07-13	0.0581484974942
2017-07-14	0.0599181242639
2017-07-15	0.0395099609986
2017-07-16	0.0227032383095
2017-07-17	0.0199021178613
2017-07-18	0.0135529115121
2017-07-19	0.00772200772201
2017-07-20	0.0114814062182
2017-07-21	0.00375939849624
2017-07-22	0.0275689223058
2017-07-23	0.0434419381788
2017-07-24	0.0463573900738
2017-07-25	0.0463573900738
2017-07-26	0.0463573900738
2017-07-27	0.0425979915776
2017-07-28	0.0425979915776
2017-07-29	0.0346614836411
2017-07-30	0.0283122772919
2017-07-31	0.0539682539683
2017-08-01	0.0573696145125
2017-08-02	0.0613378684807
2017-08-03	0.0613378684807
2017-08-04	0.0650008721437
2017-08-05	0.0491278562707
2017-08-06	0.0505930577359
2017-08-07	0.0254229897087
2017-08-08	0.0408895536928
2017-08-09	0.13551284902
2017-08-10	0.237938725031
2017-08-11	0.329513816606
2017-08-12	0.438357354021
2017-08-13	0.502556312957
2017-08-14	0.586874250658
2017-08-15	0.678843764554
2017-08-16	0.621605598717
2017-08-17	0.537813263078
2017-08-18	0.473743999009
2017-08-19	0.390110545628
2017-08-20	0.365942983866
2017-08-21	0.315366542764
2017-08-22	0.245882487799
2017-08-23	0.230170129981
2017-08-24	0.221503367017
2017-08-25	0.206207551721
2017-08-26	0.180997467687
2017-08-27	0.141881821429
2017-08-28	0.13194984864
2017-08-29	0.208390951397
2017-08-30	0.243596486602
2017-08-31	0.287538064989
2017-09-01	0.303807906259
2017-09-02	0.34276894522
2017-09-03	0.389687712727
2017-09-04	0.459511868804
2017-09-05	0.422462724204
2017-09-06	0.430068544309
2017-09-07	0.433303045657
2017-09-08	0.45438147703
2017-09-09	0.442206152354
2017-09-10	0.458570592867
2017-09-11	0.419736610637
2017-09-12	0.406848411879
2017-09-13	0.377006069537
2017-09-14	0.368564511095
2017-09-15	0.384390841628
2017-09-16	0.405224174961
2017-09-17	0.397705377969
2017-09-18	0.383236098193
2017-09-19	0.360833500791
2017-09-20	0.350001239958
2017-09-21	0.315951955909
2017-09-22	0.336851426808
2017-09-23	0.354708569666
2017-09-24	0.334658444352
2017-09-25	0.356860731861
2017-09-26	0.392575017575
2017-09-27	0.384102259102
2017-09-28	0.400062489348
2017-09-29	0.319432169587
2017-09-30	0.289670264826
2017-10-01	0.263479788635
2017-10-02	0.20751250011
2017-10-03	0.132837175434
2017-10-04	0.128109415605
2017-10-05	0.105433678643
2017-10-06	0.113538511244
2017-10-07	0.116785264491
2017-10-08	0.12596893796
2017-10-09	0.151716446266
2017-10-10	0.180208362513
2017-10-11	0.165631103038
2017-10-12	0.172346609753
2017-10-13	0.174925006966
2017-10-14	0.153821110862
2017-10-15	0.15495489771
2017-10-16	0.151708144463
2017-10-17	0.137628645068
2017-10-18	0.150615658055
2017-10-19	0.142457149896
2017-10-20	0.130698908138
2017-10-21	0.133249928546
2017-10-22	0.113408658705
2017-10-23	0.0860431670536
2017-10-24	0.0651372437087
2017-10-25	0.0557216592931
2017-10-26	0.052799581371
2017-10-27	0.0547619047619
2017-10-28	0.0445578231293
2017-10-29	0.0436420722135
2017-10-30	0.0450335378907
2017-10-31	0.0481391279528
2017-11-01	0.0445676993814
2017-11-02	0.0443976313542
2017-11-03	0.0413364068644
2017-11-04	0.0311323252317
2017-11-05	0.0380004570998
2017-11-06	0.0489285533938
2017-11-07	0.0568119743207
2017-11-08	0.0568119743207
2017-11-09	0.056894934334
2017-11-10	0.0597188545997
2017-11-11	0.0597188545997
2017-11-12	0.0520657933752
2017-11-13	0.0382156191592
2017-11-14	0.0307109287277
2017-11-15	0.0337504424055
2017-11-16	0.0333056355258
2017-11-17	0.0294178854728
2017-11-18	0.0294178854728
2017-11-19	0.0192138038402
2017-11-20	0.0186185657449
2017-11-21	0.0224602525134
2017-11-22	0.0257699451848
2017-11-23	0.0268120641601
2017-11-24	0.0207330368045
2017-11-25	0.0207330368045
2017-11-26	0.0207330368045
2017-11-27	0.0206139891854
2017-11-28	0.0376782257618
2017-11-29	0.0576448088863
2017-11-30	0.0612851839553
2017-12-01	0.0688039809478
2017-12-02	0.0688039809478
2017-12-03	0.0856107036368
2017-12-04	0.0882480662742
2017-12-05	0.0706605434602
2017-12-06	0.0443447539865
2017-12-07	0.0366227462645
2017-12-08	0.0335682349863
2017-12-09	0.0445572459753
2017-12-10	0.03727433281
2017-12-11	0.0317798273155
2017-12-12	0.0339056776557
2017-12-13	0.0378739316239
2017-12-14	0.0378739316239
2017-12-15	0.0334096459096
2017-12-16	0.0224206349206
2017-12-17	0.0186111111111
2017-12-18	0.0186111111111
2017-12-19	0.013253968254
2017-12-20	0.0122619047619
2017-12-21	0.0224659863946
2017-12-22	0.0269302721088
2017-12-23	0.0269302721088
2017-12-24	0.0301445578231
2017-12-25	0.0385479191677
2017-12-26	0.0384608111537
2017-12-27	0.0470676322606
2017-12-28	0.0438321917429
2017-12-29	0.0592091758699
2017-12-30	0.0721961888569
2017-12-31	0.110886665047
2018-01-01	0.122891466968
2018-01-02	0.123488779064
2018-01-03	0.126191481766
2018-01-04	0.13050103614
2018-01-05	0.119976536485
2018-01-06	0.106989523498
2018-01-07	0.0593704758791
2018-01-08	0.0548353284868
2018-01-09	0.0591570571783
2018-01-10	0.0507022466827
2018-01-11	0.0496281328266
2018-01-12	0.0403113626403
2018-01-13	0.0403113626403
2018-01-14	0.0403113626403
2018-01-15	0.0244383467673
2018-01-16	0.0284573456712
2018-01-17	0.0226264418811
2018-01-18	0.020825721593
2018-01-19	0.0273192280865
2018-01-20	0.0273192280865
2018-01-21	0.0273192280865
2018-01-22	0.0302346799815
2018-01-23	0.0212136802773
2018-01-24	0.0243882834519
2018-01-25	0.0221961022316
2018-01-26	0.0225053168265
2018-01-27	0.0225053168265
2018-01-28	0.0225053168265
2018-01-29	0.0195898649315
2018-01-30	0.0161885043873
2018-01-31	0.0157611539599
2018-02-01	0.00954997383569
2018-02-02	0.00274725274725
2018-02-03	0.00274725274725
2018-02-04	0.00274725274725
2018-02-05	0.00549450549451
2018-02-06	0.00840995738955
2018-02-07	0.0056627046423
2018-02-08	0.0095237085033
2018-02-09	0.0170425054958
2018-02-10	0.0170425054958
2018-02-11	0.0170425054958
2018-02-12	0.0142952527485
2018-02-13	0.0113798008535
2018-02-14	0.0143559913297
2018-02-15	0.0165740148243
2018-02-16	0.00905521783181
2018-02-17	0.00905521783181
2018-02-18	0.0233409321175
2018-02-19	0.0233409321175
2018-02-20	0.0265155352921
2018-02-21	0.0306822019588
2018-02-22	0.0277087646653
2018-02-23	0.0277087646653
2018-02-24	0.0277087646653
2018-02-25	0.0134230503796
2018-02-26	0.016994478951
2018-02-27	0.0138198757764
2018-02-28	0.00667701863354
2018-03-01	0.00357142857143
2018-03-02	0.00357142857143
2018-03-03	0.00357142857143
2018-03-04	0.0103741496599
2018-03-05	0.00977891156463
2018-03-06	0.0519867037724
2018-03-07	0.0687934264615
2018-03-08	0.0724564301245
2018-03-09	0.153408811077
2018-03-10	0.197364855033
2018-03-11	0.258589344829
2018-03-12	0.282398868638
2018-03-13	0.261024409764
2018-03-14	0.256640047323
2018-03-15	0.25297704366
2018-03-16	0.172024662708
2018-03-17	0.128068618752
2018-03-18	0.066534914361
2018-03-19	0.0426646519703
2018-03-20	0.0248708323148
2018-03-21	0.0146462742642
2018-03-22	0.0165510361689
2018-03-23	0.0267551178016
2018-03-24	0.0342739147941
2018-03-25	0.0361837696451
2018-03-26	0.0350998195815
2018-03-27	0.0362010926532
2018-03-28	0.04938790584
2018-03-29	0.0633561598083
2018-03-30	0.0650568400804
2018-03-31	0.0795160650659
2018-04-01	0.09254127515
2018-04-02	0.094194093876
2018-04-03	0.0900533071265
2018-04-04	0.0746686917419
2018-04-05	0.0609601780333
2018-04-06	0.0490554161286
2018-04-07	0.0270773941506
2018-04-08	0.0199345370077
2018-04-09	0.0238393790118
2018-04-10	0.0238393790118
2018-04-11	0.0238393790118
2018-04-12	0.0216748768473
2018-04-13	0.0216748768473
2018-04-14	0.0216748768473
2018-04-15	0.0128836680561
2018-04-16	0.0155195681511
2018-04-17	0.0230383651436
2018-04-18	0.0501319612027
2018-04-19	0.0605215715924
2018-04-20	0.0673242926808
2018-04-21	0.0673242926808
2018-04-22	0.0829938083503
2018-04-23	0.0880063396786
2018-04-24	0.0844557966544
2018-04-25	0.0573622005953
2018-04-26	0.0500781802678
2018-04-27	0.0503012203035
2018-04-28	0.0503012203035
2018-04-29	0.0291371991394
2018-04-30	0.0233161950162
2018-05-01	0.0284664820814
2018-05-02	0.0310638846788
2018-05-03	0.0303796021228
2018-05-04	0.028366372327
2018-05-05	0.028366372327
2018-05-06	0.0372949437555
2018-05-07	0.0305846195579
2018-05-08	0.0240634811219
2018-05-09	0.0263086935366
2018-05-10	0.036585798729
2018-05-11	0.0455788696416
2018-05-12	0.0659870329069
2018-05-13	0.0822685455119
2018-05-14	0.0933677220246
2018-05-15	0.0985625272194
2018-05-16	0.123795100177
2018-05-17	0.123001449384
2018-05-18	0.113838462155
2018-05-19	0.117239822699
2018-05-20	0.0991725958083
2018-05-21	0.0881645562288
2018-05-22	0.0925674703878
2018-05-23	0.0998549197805
2018-05-24	0.131504164844
2018-05-25	0.174280597451
2018-05-26	0.233804406975
2018-05-27	0.27929312878
2018-05-28	0.307751626803
2018-05-29	0.312363227541
2018-05-30	0.285989601168
2018-05-31	0.249699516717
2018-06-01	0.207182509914
2018-06-02	0.141706319438
2018-06-03	0.0938366452527
2018-06-04	0.0646855065364
2018-06-05	0.0603011440958
2018-06-06	0.0547029686863
2018-06-07	0.0531533318824
2018-06-08	0.0766227196375
2018-06-09	0.0873370053518
2018-06-10	0.118289386304
2018-06-11	0.178496425642
2018-06-12	0.233534382853
2018-06-13	0.287533595428
2018-06-14	0.284282363901
2018-06-15	0.259282363901
2018-06-16	0.259282363901
2018-06-17	0.223568078187
2018-06-18	0.163468349379
2018-06-19	0.0997186070579
2018-06-20	0.0403285589038
2018-06-21	0.0405609225064
2018-06-22	0.0369894939349
2018-06-23	0.015936862356
2018-06-24	0.015936862356
2018-06-25	0.0160256302575
2018-06-26	0.0123150551184
2018-06-27	0.0123150551184
2018-06-28	0.0120005897096
2018-06-29	0.0177148754239
2018-06-30	0.0231830914184
2018-07-01	0.0231830914184
2018-07-02	0.0232467532468
2018-07-03	0.0311832611833
2018-07-04	0.0311832611833
2018-07-05	0.0288023088023
2018-07-06	0.0257834408778
2018-07-07	0.0536127544214
2018-07-08	0.0536127544214
2018-07-09	0.053999272665
2018-07-10	0.0529752071248
2018-07-11	0.0547173674036
2018-07-12	0.0547173674036
2018-07-13	0.054528215278
2018-07-14	0.02391597038
2018-07-15	0.02391597038
2018-07-16	0.0213649499719
2018-07-17	0.0196473127704
2018-07-18	0.0179051524916
2018-07-19	0.0179051524916
2018-07-20	0.0177798392084
2018-07-21	0.0205627705628
2018-07-22	0.0205627705628
2018-07-23	0.0219633307869
2018-07-24	0.0191898330981
2018-07-25	0.0191898330981
2018-07-26	0.0191898330981
2018-07-27	0.0196100011653
2018-07-28	0.00662298817832
2018-07-29	0.0145594961148
2018-07-30	0.0131589358907
2018-07-31	0.0127217553688
2018-08-01	0.0127217553688
2018-08-02	0.0127217553688
2018-08-03	0.00992063492063
2018-08-04	0.00992063492063
2018-08-05	0.00198412698413
2018-08-06	0.00467954477388
2018-08-07	0.00269541778976
2018-08-08	0.00524643819792
2018-08-09	0.00524643819792
2018-08-10	0.00524643819792
2018-08-11	0.00524643819792
2018-08-12	0.00524643819792
2018-08-13	0.0046518607443
2018-08-14	0.00669267707083
2018-08-15	0.00669267707083
2018-08-16	0.00669267707083
2018-08-17	0.00669267707083
2018-08-18	0.00669267707083
2018-08-19	0.00669267707083
2018-08-20	0.00459183673469
2018-08-21	0.00663265306122
2018-08-22	0.00408163265306
2018-08-23	0.00646258503401
2018-08-24	0.0099469055915
2018-08-25	0.0194707151153
2018-08-26	0.0194707151153
2018-08-27	0.0274072230518
2018-08-28	0.0258318560629
2018-08-29	0.030096248387
2018-08-30	0.0317394408753
2018-08-31	0.0301856222483
2018-09-01	0.0206618127245
2018-09-02	0.0206618127245
2018-09-03	0.012725304788
2018-09-04	0.0102190391238
2018-09-05	0.00822222049586
2018-09-06	0.00983717337101
2018-09-07	0.0121083521128
2018-09-08	0.0121083521128
2018-09-09	0.0121083521128
2018-09-10	0.0121083521128
2018-09-11	0.0169509671249
2018-09-12	0.0146833934287
2018-09-13	0.00904429568438
2018-09-14	0.00484261501211
2018-09-15	0.00484261501211
2018-09-16	0.00484261501211
2018-09-17	0.00892424766517
2018-09-18	0.0101606600087
2018-09-19	0.0118026961335
2018-09-20	0.0135663645638
2018-09-21	0.0195187455162
2018-09-22	0.0195187455162
2018-09-23	0.0234869994844
2018-09-24	0.0194053668314
2018-09-25	0.0149314759124
2018-09-26	0.0155570134837
2018-09-27	0.0137933450534
2018-09-28	0.0103040182882
2018-09-29	0.0103040182882
2018-09-30	0.00633576431993
2018-10-01	0.00633576431993
2018-10-02	0.00473062788334
2018-10-03	0.00246305418719
2018-10-04	0.00246305418719
2018-10-05	0.00207039337474
2018-10-06	0.00207039337474
2018-10-07	0.00207039337474
2018-10-08	0.00207039337474
2018-10-09	0.00423489553924
2018-10-10	0.00423489553924
2018-10-11	0.00593557581135
2018-10-12	0.00386518243661
2018-10-13	0.00386518243661
2018-10-14	0.00386518243661
2018-10-15	0.00386518243661
2018-10-16	0.00170068027211
2018-10-17	0.00170068027211
2018-10-18	0.0
2018-10-19	0.0
2018-10-20	0.0
2018-10-21	0.0
2018-10-22	0.00210084033613
2018-10-23	0.00210084033613
2018-10-24	0.00210084033613
2018-10-25	0.00210084033613
2018-10-26	0.00546218487395
2018-10-27	0.00546218487395
2018-10-28	0.0100704798048
2018-10-29	0.00796963946869
2018-10-30	0.00796963946869
2018-10-31	0.00934326584232
2018-11-01	0.0136076581664
2018-11-02	0.0102463136286
2018-11-03	0.0102463136286
2018-11-04	0.00960627266597
2018-11-05	0.00960627266597
2018-11-06	0.00960627266597
2018-11-07	0.00823264629235
2018-11-08	0.00396825396825
2018-11-09	0.00396825396825
2018-11-10	0.00396825396825
2018-11-11	0.0
2018-11-12	0.0
2018-11-13	0.0
2018-11-14	0.0
2018-11-15	0.0
2018-11-16	0.00484261501211
2018-11-17	0.00484261501211
2018-11-18	0.00904429568438
2018-11-19	0.0124866364761
2018-11-20	0.0124866364761
2018-11-21	0.0143181383076
2018-11-22	0.0143181383076
2018-11-23	0.00947552329551
2018-11-24	0.00947552329551
2018-11-25	0.00527384262324
2018-11-26	0.00357366211025
2018-11-27	0.00357366211025
2018-11-28	0.00174216027875
2018-11-29	0.00174216027875
2018-11-30	0.0041231126597
2018-12-01	0.0041231126597
2018-12-02	0.00809136662795
2018-12-03	0.00894660894661
2018-12-04	0.00894660894661
2018-12-05	0.00894660894661
2018-12-06	0.0104994039777
2018-12-07	0.00811845159671
2018-12-08	0.00811845159671
2018-12-09	0.00415019762846
2018-12-10	0.00359361135759
2018-12-11	0.00359361135759
2018-12-12	0.00359361135759
2018-12-13	0.00521541950113
2018-12-14	0.00521541950113
2018-12-15	0.00521541950113
2018-12-16	0.00521541950113
2018-12-17	0.0031746031746
2018-12-18	0.0031746031746
2018-12-19	0.0031746031746
2018-12-20	0.0
2018-12-21	0.0
2018-12-22	0.0
2018-12-23	0.0
2018-12-24	0.0
2018-12-25	0.0
2018-12-26	0.0
2018-12-27	0.00178571428571
2018-12-28	0.00178571428571
2018-12-29	0.00178571428571
2018-12-30	0.00178571428571
2018-12-31	0.00178571428571
2019-01-01	0.00178571428571
2019-01-02	0.00178571428571
2019-01-03	0.0
2019-01-04	0.0
2019-01-05	0.0
2019-01-06	0.0
2019-01-07	0.0
2019-01-08	0.00451127819549
2019-01-09	0.00451127819549
2019-01-10	0.00591183841958
2019-01-11	0.00746463345063
2019-01-12	0.00746463345063
2019-01-13	0.00746463345063
2019-01-14	0.00746463345063
2019-01-15	0.00295335525515
2019-01-16	0.00295335525515
2019-01-17	0.00155279503106
2019-01-18	0.0
2019-01-19	0.0
2019-01-20	0.0
2019-01-21	0.0
2019-01-22	0.0
2019-01-23	0.0
2019-01-24	0.0
2019-01-25	0.00226757369614
2019-01-26	0.00226757369614
2019-01-27	0.00226757369614
2019-01-28	0.00226757369614
2019-01-29	0.00226757369614
2019-01-30	0.00226757369614
2019-01-31	0.00226757369614
2019-02-01	0.00153609831029
2019-02-02	0.00153609831029
2019-02-03	0.00774727843452
2019-02-04	0.0153663260536
2019-02-05	0.0153663260536
2019-02-06	0.0281214280944
2019-02-07	0.0281214280944
2019-02-08	0.0265853297841
2019-02-09	0.0265853297841
2019-02-10	0.0258686551544
2019-02-11	0.0182496075353
2019-02-12	0.0182496075353
2019-02-13	0.00549450549451
2019-02-14	0.00549450549451
2019-02-15	0.00549450549451
2019-02-16	0.029304029304
2019-02-17	0.0238095238095
2019-02-18	0.0238095238095
2019-02-19	0.0238095238095
2019-02-20	0.0238095238095
2019-02-21	0.0238095238095
2019-02-22	0.0238095238095
2019-02-23	0.0
2019-02-24	0.0124223602484
2019-02-25	0.0165039929015
2019-02-26	0.0260278024253
2019-02-27	0.0395413159388
2019-02-28	0.0842917462314
2019-03-01	0.0989976285844
2019-03-02	0.122807152394
2019-03-03	0.110384792145
2019-03-04	0.115094368284
2019-03-05	0.10557055876
2019-03-06	0.0937577255184
2019-03-07	0.051754547973
2019-03-08	0.0370486656201
2019-03-09	0.0132391418106
2019-03-10	0.0132391418106
2019-03-11	0.00648874934589
2019-03-12	0.00648874934589
2019-03-13	0.00478806907378
2019-03-14	0.00394557823129
2019-03-15	0.013162168093
2019-03-16	0.0351401900711
2019-03-17	0.0351401900711
2019-03-18	0.0351114461791
2019-03-19	0.0351114461791
2019-03-20	0.0351114461791
2019-03-21	0.0370162080839
2019-03-22	0.0277996182222
2019-03-23	0.00582159624413
2019-03-24	0.00582159624413
2019-03-25	0.00380952380952
2019-03-26	0.00380952380952
2019-03-27	0.00380952380952
2019-03-28	0.00164203612479
2019-03-29	0.0039839564995
2019-03-30	0.0039839564995
2019-03-31	0.0039839564995
2019-04-01	0.00572611677825
2019-04-02	0.00572611677825
2019-04-03	0.00572611677825
2019-04-04	0.00408408065345
2019-04-05	0.00650406504065
2019-04-06	0.00650406504065
2019-04-07	0.0111123599715
2019-04-08	0.00937019969278
2019-04-09	0.00937019969278
2019-04-10	0.012171320141
2019-04-11	0.0141833925756
2019-04-12	0.0113011870618
2019-04-13	0.0113011870618
2019-04-14	0.00669289213091
2019-04-15	0.00669289213091
2019-04-16	0.00669289213091
2019-04-17	0.00389177168273
2019-04-18	0.00381020117862
2019-04-19	0.00639478764479
2019-04-20	0.0283728096228
2019-04-21	0.0434104036078
2019-04-22	0.0434104036078
2019-04-23	0.049621583732
2019-04-24	0.0531059042895
2019-04-25	0.0527805387956
2019-04-26	0.0483162530813
2019-04-27	0.0393252440903
2019-04-28	0.0242876501053
2019-04-29	0.0242876501053
2019-04-30	0.0180764699811
2019-05-01	0.0145921494236
2019-05-02	0.012987012987
2019-05-03	0.012987012987
2019-05-04	0.0
2019-05-05	0.0
2019-05-06	0.00246305418719
2019-05-07	0.00246305418719
2019-05-08	0.00246305418719
2019-05-09	0.0124009423859
2019-05-10	0.0124009423859
2019-05-11	0.0199197393784
2019-05-12	0.0199197393784
2019-05-13	0.0174566851912
2019-05-14	0.0174566851912
2019-05-15	0.0188852566198
2019-05-16	0.0108026559906
2019-05-17	0.0125883702763
2019-05-18	0.00506957328386
2019-05-19	0.00506957328386
2019-05-20	0.00506957328386
2019-05-21	0.00506957328386
2019-05-22	0.00364100185529
2019-05-23	0.0047619047619
2019-05-24	0.00297619047619
2019-05-25	0.00297619047619
2019-05-26	0.00297619047619
2019-05-27	0.00456349206349
2019-05-28	0.00456349206349
2019-05-29	0.00456349206349
2019-05-30	0.0015873015873
2019-05-31	0.00326797385621
2019-06-01	0.00326797385621
2019-06-02	0.00637356391832
2019-06-03	0.00478626233102
2019-06-04	0.00478626233102
2019-06-05	0.00478626233102
2019-06-06	0.00478626233102
2019-06-07	0.00614510373992
2019-06-08	0.00614510373992
2019-06-09	0.00303951367781
2019-06-10	0.00303951367781
2019-06-11	0.00303951367781
2019-06-12	0.00480318210815
2019-06-13	0.00480318210815
2019-06-14	0.00176366843033
2019-06-15	0.00176366843033
2019-06-16	0.00176366843033
2019-06-17	0.00340570455513
2019-06-18	0.00340570455513
2019-06-19	0.00164203612479
2019-06-20	0.0032293377121
2019-06-21	0.0052414101467
2019-06-22	0.0052414101467
2019-06-23	0.0052414101467
2019-06-24	0.00670496408402
2019-06-25	0.0106010679801
2019-06-26	0.0120016282042
2019-06-27	0.0104143266169
2019-06-28	0.00840225418231
2019-06-29	0.00840225418231
2019-06-30	0.0274498732299
2019-07-01	0.0335185950944
2019-07-02	0.0309961175719
2019-07-03	0.0295955573479
2019-07-04	0.0295955573479
2019-07-05	0.0295955573479
2019-07-06	0.0295955573479
2019-07-07	0.0105479383002
2019-07-08	0.00137362637363
2019-07-09	0.0
2019-07-10	0.0
2019-07-11	0.0
2019-07-12	0.00213219616205
2019-07-13	0.00213219616205
2019-07-14	0.00742320145305
2019-07-15	0.00925470328455
2019-07-16	0.00925470328455
2019-07-17	0.00925470328455
2019-07-18	0.00925470328455
2019-07-19	0.00712250712251
2019-07-20	0.00712250712251
2019-07-21	0.00804268195573
2019-07-22	0.00621118012422
2019-07-23	0.00809087937234
2019-07-24	0.0216043928859
2019-07-25	0.0258060735581
2019-07-26	0.0279705757226
2019-07-27	0.0636848614369
2019-07-28	0.0656369466188
2019-07-29	0.0656369466188
2019-07-30	0.0668628374328
2019-07-31	0.0533493239193
2019-08-01	0.0881086822081
2019-08-02	0.0859441800436
2019-08-03	0.0502298943293
2019-08-04	0.0504699903677
2019-08-05	0.0517569916547
2019-08-06	0.0486514015926
2019-08-07	0.0502041966236
2019-08-08	0.0112431576626
2019-08-09	0.0133753538246
2019-08-10	0.0133753538246
