Date	Australia	Belgium	Canada	France	Germany	Italy	Japan	Netherlands	Spain	Sweden	Switzerland	UK	US
2017-11-24	-0.529440469906		0.256407945371	-1.18165163324	-0.970566871575	-2.24362635443	-2.13220707247				1.6690609921	-2.19088325105	-1.6518819963
2017-11-25	-0.678961151538		-0.219270394437	-1.59442966668	-1.17189701623	-2.08334583427	-2.27775607938				2.06584810178	-2.43397823654	-1.50862866335
2017-11-26	-1.33138439935		0.438136832061	-1.92697198031	-1.43083121114	-2.11282187737	-2.55154073102				2.40902814535	-1.95728097479	-1.36435923507
2017-11-27	-1.69633219226		0.0281293875977	-2.17095522232	-1.79938374777	-1.73894145273	-2.44938364703				2.57069431564	-1.82441480076	-1.79276970233
2017-11-28	-1.41752312278		-0.370986878784	-2.03378027743	-1.78303874457	-1.7909043999	-2.24736340623				2.28835572546	-1.74512874348	-1.82304080702
2017-11-29	-1.44882641649		-0.597043384601	-2.22186515255	-1.93035780413	-1.95558075513						-1.76482084173	-1.68784419375
2017-11-30	-1.38226752839	2.60679544527	-0.820843403942	-2.35204857602	-2.01645563625	-1.70267109497						-1.78029803864	-1.15196719476
2017-12-01	-1.148252381	2.75746951689	-2.28445920273	-2.23368910701	-1.89307857397							-1.76043664819	-0.844887824894
2017-12-02	-0.728510587713	2.78967894682	-2.30246648077	-2.00768550391	-1.80910831776							-1.70342710703	-1.30071636157
2017-12-03	-0.646654588786	-0.52930458347	-2.52245591478	-1.66111001005	-1.71369068618							-2.18817354441	-1.36831160888
2017-12-04		-2.2853851061	-2.00211784674	0.568757809457	-1.93211129187	0.975870716769			3.1634422259			-2.3781606456	0.561231150031
2017-12-05	-1.69823241848	-2.32246399515	-2.27343653967	-0.127753024263	-1.7213610823	1.07508291408	-1.29864775216		3.18702826082			-2.57145949961	0.653039660523
2017-12-06	-1.40131454337	-2.08006171955	-1.58716556859	-0.00669813401038	-1.66260394572	1.1548163005	-1.23033175606		3.15844253041			-2.47875933055	0.841467827096
2017-12-07	-1.44809560437	-4.82942376132	-1.4708895011	-0.00288501873005	-1.59186098459	1.1056242979	-1.25362018202		2.80943024096			-2.5447786918	
2017-12-08	-1.716648244	-4.66052626945	-1.2732422561	0.689532684529	-1.87134792253	0.498757323272	-1.66684313542		2.30348320465			-2.87044392056	-1.57529563237
2017-12-09	-1.99363818477	-4.18967104784	-0.750747711251	0.513234236193	-1.92739437371	1.44002532228	-1.64786012732		2.97150384087			-2.86171821433	-0.935747016827
2017-12-10	-1.98832040645	-5.71987826715	-0.824713564295	-1.27607437383	-2.19832473061	1.21564388896	-1.57894782609		2.73739370722			-3.08115634496	-0.888871161172
2017-12-11	-2.28685983847		-0.743885277955	-3.37834286614	-2.09964771837		-1.80889121573					-3.12086901462	-0.836408622592
2017-12-12			-0.27855940098	-3.44149782989								-3.01373585859	-0.935728637284
2017-12-13			-0.516133804346	-3.4553390742			2.11852486076					-3.12281264067	-1.09923021559
2017-12-14	-1.68644416545		-0.678195334273	-3.34591162769			2.12353546726					-2.94032488834	-1.51639922069
2017-12-15	-1.64802715229		-0.613378292961	-3.22575534401			2.24392264019					-2.87045673262	-1.28509733774
2017-12-16	-2.0369518866		-1.08495597173	-3.21500844829			2.01054272645					-2.92498000331	-1.64826652768
2017-12-17	-2.40195221214	0.862349460535	-0.906397445194	-1.78950556795			1.71468937871					-2.84687153654	-1.74561216303
2017-12-18	-2.34982446489	1.28871946461	-0.717925947749	-1.77640270928			1.83720726239					-2.73924051487	-1.82024386928
2017-12-19	-2.7437932536	1.39599285952	-0.447752354798				1.85637396953						-1.66670315407
2017-12-20	-2.51919220605	1.00899946668	-0.636624757734										-1.77747185037
2017-12-21	-2.79770424611	0.882137371145	0.0358136034301		0.0231453796253							-1.76717359627	-1.3320981835
2017-12-22	-2.75277331873	0.739030998857	-0.106239575629		0.0340577373225							-1.57512883494	0.693700224848
2017-12-23	-2.63397719188	0.85866681157	-0.143710778624		0.00387164855707							-1.57375731804	0.793537260905
2017-12-24	-2.3037505385		0.0661294560612		0.69103020461							-1.65925453898	0.807606126982
2017-12-25	-2.10039502553		-0.177354384363		0.91330072132							-1.77318531245	0.782534007338
2017-12-26			0.376651862278		0.882726407135							-1.89853940819	0.933672931621
2017-12-27	-2.02641194747		0.585967416828		0.819351461683							-1.98214461687	0.998387463327
2017-12-28	-1.81186141158		0.35136022957	-4.66658722122			0.432560948208					-0.65982298332	1.14860630134
2017-12-29	-1.94838665206		0.764947808171	-2.25978229089	-0.721358112286	-0.306286039521	-0.12222354751					0.174536460068	-0.0806537336545
2017-12-30	-1.37348848286		0.852064937594	-2.07078311574	-0.699028939492	-0.798060615854	0.204168807017					0.365415543834	-0.289399406014
2017-12-31	-1.59764451939		0.633664401505	-2.17403591526	-0.976217729977	-0.885943221515	-0.216476168216					0.504580553308	-0.715531687897
2018-01-01	-1.40915950055		0.885642974374	-2.02647464379	-0.840635955518	-0.817865056104	-0.542511746828					0.765563724789	-0.769918728254
2018-01-02	-0.819423764816		0.471104731101	-1.38249333495	-0.840338319636	-0.59720360315	-0.389718807396					0.289396131233	-0.581572965334
2018-01-03	-1.1113822136		0.391773270944	-1.73325826057	0.840405362307	-0.400916269044	-0.515440435203				1.77484822284	0.272637655598	-0.442462633904
2018-01-04	-0.865278465719		0.192456001832	-0.0572749259395	0.613475965739	-0.880672008011	0.635254799116				1.89456844372	0.453531802793	-1.12769113529
2018-01-05	0.418320795227		0.0527446821493	-1.0181413523	-0.241995253817		2.13236376129				2.4785638671	-0.985371719173	-1.43468842307
2018-01-06	0.834559628801		0.440080433597	-1.17935443984	-0.361599510457		1.81075244392				2.2278673602	-0.927600988012	-1.50864984347
2018-01-07	0.309407142775		0.338229844001	-0.744449908056	0.830792803816		1.63930959529				0.108361672322	-1.8251892666	-1.40565538305
2018-01-08	0.298406469128		0.0692285844845	-0.805583296022	0.379848036514		1.77659562463				-0.0697755754324	-1.8489515766	-1.24957102102
2018-01-09	-0.03993821841		-0.30875389687	-1.0075200129	-0.268284671885		1.56112194978				-0.332885366048	-2.70968112287	-1.96944394187
2018-01-10	1.28006605828		-1.13736355092	0.217664474481	-0.560579266342		1.71810453128				-0.853273243732	-2.59968750811	-2.00509078671
2018-01-11	1.45871974821		-1.13707354862	-2.59144254077	-0.158028622188						-0.707430530792	0.518788178726	-1.84872023967
2018-01-12	-1.73138553748		-1.2383843386	0.255777623767	0.44321005456						-1.05254115531	1.37979099827	-1.05338282476
2018-01-13	-2.39011075527		-1.68429300311	0.183329648309	0.185433153459						-1.32390936011	1.24066696406	-1.35428051571
2018-01-14	-1.2499478238		-1.63072955598	-0.205368288644	-1.15480745908						-0.21706722062	3.31825439136	-1.30540371383
2018-01-15	-0.748507401388		-1.75638006829	-0.617849811272	-1.10088081829		-0.653167468733				-0.690189858611	1.90145840556	-1.6643016873
2018-01-16	-0.544374814404		-1.2901823374	-0.480618003074	-0.576622776296	0.742161336807	-0.501655072881					1.96712288978	-1.33842122371
2018-01-17	-0.862093317331		-0.594329129232	-1.75431035102	-1.23608024003	0.489585908359	-0.46759928591					2.10058645029	-0.815560800475
2018-01-18	-0.921101082013		-0.831900588241	-0.92796669608	-0.80971242835	0.473221518089	-0.55071970759					1.35435924549	-0.849851426447
2018-01-19	-0.849023065066		-0.844382642466	-0.92461008596	-0.74803414474	0.930737968849	-0.212867989133					-0.545782133296	-0.741138107219
2018-01-20	-0.756452376785		-1.48143868166	-0.829540364972	-0.319137317656	0.138071728287	0.083231743948					-0.675839628339	-0.4314764619
2018-01-21	-0.575030259649		-1.55614468493	-0.649490051132	-0.0615818119262	0.335497896306	0.858836866316					-0.72930675175	-0.196661243439
2018-01-22	-0.673814325854		-1.61876959717	-0.55394692384	-0.20541778236	0.00562555325175	-1.62032978008					-0.224179205011	-0.0903678790241
2018-01-23			-1.81133715566	-0.256029103669	-0.238068406178		-1.56217192823					-0.210061433964	0.187525160668
2018-01-24		-5.53515997169	-2.30164818716	0.358569942976	0.511029408071		-0.617796288456					-0.327628857333	-1.60698159649
2018-01-25	-1.07592685608	-5.60319290757	-2.55654095779	-0.309430199144	-0.462079226688		-0.690253640673					-0.420915589045	-1.0089451899
2018-01-26	-1.32807474098	-5.60728073601	-2.61965247536	-0.484512722008	-1.02143329642		-1.05471873619					-0.610017927086	-1.71827481624
2018-01-27	-1.84200530342	-6.15193830698	-2.48738445874	-0.873346022191	-1.42533183635		-1.46708011351					-0.586954059449	-1.69637024327
2018-01-28	-1.86195902844	-6.30248593817	-2.741108824	-1.35000263708	-1.58485122685		-2.25686374922					-0.608612645157	-1.65092879738
2018-01-29	0.414845588406	-6.0264826701	-2.42139134798	-1.3255568196	-1.10078816016		-1.98670027589						-1.47815988854
2018-01-30	-0.650389438026	-6.02278533828	-2.51261630531	-1.60510589429	-1.58795984086		-1.91553280827						-1.45361028555
2018-01-31	0.71164851042		-2.39122481591	-1.60154305869	-1.7535096818		-2.71396130215						-1.21128827818
2018-02-01	1.40624291118	3.83015861666	-2.22488961099	-1.71876533416	-1.67992451788	1.85598803747	-2.69525446832						-1.18733456526
2018-02-02	1.5688652551	3.69855776675	-2.29995547722	-1.57759658213	-2.31567290238	2.13788027204	-2.44209385138						-1.54300247197
2018-02-03	1.91425832545	4.27443936094	-2.15879142304	-1.12004122246	-2.56924757932	2.28424465335	-2.22258242387						-1.65090929471
2018-02-04	2.00830597238	4.7557450428	-2.11153102045	-0.956762352658	-2.5478369952	1.81299859071	-1.88182025909						-1.87889028229
2018-02-05	1.47289917277	4.38445055588	-1.87052776543		-2.99429014213	1.95882115447							-1.63899881991
2018-02-06	5.47516515756	3.78849180135	-1.95697039675	-4.73765103219	-2.82339449646	2.29211700631							-1.54787563117
2018-02-07	-0.720305159669	3.43837006224	-1.36217079592	-4.55686787904	-1.66679876546	2.64944612412	-0.462880520009						-1.46353741379
2018-02-08	-0.499209771775		-0.817080540595	-2.84097427423	-2.03765897755	-6.13026635604	-0.261942374295						-3.52051109101
2018-02-09	1.28262099189		-0.69859035031	-2.5746609228	-1.52745740928	-5.08224819936	-0.2084297255		-3.70588982803				-3.16879551369
2018-02-10	1.42655244509		-0.858028543391	-2.51667942341	-0.751670130329	-5.14624276471	0.126760532206		-4.06868485469				-3.14583736707
2018-02-11	1.70207047588		-0.619113878098	-2.72960637749	-0.564674256	-5.36159512824	0.405150359768		-4.72663314859				1.17150629045
2018-02-12	1.64031571601		-0.840564414313	-2.26464848599	-0.433885778893	-3.96140457017	0.222099103731		-4.73661371304			0.374874988381	-0.689704875475
2018-02-13	1.45894736214		-0.645862818565	-1.40322492727	-0.6426485757	-3.86106723695	-0.174318551745		-4.68058500571			0.0561215694798	-0.401089950654
2018-02-14	3.62261658924		-1.25725870675	-1.38198633468	-1.23607184739	-4.16272356547			-4.82107583517			-0.0521302953716	-0.505920233046
2018-02-15	3.38275291187		-1.37100939924	-1.30769398807	-0.442403535413	-2.99715726398			-4.94773733047			-0.878626218208	-1.26459583646
2018-02-16	3.42397620442		-1.22862358024	-1.77030311347	-0.509714279993	-1.42920948484						-1.17774253524	-0.267359208384
2018-02-17	3.59423851599		-0.790579361818	-2.23505797142	-0.649024306742	-0.883213567172						-0.955732377227	-0.309984404313
2018-02-18	3.40554015585		-0.665987843469	-1.6421659935	-1.10426754616	-0.42701794056						-0.908068975571	-0.615029457524
2018-02-19	3.20717124564		-0.81497065102	-1.70265866263	-1.10854721365							-1.81738621012	0.292837710448
2018-02-20	3.12101406822		-1.35201313862	-1.464045143	-1.07942392686							-1.93473029793	0.307917192505
2018-02-21	-3.26490082977		-1.13077869949	-1.52665079258	-0.742339007919		-3.87270226701				1.26048834973	-1.87695510828	0.689764974973
2018-02-22	-3.21790394391		0.633243833044	-1.122267091	-0.679177832706		-3.81922595295				1.48486860265		1.75239983312
2018-02-23	-3.13215159883		0.863623110281	0.512589012105	-0.731637282413		-0.479025010491				1.65537883018	2.01894537292	1.7504448429
2018-02-24	-3.26941993598		0.974102559542	0.85761092023	-1.1473569996		-0.492142599427				0.976351102771	1.69712050092	1.68267964975
2018-02-25	-2.24280356464		0.765480090221	0.577110760854	-0.683080866059	-3.00833193925	-0.645427258648				0.896462135912	1.65112145368	0.500664829377
2018-02-26	-2.23569081937		0.756301511127	0.879829032554	-0.53037448658	-2.81500020593	0.0493828296743				0.947448913915	1.33790811906	0.760013701281
2018-02-27	-2.41973354118		0.895044010149	1.22828214449	-0.927118757602	-1.98361158724	0.225205399896		0.628177135714		1.16633611042	0.989214376557	0.739267402235
2018-02-28	-1.27304399646		0.823324843897	1.59654025243	-1.42597639975	-1.64678131563	1.93395028558		0.551694841038			0.999490197988	-0.358648137403
2018-03-01	-1.17403633047	2.83056897696	-1.51359323823	1.7304910155	-1.24518678768	-1.47056707784	2.0313310361		0.42414757978			0.882376504966	-0.393569081416
2018-03-02	-0.905322100801	2.59532551773	-1.62479604347	1.52328956307	-1.18287194424	-1.26980305805	-0.0473855889678		0.446040695831			0.497137299688	-0.992698882565
2018-03-03	-1.00586478354	1.95226665457	-1.78621559909	1.24677203204	-1.80584966893	-1.42545579865	-0.704027275422		-0.183678236501			0.767137852646	-1.07660507999
2018-03-04		1.83053678074	-2.01864699025	1.34663501913	-2.37976615869	-0.272633032862	-0.296490626745		-0.00531482885608			0.716858672302	-1.12626942506
2018-03-05		1.98776316511	-2.05126915932	1.02774733538	-2.16540443392	-0.113204137544	-0.915243460337		-0.162761335115			0.598569801322	-1.95687829636
2018-03-06	-1.92523524226	1.94749745376	-1.81193587609	-0.645875275045	-1.4839732276	-0.25678717705	-2.65468407116						-2.43657607759
2018-03-07	-1.90601297171	1.6767039256	-2.00476308006	-0.808201174511	-1.32126074002	-0.132748566007	-2.73619124378						-2.66158523704
2018-03-08	-2.08692735825		-1.82737547198	0.037286527824	-1.6022585395	-0.895197092212	-1.81403335093						-3.04795293235
2018-03-09	-2.56931576044		-1.76425463056	-0.232538869788	-1.4451272052	-0.940797875363	-1.39113065651						-1.62153837157
2018-03-10	-2.9989179726		-1.25889634657	0.141771448232	-0.0425443714103	-0.696057080388	-0.0371214487159						-1.42648563323
2018-03-11	-3.03363785323		-1.33497051051	0.134704961107	0.278106725585	-1.52754478649	-0.329389890122						-1.72580112208
2018-03-12	-3.04842474937		-1.09385642158	-0.0193219484097	0.0680542155477		-0.502652686382						-0.822850278715
2018-03-13		-0.707286167836	-1.25318815859	-0.822053808509	-1.62017769022		-0.432774622716						-0.782558012811
2018-03-14		-0.688174230314	-0.56047569345	-0.947396564351	-2.00982659124		-0.458149846446						-0.725709030894
2018-03-15		-0.164880913796	-0.930122401258	-2.50211848286	-1.78289974317								-0.225434226379
2018-03-16		0.133739372433	-0.443652684142	0.537868617703	-2.34028382647								-0.858247707763
2018-03-17		-0.216499715111	-0.967491563202	0.274361606457	-2.49375375544								-0.841971094801
2018-03-18		-0.835060255399	-0.658322756578	0.352878220824	-2.53925833345								1.63378017443
2018-03-19		-0.674117038096	-1.5795194584	0.812746149381	-2.16165707776								0.855978237083
2018-03-20			-0.868321044772	1.63465782337	-1.77927323991								0.973247741788
2018-03-21			-0.930974473125	1.68574109204									1.28704810779
2018-03-22			-0.630973570082	1.77159707771								-2.65604138822	0.539909147345
2018-03-23			-1.25949921126	-1.16325431956			-1.2449697733					-2.75105744752	1.3185628659
2018-03-24			-1.18219038694	-0.497941296224			-0.675341625882					-2.32342199684	0.333189751449
2018-03-25			-1.22477676121	0.0766702674185			-0.802767769					-2.0343435962	-0.577350436735
2018-03-26			-0.428816700083	0.647423362445			-1.06704357902					-1.48254518411	-0.451166569573
2018-03-27	-1.52940689324		-1.20292084711	0.491612372783			-1.15754912216	0.609998939795				-1.62470063502	-0.654733773045
2018-03-28	-1.35374645334		-1.53235738514	0.485438866277			-1.1985237672	0.672858110981				-1.56251149253	-1.01884253386
2018-03-29	1.77962660149		-2.08087633016	0.244721911334			-1.68110957454	0.621562868461				-1.77685088087	-0.753013535812
2018-03-30	1.7104717001		-1.79837174299	1.7303448665				1.19567929119				-0.0599853635406	-2.00733630074
2018-03-31	1.57330334546		-1.56136615816	1.1078809097				1.19567929119				-0.181868403695	-1.53714541651
2018-04-01	0.823307660085		-1.52804621413	0.978478756266				1.19567929119				-0.35127065001	-1.74874700207
2018-04-02	0.80786775057		-3.35779253741					1.43495047823					-2.00725680221
2018-04-03	2.11597954551		-3.36108530535										-1.93431840577
2018-04-04	2.10375251156		-3.10057980149										-2.13580910956
2018-04-05	-0.826648227395		-3.03494371796										-2.18669262803
2018-04-06	-0.979557572423		-2.79644198545										-1.62257758325
2018-04-07	-1.38385592703		-2.39027939497										-1.66326550115
2018-04-08			-1.94291797333										-1.5392724179
2018-04-09	2.42413802105		-1.48366199716										-1.30407558865
2018-04-10	2.56067848925		-0.670999341578										-0.790124712996
2018-04-11	2.44035025736		-0.50946347689										0.896317711674
2018-04-12	2.67187859419		-0.085244142235	2.66674763629			1.21819160683					0.398970890707	0.784500318663
2018-04-13	2.55381076752		-0.0174052721964	2.25070738246			0.779926536704					0.837354936276	0.695031381009
2018-04-14	2.89414704342		0.109501214911	1.87755316321			0.338856889363					0.665542682831	0.293926798162
2018-04-15	2.75341390171		-0.967434989541	1.61388273451			0.24588181109					0.377023833183	-0.341779917117
2018-04-16	2.88671623122		-1.29296862077	-0.0306135592664			-1.06715567765					0.191470219801	-0.175893484535
2018-04-17	2.70565133626		-1.9322534819	-0.375887011868			-1.04091153683					0.000209390272329	0.173895597615
2018-04-18			-2.21118261502	-0.685202497155			-1.24712085171					-0.14626514671	-0.631197421083
2018-04-19	0.0300166826301		-2.24767760474	-1.95833835231			-2.42660531054					0.46411291719	-0.737167662782
2018-04-20	0.314721637304		-1.96199019457	-1.86019067633			-2.31854748869						-1.00927689677
2018-04-21	-0.102796961063		-1.70099033408	-1.70666367406			-1.96218807356						-0.871447958077
2018-04-22	-0.0817466855715		-0.887707051568	-1.63566850008			-2.11781522232						-0.665400846008
2018-04-23	1.46163243314		-0.65788106305	-1.92865526157									-0.788071373658
2018-04-24	1.39392031255		-0.157400196277	-1.85367870073									-1.30070945207
2018-04-25	1.40651233451		0.0333284732952	-1.64657366049									-1.32642209871
2018-04-26	3.05815939497		0.994556953827	-2.12669975299									-1.41276173065
2018-04-27	0.703033575387		1.28792057404	-2.95279005054									-1.51255472569
2018-04-28	0.698316605835		1.09023890868	-3.37482798538									-1.25638343781
2018-04-29	0.35808326665		0.789575513774	-3.22897157054									-0.282487092709
2018-04-30	-1.0582618033		1.12662948262	-3.03773459124	-2.60471105718								-0.459499720681
2018-05-01	-0.951817539269		0.902917673256	-2.91971265112	-2.83728575947		0.604579192026						-0.318953842653
2018-05-02	-1.01057977466		0.823039151446	-2.99873974266	-2.78223257366		0.512985687504						-0.0220756367411
2018-05-03	-0.882069480778		0.490586359205	-2.52713118805	-2.63047681312		0.280933199171						0.593473386877
2018-05-04	0.29091944946		0.136177061258	-1.86161040071	-2.5609985805		0.295478310148						0.4475446725
2018-05-05	0.300769164423		0.574763610425	-1.71765873159	-2.57627089767		0.421732550388						0.325458697416
2018-05-06	0.47151130343		0.107310684416	-2.10933353297	-2.28709372378		0.437944029487						0.0191570340641
2018-05-07			0.380901694571	-1.31922004149			0.249958318618					-0.923349805463	0.43283165499
2018-05-08			0.563024173519	-1.08939479284								-0.718193009786	0.248521552601
2018-05-09			1.48298737062	-1.02093099014			1.15791176153					-0.659364712843	0.369101165643
2018-05-10			2.14095968738	-1.1197835188			1.1582899842					-0.646001217272	-0.257877060365
2018-05-11			2.47304933555	-0.81802529592			1.20482250562					-0.709857595602	0.0328429301734
2018-05-12			1.79428426369	0.370566149257			0.839085123221					-0.654918946295	0.0521618239598
2018-05-13			2.37644505247	0.287852783392			0.799828013799					-2.12188798244	-1.39048814826
2018-05-14			2.48047520734	-2.24759213876			-0.0903164815404					-3.52608047362	-1.44742497944
2018-05-15			2.65818784904	-2.77413081286			-0.055941281903					-3.77505017752	-0.667413679854
2018-05-16			2.39620237786	-2.72507429008			-0.962071156034					-3.65814730268	-0.575645216386
2018-05-17	-2.8807580542		0.746966515499	-2.94578970472			-1.81345976934					-4.20360579962	-0.573782827335
2018-05-18	-2.89813785758		-0.300608149579	-2.56401907182			-1.6119474682					-3.69004912925	-0.850713348494
2018-05-19	-2.88494461583		0.267736900458	-2.34374685996			-1.5487948308					-3.48716310992	-0.870559798314
2018-05-20	-0.937940121502		0.16369725487	-1.95931509472			-1.23994086157					-3.50023474438	-1.28059413597
2018-05-21	-0.832010845213		-1.24027025121	-2.20019508408			-1.61977345674					-3.38523269443	-1.21428875602
2018-05-22	0.359170846913		-1.60520351652	-2.33370591007			-1.50288817245					-2.2960364688	-1.77690681642
2018-05-23	0.262086679622		-1.05226743509	-2.02473972953			-1.34307608389					-2.24362118764	-1.77285686821
2018-05-24	1.89326235481		0.193118166484	-1.36754534265			-0.610394539505					-0.896434202414	-1.084774835
2018-05-25	2.05757909219		1.22329810989	-1.33414434336								-0.221555409007	-0.0120979101371
2018-05-26	1.95223414142		1.14153120332	-1.00028769223								-0.225716620441	0.221843997548
2018-05-27	3.17521052759		1.82775632853	-0.873745417452								-0.168152245035	1.84013803646
2018-05-28	2.99538506279		2.62102517311	-0.773351323067								-0.130767482002	1.86280806484
2018-05-29	0.0479057354012		3.07455726974	-0.136330854973					-0.690377424279			0.141843462338	1.31285492292
2018-05-30	0.0370409936767		3.86680490975	0.0643111037489					-0.882092167378			0.0953210012729	1.05069923341
2018-05-31	-0.199255663849		3.90187880838	-0.680392460443					-0.945497923261				1.02102713525
2018-06-01	-0.299116697815		4.66771514775	-1.28133075724					-1.10206587262				0.492240037493
2018-06-02	-0.402924272566		4.54568820209	-1.22502876581					-1.01711358501				0.397071203033
2018-06-03	-0.462383531777		4.7467302202	-1.315759417					-1.46486837697				-0.559923574353
2018-06-04	-0.390420239786		5.79850528358	-1.63303808572					-1.43070408611				-0.578900283311
2018-06-05			3.66970793258	-2.23109941528									0.115991008392
2018-06-06	0.372816973798		1.1281629519	-2.10105229519			-1.36082283631					-1.5698270378	0.210341634291
2018-06-07	0.362514307576		0.973035483946	-2.22377415845			-1.46263105616					-1.58187489903	-0.486506214631
2018-06-08	0.514068080214		-0.888927393159	-1.20026451158			-1.39914063688					-1.67263514816	-0.732420167514
2018-06-09	0.795843713837		-1.14289019008	-1.25103961259			-1.29143743034					-1.85642592209	0.0316590348163
2018-06-10	0.654449469144		-2.09005970838	-1.44488821293			-1.1884920195					-1.97619694335	0.0844633268737
2018-06-11	-0.149971735775		-2.07453106338	-0.704605312466			-1.20315868655					-1.79845002061	0.374431058259
2018-06-12	-0.298756590332		-1.57417531169	-1.15301256581			-1.42433347282					-2.46231435342	-0.178641632588
2018-06-13	-1.24167754632		-1.1570208935	-1.90759712265								-2.57460280756	-0.381447567129
2018-06-14	-1.12853881703		-1.09566904792	-2.10970026476			-0.115642435325					-2.61008157783	-0.550869826573
2018-06-15	-1.37691361093		-0.908364841899	-2.86729941191			-0.105120377418					-2.60723210051	-0.303235121817
2018-06-16	-1.54446298716		-0.260474223417	-2.86582146564			-0.164297391785					-2.5434385387	-1.36258341114
2018-06-17	-1.40247604328		0.232256039442	-2.89363338646			0.188748207725					-2.51637592	-1.26432983472
2018-06-18	-1.31045953106		1.54043677726	-2.84973453377			0.446300795001					-2.6520426809	-2.23994965768
2018-06-19	-1.07582167334		0.338857576402	-2.95906632101			0.892331773251					-1.96951146572	-1.76071156391
2018-06-20	-0.895982566159		0.247998470166	-2.62736498712			0.51115772633						-1.82832500344
2018-06-21	-1.99167761793		-0.109128373148	-2.7894438351	-2.71618292006		-0.508253298437					-5.82687249719	-1.61155560657
2018-06-22	-2.02361025707		-0.0150300368242	-2.55453679342	-2.82330313182		-0.598252465156					-4.47959405467	-1.26864037851
2018-06-23	-2.10200555598		0.170832817732	-2.82847421721	-1.92950996957		-0.555260953997					-4.61164049561	-1.01285701489
2018-06-24	-1.31940314875		-0.103576441171	-2.49679837419	-1.6788280792		-0.530710319019					-4.75938601163	-1.17784436004
2018-06-25	-0.235708989492		-1.22190550003	-2.52216925328	-1.75662045134		-0.62359183617					-4.68439191559	-0.88077291395
2018-06-26	0.265859426674		0.294242292039	-2.12980223072	-1.78553022276		-0.665859658364					-4.0372931364	-0.711121096151
2018-06-27	0.0207155118269		-0.244465255728	-2.05223878849	-1.87602756938		-1.55424939252					-3.64007609869	-0.467167511796
2018-06-28	-0.414515352166		-0.540186122977	-1.87534851152			-1.97895891892					-3.05996514918	-0.225860578608
2018-06-29	-0.220915738095		-0.817703436576	-1.42212161423			-2.02095614824					-2.65425896485	-0.507846107243
2018-06-30	0.0222036059873		-1.4881091413	-1.36033808406			-2.37739344605					-2.56889525652	-0.559482261768
2018-07-01	0.254150411541		-0.435727328564	-0.822009477992		0.545489058703	-2.49495694147					-2.19270347142	-0.2072334003
2018-07-02	-0.587262208364		-0.50518899327	-0.845577760086		0.533535710231	-2.53896247815					-2.22890071864	-0.0329454103845
2018-07-03	-2.03590571916		-0.374105113441	-0.884900772813		0.748328019744	-2.75629371564					-2.19898210114	-0.14383082778
2018-07-04	1.44934075165		0.0994973092794	-1.55775511191		0.819370666309						-1.66190240631	0.388484528596
2018-07-05	6.86021796539		1.44956672086	-1.96748076856		1.01212674743						-2.17480699147	0.268773405521
2018-07-06	6.8455219211		1.14938829438	-2.06529062911		0.735023887023						-2.69879573225	0.41984201366
2018-07-07	6.28630799323		1.39375270258	-1.47238142484		0.735023887023						-2.52399536878	0.488542467814
2018-07-08	6.06536880832		0.777947904576	-1.81236651491								-2.66479246054	0.358722307002
2018-07-09	5.78364844845		1.28866629293	-2.17033238528								-2.79897195249	1.26045320258
2018-07-10	5.50150897921		0.323162059059	-2.34031328636								-2.88125432227	0.674721293224
2018-07-11	5.9058236455		1.56148201636	-1.94042880849								-3.77751513151	-0.453446174409
2018-07-12	1.44070613251		1.40339407985	-1.71452627069								-3.48856090689	-0.207439913924
2018-07-13	1.40086117426		0.771350822483	-2.03350010751			1.54597276877					-3.71138683743	-0.299861481864
2018-07-14	2.0108462415		0.567506442514	-2.64577760201			1.79003034293					-4.32830574071	-0.4587519169
2018-07-15	2.51365475696		0.533562904469	-2.68272824977			1.69113203374					-4.4226086306	-0.678203333642
2018-07-16	3.28612309039		-0.00603404250055	-1.26479295844		4.8093531605	1.82293655053					-3.76083394957	-1.83448782504
2018-07-17	3.4070188973		0.278608197715	-1.25251419177		4.73237630114	1.57812196615					-3.6735136958	-1.2430582055
2018-07-18	3.22788755535		-0.171283237107	-0.0928640080231		4.1896944139	1.12002808682					-2.64293197348	-0.593223298223
2018-07-19	3.16099677023		-0.283839742527	0.437182466545		4.24472616194	0.251021469947					-2.0858102795	-0.950865491224
2018-07-20	3.32784636325		0.203116020089	0.478368713151		4.55433853147	-0.40224053772					-2.06537380687	-0.714660795654
2018-07-21	3.09923823754		0.636351776018	0.741823984789		5.47404069546	-0.167750328889					-0.573550807586	-0.705300154329
2018-07-22	2.85663745875		-0.126321618821	0.728319856698		5.67600375103	0.0677038327908					-0.523443182718	-0.331303740296
2018-07-23	1.70549603933		-0.0341487416543	0.545973032409			-0.138482448435					-0.525518717548	0.23799233202
2018-07-24	0.249408081671		-0.113304476027	0.282844542932			-0.255806566245					-0.864229254109	0.296284197496
2018-07-25	0.460755686152		-1.02091199476	-0.402984038025			-0.153852369801					-0.651983504687	0.376214428085
2018-07-26	-1.18140480757		-1.87701346421	-0.398078462215			-0.332422356621					0.160375945256	0.589615582191
2018-07-27	-1.21355858329		-1.94281379166	-0.796021249587			-1.06771574594					-0.0169352020236	0.573870142863
2018-07-28	-1.42317592166		-1.60208592997	-0.882947917508			-1.1957121705					-1.06973552313	0.955520653353
