Date	AUD
2018-05-13	-0.218906628099
2018-05-14	0.56721763838
2018-05-15	0.961402229942
2018-05-16	1.95506018499
2018-05-17	2.35801893955
2018-05-18	2.40970898763
2018-05-19	2.095755186
2018-05-20	1.73451910409
2018-05-21	1.30277043165
2018-05-22	0.713102049032
2018-05-23	-0.0299997106704
2018-05-24	0.114828841968
2018-05-25	0.00115310100333
2018-05-26	0.478829000918
2018-05-27	-0.0778467978738
2018-05-28	-0.329523895168
2018-05-29	-0.594519340577
2018-05-30	-0.477598388711
2018-05-31	-1.78060845286
2018-06-01	-1.89945692088
2018-06-02	-2.30199203363
2018-06-03	-2.17977168791
2018-06-04	-1.67326431732
2018-06-05	-1.67077207237
2018-06-06	-1.78740177014
2018-06-07	-1.64375969215
2018-06-08	-1.33405887162
2018-06-09	-1.28411854959
2018-06-10	-0.944350972569
2018-06-11	-1.10653781086
2018-06-12	-0.419528781818
2018-06-13	-0.0924187288835
2018-06-14	0.552806669515
2018-06-15	0.764803887551
2018-06-16	1.3392252633
2018-06-17	1.200137955
2018-06-18	0.779653091412
2018-06-19	0.278166753034
2018-06-20	-0.188390507694
2018-06-21	-0.857004683264
2018-06-22	-1.07711564095
2018-06-23	-0.667237030063
2018-06-24	-0.506389167819
2018-06-25	-0.663689450002
2018-06-26	-0.32931747526
2018-06-27	-0.167762813402
2018-06-28	0.228761706432
2018-06-29	0.270541051131
2018-06-30	-0.700288287353
2018-07-01	-0.839715428887
2018-07-02	-0.725525861644
2018-07-03	-0.889164246413
2018-07-04	-0.829370861509
2018-07-05	-1.15129560977
2018-07-06	-1.01097671269
2018-07-07	-0.391401682871
2018-07-08	-0.702963278726
2018-07-09	-0.487526820184
2018-07-10	-0.606001293652
2018-07-11	-0.986057715154
2018-07-12	-0.716317149607
2018-07-13	-0.872355881475
2018-07-14	-0.917245178532
2018-07-15	-0.716743906487
2018-07-16	-0.526269134336
2018-07-17	-0.075985634381
2018-07-18	0.291937377243
2018-07-19	0.0199066943112
2018-07-20	0.564040815312
2018-07-21	0.703383848614
2018-07-22	0.830913616291
2018-07-23	0.482448241037
2018-07-24	0.190236142443
2018-07-25	0.437363503342
2018-07-26	0.692674943729
2018-07-27	0.295029365098
2018-07-28	0.288247911059
2018-07-29	0.56250296165
2018-07-30	0.399584574699
2018-07-31	0.220713830239
2018-08-01	-0.149674670541
2018-08-02	-0.861486001253
2018-08-03	-0.713931554372
2018-08-04	-0.779558891562
2018-08-05	-0.97935284749
2018-08-06	-0.868691232846
2018-08-07	-0.868776303435
2018-08-08	-1.51794764136
2018-08-09	-1.69468264677
2018-08-10	-1.72339910016
2018-08-11	-1.41786964117
2018-08-12	-1.25261948405
2018-08-13	-1.28020266933
2018-08-14	-1.10961514746
2018-08-15	-0.687334322286
2018-08-16	-0.447128534427
2018-08-17	-0.603175620977
2018-08-18	-1.05036739225
2018-08-19	-1.03026491819
2018-08-20	-0.952039195966
2018-08-21	-1.13587761242
2018-08-22	-1.22444968811
2018-08-23	-1.33207666441
2018-08-24	-1.26428967616
2018-08-25	-0.972051459645
2018-08-26	-1.03732611351
2018-08-27	-1.07661199804
2018-08-28	-0.904194860814
2018-08-29	-0.460800465689
2018-08-30	-0.289079464221
2018-08-31	-0.293125262324
2018-09-01	-0.339554377851
2018-09-02	-0.358115861184
2018-09-03	-0.322760945069
2018-09-04	-0.200555126614
2018-09-05	-0.525988904336
2018-09-06	-0.576146231772
2018-09-07	-0.496275139921
2018-09-08	-0.303548468655
2018-09-09	-0.251203492621
2018-09-10	-0.277232156895
2018-09-11	-0.457992208376
2018-09-12	-0.551026454146
2018-09-13	-0.588475830562
2018-09-14	-0.503165645311
2018-09-15	-0.529741747238
2018-09-16	-0.657980600856
2018-09-17	-0.681858946717
2018-09-18	-0.577877122307
2018-09-19	-0.366938030843
2018-09-20	-0.107355930099
2018-09-21	-0.0647755512421
2018-09-22	-0.385485280347
2018-09-23	-0.553824534287
2018-09-24	-0.468522573912
2018-09-25	-0.713906693043
2018-09-26	-0.525480322769
2018-09-27	-0.892875488222
2018-09-28	-0.965879908505
2018-09-29	-0.328875885643
2018-09-30	-0.217656937556
2018-10-01	-0.149517957959
2018-10-02	0.00862664960554
2018-10-03	-0.287710507499
2018-10-04	-0.0325361896623
2018-10-05	-0.224820035081
2018-10-06	-0.40697461717
2018-10-07	-0.202881671621
2018-10-08	-0.355551190279
2018-10-09	-0.274571759452
2018-10-10	-0.162391142821
2018-10-11	-0.42789578987
2018-10-12	-0.320463678531
2018-10-13	-0.591073398706
2018-10-14	-0.556954658824
2018-10-15	-0.270425911783
2018-10-16	-0.2076011825
2018-10-17	-0.534784052382
2018-10-18	-0.278374839829
2018-10-19	-0.33835046846
2018-10-20	-0.220111031858
2018-10-21	-0.0360467260139
2018-10-22	-0.379404713926
2018-10-23	-0.734755555283
2018-10-24	-0.418989238375
2018-10-25	-0.401866045372
2018-10-26	-0.528000834993
2018-10-27	-0.670215658889
2018-10-28	-0.942852701122
2018-10-29	-0.881604210876
2018-10-30	-0.758795273577
2018-10-31	-1.01842272421
2018-11-01	-1.05182614369
2018-11-02	-0.946788361936
2018-11-03	-0.776812390712
2018-11-04	-0.687077848832
2018-11-05	-0.497985723621
2018-11-06	-0.334387165199
2018-11-07	-0.239727917119
2018-11-08	-0.243794702593
2018-11-09	-0.0847783680456
2018-11-10	-0.287426227688
2018-11-11	-0.311625475402
2018-11-12	-0.635077878346
2018-11-13	-0.85327160228
2018-11-14	-1.11775925718
2018-11-15	-1.06561037991
2018-11-16	-1.02403145904
2018-11-17	-0.995340131133
2018-11-18	-1.12712543816
2018-11-19	-0.505657515034
2018-11-20	-0.592967584143
2018-11-21	-0.517338254873
2018-11-22	-0.956912819416
2018-11-23	-1.22829234343
2018-11-24	-1.08609866567
2018-11-25	-0.957523050068
2018-11-26	-1.1135888938
2018-11-27	-0.842536984359
2018-11-28	-0.432398571438
2018-11-29	-0.133012974763
2018-11-30	-0.321674407819
2018-12-01	-0.470308820638
2018-12-02	-0.207598794629
2018-12-03	-0.272591992404
2018-12-04	0.0479505662054
2018-12-05	0.888561961924
2018-12-06	0.544931407103
2018-12-07	0.742046374511
2018-12-08	0.959686168258
2018-12-09	1.03045324217
2018-12-10	0.746086941156
2018-12-11	-0.00706351745019
2018-12-12	-1.6242702942
2018-12-13	-1.64623327277
2018-12-14	-1.67938393004
2018-12-15	-1.9378561442
2018-12-16	-2.13395602288
2018-12-17	-2.58357043412
2018-12-18	-2.21548954133
2018-12-19	-1.8963369835
2018-12-20	-1.70963487276
2018-12-21	-1.8086250439
2018-12-22	-1.71714836043
2018-12-23	-1.47246230677
2018-12-24	-0.836682377016
2018-12-25	-0.907591605678
2018-12-26	-0.726156601817
2018-12-27	-0.890412806775
2018-12-28	-1.38609278649
2018-12-29	-1.34948274904
2018-12-30	-1.2493022334
2018-12-31	-1.11271648443
2019-01-01	-1.39987206804
2019-01-02	-1.49549250075
2019-01-03	-1.36436497599
2019-01-04	-0.938622907005
2019-01-05	-0.752260750836
2019-01-06	-1.41536794467
2019-01-07	-1.94759799202
2019-01-08	-1.38803405472
2019-01-09	-1.3488286064
2019-01-10	-0.924849044317
2019-01-11	-0.570683549155
2019-01-12	-0.795659120019
2019-01-13	-0.514942392244
2019-01-14	-0.351660157722
2019-01-15	-0.531808904102
2019-01-16	-0.32185073215
2019-01-17	-0.800472701362
2019-01-18	-0.661544107311
2019-01-19	-0.488272753479
2019-01-20	-0.34684707457
2019-01-21	0.270480127352
2019-01-22	0.307364460916
2019-01-23	0.17072033513
2019-01-24	0.438336891296
2019-01-25	0.375709593919
2019-01-26	0.0824824285981
2019-01-27	0.226462833969
2019-01-28	-0.416934767442
2019-01-29	-0.430808992192
2019-01-30	-0.590619036978
2019-01-31	-0.507226825035
2019-02-01	-0.711528590372
2019-02-02	-0.511551669021
2019-02-03	-0.706405614659
2019-02-04	-0.672630124398
2019-02-05	-0.750367153195
2019-02-06	-0.520304818802
2019-02-07	-0.630712207159
2019-02-08	-0.0442664573507
2019-02-09	0.0833219976851
2019-02-10	-0.185570850679
2019-02-11	-0.0622414624119
2019-02-12	0.00277911793637
2019-02-13	-0.230831550773
2019-02-14	-0.210514495433
2019-02-15	-0.716548810207
2019-02-16	-1.04950530506
2019-02-17	-0.471231213256
2019-02-18	-0.12842239033
2019-02-19	-0.0218422003923
2019-02-20	0.464788121874
2019-02-21	0.497025729447
2019-02-22	0.492057639987
2019-02-23	0.54666919977
2019-02-24	0.499771484229
2019-02-25	0.410527620375
2019-02-26	0.577779768503
2019-02-27	0.248484539972
2019-02-28	0.00903541126167
2019-03-01	-0.018159684336
2019-03-02	-0.15726767098
2019-03-03	-0.21800493253
2019-03-04	-0.401513349327
2019-03-05	-0.677127393422
2019-03-06	-0.711565217763
2019-03-07	-0.768247387875
2019-03-08	-1.29981776979
2019-03-09	-1.65744690372
2019-03-10	-1.7086849305
2019-03-11	-1.0238004893
2019-03-12	-0.460228302027
2019-03-13	-0.566691258368
2019-03-14	-0.575854646943
2019-03-15	-0.0463274059702
2019-03-16	0.710685937022
2019-03-17	1.3010888761
2019-03-18	0.439772108037
2019-03-19	-0.289615883667
2019-03-20	-0.261164811711
2019-03-21	-0.429757204846
2019-03-22	-0.575237609717
2019-03-23	-0.498557730503
2019-03-24	-1.27261558554
2019-03-25	-1.08194852134
2019-03-26	-1.1688222238
2019-03-27	-1.27421658404
2019-03-28	-1.45320943888
2019-03-29	-0.850472371498
2019-03-30	-1.03165391712
2019-03-31	-1.29832787638
2019-04-01	-0.856801740433
2019-04-02	-0.394959569673
2019-04-03	0.0278297164597
2019-04-04	0.370987221431
2019-04-05	-0.0522850357433
2019-04-06	-0.20553790055
2019-04-07	0.934388287637
2019-04-08	0.960974742019
2019-04-09	-0.053867760008
2019-04-10	-1.12122452379
2019-04-11	-1.52555466408
2019-04-12	-1.76541981987
2019-04-13	-1.89256665041
2019-04-14	-2.59913035042
2019-04-15	-2.59050667956
2019-04-16	-1.87306380602
2019-04-17	-1.5556298125
2019-04-18	-1.14469140833
2019-04-19	-0.839672683787
2019-04-20	-0.50999577439
2019-04-21	-0.202027711583
2019-04-22	0.0680819960626
2019-04-23	-0.322114434421
2019-04-24	-0.431846028691
2019-04-25	-0.735653942099
2019-04-26	-0.714402884467
2019-04-27	-0.784367342651
2019-04-28	-0.910013622428
2019-04-29	-0.445625062686
2019-04-30	-0.669986917162
2019-05-01	-0.810176377722
2019-05-02	-0.649973179415
2019-05-03	-0.662032395112
2019-05-04	-0.332677435504
2019-05-05	-0.329908030566
2019-05-06	-1.43649311088
2019-05-07	-1.24925520252
2019-05-08	-1.20378510353
2019-05-09	-1.01849601707
2019-05-10	-0.97447536726
2019-05-11	-1.35467309008
2019-05-12	-1.43714383203
2019-05-13	-1.68169801039
2019-05-14	-1.26574848082
2019-05-15	-0.944976449278
2019-05-16	-1.02528547994
2019-05-17	-0.820587453286
2019-05-18	-0.0813590206975
2019-05-19	0.451584660527
2019-05-20	0.911229931166
2019-05-21	0.28477598052
2019-05-22	0.00496153241564
2019-05-23	-0.34868236683
2019-05-24	-0.815217310439
2019-05-25	-0.797426028693
2019-05-26	-1.26379651681
2019-05-27	-1.51524890636
2019-05-28	-1.11231078865
2019-05-29	-1.07355772729
2019-05-30	-0.925399550872
2019-05-31	-0.623172229521
2019-06-01	-0.827945788835
2019-06-02	-0.67212076734
2019-06-03	-0.503872465122
2019-06-04	-0.63734580479
2019-06-05	-0.757808477021
2019-06-06	0.303742722492
2019-06-07	0.537672636772
2019-06-08	0.213485201238
2019-06-09	0.203474602073
2019-06-10	0.763194737818
2019-06-11	1.06991067208
2019-06-12	1.00189843869
2019-06-13	0.365613424573
2019-06-14	0.177719236385
2019-06-15	0.577768021206
2019-06-16	-0.0542972751403
2019-06-17	-0.923298889944
2019-06-18	-0.910990642988
2019-06-19	-0.910695320169
2019-06-20	-0.938828634848
2019-06-21	-0.777975398531
2019-06-22	-0.965005949507
2019-06-23	-0.111656307904
2019-06-24	-0.0390010379563
2019-06-25	-0.186358847282
2019-06-26	-0.287944076064
2019-06-27	-0.42271980379
2019-06-28	-0.458047417521
2019-06-29	-0.318976955083
2019-06-30	-0.920319681392
2019-07-01	-0.386987368958
2019-07-02	-0.149336465015
2019-07-03	0.327682292535
2019-07-04	0.555528171664
2019-07-05	0.634776743737
2019-07-06	0.608077995039
2019-07-07	0.999142343469
2019-07-08	0.357548922137
2019-07-09	-0.0626430159912
2019-07-10	-0.394904965127
2019-07-11	-0.266236780108
2019-07-12	-0.668584080727
2019-07-13	-0.499067965689
2019-07-14	-0.740003159294
2019-07-15	-0.730162462096
2019-07-16	-0.285701908477
2019-07-17	-0.170760051037
2019-07-18	-0.808326608657
2019-07-19	-0.684680649258
2019-07-20	-0.81539088382
2019-07-21	-0.41469117341
2019-07-22	-0.495074561961
2019-07-23	-0.587993381131
2019-07-24	-0.497115864085
2019-07-25	-0.21264830032
2019-07-26	0.429307529865
2019-07-27	0.39361230754
2019-07-28	0.0963220539711
2019-07-29	0.253210670686
2019-07-30	0.0239863328638
2019-07-31	-0.0232075065859
2019-08-01	0.368869938396
2019-08-02	-0.0988636675067
2019-08-03	0.12756370786
2019-08-04	-0.102238417301
2019-08-05	-0.300598846321
2019-08-06	0.18776413633
2019-08-07	0.0638892594608
2019-08-08	-0.522806270186
2019-08-09	-0.481251232149
