Date	Information Technology
2017-06-20	0.000793680978355
2017-06-21	0.000793680978355
2017-06-22	0.000793680978355
2017-06-23	0.000793680978355
2017-06-24	0.000793680978355
2017-06-25	0.000793680978355
2017-06-26	0.000793680978355
2017-06-27	0.000793680978355
2017-06-28	0.000793680978355
2017-06-29	0.000793680978355
2017-06-30	0.000688694101715
2017-07-01	0.000388933909868
2017-07-02	0.000340554616206
2017-07-03	0.000340554616206
2017-07-04	0.000340554616206
2017-07-05	0.000410435818163
2017-07-06	0.000351543003086
2017-07-07	0.000351543003086
2017-07-08	0.000290268493282
2017-07-09	0.000769884800237
2017-07-10	0.000769884800237
2017-07-11	0.000769884800237
2017-07-12	0.000834988966903
2017-07-13	0.000781825755845
2017-07-14	0.000781825755845
2017-07-15	0.000614601675578
2017-07-16	0.000614601675578
2017-07-17	0.000614601675578
2017-07-18	0.000614601675578
2017-07-19	0.00067633007064
2017-07-20	0.00102476212639
2017-07-21	0.00150351736277
2017-07-22	0.001942113854
2017-07-23	0.001942113854
2017-07-24	0.001942113854
2017-07-25	0.001942113854
2017-07-26	0.001942113854
2017-07-27	0.001942113854
2017-07-28	0.001942113854
2017-07-29	0.001942113854
2017-07-30	0.001942113854
2017-07-31	0.00201395293446
2017-08-01	0.00201395293446
2017-08-02	0.00201395293446
2017-08-03	0.00240427299691
2017-08-04	0.00247931933119
2017-08-05	0.00247931933119
2017-08-06	0.00299611519682
2017-08-07	0.00314972502785
2017-08-08	0.0026701087209
2017-08-09	0.0026701087209
2017-08-10	0.0026701087209
2017-08-11	0.00269158464081
2017-08-12	0.00269158464081
2017-08-13	0.00269158464081
2017-08-14	0.00284207373035
2017-08-15	0.00284207373035
2017-08-16	0.00284207373035
2017-08-17	0.00284207373035
2017-08-18	0.00278034533529
2017-08-19	0.00243191327954
2017-08-20	0.00195315804315
2017-08-21	0.00151456155193
2017-08-22	0.00151456155193
2017-08-23	0.00151456155193
2017-08-24	0.00151456155193
2017-08-25	0.00151456155193
2017-08-26	0.00151456155193
2017-08-27	0.00151456155193
2017-08-28	0.00151456155193
2017-08-29	0.00151456155193
2017-08-30	0.00144272247147
2017-08-31	0.00144272247147
2017-09-01	0.00144272247147
2017-09-02	0.00105240240902
2017-09-03	0.000907474872783
2017-09-04	0.000907474872783
2017-09-05	0.000480044512065
2017-09-06	0.000326434681036
2017-09-07	0.000407340829904
2017-09-08	0.000407340829904
2017-09-09	0.000407340829904
2017-09-10	0.000320760743323
2017-09-11	0.000320760743323
2017-09-12	0.000385360226528
2017-09-13	0.000234871136987
2017-09-14	0.000310628712744
2017-09-15	0.000310628712744
2017-09-16	0.000310628712744
2017-09-17	0.000310628712744
2017-09-18	0.000373640685019
2017-09-19	0.000373640685019
2017-09-20	0.000511666910002
2017-09-21	0.000511666910002
2017-09-22	0.000511666910002
2017-09-23	0.000511666910002
2017-09-24	0.000511666910002
2017-09-25	0.00059179511513
2017-09-26	0.00059179511513
2017-09-27	0.00059179511513
2017-09-28	0.00059179511513
2017-09-29	0.00059179511513
2017-09-30	0.00059179511513
2017-10-01	0.00059179511513
2017-10-02	0.00059179511513
2017-10-03	0.00059179511513
2017-10-04	0.00059179511513
2017-10-05	0.000502429610215
2017-10-06	0.000672064894354
2017-10-07	0.000591158745486
2017-10-08	0.000591158745486
2017-10-09	0.000591158745486
2017-10-10	0.000591158745486
2017-10-11	0.000591158745486
2017-10-12	0.000526559262282
2017-10-13	0.000526559262282
2017-10-14	0.000450801686525
2017-10-15	0.000450801686525
2017-10-16	0.000450801686525
2017-10-17	0.000450801686525
2017-10-18	0.00038778971425
2017-10-19	0.00038778971425
2017-10-20	0.000249763489267
2017-10-21	0.000845001584505
2017-10-22	0.00123715844725
2017-10-23	0.00123715844725
2017-10-24	0.00123715844725
2017-10-25	0.00115703024212
2017-10-26	0.00115703024212
2017-10-27	0.00115703024212
2017-10-28	0.00115703024212
2017-10-29	0.00115703024212
2017-10-30	0.00141083734872
2017-10-31	0.00176772528591
2017-11-01	0.00183232476911
2017-11-02	0.00183232476911
2017-11-03	0.00183232476911
2017-11-04	0.00183232476911
2017-11-05	0.00166268948497
2017-11-06	0.00173896713562
2017-11-07	0.00173896713562
2017-11-08	0.00173896713562
2017-11-09	0.00173896713562
2017-11-10	0.00183475257624
2017-11-11	0.00232494865467
2017-11-12	0.00232494865467
2017-11-13	0.00232494865467
2017-11-14	0.00240036343596
2017-11-15	0.00248146643678
2017-11-16	0.00256941718436
2017-11-17	0.00265926444401
2017-11-18	0.00265926444401
2017-11-19	0.00265926444401
2017-11-20	0.00206402634878
2017-11-21	0.00167186948603
2017-11-22	0.00167186948603
2017-11-23	0.00167186948603
2017-11-24	0.00167186948603
2017-11-25	0.00167186948603
2017-11-26	0.00167186948603
2017-11-27	0.00167186948603
2017-11-28	0.00167186948603
2017-11-29	0.00141806237943
2017-11-30	0.00106117444224
2017-12-01	0.000996574959041
2017-12-02	0.000996574959041
2017-12-03	0.000996574959041
2017-12-04	0.00115053954719
2017-12-05	0.00123450260344
2017-12-06	0.00115822495279
2017-12-07	0.00123363973409
2017-12-08	0.00123363973409
2017-12-09	0.00123363973409
2017-12-10	0.00113785429348
2017-12-11	0.000647658215045
2017-12-12	0.000647658215045
2017-12-13	0.000647658215045
2017-12-14	0.000936542158703
2017-12-15	0.000855439157892
2017-12-16	0.00076748841031
2017-12-17	0.000677641150652
2017-12-18	0.000677641150652
2017-12-19	0.000774259508139
2017-12-20	0.000774259508139
2017-12-21	0.000774259508139
2017-12-22	0.000774259508139
2017-12-23	0.000774259508139
2017-12-24	0.00120715994104
2017-12-25	0.00120715994104
2017-12-26	0.00120715994104
2017-12-27	0.00120715994104
2017-12-28	0.00120715994104
2017-12-29	0.00120715994104
2017-12-30	0.00120715994104
2017-12-31	0.00120715994104
2018-01-01	0.00120715994104
2018-01-02	0.00120715994104
2018-01-03	0.00105319535289
2018-01-04	0.00096923229664
2018-01-05	0.00096923229664
2018-01-06	0.000893817515343
2018-01-07	0.000893817515343
2018-01-08	0.000893817515343
2018-01-09	0.000893817515343
2018-01-10	0.000893817515343
2018-01-11	0.000893817515343
2018-01-12	0.000893817515343
2018-01-13	0.000529518790388
2018-01-14	0.000529518790388
2018-01-15	0.000529518790388
2018-01-16	0.000529518790388
2018-01-17	0.000529518790388
2018-01-18	0.0004329004329
2018-01-19	0.0004329004329
2018-01-20	0.0004329004329
2018-01-21	0.0004329004329
2018-01-22	0.000669307052286
2018-01-23	0.000236406619385
2018-01-24	0.000236406619385
2018-01-25	0.000236406619385
2018-01-26	0.000353777511404
2018-01-27	0.000353777511404
2018-01-28	0.000353777511404
2018-01-29	0.000607584618003
2018-01-30	0.000607584618003
2018-01-31	0.000754751652587
2018-02-01	0.000754751652587
2018-02-02	0.000754751652587
2018-02-03	0.000754751652587
2018-02-04	0.000754751652587
2018-02-05	0.000754751652587
2018-02-06	0.000754751652587
2018-02-07	0.000754751652587
2018-02-08	0.000754751652587
2018-02-09	0.000754751652587
2018-02-10	0.000754751652587
2018-02-11	0.000754751652587
2018-02-12	0.000754751652587
2018-02-13	0.000754751652587
2018-02-14	0.000754751652587
2018-02-15	0.000754751652587
2018-02-16	0.000890806074356
2018-02-17	0.00135376903732
2018-02-18	0.00135376903732
2018-02-19	0.00267652036007
2018-02-20	0.00292620825021
2018-02-21	0.00268980163082
2018-02-22	0.00280474415956
2018-02-23	0.00280474415956
2018-02-24	0.00280474415956
2018-02-25	0.00268737326754
2018-02-26	0.00268737326754
2018-02-27	0.00268737326754
2018-02-28	0.00243356616094
2018-03-01	0.00243356616094
2018-03-02	0.00228639912636
2018-03-03	0.00228639912636
2018-03-04	0.00228639912636
2018-03-05	0.00240940035637
2018-03-06	0.00240940035637
2018-03-07	0.0025142221593
2018-03-08	0.00263118122363
2018-03-09	0.00263118122363
2018-03-10	0.00263118122363
2018-03-11	0.00263118122363
2018-03-12	0.00301322515868
2018-03-13	0.00310607566936
2018-03-14	0.00310607566936
2018-03-15	0.00310607566936
2018-03-16	0.00333675617686
2018-03-17	0.00411194997531
2018-03-18	0.00397589555354
2018-03-19	0.0042762913692
2018-03-20	0.00456954650117
2018-03-21	0.00360521811748
2018-03-22	0.00350302285271
2018-03-23	0.00362740096217
2018-03-24	0.00391896249847
2018-03-25	0.00391896249847
2018-03-26	0.00402933777441
2018-03-27	0.00414388531164
2018-03-28	0.00414388531164
2018-03-29	0.00414388531164
2018-03-30	0.00414388531164
2018-03-31	0.00414388531164
2018-04-01	0.00414388531164
2018-04-02	0.00414388531164
2018-04-03	0.00414388531164
2018-04-04	0.00402088408163
2018-04-05	0.00402088408163
2018-04-06	0.00407787457643
2018-04-07	0.0039609155121
2018-04-08	0.0039609155121
2018-04-09	0.0039609155121
2018-04-10	0.00487166232449
2018-04-11	0.00476739616721
2018-04-12	0.00515763744397
2018-04-13	0.00515763744397
2018-04-14	0.00515763744397
2018-04-15	0.00534362360314
2018-04-16	0.00493074864527
2018-04-17	0.00493074864527
2018-04-18	0.00447226791543
2018-04-19	0.00662032733745
2018-04-20	0.00636170479759
2018-04-21	0.00621421217222
2018-04-22	0.00608983406276
2018-04-23	0.00568332999772
2018-04-24	0.00578848246881
2018-04-25	0.00567810719287
2018-04-26	0.00580569040625
2018-04-27	0.00598587058643
2018-04-28	0.00598587058643
2018-04-29	0.00598587058643
2018-04-30	0.00598587058643
2018-05-01	0.0063562409568
2018-05-02	0.00721923987805
2018-05-03	0.00721923987805
2018-05-04	0.00721923987805
2018-05-05	0.00721923987805
2018-05-06	0.00705742758031
2018-05-07	0.00726906779195
2018-05-08	0.00737800025383
2018-05-09	0.00737800025383
2018-05-10	0.00646725344144
2018-05-11	0.00618947566366
2018-05-12	0.00570638387622
2018-05-13	0.00570638387622
2018-05-14	0.00570638387622
2018-05-15	0.00528971720956
2018-05-16	0.00492739836898
2018-05-17	0.00492739836898
2018-05-18	0.0046225203202
2018-05-19	0.00218120576621
2018-05-20	0.002081405367
2018-05-21	0.002081405367
2018-05-22	0.002081405367
2018-05-23	0.002081405367
2018-05-24	0.00226485318452
2018-05-25	0.00226485318452
2018-05-26	0.00202272243392
2018-05-27	0.00184254225374
2018-05-28	0.00184254225374
2018-05-29	0.00184254225374
2018-05-30	0.00184254225374
2018-05-31	0.00147217188337
2018-06-01	0.000609172962114
2018-06-02	0.000609172962114
2018-06-03	0.000609172962114
2018-06-04	0.000609172962114
2018-06-05	0.000609172962114
2018-06-06	0.000397532750474
2018-06-07	0.0002886002886
2018-06-08	0.0002886002886
2018-06-09	0.0002886002886
2018-06-10	0.0002886002886
2018-06-11	0.0002886002886
2018-06-12	0.0002886002886
2018-06-13	0.0002886002886
2018-06-14	0.0002886002886
2018-06-15	0.0002886002886
2018-06-16	0.0002886002886
2018-06-17	0.0002886002886
2018-06-18	0.0002886002886
2018-06-19	0.0002886002886
2018-06-20	0.0002886002886
2018-06-21	0.0002886002886
2018-06-22	0.0002886002886
2018-06-23	0.0
2018-06-24	0.0
2018-06-25	0.0
2018-06-26	0.0
2018-06-27	0.0
2018-06-28	0.000121212121212
2018-06-29	0.000121212121212
2018-06-30	0.000121212121212
2018-07-01	0.000121212121212
2018-07-02	0.00026936026936
2018-07-03	0.00026936026936
2018-07-04	0.00026936026936
2018-07-05	0.00026936026936
2018-07-06	0.00026936026936
2018-07-07	0.00026936026936
2018-07-08	0.00026936026936
2018-07-09	0.00026936026936
2018-07-10	0.00026936026936
2018-07-11	0.000391014770577
2018-07-12	0.000391014770577
2018-07-13	0.000519714899277
2018-07-14	0.000519714899277
2018-07-15	0.00251971489928
2018-07-16	0.00400119638076
2018-07-17	0.00400119638076
2018-07-18	0.00446903263807
2018-07-19	0.00479057604643
2018-07-20	0.00479057604643
2018-07-21	0.00479057604643
2018-07-22	0.00479057604643
2018-07-23	0.00479057604643
2018-07-24	0.00479057604643
2018-07-25	0.00497836947366
2018-07-26	0.00497836947366
2018-07-27	0.00506450211793
2018-07-28	0.00494328999672
2018-07-29	0.00494328999672
2018-07-30	0.00494328999672
2018-07-31	0.00521283177569
2018-08-01	0.00506468362755
2018-08-02	0.00506468362755
2018-08-03	0.00518678374965
2018-08-04	0.00518678374965
2018-08-05	0.00518678374965
2018-08-06	0.00533626058074
2018-08-07	0.00533626058074
2018-08-08	0.00533626058074
2018-08-09	0.00533626058074
2018-08-10	0.00521460607952
2018-08-11	0.00521460607952
2018-08-12	0.00508590595082
2018-08-13	0.00508590595082
2018-08-14	0.00308590595082
2018-08-15	0.00160442446934
2018-08-16	0.00160442446934
2018-08-17	0.00113658821203
2018-08-18	0.000815044803669
2018-08-19	0.000815044803669
2018-08-20	0.000815044803669
2018-08-21	0.00110616561881
2018-08-22	0.00141915466419
2018-08-23	0.00152531177672
2018-08-24	0.00133751834949
2018-08-25	0.00133751834949
2018-08-26	0.00125138570521
2018-08-27	0.00125138570521
2018-08-28	0.00125138570521
2018-08-29	0.00125138570521
2018-08-30	0.00098184392624
2018-08-31	0.00098184392624
2018-09-01	0.00098184392624
2018-09-02	0.000859743804139
2018-09-03	0.000859743804139
2018-09-04	0.000859743804139
2018-09-05	0.000816087078868
2018-09-06	0.000816087078868
2018-09-07	0.000905452583783
2018-09-08	0.000905452583783
2018-09-09	0.000905452583783
2018-09-10	0.000905452583783
2018-09-11	0.000905452583783
2018-09-12	0.000905452583783
2018-09-13	0.000905452583783
2018-09-14	0.000905452583783
2018-09-15	0.000905452583783
2018-09-16	0.000905452583783
2018-09-17	0.000905452583783
2018-09-18	0.000905452583783
2018-09-19	0.000905452583783
2018-09-20	0.000614331768645
2018-09-21	0.000301342723262
2018-09-22	0.000195185610735
2018-09-23	0.000195185610735
2018-09-24	0.000595586011136
2018-09-25	0.000595586011136
2018-09-26	0.000595586011136
2018-09-27	0.000595586011136
2018-09-28	0.000595586011136
2018-09-29	0.000595586011136
2018-09-30	0.000595586011136
2018-10-01	0.000595586011136
2018-10-02	0.000595586011136
2018-10-03	0.000595586011136
2018-10-04	0.000595586011136
2018-10-05	0.000489765905315
2018-10-06	0.000489765905315
2018-10-07	0.0004004004004
2018-10-08	0.0004004004004
2018-10-09	0.0004004004004
2018-10-10	0.0004004004004
2018-10-11	0.0004004004004
2018-10-12	0.0004004004004
2018-10-13	0.0004004004004
2018-10-14	0.0004004004004
2018-10-15	0.0004004004004
2018-10-16	0.0004004004004
2018-10-17	0.0004004004004
2018-10-18	0.0004004004004
2018-10-19	0.0004004004004
2018-10-20	0.0004004004004
2018-10-21	0.0004004004004
2018-10-22	0.0004004004004
2018-10-23	0.0004004004004
2018-10-24	0.0
2018-10-25	0.0
2018-10-26	0.0
2018-10-27	0.0
2018-10-28	0.0
2018-10-29	0.0
2018-10-30	0.0
2018-10-31	0.000104821802935
2018-11-01	0.000104821802935
2018-11-02	0.000104821802935
2018-11-03	0.000104821802935
2018-11-04	0.000104821802935
2018-11-05	0.000104821802935
2018-11-06	0.000104821802935
2018-11-07	0.000104821802935
2018-11-08	0.000104821802935
2018-11-09	0.000104821802935
2018-11-10	0.000104821802935
2018-11-11	0.000104821802935
2018-11-12	0.000104821802935
2018-11-13	0.000104821802935
2018-11-14	0.000104821802935
2018-11-15	0.000104821802935
2018-11-16	0.000104821802935
2018-11-17	0.000104821802935
2018-11-18	0.000104821802935
2018-11-19	0.000104821802935
2018-11-20	0.000104821802935
2018-11-21	0.000104821802935
2018-11-22	0.000104821802935
2018-11-23	0.000104821802935
2018-11-24	0.000752070993874
2018-11-25	0.000752070993874
2018-11-26	0.000752070993874
2018-11-27	0.000881772679995
2018-11-28	0.000985292348733
2018-11-29	0.000985292348733
2018-11-30	0.00101935943469
2018-12-01	0.00101935943469
2018-12-02	0.00101935943469
2018-12-03	0.00101935943469
2018-12-04	0.00101935943469
2018-12-05	0.00101935943469
2018-12-06	0.00101935943469
2018-12-07	0.00101935943469
2018-12-08	0.00101935943469
2018-12-09	0.00101935943469
2018-12-10	0.00101935943469
2018-12-11	0.00101935943469
2018-12-12	0.00101935943469
2018-12-13	0.00101935943469
2018-12-14	0.00101935943469
2018-12-15	0.00101935943469
2018-12-16	0.00101935943469
2018-12-17	0.00101935943469
2018-12-18	0.00101935943469
2018-12-19	0.00101935943469
2018-12-20	0.00101935943469
2018-12-21	0.00120983562516
2018-12-22	0.00120983562516
2018-12-23	0.00120983562516
2018-12-24	0.000562586434224
2018-12-25	0.000562586434224
2018-12-26	0.000562586434224
2018-12-27	0.000432884748102
2018-12-28	0.000329365079365
2018-12-29	0.000329365079365
2018-12-30	0.000190476190476
2018-12-31	0.000190476190476
2019-01-01	0.000190476190476
2019-01-02	0.000190476190476
2019-01-03	0.000277056277056
2019-01-04	0.000391211528198
2019-01-05	0.000391211528198
2019-01-06	0.000391211528198
2019-01-07	0.000391211528198
2019-01-08	0.000391211528198
2019-01-09	0.000391211528198
2019-01-10	0.000391211528198
2019-01-11	0.000391211528198
2019-01-12	0.000391211528198
2019-01-13	0.000391211528198
2019-01-14	0.000554610221008
2019-01-15	0.000554610221008
2019-01-16	0.000554610221008
2019-01-17	0.000554610221008
2019-01-18	0.000554610221008
2019-01-19	0.000554610221008
2019-01-20	0.000364134030532
2019-01-21	0.000364134030532
2019-01-22	0.000364134030532
2019-01-23	0.000364134030532
2019-01-24	0.000364134030532
2019-01-25	0.000612890249438
2019-01-26	0.000612890249438
2019-01-27	0.000612890249438
2019-01-28	0.000724747072704
2019-01-29	0.000819985167942
2019-01-30	0.000819985167942
2019-01-31	0.000819985167942
2019-02-01	0.000819985167942
2019-02-02	0.000733405081362
2019-02-03	0.00061924983022
2019-02-04	0.00061924983022
2019-02-05	0.00061924983022
2019-02-06	0.00061924983022
2019-02-07	0.00061924983022
2019-02-08	0.00061924983022
2019-02-09	0.00061924983022
2019-02-10	0.00061924983022
2019-02-11	0.00061924983022
2019-02-12	0.00061924983022
2019-02-13	0.00045585113741
2019-02-14	0.00045585113741
2019-02-15	0.00045585113741
2019-02-16	0.00045585113741
2019-02-17	0.00045585113741
2019-02-18	0.00045585113741
2019-02-19	0.00045585113741
2019-02-20	0.00062086763906
2019-02-21	0.00062086763906
2019-02-22	0.00062086763906
2019-02-23	0.00062086763906
2019-02-24	0.000372111420154
2019-02-25	0.000372111420154
2019-02-26	0.000372111420154
2019-02-27	0.000260254596888
2019-02-28	0.00016501650165
2019-03-01	0.00016501650165
2019-03-02	0.00016501650165
2019-03-03	0.00016501650165
2019-03-04	0.00016501650165
2019-03-05	0.00016501650165
2019-03-06	0.00016501650165
2019-03-07	0.00016501650165
2019-03-08	0.00016501650165
2019-03-09	0.00016501650165
2019-03-10	0.00016501650165
2019-03-11	0.00016501650165
2019-03-12	0.00016501650165
2019-03-13	0.00016501650165
2019-03-14	0.00016501650165
2019-03-15	0.00016501650165
2019-03-16	0.00016501650165
2019-03-17	0.00016501650165
2019-03-18	0.00016501650165
2019-03-19	0.00016501650165
2019-03-20	0.00016501650165
2019-03-21	0.00016501650165
2019-03-22	0.0
2019-03-23	0.0
2019-03-24	0.000444444444444
2019-03-25	0.00245390070922
2019-03-26	0.00245390070922
2019-03-27	0.00245390070922
2019-03-28	0.00245390070922
2019-03-29	0.00270452727564
2019-03-30	0.00270452727564
2019-03-31	0.00270452727564
2019-04-01	0.00270452727564
2019-04-02	0.00270452727564
2019-04-03	0.00303786060897
2019-04-04	0.00303786060897
2019-04-05	0.00303786060897
2019-04-06	0.00303786060897
2019-04-07	0.00303786060897
2019-04-08	0.00303786060897
2019-04-09	0.00303786060897
2019-04-10	0.00303786060897
2019-04-11	0.00303786060897
2019-04-12	0.00303786060897
2019-04-13	0.00303786060897
2019-04-14	0.00303786060897
2019-04-15	0.00303786060897
2019-04-16	0.00303786060897
2019-04-17	0.00303786060897
2019-04-18	0.00322512652657
2019-04-19	0.00322512652657
2019-04-20	0.00322512652657
2019-04-21	0.00322512652657
2019-04-22	0.00322512652657
2019-04-23	0.00278068208213
2019-04-24	0.000771225817352
2019-04-25	0.000771225817352
2019-04-26	0.000771225817352
2019-04-27	0.000771225817352
2019-04-28	0.000520599250936
2019-04-29	0.000520599250936
2019-04-30	0.000520599250936
2019-05-01	0.000940767318163
2019-05-02	0.000940767318163
2019-05-03	0.00060743398483
2019-05-04	0.00060743398483
2019-05-05	0.00060743398483
2019-05-06	0.00060743398483
2019-05-07	0.00060743398483
2019-05-08	0.00060743398483
2019-05-09	0.00060743398483
2019-05-10	0.00060743398483
2019-05-11	0.00060743398483
2019-05-12	0.00060743398483
2019-05-13	0.00060743398483
2019-05-14	0.00060743398483
2019-05-15	0.00060743398483
2019-05-16	0.00060743398483
2019-05-17	0.00060743398483
2019-05-18	0.000420168067227
2019-05-19	0.000420168067227
2019-05-20	0.000420168067227
2019-05-21	0.000420168067227
2019-05-22	0.000420168067227
2019-05-23	0.000420168067227
2019-05-24	0.000420168067227
2019-05-25	0.000420168067227
2019-05-26	0.000420168067227
2019-05-27	0.000420168067227
2019-05-28	0.000420168067227
2019-05-29	0.00113959252766
2019-05-30	0.00113959252766
2019-05-31	0.000719424460432
2019-06-01	0.000719424460432
2019-06-02	0.00216869982275
2019-06-03	0.00216869982275
2019-06-04	0.00216869982275
2019-06-05	0.00216869982275
2019-06-06	0.00216869982275
2019-06-07	0.00216869982275
2019-06-08	0.00216869982275
2019-06-09	0.00216869982275
2019-06-10	0.00216869982275
2019-06-11	0.00216869982275
2019-06-12	0.00216869982275
2019-06-13	0.00216869982275
2019-06-14	0.00216869982275
2019-06-15	0.00216869982275
2019-06-16	0.00216869982275
2019-06-17	0.00216869982275
2019-06-18	0.00216869982275
2019-06-19	0.00216869982275
2019-06-20	0.00216869982275
2019-06-21	0.00216869982275
2019-06-22	0.00216869982275
2019-06-23	0.00216869982275
2019-06-24	0.00216869982275
2019-06-25	0.00216869982275
2019-06-26	0.00216869982275
2019-06-27	0.00216869982275
2019-06-28	0.00166024582645
2019-06-29	0.00166024582645
2019-06-30	0.00166024582645
2019-07-01	0.00166024582645
2019-07-02	0.000210970464135
2019-07-03	0.000210970464135
2019-07-04	0.000210970464135
2019-07-05	0.000210970464135
2019-07-06	0.000210970464135
2019-07-07	0.000210970464135
2019-07-08	0.000210970464135
2019-07-09	0.000210970464135
2019-07-10	0.000210970464135
