Date	Industrials
2017-03-16	0.00311511857836
2017-03-17	0.00311511857836
2017-03-18	0.00084754488221
2017-03-19	0.00084754488221
2017-03-20	0.000438212094654
2017-03-21	0.000438212094654
2017-03-22	0.000438212094654
2017-03-23	0.00164676821737
2017-03-24	0.00268952108494
2017-03-25	0.00268952108494
2017-03-26	0.00268952108494
2017-03-27	0.00268952108494
2017-03-28	0.00268952108494
2017-03-29	0.00559312154952
2017-03-30	0.00457567995266
2017-03-31	0.00353292708509
2017-04-01	0.0068551862213
2017-04-02	0.0068551862213
2017-04-03	0.0130216815964
2017-04-04	0.0143567950811
2017-04-05	0.0114531946165
2017-04-06	0.010823867996
2017-04-07	0.0113268861046
2017-04-08	0.00800462696843
2017-04-09	0.00800462696843
2017-04-10	0.00282335326817
2017-04-11	0.00277911758043
2017-04-12	0.00323407663412
2017-04-13	0.00366566921072
2017-04-14	0.00402845196787
2017-04-15	0.00667395461338
2017-04-16	0.00667395461338
2017-04-17	0.0056887329385
2017-04-18	0.0043978551416
2017-04-19	0.00394289608791
2017-04-20	0.0035113035113
2017-04-21	0.0026455026455
2017-04-22	1.48690583655e-18
2017-04-23	1.48690583655e-18
2017-04-24	1.48690583655e-18
2017-04-25	0.000388198757764
2017-04-26	0.00165242126092
2017-04-27	0.00165242126092
2017-04-28	0.00389860275239
2017-04-29	0.00738292330988
2017-04-30	0.00738292330988
2017-05-01	0.00738292330988
2017-05-02	0.00732617963995
2017-05-03	0.00650561285995
2017-05-04	0.00650561285995
2017-05-05	0.00425943136849
2017-05-06	0.000775110810994
2017-05-07	0.000775110810994
2017-05-08	0.00212281970587
2017-05-09	0.00179136461804
2017-05-10	0.00134770889488
2017-05-11	0.00183197039609
2017-05-12	0.00232458123353
2017-05-13	0.00232458123353
2017-05-14	0.00232458123353
2017-05-15	0.000976872338649
2017-05-16	0.00154376576269
2017-05-17	0.00211980262904
2017-05-18	0.00214033668563
2017-05-19	0.0025906772862
2017-05-20	0.00528609507595
2017-05-21	0.00528609507595
2017-05-22	0.00606249259148
2017-05-23	0.00592981540713
2017-05-24	0.00535377854077
2017-05-25	0.005249143047
2017-05-26	0.00477457568394
2017-05-27	0.00207915789418
2017-05-28	0.00421135405623
2017-05-29	0.0034349565407
2017-05-30	0.00341243235536
2017-05-31	0.00382651103031
2017-06-01	0.00342635096628
2017-06-02	0.00329891472632
2017-06-03	0.00329891472632
2017-06-04	0.00116671856427
2017-06-05	0.00116671856427
2017-06-06	0.00127262485361
2017-06-07	0.000858546178667
2017-06-08	0.0013178939049
2017-06-09	0.000976946069914
2017-06-10	0.00219794729092
2017-06-11	0.00219794729092
2017-06-12	0.003524793819
2017-06-13	0.0039348392601
2017-06-14	0.00479027125326
2017-06-15	0.00477596135524
2017-06-16	0.00541371645729
2017-06-17	0.00419271523628
2017-06-18	0.00626310861103
2017-06-19	0.00596032762314
2017-06-20	0.00640631021198
2017-06-21	0.00555087821882
2017-06-22	0.00562343873429
2017-06-23	0.00498568363225
2017-06-24	0.00498568363225
2017-06-25	0.00291529025751
2017-06-26	0.00305266490314
2017-06-27	0.00167903852952
2017-06-28	0.00224593195355
2017-06-29	0.00172833360987
2017-06-30	0.00308887782755
2017-07-01	0.00308887782755
2017-07-02	0.00633563107431
2017-07-03	0.00769816867747
2017-07-04	0.00769816867747
2017-07-05	0.00808365620582
2017-07-06	0.00902350582988
2017-07-07	0.00814558709482
2017-07-08	0.00814558709482
2017-07-09	0.00615196668014
2017-07-10	0.00416103793166
2017-07-11	0.00525572868152
2017-07-12	0.00544165165629
2017-07-13	0.00501383480233
2017-07-14	0.0055894103779
2017-07-15	0.0055894103779
2017-07-16	0.00599740711393
2017-07-17	0.00593896652145
2017-07-18	0.0065917637576
2017-07-19	0.00590697456968
2017-07-20	0.0058399796278
2017-07-21	0.00519347062394
2017-07-22	0.00519347062394
2017-07-23	0.00353234105584
2017-07-24	0.00354529964828
2017-07-25	0.00216886917617
2017-07-26	0.00171535443694
2017-07-27	0.00164041283374
2017-07-28	0.0012287207794
2017-07-29	0.0012287207794
2017-07-30	0.00299238920974
2017-07-31	0.00333538695332
2017-08-01	0.00348005919701
2017-08-02	0.00445187649536
2017-08-03	0.00504378123234
2017-08-04	0.00504378123234
2017-08-05	0.00504378123234
2017-08-06	0.00640837140472
2017-08-07	0.0061251519956
2017-08-08	0.00612145500809
2017-08-09	0.00514963770974
2017-08-10	0.00520441356523
2017-08-11	0.00520441356523
2017-08-12	0.00682779018861
2017-08-13	0.00369953158589
2017-08-14	0.00372361478239
2017-08-15	0.00321158201229
2017-08-16	0.00321158201229
2017-08-17	0.00219480519481
2017-08-18	0.00219480519481
2017-08-19	0.00261224489796
2017-08-20	0.00810675039246
2017-08-21	0.00753532182104
2017-08-22	0.00835164835165
2017-08-23	0.00835164835165
2017-08-24	0.00909959150797
2017-08-25	0.00909959150797
2017-08-26	0.00705877518144
2017-08-27	0.00156426968693
2017-08-28	0.00156426968693
2017-08-29	0.00171646615874
2017-08-30	0.00171646615874
2017-08-31	0.00151170605511
2017-09-01	0.00207635879368
2017-09-02	0.00207635879368
2017-09-03	0.00207635879368
2017-09-04	0.00207635879368
2017-09-05	0.00110783579125
2017-09-06	0.00203547957604
2017-09-07	0.00149229652335
2017-09-08	0.00485949175333
2017-09-09	0.00485949175333
2017-09-10	0.00485949175333
2017-09-11	0.0090611724256
2017-09-12	0.0127241760886
2017-09-13	0.0117965323038
2017-09-14	0.0130663735737
2017-09-15	0.0105081519787
2017-09-16	0.0126089923149
2017-09-17	0.0139076936136
2017-09-18	0.0121761652674
2017-09-19	0.0106858938151
2017-09-20	0.0106858938151
2017-09-21	0.0105191965056
2017-09-22	0.0110760720624
2017-09-23	0.0119514222025
2017-09-24	0.0106527209038
2017-09-25	0.00953666471856
2017-09-26	0.00736393250781
2017-09-27	0.00854457005208
2017-09-28	0.00803174486393
2017-09-29	0.00712899216262
2017-09-30	0.00415280168643
2017-10-01	0.006008089256
2017-10-02	0.00647770132186
2017-10-03	0.00786018980112
2017-10-04	0.0100173359685
2017-10-05	0.00942701719633
2017-10-06	0.00839926796714
2017-10-07	0.00839926796714
2017-10-08	0.00654398039757
2017-10-09	0.00656756283127
2017-10-10	0.0062091398922
2017-10-11	0.00385657785547
2017-10-12	0.00447234140226
2017-10-13	0.00447234140226
2017-10-14	0.00447234140226
2017-10-15	0.00447234140226
2017-10-16	0.00340998011823
2017-10-17	0.00300974489619
2017-10-18	0.0034250834454
2017-10-19	0.00391246385889
2017-10-20	0.00391246385889
2017-10-21	0.00837674957317
2017-10-22	0.00837674957317
2017-10-23	0.00759182021682
2017-10-24	0.00790783952272
2017-10-25	0.00650727929863
2017-10-26	0.00540413533835
2017-10-27	0.00610441545039
2017-10-28	0.00164012973611
2017-10-29	0.00164012973611
2017-10-30	0.00164012973611
2017-10-31	0.00192652168163
2017-11-01	0.00360062882449
2017-11-02	0.00360062882449
2017-11-03	0.00290034871245
2017-11-04	0.00290034871245
2017-11-05	0.00290034871245
2017-11-06	0.00290034871245
2017-11-07	0.00167410714286
2017-11-08	4.21289987023e-18
2017-11-09	0.00145032632342
2017-11-10	0.00297008316233
2017-11-11	0.0111333484685
2017-11-12	0.0111333484685
2017-11-13	0.0122155995507
2017-11-14	0.013236007714
2017-11-15	0.0136953554402
2017-11-16	0.0129593148311
2017-11-17	0.0136486890673
2017-11-18	0.00548542376114
2017-11-19	0.00548542376114
2017-11-20	0.006074016455
2017-11-21	0.00583000580726
2017-11-22	0.00537065808103
2017-11-23	0.00619247067704
2017-11-24	0.00398333960193
2017-11-25	0.00398333960193
2017-11-26	0.00398333960193
2017-11-27	0.00231249582582
2017-11-28	0.00153609831029
2017-11-29	0.00228797800954
2017-11-30	0.00225563909774
2017-12-01	0.00225563909774
2017-12-02	0.00225563909774
2017-12-03	0.00225563909774
2017-12-04	0.00225563909774
2017-12-05	0.00225563909774
2017-12-06	0.00274061777821
2017-12-07	0.00123685837972
2017-12-08	0.00123685837972
2017-12-09	0.006951144094
2017-12-10	0.006951144094
2017-12-11	0.00763795728081
2017-12-12	0.00882843347129
2017-12-13	0.00759157509158
2017-12-14	0.0100440582308
2017-12-15	0.011336883053
2017-12-16	0.0056225973387
2017-12-17	0.0056225973387
2017-12-18	0.0056997260923
2017-12-19	0.00577909117167
2017-12-20	0.00653494907038
2017-12-21	0.00408246593121
2017-12-22	0.00278964110897
2017-12-23	0.00278964110897
2017-12-24	0.00278964110897
2017-12-25	0.00202569916856
2017-12-26	0.000755857898715
2017-12-27	0.000845308537616
2017-12-28	0.000845308537616
2017-12-29	0.000845308537616
2017-12-30	0.000845308537616
2017-12-31	0.000845308537616
2018-01-01	0.000845308537616
2018-01-02	0.0014774197892
2018-01-03	0.00143467946988
2018-01-04	0.00289988093508
2018-01-05	0.00289988093508
2018-01-06	0.00289988093508
2018-01-07	0.00289988093508
2018-01-08	0.00426042515277
2018-01-09	0.00362831390119
2018-01-10	0.00341363515967
2018-01-11	0.00194843369447
2018-01-12	0.00260676154173
2018-01-13	0.00260676154173
2018-01-14	0.00260676154173
2018-01-15	0.00225225354135
2018-01-16	0.00225225354135
2018-01-17	0.00275073016995
2018-01-18	0.00275073016995
2018-01-19	0.00209240232268
2018-01-20	0.00209240232268
2018-01-21	0.00209240232268
2018-01-22	0.00108636610538
2018-01-23	0.00263916113643
2018-01-24	0.00211522472734
2018-01-25	0.00309369830856
2018-01-26	0.00309369830856
2018-01-27	0.00309369830856
2018-01-28	0.00309369830856
2018-01-29	0.00557817035825
2018-01-30	0.00563654611129
2018-01-31	0.00624989536856
2018-02-01	0.00527142178735
2018-02-02	0.00597515155512
2018-02-03	0.00597515155512
2018-02-04	0.00597515155512
2018-02-05	0.00408840813663
2018-02-06	0.00247723735253
2018-02-07	0.00130145839897
2018-02-08	0.00130145839897
2018-02-09	0.000597728631201
2018-02-10	0.000597728631201
2018-02-11	0.0037723318058
2018-02-12	0.0031746031746
2018-02-13	0.00393046107332
2018-02-14	0.00496565776069
2018-02-15	0.00496565776069
2018-02-16	0.00496565776069
2018-02-17	0.00893391172894
2018-02-18	0.00575930855434
2018-02-19	0.00575930855434
2018-02-20	0.00500345065562
2018-02-21	0.00558245897229
2018-02-22	0.00817986156969
2018-02-23	0.00897351236334
2018-02-24	0.00500525839509
2018-02-25	0.00500525839509
2018-02-26	0.0102190227329
2018-02-27	0.0129662754802
2018-02-28	0.0126052033082
2018-03-01	0.0100078007108
2018-03-02	0.0112404923691
2018-03-03	0.0112404923691
2018-03-04	0.0112404923691
2018-03-05	0.00703989925714
2018-03-06	0.00552417360349
2018-03-07	0.00427104077141
2018-03-08	0.00518679168716
2018-03-09	0.00316044923528
2018-03-10	0.00316044923528
2018-03-11	0.00316044923528
2018-03-12	0.00214727800935
2018-03-13	0.00203182234432
2018-03-14	0.00532852564103
2018-03-15	0.00550328726617
2018-03-16	0.00550328726617
2018-03-17	0.00550328726617
2018-03-18	0.00550328726617
2018-03-19	0.0102025353865
2018-03-20	0.0215581192867
2018-03-21	0.0330397411131
2018-03-22	0.0332247387763
2018-03-23	0.0386359941876
2018-03-24	0.0386359941876
2018-03-25	0.0386359941876
2018-03-26	0.0374210666248
2018-03-27	0.0276704997314
2018-03-28	0.0211978224487
2018-03-29	0.0199223122447
2018-03-30	0.0145110568334
2018-03-31	0.0145110568334
2018-04-01	0.0145110568334
2018-04-02	0.0129314981807
2018-04-03	0.0139049910261
2018-04-04	0.00559934318555
2018-04-05	0.0104012639539
2018-04-06	0.0150470246972
2018-04-07	0.0186184532686
2018-04-08	0.0186184532686
2018-04-09	0.0194609441111
2018-04-10	0.0253817474457
2018-04-11	0.0274521408204
2018-04-12	0.023749121151
2018-04-13	0.0286271699315
2018-04-14	0.0250557413601
2018-04-15	0.0250557413601
2018-04-16	0.0231958000592
2018-04-17	0.0156212317703
2018-04-18	0.0177732170022
2018-04-19	0.0175401167691
2018-04-20	0.0085765313349
2018-04-21	0.0085765313349
2018-04-22	0.0085765313349
2018-04-23	0.0119115984952
2018-04-24	0.0119213631666
2018-04-25	0.0120573380709
2018-04-26	0.0134833630263
2018-04-27	0.0138388898524
2018-04-28	0.0138388898524
2018-04-29	0.0138388898524
2018-04-30	0.00961651124583
2018-05-01	0.00957800268249
2018-05-02	0.0071371947133
2018-05-03	0.00571116975787
2018-05-04	0.00479541884212
2018-05-05	0.00479541884212
2018-05-06	0.00479541884212
2018-05-07	0.00479541884212
2018-05-08	0.00278334640751
2018-05-09	0.000865800865801
2018-05-10	0.00470957613815
2018-05-11	0.00591005633022
2018-05-12	0.0278880783082
2018-05-13	0.0278880783082
2018-05-14	0.032173792594
2018-05-15	0.037721642802
2018-05-16	0.0410439019382
2018-05-17	0.0363343258001
2018-05-18	0.0374379930734
2018-05-19	0.0229787680879
2018-05-20	0.0229787680879
2018-05-21	0.0196454347546
2018-05-22	0.0170532495711
2018-05-23	0.0137309904349
2018-05-24	0.0150537417577
2018-05-25	0.0159241974668
2018-05-26	0.00840540047437
2018-05-27	0.0122664043354
2018-05-28	0.011314023383
2018-05-29	0.0120689334975
2018-05-30	0.0150144415977
2018-05-31	0.0136916902749
2018-06-01	0.0148460914293
2018-06-02	0.0148460914293
2018-06-03	0.0109850875683
2018-06-04	0.0109850875683
2018-06-05	0.0102820312261
2018-06-06	0.007336523126
2018-06-07	0.0145697961821
2018-06-08	0.0102407918531
2018-06-09	0.0102407918531
2018-06-10	0.0102407918531
2018-06-11	0.0102407918531
2018-06-12	0.0130641768461
2018-06-13	0.0130641768461
2018-06-14	0.00583090379009
2018-06-15	0.00703138398216
2018-06-16	0.00703138398216
2018-06-17	0.00703138398216
2018-06-18	0.0104327445264
2018-06-19	0.0121871757553
2018-06-20	0.0121871757553
2018-06-21	0.0134187028489
2018-06-22	0.0122182226568
2018-06-23	0.0122182226568
2018-06-24	0.0122182226568
2018-06-25	0.00881686211256
2018-06-26	0.00221000067481
2018-06-27	0.00221000067481
2018-06-28	0.000978473581213
2018-06-29	0.00235209995484
2018-06-30	0.00235209995484
2018-07-01	0.00235209995484
2018-07-02	0.00235209995484
2018-07-03	0.00439173502554
2018-07-04	0.00439173502554
2018-07-05	0.00544993608374
2018-07-06	0.00729865127832
2018-07-07	0.00729865127832
2018-07-08	0.00729865127832
2018-07-09	0.00989605387572
2018-07-10	0.00687794522381
2018-07-11	0.0100005057234
2018-07-12	0.0116208760938
2018-07-13	0.0102300363571
2018-07-14	0.0102300363571
2018-07-15	0.0143116690101
2018-07-16	0.0123045851849
2018-07-17	0.0131974423277
2018-07-18	0.011602765709
2018-07-19	0.00892419428038
2018-07-20	0.00855789391408
2018-07-21	0.00855789391408
2018-07-22	0.00447626126102
2018-07-23	0.00603956775809
2018-07-24	0.00864811117545
2018-07-25	0.0103669805414
2018-07-26	0.0150001851746
2018-07-27	0.0185770005161
2018-07-28	0.0185770005161
2018-07-29	0.0250705070096
2018-07-30	0.0247601997128
2018-07-31	0.0226457617045
2018-08-01	0.025610188582
2018-08-02	0.0224347098963
2018-08-03	0.0197736454706
2018-08-04	0.0197736454706
2018-08-05	0.0132801389771
2018-08-06	0.0114368210047
2018-08-07	0.0100498584527
2018-08-08	0.00553935860058
2018-08-09	0.00816326530612
2018-08-10	0.0141856742697
2018-08-11	0.0271726872567
2018-08-12	0.0271726872567
2018-08-13	0.0307145998895
2018-08-14	0.0307145998895
2018-08-15	0.0349663005698
2018-08-16	0.0349663005698
2018-08-17	0.0316198292379
2018-08-18	0.0186328162509
2018-08-19	0.0186328162509
2018-08-20	0.0160307532421
2018-08-21	0.0183536336138
2018-08-22	0.0192859342449
2018-08-23	0.0195007570161
2018-08-24	0.0189433045738
2018-08-25	0.0189433045738
2018-08-26	0.0208738065043
2018-08-27	0.0213625283088
2018-08-28	0.0190396479371
2018-08-29	0.0146908919665
2018-08-30	0.0112817479885
2018-08-31	0.0110467027423
2018-09-01	0.0128550210063
2018-09-02	0.0142085913254
2018-09-03	0.0127800198969
2018-09-04	0.0137260936906
2018-09-05	0.0145279517894
2018-09-06	0.0142841409866
2018-09-07	0.0115395055014
2018-09-08	0.0107443584633
2018-09-09	0.00891801216124
2018-09-10	0.00891801216124
2018-09-11	0.00897797458478
2018-09-12	0.00938550922523
2018-09-13	0.0119522814549
2018-09-14	0.0115892626149
2018-09-15	0.0105760913889
2018-09-16	0.0106381222803
2018-09-17	0.0112050157043
2018-09-18	0.0118796517559
2018-09-19	0.00954876056089
2018-09-20	0.00890094764926
2018-09-21	0.0101931892423
2018-09-22	0.0117292875525
2018-09-23	0.015848628458
2018-09-24	0.0175613702923
2018-09-25	0.0173844574219
2018-09-26	0.0188415306238
2018-09-27	0.0176526970359
2018-09-28	0.0186460582358
2018-09-29	0.0171099599255
2018-09-30	0.0134549891653
2018-10-01	0.0140468542659
2018-10-02	0.0189716662959
2018-10-03	0.016100165937
2018-10-04	0.0147265395634
2018-10-05	0.0136389868407
2018-10-06	0.0136389868407
2018-10-07	0.0138193620211
2018-10-08	0.0130182550369
2018-10-09	0.010471671186
2018-10-10	0.011215718805
2018-10-11	0.0133479149671
2018-10-12	0.010993126898
2018-10-13	0.010993126898
2018-10-14	0.00882862473348
2018-10-15	0.00997573457624
2018-10-16	0.0100897509946
2018-10-17	0.0100494331433
2018-10-18	0.00867309487999
2018-10-19	0.00867309487999
2018-10-20	0.00867309487999
2018-10-21	0.00867309487999
2018-10-22	0.00689859310549
2018-10-23	0.00638690966698
2018-10-24	0.00852893971708
2018-10-25	0.011306650723
2018-10-26	0.0122224016387
2018-10-27	0.0122224016387
2018-10-28	0.0141529035692
2018-10-29	0.0172144066307
2018-10-30	0.0165202646447
2018-10-31	0.0147905762554
2018-11-01	0.0178100872983
2018-11-02	0.0197231906966
2018-11-03	0.0221041430775
2018-11-04	0.020173641147
2018-11-05	0.0167765563546
2018-11-06	0.0146477534445
2018-11-07	0.014974683459
2018-11-08	0.0104431668537
2018-11-09	0.00932517652603
2018-11-10	0.00694422414508
2018-11-11	0.00694422414508
2018-11-12	0.00849214166084
2018-11-13	0.0085486410892
2018-11-14	0.00765509019564
2018-11-15	0.00825475883236
2018-11-16	0.00714666760071
2018-11-17	0.00714666760071
2018-11-18	0.00714666760071
2018-11-19	0.00690242139157
2018-11-20	0.00672772935453
2018-11-21	0.00877568140248
2018-11-22	0.00615444942345
2018-11-23	0.00684450149101
2018-11-24	0.00684450149101
2018-11-25	0.00684450149101
2018-11-26	0.00574402646184
2018-11-27	0.010943844127
2018-11-28	0.00914009232328
2018-11-29	0.0106598491622
2018-11-30	0.0118160039318
2018-12-01	0.0199328870487
2018-12-02	0.0199328870487
2018-12-03	0.0195380219749
2018-12-04	0.0184282258902
2018-12-05	0.0188350552887
2018-12-06	0.0219736835429
2018-12-07	0.0209461680591
2018-12-08	0.0128292849422
2018-12-09	0.0128292849422
2018-12-10	0.0148897245027
2018-12-11	0.0176776701478
2018-12-12	0.0189122548907
2018-12-13	0.01621081696
2018-12-14	0.014789352852
2018-12-15	0.014789352852
2018-12-16	0.014789352852
2018-12-17	0.012895413458
2018-12-18	0.0114266441321
2018-12-19	0.0122383324438
2018-12-20	0.013565457531
2018-12-21	0.014499164347
2018-12-22	0.0170501847552
2018-12-23	0.0238529058436
2018-12-24	0.0241311989791
2018-12-25	0.0181788180267
2018-12-26	0.0158419828873
2018-12-27	0.0139448731897
2018-12-28	0.0130111663737
2018-12-29	0.0104601459655
2018-12-30	0.00365742487707
2018-12-31	0.00229688065938
2019-01-01	0.00229688065938
2019-01-02	0.00535521652027
2019-01-03	0.00810048537321
2019-01-04	0.0129984445569
2019-01-05	0.0129984445569
2019-01-06	0.0129984445569
2019-01-07	0.0153662425048
2019-01-08	0.0161064349548
2019-01-09	0.0153127841612
2019-01-10	0.0175454749627
2019-01-11	0.0167683948999
2019-01-12	0.0167683948999
2019-01-13	0.0167683948999
2019-01-14	0.0167425173267
2019-01-15	0.0178338267082
2019-01-16	0.0164675417976
2019-01-17	0.0133493728379
2019-01-18	0.0105890379347
2019-01-19	0.0105890379347
2019-01-20	0.0183110456567
2019-01-21	0.015969125282
2019-01-22	0.0148311047265
2019-01-23	0.0143704953573
2019-01-24	0.0141632557884
2019-01-25	0.0165870067457
2019-01-26	0.0165870067457
2019-01-27	0.0150761791479
2019-01-28	0.0188355776442
2019-01-29	0.0228689871245
2019-01-30	0.0227855007328
2019-01-31	0.0262101111661
2019-02-01	0.0275540211193
2019-02-02	0.0297861639765
2019-02-03	0.0235749838522
2019-02-04	0.0254398823189
2019-02-05	0.0216171506946
2019-02-06	0.0220336004603
2019-02-07	0.0193487658427
2019-02-08	0.0142205607145
2019-02-09	0.0119884178574
2019-02-10	0.0141862200552
2019-02-11	0.00948358207847
2019-02-12	0.00857942294646
2019-02-13	0.00689875067755
2019-02-14	0.00516027751051
2019-02-15	0.00615234100257
2019-02-16	0.00615234100257
2019-02-17	0.00395453880477
2019-02-18	0.00303287981859
2019-02-19	0.00487619779094
2019-02-20	0.0072571501719
2019-02-21	0.00853859298158
2019-02-22	0.0102937822368
2019-02-23	0.0102937822368
2019-02-24	0.0102937822368
2019-02-25	0.0102937822368
2019-02-26	0.0111458820542
2019-02-27	0.00876492967322
2019-02-28	0.00866501210522
2019-03-01	0.00591775935796
2019-03-02	0.00977876321897
2019-03-03	0.00977876321897
2019-03-04	0.00977876321897
2019-03-05	0.00708334542921
2019-03-06	0.00785554620141
2019-03-07	0.0046332046332
2019-03-08	0.00584385838623
2019-03-09	0.00198285452523
2019-03-10	0.00198285452523
2019-03-11	0.00291049831001
2019-03-12	0.00623275744623
2019-03-13	0.00717142066034
2019-03-14	0.00717142066034
2019-03-15	0.00900028058512
2019-03-16	0.0108317824166
2019-03-17	0.0108317824166
2019-03-18	0.0135116422393
2019-03-19	0.0109964856051
2019-03-20	0.0127032566154
2019-03-21	0.0142645368652
2019-03-22	0.0120856083853
2019-03-23	0.0102541065538
2019-03-24	0.0102541065538
2019-03-25	0.00664660294634
2019-03-26	0.00583950044432
2019-03-27	0.00333761636349
2019-03-28	0.00177633611369
2019-03-29	0.00226345981063
2019-03-30	0.00226345981063
2019-03-31	0.00226345981063
2019-04-01	0.00931813353197
2019-04-02	0.00931813353197
2019-04-03	0.00976292683391
2019-04-04	0.0120670742993
2019-04-05	0.0107193654045
2019-04-06	0.0107193654045
2019-04-07	0.0175220864929
2019-04-08	0.0113658853681
2019-04-09	0.0160651334884
2019-04-10	0.0154852293957
2019-04-11	0.0144126090238
2019-04-12	0.0200517067682
2019-04-13	0.0200517067682
2019-04-14	0.0132489856797
2019-04-15	0.0161431805926
2019-04-16	0.0114439324723
2019-04-17	0.0128277945119
2019-04-18	0.0155645213866
2019-04-19	0.0123063760232
2019-04-20	0.0123063760232
2019-04-21	0.0158778045946
2019-04-22	0.013043909856
2019-04-23	0.0142970426881
2019-04-24	0.0143135656054
2019-04-25	0.0155401168319
2019-04-26	0.016074616346
2019-04-27	0.030726630998
2019-04-28	0.0271552024266
2019-04-29	0.0273485033885
2019-04-30	0.0297396854252
2019-05-01	0.0275586603434
2019-05-02	0.0244646954847
2019-05-03	0.0215492435897
2019-05-04	0.00689722893766
2019-05-05	0.00689722893766
2019-05-06	0.00899190845169
2019-05-07	0.00920859744389
2019-05-08	0.0113407936059
2019-05-09	0.0130494770793
2019-05-10	0.0130494770793
2019-05-11	0.0130494770793
2019-05-12	0.0130494770793
2019-05-13	0.0143619943493
2019-05-14	0.0119737445384
2019-05-15	0.0112285109283
2019-05-16	0.0074189871188
2019-05-17	0.0074189871188
2019-05-18	0.0074189871188
2019-05-19	0.0176230687515
2019-05-20	0.0160093063349
2019-05-21	0.0223643409345
2019-05-22	0.0209773783825
2019-05-23	0.0229343255449
2019-05-24	0.0229343255449
2019-05-25	0.0275426204758
2019-05-26	0.0241412599316
2019-05-27	0.0253974325037
2019-05-28	0.0211410724254
2019-05-29	0.0211410724254
2019-05-30	0.020992443527
2019-05-31	0.0244347843188
2019-06-01	0.0255407751022
2019-06-02	0.024949234138
2019-06-03	0.0235764077797
2019-06-04	0.0238659830693
2019-06-05	0.0238659830693
2019-06-06	0.0250971784831
2019-06-07	0.0249770968275
2019-06-08	0.0192628111133
2019-06-09	0.013051630989
2019-06-10	0.0150536945494
2019-06-11	0.0111926906884
2019-06-12	0.0179954117769
2019-06-13	0.0174403701487
2019-06-14	0.0141181110125
2019-06-15	0.0389628315094
2019-06-16	0.0389628315094
2019-06-17	0.0375881348332
2019-06-18	0.0401621374072
2019-06-19	0.0345114900515
2019-06-20	0.0333497693245
2019-06-21	0.0350108988926
2019-06-22	0.0101661783957
2019-06-23	0.0101661783957
2019-06-24	0.00815295864058
2019-06-25	0.00843609892372
2019-06-26	0.0108113620517
2019-06-27	0.0144147191033
2019-06-28	0.0142573489337
2019-06-29	0.0142573489337
2019-06-30	0.0244614305663
2019-07-01	0.0247605894021
2019-07-02	0.0301136271689
2019-07-03	0.0309152946373
2019-07-04	0.0259891862629
2019-07-05	0.0294979581927
2019-07-06	0.0294979581927
2019-07-07	0.01929387656
2019-07-08	0.022993893152
2019-07-09	0.0194420976212
2019-07-10	0.021726849906
2019-07-11	0.0263726106493
2019-07-12	0.0315641609536
2019-07-13	0.0315641609536
2019-07-14	0.0361724558845
2019-07-15	0.0374794353692
2019-07-16	0.033911562817
2019-07-17	0.0336672329548
2019-07-18	0.0331985816517
2019-07-19	0.0308581959562
2019-07-20	0.0308581959562
2019-07-21	0.0381546629301
2019-07-22	0.045914435146
2019-07-23	0.0539601352297
