Date	Health Care
2017-06-22	0.119174478837
2017-06-23	0.120967829937
2017-06-24	0.11825333839
2017-06-25	0.113088464844
2017-06-26	0.23812698214
2017-06-27	0.240730448065
2017-06-28	0.242219659683
2017-06-29	0.240785564148
2017-06-30	0.244305987495
2017-07-01	0.240330953244
2017-07-02	0.234402517025
2017-07-03	0.255995628954
2017-07-04	0.254452640971
2017-07-05	0.246884929717
2017-07-06	0.240564326569
2017-07-07	0.242416549235
2017-07-08	0.239766215183
2017-07-09	0.244806313986
2017-07-10	0.231065095054
2017-07-11	0.209052199604
2017-07-12	0.202457703687
2017-07-13	0.203527393249
2017-07-14	0.200735671356
2017-07-15	0.202852191929
2017-07-16	0.200069628425
2017-07-17	0.20676716496
2017-07-18	0.204291615362
2017-07-19	0.195992207733
2017-07-20	0.18969409582
2017-07-21	0.190261246155
2017-07-22	0.191877889177
2017-07-23	0.19382104766
2017-07-24	0.198787256439
2017-07-25	0.204816164899
2017-07-26	0.198827113903
2017-07-27	0.193279200299
2017-07-28	0.190896048016
2017-07-29	0.187739381576
2017-07-30	0.177797549099
2017-07-31	0.181291976835
2017-08-01	0.183975281838
2017-08-02	0.172449176897
2017-08-03	0.171231383973
2017-08-04	0.172121961052
2017-08-05	0.169835796263
2017-08-06	0.156683864419
2017-08-07	0.151554764013
2017-08-08	0.142884907163
2017-08-09	0.158062532883
2017-08-10	0.169172903685
2017-08-11	0.170859689923
2017-08-12	0.165929317885
2017-08-13	0.159623685295
2017-08-14	0.159500037613
2017-08-15	0.162217660747
2017-08-16	0.155162598956
2017-08-17	0.156333286699
2017-08-18	0.171439027649
2017-08-19	0.172285458007
2017-08-20	0.170865739019
2017-08-21	0.177237119353
2017-08-22	0.17517958428
2017-08-23	0.171487061279
2017-08-24	0.168943561722
2017-08-25	0.174846062741
2017-08-26	0.179118274517
2017-08-27	0.178917078989
2017-08-28	0.183081565859
2017-08-29	0.18955756821
2017-08-30	0.187569187265
2017-08-31	0.190335503363
2017-09-01	0.193485561172
2017-09-02	0.194379796251
2017-09-03	0.195570531478
2017-09-04	0.200269252855
2017-09-05	0.207052805008
2017-09-06	0.213843716825
2017-09-07	0.215545272059
2017-09-08	0.207352430609
2017-09-09	0.210148438505
2017-09-10	0.207738367006
2017-09-11	0.21132639886
2017-09-12	0.220024381138
2017-09-13	0.225906216366
2017-09-14	0.226889928804
2017-09-15	0.225784395224
2017-09-16	0.22379668369
2017-09-17	0.21670211292
2017-09-18	0.213130281364
2017-09-19	0.206597492607
2017-09-20	0.204286051062
2017-09-21	0.200117566057
2017-09-22	0.201620402798
2017-09-23	0.199496602649
2017-09-24	0.193007783913
2017-09-25	0.183346318576
2017-09-26	0.175693625793
2017-09-27	0.173149106318
2017-09-28	0.16796449856
2017-09-29	0.165854997491
2017-09-30	0.161577042814
2017-10-01	0.151689320638
2017-10-02	0.146882191147
2017-10-03	0.142489638464
2017-10-04	0.137776625429
2017-10-05	0.139573846575
2017-10-06	0.137527325148
2017-10-07	0.119892691135
2017-10-08	0.11179105992
2017-10-09	0.105971374671
2017-10-10	0.102829664567
2017-10-11	0.0977893343149
2017-10-12	0.0946313697088
2017-10-13	0.0927177147994
2017-10-14	0.0862702304009
2017-10-15	0.094156988641
2017-10-16	0.092140913479
2017-10-17	0.0862319798561
2017-10-18	0.0927358230578
2017-10-19	0.0940703967831
2017-10-20	0.101507062872
2017-10-21	0.105095183939
2017-10-22	0.0943820555472
2017-10-23	0.0945394008852
2017-10-24	0.0991621121127
2017-10-25	0.103429317382
2017-10-26	0.109570194238
2017-10-27	0.115649985097
2017-10-28	0.117456467237
2017-10-29	0.12290064626
2017-10-30	0.121110971141
2017-10-31	0.118884624553
2017-11-01	0.124312809204
2017-11-02	0.128404242635
2017-11-03	0.128420825334
2017-11-04	0.1324889253
2017-11-05	0.12900959786
2017-11-06	0.141422895009
2017-11-07	0.151090172819
2017-11-08	0.143010178748
2017-11-09	0.128941849305
2017-11-10	0.132367265488
2017-11-11	0.129247649629
2017-11-12	0.123629654419
2017-11-13	0.129330769019
2017-11-14	0.123865860285
2017-11-15	0.126913353925
2017-11-16	0.126377205641
2017-11-17	0.125244249548
2017-11-18	0.129303790791
2017-11-19	0.11538368724
2017-11-20	0.116225354854
2017-11-21	0.120902632809
2017-11-22	0.118988324713
2017-11-23	0.110177107993
2017-11-24	0.120353369062
2017-11-25	0.121581641937
2017-11-26	0.111193277045
2017-11-27	0.105776918379
2017-11-28	0.0918923726679
2017-11-29	0.0888361152994
2017-11-30	0.0922214848143
2017-12-01	0.0916804793361
2017-12-02	0.087540070284
2017-12-03	0.068707844613
2017-12-04	0.0624090472221
2017-12-05	0.0603463997424
2017-12-06	0.0618680606668
2017-12-07	0.0593558590755
2017-12-08	0.0612283549488
2017-12-09	0.0843865954072
2017-12-10	0.0825830200094
2017-12-11	0.0842380298555
2017-12-12	0.082519393905
2017-12-13	0.0697001570735
2017-12-14	0.0733604546137
2017-12-15	0.0634431455975
2017-12-16	0.0674698788011
2017-12-17	0.0566922389673
2017-12-18	0.0598203229309
2017-12-19	0.0581873383297
2017-12-20	0.0513340731814
2017-12-21	0.0508383784603
2017-12-22	0.0561946880944
2017-12-23	0.0635082398038
2017-12-24	0.0544212883912
2017-12-25	0.0529826574014
2017-12-26	0.0555832471544
2017-12-27	0.0559353305964
2017-12-28	0.0630589680233
2017-12-29	0.0651683782463
2017-12-30	0.0737363586219
2017-12-31	0.0716024698466
2018-01-01	0.0741043685585
2018-01-02	0.094587552784
2018-01-03	0.0950911684062
2018-01-04	0.100296252551
2018-01-05	0.105070709852
2018-01-06	0.108094266734
2018-01-07	0.121882212651
2018-01-08	0.115337359233
2018-01-09	0.115445618763
2018-01-10	0.10919352601
2018-01-11	0.110663842383
2018-01-12	0.110689276198
2018-01-13	0.109508064679
2018-01-14	0.116370935619
2018-01-15	0.112081286922
2018-01-16	0.117088115027
2018-01-17	0.113064981605
2018-01-18	0.115912257807
2018-01-19	0.119253972578
2018-01-20	0.123889537673
2018-01-21	0.127198424319
2018-01-22	0.127488664324
2018-01-23	0.122726415643
2018-01-24	0.118450484414
2018-01-25	0.119081604959
2018-01-26	0.121708510322
2018-01-27	0.119496238003
2018-01-28	0.124758679583
2018-01-29	0.119960296125
2018-01-30	0.123664331393
2018-01-31	0.121754264841
2018-02-01	0.117691314092
2018-02-02	0.117540748851
2018-02-03	0.113192561002
2018-02-04	0.109841848491
2018-02-05	0.113218910723
2018-02-06	0.106860244394
2018-02-07	0.107492261233
2018-02-08	0.104912246089
2018-02-09	0.119264014722
2018-02-10	0.117752978584
2018-02-11	0.121121808586
2018-02-12	0.117868007005
2018-02-13	0.123900438861
2018-02-14	0.132623077146
2018-02-15	0.134456117447
2018-02-16	0.132324042204
2018-02-17	0.143544607428
2018-02-18	0.145779166849
2018-02-19	0.142302965922
2018-02-20	0.134056863904
2018-02-21	0.127811717963
2018-02-22	0.132677525712
2018-02-23	0.133765577926
2018-02-24	0.136733328073
2018-02-25	0.142179387003
2018-02-26	0.140173925505
2018-02-27	0.135427187924
2018-02-28	0.14030402
2018-03-01	0.134337030968
2018-03-02	0.142906046874
2018-03-03	0.147414992985
2018-03-04	0.145828260444
2018-03-05	0.149099293669
2018-03-06	0.147650631616
2018-03-07	0.145132939216
2018-03-08	0.150554572339
2018-03-09	0.143275511024
2018-03-10	0.145743081843
2018-03-11	0.137661222259
2018-03-12	0.137965215942
2018-03-13	0.146938982986
2018-03-14	0.148405310912
2018-03-15	0.136462343388
2018-03-16	0.128824455313
2018-03-17	0.132290255027
2018-03-18	0.135726613016
2018-03-19	0.125855765066
2018-03-20	0.149957507578
2018-03-21	0.149489871167
2018-03-22	0.167214430296
2018-03-23	0.16204057518
2018-03-24	0.161422358549
2018-03-25	0.163075290328
2018-03-26	0.160642420054
2018-03-27	0.156851801754
2018-03-28	0.163970976104
2018-03-29	0.166780222055
2018-03-30	0.16358757999
2018-03-31	0.158734936104
2018-04-01	0.139714821168
2018-04-02	0.13913626407
2018-04-03	0.134398283748
2018-04-04	0.130464612722
2018-04-05	0.122815991715
2018-04-06	0.116787560454
2018-04-07	0.0956044189003
2018-04-08	0.0941600930958
2018-04-09	0.0979058696097
2018-04-10	0.103496612713
2018-04-11	0.107418059385
2018-04-12	0.105663466292
2018-04-13	0.11642089827
2018-04-14	0.123209995933
2018-04-15	0.125645236268
2018-04-16	0.127085513789
2018-04-17	0.131712870826
2018-04-18	0.132626987679
2018-04-19	0.0939444161368
2018-04-20	0.0856497237373
2018-04-21	0.0713716826762
2018-04-22	0.0659937987512
2018-04-23	0.0695038675647
2018-04-24	0.0783701306982
2018-04-25	0.0801279802338
2018-04-26	0.0778359707543
2018-04-27	0.0782789152941
2018-04-28	0.0830791858886
2018-04-29	0.0914082902308
2018-04-30	0.095176611159
2018-05-01	0.095437096911
2018-05-02	0.0925149669262
2018-05-03	0.100425356205
2018-05-04	0.112339030948
2018-05-05	0.121370992505
2018-05-06	0.126744279865
2018-05-07	0.139670811833
2018-05-08	0.151914707017
2018-05-09	0.146070824621
2018-05-10	0.14883035692
2018-05-11	0.142798694407
2018-05-12	0.140587473293
2018-05-13	0.132444315528
2018-05-14	0.130827520426
2018-05-15	0.13456301199
2018-05-16	0.125974644611
2018-05-17	0.129501134875
2018-05-18	0.118568847437
2018-05-19	0.133438220594
2018-05-20	0.141876216032
2018-05-21	0.139333112384
2018-05-22	0.155070303854
2018-05-23	0.166068311193
2018-05-24	0.158666722694
2018-05-25	0.156118894523
2018-05-26	0.162942659616
2018-05-27	0.163405909344
2018-05-28	0.159947832743
2018-05-29	0.146226117818
2018-05-30	0.148143236513
2018-05-31	0.165860272212
2018-06-01	0.16788804179
2018-06-02	0.167233018827
2018-06-03	0.158639187889
2018-06-04	0.153552783012
2018-06-05	0.155808246355
2018-06-06	0.141536312691
2018-06-07	0.145347317214
2018-06-08	0.154340483909
2018-06-09	0.146952596889
2018-06-10	0.148630496546
2018-06-11	0.142327011778
2018-06-12	0.145645257401
2018-06-13	0.139535145127
2018-06-14	0.142613628678
2018-06-15	0.149592518199
2018-06-16	0.144970077309
2018-06-17	0.159459110449
2018-06-18	0.159204339648
2018-06-19	0.159075971464
2018-06-20	0.153655250436
2018-06-21	0.161300887111
2018-06-22	0.153373085668
2018-06-23	0.156848064619
2018-06-24	0.162046461054
2018-06-25	0.163873507895
2018-06-26	0.159236154151
2018-06-27	0.159970319619
2018-06-28	0.151610552374
2018-06-29	0.144540621722
2018-06-30	0.136412597567
2018-07-01	0.132925572116
2018-07-02	0.125609238153
2018-07-03	0.121549222389
2018-07-04	0.115498436968
2018-07-05	0.11423382078
2018-07-06	0.115214851204
2018-07-07	0.106146807227
2018-07-08	0.103796672557
2018-07-09	0.0991440903072
2018-07-10	0.094855925379
2018-07-11	0.086619903289
2018-07-12	0.0852918831384
2018-07-13	0.09748416336
2018-07-14	0.0860744254857
2018-07-15	0.0878369703563
2018-07-16	0.0738779794891
2018-07-17	0.0814506107181
2018-07-18	0.0771673356106
2018-07-19	0.0760555744849
2018-07-20	0.082713800495
2018-07-21	0.0740517346129
2018-07-22	0.0802527809301
2018-07-23	0.0702826049492
2018-07-24	0.0682298485028
2018-07-25	0.0682142276447
2018-07-26	0.0680500295845
2018-07-27	0.0693173783131
2018-07-28	0.0669740962422
2018-07-29	0.0785188341148
2018-07-30	0.082553477907
2018-07-31	0.0957760335699
2018-08-01	0.101874469219
2018-08-02	0.107955452962
2018-08-03	0.109675591503
2018-08-04	0.108792730465
2018-08-05	0.112737370182
2018-08-06	0.118021117965
2018-08-07	0.113265993517
2018-08-08	0.111037092432
2018-08-09	0.112866444376
2018-08-10	0.128367907164
2018-08-11	0.124586193534
2018-08-12	0.118427051944
2018-08-13	0.115405626861
2018-08-14	0.119474402133
2018-08-15	0.127151778324
2018-08-16	0.123122791557
2018-08-17	0.122824551767
2018-08-18	0.122353443655
2018-08-19	0.131621042608
2018-08-20	0.120359718185
2018-08-21	0.10731931814
2018-08-22	0.114128048255
2018-08-23	0.111035138914
2018-08-24	0.105717690985
2018-08-25	0.0953862565585
2018-08-26	0.0907578751236
2018-08-27	0.102983435283
2018-08-28	0.0906043304518
2018-08-29	0.0858959384518
2018-08-30	0.0788027223847
2018-08-31	0.0824647634402
2018-09-01	0.0706555915676
2018-09-02	0.0674649183388
2018-09-03	0.060487865969
2018-09-04	0.0640023976361
2018-09-05	0.0599199559402
2018-09-06	0.0643183080358
2018-09-07	0.0766064359565
2018-09-08	0.0772432709059
2018-09-09	0.0624307710946
2018-09-10	0.0633255728981
2018-09-11	0.0752582742488
2018-09-12	0.0808817528927
2018-09-13	0.0712566421978
2018-09-14	0.0717218241796
2018-09-15	0.066592771199
2018-09-16	0.0700248105094
2018-09-17	0.0663616416963
2018-09-18	0.0551215571423
2018-09-19	0.0686789968187
2018-09-20	0.0638638995068
2018-09-21	0.0555438196871
2018-09-22	0.0535625762733
2018-09-23	0.053745196519
2018-09-24	0.0630337166425
2018-09-25	0.0644353425786
2018-09-26	0.0633616595171
2018-09-27	0.0801050459233
2018-09-28	0.0910743734796
2018-09-29	0.0947906333767
2018-09-30	0.0873249706759
2018-10-01	0.0882598826049
2018-10-02	0.0999595270825
2018-10-03	0.10428118544
2018-10-04	0.103325133969
2018-10-05	0.102016675681
2018-10-06	0.0989817989291
2018-10-07	0.089582131345
2018-10-08	0.0899326743547
2018-10-09	0.0996964300364
2018-10-10	0.10561538118
2018-10-11	0.0864321858627
2018-10-12	0.0917530180873
2018-10-13	0.0947272790473
2018-10-14	0.092974755915
2018-10-15	0.092939789779
2018-10-16	0.0728874810734
2018-10-17	0.0724478298902
2018-10-18	0.0759059443544
2018-10-19	0.0781591463533
2018-10-20	0.091643888213
2018-10-21	0.100055157728
2018-10-22	0.114091959309
2018-10-23	0.118547908815
2018-10-24	0.118407294641
2018-10-25	0.120861971809
2018-10-26	0.127686280911
2018-10-27	0.131925290641
2018-10-28	0.122526626791
2018-10-29	0.118152270581
2018-10-30	0.110647632575
2018-10-31	0.0859600821033
2018-11-01	0.0808451940617
2018-11-02	0.0770889111183
2018-11-03	0.0921828551108
2018-11-04	0.101829899383
2018-11-05	0.109329750426
2018-11-06	0.117491481812
2018-11-07	0.12094840514
2018-11-08	0.123486211268
2018-11-09	0.117698656765
2018-11-10	0.136648185509
2018-11-11	0.128725529606
2018-11-12	0.142445341782
2018-11-13	0.153526316672
2018-11-14	0.160714851
2018-11-15	0.175827737564
2018-11-16	0.177517952794
2018-11-17	0.166763273909
2018-11-18	0.166292116683
2018-11-19	0.169872683207
2018-11-20	0.173354244357
2018-11-21	0.146738104471
2018-11-22	0.146901574731
2018-11-23	0.142935127237
2018-11-24	0.141751702355
2018-11-25	0.13171464616
2018-11-26	0.122020432634
2018-11-27	0.125136958136
2018-11-28	0.124923281431
2018-11-29	0.134809481482
2018-11-30	0.158821051241
2018-12-01	0.160998230623
2018-12-02	0.165773922522
2018-12-03	0.154913651394
2018-12-04	0.153133940385
2018-12-05	0.148247653397
2018-12-06	0.153795884344
2018-12-07	0.139893714993
2018-12-08	0.144390218243
2018-12-09	0.141076288146
2018-12-10	0.140341414752
2018-12-11	0.141510107762
2018-12-12	0.139646685366
2018-12-13	0.127718882328
2018-12-14	0.123387162941
2018-12-15	0.131812774876
2018-12-16	0.130788990723
2018-12-17	0.144050888083
2018-12-18	0.132059431782
2018-12-19	0.121694852919
2018-12-20	0.122252646605
2018-12-21	0.144430870763
2018-12-22	0.141705340846
2018-12-23	0.139227040771
2018-12-24	0.136959529079
2018-12-25	0.138164755122
2018-12-26	0.136903979715
2018-12-27	0.149531283071
2018-12-28	0.147891156234
2018-12-29	0.149917634715
2018-12-30	0.150696178475
2018-12-31	0.151556604534
2019-01-01	0.148746543032
2019-01-02	0.15360768026
2019-01-03	0.147382143819
2019-01-04	0.136291130649
2019-01-05	0.124990808738
2019-01-06	0.125026917905
2019-01-07	0.122194928098
2019-01-08	0.133129697871
2019-01-09	0.132793114258
2019-01-10	0.134360167399
2019-01-11	0.133014054537
2019-01-12	0.140379194217
2019-01-13	0.140843633506
2019-01-14	0.136715309749
2019-01-15	0.139758382639
2019-01-16	0.138772430012
2019-01-17	0.144746134115
2019-01-18	0.143171834107
2019-01-19	0.139992043762
2019-01-20	0.139700990539
2019-01-21	0.132611377358
2019-01-22	0.127855062138
2019-01-23	0.132109405785
2019-01-24	0.131592153318
2019-01-25	0.130865128801
2019-01-26	0.114157860354
2019-01-27	0.117396957657
2019-01-28	0.118989701208
2019-01-29	0.111397191897
2019-01-30	0.110957074208
2019-01-31	0.110448483675
2019-02-01	0.112270998314
2019-02-02	0.11685824171
2019-02-03	0.134288906932
2019-02-04	0.134067251678
2019-02-05	0.145359948736
2019-02-06	0.144649852227
2019-02-07	0.141904237785
2019-02-08	0.140644640024
2019-02-09	0.144995373287
2019-02-10	0.13911595139
2019-02-11	0.12926514428
2019-02-12	0.131405836489
2019-02-13	0.129137520508
2019-02-14	0.133238929748
2019-02-15	0.131204207437
2019-02-16	0.134777370354
2019-02-17	0.139854303535
2019-02-18	0.137644154932
2019-02-19	0.13784907533
2019-02-20	0.144126400062
2019-02-21	0.155323346104
2019-02-22	0.153592423111
2019-02-23	0.153927424826
2019-02-24	0.159322147331
2019-02-25	0.160598301202
2019-02-26	0.154550255463
2019-02-27	0.138250192433
2019-02-28	0.143476460185
2019-03-01	0.134790895678
2019-03-02	0.136310090579
2019-03-03	0.129293919745
2019-03-04	0.127991208966
2019-03-05	0.117529908567
2019-03-06	0.10979112353
2019-03-07	0.111197373139
2019-03-08	0.109227288111
2019-03-09	0.10482737819
2019-03-10	0.0977162788992
2019-03-11	0.106199189185
2019-03-12	0.107152001959
2019-03-13	0.119273523037
2019-03-14	0.110104390288
2019-03-15	0.109765554395
2019-03-16	0.106377819467
2019-03-17	0.102298919292
2019-03-18	0.102561702703
2019-03-19	0.101131203163
2019-03-20	0.103463676083
2019-03-21	0.100053846948
2019-03-22	0.104701701933
2019-03-23	0.101116495446
2019-03-24	0.101586768738
2019-03-25	0.0988666374024
2019-03-26	0.10573323656
2019-03-27	0.10942988842
2019-03-28	0.110490962515
2019-03-29	0.113369801694
2019-03-30	0.117508065034
2019-03-31	0.12603767823
2019-04-01	0.125594739514
2019-04-02	0.130781395769
2019-04-03	0.125912562744
2019-04-04	0.128544635916
2019-04-05	0.144467660185
2019-04-06	0.14724666883
2019-04-07	0.135854099996
2019-04-08	0.128315781311
2019-04-09	0.13332613846
2019-04-10	0.107654651164
2019-04-11	0.110814613064
2019-04-12	0.107383254407
2019-04-13	0.11323426051
2019-04-14	0.116133049313
2019-04-15	0.108732877272
2019-04-16	0.116130523852
2019-04-17	0.126936339062
2019-04-18	0.133858834976
2019-04-19	0.142041471149
2019-04-20	0.145046170272
2019-04-21	0.146034170857
2019-04-22	0.145681370097
2019-04-23	0.147454085857
2019-04-24	0.151497658122
2019-04-25	0.143344987769
2019-04-26	0.13128470532
2019-04-27	0.136157852668
2019-04-28	0.150279389676
2019-04-29	0.144636685699
2019-04-30	0.146489992628
2019-05-01	0.136647633072
2019-05-02	0.133987404699
2019-05-03	0.139480544959
2019-05-04	0.143968402202
2019-05-05	0.142259473926
2019-05-06	0.137203812411
2019-05-07	0.162092145665
2019-05-08	0.170419949164
2019-05-09	0.149291645699
2019-05-10	0.174100231936
2019-05-11	0.166531517515
2019-05-12	0.159928445698
2019-05-13	0.15424046691
2019-05-14	0.149054298815
2019-05-15	0.170160970838
2019-05-16	0.165624147527
2019-05-17	0.138539114064
2019-05-18	0.123968028337
2019-05-19	0.120471635477
2019-05-20	0.115098416152
2019-05-21	0.108007532758
2019-05-22	0.105456559813
2019-05-23	0.111117714241
2019-05-24	0.112822131569
2019-05-25	0.101631781016
2019-05-26	0.115948830412
2019-05-27	0.109225840588
2019-05-28	0.110439444208
2019-05-29	0.115942623193
2019-05-30	0.117878182897
2019-05-31	0.122086219346
2019-06-01	0.124117404491
2019-06-02	0.116288782539
2019-06-03	0.118818269802
2019-06-04	0.108350838909
2019-06-05	0.106516576195
2019-06-06	0.0940726136797
2019-06-07	0.0950098250517
2019-06-08	0.116471823181
2019-06-09	0.105086876687
2019-06-10	0.110967964982
2019-06-11	0.115063645751
2019-06-12	0.118020423184
2019-06-13	0.125310128784
2019-06-14	0.104290284039
2019-06-15	0.109319791575
2019-06-16	0.120686007337
2019-06-17	0.116110386984
2019-06-18	0.111371298227
2019-06-19	0.120698922642
2019-06-20	0.119096195738
2019-06-21	0.132240938736
2019-06-22	0.116468791806
2019-06-23	0.115539536733
2019-06-24	0.12313368277
2019-06-25	0.131366950656
2019-06-26	0.140578628902
2019-06-27	0.135639204153
2019-06-28	0.117092380826
2019-06-29	0.0921306327319
2019-06-30	0.0867075743264
2019-07-01	0.0828281654641
2019-07-02	0.0834950177523
2019-07-03	0.0827392114496
2019-07-04	0.0844126637539
2019-07-05	0.0848077554238
2019-07-06	0.0870466751896
2019-07-07	0.0753015904238
2019-07-08	0.0793949575988
2019-07-09	0.078702288062
2019-07-10	0.072608093841
