Date	JPY
2017-07-11	0.00280112044818
2017-07-12	0.00863202423827
2017-07-13	0.00863202423827
2017-07-14	0.0124930280993
2017-07-15	0.0220168376231
2017-07-16	0.0439948596011
2017-07-17	0.0411937391529
2017-07-18	0.0478382574253
2017-07-19	0.0758419401014
2017-07-20	0.0833607370939
2017-07-21	0.0794997332329
2017-07-22	0.0699759237091
2017-07-23	0.0559344096676
2017-07-24	0.0559344096676
2017-07-25	0.0492898913952
2017-07-26	0.015455304929
2017-07-27	0.0124007936508
2017-07-28	0.016160192147
2017-07-29	0.016160192147
2017-07-30	0.0177474937343
2017-07-31	0.0248903508772
2017-08-01	0.0282917114214
2017-08-02	0.0322599653897
2017-08-03	0.0318773123284
2017-08-04	0.0281179138322
2017-08-05	0.0281179138322
2017-08-06	0.0295831152974
2017-08-07	0.0258416186988
2017-08-08	0.0278310937341
2017-08-09	0.0238628397658
2017-08-10	0.027867460482
2017-08-11	0.0301350341782
2017-08-12	0.0301350341782
2017-08-13	0.0191460231892
2017-08-14	0.0157446626449
2017-08-15	0.0202060438142
2017-08-16	0.0202060438142
2017-08-17	0.0121197904449
2017-08-18	0.00985221674877
2017-08-19	0.00985221674877
2017-08-20	0.0200562983814
2017-08-21	0.0200562983814
2017-08-22	0.0102040816327
2017-08-23	0.0138670852957
2017-08-24	0.0138670852957
2017-08-25	0.0178353392639
2017-08-26	0.0416448630734
2017-08-27	0.0314407814408
2017-08-28	0.0382435025292
2017-08-29	0.0382435025292
2017-08-30	0.0345804988662
2017-08-31	0.0534484233945
2017-09-01	0.0530515979977
2017-09-02	0.0292420741882
2017-09-03	0.0376454355327
2017-09-04	0.033538132234
2017-09-05	0.033538132234
2017-09-06	0.033538132234
2017-09-07	0.0178448108803
2017-09-08	0.0170745027571
2017-09-09	0.0170745027571
2017-09-10	0.00867114141254
2017-09-11	0.00862122626829
2017-09-12	0.0121926548397
2017-09-13	0.0121926548397
2017-09-14	0.0122648049119
2017-09-15	0.0118446368446
2017-09-16	0.0186473579331
2017-09-17	0.0186473579331
2017-09-18	0.0334945666578
2017-09-19	0.0558971640604
2017-09-20	0.0638336719969
2017-09-21	0.0605869187502
2017-09-22	0.0582059663692
2017-09-23	0.0514032452808
2017-09-24	0.0582059663692
2017-09-25	0.0462077604935
2017-09-26	0.0202337345194
2017-09-27	0.023880238166
2017-09-28	0.0374856803428
2017-09-29	0.043696860467
2017-09-30	0.043696860467
2017-10-01	0.0440369965215
2017-10-02	0.0418647501632
2017-10-03	0.0418647501632
2017-10-04	0.0331971904752
2017-10-05	0.0195917482983
2017-10-06	0.0133805681741
2017-10-07	0.0133805681741
2017-10-08	0.00623771103126
2017-10-09	0.00291545189504
2017-10-10	0.00874635568513
2017-10-11	0.00583090379009
2017-10-12	0.00949390745309
2017-10-13	0.0123510503102
2017-10-14	0.0212796217388
2017-10-15	0.0212796217388
2017-10-16	0.0212796217388
2017-10-17	0.0293860001787
2017-10-18	0.0380440088367
2017-10-19	0.0408745116672
2017-10-20	0.0407646215573
2017-10-21	0.0318360501287
2017-10-22	0.0496931929859
2017-10-23	0.0496931929859
2017-10-24	0.0393273393273
2017-10-25	0.0342407592408
2017-10-26	0.0277472527473
2017-10-27	0.0318027210884
2017-10-28	0.0318027210884
2017-10-29	0.0139455782313
2017-10-30	0.0139455782313
2017-10-31	0.0165853297841
2017-11-01	0.0165853297841
2017-11-02	0.0165853297841
2017-11-03	0.00978260869565
2017-11-04	0.00978260869565
2017-11-05	0.00978260869565
2017-11-06	0.00978260869565
2017-11-07	0.00723443223443
2017-11-08	0.00732600732601
2017-11-09	0.00732600732601
2017-11-10	0.00732600732601
2017-11-11	0.00732600732601
2017-11-12	0.0277341705913
2017-11-13	0.0313055991627
2017-11-14	0.0311269160572
2017-11-15	0.0274639123942
2017-11-16	0.0457009944611
2017-11-17	0.0548195354945
2017-11-18	0.0548195354945
2017-11-19	0.0419301692217
2017-11-20	0.0413349311265
2017-11-21	0.041513614232
2017-11-22	0.0446882174066
2017-11-23	0.0305327679928
2017-11-24	0.0248985475168
2017-11-25	0.0248985475168
2017-11-26	0.0283687615134
2017-11-27	0.0282497138943
2017-11-28	0.0280710307888
2017-11-29	0.0361746231029
2017-11-30	0.0436760020329
2017-12-01	0.0477104784679
2017-12-02	0.0477104784679
2017-12-03	0.0451248288234
2017-12-04	0.0422676859662
2017-12-05	0.0387833654088
2017-12-06	0.02750516992
2017-12-07	0.0198904123053
2017-12-08	0.0168359010271
2017-12-09	0.0168359010271
2017-12-10	0.00843253968254
2017-12-11	0.00843253968254
2017-12-12	0.00843253968254
2017-12-13	0.00843253968254
2017-12-14	0.00446428571429
2017-12-15	1.04083408559e-16
2017-12-16	1.04083408559e-16
2017-12-17	0.00571428571429
2017-12-18	0.0257142857143
2017-12-19	0.0435714285714
2017-12-20	0.0525
2017-12-21	0.0525
2017-12-22	0.0569642857143
2017-12-23	0.0644830827068
2017-12-24	0.0676973684211
2017-12-25	0.0476973684211
2017-12-26	0.0402931872364
2017-12-27	0.0468086312518
2017-12-28	0.0502929518093
2017-12-29	0.045828666095
2017-12-30	0.0383098691026
2017-12-31	0.029381297674
2018-01-01	0.029381297674
2018-01-02	0.0189283360015
2018-01-03	0.00348432055749
2018-01-04	1.05570314395e-16
2018-01-05	1.05570314395e-16
2018-01-06	1.05570314395e-16
2018-01-07	1.05570314395e-16
2018-01-08	0.00793650793651
2018-01-09	0.0205415499533
2018-01-10	0.0263724537434
2018-01-11	0.0263724537434
2018-01-12	0.0330169720158
2018-01-13	0.050874114873
2018-01-14	0.050874114873
2018-01-15	0.0539266179255
2018-01-16	0.0444271659708
2018-01-17	0.0457391193235
2018-01-18	0.0541424806681
2018-01-19	0.0604849753827
2018-01-20	0.0426278325255
2018-01-21	0.0528319141582
2018-01-22	0.0418429031692
2018-01-23	0.0387373131071
2018-01-24	0.0315944559642
2018-01-25	0.0231910946197
2018-01-26	0.0102040816327
2018-01-27	0.0102040816327
2018-01-28	0.00793650793651
2018-01-29	0.00793650793651
2018-01-30	0.00793650793651
2018-01-31	0.0161782661783
2018-02-01	0.0277612777613
2018-02-02	0.0277612777613
2018-02-03	0.0277612777613
2018-02-04	0.0287533412533
2018-02-05	0.0287533412533
2018-02-06	0.0287533412533
2018-02-07	0.0241745866746
2018-02-08	0.0164525789526
2018-02-09	0.0164525789526
2018-02-10	0.0164525789526
2018-02-11	0.00752400752401
2018-02-12	0.0109253680682
2018-02-13	0.0133063204492
2018-02-14	0.00964331678617
2018-02-15	0.00882182660298
2018-02-16	0.0227591088329
2018-02-17	0.0227591088329
2018-02-18	0.0299019659758
2018-02-19	0.0342226131536
2018-02-20	0.0350162639472
2018-02-21	0.0350162639472
2018-02-22	0.0319767502694
2018-02-23	0.0180394680395
2018-02-24	0.0180394680395
2018-02-25	0.0108966108966
2018-02-26	0.0031746031746
2018-02-27	9.76401499336e-17
2018-02-28	0.00996677740864
2018-03-01	0.00996677740864
2018-03-02	0.00996677740864
2018-03-03	0.00996677740864
2018-03-04	0.0235722195855
2018-03-05	0.0235722195855
2018-03-06	0.0235722195855
2018-03-07	0.0164065626251
2018-03-08	0.0164065626251
2018-03-09	0.0164065626251
2018-03-10	0.0273955736141
2018-03-11	0.0341982947025
2018-03-12	0.0364304375596
2018-03-13	0.0364304375596
2018-03-14	0.0336293171115
2018-03-15	0.0540374803768
2018-03-16	0.0693436028257
2018-03-17	0.0583545918367
2018-03-18	0.0444399350649
2018-03-19	0.0451232441028
2018-03-20	0.0451232441028
2018-03-21	0.0451232441028
2018-03-22	0.0266198427423
2018-03-23	0.0113137202933
2018-03-24	0.0113137202933
2018-03-25	0.00902189447207
2018-03-26	0.00610644257703
2018-03-27	0.0102472293265
2018-03-28	0.0344230535023
2018-03-29	0.039321012686
2018-03-30	0.0512257745908
2018-03-31	0.0512257745908
2018-04-01	0.0541669510614
2018-04-02	0.0541669510614
2018-04-03	0.0522239665097
2018-04-04	0.0280481423339
2018-04-05	0.0255744255744
2018-04-06	0.0136696636697
2018-04-07	0.0136696636697
2018-04-08	0.0160506160506
2018-04-09	0.0160506160506
2018-04-10	0.0138528138528
2018-04-11	0.016120387549
2018-04-12	0.01179138322
2018-04-13	0.01179138322
2018-04-14	0.01179138322
2018-04-15	0.00776207919065
2018-04-16	0.0353310014964
2018-04-17	0.0628999238022
2018-04-18	0.0655584584804
2018-04-19	0.0655584584804
2018-04-20	0.0689598190246
2018-04-21	0.0689598190246
2018-04-22	0.0687563188211
2018-04-23	0.0436936621795
2018-04-24	0.0161247398738
2018-04-25	0.0132690248741
2018-04-26	0.0163746149362
2018-04-27	0.0199990155161
2018-04-28	0.0199990155161
2018-04-29	0.0476750431922
2018-04-30	0.0589936623206
2018-05-01	0.0650726896763
2018-05-02	0.0655996988989
2018-05-03	0.0673367238489
2018-05-04	0.062817228389
2018-05-05	0.062817228389
2018-05-06	0.0387787668505
2018-05-07	0.027460147722
2018-05-08	0.0291733281586
2018-05-09	0.0411037705975
2018-05-10	0.0426103619346
2018-05-11	0.0429052167186
2018-05-12	0.063313379984
2018-05-13	0.0711915312445
2018-05-14	0.0686852655803
2018-05-15	0.0712826681777
2018-05-16	0.0868300111113
2018-05-17	0.0824649317462
2018-05-18	0.079663811298
2018-05-19	0.0592556480327
2018-05-20	0.0495917824865
2018-05-21	0.0495917824865
2018-05-22	0.0409443323757
2018-05-23	0.0108691444057
2018-05-24	0.0106271777003
2018-05-25	0.0106271777003
2018-05-26	0.0106271777003
2018-05-27	0.01100311755
2018-05-28	0.01100311755
2018-05-29	0.0113617976074
2018-05-30	0.0168563031019
2018-05-31	0.0247993728473
2018-06-01	0.0247993728473
2018-06-02	0.0426565157045
2018-06-03	0.035137718712
2018-06-04	0.0408520044263
2018-06-05	0.0470327375891
2018-06-06	0.0442336498844
2018-06-07	0.0402627055744
2018-06-08	0.0565892361867
2018-06-09	0.0387320933295
2018-06-10	0.0446844742819
2018-06-11	0.0410405819424
2018-06-12	0.0327590084434
2018-06-13	0.0300635906537
2018-06-14	0.0243493049394
2018-06-15	0.0115942028986
2018-06-16	0.0258799171843
2018-06-17	0.0199275362319
2018-06-18	0.0359657947686
2018-06-19	0.0582292456035
2018-06-20	0.0639435313178
2018-06-21	0.0666389491075
2018-06-22	0.0684583561156
2018-06-23	0.0616914388224
2018-06-24	0.0726804498114
2018-06-25	0.0608743189083
2018-06-26	0.042420391883
2018-06-27	0.0523616834681
2018-06-28	0.0544281704403
2018-06-29	0.0518944777179
2018-06-30	0.0443756807254
2018-07-01	0.0417900310809
2018-07-02	0.041981016566
2018-07-03	0.040816995402
2018-07-04	0.0251614181026
2018-07-05	0.0203995133407
2018-07-06	0.0175423704835
2018-07-07	0.0175423704835
2018-07-08	0.0148532948533
2018-07-09	0.010910808768
2018-07-10	0.0197860434496
2018-07-11	0.0197860434496
2018-07-12	0.0197860434496
2018-07-13	0.0197860434496
2018-07-14	0.0197860434496
2018-07-15	0.0250607687244
2018-07-16	0.0225097483162
2018-07-17	0.0161838161838
2018-07-18	0.0395604395604
2018-07-19	0.0420234937476
2018-07-20	0.0444044461286
2018-07-21	0.0444044461286
2018-07-22	0.0429392446634
2018-07-23	0.0457403651116
2018-07-24	0.0453881749289
2018-07-25	0.0262132322245
2018-07-26	0.0237501780373
2018-07-27	0.0213692256564
2018-07-28	0.0213692256564
2018-07-29	0.0197819240691
2018-07-30	0.0393022321923
2018-07-31	0.0404119981326
2018-08-01	0.0362103174603
2018-08-02	0.0362103174603
2018-08-03	0.0421626984127
2018-08-04	0.0523667800454
2018-08-05	0.0533588435374
2018-08-06	0.031037414966
2018-08-07	0.0250850340136
2018-08-08	0.0327380952381
2018-08-09	0.0327380952381
2018-08-10	0.0267857142857
2018-08-11	0.0295686456401
2018-08-12	0.0206400742115
2018-08-13	0.0227409145476
2018-08-14	0.0247817308742
2018-08-15	0.0247817308742
2018-08-16	0.0507557568482
2018-08-17	0.0572492633417
2018-08-18	0.0531908217833
2018-08-19	0.0646193932118
2018-08-20	0.0671268478066
2018-08-21	0.0671268478066
2018-08-22	0.0659672930756
2018-08-23	0.0423742194825
2018-08-24	0.042849354104
2018-08-25	0.0339207826754
2018-08-26	0.0334812222359
2018-08-27	0.028872927305
2018-08-28	0.0368571736351
2018-08-29	0.0495534326
2018-08-30	0.0532086975229
2018-08-31	0.0501010602689
2018-09-01	0.0501010602689
2018-09-02	0.0448263349942
2018-09-03	0.0475217527839
2018-09-04	0.0374966901273
2018-09-05	0.0183069246689
2018-09-06	0.0160301058613
2018-09-07	0.0121691020003
2018-09-08	0.0121691020003
2018-09-09	0.0132575373744
2018-09-10	0.0133632400329
2018-09-11	0.018205855045
2018-09-12	0.018205855045
2018-09-13	0.0198372921282
2018-09-14	0.02807905037
2018-09-15	0.0423647646557
2018-09-16	0.0427049007101
2018-09-17	0.0419445965885
2018-09-18	0.0462205226098
2018-09-19	0.0659249561073
2018-09-20	0.0728797995402
2018-09-21	0.0646380412984
2018-09-22	0.0592808984413
2018-09-23	0.0600745492349
2018-09-24	0.0580337329084
2018-09-25	0.048915191875
2018-09-26	0.0337459057697
2018-09-27	0.030218568909
2018-09-28	0.0326816230962
2018-09-29	0.0237530516677
2018-09-30	0.0158165437312
2018-10-01	0.0158165437312
2018-10-02	0.0220277238554
2018-10-03	0.0193973383679
2018-10-04	0.0105789962162
2018-10-05	0.00811594202899
2018-10-06	0.00811594202899
2018-10-07	0.00811594202899
2018-10-08	0.0122567287785
2018-10-09	0.0190325616413
2018-10-10	0.022919305528
2018-10-11	0.0246199858001
2018-10-12	0.0301858485088
2018-10-13	0.0301858485088
2018-10-14	0.0407678590908
2018-10-15	0.0395425242364
2018-10-16	0.0348772865615
2018-10-17	0.0477932637631
2018-10-18	0.046092583491
2018-10-19	0.0427942944785
2018-10-20	0.0537833054675
2018-10-21	0.0574870091712
2018-10-22	0.0545715572761
2018-10-23	0.0478731585874
2018-10-24	0.0357338200934
2018-10-25	0.0420830264426
2018-10-26	0.0414961250154
2018-10-27	0.0305071140264
2018-10-28	0.0208296946715
2018-10-29	0.0222874206191
2018-10-30	0.0220245882134
2018-10-31	0.0195773228351
2018-11-01	0.0153603126479
2018-11-02	0.013679640379
2018-11-03	0.013679640379
2018-11-04	0.00907134544814
2018-11-05	0.0114746233616
2018-11-06	0.0220188410487
2018-11-07	0.0198027238326
2018-11-08	0.0250916779488
2018-11-09	0.0250916779488
2018-11-10	0.0250916779488
2018-11-11	0.0250916779488
2018-11-12	0.0212306740878
2018-11-13	0.00932591218306
2018-11-14	0.00742115027829
2018-11-15	1.27873901943e-16
2018-11-16	1.27873901943e-16
2018-11-17	1.27873901943e-16
2018-11-18	0.0126050420168
2018-11-19	0.0263744051838
2018-11-20	0.0595969965459
2018-11-21	0.0632600002089
2018-11-22	0.065527573905
2018-11-23	0.065527573905
2018-11-24	0.065527573905
2018-11-25	0.0777672523851
2018-11-26	0.0657400494969
2018-11-27	0.0363269819443
2018-11-28	0.0350449306623
2018-11-29	0.0417059283947
2018-11-30	0.0417059283947
2018-12-01	0.0417059283947
2018-12-02	0.0287659698026
2018-12-03	0.0296212121212
2018-12-04	0.0258116883117
2018-12-05	0.0234307359307
2018-12-06	0.0145021645022
2018-12-07	0.0190373118945
2018-12-08	0.0190373118945
2018-12-09	0.0117408449206
2018-12-10	0.0111842586497
2018-12-11	0.0111842586497
2018-12-12	0.0137352790579
2018-12-13	0.0137352790579
2018-12-14	0.0138084265964
2018-12-15	0.0138084265964
2018-12-16	0.0154113117898
2018-12-17	0.0299817911443
2018-12-18	0.0482968094593
2018-12-19	0.0500747933802
2018-12-20	0.0516108916905
2018-12-21	0.0491347929216
2018-12-22	0.0491347929216
2018-12-23	0.0522403829838
2018-12-24	0.0380921414899
2018-12-25	0.0257295041273
2018-12-26	0.0251110749374
2018-12-27	0.0342892623414
2018-12-28	0.0487202131773
2018-12-29	0.0487202131773
2018-12-30	0.0473399509274
2018-12-31	0.048123649987
2019-01-01	0.0421712690346
2019-01-02	0.0384606938955
2019-01-03	0.0277464081812
2019-01-04	0.012925421462
2019-01-05	0.012925421462
2019-01-06	0.00702972985203
2019-01-07	0.00556869089099
2019-01-08	0.00857620968798
2019-01-09	0.0136782505043
2019-01-10	0.0150788107284
2019-01-11	0.0133366504497
2019-01-12	0.0133366504497
2019-01-13	0.0159796748725
2019-01-14	0.0156225320154
2019-01-15	0.0148128154162
2019-01-16	0.0155022803914
2019-01-17	0.0204042411757
2019-01-18	0.0204042411757
2019-01-19	0.0204042411757
2019-01-20	0.0157204004263
2019-01-21	0.017039081745
2019-01-22	0.018202624085
2019-01-23	0.0139984198808
2019-01-24	0.00769589887237
2019-01-25	0.00996347256851
2019-01-26	0.00996347256851
2019-01-27	0.0142924768975
2019-01-28	0.0115452241503
2019-01-29	0.00986455188136
2019-01-30	0.0192662612831
2019-01-31	0.0241363911532
2019-02-01	0.0234049157673
2019-02-02	0.0234049157673
2019-02-03	0.0190759114383
2019-02-04	0.0305044828669
2019-02-05	0.028823810598
2019-02-06	0.0203858200172
2019-02-07	0.015515690147
2019-02-08	0.0182439841608
2019-02-09	0.0182439841608
2019-02-10	0.0182439841608
2019-02-11	0.00681541273226
2019-02-12	0.00681541273226
2019-02-13	0.0066063126988
2019-02-14	0.00870715303494
2019-02-15	0.00444276071084
2019-02-16	0.00444276071084
2019-02-17	0.012606026017
2019-02-18	0.0159282851532
2019-02-19	0.0214941478619
2019-02-20	0.0191522274872
2019-02-21	0.0170513871511
2019-02-22	0.0195144413382
2019-02-23	0.0195144413382
2019-02-24	0.0299847164048
2019-02-25	0.0287032735951
2019-02-26	0.042185029934
2019-02-27	0.057629045378
2019-02-28	0.0645137269615
2019-03-01	0.0662523534466
2019-03-02	0.0662523534466
2019-03-03	0.0527208538902
2019-03-04	0.0594712463549
2019-03-05	0.0404236273073
2019-03-06	0.0266802921354
2019-03-07	0.0197956105519
2019-03-08	0.0281252582004
2019-03-09	0.0281252582004
2019-03-10	0.0287375030984
2019-03-11	0.0219871106337
2019-03-12	0.0219871106337
2019-03-13	0.0202864303616
2019-03-14	0.0260007160759
2019-03-15	0.0157735352205
2019-03-16	0.0157735352205
2019-03-17	0.0100592495063
2019-03-18	0.0200908677874
2019-03-19	0.0200908677874
2019-03-20	0.0200908677874
2019-03-21	0.0143765820731
2019-03-22	0.0120724346076
2019-03-23	0.0120724346076
2019-03-24	0.0236554461907
2019-03-25	0.0136238279095
2019-03-26	0.0455387215266
2019-03-27	0.0604640946609
2019-03-28	0.0719583475345
2019-03-29	0.0766421882839
2019-03-30	0.0766421882839
2019-03-31	0.082916319558
2019-04-01	0.0808755032315
2019-04-02	0.0507027698932
2019-04-03	0.0357773967589
2019-04-04	0.0242831438853
2019-04-05	0.0195993031359
2019-04-06	0.0195993031359
2019-04-07	0.00174216027875
2019-04-08	0.00716711507079
2019-04-09	0.00542495479204
2019-04-10	0.00542495479204
2019-04-11	0.00743702722665
2019-04-12	0.00931672647477
2019-04-13	0.00931672647477
2019-04-14	0.0203057374638
2019-04-15	0.0171483563679
2019-04-16	0.0254299298668
2019-04-17	0.0292394536764
2019-04-18	0.0310883851028
2019-04-19	0.0559944001404
2019-04-20	0.0669834111294
2019-04-21	0.0559944001404
2019-04-22	0.0565839693014
2019-04-23	0.0503727891771
2019-04-24	0.0483054256464
2019-04-25	0.0444444217854
2019-04-26	0.0240552959858
2019-04-27	0.0260532979838
2019-04-28	0.0260532979838
2019-04-29	0.0279580598885
2019-04-30	0.0287448093709
2019-05-01	0.0295089147564
2019-05-02	0.0317410576135
2019-05-03	0.0278507347915
2019-05-04	0.0148637218045
2019-05-05	0.0262922932331
2019-05-06	0.0215303884712
2019-05-07	0.0203944160099
2019-05-08	0.0219697829988
2019-05-09	0.024706584241
2019-05-10	0.0239214889727
2019-05-11	0.0239214889727
2019-05-12	0.0198189248702
2019-05-13	0.0213887835829
2019-05-14	0.0227398098076
2019-05-15	0.0215153200117
2019-05-16	0.0406651143168
2019-05-17	0.0478725153495
2019-05-18	0.071682039159
2019-05-19	0.0757846032616
2019-05-20	0.0742147445488
2019-05-21	0.0711425479283
2019-05-22	0.0697581591212
2019-05-23	0.0471275159548
2019-05-24	0.0381989445263
2019-05-25	0.0143894207167
2019-05-26	0.0106828570102
2019-05-27	0.0122701585975
2019-05-28	0.0122701585975
2019-05-29	0.0132394069894
2019-05-30	0.0174090203793
2019-05-31	0.0241317094549
2019-06-01	0.0312745665978
2019-06-02	0.0266581489379
2019-06-03	0.0250708473506
2019-06-04	0.0250708473506
2019-06-05	0.0226288449086
2019-06-06	0.0169711362806
2019-06-07	0.010248447205
2019-06-08	0.00310559006211
2019-06-09	0.00420168067227
2019-06-10	0.012912482066
2019-06-11	0.012912482066
2019-06-12	0.0146761504963
2019-06-13	0.0146761504963
2019-06-14	0.0161191519393
2019-06-15	0.026323233572
2019-06-16	0.0310501243283
2019-06-17	0.0272654313089
2019-06-18	0.0357942159571
2019-06-19	0.0367516359622
2019-06-20	0.0367516359622
2019-06-21	0.0353086345192
2019-06-22	0.0251045528865
2019-06-23	0.024833990116
2019-06-24	0.0230134718037
2019-06-25	0.0157833884542
2019-06-26	0.0130623000188
2019-06-27	0.0270679022597
2019-06-28	0.0294488546407
2019-06-29	0.0294488546407
2019-06-30	0.0207908459827
2019-07-01	0.0203064878996
2019-07-02	0.0217550393481
2019-07-03	0.0217550393481
2019-07-04	0.00774943710724
2019-07-05	0.00536848472628
2019-07-06	0.00536848472628
2019-07-07	0.0137718460708
2019-07-08	0.0129363283775
2019-07-09	0.0119973938943
2019-07-10	0.0153987544385
2019-07-11	0.0197277587675
2019-07-12	0.0218599549295
2019-07-13	0.0218599549295
2019-07-14	0.024038604167
2019-07-15	0.0240843917128
2019-07-16	0.026300218318
2019-07-17	0.0395655244404
2019-07-18	0.0405275254024
2019-07-19	0.0383953292404
2019-07-20	0.0542683451134
2019-07-21	0.0498975146556
2019-07-22	0.0499213003937
2019-07-23	0.0477768547726
2019-07-24	0.0311101881059
2019-07-25	0.0258191828149
2019-07-26	0.0258191828149
2019-07-27	0.00994616694192
