Date	Communication Services
2017-04-02	0.0281879962845
2017-04-03	0.025718860482
2017-04-04	0.0263855271487
2017-04-05	0.0263855271487
2017-04-06	0.0259093366725
2017-04-07	0.0251156858789
2017-04-08	0.0246883354515
2017-04-09	0.0246883354515
2017-04-10	0.0218926365268
2017-04-11	0.0200407846749
2017-04-12	0.0182035835498
2017-04-13	0.0177982981845
2017-04-14	0.0150955954817
2017-04-15	0.0133639937501
2017-04-16	0.012151872538
2017-04-17	0.0099752556226
2017-04-18	0.0104447391907
2017-04-19	0.0120072391907
2017-04-20	0.0139680235044
2017-04-21	0.0137109888724
2017-04-22	0.013023703649
2017-04-23	0.0120433114921
2017-04-24	0.012440136889
2017-04-25	0.012945187394
2017-04-26	0.0133516914591
2017-04-27	0.0133516914591
2017-04-28	0.0133425839909
2017-04-29	0.0123169429653
2017-04-30	0.0118118924602
2017-05-01	0.0118118924602
2017-05-02	0.0118118924602
2017-05-03	0.0138199245888
2017-05-04	0.0141633589322
2017-05-05	0.0145907093595
2017-05-06	0.0145907093595
2017-05-07	0.0139954712643
2017-05-08	0.0144019753293
2017-05-09	0.0158945126428
2017-05-10	0.0153568782342
2017-05-11	0.0165333488224
2017-05-12	0.015838904378
2017-05-13	0.0154003078867
2017-05-14	0.0237336412201
2017-05-15	0.0243509251707
2017-05-16	0.0243509251707
2017-05-17	0.0238993369579
2017-05-18	0.0234298533898
2017-05-19	0.0223504451773
2017-05-20	0.0264502669241
2017-05-21	0.0295752669241
2017-05-22	0.0295752669241
2017-05-23	0.0300447504922
2017-05-24	0.0306580261055
2017-05-25	0.0306034260509
2017-05-26	0.0307716346295
2017-05-27	0.0333357371936
2017-05-28	0.0327892891062
2017-05-29	0.0327892891062
2017-05-30	0.0342818264196
2017-05-31	0.0348109269487
2017-06-01	0.0348109269487
2017-06-02	0.0328028948202
2017-06-03	0.033547179775
2017-06-04	0.0331198293477
2017-06-05	0.0331198293477
2017-06-06	0.0336848010991
2017-06-07	0.0332782970341
2017-06-08	0.0317857597206
2017-06-09	0.0317857597206
2017-06-10	0.0306092891324
2017-06-11	0.0331733916965
2017-06-12	0.0331733916965
2017-06-13	0.025806241938
2017-06-14	0.0274111802096
2017-06-15	0.0278678012142
2017-06-16	0.0287102920567
2017-06-17	0.0287102920567
2017-06-18	0.031004978047
2017-06-19	0.0254138555545
2017-06-20	0.0216691298161
2017-06-21	0.0216691298161
2017-06-22	0.021199646248
2017-06-23	0.0201895452379
2017-06-24	0.0197390947875
2017-06-25	0.0191643821438
2017-06-26	0.0166002795797
2017-06-27	0.0166002795797
2017-06-28	0.0166002795797
2017-06-29	0.0163897935483
2017-06-30	0.0163508890977
2017-07-01	0.0163508890977
2017-07-02	0.0163508890977
2017-07-03	0.0162631697994
2017-07-04	0.0162631697994
2017-07-05	0.0168378824431
2017-07-06	0.0174633868821
2017-07-07	0.0174633868821
2017-07-08	0.0174633868821
2017-07-09	0.0174633868821
2017-07-10	0.0201300535488
2017-07-11	0.0175659509847
2017-07-12	0.0175659509847
2017-07-13	0.0194166688183
2017-07-14	0.0181334137322
2017-07-15	0.0176767927276
2017-07-16	0.0152958403467
2017-07-17	0.0152958403467
2017-07-18	0.0125180625689
2017-07-19	0.0126658629515
2017-07-20	0.0128975167944
2017-07-21	0.0128975167944
2017-07-22	0.018958122855
2017-07-23	0.018958122855
2017-07-24	0.0195429181767
2017-07-25	0.0215631201969
2017-07-26	0.0259748849028
2017-07-27	0.0306045145324
2017-07-28	0.0348373187652
2017-07-29	0.0335552674831
2017-07-30	0.0378269761666
2017-07-31	0.0378269761666
2017-08-01	0.0384936428333
2017-08-02	0.0374936428333
2017-08-03	0.0374936428333
2017-08-04	0.037613374634
2017-08-05	0.0364228984436
2017-08-06	0.0364228984436
2017-08-07	0.0364228984436
2017-08-08	0.0364228984436
2017-08-09	0.0358395651102
2017-08-10	0.0358395651102
2017-08-11	0.0358395651102
2017-08-12	0.0330226637018
2017-08-13	0.0320836965656
2017-08-14	0.0331589653828
2017-08-15	0.0331589653828
2017-08-16	0.0339719735129
2017-08-17	0.0360553068463
2017-08-18	0.0373610998187
2017-08-19	0.0367075050475
2017-08-20	0.0367075050475
2017-08-21	0.0306468989869
2017-08-22	0.0313004937581
2017-08-23	0.0307156984365
2017-08-24	0.0286954964163
2017-08-25	0.0264576447539
2017-08-26	0.0218280151242
2017-08-27	0.0175952108914
2017-08-28	0.0175952108914
2017-08-29	0.0128333061295
2017-08-30	0.0128333061295
2017-08-31	0.0121666394629
2017-09-01	0.013301774598
2017-09-02	0.013301774598
2017-09-03	0.0126073301536
2017-09-04	0.0155058808782
2017-09-05	0.0155058808782
2017-09-06	0.0179301233024
2017-09-07	0.0179301233024
2017-09-08	0.0170813578703
2017-09-09	0.0170813578703
2017-09-10	0.0170813578703
2017-09-11	0.0170813578703
2017-09-12	0.0170813578703
2017-09-13	0.016686361162
2017-09-14	0.016686361162
2017-09-15	0.0180010126064
2017-09-16	0.015917679273
2017-09-17	0.0139946023499
2017-09-18	0.0139946023499
2017-09-19	0.0176177907557
2017-09-20	0.0183753665133
2017-09-21	0.0187318727522
2017-09-22	0.0187318727522
2017-09-23	0.0187318727522
2017-09-24	0.0165579597087
2017-09-25	0.0174126605634
2017-09-26	0.0174126605634
2017-09-27	0.0183135614643
2017-09-28	0.0183135614643
2017-09-29	0.020980228131
2017-09-30	0.020980228131
2017-10-01	0.0191784263292
2017-10-02	0.0191784263292
2017-10-03	0.0203278516165
2017-10-04	0.0174293008919
2017-10-05	0.0181700416326
2017-10-06	0.0172609507235
2017-10-07	0.0172609507235
2017-10-08	0.0160263828223
2017-10-09	0.0160263828223
2017-10-10	0.0160263828223
2017-10-11	0.0160263828223
2017-10-12	0.0201199500738
2017-10-13	0.020252686095
2017-10-14	0.0279449937873
2017-10-15	0.0258173342128
2017-10-16	0.0267432601388
2017-10-17	0.0267432601388
2017-10-18	0.0267432601388
2017-10-19	0.029552820271
2017-10-20	0.0287952445134
2017-10-21	0.0277851435033
2017-10-22	0.0277851435033
2017-10-23	0.029570857789
2017-10-24	0.0301660958843
2017-10-25	0.0340732997915
2017-10-26	0.0340732997915
2017-10-27	0.0331723988906
2017-10-28	0.0331723988906
2017-10-29	0.0305057322239
2017-10-30	0.031515833234
2017-10-31	0.0326652585214
2017-11-01	0.0326652585214
2017-11-02	0.0327504011352
2017-11-03	0.0336763270612
2017-11-04	0.0329355863204
2017-11-05	0.0314204348053
2017-11-06	0.0335943478487
2017-11-07	0.0335943478487
2017-11-08	0.0335943478487
2017-11-09	0.0342746199576
2017-11-10	0.0342746199576
2017-11-11	0.0301810527061
2017-11-12	0.029368044576
2017-11-13	0.0235275887356
2017-11-14	0.024479969688
2017-11-15	0.0279984882065
2017-11-16	0.0279984882065
2017-11-17	0.0279984882065
2017-11-18	0.0215657396685
2017-11-19	0.0215657396685
2017-11-20	0.0233201256334
2017-11-21	0.0287623025041
2017-11-22	0.0319765882184
2017-11-23	0.0376313501232
2017-11-24	0.0343187207236
2017-11-25	0.0434096298145
2017-11-26	0.0434096298145
2017-11-27	0.0441503705552
2017-11-28	0.0471133335182
2017-11-29	0.0524095388144
2017-11-30	0.0551062673732
2017-12-01	0.0551062673732
2017-12-02	0.053871699472
2017-12-03	0.0529457735461
2017-12-04	0.0546124402127
2017-12-05	0.0546124402127
2017-12-06	0.0534486281793
2017-12-07	0.0534486281793
2017-12-08	0.0534486281793
2017-12-09	0.0527683560705
2017-12-10	0.0527683560705
2017-12-11	0.0574350227372
2017-12-12	0.0606401509423
2017-12-13	0.0632327435349
2017-12-14	0.064454275626
2017-12-15	0.0600098311815
2017-12-16	0.0600098311815
2017-12-17	0.0600098311815
2017-12-18	0.0600098311815
2017-12-19	0.0610199321916
2017-12-20	0.0592655462267
2017-12-21	0.0548334703661
2017-12-22	0.0498334703661
2017-12-23	0.0469168036994
2017-12-24	0.0454675283371
2017-12-25	0.0363766192462
2017-12-26	0.0371518130446
2017-12-27	0.0364110723039
2017-12-28	0.0334481093409
2017-12-29	0.0271418030346
2017-12-30	0.0232956491885
2017-12-31	0.0232956491885
2018-01-01	0.0232956491885
2018-01-02	0.0232956491885
2018-01-03	0.0216289825218
2018-01-04	0.0227784078092
2018-01-05	0.0246668575237
2018-01-06	0.0313335241904
2018-01-07	0.0313335241904
2018-01-08	0.0313335241904
2018-01-09	0.0350372278941
2018-01-10	0.0303705612274
2018-01-11	0.0271654330223
2018-01-12	0.0237013807347
2018-01-13	0.0298608010245
2018-01-14	0.0298608010245
2018-01-15	0.0319441343579
2018-01-16	0.033055245469
2018-01-17	0.0338128212266
2018-01-18	0.0348860535498
2018-01-19	0.0367379054016
2018-01-20	0.0357278043915
2018-01-21	0.0357278043915
2018-01-22	0.0331881218519
2018-01-23	0.0351881218519
2018-01-24	0.036703273367
2018-01-25	0.0359280795686
2018-01-26	0.0359280795686
2018-01-27	0.0359280795686
2018-01-28	0.0389583825989
2018-01-29	0.0459351267849
2018-01-30	0.0469767934516
2018-01-31	0.0498339363087
2018-02-01	0.0548844413592
2018-02-02	0.0582177746926
2018-02-03	0.0570683494052
2018-02-04	0.0541697986806
2018-02-05	0.0475031320139
2018-02-06	0.050067234578
2018-02-07	0.050067234578
2018-02-08	0.0463635308743
2018-02-09	0.0463635308743
2018-02-10	0.0485857530965
2018-02-11	0.0476053609397
2018-02-12	0.0405540788884
2018-02-13	0.0418361301704
2018-02-14	0.0397527968371
2018-02-15	0.038641685726
2018-02-16	0.0378841099684
2018-02-17	0.0358007766351
2018-02-18	0.0339489247832
2018-02-19	0.0339489247832
2018-02-20	0.0355362263705
2018-02-21	0.035752676587
2018-02-22	0.033752676587
2018-02-23	0.0322375250718
2018-02-24	0.0465232393575
2018-02-25	0.0465232393575
2018-02-26	0.0465232393575
2018-02-27	0.0434929363272
2018-02-28	0.0388971445221
2018-03-01	0.0402364302364
2018-03-02	0.0373792873793
2018-03-03	0.0323287823288
2018-03-04	0.0289954489954
2018-03-05	0.0289954489954
2018-03-06	0.0305827505828
2018-03-07	0.0347494172494
2018-03-08	0.0321853146853
2018-03-09	0.0337004662005
2018-03-10	0.0337004662005
2018-03-11	0.0337004662005
2018-03-12	0.0314782439782
2018-03-13	0.0359226884227
2018-03-14	0.0346406371406
2018-03-15	0.0405014430014
2018-03-16	0.0405014430014
2018-03-17	0.0405014430014
2018-03-18	0.0405014430014
2018-03-19	0.0422558289664
2018-03-20	0.0422558289664
2018-03-21	0.0422558289664
2018-03-22	0.0406685273791
2018-03-23	0.0423250930356
2018-03-24	0.0489917597023
2018-03-25	0.055658426369
2018-03-26	0.0439368146473
2018-03-27	0.0439368146473
2018-03-28	0.0439368146473
2018-03-29	0.0486987194092
2018-03-30	0.0463177670283
2018-03-31	0.0439368146473
2018-04-01	0.0439368146473
2018-04-02	0.0439368146473
2018-04-03	0.0439368146473
2018-04-04	0.0439368146473
2018-04-05	0.04234951306
2018-04-06	0.0402661797267
2018-04-07	0.0402661797267
2018-04-08	0.0387510282116
2018-04-09	0.0405054141765
2018-04-10	0.0432831919542
2018-04-11	0.0432831919542
2018-04-12	0.0425424512135
2018-04-13	0.0492091178802
2018-04-14	0.0420662607373
2018-04-15	0.0420662607373
2018-04-16	0.0420662607373
2018-04-17	0.0420662607373
2018-04-18	0.0403118747724
2018-04-19	0.0403118747724
2018-04-20	0.0403118747724
2018-04-21	0.0403118747724
2018-04-22	0.0435275610469
2018-04-23	0.0407824630077
2018-04-24	0.0394188266441
2018-04-25	0.0413592285845
2018-04-26	0.0433794306047
2018-04-27	0.0433794306047
2018-04-28	0.0552841925094
2018-04-29	0.0552841925094
2018-04-30	0.0552841925094
2018-05-01	0.0562645846663
2018-05-02	0.0573398534835
2018-05-03	0.0573398534835
2018-05-04	0.0573398534835
2018-05-05	0.0573398534835
2018-05-06	0.0552565201502
2018-05-07	0.0552565201502
2018-05-08	0.0594231868168
2018-05-09	0.0576688008519
2018-05-10	0.0584946266777
2018-05-11	0.0584946266777
2018-05-12	0.054790922974
2018-05-13	0.0481242563074
2018-05-14	0.0481242563074
2018-05-15	0.0521242563074
2018-05-16	0.0521242563074
2018-05-17	0.0521242563074
2018-05-18	0.0521242563074
2018-05-19	0.0521242563074
2018-05-20	0.0521242563074
2018-05-21	0.0521242563074
2018-05-22	0.0479962893311
2018-05-23	0.0440747207037
2018-05-24	0.0387716904006
2018-05-25	0.0342671858961
2018-05-26	0.0589136505426
2018-05-27	0.0589136505426
2018-05-28	0.0555803172093
2018-05-29	0.0555803172093
2018-05-30	0.0555803172093
2018-05-31	0.0545999250524
2018-06-01	0.0535246562352
2018-06-02	0.0618579895685
2018-06-03	0.0639910236916
2018-06-04	0.0639910236916
2018-06-05	0.0662898742663
2018-06-06	0.0662898742663
2018-06-07	0.0644425836259
2018-06-08	0.0656741107195
2018-06-09	0.0688427966468
2018-06-10	0.0688427966468
2018-06-11	0.077463486302
2018-06-12	0.0795533504608
2018-06-13	0.0904869080722
2018-06-14	0.0894141111374
2018-06-15	0.0913845544871
2018-06-16	0.105177657935
2018-06-17	0.109488002763
2018-06-18	0.111643175177
2018-06-19	0.111643175177
2018-06-20	0.111643175177
2018-06-21	0.111798736494
2018-06-22	0.11435301491
2018-06-23	0.11435301491
2018-06-24	0.11435301491
2018-06-25	0.0884088441384
2018-06-26	0.090633538243
2018-06-27	0.0782772164039
2018-06-28	0.0782772164039
2018-06-29	0.0807402705911
2018-06-30	0.0807402705911
2018-07-01	0.0807402705911
2018-07-02	0.0721195809359
2018-07-03	0.0697155949048
2018-07-04	0.0697155949048
2018-07-05	0.0674933726825
2018-07-06	0.0777497829389
2018-07-07	0.075368830558
2018-07-08	0.0741783543675
2018-07-09	0.0708450210342
2018-07-10	0.0860831162723
2018-07-11	0.0777497829389
2018-07-12	0.0766819618711
2018-07-13	0.0679647080319
2018-07-14	0.0650017450689
2018-07-15	0.0630969831642
2018-07-16	0.0497636498309
2018-07-17	0.0455969831642
2018-07-18	0.0539303164975
2018-07-19	0.0539303164975
2018-07-20	0.0560808541319
2018-07-21	0.0541760922272
2018-07-22	0.0591143638321
2018-07-23	0.0620555403027
2018-07-24	0.0631854838055
2018-07-25	0.0635981822182
2018-07-26	0.0630349461711
2018-07-27	0.0616460572822
2018-07-28	0.0616460572822
2018-07-29	0.0592651049013
2018-07-30	0.0592651049013
2018-07-31	0.0592651049013
2018-08-01	0.0592651049013
2018-08-02	0.0642033765062
2018-08-03	0.0658700431729
2018-08-04	0.0658700431729
2018-08-05	0.0556136329165
2018-08-06	0.0556136329165
2018-08-07	0.0572009345038
2018-08-08	0.0564317037345
2018-08-09	0.0411936084964
2018-08-10	0.0411936084964
2018-08-11	0.0402412275441
2018-08-12	0.0383893756922
2018-08-13	0.0398386510545
2018-08-14	0.0398386510545
2018-08-15	0.0398386510545
2018-08-16	0.0416905029064
2018-08-17	0.0312738362397
2018-08-18	0.0312738362397
2018-08-19	0.0338852033672
2018-08-20	0.0338852033672
2018-08-21	0.0264777959598
2018-08-22	0.0235366194892
2018-08-23	0.0238559513487
2018-08-24	0.025189284682
2018-08-25	0.0236019830947
2018-08-26	0.0236019830947
2018-08-27	0.0246120841048
2018-08-28	0.0246120841048
2018-08-29	0.0246120841048
2018-08-30	0.0257615093922
2018-08-31	0.0257615093922
2018-09-01	0.0208232377873
2018-09-02	0.0191565711206
2018-09-03	0.0191565711206
2018-09-04	0.0191565711206
2018-09-05	0.0220551218452
2018-09-06	0.0214202012103
2018-09-07	0.0188560986462
2018-09-08	0.0188560986462
2018-09-09	0.0188560986462
2018-09-10	0.0196312924447
2018-09-11	0.0215360543494
2018-09-12	0.0208619727855
2018-09-13	0.0208619727855
2018-09-14	0.0208619727855
2018-09-15	0.0190101209337
2018-09-16	0.0190101209337
2018-09-17	0.0190101209337
2018-09-18	0.0142482161718
2018-09-19	0.0142482161718
2018-09-20	0.0155302674538
2018-09-21	0.0186166872069
2018-09-22	0.0171674118446
2018-09-23	0.0138340785113
2018-09-24	0.0138340785113
2018-09-25	0.0157208709641
2018-09-26	0.0173423489014
2018-09-27	0.0236915552506
2018-09-28	0.0236915552506
2018-09-29	0.0225421299632
2018-09-30	0.0225421299632
2018-10-01	0.0257167331378
2018-10-02	0.0269513010391
2018-10-03	0.029141082061
2018-10-04	0.0301893000903
2018-10-05	0.0312739778772
2018-10-06	0.0303215969248
2018-10-07	0.0303215969248
2018-10-08	0.0316656829463
2018-10-09	0.0332435922165
2018-10-10	0.0353139268734
2018-10-11	0.0351234506829
2018-10-12	0.0377025545784
2018-10-13	0.0431079599838
2018-10-14	0.0439412933171
2018-10-15	0.0476209469968
2018-10-16	0.0515425156242
2018-10-17	0.0565028330845
2018-10-18	0.0602555924664
2018-10-19	0.0615376437485
2018-10-20	0.0667072053697
2018-10-21	0.0667215608104
2018-10-22	0.0678536362821
2018-10-23	0.0698986260571
2018-10-24	0.072347605649
2018-10-25	0.0717428644782
2018-10-26	0.06956480027
2018-10-27	0.0632155939208
2018-10-28	0.0638216545269
2018-10-29	0.0652905810806
2018-10-30	0.0664967214314
2018-10-31	0.0660389416633
2018-11-01	0.0652963786821
2018-11-02	0.0637653591886
2018-11-03	0.0660504744925
2018-11-04	0.0631425147982
2018-11-05	0.0651973093188
2018-11-06	0.0666258807473
2018-11-07	0.0663074357515
2018-11-08	0.068463588412
2018-11-09	0.0694018437405
2018-11-10	0.0693135742864
2018-11-11	0.0659592765925
2018-11-12	0.06180103672
2018-11-13	0.061837268604
2018-11-14	0.0592252305827
2018-11-15	0.0560485409125
2018-11-16	0.0530205906019
2018-11-17	0.04926783122
2018-11-18	0.0479857799379
2018-11-19	0.0435054931996
2018-11-20	0.0424357813272
2018-11-21	0.0431370391888
2018-11-22	0.043516291838
2018-11-23	0.0418248880037
2018-11-24	0.0405428367217
2018-11-25	0.0436607505539
2018-11-26	0.0466275917406
2018-11-27	0.0482437533568
2018-11-28	0.051536731565
2018-11-29	0.0526512663196
2018-11-30	0.0516252641692
2018-12-01	0.0511332592491
2018-12-02	0.0510697358161
2018-12-03	0.0495328096684
2018-12-04	0.0495990933626
2018-12-05	0.0487865348669
2018-12-06	0.0506912967716
2018-12-07	0.0513663360181
2018-12-08	0.0476322740873
2018-12-09	0.0448008712559
2018-12-10	0.0463280081489
2018-12-11	0.0496613414822
2018-12-12	0.0494723770075
2018-12-13	0.0504694784568
2018-12-14	0.0505512880858
2018-12-15	0.0507073100295
2018-12-16	0.0487749428798
2018-12-17	0.0503775069824
2018-12-18	0.0539236062731
2018-12-19	0.0562075992572
2018-12-20	0.0616124333717
2018-12-21	0.0648638458011
2018-12-22	0.0681867298136
2018-12-23	0.0695124873894
2018-12-24	0.0753732932502
2018-12-25	0.0735562506437
2018-12-26	0.0732296734833
2018-12-27	0.0713697701017
2018-12-28	0.0681951669271
2018-12-29	0.0658744918216
2018-12-30	0.0675170038989
2018-12-31	0.070081106463
2019-01-01	0.0717847189425
2019-01-02	0.0715680905878
2019-01-03	0.072029102179
2019-01-04	0.0755785328208
2019-01-05	0.0722451994875
2019-01-06	0.0730445192153
2019-01-07	0.0763367002853
2019-01-08	0.0784795574282
2019-01-09	0.0763365052851
2019-01-10	0.0749355391015
2019-01-11	0.0788093108324
2019-01-12	0.0782498337083
2019-01-13	0.0783582700561
2019-01-14	0.0787394204373
2019-01-15	0.0818795170556
2019-01-16	0.0825292052053
2019-01-17	0.0805334935114
2019-01-18	0.0788178569022
2019-01-19	0.0730079757265
2019-01-20	0.0686478676449
2019-01-21	0.0634298417372
2019-01-22	0.0623627685665
2019-01-23	0.0576319062085
2019-01-24	0.0562108535769
2019-01-25	0.0553887713687
2019-01-26	0.0566137541154
2019-01-27	0.0566137541154
2019-01-28	0.0591200197796
2019-01-29	0.0591880469905
2019-01-30	0.0607633779776
2019-01-31	0.0611672301056
2019-02-01	0.0627483708148
2019-02-02	0.0659077114742
2019-02-03	0.0663448029774
2019-02-04	0.0704842365286
2019-02-05	0.0712100429802
2019-02-06	0.0713769814071
2019-02-07	0.0715075497635
2019-02-08	0.0720847503407
2019-02-09	0.070152383191
2019-02-10	0.0679981881796
2019-02-11	0.0678145941428
2019-02-12	0.0706347466919
2019-02-13	0.0721151263491
2019-02-14	0.0700643543495
2019-02-15	0.0681705250363
2019-02-16	0.0699534707727
2019-02-17	0.0674137882331
2019-02-18	0.0657877719729
2019-02-19	0.0663576326736
2019-02-20	0.067478697161
2019-02-21	0.0691784863811
2019-02-22	0.0696666658556
2019-02-23	0.0748888880779
2019-02-24	0.0730707062597
2019-02-25	0.0725038128356
2019-02-26	0.0726114265026
2019-02-27	0.0714384941718
2019-02-28	0.0684159215063
2019-03-01	0.0652715128308
2019-03-02	0.0625688101281
2019-03-03	0.0604495572545
2019-03-04	0.0563918778447
2019-03-05	0.0532249753449
2019-03-06	0.0493913521912
2019-03-07	0.0465822124063
2019-03-08	0.0455792332603
2019-03-09	0.0488050397119
2019-03-10	0.0482930069418
2019-03-11	0.0509445220933
2019-03-12	0.0500852095434
2019-03-13	0.0507160000027
2019-03-14	0.0481883734152
2019-03-15	0.0466380636881
2019-03-16	0.0488274275939
2019-03-17	0.0484690046548
2019-03-18	0.0458398966736
2019-03-19	0.0481256109593
2019-03-20	0.0513307391645
2019-03-21	0.0520099249931
2019-03-22	0.0512144608313
2019-03-23	0.0493114195787
2019-03-24	0.0508182966013
2019-03-25	0.0473724456871
2019-03-26	0.0481598472619
2019-03-27	0.0475139709339
2019-03-28	0.046762451906
2019-03-29	0.0464392195828
2019-03-30	0.0468356255025
2019-03-31	0.0458406006269
2019-04-01	0.0467580318195
2019-04-02	0.0457163651528
2019-04-03	0.0457873335992
2019-04-04	0.0461844943225
2019-04-05	0.0465453505916
2019-04-06	0.0493032870996
2019-04-07	0.0482360356376
2019-04-08	0.0427103486603
2019-04-09	0.0440940962365
2019-04-10	0.0440066836491
2019-04-11	0.0429771073102
2019-04-12	0.0432517068525
2019-04-13	0.043410720965
2019-04-14	0.0483714392591
2019-04-15	0.0474982490163
2019-04-16	0.0522962288142
2019-04-17	0.0536209889694
2019-04-18	0.0527241635726
2019-04-19	0.0495190353674
2019-04-20	0.0475453511569
2019-04-21	0.0531009067125
2019-04-22	0.053862701732
2019-04-23	0.0522302390454
2019-04-24	0.0527720495556
2019-04-25	0.0544537837832
2019-04-26	0.0544060493337
2019-04-27	0.056240430885
2019-04-28	0.0611126828161
2019-04-29	0.0649474180957
2019-04-30	0.0680649240909
2019-05-01	0.0709156088402
2019-05-02	0.0752365964946
2019-05-03	0.0796104541866
2019-05-04	0.0771514377932
2019-05-05	0.0851804233004
2019-05-06	0.0834678084299
2019-05-07	0.0831808479157
2019-05-08	0.083006801689
2019-05-09	0.0831317646237
2019-05-10	0.0833845634681
2019-05-11	0.0856206745792
2019-05-12	0.0835916890719
2019-05-13	0.083532452379
2019-05-14	0.0780132076441
2019-05-15	0.0782164050145
2019-05-16	0.0741591659573
2019-05-17	0.0731402814601
2019-05-18	0.0850847259046
2019-05-19	0.086275202095
2019-05-20	0.088775202095
2019-05-21	0.0842517381376
2019-05-22	0.0865985036155
2019-05-23	0.0859717671678
2019-05-24	0.0845860748011
2019-05-25	0.0864647650856
2019-05-26	0.087420018982
2019-05-27	0.0846422412043
2019-05-28	0.0793771722137
2019-05-29	0.0750908677311
2019-05-30	0.0742169514795
2019-05-31	0.0720361371248
2019-06-01	0.072765654521
2019-06-02	0.0676166030305
2019-06-03	0.0699354436102
2019-06-04	0.0648856247696
2019-06-05	0.064925137967
2019-06-06	0.0669159930975
2019-06-07	0.0686730739717
2019-06-08	0.0756129041674
2019-06-09	0.0727960027589
2019-06-10	0.0720710027589
2019-06-11	0.0754608332674
2019-06-12	0.0768687722264
2019-06-13	0.0803818441219
2019-06-14	0.0792480747234
2019-06-15	0.0880311435065
2019-06-16	0.0870210424964
2019-06-17	0.0806718361471
2019-06-18	0.0838070597022
2019-06-19	0.0874798992084
2019-06-20	0.0918894030519
2019-06-21	0.0927871115328
2019-06-22	0.0952546440004
2019-06-23	0.097910389843
2019-06-24	0.0985750950844
2019-06-25	0.103229116862
2019-06-26	0.105170864434
2019-06-27	0.105573988647
2019-06-28	0.110139252941
2019-06-29	0.115303070604
2019-06-30	0.119888608523
2019-07-01	0.115739004374
2019-07-02	0.120739004374
2019-07-03	0.122965618339
2019-07-04	0.126727192413
2019-07-05	0.130064400589
2019-07-06	0.129352569465
2019-07-07	0.134251016299
2019-07-08	0.131464795428
2019-07-09	0.138737522701
2019-07-10	0.147552475972
