Date	Information Technology
2017-05-31	0.00538388686464
2017-06-01	0.00544383890301
2017-06-02	0.00538073547649
2017-06-03	0.0052551861984
2017-06-04	0.0052551861984
2017-06-05	0.00495215589537
2017-06-06	0.00445090276254
2017-06-07	0.00433121395344
2017-06-08	0.00426925608479
2017-06-09	0.00433526268545
2017-06-10	0.00433526268545
2017-06-11	0.00442104699918
2017-06-12	0.00404225912039
2017-06-13	0.00404225912039
2017-06-14	0.00330598067327
2017-06-15	0.00288782057769
2017-06-16	0.00269477038464
2017-06-17	0.00269477038464
2017-06-18	0.00343867125503
2017-06-19	0.00259176120749
2017-06-20	0.00259176120749
2017-06-21	0.00239587350339
2017-06-22	0.00246188010405
2017-06-23	0.00255827837888
2017-06-24	0.00245312590779
2017-06-25	0.00285473233349
2017-06-26	0.00233389900016
2017-06-27	0.00233389900016
2017-06-28	0.00220626683847
2017-06-29	0.00227857841964
2017-06-30	0.00227857841964
2017-07-01	0.00221862638127
2017-07-02	0.00217024708761
2017-07-03	0.00243219862657
2017-07-04	0.00298468481442
2017-07-05	0.0033340908242
2017-07-06	0.00378151811727
2017-07-07	0.00378151811727
2017-07-08	0.00404606838182
2017-07-09	0.00398006178116
2017-07-10	0.00398006178116
2017-07-11	0.00405908476966
2017-07-12	0.00405908476966
2017-07-13	0.00411914482972
2017-07-14	0.00418554589214
2017-07-15	0.00418554589214
2017-07-16	0.00418554589214
2017-07-17	0.00418554589214
2017-07-18	0.00353594287176
2017-07-19	0.00350420831725
2017-07-20	0.00356228032654
2017-07-21	0.00367880156791
2017-07-22	0.00361279496725
2017-07-23	0.00346331813616
2017-07-24	0.00346331813616
2017-07-25	0.00306171171046
2017-07-26	0.00318494029949
2017-07-27	0.00323827363282
2017-07-28	0.00323557358274
2017-07-29	0.00310834711963
2017-07-30	0.00310834711963
2017-07-31	0.00339570344147
2017-08-01	0.00363551159495
2017-08-02	0.00371300336895
2017-08-03	0.00339470921858
2017-08-04	0.00311776697691
2017-08-05	0.00267033968385
2017-08-06	0.00267033968385
2017-08-07	0.00271300908135
2017-08-08	0.00295572752796
2017-08-09	0.00387239419462
2017-08-10	0.00499448114269
2017-08-11	0.00785162399983
2017-08-12	0.0083380120272
2017-08-13	0.00860831130149
2017-08-14	0.0104894249208
2017-08-15	0.0116635932182
2017-08-16	0.0116635932182
2017-08-17	0.0121021999692
2017-08-18	0.0121266583899
2017-08-19	0.0120685863806
2017-08-20	0.0126922660184
2017-08-21	0.0131713899061
2017-08-22	0.0134094851442
2017-08-23	0.0137414904563
2017-08-24	0.0138046217695
2017-08-25	0.0136813931804
2017-08-26	0.0142415567796
2017-08-27	0.01417581056
2017-08-28	0.0144688508531
2017-08-29	0.0153074252765
2017-08-30	0.0161085043288
2017-08-31	0.0162007014875
2017-09-01	0.0159458605434
2017-09-02	0.0157116685059
2017-09-03	0.0165781718739
2017-09-04	0.016703015819
2017-09-05	0.017775401878
2017-09-06	0.0178305010565
2017-09-07	0.018720468694
2017-09-08	0.0180953472169
2017-09-09	0.016920645731
2017-09-10	0.0146253006267
2017-09-11	0.014708972262
2017-09-12	0.0152766646901
2017-09-13	0.014334518207
2017-09-14	0.0139936832429
2017-09-15	0.0151889023664
2017-09-16	0.0145966857843
2017-09-17	0.01461852366
2017-09-18	0.0149965954936
2017-09-19	0.0143383101784
2017-09-20	0.0138591862907
2017-09-21	0.0143410334572
2017-09-22	0.0154364001014
2017-09-23	0.0158494592645
2017-09-24	0.0158494592645
2017-09-25	0.0171590392551
2017-09-26	0.0190301411262
2017-09-27	0.0192486097845
2017-09-28	0.0185598480951
2017-09-29	0.017742415431
2017-09-30	0.0174104101189
2017-10-01	0.0173258077501
2017-10-02	0.0174022603494
2017-10-03	0.0169230633282
2017-10-04	0.0167982193832
2017-10-05	0.0157258333242
2017-10-06	0.0156179674098
2017-10-07	0.0144852813257
2017-10-08	0.0146266365691
2017-10-09	0.0145659591889
2017-10-10	0.0143113810981
2017-10-11	0.0137606264547
2017-10-12	0.0128562336899
2017-10-13	0.012005919036
2017-10-14	0.0111725857027
2017-10-15	0.00997736657916
2017-10-16	0.0100615416633
2017-10-17	0.00983006018185
2017-10-18	0.00969529735064
2017-10-19	0.0095503698144
2017-10-20	0.0101517443848
2017-10-21	0.0100270400755
2017-10-22	0.00859966811914
2017-10-23	0.00828489814335
2017-10-24	0.00836865023716
2017-10-25	0.00644557331408
2017-10-26	0.00457447144298
2017-10-27	0.00450740693602
2017-10-28	0.00435759420193
2017-10-29	0.00408659149191
2017-10-30	0.00408659149191
2017-10-31	0.00408659149191
2017-11-01	0.00407473837572
2017-11-02	0.00361496826078
2017-11-03	0.00361496826078
2017-11-04	0.00361496826078
2017-11-05	0.00336051533457
2017-11-06	0.00389445888911
2017-11-07	0.00409647909113
2017-11-08	0.00408152367696
2017-11-09	0.0037743040149
2017-11-10	0.00388650981676
2017-11-11	0.00388650981676
2017-11-12	0.00379785733449
2017-11-13	0.00379785733449
2017-11-14	0.00417493124098
2017-11-15	0.0040907561568
2017-11-16	0.0040907561568
2017-11-17	0.00393729441403
2017-11-18	0.00586966156379
2017-11-19	0.00526828699334
2017-11-20	0.0046730488981
2017-11-21	0.00518851281563
2017-11-22	0.00512178928492
2017-11-23	0.00503803719112
2017-11-24	0.00503803719112
2017-11-25	0.00503803719112
2017-11-26	0.00459359274667
2017-11-27	0.00459359274667
2017-11-28	0.00476675291983
2017-11-29	0.00516006658748
2017-11-30	0.00565881970469
2017-12-01	0.00570244532971
2017-12-02	0.00570244532971
2017-12-03	0.00773496565491
2017-12-04	0.00811987712528
2017-12-05	0.0084557293503
2017-12-06	0.00800973654334
2017-12-07	0.00745023068972
2017-12-08	0.00729112170006
2017-12-09	0.00729112170006
2017-12-10	0.00709955081883
2017-12-11	0.00709955081883
2017-12-12	0.00727137212467
2017-12-13	0.00727137212467
2017-12-14	0.00725859694314
2017-12-15	0.00725859694314
2017-12-16	0.00725859694314
2017-12-17	0.00716874968348
2017-12-18	0.0054662675912
2017-12-19	0.0054662675912
2017-12-20	0.0058029679279
2017-12-21	0.00552060424347
2017-12-22	0.00554369290393
2017-12-23	0.00554369290393
2017-12-24	0.00554369290393
2017-12-25	0.00554369290393
2017-12-26	0.00554369290393
2017-12-27	0.00585521938368
2017-12-28	0.00592100783656
2017-12-29	0.00603274467396
2017-12-30	0.00553399155676
2017-12-31	0.00542576644853
2018-01-01	0.00542576644853
2018-01-02	0.00407817763018
2018-01-03	0.00480102043978
2018-01-04	0.00519376566466
2018-01-05	0.00560332735489
2018-01-06	0.00626865331434
2018-01-07	0.00626865331434
2018-01-08	0.00626865331434
2018-01-09	0.00677833731026
2018-01-10	0.00677833731026
2018-01-11	0.00682581425003
2018-01-12	0.00717669144302
2018-01-13	0.00681239271806
2018-01-14	0.00681239271806
2018-01-15	0.00681239271806
2018-01-16	0.00681239271806
2018-01-17	0.00658250766059
2018-01-18	0.00671374125639
2018-01-19	0.00637704091969
2018-01-20	0.00672873600823
2018-01-21	0.00661095037807
2018-01-22	0.00661095037807
2018-01-23	0.00671015672728
2018-01-24	0.00681272082984
2018-01-25	0.0069984218512
2018-01-26	0.00692163715549
2018-01-27	0.00668268852944
2018-01-28	0.00617763802439
2018-01-29	0.00643144513099
2018-01-30	0.00643144513099
2018-01-31	0.00657861216557
2018-02-01	0.00603613080117
2018-02-02	0.00524284193002
2018-02-03	0.00451424448011
2018-02-04	0.0040167320423
2018-02-05	0.00337233041524
2018-02-06	0.00346390550681
2018-02-07	0.00346390550681
2018-02-08	0.00295422151089
2018-02-09	0.00295422151089
2018-02-10	0.00273492326528
2018-02-11	0.0023840460723
2018-02-12	0.00256520549258
2018-02-13	0.00267668821276
2018-02-14	0.00278743018397
2018-02-15	0.00300529510772
2018-02-16	0.00300529510772
2018-02-17	0.00287406151192
2018-02-18	0.00287406151192
2018-02-19	0.00334746724848
2018-02-20	0.00334746724848
2018-02-21	0.00334746724848
2018-02-22	0.00324826089928
2018-02-23	0.00314569679671
2018-02-24	0.00295999577535
2018-02-25	0.00272525399132
2018-02-26	0.00272525399132
2018-02-27	0.00272525399132
2018-02-28	0.00247144688472
2018-03-01	0.00247144688472
2018-03-02	0.00232427985013
2018-03-03	0.00218182970768
2018-03-04	0.00186736429888
2018-03-05	0.00186736429888
2018-03-06	0.0024846482495
2018-03-07	0.00238830913582
2018-03-08	0.00229673404424
2018-03-09	0.00243060285281
2018-03-10	0.00243060285281
2018-03-11	0.00308419762405
2018-03-12	0.0034662415591
2018-03-13	0.00365194258046
2018-03-14	0.00347078316017
2018-03-15	0.00363364886249
2018-03-16	0.00352290689128
2018-03-17	0.00408023576598
2018-03-18	0.00408023576598
2018-03-19	0.00408023576598
2018-03-20	0.00417798747664
2018-03-21	0.00359768367053
2018-03-22	0.00359768367053
2018-03-23	0.00397081799888
2018-03-24	0.00397081799888
2018-03-25	0.00397081799888
2018-03-26	0.00397081799888
2018-03-27	0.00488719829671
2018-03-28	0.00567019605957
2018-03-29	0.00642777181715
2018-03-30	0.00707502100809
2018-03-31	0.00707502100809
2018-04-01	0.00707502100809
2018-04-02	0.00707502100809
2018-04-03	0.00707502100809
2018-04-04	0.00707502100809
2018-04-05	0.00645773705747
2018-04-06	0.00645773705747
2018-04-07	0.00645773705747
2018-04-08	0.0063238682489
2018-04-09	0.00666751086058
2018-04-10	0.00674251353925
2018-04-11	0.00649935849309
2018-04-12	0.00631365747173
2018-04-13	0.00631365747173
2018-04-14	0.00603930904924
2018-04-15	0.00603930904924
2018-04-16	0.00562643409137
2018-04-17	0.00594694691188
2018-04-18	0.00686158105822
2018-04-19	0.00676382934757
2018-04-20	0.00658533329308
2018-04-21	0.00658533329308
2018-04-22	0.00658256933509
2018-04-23	0.0071328838005
2018-04-24	0.00723803627158
2018-04-25	0.00731591789152
2018-04-26	0.00680308884471
2018-04-27	0.00656063162238
2018-04-28	0.00580305586481
2018-04-29	0.00515580667387
2018-04-30	0.00563473387693
2018-05-01	0.00588164745718
2018-05-02	0.00588164745718
2018-05-03	0.00588164745718
2018-05-04	0.00599093707467
2018-05-05	0.00599093707467
2018-05-06	0.00599093707467
2018-05-07	0.00609675718049
2018-05-08	0.00609675718049
2018-05-09	0.0057531145688
2018-05-10	0.00555152634156
2018-05-11	0.00628983043512
2018-05-12	0.00628983043512
2018-05-13	0.00628983043512
2018-05-14	0.00709954703431
2018-05-15	0.00804591927406
2018-05-16	0.0112459414004
2018-05-17	0.0125265930632
2018-05-18	0.0125088199034
2018-05-19	0.0125088199034
2018-05-20	0.0122094187058
2018-05-21	0.0137842218554
2018-05-22	0.0147561333642
2018-05-23	0.0151971447972
2018-05-24	0.0165349937691
2018-05-25	0.0192757396001
2018-05-26	0.0265644960414
2018-05-27	0.0266649811419
2018-05-28	0.0266649811419
2018-05-29	0.0275707782434
2018-05-30	0.0275484720449
2018-05-31	0.0298015584646
2018-06-01	0.0310304371128
2018-06-02	0.0316971037795
2018-06-03	0.031587814162
2018-06-04	0.0320572977301
2018-06-05	0.0323702867755
2018-06-06	0.0322644666697
2018-06-07	0.0325322042868
2018-06-08	0.0340166847186
2018-06-09	0.0368795060045
2018-06-10	0.0386689796887
2018-06-11	0.0404403162426
2018-06-12	0.0423360508398
2018-06-13	0.0426103450807
2018-06-14	0.0416639728409
2018-06-15	0.0384747662024
2018-06-16	0.0368736017191
2018-06-17	0.0359767407326
2018-06-18	0.0359767407326
2018-06-19	0.0359767407326
2018-06-20	0.0346045718282
2018-06-21	0.0335521450214
2018-06-22	0.0330920276224
2018-06-23	0.0323292982882
2018-06-24	0.0295106708372
2018-06-25	0.022069935472
2018-06-26	0.0214289098309
2018-06-27	0.0214289098309
2018-06-28	0.0205231127295
2018-06-29	0.0200664917249
2018-06-30	0.0181314634763
2018-07-01	0.0169025848281
2018-07-02	0.0163840663096
2018-07-03	0.0168151007923
2018-07-04	0.0163456172243
2018-07-05	0.0160326281789
2018-07-06	0.0160326281789
2018-07-07	0.0157648905618
2018-07-08	0.0142804101299
2018-07-09	0.0117866369691
2018-07-10	0.00925547165745
2018-07-11	0.00784909860715
2018-07-12	0.00684225289888
2018-07-13	0.00575824205877
2018-07-14	0.00575824205877
2018-07-15	0.00538510773042
2018-07-16	0.00538510773042
2018-07-17	0.00538510773042
2018-07-18	0.00538510773042
2018-07-19	0.00538510773042
2018-07-20	0.00518247348523
2018-07-21	0.00489261841276
2018-07-22	0.00436140991343
2018-07-23	0.00368113780459
2018-07-24	0.00387161399506
2018-07-25	0.00371393838163
2018-07-26	0.00379056673412
2018-07-27	0.00413509731121
2018-07-28	0.00413509731121
2018-07-29	0.00413509731121
2018-07-30	0.00368050083574
2018-07-31	0.00403988987437
2018-08-01	0.0041054169399
2018-08-02	0.00367438245714
2018-08-03	0.00367438245714
2018-08-04	0.00367438245714
2018-08-05	0.00367438245714
2018-08-06	0.00382385928823
2018-08-07	0.00382385928823
2018-08-08	0.00292780194056
2018-08-09	0.00279230058555
2018-08-10	0.0024273370819
2018-08-11	0.00153844819301
2018-08-12	0.00153844819301
2018-08-13	0.00153844819301
2018-08-14	0.00164919016422
2018-08-15	0.00164919016422
2018-08-16	0.00187517886478
2018-08-17	0.00187517886478
2018-08-18	0.00187517886478
2018-08-19	0.00187517886478
2018-08-20	0.00187517886478
2018-08-21	0.00231186008749
2018-08-22	0.00278134365556
2018-08-23	0.00259086746509
2018-08-24	0.00249697075147
2018-08-25	0.00242034239898
2018-08-26	0.00207581182189
2018-08-27	0.00237431928458
2018-08-28	0.00237431928458
2018-08-29	0.00226394400864
2018-08-30	0.00246761803307
2018-08-31	0.0024870430525
2018-09-01	0.0024870430525
2018-09-02	0.0024870430525
2018-09-03	0.0024870430525
2018-09-04	0.0024870430525
2018-09-05	0.0023375662214
2018-09-06	0.0024129810027
2018-09-07	0.0024129810027
2018-09-08	0.0024129810027
2018-09-09	0.0024129810027
2018-09-10	0.00252559361531
2018-09-11	0.00309216585328
2018-09-12	0.00309216585328
2018-09-13	0.00298142388207
2018-09-14	0.00298142388207
2018-09-15	0.0027554351815
2018-09-16	0.0027554351815
2018-09-17	0.00282950925558
2018-09-18	0.00319580962188
2018-09-19	0.00319580962188
2018-09-20	0.00351862207006
2018-09-21	0.00304913850198
2018-09-22	0.00304913850198
2018-09-23	0.00304913850198
2018-09-24	0.00304913850198
2018-09-25	0.00346066113573
2018-09-26	0.00355546734069
2018-09-27	0.00355546734069
2018-09-28	0.00355546734069
2018-09-29	0.00299240427763
2018-09-30	0.00275930404453
2018-10-01	0.00275930404453
2018-10-02	0.00275930404453
2018-10-03	0.00275930404453
2018-10-04	0.00275930404453
2018-10-05	0.00275930404453
2018-10-06	0.00268388926323
2018-10-07	0.00268388926323
2018-10-08	0.00285571056907
2018-10-09	0.00285571056907
2018-10-10	0.00274309795646
2018-10-11	0.0021765257185
2018-10-12	0.0021765257185
2018-10-13	0.0021765257185
2018-10-14	0.0021765257185
2018-10-15	0.0021765257185
2018-10-16	0.0021765257185
2018-10-17	0.00210245164442
2018-10-18	0.00173615127812
2018-10-19	0.00214265534316
2018-10-20	0.00138316167228
2018-10-21	0.00138316167228
2018-10-22	0.00138316167228
2018-10-23	0.00138316167228
2018-10-24	0.00138316167228
2018-10-25	0.000971639038533
2018-10-26	0.000578325370883
2018-10-27	0.000578325370883
2018-10-28	0.000578325370883
2018-10-29	0.000739355966696
2018-10-30	0.000739355966696
2018-10-31	0.000739355966696
2018-11-01	0.00108657818892
2018-11-02	0.00108657818892
2018-11-03	0.00108657818892
2018-11-04	0.00108657818892
2018-11-05	0.00108657818892
2018-11-06	0.00108657818892
2018-11-07	0.000914756883076
2018-11-08	0.000914756883076
2018-11-09	0.000914756883076
2018-11-10	0.000914756883076
2018-11-11	0.000914756883076
2018-11-12	0.000914756883076
2018-11-13	0.000914756883076
2018-11-14	0.000914756883076
2018-11-15	0.000914756883076
2018-11-16	0.00108439216722
2018-11-17	0.00108439216722
2018-11-18	0.000677888102175
2018-11-19	0.00107589805242
2018-11-20	0.00107589805242
2018-11-21	0.00117752406868
2018-11-22	0.00117752406868
2018-11-23	0.00117752406868
2018-11-24	0.00117752406868
2018-11-25	0.00117752406868
2018-11-26	0.00117752406868
2018-11-27	0.00117752406868
2018-11-28	0.00101649347287
2018-11-29	0.00101649347287
2018-11-30	0.00129427125065
2018-12-01	0.000947049028426
2018-12-02	0.00128038236176
2018-12-03	0.00128038236176
2018-12-04	0.00128038236176
2018-12-05	0.00128038236176
2018-12-06	0.00128038236176
2018-12-07	0.00128038236176
2018-12-08	0.00128038236176
2018-12-09	0.00128038236176
2018-12-10	0.00128038236176
2018-12-11	0.00157933602394
2018-12-12	0.00157933602394
2018-12-13	0.00157933602394
2018-12-14	0.00180008657582
2018-12-15	0.00180008657582
2018-12-16	0.00163045129168
2018-12-17	0.00163045129168
2018-12-18	0.00163045129168
2018-12-19	0.00123244134143
2018-12-20	0.00123244134143
2018-12-21	0.00113081532517
2018-12-22	0.00113081532517
2018-12-23	0.00113081532517
2018-12-24	0.00113081532517
2018-12-25	0.00113081532517
2018-12-26	0.00113081532517
2018-12-27	0.00113081532517
2018-12-28	0.00113081532517
2018-12-29	0.00113081532517
2018-12-30	0.000853037547392
2018-12-31	0.000853037547392
2019-01-01	0.000519704214059
2019-01-02	0.000519704214059
2019-01-03	0.000519704214059
2019-01-04	0.000519704214059
2019-01-05	0.000519704214059
2019-01-06	0.000519704214059
2019-01-07	0.000727388533893
2019-01-08	0.000949610756115
2019-01-09	0.000949610756115
2019-01-10	0.000650657093932
2019-01-11	0.000650657093932
2019-01-12	0.000650657093932
2019-01-13	0.000429906542056
2019-01-14	0.000429906542056
2019-01-15	0.000429906542056
2019-01-16	0.000429906542056
2019-01-17	0.000429906542056
2019-01-18	0.000625984973429
2019-01-19	0.000625984973429
2019-01-20	0.000625984973429
2019-01-21	0.000625984973429
2019-01-22	0.000625984973429
2019-01-23	0.000625984973429
2019-01-24	0.000625984973429
2019-01-25	0.000625984973429
2019-01-26	0.000625984973429
2019-01-27	0.000625984973429
2019-01-28	0.000737841796695
2019-01-29	0.000833079891933
2019-01-30	0.000930545778873
2019-01-31	0.000930545778873
2019-02-01	0.000930545778873
2019-02-02	0.000930545778873
2019-02-03	0.000930545778873
2019-02-04	0.000930545778873
2019-02-05	0.00120045131194
2019-02-06	0.00123431288582
2019-02-07	0.0010120906636
2019-02-08	0.00118570177471
2019-02-09	0.00118570177471
2019-02-10	0.00118570177471
2019-02-11	0.00118570177471
2019-02-12	0.00118570177471
2019-02-13	0.00118570177471
2019-02-14	0.00129946741749
2019-02-15	0.00129946741749
2019-02-16	0.00129946741749
2019-02-17	0.00110338898611
2019-02-18	0.00110338898611
2019-02-19	0.00110338898611
2019-02-20	0.00110338898611
2019-02-21	0.00110338898611
2019-02-22	0.00137661302983
2019-02-23	0.00137661302983
2019-02-24	0.00182706348028
2019-02-25	0.00213428314234
2019-02-26	0.00230789425345
2019-02-27	0.00314300712715
2019-02-28	0.00481143746225
2019-03-01	0.00495206681341
2019-03-02	0.00495206681341
2019-03-03	0.00495206681341
2019-03-04	0.00513421617588
2019-03-05	0.0053280146255
2019-03-06	0.0053280146255
2019-03-07	0.00535050675325
2019-03-08	0.00510896085953
2019-03-09	0.00510896085953
2019-03-10	0.00493534974842
2019-03-11	0.00524981515723
2019-03-12	0.00524981515723
2019-03-13	0.00524981515723
2019-03-14	0.00552992720204
2019-03-15	0.00552992720204
2019-03-16	0.00541616155927
2019-03-17	0.00541616155927
2019-03-18	0.00541616155927
2019-03-19	0.00553436486896
2019-03-20	0.00553436486896
2019-03-21	0.00553436486896
2019-03-22	0.00553436486896
2019-03-23	0.00553436486896
2019-03-24	0.00526114082524
2019-03-25	0.00526114082524
2019-03-26	0.00481069037479
2019-03-27	0.00450347071274
2019-03-28	0.00432985960162
2019-03-29	0.00338288990465
2019-03-30	0.00161922147432
2019-03-31	0.00138112623622
2019-04-01	0.00138112623622
2019-04-02	0.00138112623622
2019-04-03	0.00119897687375
2019-04-04	0.00100517842413
2019-04-05	0.00100517842413
2019-04-06	0.000712780763316
2019-04-07	0.000712780763316
2019-04-08	0.000712780763316
2019-04-09	0.000712780763316
2019-04-10	0.000398315354511
2019-04-11	0.00139334023013
2019-04-12	0.00139334023013
2019-04-13	0.00111322818532
2019-04-14	0.00111322818532
2019-04-15	0.00111322818532
2019-04-16	0.00111322818532
2019-04-17	0.00111322818532
2019-04-18	0.00174408854603
2019-04-19	0.00174408854603
2019-04-20	0.00374408854603
2019-04-21	0.00778449258644
2019-04-22	0.00778449258644
2019-04-23	0.00778449258644
2019-04-24	0.00800597652885
2019-04-25	0.00800597652885
2019-04-26	0.0081490380453
2019-04-27	0.00881570471197
2019-04-28	0.00881570471197
2019-04-29	0.00881570471197
2019-04-30	0.00881570471197
2019-05-01	0.00881570471197
2019-05-02	0.00881570471197
2019-05-03	0.00881570471197
2019-05-04	0.00881570471197
2019-05-05	0.00881570471197
2019-05-06	0.00903792693419
2019-05-07	0.00903792693419
2019-05-08	0.00903792693419
2019-05-09	0.00980128571282
2019-05-10	0.00980128571282
2019-05-11	0.0088062608372
2019-05-12	0.0088062608372
2019-05-13	0.0088062608372
2019-05-14	0.0088062608372
2019-05-15	0.0088062608372
2019-05-16	0.0088062608372
2019-05-17	0.0088062608372
2019-05-18	0.00805719716678
2019-05-19	0.00805719716678
2019-05-20	0.00605719716679
2019-05-21	0.00201679312638
2019-05-22	0.00201679312638
2019-05-23	0.00201679312638
2019-05-24	0.00179530918397
2019-05-25	0.00431103245441
2019-05-26	0.00771407022873
2019-05-27	0.00704740356207
2019-05-28	0.00704740356207
2019-05-29	0.00704740356207
2019-05-30	0.00704740356207
2019-05-31	0.00730580149488
2019-06-01	0.00730580149488
2019-06-02	0.00730580149488
2019-06-03	0.00730580149488
2019-06-04	0.00730580149488
2019-06-05	0.00725192944101
2019-06-06	0.00743609150363
2019-06-07	0.00743609150363
2019-06-08	0.006672732725
2019-06-09	0.006672732725
2019-06-10	0.006672732725
2019-06-11	0.00680878714677
2019-06-12	0.00680878714677
2019-06-13	0.00680878714677
2019-06-14	0.00680878714677
2019-06-15	0.00680878714677
2019-06-16	0.00680878714677
2019-06-17	0.00680878714677
2019-06-18	0.00680878714677
2019-06-19	0.00696981774258
2019-06-20	0.00696981774258
2019-06-21	0.00696981774258
2019-06-22	0.00696981774258
2019-06-23	0.00696981774258
2019-06-24	0.00445409447214
2019-06-25	0.000907995181364
2019-06-26	0.000907995181364
2019-06-27	0.000907995181364
2019-06-28	0.000907995181364
2019-06-29	0.000907995181364
2019-06-30	0.000649597248547
2019-07-01	0.00223689883585
2019-07-02	0.00223689883585
2019-07-03	0.00223689883585
2019-07-04	0.00223689883585
2019-07-05	0.0020685486675
2019-07-06	0.00188438660488
2019-07-07	0.00188438660488
2019-07-08	0.00188438660488
2019-07-09	0.00237943610983
2019-07-10	0.00256883004923
