Date	Consumer Staples
2017-04-04	0.00695232983148
2017-04-05	0.00768785620664
2017-04-06	0.008377632117
2017-04-07	0.0086181323575
2017-04-08	0.0086181323575
2017-04-09	0.00843598299503
2017-04-10	0.00875965063713
2017-04-11	0.00893790375656
2017-04-12	0.00861892449021
2017-04-13	0.0079313755945
2017-04-14	0.00814269605111
2017-04-15	0.00814269605111
2017-04-16	0.00814269605111
2017-04-17	0.00830450834885
2017-04-18	0.00862813294432
2017-04-19	0.00846916955745
2017-04-20	0.00820668304975
2017-04-21	0.00814343373416
2017-04-22	0.00801423476775
2017-04-23	0.00756580427448
2017-04-24	0.00803092055355
2017-04-25	0.00874776643169
2017-04-26	0.00942557245138
2017-04-27	0.00922674408391
2017-04-28	0.00944509483884
2017-04-29	0.0091134198803
2017-04-30	0.0091134198803
2017-05-01	0.00962888379783
2017-05-02	0.010630314413
2017-05-03	0.0110954306921
2017-05-04	0.0118885569313
2017-05-05	0.0112923633977
2017-05-06	0.0100423633977
2017-05-07	0.0101909076639
2017-05-08	0.0110139529314
2017-05-09	0.0112976408747
2017-05-10	0.010724540126
2017-05-11	0.011561515433
2017-05-12	0.0117233277307
2017-05-13	0.0115488076609
2017-05-14	0.0111656658984
2017-05-15	0.0122409347156
2017-05-16	0.0131089902712
2017-05-17	0.0137562394621
2017-05-18	0.0140098154439
2017-05-19	0.0143132943484
2017-05-20	0.0137318989995
2017-05-21	0.0156534399909
2017-05-22	0.015969395757
2017-05-23	0.015969395757
2017-05-24	0.015504279478
2017-05-25	0.015559634372
2017-05-26	0.0148612340599
2017-05-27	0.0151571065169
2017-05-28	0.0147761541359
2017-05-29	0.0149857977418
2017-05-30	0.0157584246734
2017-05-31	0.0156366615432
2017-06-01	0.0146352309281
2017-06-02	0.0145377617078
2017-06-03	0.013557369551
2017-06-04	0.0132172334965
2017-06-05	0.0133737280192
2017-06-06	0.0128876374356
2017-06-07	0.0129084740246
2017-06-08	0.0127776912802
2017-06-09	0.0122334735931
2017-06-10	0.0112182451667
2017-06-11	0.0116119884245
2017-06-12	0.0120467710332
2017-06-13	0.0120467710332
2017-06-14	0.010971502216
2017-06-15	0.0103522028793
2017-06-16	0.00983299646313
2017-06-17	0.00925579588593
2017-06-18	0.010366906997
2017-06-19	0.0117462173419
2017-06-20	0.0104485360934
2017-06-21	0.0106087708034
2017-06-22	0.0114217789334
2017-06-23	0.0117501861584
2017-06-24	0.0109779853862
2017-06-25	0.0134998138402
2017-06-26	0.0136775794631
2017-06-27	0.0136775794631
2017-06-28	0.014093913948
2017-06-29	0.0147277567773
2017-06-30	0.0144617699107
2017-07-01	0.0144617699107
2017-07-02	0.0140941228519
2017-07-03	0.0140941228519
2017-07-04	0.0140941228519
2017-07-05	0.0144230652224
2017-07-06	0.0142555610348
2017-07-07	0.0143640601307
2017-07-08	0.0142111549319
2017-07-09	0.0152528215986
2017-07-10	0.0153946655702
2017-07-11	0.015401697919
2017-07-12	0.0160195468892
2017-07-13	0.0161837505017
2017-07-14	0.0161837505017
2017-07-15	0.0159349942828
2017-07-16	0.0156451392104
2017-07-17	0.0163513538996
2017-07-18	0.0151950867951
2017-07-19	0.0151558099511
2017-07-20	0.0144595847628
2017-07-21	0.0145015290016
2017-07-22	0.01446371467
2017-07-23	0.0150876883974
2017-07-24	0.0154243887341
2017-07-25	0.0127496801272
2017-07-26	0.0133036321375
2017-07-27	0.0139355436699
2017-07-28	0.0134754030584
2017-07-29	0.0120689332975
2017-07-30	0.0119412193766
2017-07-31	0.012893600329
2017-08-01	0.013302598284
2017-08-02	0.0140742032223
2017-08-03	0.0161475684536
2017-08-04	0.0158515254997
2017-08-05	0.0158515254997
2017-08-06	0.0159744133646
2017-08-07	0.0165626486587
2017-08-08	0.0161661432823
2017-08-09	0.0162275513432
2017-08-10	0.0156649634389
2017-08-11	0.0148143520619
2017-08-12	0.0146501484495
2017-08-13	0.0146501484495
2017-08-14	0.0155273414319
2017-08-15	0.0157018615017
2017-08-16	0.0151861230029
2017-08-17	0.0151824389475
2017-08-18	0.0138424054467
2017-08-19	0.0135107304882
2017-08-20	0.0129925957731
2017-08-21	0.0122174019747
2017-08-22	0.0112650210223
2017-08-23	0.0109283206856
2017-08-24	0.0110049279051
2017-08-25	0.0100621246367
2017-08-26	0.00943021310429
2017-08-27	0.0103754867361
2017-08-28	0.0111228708916
2017-08-29	0.0112854725176
2017-08-30	0.0103330915652
2017-08-31	0.0104191431152
2017-09-01	0.0102189667483
2017-09-02	0.00949695286842
2017-09-03	0.00930755892902
2017-09-04	0.00930755892902
2017-09-05	0.00823229011182
2017-09-06	0.0076440548177
2017-09-07	0.00699889352738
2017-09-08	0.00716601186523
2017-09-09	0.00716601186523
2017-09-10	0.00696399166321
2017-09-11	0.00791185896178
2017-09-12	0.00823548355725
2017-09-13	0.0073582905748
2017-09-14	0.00780877050499
2017-09-15	0.00761829431451
2017-09-16	0.00800395201724
2017-09-17	0.00800395201724
2017-09-18	0.00818610137972
2017-09-19	0.00836435449915
2017-09-20	0.00938684938668
2017-09-21	0.00938684938668
2017-09-22	0.00938684938668
2017-09-23	0.0106752435322
2017-09-24	0.0104168455994
2017-09-25	0.0104168455994
2017-09-26	0.00951670495242
2017-09-27	0.00876932079696
2017-09-28	0.00910671917095
2017-09-29	0.00910671917095
2017-09-30	0.008611669666
2017-10-01	0.00804024109457
2017-10-02	0.00705519010952
2017-10-03	0.00726095142639
2017-10-04	0.0075434373021
2017-10-05	0.00769495245361
2017-10-06	0.00948706714895
2017-10-07	0.0104971681591
2017-10-08	0.0101267977887
2017-10-09	0.0101267977887
2017-10-10	0.0113032683769
2017-10-11	0.0117442899672
2017-10-12	0.0114206653718
2017-10-13	0.0119257158768
2017-10-14	0.0113007158768
2017-10-15	0.0113007158768
2017-10-16	0.0107481244134
2017-10-17	0.0107481244134
2017-10-18	0.0105659750509
2017-10-19	0.0110821663759
2017-10-20	0.0105324847272
2017-10-21	0.0105324847272
2017-10-22	0.0105324847272
2017-10-23	0.00901733321203
2017-10-24	0.00901733321203
2017-10-25	0.010422955702
2017-10-26	0.0102119852379
2017-10-27	0.0105294455553
2017-10-28	0.0100294455553
2017-10-29	0.0100294455553
2017-10-30	0.0104956460215
2017-10-31	0.0113086541516
2017-11-01	0.0116872327425
2017-11-02	0.0117145716587
2017-11-03	0.0117866957121
2017-11-04	0.0116351805605
2017-11-05	0.00984306586521
2017-11-06	0.00952740929955
2017-11-07	0.00978381955596
2017-11-08	0.00978381955596
2017-11-09	0.00904024940063
2017-11-10	0.00765136051174
2017-11-11	0.00765136051174
2017-11-12	0.00714631000669
2017-11-13	0.00797446735658
2017-11-14	0.00998911937124
2017-11-15	0.0133215170758
2017-11-16	0.0163129700673
2017-11-17	0.016554515961
2017-11-18	0.0172489604054
2017-11-19	0.0179666233571
2017-11-20	0.0181844882809
2017-11-21	0.0186746843593
2017-11-22	0.0219004908109
2017-11-23	0.0219004908109
2017-11-24	0.0211893127654
2017-11-25	0.0211893127654
2017-11-26	0.020871852448
2017-11-27	0.0242051857813
2017-11-28	0.0242051857813
2017-11-29	0.0258223186484
2017-11-30	0.0260445072057
2017-12-01	0.0252996282486
2017-12-02	0.0250665280155
2017-12-03	0.0247119180864
2017-12-04	0.0260154562614
2017-12-05	0.0260154562614
2017-12-06	0.025321011817
2017-12-07	0.0250646015606
2017-12-08	0.0250646015606
2017-12-09	0.0246317011277
2017-12-10	0.0246317011277
2017-12-11	0.0249118131725
2017-12-12	0.0277689560296
2017-12-13	0.0294016487916
2017-12-14	0.0275819285508
2017-12-15	0.0246557808462
2017-12-16	0.0216643278548
2017-12-17	0.021422781961
2017-12-18	0.0209471350813
2017-12-19	0.02021017363
2017-12-20	0.020847009561
2017-12-21	0.0208165835975
2017-12-22	0.0175907771459
2017-12-23	0.0175907771459
2017-12-24	0.0168963327015
2017-12-25	0.0168963327015
2017-12-26	0.0168963327015
2017-12-27	0.0135629993681
2017-12-28	0.0135629993681
2017-12-29	0.0114796660348
2017-12-30	0.0104444693474
2017-12-31	0.0104444693474
2018-01-01	0.0104444693474
2018-01-02	0.0104444693474
2018-01-03	0.00914093117237
2018-01-04	0.0105654325969
2018-01-05	0.0105654325969
2018-01-06	0.0105654325969
2018-01-07	0.0142691363006
2018-01-08	0.0142691363006
2018-01-09	0.0146395066709
2018-01-10	0.0146570136737
2018-01-11	0.0124059314227
2018-01-12	0.00994508131081
2018-01-13	0.0114595512463
2018-01-14	0.0107928845797
2018-01-15	0.0112623681477
2018-01-16	0.0122932959828
2018-01-17	0.0113800539737
2018-01-18	0.0118037322169
2018-01-19	0.011236387684
2018-01-20	0.0107766175691
2018-01-21	0.0107766175691
2018-01-22	0.0107766175691
2018-01-23	0.0121890469476
2018-01-24	0.0128693190565
2018-01-25	0.0133489353634
2018-01-26	0.0133489353634
2018-01-27	0.0133489353634
2018-01-28	0.0133489353634
2018-01-29	0.0133489353634
2018-01-30	0.0133489353634
2018-01-31	0.0136439206141
2018-02-01	0.0139613809316
2018-02-02	0.0139613809316
2018-02-03	0.0136121483243
2018-02-04	0.0147232594354
2018-02-05	0.015278814991
2018-02-06	0.0118355279539
2018-02-07	0.0120638384562
2018-02-08	0.0123634848363
2018-02-09	0.0130862739519
2018-02-10	0.0124802133459
2018-02-11	0.0140306009428
2018-02-12	0.0131686568605
2018-02-13	0.0141278894744
2018-02-14	0.014002048518
2018-02-15	0.0129711206829
2018-02-16	0.0143224720343
2018-02-17	0.0134452790518
2018-02-18	0.0139515735236
2018-02-19	0.0145262861673
2018-02-20	0.0149677872711
2018-02-21	0.0158081234055
2018-02-22	0.014395694027
2018-02-23	0.0143503425531
2018-02-24	0.0138707262461
2018-02-25	0.0150201515335
2018-02-26	0.0150201515335
2018-02-27	0.0154368182001
2018-02-28	0.0163627441261
2018-03-01	0.0167415320049
2018-03-02	0.0164465467541
2018-03-03	0.0161290864367
2018-03-04	0.0161290864367
2018-03-05	0.0150538176195
2018-03-06	0.0147002822659
2018-03-07	0.0141447267104
2018-03-08	0.0144445341333
2018-03-09	0.0145336839485
2018-03-10	0.0138636671981
2018-03-11	0.0140337352253
2018-03-12	0.0148000187502
2018-03-13	0.0132496311533
2018-03-14	0.0128188401929
2018-03-15	0.0128399997358
2018-03-16	0.0128667274945
2018-03-17	0.0128667274945
2018-03-18	0.0115153761431
2018-03-19	0.0115153761431
2018-03-20	0.0117021175064
2018-03-21	0.013210738196
2018-03-22	0.013180759726
2018-03-23	0.0123404235915
2018-03-24	0.0149045261557
2018-03-25	0.0142696055207
2018-03-26	0.0150022062533
2018-03-27	0.0142543873917
2018-03-28	0.0148099429472
2018-03-29	0.017783106789
2018-03-30	0.0168571808631
2018-03-31	0.0164783929843
2018-04-01	0.0164783929843
2018-04-02	0.0172191337251
2018-04-03	0.0172191337251
2018-04-04	0.0172191337251
2018-04-05	0.0164615579675
2018-04-06	0.0164615579675
2018-04-07	0.0159013338779
2018-04-08	0.0166255402271
2018-04-09	0.0177554837299
2018-04-10	0.0165650075394
2018-04-11	0.0163363584231
2018-04-12	0.0175709263243
2018-04-13	0.0183447358482
2018-04-14	0.021531010358
2018-04-15	0.0211606399876
2018-04-16	0.0231808420078
2018-04-17	0.0234838723108
2018-04-18	0.0257827228855
2018-04-19	0.0265264686597
2018-04-20	0.0260863278146
2018-04-21	0.0256748051809
2018-04-22	0.0256748051809
2018-04-23	0.0255300574555
2018-04-24	0.028039018029
2018-04-25	0.0273064172964
2018-04-26	0.0279917673924
2018-04-27	0.0287307102187
2018-04-28	0.0253408797103
2018-04-29	0.0253408797103
2018-04-30	0.0264903049976
2018-05-01	0.028837722838
2018-05-02	0.0307484972488
2018-05-03	0.0334976381422
2018-05-04	0.0334976381422
2018-05-05	0.0334976381422
2018-05-06	0.0348309714756
2018-05-07	0.0384257427174
2018-05-08	0.0384257427174
2018-05-09	0.0421647130722
2018-05-10	0.0421647130722
2018-05-11	0.0426687453303
2018-05-12	0.0414341774291
2018-05-13	0.0418310028259
2018-05-14	0.0412357647307
2018-05-15	0.0462357647307
2018-05-16	0.0476053932189
2018-05-17	0.0525106962492
2018-05-18	0.0524096478723
2018-05-19	0.0606855099413
2018-05-20	0.059042317453
2018-05-21	0.0615298796421
2018-05-22	0.0620060701183
2018-05-23	0.0620109577038
2018-05-24	0.0611149003561
2018-05-25	0.0614416977418
2018-05-26	0.0680470489123
2018-05-27	0.0667525505305
2018-05-28	0.0738954076733
2018-05-29	0.0745014682794
2018-05-30	0.0744449391669
2018-05-31	0.0778946227758
2018-06-01	0.0761690335502
2018-06-02	0.0734198926567
2018-06-03	0.0734198926567
2018-06-04	0.0752380744749
2018-06-05	0.0739047411416
2018-06-06	0.0745652890487
2018-06-07	0.0744245232829
2018-06-08	0.0740000538697
2018-06-09	0.0787619586316
2018-06-10	0.0828484970931
2018-06-11	0.0842770685217
2018-06-12	0.0836701590913
2018-06-13	0.0800987305198
2018-06-14	0.0760511114722
2018-06-15	0.0726612809637
2018-06-16	0.0722148523923
2018-06-17	0.0700170501945
2018-06-18	0.0603094478553
2018-06-19	0.0603094478553
2018-06-20	0.0587927594527
2018-06-21	0.0601347507947
2018-06-22	0.0584351460516
2018-06-23	0.0568222428258
2018-06-24	0.0564954454402
2018-06-25	0.0513428202875
2018-06-26	0.0513428202875
2018-06-27	0.050047916361
2018-06-28	0.0515067525101
2018-06-29	0.0511981700608
2018-06-30	0.0454010686115
2018-07-01	0.0444751426856
2018-07-02	0.0448816467506
2018-07-03	0.0551697125942
2018-07-04	0.0533515307761
2018-07-05	0.0537219011464
2018-07-06	0.0508364450112
2018-07-07	0.0538571127377
2018-07-08	0.05357933496
2018-07-09	0.0488174301981
2018-07-10	0.0507814236514
2018-07-11	0.0502874316621
2018-07-12	0.0602874316621
2018-07-13	0.0602874316621
2018-07-14	0.0704461618208
2018-07-15	0.0704461618208
2018-07-16	0.066966308341
2018-07-17	0.077548318923
2018-07-18	0.0844289170427
2018-07-19	0.0844289170427
2018-07-20	0.0838243436226
2018-07-21	0.0820061618045
2018-07-22	0.0812815241233
2018-07-23	0.082444314821
2018-07-24	0.0829009358255
2018-07-25	0.0814482098076
2018-07-26	0.0823741357335
2018-07-27	0.076923007914
2018-07-28	0.0774222137229
2018-07-29	0.0766378999974
2018-07-30	0.0782443257002
2018-07-31	0.0794037459901
2018-08-01	0.0793556648641
2018-08-02	0.0699935249464
2018-08-03	0.0729471114443
2018-08-04	0.0767434077406
2018-08-05	0.0753735447269
2018-08-06	0.0735353094328
2018-08-07	0.0708837942813
2018-08-08	0.0713966147941
2018-08-09	0.0648172367254
2018-08-10	0.0653319326484
2018-08-11	0.0543515404916
2018-08-12	0.0543515404916
2018-08-13	0.0451561381927
2018-08-14	0.0459791834602
2018-08-15	0.0459791834602
2018-08-16	0.036527116381
2018-08-17	0.030086721333
2018-08-18	0.030086721333
2018-08-19	0.0297204209667
2018-08-20	0.0320061352524
2018-08-21	0.0333288865752
2018-08-22	0.0327950266951
2018-08-23	0.0345606279128
2018-08-24	0.0350762354936
2018-08-25	0.0341503095677
2018-08-26	0.0354628858803
2018-08-27	0.033686184891
2018-08-28	0.034978174555
2018-08-29	0.0343717488522
2018-08-30	0.0342024275723
2018-08-31	0.0350785725344
2018-09-01	0.0353872145097
2018-09-02	0.0324336280119
2018-09-03	0.0282669613452
2018-09-04	0.0291108432017
2018-09-05	0.0274106516308
2018-09-06	0.0261621667824
2018-09-07	0.0256493462695
2018-09-08	0.0251365257567
2018-09-09	0.0236872503944
2018-09-10	0.0241634408706
2018-09-11	0.0262911004451
2018-09-12	0.0248692187933
2018-09-13	0.0261779564715
2018-09-14	0.0258691411992
2018-09-15	0.0247391976964
2018-09-16	0.0240065969638
2018-09-17	0.0242110959413
2018-09-18	0.0246176000063
2018-09-19	0.0223318857206
2018-09-20	0.0212675323307
2018-09-21	0.0206386015131
2018-09-22	0.0184163792909
2018-09-23	0.0168138151883
2018-09-24	0.0172203192533
2018-09-25	0.0155109175439
2018-09-26	0.0154327358273
2018-09-27	0.0152336423381
2018-09-28	0.0146555832663
2018-09-29	0.0136654842564
2018-09-30	0.0124309163552
2018-10-01	0.0116467989044
2018-10-02	0.0133417141587
2018-10-03	0.0153417141587
2018-10-04	0.0149144989688
2018-10-05	0.0157218333968
2018-10-06	0.0154551667301
2018-10-07	0.0154551667301
2018-10-08	0.0161424519535
2018-10-09	0.0175459607254
2018-10-10	0.0173784122246
2018-10-11	0.0171375451029
2018-10-12	0.0191526785159
2018-10-13	0.0170208955702
2018-10-14	0.0160476595604
2018-10-15	0.0173175008303
2018-10-16	0.0186376328435
2018-10-17	0.0192664671993
2018-10-18	0.0198700641444
2018-10-19	0.0214276965431
2018-10-20	0.0211692986103
2018-10-21	0.0221216795627
2018-10-22	0.023455012896
2018-10-23	0.023455012896
2018-10-24	0.0235460212688
2018-10-25	0.0235460212688
2018-10-26	0.0247094605867
2018-10-27	0.0236165644118
2018-10-28	0.0231946234835
2018-10-29	0.0234701055772
2018-10-30	0.0263801584872
2018-10-31	0.0268556339627
2018-11-01	0.0264185803437
2018-11-02	0.0252382524749
2018-11-03	0.025319098246
2018-11-04	0.0241286220555
2018-11-05	0.0251162763765
2018-11-06	0.0254463093798
2018-11-07	0.0249635231339
2018-11-08	0.0247015668734
2018-11-09	0.0276667344219
2018-11-10	0.0257799419691
2018-11-11	0.0232709813956
2018-11-12	0.0253222634469
2018-11-13	0.0261769643016
2018-11-14	0.0259553410611
2018-11-15	0.0256156012048
2018-11-16	0.0256996990641
2018-11-17	0.0253840424984
2018-11-18	0.024996000743
2018-11-19	0.0252963010433
2018-11-20	0.0255176290111
2018-11-21	0.0253964168899
2018-11-22	0.0253964168899
2018-11-23	0.0277357838847
2018-11-24	0.0302357838847
2018-11-25	0.0283631247086
2018-11-26	0.0302756930147
2018-11-27	0.0311889350238
2018-11-28	0.0314881655738
2018-11-29	0.0290225571082
2018-11-30	0.0284842280815
2018-12-01	0.0284609343475
2018-12-02	0.0296820785429
2018-12-03	0.0298718513285
2018-12-04	0.0306655021221
2018-12-05	0.0303512484745
2018-12-06	0.0309827539328
2018-12-07	0.0321575653001
2018-12-08	0.0310160127887
2018-12-09	0.0277422032648
2018-12-10	0.0277422032648
2018-12-11	0.028853314376
2018-12-12	0.027135365658
2018-12-13	0.0270558586018
2018-12-14	0.0263079408727
2018-12-15	0.0253275487158
2018-12-16	0.0244101175232
2018-12-17	0.0251649484411
2018-12-18	0.02591106661
2018-12-19	0.0262338192692
2018-12-20	0.0264299733628
2018-12-21	0.0254933342443
2018-12-22	0.0254933342443
2018-12-23	0.0226564548117
2018-12-24	0.0201564548117
2018-12-25	0.0201564548117
2018-12-26	0.0182438865057
2018-12-27	0.0178434650094
2018-12-28	0.0176271753047
2018-12-29	0.0171827308603
2018-12-30	0.0194978366638
2018-12-31	0.0189879064437
2019-01-01	0.0169470901172
2019-01-02	0.0176203491115
2019-01-03	0.0178367993279
2019-01-04	0.0171633986545
2019-01-05	0.016201860193
2019-01-06	0.0148225498482
2019-01-07	0.0162409895645
2019-01-08	0.0168206997094
2019-01-09	0.0189789730907
2019-01-10	0.0178678619796
2019-01-11	0.0178613260319
2019-01-12	0.0178991403635
2019-01-13	0.0175988400632
2019-01-14	0.0180683236313
2019-01-15	0.0186856075819
2019-01-16	0.0172363322196
2019-01-17	0.0153206234073
2019-01-18	0.0161790519293
2019-01-19	0.0148091889156
2019-01-20	0.0166842444564
2019-01-21	0.0166842444564
2019-01-22	0.0186259920292
2019-01-23	0.0202463623995
2019-01-24	0.0218336639868
2019-01-25	0.0230241401773
2019-01-26	0.0225113196645
2019-01-27	0.0231052776778
2019-01-28	0.0241003025534
2019-01-29	0.0222206451182
2019-01-30	0.0214960074371
2019-01-31	0.0236766927953
2019-02-01	0.0238546101161
2019-02-02	0.022844509106
2019-02-03	0.022844509106
2019-02-04	0.0251778424393
2019-02-05	0.026296410672
2019-02-06	0.0255797253416
2019-02-07	0.0258928723396
2019-02-08	0.0255527807765
2019-02-09	0.0255527807765
2019-02-10	0.0271127758437
2019-02-11	0.0283831010469
2019-02-12	0.0286780862977
2019-02-13	0.0288888748384
2019-02-14	0.0285921037083
2019-02-15	0.0299582239269
2019-02-16	0.0299582239269
2019-02-17	0.0284767424454
2019-02-18	0.0284767424454
2019-02-19	0.0280653352458
2019-02-20	0.0290457274027
2019-02-21	0.0279586806845
2019-02-22	0.0284888479486
2019-02-23	0.0276107662194
2019-02-24	0.026420290029
2019-02-25	0.0271610307697
2019-02-26	0.0268038879126
2019-02-27	0.0263835756806
2019-02-28	0.0259309007835
2019-03-01	0.026892439245
2019-03-02	0.0247117538868
2019-03-03	0.0231732923483
2019-03-04	0.0234907526658
2019-03-05	0.0240968132718
2019-03-06	0.0217634799385
2019-03-07	0.0220694131303
2019-03-08	0.0228828102595
2019-03-09	0.0269282247216
2019-03-10	0.0288137466071
2019-03-11	0.0298238476172
2019-03-12	0.0279370551644
2019-03-13	0.0265271225045
2019-03-14	0.0266289626506
2019-03-15	0.0267149740666
2019-03-16	0.0263944612461
2019-03-17	0.0250283410275
2019-03-18	0.0254612414604
2019-03-19	0.0258677455255
2019-03-20	0.0269344121921
2019-03-21	0.0255354178118
2019-03-22	0.0249173444955
2019-03-23	0.0240626436408
2019-03-24	0.0219121060064
2019-03-25	0.0212028861482
2019-03-26	0.0228289024084
2019-03-27	0.0224849870645
2019-03-28	0.0222230823026
2019-03-29	0.0228388458494
2019-03-30	0.0239499569605
2019-03-31	0.0229884184989
2019-04-01	0.0242229864002
2019-04-02	0.0249720500706
2019-04-03	0.0250990341976
2019-04-04	0.0249831696699
2019-04-05	0.0249831696699
2019-04-06	0.0268920015788
2019-04-07	0.0253768500636
2019-04-08	0.0225549805751
2019-04-09	0.0197772027973
2019-04-10	0.0196680026881
2019-04-11	0.0213140932231
2019-04-12	0.0217159613669
2019-04-13	0.0213191359701
2019-04-14	0.0205528524452
2019-04-15	0.0216639635563
2019-04-16	0.0216639635563
2019-04-17	0.0231358250281
2019-04-18	0.0243633078912
2019-04-19	0.0232966412245
2019-04-20	0.0254256409726
2019-04-21	0.0278410999098
2019-04-22	0.0343225813913
2019-04-23	0.0365448036135
2019-04-24	0.0383629854317
2019-04-25	0.0406796215012
2019-04-26	0.0421092801227
2019-04-27	0.0417759467894
2019-04-28	0.0433632483767
2019-04-29	0.0430938881073
2019-04-30	0.0447888033615
2019-05-01	0.0450693869754
2019-05-02	0.044320323305
2019-05-03	0.0450663550511
2019-05-04	0.0445761589726
2019-05-05	0.0445761589726
2019-05-06	0.0434073278038
2019-05-07	0.0453681121175
2019-05-08	0.0472318095036
2019-05-09	0.0469861556865
2019-05-10	0.0467388495569
2019-05-11	0.0450927590219
2019-05-12	0.0440174902047
2019-05-13	0.0451286013158
2019-05-14	0.0455615017487
2019-05-15	0.0449712239709
2019-05-16	0.0474222043631
2019-05-17	0.0455174424583
2019-05-18	0.0459667888635
2019-05-19	0.0459667888635
2019-05-20	0.0442913038547
2019-05-21	0.0420690816325
2019-05-22	0.0373117380821
2019-05-23	0.0372171754343
2019-05-24	0.0353989936161
2019-05-25	0.0314563412864
2019-05-26	0.0296298572681
2019-05-27	0.0296298572681
2019-05-28	0.0275056742616
2019-05-29	0.0285662803222
2019-05-30	0.0282602539568
2019-05-31	0.0285308167274
2019-06-01	0.0285308167274
2019-06-02	0.0293011248506
2019-06-03	0.0293011248506
2019-06-04	0.0299421504917
2019-06-05	0.0303092938968
2019-06-06	0.0291715548506
2019-06-07	0.0258717274569
2019-06-08	0.0251914553481
2019-06-09	0.0245378605768
2019-06-10	0.0253925614315
2019-06-11	0.0303571004386
2019-06-12	0.0298995840987
2019-06-13	0.0308952550944
2019-06-14	0.0330060007085
2019-06-15	0.0326383536496
2019-06-16	0.0326383536496
2019-06-17	0.0305550203163
2019-06-18	0.0310054707667
2019-06-19	0.0308407507907
2019-06-20	0.0311623882176
2019-06-21	0.0294382502866
2019-06-22	0.0298746932762
2019-06-23	0.0298746932762
2019-06-24	0.0331426671324
2019-06-25	0.0335931175829
2019-06-26	0.0358453698351
2019-06-27	0.0375727274448
2019-06-28	0.0357901962505
2019-06-29	0.0344013073616
2019-06-30	0.0341307445911
2019-07-01	0.0350439866002
2019-07-02	0.0348073402175
2019-07-03	0.0353628957731
2019-07-04	0.0391663145765
2019-07-05	0.0366346690069
2019-07-06	0.0358116237394
2019-07-07	0.0351313516305
2019-07-08	0.0398932563924
2019-07-09	0.0434646849639
2019-07-10	0.0432766507758
