Date	CAD
2017-09-27	0.260136281056
2017-09-28	0.831094337587
2017-09-29	1.2383447621
2017-09-30	1.41159510318
2017-10-01	1.15682933757
2017-10-02	0.768181694245
2017-10-03	1.25192566851
2017-10-04	1.03777793282
2017-10-05	0.508667729246
2017-10-06	-0.0557055030433
2017-10-07	-0.927644470405
2017-10-08	-0.805048554616
2017-10-09	-0.969400689736
2017-10-10	-0.751721126287
2017-10-11	-0.944742000156
2017-10-12	-1.00799684752
2017-10-13	-0.945836708101
2017-10-14	-0.471765280834
2017-10-15	-0.528298533987
2017-10-16	-0.68556264502
2017-10-17	-0.865628914973
2017-10-18	-0.749135031043
2017-10-19	0.296267208065
2017-10-20	0.534003166802
2017-10-21	1.25170300294
2017-10-22	1.11913184458
2017-10-23	1.61635922816
2017-10-24	1.57133471679
2017-10-25	1.67719031782
2017-10-26	0.914938729304
2017-10-27	0.708631556004
2017-10-28	-0.531911696517
2017-10-29	-0.240868789077
2017-10-30	-0.557006860212
2017-10-31	-1.04998381951
2017-11-01	-0.80685421261
2017-11-02	-0.677307065583
2017-11-03	-0.759790950418
2017-11-04	-0.922395514043
2017-11-05	-1.53770421093
2017-11-06	-1.73280037491
2017-11-07	-1.74333773887
2017-11-08	-1.72981451692
2017-11-09	-2.3935884157
2017-11-10	-2.20643575435
2017-11-11	-1.42071910613
2017-11-12	-1.37079621613
2017-11-13	-0.91061034604
2017-11-14	-0.15945787132
2017-11-15	0.0998135892551
2017-11-16	0.902279574519
2017-11-17	0.848388027161
2017-11-18	0.574997005029
2017-11-19	0.819816028676
2017-11-20	0.737521126173
2017-11-21	0.510876068406
2017-11-22	0.696585381832
2017-11-23	0.399776604688
2017-11-24	0.351444385096
2017-11-25	0.435681221751
2017-11-26	0.502382755339
2017-11-27	0.779424054533
2017-11-28	1.02869246173
2017-11-29	0.0873862343608
2017-11-30	0.195952669668
2017-12-01	1.01878260046
2017-12-02	1.04190862658
2017-12-03	0.890423490173
2017-12-04	-0.11628377274
2017-12-05	-0.110766432702
2017-12-06	0.745586272905
2017-12-07	0.48148696886
2017-12-08	0.859626267294
2017-12-09	1.76183261271
2017-12-10	1.98607365021
2017-12-11	2.7685277063
2017-12-12	2.97795004359
2017-12-13	2.16867812726
2017-12-14	2.71498789006
2017-12-15	2.33893237906
2017-12-16	1.41860684044
2017-12-17	1.46573052986
2017-12-18	1.26369440954
2017-12-19	1.48680370502
2017-12-20	1.27699711997
2017-12-21	1.17162501588
2017-12-22	0.203444115614
2017-12-23	0.336640224653
2017-12-24	-0.316442539177
2017-12-25	-0.694699779126
2017-12-26	-2.08579336112
2017-12-27	-2.25546172409
2017-12-28	-1.40649815956
2017-12-29	-0.779834033867
2017-12-30	-0.37954336321
2017-12-31	-0.111375116176
2018-01-01	0.432059924882
2018-01-02	0.969018556261
2018-01-03	1.44226033
2018-01-04	1.23919910748
2018-01-05	1.04306280054
2018-01-06	0.56909358432
2018-01-07	0.346298384585
2018-01-08	0.0383977598592
2018-01-09	-0.0383982574336
2018-01-10	-0.589295687585
2018-01-11	-0.998136283128
2018-01-12	-0.653028502869
2018-01-13	-0.731711293805
2018-01-14	-0.392131078528
2018-01-15	-0.312556833997
2018-01-16	-0.484260149928
2018-01-17	-0.607016529234
2018-01-18	0.194269630406
2018-01-19	0.316138052623
2018-01-20	0.600482792919
2018-01-21	-0.194094180533
2018-01-22	0.0583400967285
2018-01-23	0.368856724304
2018-01-24	0.600863399551
2018-01-25	0.0697531532732
2018-01-26	-0.010880664315
2018-01-27	0.203847546662
2018-01-28	0.844459033808
2018-01-29	0.533323876377
2018-01-30	0.596132295627
2018-01-31	0.983020277255
2018-02-01	1.12960904063
2018-02-02	1.67988694539
2018-02-03	2.13127785312
2018-02-04	2.58224509184
2018-02-05	2.61776363472
2018-02-06	3.18335947975
2018-02-07	3.1959047894
2018-02-08	3.3417192097
2018-02-09	3.00885270353
2018-02-10	2.49522692335
2018-02-11	2.23870777726
2018-02-12	2.12476153924
2018-02-13	1.63242589024
2018-02-14	1.15309229127
2018-02-15	1.72518386242
2018-02-16	1.26907407722
2018-02-17	1.02478043378
2018-02-18	0.971550589723
2018-02-19	0.974653098039
2018-02-20	1.36845444599
2018-02-21	2.21453470748
2018-02-22	2.11139916891
2018-02-23	2.19745305316
2018-02-24	1.48971420253
2018-02-25	1.46884678122
2018-02-26	1.13168296901
2018-02-27	0.159688111409
2018-02-28	-0.361736156339
2018-03-01	-1.01661105771
2018-03-02	-0.843253798991
2018-03-03	-0.441516718041
2018-03-04	-1.00543120216
2018-03-05	-0.790183306867
2018-03-06	-0.389795579348
2018-03-07	-0.411754366149
2018-03-08	-0.197962566025
2018-03-09	-0.319230885043
2018-03-10	-0.367322514222
2018-03-11	0.3154448131
2018-03-12	-0.0643980763402
2018-03-13	-0.143226673055
2018-03-14	0.0650121995803
2018-03-15	0.298376469015
2018-03-16	0.52832341379
2018-03-17	0.692673672889
2018-03-18	0.752374673901
2018-03-19	1.71443516602
2018-03-20	1.8418138365
2018-03-21	1.92235507654
2018-03-22	2.35440462788
2018-03-23	2.16516877686
2018-03-24	2.09909543831
2018-03-25	2.19239984937
2018-03-26	1.64650539445
2018-03-27	1.95026343622
2018-03-28	1.70924088147
2018-03-29	1.22504672882
2018-03-30	0.654661362313
2018-03-31	0.896175954122
2018-04-01	-0.0635699776307
2018-04-02	-0.0627117403413
2018-04-03	-0.550584502284
2018-04-04	-0.816139500469
2018-04-05	-1.20428656981
2018-04-06	-0.461483586663
2018-04-07	-0.74375387041
2018-04-08	-0.356956883272
2018-04-09	-0.537924048224
2018-04-10	-0.330702941564
2018-04-11	-0.377884568397
2018-04-12	0.105346079759
2018-04-13	-0.0112094257544
2018-04-14	0.269487060064
2018-04-15	0.257646635935
2018-04-16	0.672676833563
2018-04-17	1.49097692453
2018-04-18	1.10026043931
2018-04-19	0.69738749816
2018-04-20	0.930615398092
2018-04-21	0.232988811622
2018-04-22	0.58152840445
2018-04-23	0.566098124931
2018-04-24	-0.373454097153
2018-04-25	0.51835426463
2018-04-26	0.845136085814
2018-04-27	0.418253708479
2018-04-28	1.26388015755
2018-04-29	0.999811054018
2018-04-30	1.05719126964
2018-05-01	1.56163611948
2018-05-02	1.48342611175
2018-05-03	1.48938772919
2018-05-04	1.43716169644
2018-05-05	0.72822911083
2018-05-06	0.453204409245
2018-05-07	0.556676732986
2018-05-08	0.4940284066
2018-05-09	0.302288248435
2018-05-10	0.497121332634
2018-05-11	0.925039197522
2018-05-12	0.304556579209
2018-05-13	0.972953279575
2018-05-14	1.00876305083
2018-05-15	0.846888415447
2018-05-16	0.848362702583
2018-05-17	0.306638632986
2018-05-18	0.466229070202
2018-05-19	0.798372836112
2018-05-20	0.0758065026323
2018-05-21	-0.00973273233763
2018-05-22	0.234631258157
2018-05-23	0.77243927969
2018-05-24	1.13283857099
2018-05-25	0.380297482244
2018-05-26	0.670981074736
2018-05-27	0.795498117513
2018-05-28	0.0354591402493
2018-05-29	-0.427419041044
2018-05-30	-0.91040773656
2018-05-31	-0.911011830722
2018-06-01	-0.476753519845
2018-06-02	-0.815740040852
2018-06-03	-0.792236475917
2018-06-04	-0.168176960538
2018-06-05	0.334389313175
2018-06-06	-0.0543785913294
2018-06-07	0.0637320198747
2018-06-08	-0.01040794292
2018-06-09	0.211326379604
2018-06-10	0.225441940845
2018-06-11	0.372386471186
2018-06-12	0.124356710743
2018-06-13	0.566026361544
2018-06-14	0.318248068629
2018-06-15	0.547009460334
2018-06-16	1.06936946019
2018-06-17	1.12561256767
2018-06-18	0.794322727419
2018-06-19	0.990923356569
2018-06-20	0.988741296695
2018-06-21	1.25537142842
2018-06-22	0.887860015915
2018-06-23	0.65522311098
2018-06-24	0.659263669821
2018-06-25	1.12879860991
2018-06-26	1.00617992435
2018-06-27	1.06243089937
2018-06-28	0.582599435587
2018-06-29	0.524224220217
2018-06-30	0.112633046364
2018-07-01	-0.11148706827
2018-07-02	-0.843444088805
2018-07-03	-1.08359503057
2018-07-04	-1.5673102809
2018-07-05	-0.878621674862
2018-07-06	-0.0800026000332
2018-07-07	-0.577778347586
2018-07-08	-0.18573980723
2018-07-09	0.284102712371
2018-07-10	0.656469640116
2018-07-11	1.06445375115
2018-07-12	0.516358060448
2018-07-13	-0.0663363023761
2018-07-14	0.552746319949
2018-07-15	0.600103122364
2018-07-16	1.14599262257
2018-07-17	1.12481881133
2018-07-18	0.122833261356
2018-07-19	-0.321656947422
2018-07-20	0.0743191382478
2018-07-21	0.767959919172
2018-07-22	0.321641344679
2018-07-23	-0.304226363474
2018-07-24	-0.559589417566
2018-07-25	-0.376957101686
2018-07-26	0.254739650266
2018-07-27	0.284879422159
2018-07-28	-0.694363120426
2018-07-29	-0.27172616907
2018-07-30	-0.211099659655
2018-07-31	0.133767261305
2018-08-01	0.386493991752
2018-08-02	0.386319138538
2018-08-03	0.0528411220799
2018-08-04	-0.329448946622
2018-08-05	-0.373746999113
2018-08-06	-0.472646167871
2018-08-07	-0.207609112065
2018-08-08	-0.627242209607
2018-08-09	-0.694814276296
2018-08-10	-0.740734069199
2018-08-11	-0.543315594425
2018-08-12	-1.12685453529
2018-08-13	-0.818879685306
2018-08-14	-1.70229338439
2018-08-15	-1.72652440967
2018-08-16	-1.79873621438
2018-08-17	-2.33716443893
2018-08-18	-2.00854970087
2018-08-19	-0.360929222946
2018-08-20	-0.632736093855
2018-08-21	-0.444848560293
2018-08-22	-0.0697962675862
2018-08-23	-0.386728082604
2018-08-24	0.746787564871
2018-08-25	0.299938016831
2018-08-26	-0.225840109282
2018-08-27	-0.168371532475
2018-08-28	0.250183884084
2018-08-29	-0.159614330815
2018-08-30	-0.101672006217
2018-08-31	-0.853518908945
2018-09-01	0.257569995496
2018-09-02	-0.122340744906
2018-09-03	-0.181294580924
2018-09-04	0.269274612876
2018-09-05	0.363473948805
2018-09-06	0.606536925999
2018-09-07	1.23177949407
2018-09-08	0.409731699708
2018-09-09	0.568858594805
2018-09-10	0.834256789681
2018-09-11	0.085349914127
2018-09-12	0.262480162532
2018-09-13	0.678174248025
2018-09-14	0.171900245797
2018-09-15	-0.15001062143
2018-09-16	-0.12739586335
2018-09-17	-0.575818002319
2018-09-18	-0.796051140317
2018-09-19	-1.13056290169
2018-09-20	-1.41128490085
2018-09-21	-0.645405487962
2018-09-22	-0.754553957253
2018-09-23	-0.940036131841
2018-09-24	-0.703173870826
2018-09-25	-0.397705736401
2018-09-26	-0.173432864831
2018-09-27	-0.554186208973
2018-09-28	-1.06040171051
2018-09-29	-1.12750907686
2018-09-30	-0.906899614321
2018-10-01	-0.926116934343
2018-10-02	-1.05248623771
2018-10-03	-0.691922231379
2018-10-04	0.0847621454278
2018-10-05	0.0256639892699
2018-10-06	0.531327431962
2018-10-07	1.06057427361
2018-10-08	0.61850297588
2018-10-09	-0.125116383063
2018-10-10	-0.387959347645
2018-10-11	-0.602029871775
2018-10-12	-0.781686149293
2018-10-13	-1.13095462326
2018-10-14	-2.17237495509
2018-10-15	-1.57320663289
2018-10-16	-1.24139428173
2018-10-17	-1.54514670867
2018-10-18	-1.5417097231
2018-10-19	-1.44242601464
2018-10-20	-0.74714606284
2018-10-21	0.299822158447
2018-10-22	0.101780535314
2018-10-23	0.163759339704
2018-10-24	-0.0512935174264
2018-10-25	-0.189993960346
2018-10-26	0.0870499931798
2018-10-27	-0.185912714446
2018-10-28	-0.3476527844
2018-10-29	-0.0931131317687
2018-10-30	0.143435954545
2018-10-31	0.367584801382
2018-11-01	0.346636452812
2018-11-02	0.536082741667
2018-11-03	0.748245436256
2018-11-04	0.757531706965
2018-11-05	0.437118540854
2018-11-06	0.26911071846
2018-11-07	-0.10412683579
2018-11-08	-0.0548671751777
2018-11-09	0.733089797251
2018-11-10	0.992939987139
2018-11-11	-0.0764787584753
2018-11-12	-0.324074952879
2018-11-13	-0.413900273988
2018-11-14	-0.912096383473
2018-11-15	-0.81763702059
2018-11-16	-1.72479905738
2018-11-17	-1.76189439794
2018-11-18	-0.986198098903
2018-11-19	-0.250929660363
2018-11-20	0.385549775005
2018-11-21	1.42597444443
2018-11-22	1.31976781453
2018-11-23	1.68515932171
2018-11-24	1.5268268308
2018-11-25	1.14887707725
2018-11-26	0.563095422098
2018-11-27	0.320525216905
2018-11-28	-0.155446598053
2018-11-29	0.173151826146
2018-11-30	-0.265462026842
2018-12-01	-0.260602322928
2018-12-02	0.00230868028227
2018-12-03	0.407610557289
2018-12-04	0.230779224191
2018-12-05	0.0334024469744
2018-12-06	0.689999647336
2018-12-07	1.0466491012
2018-12-08	0.635053999451
2018-12-09	0.509267605635
2018-12-10	0.479835066306
2018-12-11	0.278208694042
2018-12-12	0.25935551195
2018-12-13	-0.835108136727
2018-12-14	-0.819592533324
2018-12-15	0.394112318025
2018-12-16	-0.183272278281
2018-12-17	-0.553251960277
2018-12-18	-0.407941993993
2018-12-19	-0.809240777516
2018-12-20	0.0263072650924
2018-12-21	-0.394672811721
2018-12-22	-0.985684910603
2018-12-23	-0.0492666358287
2018-12-24	-0.302202451203
2018-12-25	-0.47061595106
2018-12-26	-0.143156117769
2018-12-27	-1.19919513057
2018-12-28	-0.520945064746
2018-12-29	0.383324534826
2018-12-30	0.17849845234
2018-12-31	0.676145678768
2019-01-01	0.178921250207
2019-01-02	0.252199110324
2019-01-03	0.491695556045
2019-01-04	-0.0417145390547
2019-01-05	-1.16284765907
2019-01-06	-1.02713650322
2019-01-07	-1.1388177612
2019-01-08	-1.18174576646
2019-01-09	-1.05998097701
2019-01-10	-1.22151704891
2019-01-11	-0.886459491789
2019-01-12	-0.418835956113
2019-01-13	-0.788510482816
2019-01-14	-0.620009770516
2019-01-15	0.0516322911186
2019-01-16	0.107958709745
2019-01-17	0.320140721024
2019-01-18	-0.0653606443271
2019-01-19	-0.266886837524
2019-01-20	-0.208056526033
2019-01-21	-0.504189045884
2019-01-22	-0.576497280732
2019-01-23	-0.667084516595
2019-01-24	-0.909166621105
2019-01-25	-1.17582706261
2019-01-26	-1.45653054366
2019-01-27	-1.42615708976
2019-01-28	-0.85333822136
2019-01-29	-1.47589802986
2019-01-30	-1.73645786582
2019-01-31	-1.31810623574
2019-02-01	-1.06322368568
2019-02-02	-0.363123532651
2019-02-03	-0.153405356201
2019-02-04	-0.399503796019
2019-02-05	-0.381658762658
2019-02-06	-0.0485753640562
2019-02-07	-0.494434382694
2019-02-08	-0.729568082286
2019-02-09	-1.29936952672
2019-02-10	-1.86730905343
2019-02-11	-1.60483015409
2019-02-12	-1.57145514243
2019-02-13	-1.82308207919
2019-02-14	-1.93554238582
2019-02-15	-0.314852474569
2019-02-16	-0.431378527719
2019-02-17	-0.0177955776713
2019-02-18	0.25465917552
2019-02-19	0.448442505751
2019-02-20	0.47495050632
2019-02-21	0.5276472139
2019-02-22	-0.512596290275
2019-02-23	-0.328504090013
2019-02-24	-0.247636442531
2019-02-25	-0.625888341741
2019-02-26	-0.735915143248
2019-02-27	-0.725727862586
2019-02-28	-0.658283445703
2019-03-01	-0.386252669908
2019-03-02	-0.488787988794
2019-03-03	-0.690570339699
2019-03-04	-0.316761843635
2019-03-05	-0.745690065908
2019-03-06	-0.843138661045
2019-03-07	-0.76821986476
2019-03-08	-0.445184866276
2019-03-09	-0.27947125125
2019-03-10	-0.172458859325
2019-03-11	-0.732645866151
2019-03-12	0.0127141856504
2019-03-13	-0.238822873852
2019-03-14	-0.552400806718
2019-03-15	-0.77585702554
2019-03-16	-1.05265952213
2019-03-17	-1.09556172199
2019-03-18	-1.12557534531
2019-03-19	-2.00521667757
2019-03-20	-1.23387695925
2019-03-21	-0.340609541254
2019-03-22	0.538890554252
2019-03-23	-0.10296425582
2019-03-24	0.0223395641718
2019-03-25	0.543692007834
2019-03-26	0.725242362699
2019-03-27	0.29350693359
2019-03-28	-0.0306682376668
2019-03-29	-0.699145553857
2019-03-30	-0.251944868567
2019-03-31	-0.724098927851
2019-04-01	-1.09622542608
2019-04-02	-1.08582994816
2019-04-03	-0.866285297477
2019-04-04	-0.909835138514
2019-04-05	-0.32597796354
2019-04-06	-0.119174303845
2019-04-07	-0.153857590974
2019-04-08	0.127772233767
2019-04-09	0.144748035175
2019-04-10	-0.0596581419367
2019-04-11	-0.177036609541
2019-04-12	-0.871805971945
2019-04-13	-0.815436499389
2019-04-14	-0.393332467279
2019-04-15	-0.300202443929
2019-04-16	-0.35908790581
2019-04-17	-0.811292293076
2019-04-18	-0.823567929376
2019-04-19	-1.14345063714
2019-04-20	-1.78416985968
2019-04-21	-1.66193578991
2019-04-22	-1.06290455291
2019-04-23	-1.26984537894
2019-04-24	-0.334647276398
2019-04-25	0.202167869612
2019-04-26	0.0839495299709
2019-04-27	0.0679073130172
2019-04-28	-0.331865604669
2019-04-29	-1.26611939416
2019-04-30	-0.902730023867
2019-05-01	-1.37405652405
2019-05-02	-0.729749025299
2019-05-03	-0.531028148016
2019-05-04	0.24524048343
2019-05-05	0.438173197907
2019-05-06	1.24178732339
2019-05-07	1.88635204372
2019-05-08	2.22704082618
2019-05-09	1.55642894307
2019-05-10	2.03360704637
2019-05-11	1.65444779728
2019-05-12	1.51451843993
2019-05-13	0.437527049281
2019-05-14	-0.0304789669974
2019-05-15	-0.215555187759
2019-05-16	0.411759274392
2019-05-17	0.321599317571
2019-05-18	0.360411955379
2019-05-19	0.396211128317
2019-05-20	1.18617326823
2019-05-21	0.706415810208
2019-05-22	0.770698498574
2019-05-23	0.0148446569594
2019-05-24	0.916047556866
2019-05-25	0.799578313965
2019-05-26	0.80855673715
2019-05-27	-0.529562041626
2019-05-28	-0.549784273134
2019-05-29	-0.759052325829
2019-05-30	0.124050264177
2019-05-31	-1.01837581057
2019-06-01	-1.20052869782
2019-06-02	-1.63680232329
2019-06-03	-1.20197567799
2019-06-04	-1.15453061581
2019-06-05	-0.991336472015
2019-06-06	-1.56279275124
2019-06-07	-1.23485476873
2019-06-08	-1.28566515472
2019-06-09	-0.0925636304149
2019-06-10	0.0226585237011
2019-06-11	0.0442227155622
2019-06-12	0.203828865457
2019-06-13	0.0922986964964
2019-06-14	-0.171792897231
2019-06-15	0.284987568044
2019-06-16	-0.905662158902
2019-06-17	-0.693271339049
2019-06-18	-0.74155674163
2019-06-19	-1.03618741762
2019-06-20	-0.956186599363
2019-06-21	-0.84929881459
2019-06-22	-1.14026615839
2019-06-23	-0.802665847693
2019-06-24	-1.04618108571
2019-06-25	-1.45832053275
2019-06-26	-1.60936525413
2019-06-27	-1.65220573102
2019-06-28	-1.57244510445
2019-06-29	-1.32730038245
2019-06-30	-1.59606660592
2019-07-01	-1.51535946863
2019-07-02	-0.888181808803
2019-07-03	-0.876317763179
2019-07-04	-0.815463054511
2019-07-05	-0.832402903124
2019-07-06	-1.57057210613
2019-07-07	-1.21866117418
2019-07-08	-1.66098968848
2019-07-09	-1.78018797354
2019-07-10	-1.25809789828
2019-07-11	-1.43785388525
2019-07-12	-1.65448507687
2019-07-13	-0.431100626524
2019-07-14	-0.727465440349
2019-07-15	-0.0237632370768
2019-07-16	-0.0171341557359
2019-07-17	-0.721506195245
2019-07-18	-1.20689792583
2019-07-19	-0.739107916579
2019-07-20	-1.45852022269
2019-07-21	-0.997048739312
2019-07-22	-1.04281897783
2019-07-23	-1.13548927546
2019-07-24	-0.781377240174
2019-07-25	-0.441387516811
2019-07-26	-0.6276497846
2019-07-27	-0.801619107547
2019-07-28	-1.18942365149
2019-07-29	-1.40200239821
2019-07-30	-1.25107968007
2019-07-31	-1.3046855319
2019-08-01	-0.594577823427
2019-08-02	-0.503886323133
2019-08-03	-0.390977691455
2019-08-04	-0.309839958378
2019-08-05	-0.182013845642
2019-08-06	0.391457659633
2019-08-07	1.20539623649
2019-08-08	0.707567617425
2019-08-09	0.636350219092
2019-08-10	0.279178082707
2019-08-11	-0.210161203503
2019-08-12	0.022616719736
2019-08-13	-0.876639451556
2019-08-14	-1.57769096034
2019-08-15	-1.54786785455
2019-08-16	-1.60492052333
2019-08-17	-1.42560446492
2019-08-18	-0.702555677541
2019-08-19	-1.22176402321
