Date	Canada
2017-06-20	0.0340048840049
2017-06-21	0.0222135007849
2017-06-22	0.0112244897959
2017-06-23	0.00408163265306
2017-06-24	0.00408163265306
2017-06-25	0.00408163265306
2017-06-26	0.00408163265306
2017-06-27	0.0078410311493
2017-06-28	0.00375939849624
2017-06-29	0.00762040235724
2017-06-30	0.0123823071191
2017-07-01	0.0123823071191
2017-07-02	0.0123823071191
2017-07-03	0.0123823071191
2017-07-04	0.0170262699674
2017-07-05	0.0374344332328
2017-07-06	0.0439630397614
2017-07-07	0.0563439921423
2017-07-08	0.0563439921423
2017-07-09	0.0657346574994
2017-07-10	0.0714817839361
2017-07-11	0.0616778623675
2017-07-12	0.0702757459654
2017-07-13	0.0664878671775
2017-07-14	0.0646038092065
2017-07-15	0.231270475873
2017-07-16	0.231270475873
2017-07-17	0.255826379739
2017-07-18	0.255826379739
2017-07-19	0.223418972332
2017-07-20	0.218789342702
2017-07-21	0.200673400673
2017-07-22	0.0408080808081
2017-07-23	0.0340067340067
2017-07-24	0.0037037037037
2017-07-25	0.0037037037037
2017-07-26	0.0037037037037
2017-07-27	0.0
2017-07-28	0.0
2017-07-29	0.0
2017-07-30	0.0
2017-07-31	0.00595238095238
2017-08-01	0.0138888888889
2017-08-02	0.0138888888889
2017-08-03	0.0234126984127
2017-08-04	0.0280209933436
2017-08-05	0.0280209933436
2017-08-06	0.0280209933436
2017-08-07	0.024266414589
2017-08-08	0.0163299066525
2017-08-09	0.0184003000272
2017-08-10	0.0153699969969
2017-08-11	0.0138338986866
2017-08-12	0.0157908458491
2017-08-13	0.0396003696586
2017-08-14	0.0466191573225
2017-08-15	0.0483403277184
2017-08-16	0.0507342200579
2017-08-17	0.0529515149582
2017-08-18	0.0498793183376
2017-08-19	0.0479223711752
2017-08-20	0.0241128473656
2017-08-21	0.0148962575039
2017-08-22	0.0151055890385
2017-08-23	0.0106413033242
2017-08-24	0.00669240669241
2017-08-25	0.00669240669241
2017-08-26	0.00669240669241
2017-08-27	0.00669240669241
2017-08-28	0.00669240669241
2017-08-29	0.0047619047619
2017-08-30	0.00937019969278
2017-08-31	0.0155973059199
2017-09-01	0.0207608171075
2017-09-02	0.0207608171075
2017-09-03	0.0379036742504
2017-09-04	0.0468322456789
2017-09-05	0.0552356070235
2017-09-06	0.0738831260461
2017-09-07	0.0730981966897
2017-09-08	0.0798394474069
2017-09-09	0.0941251616926
2017-09-10	0.0769823045497
2017-09-11	0.0782578147538
2017-09-12	0.0744627483401
2017-09-13	0.0541223862817
2017-09-14	0.057855586879
2017-09-15	0.0605280844495
2017-09-16	0.0462423701638
2017-09-17	0.0462423701638
2017-09-18	0.040646583462
2017-09-19	0.0360382885311
2017-09-20	0.0331228366361
2017-09-21	0.0219328071533
2017-09-22	0.0133079286305
2017-09-23	0.0133079286305
2017-09-24	0.0133079286305
2017-09-25	0.0104208040955
2017-09-26	0.0120628402203
2017-09-27	0.0120628402203
2017-09-28	0.00931558747304
2017-09-29	0.00605862431042
2017-09-30	0.00605862431042
2017-10-01	0.0298681481199
2017-10-02	0.041916340891
2017-10-03	0.0555804272152
2017-10-04	0.0770089986438
2017-10-05	0.0857198000375
2017-10-06	0.0901672393906
2017-10-07	0.0901672393906
2017-10-08	0.0663577155811
2017-10-09	0.0655753654011
2017-10-10	0.0612582539412
2017-10-11	0.0517344444174
2017-10-12	0.0525474525475
2017-10-13	0.0518981018981
2017-10-14	0.0518981018981
2017-10-15	0.0518981018981
2017-10-16	0.0448634698635
2017-10-17	0.061346986347
2017-10-18	0.0569610214347
2017-10-19	0.0529317174054
2017-10-20	0.0519327164064
2017-10-21	0.0519327164064
2017-10-22	0.0519327164064
2017-10-23	0.0505886303849
2017-10-24	0.0231161029124
2017-10-25	0.0188440591666
2017-10-26	0.0198430601656
2017-10-27	0.0186775590001
2017-10-28	0.0186775590001
2017-10-29	0.0186775590001
2017-10-30	0.0180375180375
2017-10-31	0.0231395588538
2017-11-01	0.0484642341785
2017-11-02	0.0467326324469
2017-11-03	0.0618841475984
2017-11-04	0.0618841475984
2017-11-05	0.0618841475984
2017-11-06	0.0665739022882
2017-11-07	0.069635126778
2017-11-08	0.0465582037011
2017-11-09	0.0417962989392
2017-11-10	0.0401729223158
2017-11-11	0.0401729223158
2017-11-12	0.0401729223158
2017-11-13	0.0315149136578
2017-11-14	0.0684644303065
2017-11-15	0.0678960331864
2017-11-16	0.0898740551644
2017-11-17	0.0720169123073
2017-11-18	0.0720169123073
2017-11-19	0.0898740551644
2017-11-20	0.0898740551644
2017-11-21	0.048245593767
2017-11-22	0.0479277803235
2017-11-23	0.032443264839
2017-11-24	0.032443264839
2017-11-25	0.032443264839
2017-11-26	0.0349942852472
2017-11-27	0.0349942852472
2017-11-28	0.03327363312
2017-11-29	0.0340561737687
2017-11-30	0.0275626672752
2017-12-01	0.0373029270154
2017-12-02	0.0373029270154
2017-12-03	0.0347519066073
2017-12-04	0.0481447637501
2017-12-05	0.0820953810341
2017-12-06	0.0876935564436
2017-12-07	0.0966221278721
2017-12-08	0.0919839089482
2017-12-09	0.0919839089482
2017-12-10	0.0843308477237
2017-12-11	0.0709379905808
2017-12-12	0.0398319997974
2017-12-13	0.0422358459513
2017-12-14	0.037508955195
2017-12-15	0.0395497715215
2017-12-16	0.0395497715215
2017-12-17	0.0293456898889
2017-12-18	0.0327470504331
2017-12-19	0.0302091488769
2017-12-20	0.0168162917341
2017-12-21	0.0126146110618
2017-12-22	0.00547175391896
2017-12-23	0.00547175391896
2017-12-24	0.00547175391896
2017-12-25	0.00207039337474
2017-12-26	0.0
2017-12-27	0.0
2017-12-28	0.0
2017-12-29	0.0
2017-12-30	0.0
2017-12-31	0.0
2018-01-01	0.0
2018-01-02	0.00375939849624
2018-01-03	0.0249234196603
2018-01-04	0.0249234196603
2018-01-05	0.0571814841764
2018-01-06	0.0571814841764
2018-01-07	0.0571814841764
2018-01-08	0.0571814841764
2018-01-09	0.0759784766576
2018-01-10	0.0587827094618
2018-01-11	0.0730684237475
2018-01-12	0.0429425553935
2018-01-13	0.0429425553935
2018-01-14	0.0429425553935
2018-01-15	0.0429425553935
2018-01-16	0.0249944593469
2018-01-17	0.0495976339501
2018-01-18	0.0627844471369
2018-01-19	0.0606522509748
2018-01-20	0.0606522509748
2018-01-21	0.0606522509748
2018-01-22	0.0606522509748
2018-01-23	0.0596153846154
2018-01-24	0.0369963369963
2018-01-25	0.0146258503401
2018-01-26	0.0146258503401
2018-01-27	0.0146258503401
2018-01-28	0.0146258503401
2018-01-29	0.0203401360544
2018-01-30	0.024490715205
2018-01-31	0.0223993381136
2018-02-01	0.0389423189423
2018-02-02	0.0473456802869
2018-02-03	0.0473456802869
2018-02-04	0.0473456802869
2018-02-05	0.0433120668415
2018-02-06	0.0418012392437
2018-02-07	0.0415116639541
2018-02-08	0.0214194373402
2018-02-09	0.0237303617099
2018-02-10	0.0237303617099
2018-02-11	0.0237303617099
2018-02-12	0.022049689441
2018-02-13	0.0158385093168
2018-02-14	0.0122670807453
2018-02-15	0.015756302521
2018-02-16	0.00504201680672
2018-02-17	0.00504201680672
2018-02-18	0.00504201680672
2018-02-19	0.00504201680672
2018-02-20	0.00504201680672
2018-02-21	0.00504201680672
2018-02-22	0.00460829493088
2018-02-23	0.00880997560314
2018-02-24	0.00880997560314
2018-02-25	0.00880997560314
2018-02-26	0.00880997560314
2018-02-27	0.00880997560314
2018-02-28	0.0128916082562
2018-03-01	0.0147768198188
2018-03-02	0.0105751391466
2018-03-03	0.0105751391466
2018-03-04	0.0105751391466
2018-03-05	0.0235621521336
2018-03-06	0.0308507818712
2018-03-07	0.0267691492181
2018-03-08	0.0247399284389
2018-03-09	0.03942617677
2018-03-10	0.03942617677
2018-03-11	0.0462288978585
2018-03-12	0.0332418848714
2018-03-13	0.0304175408481
2018-03-14	0.0352876707182
2018-03-15	0.030823385004
2018-03-16	0.0311747306578
2018-03-17	0.0311747306578
2018-03-18	0.0243720095694
2018-03-19	0.0243720095694
2018-03-20	0.0199077238551
2018-03-21	0.015037593985
2018-03-22	0.015037593985
2018-03-23	0.0
2018-03-24	0.0
2018-03-25	0.0
2018-03-26	0.0
2018-03-27	0.0
2018-03-28	0.0
2018-03-29	0.0
2018-03-30	0.0
2018-03-31	0.0
2018-04-01	0.0
2018-04-02	0.0
2018-04-03	0.0
2018-04-04	0.0
2018-04-05	0.0
2018-04-06	0.0
2018-04-07	0.0
2018-04-08	0.0
2018-04-09	0.0
2018-04-10	0.0
2018-04-11	0.0
2018-04-12	0.0
2018-04-13	0.0
2018-04-14	0.0
2018-04-15	0.0
2018-04-16	0.0
2018-04-17	0.0047619047619
2018-04-18	0.0047619047619
2018-04-19	0.0047619047619
2018-04-20	0.0047619047619
2018-04-21	0.0047619047619
2018-04-22	0.0047619047619
2018-04-23	0.0047619047619
2018-04-24	0.0
2018-04-25	0.0
2018-04-26	0.0
2018-04-27	0.0
2018-04-28	0.0
2018-04-29	0.0
2018-04-30	0.0
2018-05-01	0.00793650793651
2018-05-02	0.00793650793651
2018-05-03	0.00793650793651
2018-05-04	0.00793650793651
2018-05-05	0.00793650793651
2018-05-06	0.00793650793651
2018-05-07	0.00793650793651
2018-05-08	0.0
2018-05-09	0.0
2018-05-10	0.0
2018-05-11	0.0
2018-05-12	0.0
2018-05-13	0.015873015873
2018-05-14	0.015873015873
2018-05-15	0.015873015873
2018-05-16	0.015873015873
2018-05-17	0.015873015873
2018-05-18	0.015873015873
2018-05-19	0.015873015873
2018-05-20	0.0
2018-05-21	0.0
2018-05-22	0.0
2018-05-23	0.0
2018-05-24	0.0
2018-05-25	0.0
2018-05-26	0.0
2018-05-27	0.0
2018-05-28	0.0
2018-05-29	0.0
2018-05-30	0.0
2018-05-31	0.0
2018-06-01	0.0
2018-06-02	0.0
2018-06-03	0.0
2018-06-04	0.00255102040816
2018-06-05	0.0135400313972
2018-06-06	0.0135400313972
2018-06-07	0.0135400313972
2018-06-08	0.0135400313972
2018-06-09	0.0135400313972
2018-06-10	0.0135400313972
2018-06-11	0.0205128205128
2018-06-12	0.00952380952381
2018-06-13	0.00952380952381
2018-06-14	0.00952380952381
2018-06-15	0.0154761904762
2018-06-16	0.0154761904762
2018-06-17	0.0154761904762
2018-06-18	0.00595238095238
2018-06-19	0.00595238095238
2018-06-20	0.00595238095238
2018-06-21	0.00595238095238
2018-06-22	0.0
2018-06-23	0.0
2018-06-24	0.0
2018-06-25	0.00492610837438
2018-06-26	0.00492610837438
2018-06-27	0.00492610837438
2018-06-28	0.00492610837438
2018-06-29	0.00492610837438
2018-06-30	0.00492610837438
2018-07-01	0.00492610837438
2018-07-02	0.0
2018-07-03	0.00751879699248
2018-07-04	0.00751879699248
2018-07-05	0.0177228786251
2018-07-06	0.0272466881489
2018-07-07	0.0272466881489
2018-07-08	0.0272466881489
2018-07-09	0.0272466881489
2018-07-10	0.0197278911565
2018-07-11	0.0197278911565
2018-07-12	0.00952380952381
2018-07-13	0.0
2018-07-14	0.0
2018-07-15	0.0
2018-07-16	0.012987012987
2018-07-17	0.02886002886
2018-07-18	0.0356627499485
2018-07-19	0.0356627499485
2018-07-20	0.0356627499485
2018-07-21	0.0356627499485
2018-07-22	0.0356627499485
2018-07-23	0.0226757369615
2018-07-24	0.00680272108844
2018-07-25	0.0
2018-07-26	0.0
2018-07-27	0.0
2018-07-28	0.0
2018-07-29	0.0
2018-07-30	0.0
2018-07-31	0.0
2018-08-01	0.0102040816327
2018-08-02	0.0197278911565
2018-08-03	0.027664399093
2018-08-04	0.0322751322751
2018-08-05	0.0322751322751
2018-08-06	0.0322751322751
2018-08-07	0.0322751322751
2018-08-08	0.0203703703704
2018-08-09	0.00925925925926
2018-08-10	0.0
2018-08-11	0.0
2018-08-12	0.0
2018-08-13	0.0
2018-08-14	0.00952380952381
2018-08-15	0.0253968253968
2018-08-16	0.0253968253968
2018-08-17	0.0253968253968
2018-08-18	0.0253968253968
2018-08-19	0.0253968253968
2018-08-20	0.0253968253968
2018-08-21	0.015873015873
2018-08-22	0.0
2018-08-23	0.0
2018-08-24	0.0
2018-08-25	0.0
2018-08-26	0.0
2018-08-27	0.0
2018-08-28	0.0
2018-08-29	0.0
2018-08-30	0.0
2018-08-31	0.0
2018-09-01	0.0
2018-09-02	0.0
2018-09-03	0.0
2018-09-04	0.0238095238095
2018-09-05	0.0238095238095
2018-09-06	0.031328320802
2018-09-07	0.0456140350877
2018-09-08	0.0456140350877
2018-09-09	0.0456140350877
2018-09-10	0.0456140350877
2018-09-11	0.0218045112782
2018-09-12	0.0286072323666
2018-09-13	0.0210884353741
2018-09-14	0.0272108843537
2018-09-15	0.0272108843537
2018-09-16	0.0272108843537
2018-09-17	0.0272108843537
2018-09-18	0.0272108843537
2018-09-19	0.0204081632653
2018-09-20	0.0204081632653
2018-09-21	0.0
2018-09-22	0.0
2018-09-23	0.0
2018-09-24	0.0
2018-09-25	0.0
2018-09-26	0.0
2018-09-27	0.0
2018-09-28	0.0
2018-09-29	0.0
2018-09-30	0.0
2018-10-01	0.0
2018-10-02	0.0
2018-10-03	0.036231884058
2018-10-04	0.0584541062802
2018-10-05	0.0751207729469
2018-10-06	0.0643892339545
2018-10-07	0.0643892339545
2018-10-08	0.0643892339545
2018-10-09	0.0643892339545
2018-10-10	0.0386243386243
2018-10-11	0.0195767195767
2018-10-12	0.0247715247715
2018-10-13	0.0289001122334
2018-10-14	0.0289001122334
2018-10-15	0.0289001122334
2018-10-16	0.0592031425365
2018-10-17	0.0530303030303
2018-10-18	0.0530303030303
2018-10-19	0.030303030303
2018-10-20	0.025974025974
2018-10-21	0.025974025974
2018-10-22	0.025974025974
2018-10-23	0.00621118012422
2018-10-24	0.00621118012422
2018-10-25	0.00621118012422
2018-10-26	0.00621118012422
2018-10-27	0.00621118012422
2018-10-28	0.0538302277433
2018-10-29	0.0538302277433
2018-10-30	0.047619047619
2018-10-31	0.0489177489177
2018-11-01	0.0538438572921
2018-11-02	0.0554489937287
2018-11-03	0.0554489937287
2018-11-04	0.00782994610968
2018-11-05	0.0214353882866
2018-11-06	0.0344224012736
2018-11-07	0.0399264210633
2018-11-08	0.0350003126889
2018-11-09	0.0344303729397
2018-11-10	0.0344303729397
2018-11-11	0.0344303729397
2018-11-12	0.0208249307628
2018-11-13	0.00783791777581
2018-11-14	0.00632620197838
2018-11-15	0.00632620197838
2018-11-16	0.00529100529101
2018-11-17	0.00529100529101
2018-11-18	0.00529100529101
2018-11-19	0.00529100529101
2018-11-20	0.00529100529101
2018-11-21	0.0
2018-11-22	0.0
2018-11-23	0.0
2018-11-24	0.0
2018-11-25	0.0
2018-11-26	0.0
2018-11-27	0.0
2018-11-28	0.0047619047619
2018-11-29	0.0107142857143
2018-11-30	0.0107142857143
2018-12-01	0.0107142857143
2018-12-02	0.0107142857143
2018-12-03	0.0186507936508
2018-12-04	0.0186507936508
2018-12-05	0.0138888888889
2018-12-06	0.020358868185
2018-12-07	0.0265700483092
2018-12-08	0.0265700483092
2018-12-09	0.0265700483092
2018-12-10	0.0296225513617
2018-12-11	0.0296225513617
2018-12-12	0.0398266329943
2018-12-13	0.0274042727459
2018-12-14	0.0321821036107
2018-12-15	0.0321821036107
2018-12-16	0.0321821036107
2018-12-17	0.0211930926217
2018-12-18	0.0211930926217
2018-12-19	0.010989010989
2018-12-20	0.010989010989
2018-12-21	0.0
2018-12-22	0.0
2018-12-23	0.0
2018-12-24	0.0
2018-12-25	0.0
2018-12-26	0.0
2018-12-27	0.0
2018-12-28	0.012987012987
2018-12-29	0.012987012987
2018-12-30	0.012987012987
2018-12-31	0.012987012987
2019-01-01	0.012987012987
2019-01-02	0.012987012987
2019-01-03	0.0211502782931
2019-01-04	0.00816326530612
2019-01-05	0.00816326530612
2019-01-06	0.00816326530612
2019-01-07	0.0165666266507
2019-01-08	0.021579157979
2019-01-09	0.021579157979
2019-01-10	0.0207418999989
2019-01-11	0.0245012984951
2019-01-12	0.0245012984951
2019-01-13	0.0304536794475
2019-01-14	0.0368286432261
2019-01-15	0.0318161118978
2019-01-16	0.0318161118978
2019-01-17	0.0312928256602
2019-01-18	0.0397783251232
2019-01-19	0.0397783251232
2019-01-20	0.0338259441708
2019-01-21	0.0190476190476
2019-01-22	0.0190476190476
2019-01-23	0.0190476190476
2019-01-24	0.0122448979592
2019-01-25	0.0
2019-01-26	0.0
2019-01-27	0.0
2019-01-28	0.0
2019-01-29	0.0
2019-01-30	0.0
2019-01-31	0.0
2019-02-01	0.00332225913621
2019-02-02	0.00332225913621
2019-02-03	0.00332225913621
2019-02-04	0.0117256204808
2019-02-05	0.0188684776236
2019-02-06	0.025671198712
2019-02-07	0.0358752803447
2019-02-08	0.0325530212085
2019-02-09	0.0325530212085
2019-02-10	0.0325530212085
2019-02-11	0.0241496598639
2019-02-12	0.0170068027211
2019-02-13	0.0164152617569
2019-02-14	0.00621118012422
2019-02-15	0.00621118012422
2019-02-16	0.00621118012422
2019-02-17	0.00621118012422
2019-02-18	0.00621118012422
2019-02-19	0.00621118012422
2019-02-20	0.0
2019-02-21	0.0
2019-02-22	0.0
2019-02-23	0.0
2019-02-24	0.0
2019-02-25	0.0
2019-02-26	0.0
2019-02-27	0.00324675324675
2019-02-28	0.00700615174299
2019-03-01	0.024322169059
2019-03-02	0.024322169059
2019-03-03	0.024322169059
2019-03-04	0.024322169059
2019-03-05	0.0287864547733
2019-03-06	0.0255397015265
2019-03-07	0.0217803030303
2019-03-08	0.00446428571429
2019-03-09	0.00446428571429
2019-03-10	0.00446428571429
2019-03-11	0.00446428571429
2019-03-12	0.0
2019-03-13	0.0
2019-03-14	0.0198412698413
2019-03-15	0.0332341269841
2019-03-16	0.0332341269841
2019-03-17	0.0332341269841
2019-03-18	0.0332341269841
2019-03-19	0.0402027680991
2019-03-20	0.0402027680991
2019-03-21	0.0203614982578
2019-03-22	0.00696864111498
2019-03-23	0.00696864111498
2019-03-24	0.00696864111498
2019-03-25	0.00696864111498
2019-03-26	0.0
2019-03-27	0.0
2019-03-28	0.0
2019-03-29	0.0
2019-03-30	0.0
2019-03-31	0.0
2019-04-01	0.0047619047619
2019-04-02	0.0047619047619
2019-04-03	0.019959473151
2019-04-04	0.019959473151
2019-04-05	0.019959473151
2019-04-06	0.019959473151
2019-04-07	0.019959473151
2019-04-08	0.0232838217583
2019-04-09	0.0232838217583
2019-04-10	0.00808625336927
2019-04-11	0.00808625336927
2019-04-12	0.00808625336927
2019-04-13	0.00808625336927
2019-04-14	0.00808625336927
2019-04-15	0.0
2019-04-16	0.00357142857143
2019-04-17	0.00547619047619
2019-04-18	0.012619047619
2019-04-19	0.012619047619
2019-04-20	0.012619047619
2019-04-21	0.012619047619
2019-04-22	0.012619047619
2019-04-23	0.00904761904762
2019-04-24	0.00714285714286
2019-04-25	0.0
2019-04-26	0.0
2019-04-27	0.0
2019-04-28	0.0
2019-04-29	0.0
2019-04-30	0.0
2019-05-01	0.00705467372134
2019-05-02	0.0110788185906
2019-05-03	0.017881539679
2019-05-04	0.017881539679
2019-05-05	0.017881539679
2019-05-06	0.017881539679
2019-05-07	0.017881539679
2019-05-08	0.0155887707196
2019-05-09	0.0115646258503
2019-05-10	0.0047619047619
2019-05-11	0.0047619047619
2019-05-12	0.0047619047619
2019-05-13	0.0047619047619
2019-05-14	0.0047619047619
2019-05-15	0.026455026455
2019-05-16	0.026455026455
2019-05-17	0.026455026455
2019-05-18	0.026455026455
2019-05-19	0.026455026455
2019-05-20	0.026455026455
2019-05-21	0.026455026455
2019-05-22	0.0
2019-05-23	0.0
2019-05-24	0.00714285714286
2019-05-25	0.00714285714286
2019-05-26	0.00714285714286
2019-05-27	0.00714285714286
2019-05-28	0.00714285714286
2019-05-29	0.0146616541353
2019-05-30	0.0146616541353
2019-05-31	0.015037593985
2019-06-01	0.015037593985
2019-06-02	0.015037593985
2019-06-03	0.030910609858
2019-06-04	0.056884635832
2019-06-05	0.0550801245538
2019-06-06	0.0550801245538
2019-06-07	0.0475613275613
2019-06-08	0.0475613275613
2019-06-09	0.0475613275613
2019-06-10	0.0316883116883
2019-06-11	0.00571428571429
2019-06-12	0.0
2019-06-13	0.0
2019-06-14	0.0535714285714
2019-06-15	0.0535714285714
2019-06-16	0.0535714285714
2019-06-17	0.0610902255639
2019-06-18	0.0610902255639
2019-06-19	0.0610902255639
2019-06-20	0.0610902255639
2019-06-21	0.00751879699248
2019-06-22	0.00751879699248
2019-06-23	0.00751879699248
2019-06-24	0.0
2019-06-25	0.0
2019-06-26	0.0
2019-06-27	0.0
2019-06-28	0.0
2019-06-29	0.0
2019-06-30	0.012987012987
2019-07-01	0.012987012987
2019-07-02	0.012987012987
2019-07-03	0.0297937356761
2019-07-04	0.0365964567645
2019-07-05	0.043089963258
2019-07-06	0.043089963258
2019-07-07	0.030102950271
2019-07-08	0.030102950271
2019-07-09	0.030102950271
2019-07-10	0.0132962275819
2019-07-11	0.00649350649351
2019-07-12	0.0
2019-07-13	0.0
2019-07-14	0.0
2019-07-15	0.0252100840336
2019-07-16	0.0252100840336
2019-07-17	0.0252100840336
2019-07-18	0.0252100840336
2019-07-19	0.0252100840336
2019-07-20	0.0252100840336
2019-07-21	0.0252100840336
2019-07-22	0.0
2019-07-23	0.0
2019-07-24	0.0
2019-07-25	0.0
2019-07-26	0.0
2019-07-27	0.0
2019-07-28	0.0
2019-07-29	0.0
2019-07-30	0.0
2019-07-31	0.0
2019-08-01	0.00510204081633
2019-08-02	0.019387755102
2019-08-03	0.019387755102
2019-08-04	0.019387755102
2019-08-05	0.019387755102
2019-08-06	0.019387755102
2019-08-07	0.0255989352263
2019-08-08	0.0204968944099
2019-08-09	0.00621118012422
2019-08-10	0.00621118012422
2019-08-11	0.00621118012422
2019-08-12	0.00621118012422
2019-08-13	0.00621118012422
2019-08-14	0.00680272108844
2019-08-15	0.00680272108844
2019-08-16	0.00680272108844
2019-08-17	0.00680272108844
2019-08-18	0.00680272108844
2019-08-19	0.00680272108844
2019-08-20	0.00680272108844
2019-08-21	0.0
2019-08-22	0.0
2019-08-23	0.0
2019-08-24	0.0
2019-08-25	0.0
2019-08-26	0.00840336134454
2019-08-27	0.00840336134454
2019-08-28	0.00840336134454
2019-08-29	0.00840336134454
2019-08-30	0.015922158337
2019-08-31	0.015922158337
2019-09-01	0.0516364440513
2019-09-02	0.0432330827068
2019-09-03	0.0627136021873
2019-09-04	0.0627136021873
2019-09-05	0.0951811346548
2019-09-06	0.0876623376623
2019-09-07	0.0876623376623
2019-09-08	0.0519480519481
2019-09-09	0.0519480519481
2019-09-10	0.0324675324675
2019-09-11	0.0324675324675
2019-09-12	0.0
2019-09-13	0.0
2019-09-14	0.0
2019-09-15	0.0
2019-09-16	0.0
2019-09-17	0.00649350649351
2019-09-18	0.0223665223665
2019-09-19	0.0223665223665
2019-09-20	0.0223665223665
