Date	Australia	Belgium	Canada	France	Germany	Italy	Japan	Netherlands	Spain	Sweden	Switzerland	UK	US
2017-09-14	0.0783504512916	0.31746031746	0.190314399335	0.300494522914	0.13349839754	0.34087816945	0.178912357114	0.230952380952	0.124149659864		0.325925925926	0.113977924496	0.0384102853581
2017-09-15	0.0926361655773	0.269841269841	0.192452397391	0.296953882519	0.142646884521	0.369449598021	0.168472796675	0.27380952381	0.164965986395		0.492592592593	0.119555525907	0.0430337256433
2017-09-16	0.0926361655773	0.142857142857	0.185309540249	0.230627351907	0.136694503568	0.274211502783	0.0827585109605	0.27380952381	0.164965986395		0.422222222222	0.097577503929	0.0361904291448
2017-09-17	0.0640647370059	0.0285714285714	0.26694219331	0.131421002701	0.147630935557	0.226592455164	0.0623503476952	0.345238095238	0.164965986395		0.492592592593	0.107321942245	0.0407397845759
2017-09-18	0.0412075941488	0.0285714285714	0.279779586332	0.12575015328	0.143765389339	0.165367965368	0.0516360619809	0.309523809524	0.141156462585		0.437037037037	0.106630558613	0.0508329522777
2017-09-19	0.0382987382987	0.0285714285714	0.243468443141	0.125204599543	0.161622532196	0.181240981241	0.0457537090397	0.380952380952	0.105442176871		0.37037037037	0.0962092255315	0.0526138777377
2017-09-20	0.0433492433492	0.0464285714286	0.237637539351	0.133552840449	0.166005086801	0.165367965368	0.0855992688853	0.357142857143	0.0748299319728		0.237037037037	0.0931717314641	0.058787811331
2017-09-21	0.082456673761	0.0464285714286	0.246415346909	0.139826971724	0.181449102245	0.196336996337	0.0946304675716	0.404761904762	0.065306122449		0.311111111111	0.0946436184232	0.0594446914361
2017-09-22	0.0853138166182	0.0464285714286	0.246658301234	0.14326379152	0.166930045984	0.191142191142	0.117927170868	0.47619047619	0.0530612244898		0.144444444444	0.0895125153491	0.0641439667236
2017-09-23	0.0853138166182	0.132142857143	0.234753539329	0.17248457074	0.202644331698	0.226856476856	0.117927170868	0.47619047619	0.0530612244898		0.144444444444	0.0944386237234	0.0624079241117
2017-09-24	0.0853138166182	0.103571428571	0.0918963964722	0.136770285026	0.192543321597	0.226856476856	0.117927170868	0.404761904762	0.195918367347		0.144444444444	0.0967061974196	0.0656730440282
2017-09-25	0.0932503245547	0.103571428571	0.079181944193	0.146191134447	0.19856648762	0.241142191142	0.139905192846	0.440476190476	0.231632653061		0.144444444444	0.105994123116	0.0634370191835
2017-09-26	0.0877558190602	0.164795918367	0.0789445413798	0.162427150683	0.18882622788	0.241142191142	0.156711915535	0.416666666667	0.275588697017		0.144444444444	0.106818087667	0.0612272080619
2017-09-27	0.081911663216	0.14693877551	0.0889951781759	0.16874267424	0.219131967197	0.266539016539	0.12115635998	0.440476190476	0.32032967033		0.277777777778	0.111612233763	0.0534301849145
2017-09-28	0.0436507936508	0.162811791383	0.0935739327546	0.177463604472	0.201471449536	0.233571983572	0.108775407599	0.333333333333	0.341758241758		0.233333333333	0.116177134746	0.0490625034157
2017-09-29	0.0265079365079	0.162811791383	0.0951462597986	0.186152589906	0.210243379361	0.205433455433	0.0956537144772	0.333333333333	0.348901098901		0.316666666667	0.114165380678	0.0409727810402
2017-09-30	0.0265079365079	0.0770975056689	0.0713367359891	0.143195546949	0.174529093647	0.169719169719	0.0956537144772	0.333333333333	0.348901098901		0.316666666667	0.116565279629	0.044537947269
2017-10-01	0.0374969474969	0.112811791383	0.0951462597986	0.262243165996	0.249565168683	0.169719169719	0.155177524001	0.380952380952	0.206043956044		0.271428571429	0.105887068951	0.0385997386522
2017-10-02	0.0352747252747	0.112811791383	0.0934250894028	0.26295745171	0.243891856887	0.210378510379	0.147977827146	0.416666666667	0.187751273117		0.3	0.0978986884135	0.0382220273583
2017-10-03	0.0414859053989	0.0515873015873	0.119111225926	0.235244023997	0.23052287293	0.205494505495	0.128978923237	0.42619047619	0.148259514875		0.3	0.0931794434927	0.041144422501
2017-10-04	0.0402954292085	0.0515873015873	0.121742804874	0.228035084913	0.192907826911	0.157875457875	0.127884232487	0.383333333333	0.119288485904		0.252380952381	0.0979534037097	0.0451011998727
2017-10-05	0.0431525720656	0.0561224489796	0.0996754413429	0.213361773728	0.199521583525	0.146886446886	0.131761783507	0.347619047619	0.100380922879		0.266666666667	0.0957134833513	0.0438605983689
2017-10-06	0.0431525720656	0.0878684807256	0.093341209537	0.208699769066	0.187956957675	0.175024975025	0.125903884792	0.240476190476	0.079444962288		0.195238095238	0.0957386342568	0.0463208570838
2017-10-07	0.0431525720656	0.0878684807256	0.093341209537	0.186721747088	0.217718862437	0.317882117882	0.125903884792	0.383333333333	0.115159248002		0.227777777778	0.0884126269308	0.0410262470747
2017-10-08	0.0321635610766	0.0521541950113	0.117150733347	0.06767412804	0.150619295337	0.270263070263	0.0663800752685	0.407142857143	0.138968771812		0.311111111111	0.0966949106847	0.0404899047933
2017-10-09	0.0346125406684	0.0807256235828	0.134518907341	0.0736265089924	0.156936107776	0.241292041292	0.0694588930025	0.407142857143	0.146757253058		0.444444444444	0.107138205772	0.0347111535022
2017-10-10	0.0355442176871	0.0937126365698	0.114895673432	0.0854894998027	0.154535147392	0.230303030303	0.0758527548951	0.35	0.147787472838		0.444444444444	0.108907334476	0.0315471249174
2017-10-11	0.0295918367347	0.157204700062	0.111324244861	0.106395423148	0.163038548753	0.292207792208	0.0748993145645	0.357142857143	0.127307952359		0.333333333333	0.103261895578	0.0280159166715
2017-10-12	0.0212585034014	0.148701298701	0.119105894106	0.12151768827	0.170408163265	0.344155844156	0.0721982341324	0.471428571429	0.171725719466		0.316666666667	0.116076323675	0.0280358076689
2017-10-13	0.0659013605442	0.116955266955	0.131443556444	0.136854732178	0.191130298273	0.292207792208	0.0773002749487	0.507142857143	0.185518822914		0.372222222222	0.123463110147	0.0310962187604
2017-10-14	0.0659013605442	0.116955266955	0.160014985015	0.136854732178	0.167320774464	0.220779220779	0.0773002749487	0.411904761905	0.221233108628		0.461904761905	0.142260102628	0.0361265623467
2017-10-15	0.0801870748299	0.148701298701	0.136205461205	0.184473779797	0.143511250654	0.220779220779	0.0773002749487	0.340476190476	0.268852156247		0.390476190476	0.131640156537	0.034499667145
2017-10-16	0.0720238095238	0.177272727273	0.116183816184	0.201480582519	0.150951726845	0.256029684601	0.0832526559011	0.269047619048	0.263122591694		0.271428571429	0.12952137644	0.0363263237335
2017-10-17	0.0767857142857	0.164285714286	0.121678321678	0.197431999523	0.157358940893	0.30364873222	0.0832526559011	0.411904761905	0.263342371914		0.291836734694	0.128786082323	0.0375724962038
2017-10-18	0.0767857142857	0.100793650794	0.126377569799	0.166826481112	0.139785244748	0.273036487322	0.0762304921969	0.37619047619	0.272885460404		0.339455782313	0.138785262718	0.0393238540123
2017-10-19	0.0873168498168	0.0888888888889	0.144326287747	0.154680406466	0.130067071764	0.230017006803	0.0711442471726	0.309523809524	0.229518113465		0.28231292517	0.133781366241	0.0389869053104
2017-10-20	0.053663003663	0.0888888888889	0.130340273761	0.128520851735	0.102391044088	0.230017006803	0.0562305894018	0.309523809524	0.200946684894		0.234693877551	0.124382507334	0.0353747766983
2017-10-21	0.053663003663	0.160317460317	0.130340273761	0.214235137449	0.102391044088	0.230017006803	0.0766387526671	0.261904761905	0.158089542037		0.0918367346939	0.12344265771	0.0313243982688
2017-10-22	0.0393772893773	0.128571428571	0.154149797571	0.16661608983	0.138105329803	0.268353174603	0.0766387526671	0.261904761905	0.0866609706083		0.0918367346939	0.133007875101	0.0320515057444
2017-10-23	0.0565201465201	0.0844155844156	0.15741400648	0.132444281572	0.136930517773	0.212076118326	0.0766387526671	0.261904761905	0.107180451128		0.163265306122	0.141075101992	0.0363035182472
2017-10-24	0.0446153846154	0.0844155844156	0.146644775711	0.138947981953	0.143642837252	0.184298340548	0.0683627149793	0.190476190476	0.125275689223		0.178571428571	0.145190008824	0.0340992638411
2017-10-25	0.0565201465201	0.0844155844156	0.12733513798	0.139312227601	0.152189845799	0.136679292929	0.0715267712995	0.238095238095	0.123225108225		0.130952380952	0.137870625375	0.0413476242631
2017-10-26	0.0590842490842	0.173701298701	0.138823649469	0.179986830775	0.164459039191	0.159595959596	0.0705014808005	0.238095238095	0.121240981241		0.130952380952	0.14070783111	0.0418299302532
2017-10-27	0.0480952380952	0.173701298701	0.146316156961	0.192126864654	0.182334057066	0.187373737374	0.0854151385713	0.238095238095	0.141649144506		0.166666666667	0.143766181211	0.0471505493798
2017-10-28	0.119523809524	0.149891774892	0.189173299818	0.10641257894	0.187095961827	0.159595959596	0.0888164991155	0.380952380952	0.220220573078		0.238095238095	0.172420666261	0.0507507797945
2017-10-29	0.119523809524	0.174873737374	0.141554252199	0.10641257894	0.179953104685	0.279653679654	0.0888164991155	0.452380952381	0.220220573078		0.238095238095	0.168084559382	0.0555168507023
2017-10-30	0.114803312629	0.159722222222	0.160115440115	0.119609330509	0.167735059572	0.288644688645	0.0896375171779	0.5	0.188878581736		0.142857142857	0.165249690494	0.0612510148523
2017-10-31	0.114803312629	0.259722222222	0.174809317666	0.129070797036	0.15710985711	0.300549450549	0.0982955258359	0.47619047619	0.179354772212		0.107142857143	0.155390377466	0.0590082421872
2017-11-01	0.110041407867	0.259722222222	0.188705421563	0.13480942846	0.157942357942	0.324358974359	0.0969867570853	0.5	0.166367759225		0.107142857143	0.158664899728	0.0489438921229
2017-11-02	0.0962847941109	0.155555555556	0.168792001649	0.0922408858912	0.133106561555	0.295787545788	0.096704430716	0.5	0.170902906617		0.147959183673	0.144983516481	0.051579012105
2017-11-03	0.105213365539	0.155555555556	0.162298495156	0.0886449395034	0.137815102849	0.307692307692	0.0762962674507	0.457142857143	0.179066171923		0.159863945578	0.136882250658	0.0484314844372
2017-11-04	0.0337847941109	0.1	0.162298495156	0.124359225218	0.109243674277	0.307692307692	0.0524867436412	0.314285714286	0.214780457638		0.0884353741497	0.10654312949	0.0490249769662
2017-11-05	0.0337847941109	0.0857142857143	0.19801278087	0.124359225218	0.101080408971	0.164835164835	0.0524867436412	0.242857142857	0.357637600495		0.231292517007	0.111849733264	0.0515468391527
2017-11-06	0.0468726379441	0.111688311688	0.217854050711	0.134737735596	0.123516306407	0.190476190476	0.0720738888441	0.236054421769	0.382593037215		0.259863945578	0.121220549863	0.0595597444259
2017-11-07	0.0672808012094	0.0831168831169	0.205609152752	0.152001244773	0.151634220239	0.178571428571	0.0745308913011	0.18843537415	0.386164465786		0.259863945578	0.13565543225	0.0669661364739
2017-11-08	0.0779950869237	0.0831168831169	0.215938823082	0.164754433071	0.164713339701	0.178571428571	0.0828796853642	0.212244897959	0.421878751501		0.31343537415	0.131396972109	0.0695474933409
2017-11-09	0.0891875981162	0.0989898989899	0.207880215023	0.164465832782	0.167306028319	0.178571428571	0.0917060992249	0.16462585034	0.440431627196		0.320238095238	0.132955329089	0.0691653327547
2017-11-10	0.0802590266876	0.0989898989899	0.219243851387	0.153187637293	0.148222672651	0.164835164835	0.109127702012	0.193197278912	0.43226836189		0.272619047619	0.137071632506	0.0675709449996
2017-11-11	0.0802590266876	0.0989898989899	0.17638670853	0.117473351579	0.148222672651	0.117216117216	0.109127702012	0.193197278912	0.289411219033		0.272619047619	0.120899125767	0.0645947545234
2017-11-12	0.0912480376766	0.201030715316	0.140672422815	0.206759065865	0.191306572878	0.15293040293	0.129535865278	0.193197278912	0.146554076176		0.129761904762	0.122158283277	0.0672506802278
2017-11-13	0.069598837456	0.175056689342	0.112757808694	0.182253571359	0.158156389727	0.123168498168	0.0885649314496	0.209523809524	0.144686662544		0.136904761905	0.113060335154	0.0501885471554
2017-11-14	0.0590428909394	0.1179138322	0.127150934365	0.152687898936	0.155801601658	0.162851037851	0.0796144224991	0.280952380952	0.178777571635		0.172619047619	0.129568271662	0.0484559591859
2017-11-15	0.0411857480823	0.1179138322	0.114456732016	0.147015749192	0.143263607737	0.186660561661	0.062607619778	0.233333333333	0.190682333539		0.154761904762	0.127358296763	0.0500188758099
2017-11-16	0.0361308030274	0.168707482993	0.114456732016	0.158707580396	0.152751613466	0.202533577534	0.047570025793	0.261904761905	0.151721294578		0.135714285714	0.131073506032	0.0494592471603
2017-11-17	0.0547643434	0.168707482993	0.103093095652	0.17155947758	0.16560542632	0.228174603175	0.0811688311688	0.240476190476	0.178932178932		0.164285714286	0.140472002273	0.0526994545336
2017-11-18	0.0638917339667	0.204421768707	0.0875086800677	0.17155947758	0.189414950129	0.228174603175	0.0811688311688	0.311904761905	0.250360750361		0.235714285714	0.167257716559	0.0575641368312
2017-11-19	0.0510712211462	0.102380952381	0.141080108639	0.0822737632948	0.154494315209	0.263888888889	0.0811688311688	0.383333333333	0.321789321789		0.307142857143	0.176415225716	0.0502446166567
2017-11-20	0.0768697469447	0.120238095238	0.133280437046	0.110172922959	0.170805615848	0.284992784993	0.101731601732	0.35	0.290043290043		0.289285714286	0.17632353307	0.0526296460109
2017-11-21	0.0829193537203	0.120238095238	0.128145648856	0.113835926622	0.148516584125	0.26911976912	0.0952380952381	0.35	0.27380952381		0.325	0.157981381394	0.0515830735358
2017-11-22	0.103752687054	0.120238095238	0.145625388249	0.116096026443	0.152637463246	0.239357864358	0.108225108225	0.359523809524	0.278138528139		0.375	0.199149977717	0.0474513902747
2017-11-23	0.0987526870536	0.0535714285714	0.160610403234	0.0917057825403	0.148617673512	0.280627705628	0.122510822511	0.42619047619	0.313852813853		0.417857142857	0.186705975726	0.0444953470856
2017-11-24	0.0789515411149	0.10119047619	0.15844590107	0.102872264637	0.141853604248	0.245995670996	0.0798937756921	0.461904761905	0.284090909091		0.389285714286	0.187363870462	0.0429592487753
2017-11-25	0.0676727495271	0.0940476190476	0.174030316654	0.102872264637	0.133917096311	0.388852813853	0.0798937756921	0.390476190476	0.260281385281		0.389285714286	0.175230170829	0.0362222721054
2017-11-26	0.0676727495271	0.0940476190476	0.181683377879	0.102872264637	0.157293719688	0.365043290043	0.0832951362363	0.390476190476	0.236471861472		0.389285714286	0.207321268137	0.0393108797004
2017-11-27	0.0546857365401	0.0761904761905	0.209957187403	0.0854925854926	0.148617887029	0.365043290043	0.0704746234158	0.42380952381	0.281114718615		0.457142857143	0.211791904187	0.0395649584756
2017-11-28	0.0445742509295	0.104761904762	0.203117595197	0.073980288266	0.152853543556	0.365043290043	0.0779934204083	0.4	0.293019480519		0.480952380952	0.216738779052	0.068291474989
2017-11-29	0.0410028223581	0.104761904762	0.17894578405	0.0615285508143	0.150356041058	0.365043290043	0.0869844293993	0.394805194805	0.241071428571		0.395238095238	0.1841890503	0.0724191024585
2017-11-30	0.0587046857121	0.140476190476	0.167257472362	0.0842558235415	0.149030835651	0.339646464646	0.0891822315971	0.299567099567	0.246173469388		0.380952380952	0.201523695001	0.0749927702138
2017-12-01	0.0818882766409	0.0928571428571	0.18565574076	0.066218305504	0.150383649504	0.326659451659	0.108251397725	0.263852813853	0.228316326531		0.380952380952	0.193347003272	0.0753319594346
2017-12-02	0.0818882766409	0.125510204082	0.157084312189	0.113837353123	0.188082062202	0.183802308802	0.108251397725	0.263852813853	0.180697278912		0.309523809524	0.186020995946	0.0845886377157
2017-12-03	0.0818882766409	0.125510204082	0.167288393821	0.113837353123	0.183753057873	0.183802308802	0.102299016773	0.263852813853	0.168792517007		0.238095238095	0.149425394133	0.0886063673925
2017-12-04	0.0751124437781	0.154081632653	0.153895536679	0.120159977867	0.177184913374	0.183802308802	0.0998387904319	0.20670995671	0.202071737786		0.22380952381	0.143633888342	0.093479021453
2017-12-05	0.0701863354037	0.125510204082	0.163721689362	0.120159977867	0.16893480482	0.171897546898	0.102172210188	0.230519480519	0.168738404453		0.164285714286	0.133027769721	0.0607372402972
2017-12-06	0.0638371290545	0.125510204082	0.172118952476	0.119835302542	0.166403437882	0.225468975469	0.0944799024959	0.22619047619	0.197309833024		0.192857142857	0.134497028311	0.0581206660568
2017-12-07	0.04494478951	0.0897959183673	0.169738000095	0.11039706636	0.171352925983	0.247294372294	0.0909833989994	0.321428571429	0.18823953824		0.207142857143	0.139925334944	0.0571283454335
2017-12-08	0.0201000690131	0.0897959183673	0.162316849817	0.107625447734	0.17212596247	0.259199134199	0.069722051651	0.285714285714	0.208647701505		0.254761904762	0.153083229681	0.0528842326134
2017-12-09	0.0201000690131	0.0333333333333	0.17818986569	0.0600064001153	0.132840248185	0.402056277056	0.069722051651	0.357142857143	0.280076272933		0.35	0.1541605837	0.0513530793249
2017-12-10	0.0201000690131	0.075	0.127169457527	0.0600064001153	0.174506914851	0.41351010101	0.0677379246669	0.428571428571	0.315790558648		0.35	0.173816603356	0.0431811049875
2017-12-11	0.0358669108669	0.0416666666667	0.113370756228	0.0412094076341	0.176878744809	0.451388888889	0.0661777811337	0.428571428571	0.261678004535		0.32619047619	0.162547859529	0.0373165926067
2017-12-12	0.0398351648352	0.0416666666667	0.111395772686	0.0637107158497	0.21600274138	0.465277777778	0.0622779453373	0.438775510204	0.290249433107		0.290476190476	0.166146187365	0.0472275488591
2017-12-13	0.041215427085	0.0416666666667	0.135090827631	0.0678983649353	0.211368859774	0.399488304094	0.0581963126843	0.448299319728	0.277551020408		0.261904761905	0.159251973983	0.0480205077165
2017-12-14	0.0352630461326	0.0416666666667	0.14839614976	0.0755152517354	0.224061593397	0.367291334397	0.0452092996973	0.400680272109	0.245804988662		0.190476190476	0.157483627387	0.0535004872777
2017-12-15	0.0352630461326	0.0416666666667	0.140232884454	0.0723060091167	0.22536980899	0.365307207412	0.0430797522261	0.472108843537	0.225396825397		0.142857142857	0.147145281522	0.0602162295129
2017-12-16	0.0352630461326	0.0357142857143	0.1719789162	0.143734580545	0.211084094705	0.198640540746	0.0430797522261	0.400680272109	0.153968253968		0.047619047619	0.147860461211	0.0553085739361
2017-12-17	0.0511360620056	0.0	0.187285038649	0.191353628164	0.137671396292	0.170263320639	0.0272067363531	0.400680272109	0.0825396825397		0.190476190476	0.127214440565	0.0543761546363
2017-12-18	0.0540027605245	0.0	0.221917073281	0.229611036391	0.179354194072	0.0988347492107	0.0414021164021	0.472108843537	0.0825396825397		0.224489795918	0.160945142148	0.0565702669535
2017-12-19	0.0549606149306	0.0142857142857	0.224187827305	0.21874018681	0.142077745031	0.14645379683	0.0459026971222	0.533333333333	0.0777777777778		0.272108843537	0.160486531738	0.0474255145252
2017-12-20	0.0545724161729	0.0142857142857	0.194462217549	0.211884935057	0.136565195184	0.167130488559	0.0356986154896	0.547619047619	0.0748917748918		0.272108843537	0.160164502458	0.0471432888623
2017-12-21	0.0610659226664	0.0142857142857	0.187109276372	0.207212777946	0.119866207897	0.141156462585	0.0401629012038	0.5	0.0830550401979		0.319727891156	0.141160938038	0.0419313060256
2017-12-22	0.0729706845711	0.0321428571429	0.179966419229	0.226180652177	0.136471824502	0.130952380952	0.0539384114079	0.5	0.116022073165		0.462585034014	0.162264834142	0.0397629900484
2017-12-23	0.0729706845711	0.0321428571429	0.13234737161	0.154752080748	0.136471824502	0.130952380952	0.0629281466426	0.5	0.116022073165		0.462585034014	0.153146293108	0.0389495503114
2017-12-24	0.0570976686981	0.0321428571429	0.0966330858961	0.249990175986	0.120598808629	0.152777777778	0.0629281466426	0.416666666667	0.135359085359		0.373015873016	0.139757383168	0.0434889600603
2017-12-25	0.0376284395681	0.0321428571429	0.049014038277	0.242635597474	0.0683340002668	0.183333333333	0.0382367886179	0.4	0.129097569098		0.333333333333	0.105276494038	0.0412301754095
2017-12-26	0.0318813131313	0.0178571428571	0.031881533101	0.22113022113	0.0543283980259	0.05	0.0260416666667	0.25	0.0757642357642		0.266666666667	0.0984737729495	0.0444792362278
2017-12-27	0.0214646464646	0.0178571428571	0.0524844720497	0.224466891134	0.0518546812664	0.0	0.031994047619	0.125	0.0575824175824		0.466666666667	0.0950333335833	0.0449167648394
2017-12-28	0.0138888888889	0.0178571428571	0.042146126185	0.210157126824	0.0437139249639	0.0	0.0267857142857	0.125	0.0461538461538		0.4	0.0926904283809	0.0446826466097
2017-12-29	1.82724206136e-16	0.0	0.059462143501	0.183641975309	0.0129949707156	0.0166666666667	0.0115079365079	0.0	0.0142857142857		0.3	0.0602228959133	0.0445681777452
2017-12-30	1.82724206136e-16	0.0	0.059462143501	0.183641975309	0.0308521135727	0.0166666666667	0.00986394557823	0.0	0.114285714286		0.4	0.0790198883945	0.0440452295478
2017-12-31	1.82724206136e-16	0.0	0.059462143501	0.0725308641975	0.0308521135727	0.0138888888889	0.00986394557823	0.0	0.114285714286		0.4	0.0830223514487	0.047295542831
2018-01-01	0.0142857142857	0.0	0.059462143501	0.0621693121693	0.0308521135727	0.0119047619048	0.00986394557823	0.0	0.114285714286		0.333333333333	0.0797581425394	0.0504923771203
2018-01-02	0.0210884353741	0.0	0.0822065044033	0.0748677248677	0.0487092564298	0.0338827838828	0.0455782312925	0.142857142857	0.114285714286		0.333333333333	0.079666213876	0.0507269537096
2018-01-03	0.0361260293591	0.012987012987	0.0723146249462	0.0943609022556	0.0673394357743	0.0874542124542	0.0761904761905	0.238095238095	0.147619047619		0.166666666667	0.0853625784433	0.0615634461278
2018-01-04	0.0361260293591	0.025974025974	0.074536087694	0.101670843776	0.0735894357743	0.0874542124542	0.0795918367347	0.285714285714	0.147619047619		0.166666666667	0.0844389331231	0.0612729971254
2018-01-05	0.0361260293591	0.025974025974	0.0618283653088	0.115407107512	0.0812925170068	0.0959576138148	0.0878169449598	0.357142857143	0.161904761905		0.101851851852	0.101453564062	0.0580548995416
2018-01-06	0.0361260293591	0.025974025974	0.0618283653088	0.115407107512	0.0634353741497	0.111950549451	0.0878169449598	0.416666666667	0.077380952381		0.0185185185185	0.101290111953	0.060504921696
2018-01-07	0.0361260293591	0.030303030303	0.0618283653088	0.0677880598933	0.0634353741497	0.134340659341	0.0878169449598	0.5	0.077380952381		0.015873015873	0.134028207191	0.0712936121722
2018-01-08	0.0218403150734	0.030303030303	0.0777013811819	0.094103849367	0.096768707483	0.134340659341	0.105674087817	0.7	0.0619047619048		0.0634920634921	0.1670368652	0.0684274657136
2018-01-09	0.0218403150734	0.030303030303	0.0589043887007	0.0923944476576	0.0910696193371	0.125793650794	0.0699598021027	0.625	0.0619047619048		0.0634920634921	0.174260678875	0.0636223108931
2018-01-10	0.00680272108844	0.0151515151515	0.0397244945208	0.0777632751317	0.073036544038	0.0907936507937	0.0342455163884	0.458333333333	0.142857142857		0.0634920634921	0.169856884838	0.0500981512292
2018-01-11	0.00680272108844	0.0	0.0395080443043	0.077474090632	0.0685334384479	0.0907936507937	0.0308441558442	0.375	0.142857142857		0.111111111111	0.176801329282	0.0521054462598
2018-01-12	0.00680272108844	0.0	0.0370319455355	0.0705405479842	0.0631221830367	0.102222222222	0.0233516483516	0.333333333333	0.12967032967		0.0952380952381	0.169856338848	0.0537139714432
2018-01-13	0.00680272108844	0.0555555555556	0.0370319455355	0.0705405479842	0.0631221830367	0.0851851851852	0.0233516483516	0.333333333333	0.12967032967		0.111111111111	0.161426880108	0.0509854753261
2018-01-14	0.0187074829932	0.047619047619	0.0370319455355	0.0705405479842	0.0631221830367	0.0730158730159	0.0233516483516	0.266666666667	0.108058608059		0.133333333333	0.131664975346	0.0288830888107
2018-01-15	0.0289115646259	0.047619047619	0.044968453472	0.0534413483722	0.0403708602854	0.144444444444	0.0153467222433	0.0666666666667	0.141391941392		0.0666666666667	0.11161149941	0.0303452590447
2018-01-16	0.0221088435374	0.0606060606061	0.0466662463413	0.0572306625064	0.0525289149966	0.157142857143	0.0365107434073	0.0555555555556	0.141391941392		0.1	0.113648499343	0.0344466840975
2018-01-17	0.0221088435374	0.0606060606061	0.0661106907857	0.0610916663674	0.0703300793495	0.128571428571	0.05514428378	0.222222222222	0.0739316239316		0.1	0.124365424694	0.0390292188658
2018-01-18	0.0221088435374	0.0606060606061	0.0675758922509	0.0501026553784	0.0674411583615	0.128571428571	0.0619470048684	0.305555555556	0.0739316239316		0.0333333333333	0.117283617612	0.0369815427849
2018-01-19	0.0221088435374	0.0606060606061	0.0842406885701	0.0522285057185	0.0643490124122	0.140816326531	0.0613786077483	0.3	0.0611111111111		0.0333333333333	0.108656978551	0.0366151198692
2018-01-20	0.0221088435374	0.012987012987	0.131859736189	0.0522285057185	0.0643490124122	0.140816326531	0.0613786077483	0.3	0.052380952381		0.0333333333333	0.116886076642	0.035303550791
2018-01-21	0.0102040816327	0.012987012987	0.189002593332	0.0522285057185	0.0643490124122	0.140816326531	0.0613786077483	0.3	0.052380952381		0.0277777777778	0.108465635295	0.0395927342693
2018-01-22	0.00985221674877	0.012987012987	0.204478783808	0.0684087412536	0.0913609867926	0.069387755102	0.0586692481424	0.3	0.0887445887446		0.0444444444444	0.117155474867	0.0470591354639
2018-01-23	0.0177887246853	0.015873015873	0.223833622518	0.0849893011478	0.0981007779912	0.0884353741497	0.0461632356364	0.5	0.124458874459		0.0722222222222	0.117636961698	0.0501526886562
2018-01-24	0.0267172961138	0.015873015873	0.226214574899	0.0740876431874	0.088360518251	0.0884353741497	0.0495077172417	0.4	0.111638361638		0.0833333333333	0.108295426041	0.050304583545
2018-01-25	0.0346538040504	0.015873015873	0.240735767991	0.0786959381182	0.116288259115	0.136054421769	0.0563104383301	0.4	0.14020979021		0.104166666667	0.124348937746	0.0489794856108
2018-01-26	0.0346538040504	0.015873015873	0.22193877551	0.0774893744117	0.112886898571	0.111111111111	0.0619663405378	0.333333333333	0.14020979021		0.122685185185	0.138861409402	0.0484901291146
2018-01-27	0.0346538040504	0.0634920634921	0.174319727891	0.106060802983	0.214927714897	0.15873015873	0.0976806262521	0.285714285714	0.14020979021		0.105158730159	0.1281502374	0.0527749698813
2018-01-28	0.0346538040504	0.0813492063492	0.137585034014	0.106060802983	0.214927714897	0.301587301587	0.0976806262521	0.357142857143	0.211638361638		0.176587301587	0.133412272528	0.0518810418872
2018-01-29	0.0634116259116	0.0884920634921	0.115442176871	0.135609032531	0.244433297034	0.333333333333	0.130220308792	0.428571428571	0.175274725275		0.223526077098	0.169802965169	0.0440543510014
2018-01-30	0.0619686244686	0.072619047619	0.106175767604	0.130489214569	0.277152906617	0.318681318681	0.121562300134	0.380952380952	0.187179487179		0.247335600907	0.173234749331	0.0408990069026
2018-01-31	0.0530400530401	0.072619047619	0.105532266961	0.139942996082	0.276361015581	0.318681318681	0.112189320173	0.309523809524	0.17619047619		0.261621315193	0.173485375898	0.0407254689598
2018-02-01	0.0570083070083	0.11343537415	0.123312106169	0.190890256707	0.295802259821	0.313919413919	0.127155306567	0.309523809524	0.171428571429		0.27947845805	0.177212083972	0.0541321115452
2018-02-02	0.0570083070083	0.126422387137	0.131715467514	0.192692058508	0.316708183166	0.329792429792	0.126097105509	0.380952380952	0.269642857143		0.335034013605	0.167321974082	0.0518272141364
2018-02-03	0.0570083070083	0.0867398474541	0.169810705609	0.181977772794	0.228272809016	0.301221001221	0.116356845769	0.452380952381	0.4125		0.406462585034	0.18747453082	0.0527145255827
2018-02-04	0.071294021294	0.116501752216	0.197021589963	0.220938811755	0.310979575934	0.253601953602	0.116356845769	0.428571428571	0.4125		0.477891156463	0.189310185717	0.0552305334255
2018-02-05	0.0371482683983	0.109358895073	0.17987873282	0.18348646818	0.253156446682	0.234842934843	0.0793198087316	0.357142857143	0.395833333333		0.437074829932	0.135406124092	0.0499047271315
2018-02-06	0.0306547619048	0.216501752216	0.169890483701	0.183221427099	0.200809507906	0.223853923854	0.0838549561239	0.261904761905	0.358418367347		0.365646258503	0.116399017528	0.0483058473243
2018-02-07	0.036865942029	0.216501752216	0.153867317678	0.168009786887	0.195940393281	0.321598284756	0.0712499141071	0.309523809524	0.464238473167		0.377551020408	0.111357000721	0.0460688940351
2018-02-08	0.0249611801242	0.18759018759	0.121446839605	0.122658312964	0.156769886369	0.290169713328	0.0426784855356	0.285714285714	0.464238473167		0.359693877551	0.0995922948385	0.0342633980772
