Date	USD
2017-09-03	0.00980629111222
2017-09-04	-0.290418710071
2017-09-05	-0.532480212489
2017-09-06	-0.701716311372
2017-09-07	-1.41976133935
2017-09-08	-1.82785223578
2017-09-09	-1.70841300555
2017-09-10	-1.58091420275
2017-09-11	-0.970087916335
2017-09-12	-0.95809392206
2017-09-13	-0.363890306761
2017-09-14	-0.107012991156
2017-09-15	-0.0562584909706
2017-09-16	-0.0844220319172
2017-09-17	0.0492501983921
2017-09-18	-0.376835019407
2017-09-19	-0.121844352091
2017-09-20	-0.461555350402
2017-09-21	-0.202126800442
2017-09-22	-0.264184993456
2017-09-23	-0.150072565033
2017-09-24	-0.315978900212
2017-09-25	-0.255015835954
2017-09-26	-0.251916521714
2017-09-27	1.8281658077
2017-09-28	2.05588444639
2017-09-29	2.02831429663
2017-09-30	1.2627094045
2017-10-01	0.938883091262
2017-10-02	0.906642697828
2017-10-03	0.734833393703
2017-10-04	0.360745293972
2017-10-05	-0.0503745039085
2017-10-06	0.104101829797
2017-10-07	0.258225663036
2017-10-08	0.0510353554009
2017-10-09	0.0196877259491
2017-10-10	-0.0171977369383
2017-10-11	-0.0552401344319
2017-10-12	0.0236634750399
2017-10-13	-0.128202086698
2017-10-14	0.464001194384
2017-10-15	1.0671939536
2017-10-16	0.951741058283
2017-10-17	0.818192274364
2017-10-18	1.24365182281
2017-10-19	1.58573930308
2017-10-20	1.44968989832
2017-10-21	0.929019852433
2017-10-22	0.407927230868
2017-10-23	0.439800908013
2017-10-24	0.840392850449
2017-10-25	-0.0321784332569
2017-10-26	-0.169576452941
2017-10-27	-0.228198987138
2017-10-28	0.498012054394
2017-10-29	0.0179323767515
2017-10-30	-0.00329808722299
2017-10-31	-0.218724849488
2017-11-01	-0.0167649056565
2017-11-02	0.120616971788
2017-11-03	0.495553116165
2017-11-04	0.447811455498
2017-11-05	0.8038551613
2017-11-06	0.688027721798
2017-11-07	0.428344617474
2017-11-08	0.417263965084
2017-11-09	0.828577875821
2017-11-10	0.775548066551
2017-11-11	0.487909777359
2017-11-12	0.404258466088
2017-11-13	0.367924392486
2017-11-14	0.755700358503
2017-11-15	0.135890181675
2017-11-16	-0.577078030573
2017-11-17	-0.669126277625
2017-11-18	-0.620360482474
2017-11-19	-0.951656855354
2017-11-20	-1.47053370741
2017-11-21	-1.55428561834
2017-11-22	-1.28794418882
2017-11-23	-1.27994384644
2017-11-24	-1.22648780738
2017-11-25	-1.17241081752
2017-11-26	-0.726244257448
2017-11-27	-0.433128344506
2017-11-28	0.0330635030231
2017-11-29	0.575199387848
2017-11-30	0.679032143203
2017-12-01	0.654279270158
2017-12-02	0.91293025609
2017-12-03	0.836559194919
2017-12-04	1.21751379298
2017-12-05	0.637690336014
2017-12-06	0.121728370935
2017-12-07	0.164994210425
2017-12-08	0.251862993069
2017-12-09	-0.211037488397
2017-12-10	-0.127151418354
2017-12-11	-0.821130497756
2017-12-12	-0.949013352623
2017-12-13	-1.57642882627
2017-12-14	-1.48437276447
2017-12-15	-1.47189326326
2017-12-16	-1.20824825395
2017-12-17	-1.56744374348
2017-12-18	-1.00904128212
2017-12-19	-1.040431102
2017-12-20	-0.439932642152
2017-12-21	-0.38679316349
2017-12-22	-0.637184364011
2017-12-23	-0.795517770869
2017-12-24	-0.492551919413
2017-12-25	-1.41192400341
2017-12-26	0.212930031092
2017-12-27	0.271759801666
2017-12-28	0.702363255834
2017-12-29	2.4061555211
2017-12-30	2.36687158237
2017-12-31	2.463248008
2018-01-01	2.40301606823
2018-01-02	2.72662157799
2018-01-03	2.48187167106
2018-01-04	2.46463755723
2018-01-05	1.41978753548
2018-01-06	1.68502744186
2018-01-07	1.06540908062
2018-01-08	0.885426532576
2018-01-09	0.399035944336
2018-01-10	-0.0964906234177
2018-01-11	-0.328662832192
2018-01-12	0.0244405512726
2018-01-13	-0.201581508198
2018-01-14	0.0208274062781
2018-01-15	0.32502869916
2018-01-16	0.207785945222
2018-01-17	0.688936243753
2018-01-18	0.976953145159
2018-01-19	0.253850258506
2018-01-20	0.13024677268
2018-01-21	-0.145549496059
2018-01-22	-0.381808810833
2018-01-23	-0.289484718001
2018-01-24	-0.741148354369
2018-01-25	-1.45643994216
2018-01-26	-0.809613799633
2018-01-27	-0.981496172018
2018-01-28	-0.991521971896
2018-01-29	0.427884796552
2018-01-30	0.577657370612
2018-01-31	0.197087325419
2018-02-01	-0.07968470833
2018-02-02	-0.0473997793464
2018-02-03	-0.0836331776212
2018-02-04	-0.238924492497
2018-02-05	-0.482339080927
2018-02-06	-0.550345320719
2018-02-07	-0.462776626599
2018-02-08	-0.495397871682
2018-02-09	-0.580142527353
2018-02-10	-0.786491062923
2018-02-11	-0.395727517477
2018-02-12	-0.64235949535
2018-02-13	-0.883206771054
2018-02-14	-0.588443627611
2018-02-15	-0.378193261835
2018-02-16	-0.389341030315
2018-02-17	-0.274090460062
2018-02-18	-0.523429788818
2018-02-19	-0.805537616857
2018-02-20	-0.615411401719
2018-02-21	-0.848842967962
2018-02-22	-1.0600367717
2018-02-23	-0.545175722859
2018-02-24	-0.536063266736
2018-02-25	-0.484004305826
2018-02-26	-0.350236455064
2018-02-27	-0.539762107865
2018-02-28	-0.957828652677
2018-03-01	-0.802510121736
2018-03-02	-0.914028423116
2018-03-03	-0.832405358381
2018-03-04	-0.884521980792
2018-03-05	-0.855815326853
2018-03-06	-0.944358612381
2018-03-07	-0.81254548962
2018-03-08	-1.06983115325
2018-03-09	-1.09172864914
2018-03-10	-0.885929481084
2018-03-11	-0.934388614557
2018-03-12	-0.860189968736
2018-03-13	-0.832052806702
2018-03-14	-0.518607762687
2018-03-15	-0.288582429819
2018-03-16	-0.161723392729
2018-03-17	0.139271792485
2018-03-18	-0.170227473771
2018-03-19	-0.453224688812
2018-03-20	-0.349688207187
2018-03-21	-0.579762200135
2018-03-22	-0.402068911644
2018-03-23	-0.595040633661
2018-03-24	-1.33433278191
2018-03-25	-1.20422453568
2018-03-26	-1.05604745541
2018-03-27	-1.29337206987
2018-03-28	-1.29890961423
2018-03-29	-1.58104190462
2018-03-30	-1.36661012013
2018-03-31	-1.56775434446
2018-04-01	-1.43171901067
2018-04-02	-1.3759939193
2018-04-03	-1.28092401905
2018-04-04	-1.15096978284
2018-04-05	-1.35444840726
2018-04-06	-1.47326339833
2018-04-07	-1.21621454828
2018-04-08	-1.34487818481
2018-04-09	-1.17162571064
2018-04-10	-1.17152604437
2018-04-11	-1.10333462441
2018-04-12	-1.04538471645
2018-04-13	-0.82304781755
2018-04-14	-1.07072327663
2018-04-15	-1.00516106496
2018-04-16	-0.965913124567
2018-04-17	-0.916521789456
2018-04-18	-1.08760088862
2018-04-19	-0.839003195931
2018-04-20	-0.864516368506
2018-04-21	-0.9168739061
2018-04-22	-0.2868712822
2018-04-23	-0.685677631211
2018-04-24	-0.749245235951
2018-04-25	-0.837327007777
2018-04-26	-1.17037079927
2018-04-27	-1.12698475928
2018-04-28	-0.653558739118
2018-04-29	-1.31228663996
2018-04-30	-0.820949727352
2018-05-01	-0.786501114195
2018-05-02	-0.73238976181
2018-05-03	-0.517532360155
2018-05-04	-0.758371068703
2018-05-05	-0.837027347374
2018-05-06	-0.662935486146
2018-05-07	-0.995753961685
2018-05-08	-0.854045700218
2018-05-09	-0.733483661653
2018-05-10	-0.888144163596
2018-05-11	-0.572747755856
2018-05-12	-0.440283056071
2018-05-13	-0.58756033572
2018-05-14	-0.433759208384
2018-05-15	-0.603419714246
2018-05-16	-0.759799836938
2018-05-17	-0.608998044017
2018-05-18	-0.444508309753
2018-05-19	-0.218231179917
2018-05-20	-0.219177307786
2018-05-21	0.156374264309
2018-05-22	0.250847798145
2018-05-23	0.412928453753
2018-05-24	0.708872722386
2018-05-25	0.310897759568
2018-05-26	-0.531831656931
2018-05-27	-0.111897650769
2018-05-28	-0.0955690937915
2018-05-29	-0.279530869754
2018-05-30	-0.265920420991
2018-05-31	-0.684631695829
2018-06-01	-0.559385282257
2018-06-02	-0.181663610802
2018-06-03	-0.279565563103
2018-06-04	-0.574370732117
2018-06-05	-0.301149072792
2018-06-06	-0.230625844928
2018-06-07	-0.03894310051
2018-06-08	-0.205492359274
2018-06-09	-0.261082767549
2018-06-10	-0.654356951614
2018-06-11	-0.561201811571
2018-06-12	-0.61308656851
2018-06-13	-0.555957557555
2018-06-14	-0.766575267399
2018-06-15	-0.614947780528
2018-06-16	-0.618690551446
2018-06-17	-0.440787793761
2018-06-18	-0.645784524145
2018-06-19	-0.96484416418
2018-06-20	-1.38854743258
2018-06-21	-1.29306294398
2018-06-22	-1.57253586326
2018-06-23	-1.87718311023
2018-06-24	-2.04246698302
2018-06-25	-2.31074076652
2018-06-26	-1.52123766687
2018-06-27	-1.058384926
2018-06-28	-1.00784056234
2018-06-29	-0.85469433472
2018-06-30	-0.358064883682
2018-07-01	-0.0872310307191
2018-07-02	0.0422582823931
2018-07-03	0.179254172846
2018-07-04	0.17260346379
2018-07-05	0.0805657828741
2018-07-06	0.0197895093948
2018-07-07	-0.39045678749
2018-07-08	-0.345527763413
2018-07-09	-0.47451811315
2018-07-10	-0.598277644812
2018-07-11	-0.776935990526
2018-07-12	-1.0133476845
2018-07-13	-0.930422647185
2018-07-14	-0.751762178875
2018-07-15	-0.692710150121
2018-07-16	-0.867025051008
2018-07-17	-0.756990235528
2018-07-18	-0.575593152809
2018-07-19	-0.253367529983
2018-07-20	-0.180728953555
2018-07-21	-0.220941738129
2018-07-22	-0.447544530763
2018-07-23	-0.0360752968862
2018-07-24	-1.58472395708
2018-07-25	-0.867678726406
2018-07-26	-1.04997025872
2018-07-27	-0.863964249593
2018-07-28	-0.627153575199
2018-07-29	-0.896447756515
2018-07-30	-1.03827681914
2018-07-31	-0.535000610371
2018-08-01	-0.677871640861
2018-08-02	-0.750835283441
2018-08-03	-1.03464593004
2018-08-04	-1.55104559395
2018-08-05	-1.37534140947
2018-08-06	-1.14572810154
2018-08-07	-1.2003996713
2018-08-08	-1.19445273258
2018-08-09	-1.1808210373
2018-08-10	-1.12349337626
2018-08-11	-0.928276305229
2018-08-12	-0.952381776599
2018-08-13	-0.949740284005
2018-08-14	-0.615505955115
2018-08-15	-0.647997706111
2018-08-16	-0.671303167507
2018-08-17	-0.486492632377
2018-08-18	-0.507100050783
2018-08-19	-0.609051193973
2018-08-20	-1.01248762454
2018-08-21	-1.39137245277
2018-08-22	-1.32728612463
2018-08-23	-0.968934064973
2018-08-24	-1.03603689087
2018-08-25	-0.609896260539
2018-08-26	-0.566441595525
2018-08-27	-0.188413154028
2018-08-28	-0.349433760905
2018-08-29	-0.0958136334949
2018-08-30	-0.208863256834
2018-08-31	-0.49129073217
2018-09-01	-0.63189319489
2018-09-02	-0.533847355565
2018-09-03	-0.302562378947
2018-09-04	-0.184065207085
2018-09-05	-0.239743769031
2018-09-06	-0.467064174147
2018-09-07	-0.311161446979
2018-09-08	-0.534940862532
2018-09-09	-0.547454017518
2018-09-10	-0.715849348914
2018-09-11	-0.753234009435
2018-09-12	-0.910126779792
2018-09-13	-0.937638694752
2018-09-14	-1.0280185257
2018-09-15	-0.803293053964
2018-09-16	-0.740061339926
2018-09-17	-0.652759187354
2018-09-18	-0.776078904553
2018-09-19	-0.677902514221
2018-09-20	-0.372952186675
2018-09-21	-0.254251019176
2018-09-22	-0.297644312539
2018-09-23	-0.596932991324
2018-09-24	-0.0966367868802
2018-09-25	0.107869990995
2018-09-26	0.178152506383
2018-09-27	-0.085015273374
2018-09-28	-0.0932839372678
2018-09-29	-0.289433838693
2018-09-30	0.0230552420228
2018-10-01	-0.539619778729
2018-10-02	-0.526155774018
2018-10-03	-0.52149600945
2018-10-04	-0.493219623157
2018-10-05	-0.523840590724
2018-10-06	-0.840141894429
2018-10-07	-0.900143355296
2018-10-08	-1.09026195451
2018-10-09	-1.00553710878
2018-10-10	-1.27047847792
2018-10-11	-1.28949729682
2018-10-12	-1.29506006593
2018-10-13	-0.916041467984
2018-10-14	-1.0084312929
2018-10-15	-0.844122082363
2018-10-16	-0.902430979122
2018-10-17	-0.67497044844
2018-10-18	-0.744576035846
2018-10-19	-0.91067845805
2018-10-20	-1.06215398592
2018-10-21	-1.31351035156
2018-10-22	-1.40918764408
2018-10-23	-1.39508694255
2018-10-24	-1.43348148306
2018-10-25	-1.63682413188
2018-10-26	-1.42897620684
2018-10-27	-0.985696649928
2018-10-28	-0.975279455474
2018-10-29	-0.338681921221
2018-10-30	-0.629516365022
2018-10-31	-0.914485802871
2018-11-01	-0.643850956209
2018-11-02	-0.64231538407
2018-11-03	-0.819890814497
2018-11-04	-0.570172178922
2018-11-05	-1.00760664539
2018-11-06	-0.921489806598
2018-11-07	-0.822648385113
2018-11-08	-0.820399005722
2018-11-09	-0.842289554585
2018-11-10	-0.962866287309
2018-11-11	-0.946054679594
2018-11-12	-1.03347482516
2018-11-13	-0.98589342414
2018-11-14	-1.11104303519
2018-11-15	-1.12192848495
2018-11-16	-1.18968678315
2018-11-17	-1.29979141197
2018-11-18	-0.801622905139
2018-11-19	-1.04589925565
2018-11-20	-0.939874746836
2018-11-21	-0.818143653993
2018-11-22	-1.00666383458
2018-11-23	-0.955790725543
2018-11-24	-1.15945900958
2018-11-25	-2.09721134619
2018-11-26	-2.13418488152
2018-11-27	-2.27963705015
2018-11-28	-2.23755767991
2018-11-29	-2.11892323509
2018-11-30	-2.15417634371
2018-12-01	-1.78950337013
2018-12-02	-1.75893449068
2018-12-03	-1.30941553688
2018-12-04	-1.2874955325
2018-12-05	-1.39260741076
2018-12-06	-1.48103929294
2018-12-07	-1.39143019486
2018-12-08	-1.52148234433
2018-12-09	-1.78505695261
2018-12-10	-1.89293359323
2018-12-11	-1.8983819758
2018-12-12	-2.12533467272
2018-12-13	-2.23150783435
2018-12-14	-2.26528978899
2018-12-15	-2.02830556187
2018-12-16	-1.81120171795
2018-12-17	-2.11275515909
2018-12-18	-2.18364856743
2018-12-19	-2.22593322835
2018-12-20	-2.10848958312
2018-12-21	-2.30373282739
2018-12-22	-2.72173784999
2018-12-23	-2.09974970669
2018-12-24	-1.83426152903
2018-12-25	-2.29922821305
2018-12-26	-2.45295528925
2018-12-27	-2.46498822541
2018-12-28	-2.41501644525
2018-12-29	-2.230889363
2018-12-30	-3.16909377342
2018-12-31	-3.22301783204
2019-01-01	-3.07879084839
2019-01-02	-2.79995639087
2019-01-03	-2.63201013589
2019-01-04	-2.66927541297
2019-01-05	-2.73658828449
2019-01-06	-2.60108291285
2019-01-07	-2.44075482682
2019-01-08	-1.99520694598
2019-01-09	-1.99100320648
2019-01-10	-1.98198401754
2019-01-11	-1.88538467102
2019-01-12	-1.9891823189
2019-01-13	-1.9164054223
2019-01-14	-2.16168176333
2019-01-15	-2.59684974161
2019-01-16	-2.80406924508
2019-01-17	-3.15426603175
2019-01-18	-3.4568421106
2019-01-19	-2.97660018085
2019-01-20	-2.97402328599
2019-01-21	-2.96404807111
2019-01-22	-2.72792023281
2019-01-23	-2.71655473677
2019-01-24	-2.46834582312
2019-01-25	-2.67906317737
2019-01-26	-2.77796504336
2019-01-27	-2.88549349613
2019-01-28	-3.0093749237
2019-01-29	-3.33976302899
2019-01-30	-3.34205075003
2019-01-31	-3.48910810047
2019-02-01	-2.91913475082
2019-02-02	-3.26110905546
2019-02-03	-3.07960238565
2019-02-04	-2.82383935664
2019-02-05	-2.40496487383
2019-02-06	-2.314053449
2019-02-07	-2.40014151877
2019-02-08	-2.77409645272
2019-02-09	-2.89790609447
2019-02-10	-3.02224054731
2019-02-11	-2.94884189159
2019-02-12	-2.93393560206
2019-02-13	-2.9096300527
2019-02-14	-2.66412940994
2019-02-15	-2.37773677112
2019-02-16	-2.54352537428
2019-02-17	-2.3312377039
2019-02-18	-2.53849824201
2019-02-19	-2.53618753405
2019-02-20	-2.33226816696
2019-02-21	-2.97877956607
2019-02-22	-3.19941895427
2019-02-23	-2.75218328017
2019-02-24	-3.00048708748
2019-02-25	-2.80469676852
2019-02-26	-2.79141804079
2019-02-27	-3.30013766251
2019-02-28	-2.7383898093
2019-03-01	-2.63270842882
2019-03-02	-2.68165145792
2019-03-03	-2.4727783624
2019-03-04	-2.14533336964
2019-03-05	-2.20341403845
2019-03-06	-1.77248234668
2019-03-07	-1.68786922565
2019-03-08	-1.49752170478
2019-03-09	-1.81259228274
2019-03-10	-2.00580408707
2019-03-11	-2.34376796556
2019-03-12	-2.30916626793
2019-03-13	-2.48389403759
2019-03-14	-2.51628474911
2019-03-15	-2.52297262146
2019-03-16	-2.55663831564
2019-03-17	-2.73950726022
2019-03-18	-2.61915739473
2019-03-19	-2.37662628397
2019-03-20	-2.24114923916
2019-03-21	-2.08907523494
2019-03-22	-2.28455078042
2019-03-23	-2.23705014037
2019-03-24	-1.54089355639
2019-03-25	-1.46752771127
2019-03-26	-1.62591391723
2019-03-27	-1.56075973705
2019-03-28	-1.50210720834
2019-03-29	-1.29012595968
2019-03-30	-1.63746711154
2019-03-31	-2.28743901988
2019-04-01	-2.09645075945
2019-04-02	-1.95026186003
2019-04-03	-1.87752101289
2019-04-04	-1.84358412314
2019-04-05	-1.6539489956
2019-04-06	-1.08407313505
2019-04-07	-0.978459996378
2019-04-08	-0.960427313613
2019-04-09	-0.915154952452
2019-04-10	-0.925115779657
2019-04-11	-1.02373935921
2019-04-12	-1.19762148503
2019-04-13	-1.15332799544
2019-04-14	-0.805408397827
2019-04-15	-0.938295175627
2019-04-16	-0.974328090705
2019-04-17	-0.909820942747
2019-04-18	-0.727979600644
2019-04-19	-0.459345995506
2019-04-20	-0.181839373878
2019-04-21	-0.15766247391
2019-04-22	-0.0633093005626
2019-04-23	-0.0170727683262
2019-04-24	-0.462612487439
2019-04-25	-0.181209654106
2019-04-26	-0.613483188537
2019-04-27	-0.681713753638
2019-04-28	-1.00750488426
2019-04-29	-1.32567545211
2019-04-30	-1.66350888174
2019-05-01	-1.31839309432
2019-05-02	-1.59820164375
2019-05-03	-1.46091081614
2019-05-04	-1.48475985685
2019-05-05	-1.17309749582
2019-05-06	-0.729688657716
2019-05-07	-0.405528339758
2019-05-08	-0.132826038399
2019-05-09	-0.258950620629
2019-05-10	-0.470729339627
2019-05-11	-0.965919862373
2019-05-12	-1.21884535815
2019-05-13	-1.419740616
2019-05-14	-1.62440728025
2019-05-15	-2.15617731123
2019-05-16	-2.37344406107
2019-05-17	-2.43199054901
2019-05-18	-2.40748298042
2019-05-19	-2.67224628421
2019-05-20	-2.98831933902
2019-05-21	-2.92970720635
2019-05-22	-2.91456223678
2019-05-23	-2.77470535036
2019-05-24	-2.49329488184
2019-05-25	-2.55774528942
2019-05-26	-2.33562528698
2019-05-27	-1.86909295977
2019-05-28	-2.02844149488
2019-05-29	-2.00015711665
2019-05-30	-2.03176788257
2019-05-31	-2.10985026902
2019-06-01	-2.13259843649
2019-06-02	-2.37082474835
2019-06-03	-2.48795773491
2019-06-04	-2.39380342047
2019-06-05	-2.21580975135
2019-06-06	-2.11769025765
2019-06-07	-1.87209886707
2019-06-08	-1.90892367333
2019-06-09	-1.65463330698
2019-06-10	-1.6495149005
2019-06-11	-1.57994365928
2019-06-12	-1.6075796429
2019-06-13	-1.69065720649
2019-06-14	-1.76019284553
2019-06-15	-1.71531668212
2019-06-16	-1.76181723081
2019-06-17	-1.71573981516
2019-06-18	-1.5738550611
2019-06-19	-1.42380247315
2019-06-20	-1.35712637184
2019-06-21	-1.4019274498
2019-06-22	-1.01317787228
2019-06-23	-0.822768575028
2019-06-24	-0.865816849154
2019-06-25	-0.461636132993
2019-06-26	-0.586041949761
2019-06-27	-0.580629725683
2019-06-28	-0.760869901856
2019-06-29	-0.839951717984
2019-06-30	-0.943521069415
2019-07-01	-0.909818773919
2019-07-02	-1.25225193755
2019-07-03	-1.27815080853
2019-07-04	-1.40813665887
2019-07-05	-1.18489840901
2019-07-06	-1.3984257027
2019-07-07	-1.52049529178
2019-07-08	-1.61514922624
2019-07-09	-1.71094744512
2019-07-10	-1.75938795399
2019-07-11	-1.72845880532
2019-07-12	-1.79376090199
2019-07-13	-1.86751478416
2019-07-14	-1.65122040585
2019-07-15	-1.68023375507
2019-07-16	-1.74191928281
2019-07-17	-1.6359993235
2019-07-18	-1.47114355213
2019-07-19	-1.38815181938
2019-07-20	-1.14957457408
2019-07-21	-0.906764754451
2019-07-22	-1.04864340224
2019-07-23	-0.930242705624
2019-07-24	-1.05833489646
2019-07-25	-1.19851206524
2019-07-26	-1.549697621
2019-07-27	-2.02802362986
2019-07-28	-1.8402918873
2019-07-29	-1.59791201576
2019-07-30	-1.62850865433
2019-07-31	-1.35884532391
2019-08-01	-1.06146284764
