Date	CAD
2017-12-09	1.40977271817
2017-12-10	1.27997143062
2017-12-11	0.744171993007
2017-12-12	0.408597029806
2017-12-13	0.92142254954
2017-12-14	0.93251788147
2017-12-15	1.31812788149
2017-12-16	1.21295581176
2017-12-17	1.27261175095
2017-12-18	1.25747139935
2017-12-19	1.28259415861
2017-12-20	0.52754658784
2017-12-21	0.427042130132
2017-12-22	0.509703206833
2017-12-23	0.368163504604
2017-12-24	0.0322537777493
2017-12-25	-0.211564151982
2017-12-26	-0.430310950055
2017-12-27	-0.445445391621
2017-12-28	-0.603200192195
2017-12-29	-1.18410463875
2017-12-30	-1.10116729437
2017-12-31	-0.809888664131
2018-01-01	-0.266453623073
2018-01-02	-0.159000218868
2018-01-03	0.493272975015
2018-01-04	1.15493826329
2018-01-05	1.12236541708
2018-01-06	1.14954844438
2018-01-07	0.926753244645
2018-01-08	0.54500538073
2018-01-09	0.994278080076
2018-01-10	-0.314959504177
2018-01-11	-1.08649608355
2018-01-12	-0.934509477747
2018-01-13	0.115147034791
2018-01-14	0.232699802604
2018-01-15	0.558722559569
2018-01-16	1.12796278779
2018-01-17	1.95340569397
2018-01-18	2.07797124131
2018-01-19	2.60893065695
2018-01-20	2.2889459667
2018-01-21	2.05710999727
2018-01-22	2.25703987477
2018-01-23	1.34186599467
2018-01-24	0.934258192178
2018-01-25	1.17500706504
2018-01-26	0.122761724553
2018-01-27	-0.283461797064
2018-01-28	-0.177278664738
2018-01-29	-0.6387812725
2018-01-30	-0.45757857398
2018-01-31	-0.809036784553
2018-02-01	-0.74767326295
2018-02-02	0.307124107146
2018-02-03	0.881995912117
2018-02-04	1.30746626855
2018-02-05	1.70413143338
2018-02-06	1.38944356259
2018-02-07	1.88758959666
2018-02-08	1.80045725647
2018-02-09	1.74401116592
2018-02-10	1.23038538573
2018-02-11	0.726084887874
2018-02-12	0.454331328021
2018-02-13	0.25767512277
2018-02-14	0.49006694015
2018-02-15	0.198020273053
2018-02-16	-0.00934734212415
2018-02-17	-0.253640985566
2018-02-18	-0.306870829625
2018-02-19	0.560811639983
2018-02-20	1.18741967887
2018-02-21	1.29718779355
2018-02-22	1.53333651425
2018-02-23	2.06462249323
2018-02-24	1.86521092563
2018-02-25	1.94213506898
2018-02-26	1.34758266196
2018-02-27	1.19080574061
2018-02-28	1.5100890492
2018-03-01	1.40455691739
2018-03-02	1.12435525469
2018-03-03	0.872646769794
2018-03-04	0.736970263128
2018-03-05	0.651878815986
2018-03-06	0.911127755215
2018-03-07	0.499364359455
2018-03-08	0.733824862372
2018-03-09	0.288989845377
2018-03-10	1.00787789862
2018-03-11	1.03564530805
2018-03-12	1.18667706112
2018-03-13	0.85804934685
2018-03-14	1.24019830932
2018-03-15	0.657790415065
2018-03-16	1.41183392519
2018-03-17	1.21517733246
2018-03-18	1.26790031255
2018-03-19	1.29853260434
2018-03-20	1.10167064089
2018-03-21	0.553682776992
2018-03-22	1.51924890904
2018-03-23	1.72611958921
2018-03-24	1.66004625067
2018-03-25	1.46829144486
2018-03-26	1.10227640992
2018-03-27	0.954370114498
2018-03-28	1.14899906817
2018-03-29	1.19236268209
2018-03-30	1.25955267412
2018-03-31	1.85385372865
2018-04-01	1.96880358036
2018-04-02	1.85372343254
2018-04-03	1.74154250157
2018-04-04	1.38417188463
2018-04-05	1.29170210022
2018-04-06	0.912833813126
2018-04-07	0.0928974426317
2018-04-08	-0.51294768846
2018-04-09	-1.30804765334
2018-04-10	-1.64188900105
2018-04-11	-1.2836595316
2018-04-12	-0.529531699768
2018-04-13	-0.571013555241
2018-04-14	-0.576210408158
2018-04-15	-0.657326099791
2018-04-16	0.0449420218811
2018-04-17	0.953884104222
2018-04-18	1.23211049288
2018-04-19	0.941109634615
2018-04-20	1.45240002672
2018-04-21	1.18059489243
2018-04-22	1.07242162032
2018-04-23	0.856372846167
2018-04-24	-0.27304070504
2018-04-25	-0.350420067584
2018-04-26	-0.340116862222
2018-04-27	-0.644654006718
2018-04-28	-0.198754023882
2018-04-29	-0.184345918719
2018-04-30	-0.0653480771413
2018-05-01	0.512385278572
2018-05-02	0.598770111251
2018-05-03	0.801725734364
2018-05-04	0.800538373872
2018-05-05	-0.120098437955
2018-05-06	-0.0521961826383
2018-05-07	0.127166035552
2018-05-08	0.133295680734
2018-05-09	-0.0968641462265
2018-05-10	-0.159821907557
2018-05-11	-0.257889213061
2018-05-12	0.23566991624
2018-05-13	-0.543367583903
2018-05-14	-0.892682753947
2018-05-15	-0.798406777264
2018-05-16	-0.670025532773
2018-05-17	-0.73306232618
2018-05-18	-0.860001558492
2018-05-19	-0.429425692039
2018-05-20	0.00100222042675
2018-05-21	0.153760637281
2018-05-22	0.0615266463462
2018-05-23	0.0305695478751
2018-05-24	0.271526174105
2018-05-25	0.777805630132
2018-05-26	1.13336709809
2018-05-27	1.11141535781
2018-05-28	0.876087260138
2018-05-29	0.784537617592
2018-05-30	0.46983010032
2018-05-31	0.191173724815
2018-06-01	0.194122615149
2018-06-02	0.520108243723
2018-06-03	0.956662191769
2018-06-04	1.06239112966
2018-06-05	0.910275378184
2018-06-06	1.23828681077
2018-06-07	1.39191306515
2018-06-08	1.31178763663
2018-06-09	0.872064688814
2018-06-10	0.932190308651
2018-06-11	0.838112838365
2018-06-12	0.810563428946
2018-06-13	0.428035693327
2018-06-14	0.105425468282
2018-06-15	0.254364646333
2018-06-16	-0.0541296691793
2018-06-17	-0.510310661341
2018-06-18	0.0177903406063
2018-06-19	0.165795316792
2018-06-20	1.16849768795
2018-06-21	0.836569901586
2018-06-22	0.727424633457
2018-06-23	0.935443398938
2018-06-24	0.943229171006
2018-06-25	0.99478510318
2018-06-26	0.817519867323
2018-06-27	0.00691382387077
2018-06-28	0.325595172842
2018-06-29	0.266233999491
2018-06-30	-0.177233388852
2018-07-01	-0.467500023619
2018-07-02	-1.06808924072
2018-07-03	-0.76430703212
2018-07-04	-0.443203880216
2018-07-05	-1.40701222751
2018-07-06	-1.40632549425
2018-07-07	-0.0707042599698
2018-07-08	0.415168177223
2018-07-09	0.108199440175
2018-07-10	0.182638136491
2018-07-11	0.817569726796
2018-07-12	1.49832203998
2018-07-13	0.893662635351
2018-07-14	0.519972388777
2018-07-15	-0.262738706118
2018-07-16	-0.330782840104
2018-07-17	-0.447895801534
2018-07-18	-1.92720720415
2018-07-19	-2.51641612503
2018-07-20	-1.86861959713
2018-07-21	-1.86622330343
2018-07-22	-1.40162537181
2018-07-23	-0.893022387029
2018-07-24	-0.439484076854
2018-07-25	0.884307089748
2018-07-26	0.777736408604
2018-07-27	0.813627056844
2018-07-28	0.602232823474
2018-07-29	-0.0382992048293
2018-07-30	0.0988191133791
2018-07-31	-0.143907051047
2018-08-01	-0.157203310485
2018-08-02	-0.409615444809
2018-08-03	-0.430589316635
2018-08-04	-0.601088315308
2018-08-05	0.222847840309
2018-08-06	-0.0911549919503
2018-08-07	-0.0317482818201
2018-08-08	-0.0308718696035
2018-08-09	0.420569542556
2018-08-10	0.523297692789
2018-08-11	0.890300332862
2018-08-12	0.705547185235
2018-08-13	1.08108982134
2018-08-14	1.70339656935
2018-08-15	1.47674708425
2018-08-16	1.26564526455
2018-08-17	1.1602060774
2018-08-18	0.711309900555
2018-08-19	0.567462837216
2018-08-20	0.307233938472
2018-08-21	-0.494090392089
2018-08-22	-0.557636764196
2018-08-23	-0.540810022677
2018-08-24	-0.497793712785
2018-08-25	-0.425064352429
2018-08-26	-0.199759241962
2018-08-27	0.223598261466
2018-08-28	-0.186023131679
2018-08-29	-0.256685660767
2018-08-30	0.0827852305594
2018-08-31	-0.178364914558
2018-09-01	0.0658174502433
2018-09-02	0.359124308192
2018-09-03	-0.505712047718
2018-09-04	-0.407335203876
2018-09-05	-0.223815974596
2018-09-06	-0.541288534595
2018-09-07	-0.347843671992
2018-09-08	0.351189246771
2018-09-09	0.645214740737
2018-09-10	1.61339231615
2018-09-11	1.89373579745
2018-09-12	1.57939618276
2018-09-13	1.52996274615
2018-09-14	1.61876284682
2018-09-15	1.24503822715
2018-09-16	0.302217168691
2018-09-17	-0.812605858055
2018-09-18	-1.17815260526
2018-09-19	-0.372206834384
2018-09-20	-0.226456968213
2018-09-21	-0.19047448301
2018-09-22	-0.645678684903
2018-09-23	-0.343403363525
2018-09-24	0.304744982642
2018-09-25	0.557179585505
2018-09-26	0.368236530533
2018-09-27	0.315449416013
2018-09-28	0.623134101271
2018-09-29	0.790459861615
2018-09-30	0.750013428975
2018-10-01	0.974000770608
2018-10-02	1.0861990802
2018-10-03	1.46963524904
2018-10-04	1.10551656133
2018-10-05	1.30345989841
2018-10-06	1.22411178643
2018-10-07	0.536950207083
2018-10-08	0.273352281676
2018-10-09	0.0966346331172
2018-10-10	-0.830331327613
2018-10-11	-0.256446572184
2018-10-12	-1.51321744341
2018-10-13	-1.36143313666
2018-10-14	-0.531685305616
2018-10-15	-0.466432761779
2018-10-16	-0.274024507441
2018-10-17	0.347414475436
2018-10-18	0.199137921984
2018-10-19	0.618723648466
2018-10-20	0.571106969594
2018-10-21	1.87894014222
2018-10-22	1.80987691129
2018-10-23	1.76954962488
2018-10-24	1.5437634846
2018-10-25	1.64533934119
2018-10-26	1.56981071089
2018-10-27	1.52066691249
2018-10-28	0.219317060622
2018-10-29	0.836771299227
2018-10-30	1.11621044089
2018-10-31	1.25255870447
2018-11-01	1.23679399491
2018-11-02	1.15474310835
2018-11-03	0.602927358208
2018-11-04	0.548010238045
2018-11-05	0.30252996507
2018-11-06	0.412401990327
2018-11-07	0.355737502355
2018-11-08	0.395711580163
2018-11-09	0.568952937142
2018-11-10	1.40414161547
2018-11-11	1.87403740117
2018-11-12	1.83646925954
2018-11-13	1.71197780692
2018-11-14	1.91282603442
2018-11-15	1.74137739746
2018-11-16	1.3176265335
2018-11-17	0.723392713536
2018-11-18	0.430055014271
2018-11-19	-0.0452601092441
2018-11-20	0.00242551952714
2018-11-21	0.172720253031
2018-11-22	0.209609623216
2018-11-23	0.286929594107
2018-11-24	0.643677520527
2018-11-25	0.69175593272
2018-11-26	0.734978642991
2018-11-27	0.902391234286
2018-11-28	0.601694143845
2018-11-29	0.81475394125
2018-11-30	0.934583403156
2018-12-01	0.83726651169
2018-12-02	0.568650335931
2018-12-03	0.441028014462
2018-12-04	0.0585928141001
2018-12-05	0.206625742654
2018-12-06	-0.0721203582653
2018-12-07	-0.319183826902
2018-12-08	-0.998484810572
2018-12-09	-0.928563301131
2018-12-10	-0.727364656756
2018-12-11	-0.881779817892
2018-12-12	-0.871589734172
2018-12-13	-1.11719373389
2018-12-14	-1.58790663777
2018-12-15	-0.322373993307
2018-12-16	-1.113962644
2018-12-17	-1.18564279698
2018-12-18	-0.781816635724
2018-12-19	-0.763400894457
2018-12-20	-0.39991183189
2018-12-21	0.164574754272
2018-12-22	-0.513633617698
2018-12-23	0.534406294713
2018-12-24	1.14954959131
2018-12-25	0.965502824111
2018-12-26	0.821558326924
2018-12-27	1.23280363665
2018-12-28	1.08116036316
2018-12-29	1.46303871765
2018-12-30	1.52481765277
2018-12-31	0.92105411674
2019-01-01	0.840189674549
2019-01-02	1.12307465232
2019-01-03	0.925791643019
2019-01-04	1.05126486543
2019-01-05	1.06096115418
2019-01-06	0.816566838628
2019-01-07	0.75731509814
2019-01-08	0.863372031221
2019-01-09	0.54568528782
2019-01-10	0.37223742794
2019-01-11	0.215760305207
2019-01-12	0.280075462203
2019-01-13	0.329082729781
2019-01-14	0.588885638491
2019-01-15	0.600068345404
2019-01-16	0.450707085398
2019-01-17	0.107996106561
2019-01-18	0.133151438181
2019-01-19	-0.00495031903852
2019-01-20	-0.0913180863007
2019-01-21	-0.652409243668
2019-01-22	-0.589773519974
2019-01-23	-0.360353859684
2019-01-24	0.0153926988175
2019-01-25	0.403912717201
2019-01-26	0.251709060896
2019-01-27	0.227125930936
2019-01-28	0.107021415041
2019-01-29	0.31288205395
2019-01-30	0.307712851401
2019-01-31	0.132338971335
2019-02-01	-0.202421945069
2019-02-02	0.167737153304
2019-02-03	0.0275797470625
2019-02-04	0.443345887047
2019-02-05	0.53497371592
2019-02-06	0.518026391508
2019-02-07	0.761653214977
2019-02-08	1.15494909662
2019-02-09	0.735240272647
2019-02-10	0.9470382372
2019-02-11	0.71516294063
2019-02-12	0.335974472767
2019-02-13	0.455369799627
2019-02-14	0.0183523361413
2019-02-15	-0.26298768728
2019-02-16	-0.0675704660248
2019-02-17	0.0171781745683
2019-02-18	0.0579910833153
2019-02-19	0.308136118155
2019-02-20	0.119656387452
2019-02-21	0.317245423979
2019-02-22	0.42786124768
2019-02-23	0.36720872344
2019-02-24	0.381685900279
2019-02-25	-0.0245730273577
2019-02-26	-0.0868544293734
2019-02-27	0.14003612615
2019-02-28	0.285378360139
2019-03-01	0.168838971357
2019-03-02	0.497656195718
2019-03-03	0.427647463626
2019-03-04	1.00680106465
2019-03-05	0.789886439766
2019-03-06	0.604499035185
2019-03-07	0.639465118556
2019-03-08	0.737271875137
2019-03-09	0.156172546988
2019-03-10	0.0655465415885
2019-03-11	-0.20238495514
2019-03-12	0.208109247565
2019-03-13	0.100300428892
2019-03-14	0.225487619269
2019-03-15	0.0222752664093
2019-03-16	0.233799112462
2019-03-17	0.711751912048
2019-03-18	0.606878382628
2019-03-19	0.537292593598
2019-03-20	0.60540954036
2019-03-21	-0.235885095027
2019-03-22	-0.835937613232
2019-03-23	-0.605736915418
2019-03-24	-0.844730891593
2019-03-25	-0.574587759677
2019-03-26	-1.15656594295
2019-03-27	-1.21881673362
2019-03-28	-0.703335041816
2019-03-29	-0.262386536336
2019-03-30	-0.624217648042
2019-03-31	-0.628855786568
2019-04-01	-0.673882539716
2019-04-02	0.0413395484296
2019-04-03	0.869353113804
2019-04-04	0.616823393637
2019-04-05	0.350212410606
2019-04-06	0.180278911943
2019-04-07	0.444705102096
2019-04-08	0.550580326698
2019-04-09	0.181328784501
2019-04-10	-0.464263048309
2019-04-11	-0.270509385538
2019-04-12	0.0530209433011
2019-04-13	0.424624110776
2019-04-14	0.184532182301
2019-04-15	-0.307223962424
2019-04-16	-0.310124162494
2019-04-17	-0.142913066006
2019-04-18	-0.226591356483
2019-04-19	-0.235998384121
2019-04-20	-1.02290976619
2019-04-21	-1.34481033039
2019-04-22	-0.732971554742
2019-04-23	-0.337500387542
2019-04-24	-0.0996484687054
2019-04-25	-0.067843914137
2019-04-26	-0.0968382874709
2019-04-27	-0.0378435683691
2019-04-28	0.0884686704331
2019-04-29	0.0899949881727
2019-04-30	-0.263636462312
2019-05-01	-0.18259464329
2019-05-02	-0.278508651079
2019-05-03	-0.257811962333
2019-05-04	0.418172737349
2019-05-05	0.121461514996
2019-05-06	-0.124903763015
2019-05-07	0.0856929582605
2019-05-08	0.00728386538713
2019-05-09	0.149042228941
2019-05-10	0.268256991328
2019-05-11	0.404930054694
2019-05-12	0.246575675982
2019-05-13	0.511203286548
2019-05-14	0.322373969712
2019-05-15	0.0736580583563
2019-05-16	0.170701661654
2019-05-17	-0.250329086094
2019-05-18	-0.688764388446
2019-05-19	-0.968942000395
2019-05-20	-1.52541523588
2019-05-21	-1.45450002598
2019-05-22	-1.63611581764
2019-05-23	-2.29746282711
2019-05-24	-2.18763008879
2019-05-25	-1.40881913108
2019-05-26	-0.720255311314
2019-05-27	-0.724838577615
2019-05-28	-1.02668074999
2019-05-29	-0.849714783001
2019-05-30	-0.125262808027
2019-05-31	-0.0233478672756
2019-06-01	0.0680294830213
2019-06-02	-0.212300236368
2019-06-03	0.324049940141
2019-06-04	1.21986103141
2019-06-05	1.28554203787
2019-06-06	1.39076294627
2019-06-07	0.997709867825
2019-06-08	0.751603530003
2019-06-09	0.797992275248
2019-06-10	0.441358381154
2019-06-11	-0.0731730282364
2019-06-12	-0.0397298263715
2019-06-13	-0.389849484418
2019-06-14	-0.0574948462351
2019-06-15	0.364275305648
2019-06-16	-0.345965616648
2019-06-17	0.0307195064465
2019-06-18	-0.250226372903
2019-06-19	-0.294176348948
2019-06-20	-0.117761370738
2019-06-21	-0.00706862861928
2019-06-22	-0.136767987907
2019-06-23	0.919976791528
2019-06-24	0.984259462109
2019-06-25	1.43573679025
2019-06-26	1.50117929683
2019-06-27	1.78873843015
2019-06-28	1.47637210579
2019-06-29	1.605780711
2019-06-30	0.507362522486
2019-07-01	-0.188467679392
2019-07-02	-0.276814663096
2019-07-03	-0.496188118129
2019-07-04	-0.935749946734
2019-07-05	-0.97267609973
2019-07-06	-0.800120328329
2019-07-07	-0.486087543932
2019-07-08	-0.151824161711
2019-07-09	-0.602878513935
2019-07-10	-0.718480031045
2019-07-11	-0.764737640534
2019-07-12	-0.349109040453
2019-07-13	-0.433138650539
2019-07-14	-0.0225726404027
2019-07-15	-0.247730151809
2019-07-16	0.25448904814
2019-07-17	0.532368103749
2019-07-18	0.122397995797
2019-07-19	-0.715302693138
2019-07-20	-0.706541309698
2019-07-21	-0.422967162072
2019-07-22	0.261210852364
2019-07-23	0.703263954799
2019-07-24	1.21193035814
2019-07-25	1.45388019301
2019-07-26	1.83656902664
2019-07-27	1.31043074942
2019-07-28	1.39942295666
2019-07-29	1.19163874494
2019-07-30	1.08351752634
2019-07-31	0.873145158403
2019-08-01	1.02962177485
2019-08-02	1.18107167816
2019-08-03	1.28452060694
2019-08-04	0.762908496691
2019-08-05	0.550631000515
2019-08-06	0.461897945642
2019-08-07	0.364288033569
2019-08-08	0.410727304924
2019-08-09	0.388456871479
2019-08-10	0.507845916057
2019-08-11	0.900189680817
2019-08-12	1.77097713489
2019-08-13	1.95157831121
2019-08-14	1.88226102409
2019-08-15	2.09224128259
2019-08-16	2.12173280017
2019-08-17	3.1103361077
2019-08-18	3.21036312994
2019-08-19	2.47908113825
2019-08-20	2.17817944799
2019-08-21	2.38422642498
2019-08-22	2.23992911991
2019-08-23	2.29018657794
2019-08-24	1.70640183779
2019-08-25	1.55147955787
2019-08-26	1.62056840515
2019-08-27	1.41975418275
2019-08-28	1.70200315979
2019-08-29	1.63933410371
2019-08-30	1.40528032995
2019-08-31	0.946770015051
2019-09-01	0.294107873312
2019-09-02	0.5184214802
2019-09-03	0.599669873594
