Date	CHF
2017-03-31	0.0504022121669
2017-04-01	0.0432018961431
2017-04-02	0.0432018961431
2017-04-03	0.0372495151907
2017-04-04	0.0491542770955
2017-04-05	0.0407509157509
2017-04-06	0.0297619047619
2017-04-07	0.0119047619048
2017-04-08	0.0119047619048
2017-04-09	0.0119047619048
2017-04-10	0.0119047619048
2017-04-11	0.010989010989
2017-04-12	0.0189255189255
2017-04-13	0.0448995448995
2017-04-14	0.0448995448995
2017-04-15	0.0448995448995
2017-04-16	0.0925185925186
2017-04-17	0.110375735376
2017-04-18	0.0993867243867
2017-04-19	0.120021645022
2017-04-20	0.0940476190476
2017-04-21	0.122619047619
2017-04-22	0.122619047619
2017-04-23	0.075
2017-04-24	0.0775510204082
2017-04-25	0.0995290423862
2017-04-26	0.0709576138148
2017-04-27	0.0709576138148
2017-04-28	0.0553731982303
2017-04-29	0.198230341087
2017-04-30	0.198230341087
2017-05-01	0.177822177822
2017-05-02	0.166833166833
2017-05-03	0.195404595405
2017-05-04	0.207309357309
2017-05-05	0.194322344322
2017-05-06	0.0514652014652
2017-05-07	0.0514652014652
2017-05-08	0.0514652014652
2017-05-09	0.0464285714286
2017-05-10	0.0280612244898
2017-05-11	0.016156462585
2017-05-12	0.0280612244898
2017-05-13	0.0280612244898
2017-05-14	0.0280612244898
2017-05-15	0.0369897959184
2017-05-16	0.0412414965986
2017-05-17	0.031037414966
2017-05-18	0.0429421768707
2017-05-19	0.0478441376551
2017-05-20	0.0478441376551
2017-05-21	0.0478441376551
2017-05-22	0.0499045772155
2017-05-23	0.0397004955828
2017-05-24	0.0397004955828
2017-05-25	0.0277957336781
2017-05-26	0.010989010989
2017-05-27	0.010989010989
2017-05-28	0.010989010989
2017-05-29	0.0
2017-05-30	0.00840336134454
2017-05-31	0.00840336134454
2017-06-01	0.00840336134454
2017-06-02	0.00840336134454
2017-06-03	0.00840336134454
2017-06-04	0.036974789916
2017-06-05	0.036974789916
2017-06-06	0.0428571428571
2017-06-07	0.0428571428571
2017-06-08	0.0530612244898
2017-06-09	0.0530612244898
2017-06-10	0.0530612244898
2017-06-11	0.0244897959184
2017-06-12	0.0395273899033
2017-06-13	0.0252416756176
2017-06-14	0.0252416756176
2017-06-15	0.015037593985
2017-06-16	0.015037593985
2017-06-17	0.015037593985
2017-06-18	0.0507518796992
2017-06-19	0.0515873015873
2017-06-20	0.0515873015873
2017-06-21	0.0719954648526
2017-06-22	0.0878684807256
2017-06-23	0.0878684807256
2017-06-24	0.102513227513
2017-06-25	0.0608465608466
2017-06-26	0.042328042328
2017-06-27	0.0589947089947
2017-06-28	0.0351851851852
2017-06-29	0.0166666666667
2017-06-30	0.0166666666667
2017-07-01	0.0142857142857
2017-07-02	0.0142857142857
2017-07-03	0.0142857142857
2017-07-04	0.0285714285714
2017-07-05	0.052380952381
2017-07-06	0.06918767507
2017-07-07	0.0929971988796
2017-07-08	0.235854341737
2017-07-09	0.235854341737
2017-07-10	0.252661064426
2017-07-11	0.224089635854
2017-07-12	0.200280112045
2017-07-13	0.190616246499
2017-07-14	0.200420168067
2017-07-15	0.0754201680672
2017-07-16	0.0754201680672
2017-07-17	0.0744864612512
2017-07-18	0.0744864612512
2017-07-19	0.0744864612512
2017-07-20	0.0673436041083
2017-07-21	0.0337301587302
2017-07-22	0.015873015873
2017-07-23	0.015873015873
2017-07-24	0.00840336134454
2017-07-25	0.0288115246098
2017-07-26	0.0288115246098
2017-07-27	0.0331405289388
2017-07-28	0.0380666373132
2017-07-29	0.0380666373132
2017-07-30	0.0380666373132
2017-07-31	0.0447008699537
2017-08-01	0.0385784209741
2017-08-02	0.0385784209741
2017-08-03	0.0342494166451
2017-08-04	0.0395273899033
2017-08-05	0.0599355531686
2017-08-06	0.0956498388829
2017-08-07	0.080612244898
2017-08-08	0.0663265306122
2017-08-09	0.0858070500928
2017-08-10	0.0960111317254
2017-08-11	0.0926097711812
2017-08-12	0.0722016079159
2017-08-13	0.0745825602968
2017-08-14	0.0880596492456
2017-08-15	0.0913064024924
2017-08-16	0.0797623909484
2017-08-17	0.0933678331252
2017-08-18	0.0949684733813
2017-08-19	0.0949684733813
2017-08-20	0.0568732352861
2017-08-21	0.0543851573263
2017-08-22	0.0600669755082
2017-08-23	0.0521304675716
2017-08-24	0.0283209437621
2017-08-25	0.0199175824176
2017-08-26	0.0199175824176
2017-08-27	0.0199175824176
2017-08-28	0.00892857142857
2017-08-29	0.00974025974026
2017-08-30	0.00974025974026
2017-08-31	0.00974025974026
2017-09-01	0.0162337662338
2017-09-02	0.0162337662338
2017-09-03	0.0162337662338
2017-09-04	0.0253523072672
2017-09-05	0.0249288177133
2017-09-06	0.0414123341968
2017-09-07	0.0592694770539
2017-09-08	0.0527759705604
2017-09-09	0.0527759705604
2017-09-10	0.0527759705604
2017-09-11	0.0485835379014
2017-09-12	0.0551397835881
2017-09-13	0.0386562671045
2017-09-14	0.0207991242474
2017-09-15	0.0279419813903
2017-09-16	0.0279419813903
2017-09-17	0.0279419813903
2017-09-18	0.0295093795094
2017-09-19	0.0136363636364
2017-09-20	0.0136363636364
2017-09-21	0.0136363636364
2017-09-22	0.025974025974
2017-09-23	0.025974025974
2017-09-24	0.025974025974
2017-09-25	0.027417027417
2017-09-26	0.0369408369408
2017-09-27	0.0448773448773
2017-09-28	0.0448773448773
2017-09-29	0.0253968253968
2017-09-30	0.0253968253968
2017-10-01	0.0253968253968
2017-10-02	0.0174603174603
2017-10-03	0.00793650793651
2017-10-04	0.012987012987
2017-10-05	0.0225108225108
2017-10-06	0.0225108225108
2017-10-07	0.0939393939394
2017-10-08	0.0939393939394
2017-10-09	0.112987012987
2017-10-10	0.120923520924
2017-10-11	0.107936507937
2017-10-12	0.1113997114
2017-10-13	0.1113997114
2017-10-14	0.0399711399711
2017-10-15	0.1113997114
2017-10-16	0.0923520923521
2017-10-17	0.0844155844156
2017-10-18	0.0844155844156
2017-10-19	0.0816326530612
2017-10-20	0.0918367346939
2017-10-21	0.0918367346939
2017-10-22	0.0408163265306
2017-10-23	0.0408163265306
2017-10-24	0.0408163265306
2017-10-25	0.0408163265306
2017-10-26	0.030612244898
2017-10-27	0.0408163265306
2017-10-28	0.0408163265306
2017-10-29	0.0204081632653
2017-10-30	0.0283446712018
2017-10-31	0.0283446712018
2017-11-01	0.0413316841888
2017-11-02	0.0413316841888
2017-11-03	0.0209235209235
2017-11-04	0.0244107744108
2017-11-05	0.0799663299663
2017-11-06	0.0707070707071
2017-11-07	0.0858585858586
2017-11-08	0.0707070707071
2017-11-09	0.0826118326118
2017-11-10	0.0826118326118
2017-11-11	0.0708101422387
2017-11-12	0.0231910946197
2017-11-13	0.0315944559642
2017-11-14	0.0186074429772
2017-11-15	0.028131252501
2017-11-16	0.0179271708683
2017-11-17	0.0347338935574
2017-11-18	0.0347338935574
2017-11-19	0.0347338935574
2017-11-20	0.0739495798319
2017-11-21	0.0739495798319
2017-11-22	0.0896358543417
2017-11-23	0.0896358543417
2017-11-24	0.0728291316527
2017-11-25	0.120448179272
2017-11-26	0.149019607843
2017-11-27	0.101400560224
2017-11-28	0.101400560224
2017-11-29	0.0761904761905
2017-11-30	0.0761904761905
2017-12-01	0.0761904761905
2017-12-02	0.0285714285714
2017-12-03	0.0
2017-12-04	0.0
2017-12-05	0.0300751879699
2017-12-06	0.0300751879699
2017-12-07	0.0300751879699
2017-12-08	0.0300751879699
2017-12-09	0.0300751879699
2017-12-10	0.0538847117794
2017-12-11	0.0839598997494
2017-12-12	0.0538847117794
2017-12-13	0.0634085213033
2017-12-14	0.0693609022556
2017-12-15	0.0693609022556
2017-12-16	0.0693609022556
2017-12-17	0.0455513784461
2017-12-18	0.0154761904762
2017-12-19	0.0154761904762
2017-12-20	0.00595238095238
2017-12-21	0.0119047619048
2017-12-22	0.0119047619048
2017-12-23	0.0119047619048
2017-12-24	0.0119047619048
2017-12-25	0.0119047619048
2017-12-26	0.0119047619048
2017-12-27	0.0119047619048
2017-12-28	0.0
2017-12-29	0.0
2017-12-30	0.0
2017-12-31	0.0
2018-01-01	0.0
2018-01-02	0.0178571428571
2018-01-03	0.0535714285714
2018-01-04	0.0603741496599
2018-01-05	0.0794217687075
2018-01-06	0.0794217687075
2018-01-07	0.0794217687075
2018-01-08	0.0794217687075
2018-01-09	0.071768707483
2018-01-10	0.0360544217687
2018-01-11	0.0451247165533
2018-01-12	0.0260770975057
2018-01-13	0.0260770975057
2018-01-14	0.0260770975057
2018-01-15	0.0260770975057
2018-01-16	0.015873015873
2018-01-17	0.015873015873
2018-01-18	0.0
2018-01-19	0.0
2018-01-20	0.0
2018-01-21	0.0
2018-01-22	0.0
2018-01-23	0.0
2018-01-24	0.00952380952381
2018-01-25	0.0309523809524
2018-01-26	0.0309523809524
2018-01-27	0.0309523809524
2018-01-28	0.0309523809524
2018-01-29	0.039880952381
2018-01-30	0.039880952381
2018-01-31	0.0303571428571
2018-02-01	0.0184523809524
2018-02-02	0.0314393939394
2018-02-03	0.0314393939394
2018-02-04	0.0314393939394
2018-02-05	0.0284632034632
2018-02-06	0.0456060606061
2018-02-07	0.0614790764791
2018-02-08	0.0581664470795
2018-02-09	0.0553835157251
2018-02-10	0.0553835157251
2018-02-11	0.0553835157251
2018-02-12	0.0719875257502
2018-02-13	0.0662732400359
2018-02-14	0.0504002241629
2018-02-15	0.0441890440387
2018-02-16	0.0591950464396
2018-02-17	0.0591950464396
2018-02-18	0.0591950464396
2018-02-19	0.0366386554622
2018-02-20	0.0252100840336
2018-02-21	0.0609243697479
2018-02-22	0.0609243697479
2018-02-23	0.0446428571429
2018-02-24	0.0446428571429
2018-02-25	0.0446428571429
2018-02-26	0.0565476190476
2018-02-27	0.0785256410256
2018-02-28	0.0428113553114
2018-03-01	0.0428113553114
2018-03-02	0.0338827838828
2018-03-03	0.0338827838828
2018-03-04	0.0338827838828
2018-03-05	0.021978021978
2018-03-06	0.0
2018-03-07	0.0238095238095
2018-03-08	0.0238095238095
2018-03-09	0.0238095238095
2018-03-10	0.0238095238095
2018-03-11	0.0238095238095
2018-03-12	0.0309523809524
2018-03-13	0.052380952381
2018-03-14	0.0285714285714
2018-03-15	0.0285714285714
2018-03-16	0.0285714285714
2018-03-17	0.0285714285714
2018-03-18	0.1
2018-03-19	0.118831168831
2018-03-20	0.0974025974026
2018-03-21	0.104545454545
2018-03-22	0.137012987013
2018-03-23	0.175474525475
2018-03-24	0.223093573094
2018-03-25	0.180236430236
2018-03-26	0.154262404262
2018-03-27	0.154262404262
2018-03-28	0.153922268208
2018-03-29	0.128597592883
2018-03-30	0.0901360544218
2018-03-31	0.0425170068027
2018-04-01	0.0139455782313
2018-04-02	0.0139455782313
2018-04-03	0.0139455782313
2018-04-04	0.0190476190476
2018-04-05	0.0273487773488
2018-04-06	0.0273487773488
2018-04-07	0.0432217932218
2018-04-08	0.0432217932218
2018-04-09	0.0432217932218
2018-04-10	0.0636299564871
2018-04-11	0.0517251945823
2018-04-12	0.0541383219955
2018-04-13	0.0700113378685
2018-04-14	0.0660430839002
2018-04-15	0.0803287981859
2018-04-16	0.0803287981859
2018-04-17	0.0764041514042
2018-04-18	0.0828976578977
2018-04-19	0.0693695193695
2018-04-20	0.0637005851292
2018-04-21	0.0517958232244
2018-04-22	0.0375101089387
2018-04-23	0.0454466168752
2018-04-24	0.0351742805159
2018-04-25	0.0370841353669
2018-04-26	0.0327551310379
2018-04-27	0.0290445558988
2018-04-28	0.0290445558988
2018-04-29	0.0290445558988
2018-04-30	0.0361456419472
2018-05-01	0.0467411845121
2018-05-02	0.0497663945961
2018-05-03	0.0572851915886
2018-05-04	0.0570028652193
2018-05-05	0.0570028652193
2018-05-06	0.0774110284846
2018-05-07	0.0623734344997
2018-05-08	0.0620502282941
2018-05-09	0.0982407044846
2018-05-10	0.0907219074921
2018-05-11	0.0995483213528
2018-05-12	0.0995483213528
2018-05-13	0.0791401580875
2018-05-14	0.0969973009447
2018-05-15	0.0860082899557
2018-05-16	0.0482414590854
2018-05-17	0.0482414590854
2018-05-18	0.0557602560779
2018-05-19	0.0557602560779
2018-05-20	0.0914745417921
2018-05-21	0.084606409924
2018-05-22	0.084606409924
2018-05-23	0.0991444370777
2018-05-24	0.103752732009
2018-05-25	0.101604504296
2018-05-26	0.130175932868
2018-05-27	0.0944616471536
2018-05-28	0.0834726361646
2018-05-29	0.10805331864
2018-05-30	0.104071238003
2018-05-31	0.113068385249
2018-06-01	0.105647234971
2018-06-02	0.0770758063991
2018-06-03	0.0770758063991
2018-06-04	0.0885043778277
2018-06-05	0.0584291898578
2018-06-06	0.0439734075448
2018-06-07	0.035658970659
2018-06-08	0.0425132275132
2018-06-09	0.0425132275132
2018-06-10	0.0996560846561
2018-06-11	0.0882275132275
2018-06-12	0.102513227513
2018-06-13	0.0965608465608
2018-06-14	0.0912698412698
2018-06-15	0.0714285714286
2018-06-16	0.0714285714286
2018-06-17	0.0380952380952
2018-06-18	0.0425595238095
2018-06-19	0.0429258241758
2018-06-20	0.0500686813187
2018-06-21	0.0572115384615
2018-06-22	0.0572115384615
2018-06-23	0.0572115384615
2018-06-24	0.0572115384615
2018-06-25	0.0641758241758
2018-06-26	0.0495238095238
2018-06-27	0.0610144927536
2018-06-28	0.0790817196444
2018-06-29	0.0874850809889
2018-06-30	0.111294604798
2018-07-01	0.135104128608
2018-07-02	0.140482279868
2018-07-03	0.150006089392
2018-07-04	0.151780712285
2018-07-05	0.126570628251
2018-07-06	0.118167266907
2018-07-07	0.0943577430972
2018-07-08	0.0753101240496
2018-07-09	0.0735409953455
2018-07-10	0.0640171858217
2018-07-11	0.0674185463659
2018-07-12	0.0729130518604
2018-07-13	0.0729130518604
2018-07-14	0.120532099479
2018-07-15	0.117934696882
2018-07-16	0.102897102897
2018-07-17	0.102897102897
2018-07-18	0.0790875790876
2018-07-19	0.0894660894661
2018-07-20	0.104503683451
2018-07-21	0.056884635832
2018-07-22	0.030910609858
2018-07-23	0.0398391812865
2018-07-24	0.047357978279
2018-07-25	0.047357978279
2018-07-26	0.0386278195489
2018-07-27	0.0235902255639
2018-07-28	0.0275219298246
2018-07-29	0.0275219298246
2018-07-30	0.0356237816764
2018-07-31	0.0407407407407
2018-08-01	0.0407407407407
2018-08-02	0.0324074074074
2018-08-03	0.0324074074074
2018-08-04	0.0277777777778
2018-08-05	0.0277777777778
2018-08-06	0.0173992673993
2018-08-07	0.0117056856187
2018-08-08	0.0117056856187
2018-08-09	0.0250985427616
2018-08-10	0.0870033046663
2018-08-11	0.0870033046663
2018-08-12	0.124597289629
2018-08-13	0.18301255857
2018-08-14	0.216210245441
2018-08-15	0.257684899819
2018-08-16	0.26077555916
2018-08-17	0.232884402697
2018-08-18	0.273700729228
2018-08-19	0.278963887122
2018-08-20	0.226958874591
2018-08-21	0.216121436168
2018-08-22	0.182583289726
2018-08-23	0.177088784232
2018-08-24	0.16255569827
2018-08-25	0.121739371739
2018-08-26	0.102691752692
2018-08-27	0.119358419358
2018-08-28	0.105072705073
2018-08-29	0.101465201465
2018-08-30	0.128937728938
2018-08-31	0.140707209457
2018-09-01	0.140707209457
2018-09-02	0.155858724609
2018-09-03	0.176737845488
2018-09-04	0.219594988345
2018-09-05	0.256932650683
2018-09-06	0.274220241141
2018-09-07	0.283786567672
2018-09-08	0.373072281957
2018-09-09	0.362682671568
2018-09-10	0.341803550689
2018-09-11	0.300533709419
2018-09-12	0.266009899895
2018-09-13	0.236234796949
2018-09-14	0.213275613276
2018-09-15	0.12398989899
2018-09-16	0.0954184704185
2018-09-17	0.0760636317088
2018-09-18	0.0866456422908
2018-09-19	0.113985543769
2018-09-20	0.1073165371
2018-09-21	0.101881754491
2018-09-22	0.14950080211
2018-09-23	0.14950080211
2018-09-24	0.164093736058
2018-09-25	0.156071889326
2018-09-26	0.121589130706
2018-09-27	0.102284111401
2018-09-28	0.100850762141
2018-09-29	0.100850762141
2018-09-30	0.100850762141
2018-10-01	0.0872453199642
2018-10-02	0.0817991532277
2018-10-03	0.0927881642167
2018-10-04	0.103370174799
2018-10-05	0.0998999608022
2018-10-06	0.0760904369927
2018-10-07	0.0760904369927
2018-10-08	0.0826930780491
2018-10-09	0.086848922205
2018-10-10	0.0996694350255
2018-10-11	0.0996694350255
2018-10-12	0.106436352319
2018-10-13	0.0826268285092
2018-10-14	0.0826268285092
2018-10-15	0.0693044263776
2018-10-16	0.0771615692347
2018-10-17	0.0635561270579
2018-10-18	0.0694576329594
2018-10-19	0.0694576329594
2018-10-20	0.0980290615308
2018-10-21	0.0980290615308
2018-10-22	0.103473312402
2018-10-23	0.0958949151893
2018-10-24	0.0856908335567
2018-10-25	0.101465381589
2018-10-26	0.104322524446
2018-10-27	0.075751095875
2018-10-28	0.116567422406
2018-10-29	0.129616872955
2018-10-30	0.1223993518
2018-10-31	0.1223993518
2018-11-01	0.107998430141
2018-11-02	0.0908555729984
2018-11-03	0.126569858713
2018-11-04	0.142896389325
2018-11-05	0.12741187384
2018-11-06	0.125144300144
2018-11-07	0.136133311133
2018-11-08	0.127204739705
2018-11-09	0.136728549229
2018-11-10	0.12142242678
2018-11-11	0.0880890934462
2018-11-12	0.0862038818836
2018-11-13	0.0862038818836
2018-11-14	0.0752148708946
2018-11-15	0.066286299466
2018-11-16	0.0646989978787
2018-11-17	0.0442908346134
2018-11-18	0.0204813108039
2018-11-19	0.027456027456
2018-11-20	0.0325065325065
2018-11-21	0.038001038001
2018-11-22	0.0605574289785
2018-11-23	0.052620921042
2018-11-24	0.0704780638991
2018-11-25	0.0704780638991
2018-11-26	0.0707998142209
2018-11-27	0.0578128012339
2018-11-28	0.0523182957393
2018-11-29	0.0399659863946
2018-11-30	0.0603741496599
2018-12-01	0.062925170068
2018-12-02	0.0867346938776
2018-12-03	0.0748299319728
2018-12-04	0.0862585034014
2018-12-05	0.0917530088959
2018-12-06	0.106038723182
2018-12-07	0.0931493569088
2018-12-08	0.120360241262
2018-12-09	0.096550717453
2018-12-10	0.106402934202
2018-12-11	0.111781085462
2018-12-12	0.106286579968
2018-12-13	0.0902001453939
2018-12-14	0.0826813484014
2018-12-15	0.0350623007824
2018-12-16	0.0350623007824
2018-12-17	0.0402476780186
2018-12-18	0.0344299663185
2018-12-19	0.0393560746929
2018-12-20	0.0369050943007
2018-12-21	0.0433986007942
2018-12-22	0.0433986007942
2018-12-23	0.0433986007942
2018-12-24	0.0393500177983
2018-12-25	0.0283610068093
2018-12-26	0.0234348984349
2018-12-27	0.025419025419
2018-12-28	0.0335775335775
2018-12-29	0.0335775335775
2018-12-30	0.0526251526252
2018-12-31	0.0526251526252
2019-01-01	0.0526251526252
2019-01-02	0.0526251526252
2019-01-03	0.049790685505
2019-01-04	0.0446624803768
2019-01-05	0.0446624803768
2019-01-06	0.0256148613291
2019-01-07	0.0197278911565
2019-01-08	0.027664399093
2019-01-09	0.0327664399093
2019-01-10	0.0333786848073
2019-01-11	0.0238548752834
2019-01-12	0.0238548752834
2019-01-13	0.0646712018141
2019-01-14	0.0682271696557
2019-01-15	0.0639536653822
2019-01-16	0.0588516245659
2019-01-17	0.0531373388516
2019-01-18	0.0593485189758
2019-01-19	0.0593485189758
2019-01-20	0.0185321924452
2019-01-21	0.00987418378723
2019-01-22	0.00621118012422
2019-01-23	0.0113132209406
2019-01-24	0.0243002339276
2019-01-25	0.0180890538033
2019-01-26	0.0359461966605
2019-01-27	0.0359461966605
2019-01-28	0.0359461966605
2019-01-29	0.0465282072425
2019-01-30	0.0498295277707
2019-01-31	0.0368425147837
2019-02-01	0.0443613117762
2019-02-02	0.026504168919
2019-02-03	0.026504168919
2019-02-04	0.026504168919
2019-02-05	0.0261262399697
2019-02-06	0.0177228786251
2019-02-07	0.0236752595775
2019-02-08	0.0210825709594
2019-02-09	0.0210825709594
2019-02-10	0.0210825709594
2019-02-11	0.0303993411458
2019-02-12	0.0412036628744
2019-02-13	0.0412036628744
2019-02-14	0.0395802862511
2019-02-15	0.0445063946255
2019-02-16	0.0445063946255
2019-02-17	0.0554954056145
2019-02-18	0.0563827170608
2019-02-19	0.0353743136994
2019-02-20	0.0353743136994
2019-02-21	0.0405691188942
2019-02-22	0.052145473574
2019-02-23	0.052145473574
2019-02-24	0.0982993197279
2019-02-25	0.103968253968
2019-02-26	0.117573696145
2019-02-27	0.126790286007
2019-02-28	0.126790286007
2019-03-01	0.119647428864
2019-03-02	0.119647428864
2019-03-03	0.0783775875942
2019-03-04	0.0679990772157
2019-03-05	0.0543936350388
2019-03-06	0.045177045177
2019-03-07	0.0356532356532
2019-03-08	0.0213675213675
2019-03-09	0.0392246642247
2019-03-10	0.0233516483516
2019-03-11	0.0178571428571
2019-03-12	0.0243506493506
2019-03-13	0.0243506493506
2019-03-14	0.0288149350649
2019-03-15	0.0288149350649
2019-03-16	0.0109577922078
2019-03-17	0.0109577922078
2019-03-18	0.0313659554731
2019-03-19	0.0248724489796
2019-03-20	0.0248724489796
2019-03-21	0.0204081632653
2019-03-22	0.0204081632653
2019-03-23	0.0204081632653
2019-03-24	0.0204081632653
2019-03-25	0.0142857142857
2019-03-26	0.0192118226601
2019-03-27	0.0247063281546
2019-03-28	0.0287879608077
2019-03-29	0.0287879608077
2019-03-30	0.0287879608077
2019-03-31	0.0406927227124
2019-04-01	0.0264070084267
2019-04-02	0.0214809000523
2019-04-03	0.0159863945578
2019-04-04	0.0119047619048
2019-04-05	0.0119047619048
2019-04-06	0.0119047619048
2019-04-07	5.94762334621e-18
2019-04-08	0.0124223602484
2019-04-09	0.0192250813369
2019-04-10	0.0335107956226
2019-04-11	0.0335107956226
2019-04-12	0.040313516711
2019-04-13	0.040313516711
2019-04-14	0.040313516711
2019-04-15	0.0278911564626
2019-04-16	0.0210884353741
2019-04-17	0.00680272108844
2019-04-18	0.0125170068027
2019-04-19	0.0261224489796
2019-04-20	0.0261224489796
2019-04-21	0.0261224489796
2019-04-22	0.0356462585034
2019-04-23	0.0356462585034
2019-04-24	0.0560544217687
2019-04-25	0.0662131519274
2019-04-26	0.0458049886621
2019-04-27	0.0934240362812
2019-04-28	0.0934240362812
2019-04-29	0.0839002267574
2019-04-30	0.0896145124717
2019-05-01	0.0738146441372
2019-05-02	0.0644351347577
2019-05-03	0.084843298023
2019-05-04	0.037224250404
2019-05-05	0.037224250404
2019-05-06	0.037224250404
2019-05-07	0.037224250404
2019-05-08	0.0326159554731
2019-05-09	0.0312244897959
2019-05-10	0.016768707483
2019-05-11	0.0881972789116
2019-05-12	0.0881972789116
2019-05-13	0.094841797184
2019-05-14	0.107442529785
2019-05-15	0.107442529785
2019-05-16	0.102340488968
2019-05-17	0.115021648389
2019-05-18	0.0793073626744
2019-05-19	0.120123689205
2019-05-20	0.117680851605
2019-05-21	0.0993658332898
2019-05-22	0.0993658332898
2019-05-23	0.113190718082
2019-05-24	0.0945571777098
2019-05-25	0.0588428919955
2019-05-26	0.0180265654649
2019-05-27	0.0138248847926
2019-05-28	0.0138248847926
2019-05-29	0.0219881500987
2019-05-30	0.0254792826221
2019-05-31	0.0296809632944
2019-06-01	0.0296809632944
2019-06-02	0.038609534723
2019-06-03	0.0441040402175
2019-06-04	0.0527620488755
2019-06-05	0.0492070785002
2019-06-06	0.0386937822727
2019-06-07	0.0344921016004
2019-06-08	0.0344921016004
2019-06-09	0.0255635301718
2019-06-10	0.0257833103916
2019-06-11	0.0171253017336
2019-06-12	0.0178080120937
2019-06-13	0.0150869236584
2019-06-14	0.0150869236584
2019-06-15	0.0436583522298
2019-06-16	0.0674678760393
2019-06-17	0.061753590325
2019-06-18	0.0657218442933
2019-06-19	0.0672335600907
2019-06-20	0.0761389404247
2019-06-21	0.0761389404247
2019-06-22	0.0475675118532
2019-06-23	0.0237579880437
2019-06-24	0.0280869923727
2019-06-25	0.0341438010611
2019-06-26	0.0273410799727
2019-06-27	0.0143540669856
2019-06-28	0.0279595091625
2019-06-29	0.0483676724278
2019-06-30	0.0743416984018
2019-07-01	0.0821707487841
2019-07-02	0.0721456861274
2019-07-03	0.0855385432703
2019-07-04	0.0920320497638
2019-07-05	0.0784266075869
2019-07-06	0.0580184443216
2019-07-07	0.0320444183476
2019-07-08	0.0198863636364
2019-07-09	0.0246482683983
2019-07-10	0.0231601731602
2019-07-11	0.0166666666667
2019-07-12	0.0255952380952
2019-07-13	0.0255952380952
2019-07-14	0.0494047619048
2019-07-15	0.0589285714286
2019-07-16	0.0541666666667
2019-07-17	0.0422619047619
2019-07-18	0.0422619047619
2019-07-19	0.0457556935818
2019-07-20	0.0457556935818
2019-07-21	0.0398033126294
2019-07-22	0.0531366459627
2019-07-23	0.0715698256862
2019-07-24	0.0715698256862
2019-07-25	0.0787126828291
2019-07-26	0.0992573555477
2019-07-27	0.119665518813
2019-07-28	0.117681391829
2019-07-29	0.111967106115
2019-07-30	0.0994863073435
2019-07-31	0.107005104336
2019-08-01	0.104063927865
2019-08-02	0.0873306611321
2019-08-03	0.0788272597715
2019-08-04	0.106432504768
2019-08-05	0.108897490762
2019-08-06	0.112797326559
2019-08-07	0.11480233909
2019-08-08	0.114929662747
2019-08-09	0.0986958965132
2019-08-10	0.0867911346084
