Date	Consumer Staples
2018-10-06	-0.233115386148
2018-10-07	-0.23567946413
2018-10-08	-0.240218563662
2018-10-09	-0.220938260946
2018-10-10	-0.195477347815
2018-10-11	-0.213256072884
2018-10-12	-0.222944854519
2018-10-13	-0.233726003402
2018-10-14	-0.210879794406
2018-10-15	-0.204527869034
2018-10-16	-0.198143930567
2018-10-17	-0.195642406114
2018-10-18	-0.198744476324
2018-10-19	-0.187951193706
2018-10-20	-0.198923929777
2018-10-21	-0.199079986977
2018-10-22	-0.181940839829
2018-10-23	-0.185178048031
2018-10-24	-0.188869442934
2018-10-25	-0.205931845721
2018-10-26	-0.166376494484
2018-10-27	-0.154444297527
2018-10-28	-0.157300012383
2018-10-29	-0.166367425129
2018-10-30	-0.177175529468
2018-10-31	-0.15622830025
2018-11-01	-0.171265458725
2018-11-02	-0.130761385171
2018-11-03	-0.134255475426
2018-11-04	-0.140987491776
2018-11-05	-0.129802437494
2018-11-06	-0.11979016678
2018-11-07	-0.107459130639
2018-11-08	-0.120139565924
2018-11-09	-0.122136053642
2018-11-10	-0.105482483452
2018-11-11	-0.0957095403524
2018-11-12	-0.0890960331179
2018-11-13	-0.0844169056594
2018-11-14	-0.0554979713632
2018-11-15	-0.0597821129513
2018-11-16	-0.0432196605941
2018-11-17	-0.0747970774186
2018-11-18	-0.0758188705196
2018-11-19	-0.101190955827
2018-11-20	-0.10056181793
2018-11-21	-0.109537307293
2018-11-22	-0.103895810471
2018-11-23	-0.0744775936842
2018-11-24	-0.0771475066395
2018-11-25	-0.116261465164
2018-11-26	-0.113751715581
2018-11-27	-0.103827104622
2018-11-28	-0.0926059902284
2018-11-29	-0.0586971446153
2018-11-30	-0.0589493761229
2018-12-01	-0.0511629828757
2018-12-02	-0.0655761882087
2018-12-03	-0.0846632823741
2018-12-04	-0.0712882579034
2018-12-05	-0.0886511675012
2018-12-06	-0.0888919355595
2018-12-07	-0.0905280131251
2018-12-08	-0.0835205183513
2018-12-09	-0.0813021728929
2018-12-10	-0.0907346066824
2018-12-11	-0.0894870495712
2018-12-12	-0.100583334539
2018-12-13	-0.12773556864
2018-12-14	-0.151096925323
2018-12-15	-0.151219787917
2018-12-16	-0.158277758382
2018-12-17	-0.144602602605
2018-12-18	-0.151283103075
2018-12-19	-0.130223401816
2018-12-20	-0.136062314978
2018-12-21	-0.142481615831
2018-12-22	-0.137895052611
2018-12-23	-0.154822437402
2018-12-24	-0.152331211556
2018-12-25	-0.152576151021
2018-12-26	-0.156468369313
2018-12-27	-0.159244710185
2018-12-28	-0.178056797372
2018-12-29	-0.199509230191
2018-12-30	-0.204287127695
2018-12-31	-0.214656612945
2019-01-01	-0.218747846568
2019-01-02	-0.204309934885
2019-01-03	-0.217314016389
2019-01-04	-0.219044205792
2019-01-05	-0.221843067528
2019-01-06	-0.226900062063
2019-01-07	-0.227776182341
2019-01-08	-0.233432874175
2019-01-09	-0.211639542439
2019-01-10	-0.212520275173
2019-01-11	-0.218821751497
2019-01-12	-0.212761048844
2019-01-13	-0.212989445027
2019-01-14	-0.216987020582
2019-01-15	-0.227339709199
2019-01-16	-0.22546114536
2019-01-17	-0.232748305082
2019-01-18	-0.235447858675
2019-01-19	-0.235681220053
2019-01-20	-0.231822292827
2019-01-21	-0.230949382763
2019-01-22	-0.226822152332
2019-01-23	-0.218295262838
2019-01-24	-0.208104389488
2019-01-25	-0.193028441093
2019-01-26	-0.205447357251
2019-01-27	-0.185748953462
2019-01-28	-0.159874846737
2019-01-29	-0.158791930937
2019-01-30	-0.132722225538
2019-01-31	-0.115189148124
2019-02-01	-0.105976752291
2019-02-02	-0.101001360524
2019-02-03	-0.0825481491373
2019-02-04	-0.0804862298187
2019-02-05	-0.0821168901717
2019-02-06	-0.0789996834558
2019-02-07	-0.0633839055184
2019-02-08	-0.0768032693621
2019-02-09	-0.091484143473
2019-02-10	-0.0833026431197
2019-02-11	-0.0830340329876
2019-02-12	-0.0567640901309
2019-02-13	-0.0160240261652
2019-02-14	-0.030662631677
2019-02-15	-0.0466784288012
2019-02-16	-0.0454851525266
2019-02-17	-0.0298997600115
2019-02-18	-0.0236195419761
2019-02-19	-0.0245382599057
2019-02-20	-0.0232925496088
2019-02-21	-0.022538980432
2019-02-22	-0.023776863512
2019-02-23	-0.0259790397503
2019-02-24	-0.0331790918689
2019-02-25	-0.034515543226
2019-02-26	-0.0290271551308
2019-02-27	-0.0406942212862
2019-02-28	-0.0304389921363
2019-03-01	-0.0416364187195
2019-03-02	-0.0482341233219
2019-03-03	-0.0495361849125
2019-03-04	-0.040064690002
2019-03-05	-0.0348649248916
2019-03-06	-0.0344543486272
2019-03-07	-0.0254267741375
2019-03-08	-0.0276588933294
2019-03-09	-0.0266359091641
2019-03-10	-0.016983790004
2019-03-11	0.00591049625744
2019-03-12	0.00762382030088
2019-03-13	0.010594399029
2019-03-14	-0.00656919586506
2019-03-15	-0.0462937609722
2019-03-16	-0.0304589175018
2019-03-17	-0.0133160257092
2019-03-18	-0.00125255899365
2019-03-19	-0.00761624749365
2019-03-20	-0.0222167508045
2019-03-21	-0.0182449671101
2019-03-22	-0.0130396000989
2019-03-23	-0.0129087474987
2019-03-24	-0.00990927143356
2019-03-25	-0.0148427370231
2019-03-26	-0.0207231658911
2019-03-27	-0.0220815218333
2019-03-28	-0.0159688715284
2019-03-29	-0.0120919198445
2019-03-30	-0.0153063923118
2019-03-31	-0.0245360091386
2019-04-01	-0.0414320172645
2019-04-02	-0.0390755159306
2019-04-03	-0.0577455756264
2019-04-04	-0.0495134777589
2019-04-05	-0.0559140242202
2019-04-06	-0.066687116684
2019-04-07	-0.0626417716624
2019-04-08	-0.0839024985231
2019-04-09	-0.0848761252743
2019-04-10	-0.0824194540564
2019-04-11	-0.100365798884
2019-04-12	-0.0990682425659
2019-04-13	-0.127328291846
2019-04-14	-0.108599665044
2019-04-15	-0.117206426061
2019-04-16	-0.11881687342
2019-04-17	-0.11370999031
2019-04-18	-0.132886600241
2019-04-19	-0.134976393254
2019-04-20	-0.152954503969
2019-04-21	-0.157333781219
2019-04-22	-0.15756936885
2019-04-23	-0.15962146856
2019-04-24	-0.161382261901
2019-04-25	-0.154008787542
2019-04-26	-0.140785339341
2019-04-27	-0.149208444486
2019-04-28	-0.153492244996
2019-04-29	-0.160408672538
2019-04-30	-0.142025415159
2019-05-01	-0.139460965304
2019-05-02	-0.121941374931
2019-05-03	-0.114107629034
2019-05-04	-0.143384324287
2019-05-05	-0.141660082356
2019-05-06	-0.122976741342
2019-05-07	-0.102261401397
2019-05-08	-0.0924939354171
2019-05-09	-0.122130517591
2019-05-10	-0.127004445764
2019-05-11	-0.121672134514
2019-05-12	-0.123825241555
2019-05-13	-0.101887244405
2019-05-14	-0.113509578799
2019-05-15	-0.101726859747
2019-05-16	-0.127053524408
2019-05-17	-0.152211285424
2019-05-18	-0.155871008213
2019-05-19	-0.169851760544
2019-05-20	-0.137446993286
2019-05-21	-0.144277119753
2019-05-22	-0.136593890621
2019-05-23	-0.140125989027
2019-05-24	-0.135744877266
2019-05-25	-0.148567428442
2019-05-26	-0.169998859363
2019-05-27	-0.175440388947
2019-05-28	-0.158826223777
2019-05-29	-0.1619089478
2019-05-30	-0.187770247591
2019-05-31	-0.186686615875
2019-06-01	-0.218800860292
2019-06-02	-0.229859902938
2019-06-03	-0.218183632261
2019-06-04	-0.222659575897
2019-06-05	-0.239425340694
2019-06-06	-0.270859321335
2019-06-07	-0.285071647779
2019-06-08	-0.273268509876
2019-06-09	-0.275853731616
2019-06-10	-0.256092296659
2019-06-11	-0.261509940325
2019-06-12	-0.267585193691
2019-06-13	-0.222163454967
2019-06-14	-0.222760732435
2019-06-15	-0.187841481484
2019-06-16	-0.189723237055
2019-06-17	-0.14859542226
2019-06-18	-0.127714931681
2019-06-19	-0.158961757931
2019-06-20	-0.130738057233
2019-06-21	-0.125545250116
2019-06-22	-0.136654326393
2019-06-23	-0.135276153541
2019-06-24	-0.125660375255
2019-06-25	-0.105780771332
2019-06-26	-0.0929506545467
2019-06-27	-0.11033024402
2019-06-28	-0.10329603279
2019-06-29	-0.112328983584
2019-06-30	-0.103767960978
2019-07-01	-0.0985336607799
2019-07-02	-0.104153942091
